,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111208,VRTB,100,0,2766
20111208,VRTS,1695,0,3153
20111208,VRTU,2600,0,4300
20111208,VRTX,183692,0,1115225
20111208,VRUS,118803,672,332292
20111208,VRX,139007,1500,580892
20111208,VSAT,7700,0,12749
20111208,VSCI,100,0,10700
20111208,VSCP,100,0,23100
20111208,VSEC,3007,0,3707
20111208,VSH,270282,0,605725
20111208,VSI,7745,0,15857
20111208,VSNT,100,0,300
20111208,VSR,400,0,1100
20111208,VSS,17046,0,25300
20111208,VT,29477,0,52534
20111208,VTA,26235,0,101708
20111208,VTG,197004,0,348647
20111208,VTI,370884,0,599591
20111208,VTJ,1700,0,4372
20111208,VTN,900,0,5582
20111208,VTNC,5456,0,5556
20111208,VTR,134466,0,265931
20111208,VTRO,200,0,900
20111208,VTSS,9790,0,739255
20111208,VTUS,900,0,900
20111208,VTV,62829,0,145720
20111208,VTWG,410,0,410
20111208,VTWO,122,0,122
20111208,VUG,101073,0,174015
20111208,VV,36809,0,83094
20111208,VVC,9159,100,48167
20111208,VVI,2450,0,8793
20111208,VVR,59163,0,254201
20111208,VVTV,39100,0,170485
20111208,VVUS,229162,0,372086
20111208,VWO,1373783,3200,2554989
20111208,VXF,4228,0,23415
20111208,VXUS,12536,0,26795
20111208,VXX,2110834,0,4782912
20111208,VXZ,5510,0,20274
20111208,VYM,139484,0,190795
20111208,VZ,1138816,900,2335414
20111208,WAB,7493,0,14613
20111208,WABC,11760,0,35461
20111208,WAC,61854,0,122591
20111208,WAG,897630,0,1693714
20111208,WAIR,6409,0,99713
20111208,WAL,62538,0,97228
20111208,WASH,100,0,3300
20111208,WAT,193371,0,255540
20111208,WAVX,32166,0,98697
20111208,WBC,33449,0,101678
20111208,WBCO,3365,0,7635
20111208,WBK,4129,0,9055
20111208,WBMD,37877,0,84803
20111208,WBS,19100,0,71378
20111208,WBSN,23225,0,52036
20111208,WBpB,5535,0,9960
20111208,WBpC,2290,0,10747
20111208,WCAA,8346,0,18142
20111208,WCBO,2038,0,7548
20111208,WCC,20550,0,52870
20111208,WCG,50447,0,200506
20111208,WCN,42850,0,62266
20111208,WCRX,65490,0,197637
20111208,WD,600,0,4298
20111208,WDC,551348,0,1098744
20111208,WDFC,6103,0,13827
20111208,WDR,27028,0,92742
20111208,WDTI,20320,0,30593
20111208,WEA,4734,0,21288
20111208,WEBM,1500,0,8026
20111208,WEC,157254,0,213342
20111208,WEN,859565,0,1274228
20111208,WERN,15658,0,26818
20111208,WES,21281,0,61038
20111208,WEST,6700,1000,28850
20111208,WETF,19350,0,184205
20111208,WEX,5700,0,10700
20111208,WEYS,290,0,490
20111208,WF,400,0,3948
20111208,WFC,2606820,51589,5362055
20111208,WFCpJ,11684,0,34915
20111208,WFD,3324,0,4624
20111208,WFM,194588,700,301508
20111208,WFR,1419347,0,4764265
20111208,WFSL,77991,0,143881
20111208,WFT,1305527,0,2978206
20111208,WG,19529,0,114781
20111208,WGA,100,0,200
20111208,WGL,20899,100,31385
20111208,WGO,12641,0,243860
20111208,WH,1730,265,11265
20111208,WHG,1500,0,3205
20111208,WHR,168588,0,281510
20111208,WHX,20894,0,43897
20111208,WIA,3393,0,12621
20111208,WIBC,17849,0,35962
20111208,WIFI,11850,0,33038
20111208,WILC,2820,0,114455
20111208,WILN,200,0,16684
20111208,WIN,1348374,1500,2139759
20111208,WINN,95887,0,221240
20111208,WIP,15592,0,48165
20111208,WIRE,2800,0,2900
20111208,WIT,47602,0,88391
20111208,WITE,200,0,623
20111208,WIW,21585,0,50413
20111208,WLB,1900,0,3400
20111208,WLDN,100,0,5100
20111208,WLFCP,267,0,1167
20111208,WLK,5700,0,12521
20111208,WLL,159296,7100,324016
20111208,WLP,175484,0,403374
20111208,WLT,190711,300,659613
20111208,WM,496493,352,876799
20111208,WMAR,8050,0,11136
20111208,WMB,1123519,0,2068603
20111208,WMCO,497,0,2347
20111208,WMCR,220,0,1034
20111208,WMGI,26114,0,40618
20111208,WMK,900,0,2525
20111208,WMS,40757,0,76112
20111208,WMT,1027254,0,2107060
20111208,WNAp,3093,0,7535
20111208,WNC,86127,1600,125427
20111208,WNI,683,0,11873
20111208,WNR,202137,3400,431653
20111208,WNS,402,0,1827
20111208,WOLF,11428,0,15218
20111208,WOOF,30872,0,53568
20111208,WOR,28581,0,60700
20111208,WPC,12242,0,29102
20111208,WPCS,1073,0,1673
20111208,WPI,63506,0,241135
20111208,WPK,681,0,16411
20111208,WPO,4300,0,6104
20111208,WPP,11100,0,16872
20111208,WPPGY,400,0,4204
20111208,WPRT,88021,0,209982
20111208,WPS,1896,0,6835
20111208,WPZ,26916,0,57846
20111208,WR,95694,0,132157
20111208,WRB,71062,100,146791
20111208,WRBpA,594,0,758
20111208,WRC,69249,0,136828
20111208,WRD,647,0,647
20111208,WRE,76674,0,111985
20111208,WRES,16985,0,48074
20111208,WRI,85421,8100,136571
20111208,WRIpE,100,0,200
20111208,WRIpF,939,0,1757
20111208,WRLD,5737,0,10786
20111208,WRLS,3086,0,18940
20111208,WRN,1050,0,3650
20111208,WRS,926,0,1226
20111208,WSBC,400,0,2643
20111208,WSBF,100,0,1100
20111208,WSCI,100,0,400
20111208,WSFS,1000,0,2394
20111208,WSH,120514,0,223563
20111208,WSM,109201,0,380785
20111208,WSO,23343,0,157841
20111208,WSR,2606,0,5111
20111208,WST,1288,0,19043
20111208,WSTL,3712,0,12769
20111208,WTFC,3800,0,13768
20111208,WTI,77994,900,142464
20111208,WTM,900,0,1200
20111208,WTR,36612,0,172390
20111208,WTS,18955,0,27794
20111208,WTSLA,272123,0,409807
20111208,WTT,4900,0,34492
20111208,WTW,55687,0,156209
20111208,WU,775027,0,1465484
20111208,WUHN,4386,200,14102
20111208,WVFC,300,0,2700
20111208,WWD,12602,0,20147
20111208,WWE,23044,1300,46061
20111208,WWIN,1100,0,3200
20111208,WWVY,425,0,2925
20111208,WWW,15831,0,27562
20111208,WWWW,10455,0,41126
20111208,WX,12596,0,37659
20111208,WXS,6908,0,11045
20111208,WY,662940,100,1245180
20111208,WYN,89562,0,154429
20111208,WYNN,223867,100,527951
20111208,WZE,62946,0,129645
20111208,X,2473013,18100,4619991
20111208,XAA,1100,0,2100
20111208,XAR,100,0,1411
20111208,XATA,100,0,3267
20111208,XBI,6200,0,17521
20111208,XBKS,500,0,4398
20111208,XCJ,1082,0,4276
20111208,XCO,115647,0,408983
20111208,XEC,151681,8400,198428
20111208,XEL,185219,0,373233
20111208,XES,31443,0,69493
20111208,XFN,29926,0,100361
20111208,XFP,1100,0,2200
20111208,XG,10900,200,40368
20111208,XHB,596942,17365,1306909
20111208,XIDE,115608,0,367361
20111208,XIN,5750,0,47548
20111208,XING,400,0,32510
20111208,XIV,921913,0,2002662
20111208,XKK,500,0,1650
20111208,XKN,400,0,1200
20111208,XKO,100,0,600
20111208,XL,173883,22600,452482
20111208,XLB,954981,99504,1256195
20111208,XLE,835140,2000,1452387
20111208,XLF,13237113,317355,20669065
20111208,XLG,4984,0,11808
20111208,XLI,1680435,93670,2434652
20111208,XLK,588750,47153,1053842
20111208,XLNX,336365,0,543675
20111208,XLP,823129,42735,1309319
20111208,XLS,333789,0,740341
20111208,XLU,830942,47168,2003949
20111208,XLV,442730,103086,702487
20111208,XLY,505046,74265,903145
20111208,XME,274760,2500,572869
20111208,XNPT,22377,0,80407
20111208,XOM,2115665,3512,3229652
20111208,XOMA,14183,0,67555
20111208,XOP,356949,100,701266
20111208,XOXO,14114,0,24039
20111208,XPH,7169,0,12603
20111208,XPL,1200,0,2600
20111208,XPO,4221,0,15702
20111208,XPP,400,0,6020
20111208,XRA,8230,0,51081
20111208,XRAY,133798,0,225114
20111208,XRIT,1943,0,6409
20111208,XRM,6400,0,13800
20111208,XRS,500,0,84185
20111208,XRT,1220617,13500,2039977
20111208,XRTX,11671,0,76565
20111208,XRX,595040,0,1725830
20111208,XSD,700,0,3716
20111208,XTEX,33130,0,90276
20111208,XTN,100,0,1800
20111208,XTXI,49628,0,65001
20111208,XUE,46717,0,83770
20111208,XVG,200,0,750
20111208,XVZ,871,0,871
20111208,XXIA,39205,0,85680
20111208,XXV,400,0,400
20111208,XYL,55483,0,283217
20111208,Y,15450,0,18832
20111208,YANG,12436,0,41724
20111208,YAO,100,0,13504
20111208,YAVY,200,0,609
20111208,YCS,4958,0,10871
20111208,YDNT,600,0,1514
20111208,YGE,347106,0,656270
20111208,YHOO,2304671,300,4628771
20111208,YINN,7647,0,40617
20111208,YMI,497228,0,1026317
20111208,YNDX,70707,2400,390725
20111208,YOKU,297795,0,570764
20111208,YONG,59910,0,122954
20111208,YORW,500,0,3185
20111208,YPF,62247,0,159503
20111208,YRCWD,8140,0,53944
20111208,YUM,450105,300,1133197
20111208,YXI,200,0,1500
20111208,YZC,18031,0,41884
20111208,Z,15287,0,57398
20111208,ZA,300,0,600
20111208,ZAGG,154400,0,301127
20111208,ZBB,48947,0,57897
20111208,ZBRA,3517,0,8443
20111208,ZBpA,2000,0,2000
20111208,ZBpB,900,0,10720
20111208,ZBpC,9950,0,14250
20111208,ZBpE,400,0,1575
20111208,ZEP,1801,0,6529
20111208,ZEUS,4684,0,7784
20111208,ZF,29307,0,91053
20111208,ZGNX,11067,0,63116
20111208,ZHNE,5200,0,25772
20111208,ZIGO,27423,0,39579
20111208,ZINC,15798,100,43855
20111208,ZION,387011,0,745022
20111208,ZIOP,37098,0,80700
20111208,ZIP,65751,0,277850
20111208,ZIPR,100,0,6300
20111208,ZIXI,33327,0,94878
20111208,ZLC,117637,207,321157
20111208,ZLCS,47048,0,367799
20111208,ZLTQ,26001,0,29001
20111208,ZMH,132350,0,504387
20111208,ZN,11083,0,48351
20111208,ZNH,948,0,1048
20111208,ZOLL,21001,0,37692
20111208,ZOLT,48052,100,137409
20111208,ZOOM,160838,42250,315914
20111208,ZQK,47369,100,102540
20111208,ZROZ,678,0,2508
20111208,ZSL,1014562,0,2520210
20111208,ZSTN,9400,0,51615
20111208,ZTR,90747,0,258517
20111208,ZUMZ,24308,0,73371
20111208,ZX,400,0,3600
20111208,ZZ,10064,0,23064
