,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120413,VNQI,4776,0,5876
20120413,VNR,22518,0,83191
20120413,VNTV,16065,0,92128
20120413,VO,44329,0,65670
20120413,VOC,4000,0,15785
20120413,VOCS,12833,0,48309
20120413,VOD,1196255,0,2328380
20120413,VOE,24848,0,31723
20120413,VOG,78077,0,132591
20120413,VOLC,52100,0,122243
20120413,VONE,2250,0,2850
20120413,VONV,100,0,200
20120413,VOO,64799,0,80350
20120413,VOOG,2466,0,4186
20120413,VOOV,2370,0,2370
20120413,VOT,22510,0,41430
20120413,VOX,1152,0,6039
20120413,VOXX,21498,0,37824
20120413,VPFG,21903,0,27163
20120413,VPG,2720,0,4021
20120413,VPHM,552961,0,1049446
20120413,VPL,22758,0,34780
20120413,VPRT,6100,0,10079
20120413,VPU,17223,100,25719
20120413,VPV,500,0,1100
20120413,VQ,96251,0,408863
20120413,VQT,12237,0,158862
20120413,VR,34621,0,98207
20120413,VRA,107682,0,246096
20120413,VRML,24980,0,46443
20120413,VRNG,353403,0,767242
20120413,VRNG.WS,850,0,4650
20120413,VRNM,12996,400,79442
20120413,VRNT,15200,0,34231
20120413,VROM,200,0,300
20120413,VRS,3100,0,22068
20120413,VRSK,28486,0,64725
20120413,VRSN,691651,0,2081392
20120413,VRTS,2812,0,4245
20120413,VRTU,2358,0,2858
20120413,VRTX,148509,0,503330
20120413,VRX,140297,45200,314002
20120413,VSAT,17074,100,19595
20120413,VSCI,6900,0,25850
20120413,VSCP,2165,0,2330
20120413,VSEC,200,0,1800
20120413,VSH,104952,0,344442
20120413,VSI,21113,300,25654
20120413,VSR,800,0,3182
20120413,VSS,11380,0,17737
20120413,VSTM,200,0,400
20120413,VT,15337,0,36863
20120413,VTA,12631,0,56086
20120413,VTG,145847,500,755136
20120413,VTHR,115,0,115
20120413,VTI,288617,0,500152
20120413,VTJ,975,0,3106
20120413,VTN,4517,0,13177
20120413,VTNC,6600,0,13250
20120413,VTR,427115,1100,514363
20120413,VTSS,1300,0,7200
20120413,VTUS,27334,0,38974
20120413,VTV,184913,41343,270985
20120413,VTWO,18684,0,19110
20120413,VTWV,300,0,300
20120413,VUG,121619,0,210413
20120413,VV,37870,0,72269
20120413,VVC,9665,0,35513
20120413,VVI,13800,0,18419
20120413,VVR,75921,0,155698
20120413,VVTV,43415,0,64272
20120413,VVUS,320820,0,745678
20120413,VWO,4575482,300,5973332
20120413,VXF,18338,0,51439
20120413,VXUS,25109,0,30186
20120413,VXX,5630605,3600,13347529
20120413,VXZ,40105,0,63679
20120413,VYM,134396,24180,191155
20120413,VZ,1238043,3400,2797097
20120413,WAB,27768,0,101512
20120413,WABC,9843,800,18496
20120413,WAC,25670,0,196382
20120413,WACLY,100,0,2958
20120413,WAFD,92097,0,131119
20120413,WAG,954481,0,1749245
20120413,WAIR,13950,0,27416
20120413,WAL,12800,0,24301
20120413,WASH,7671,0,13371
20120413,WAT,14291,0,36727
20120413,WAVX,48567,0,122660
20120413,WBC,7377,0,23819
20120413,WBCO,2200,0,2781
20120413,WBK,2025,0,7690
20120413,WBMD,19500,0,98949
20120413,WBS,29453,0,54446
20120413,WBSN,9989,0,43006
20120413,WBpC,3954,0,12826
20120413,WCAT,100,0,300
20120413,WCBO,2457,0,10858
20120413,WCC,280803,0,510945
20120413,WCG,31388,0,42872
20120413,WCN,57465,0,177050
20120413,WCRX,197765,100,464429
20120413,WD,300,0,300
20120413,WDC,106242,0,406360
20120413,WDFC,1700,0,5338
20120413,WDR,65956,0,122112
20120413,WDTI,2376,0,11180
20120413,WEA,1250,0,16553
20120413,WEBK,1700,0,2700
20120413,WEBM,1400,0,76080
20120413,WEC,84601,0,128311
20120413,WEN,542553,0,692034
20120413,WERN,20450,0,42274
20120413,WES,34329,0,92744
20120413,WEST,800,0,13698
20120413,WETF,37739,0,66578
20120413,WEYS,100,0,600
20120413,WF,5579,0,9015
20120413,WFC,5766916,2074,10154355
20120413,WFC.WS,23296,0,43449
20120413,WFCpJ,4311,0,26600
20120413,WFD,2300,0,3600
20120413,WFM,147277,500,246682
20120413,WFR,562056,0,898872
20120413,WFT,786461,1100,1636218
20120413,WFVK,100,0,200
20120413,WG,29284,0,84196
20120413,WGL,10250,0,25529
20120413,WGO,13121,0,23113
20120413,WHG,450,0,550
20120413,WHR,48440,100,205696
20120413,WHRT,1100,0,1400
20120413,WHX,6897,0,35543
20120413,WHZ,40671,0,85325
20120413,WIA,3735,0,18587
20120413,WIBC,44266,0,113656
20120413,WIFI,5693,0,9093
20120413,WILC,600,0,1808
20120413,WILN,5640,0,25740
20120413,WIN,1199100,745,1761796
20120413,WIP,20483,0,49453
20120413,WIRE,1759,0,5609
20120413,WIT,77925,0,160960
20120413,WIW,7373,0,41234
20120413,WLB,1720,0,4964
20120413,WLFC,100,0,1531
20120413,WLK,26400,0,59975
20120413,WLL,187057,0,276588
20120413,WLP,112907,0,242332
20120413,WLT,740027,0,1122541
20120413,WM,404903,0,518814
20120413,WMAR,800,0,5500
20120413,WMB,824784,0,1617857
20120413,WMCO,1027,0,5743
20120413,WMCR,100,0,364
20120413,WMGI,9900,0,67290
20120413,WMK,2000,0,3325
20120413,WMS,79220,0,106511
20120413,WMT,430952,1900,1031115
20120413,WMW,2499,0,2799
20120413,WNAp,9269,0,16949
20120413,WNC,315748,0,759420
20120413,WNI,7086,0,10236
20120413,WNR,256925,0,474998
20120413,WNS,850,0,52394
20120413,WOLF,28000,0,74836
20120413,WOOD,225,0,1515
20120413,WOOF,33504,0,75338
20120413,WOR,18407,0,57430
20120413,WPC,9818,0,19167
20120413,WPCS,250,0,1100
20120413,WPI,117811,0,300985
20120413,WPK,4550,0,14214
20120413,WPO,1400,0,1710
20120413,WPP,11800,0,23384
20120413,WPPGY,7599,0,9179
20120413,WPRT,159491,200,468934
20120413,WPS,1168,0,3183
20120413,WPX,238183,100,420485
20120413,WPZ,66680,0,165469
20120413,WR,109102,0,256123
20120413,WRB,93925,0,163439
20120413,WRBpA,684,0,5739
20120413,WRC,33948,0,167355
20120413,WRD,200,0,12205
20120413,WRE,18702,0,40915
20120413,WREI,300,0,300
20120413,WRES,63789,0,95672
20120413,WRI,227293,0,272460
20120413,WRIpF,2949,0,3457
20120413,WRLD,20222,0,28818
20120413,WRLS,3084,0,5756
20120413,WRN,5200,0,6800
20120413,WRS.CL,1500,0,2000
20120413,WSBC,500,0,3518
20120413,WSBF,1900,0,8855
20120413,WSCI,500,0,1725
20120413,WSFS,2400,0,3475
20120413,WSH,78303,0,203636
20120413,WSM,49332,0,211350
20120413,WSO,7616,0,108274
20120413,WSR,3378,0,9659
20120413,WST,4194,0,9980
20120413,WSTG,16882,0,36248
20120413,WSTL,11300,0,27236
20120413,WTBA,5100,0,6719
20120413,WTFC,205456,120100,338422
20120413,WTI,46243,200,86208
20120413,WTM,1100,0,1900
20120413,WTR,35387,0,78327
20120413,WTS,8774,0,17256
20120413,WTSLA,105789,0,133180
20120413,WTT,4950,0,8575
20120413,WTW,25850,0,82727
20120413,WU,227662,0,453970
20120413,WUHN,500,500,2800
20120413,WWAY,600,0,1260
20120413,WWD,25000,0,37469
20120413,WWE,14634,0,56887
20120413,WWIN,9600,500,29523
20120413,WWVY,200,0,1900
20120413,WWW,16765,0,33486
20120413,WWWW,15411,0,43145
20120413,WX,19609,0,34159
20120413,WXS,18500,0,34534
20120413,WY,299169,0,568260
20120413,WYN,119125,0,204570
20120413,WYNN,118279,0,262206
20120413,WYY,100,100,9128
20120413,WZE,30402,0,140460
20120413,X,1113668,400,2468950
20120413,XBI,51730,0,110397
20120413,XBKS,100,0,2365
20120413,XCJ,5179,0,15539
20120413,XCO,1341605,0,2519833
20120413,XEC,65598,100,123552
20120413,XEL,89791,0,245881
20120413,XES,3600,0,18279
20120413,XFD,200,0,200
20120413,XFP,1400,0,4200
20120413,XG,5464,0,18629
20120413,XHB,624712,7800,925443
20120413,XIDE,60179,0,121215
20120413,XIN,131500,200,280820
20120413,XING,10500,0,35300
20120413,XIV,1172504,0,4170577
20120413,XL,169054,0,553100
20120413,XLB,1159943,98709,1517522
20120413,XLE,1725524,300,2184488
20120413,XLF,15543557,0,18519155
20120413,XLG,2834,0,5221
20120413,XLI,3799296,136300,4514255
20120413,XLK,1034900,201125,1490550
20120413,XLNX,285977,100,744573
20120413,XLP,869935,47415,1138863
20120413,XLS,160128,0,314795
20120413,XLU,606346,38100,855307
20120413,XLV,582379,25200,875002
20120413,XLY,819506,30299,1120654
20120413,XME,432732,1500,1446171
20120413,XMPT,2000,0,2000
20120413,XNPT,27715,0,115541
20120413,XNY,5100,0,8413
20120413,XOM,678815,1796,2564699
20120413,XOMA,67086,0,167520
20120413,XOP,588993,0,773571
20120413,XOXO,4800,0,8339
20120413,XPH,16663,0,33270
20120413,XPL,542,0,3142
20120413,XPO,33958,0,58463
20120413,XPP,1685,0,5060
20120413,XRA,4432,500,47682
20120413,XRAY,86705,0,119452
20120413,XRIT,153900,0,400469
20120413,XRM,12976,0,25515
20120413,XRS,300,0,3318
20120413,XRT,914033,0,1561874
20120413,XRTX,6211,0,20275
20120413,XRX,2263591,0,3907160
20120413,XSD,1800,0,2125
20120413,XTEX,6090,0,30260
20120413,XTN,1200,0,1200
20120413,XTXI,12378,0,35394
20120413,XUE,700,0,1080
20120413,XVZ,5822,0,10736
20120413,XXIA,10585,0,17151
20120413,XXV,15700,0,17225
20120413,XYL,37126,0,59681
20120413,Y,4519,0,6119
20120413,YANG,13301,0,21005
20120413,YAO,500,0,1586
20120413,YAVY,1800,0,5300
20120413,YCS,6234,0,26868
20120413,YDNT,535,0,786
20120413,YELP,97322,0,234714
20120413,YGE,118749,0,485288
20120413,YHOO,1662271,0,3368802
20120413,YINN,10647,0,44020
20120413,YMI,111998,5700,191193
20120413,YMLP,20728,0,23828
20120413,YNDX,89528,0,382549
20120413,YOKU,702915,0,1376981
20120413,YONG,6500,0,68415
20120413,YORW,600,0,4321
20120413,YPF,126729,0,340564
20120413,YRCW,4783,0,49447
20120413,YTEC,300,0,5200
20120413,YUM,1130595,100,1567734
20120413,YZC,6763,0,23876
20120413,Z,29138,0,62798
20120413,ZAGG,111671,0,268998
20120413,ZAZA,21730,0,33814
20120413,ZBB,7100,0,8800
20120413,ZBRA,9300,0,16909
20120413,ZBpA,1755,0,3555
20120413,ZBpC,2290,0,6391
20120413,ZEP,11300,0,23404
20120413,ZEUS,3636,0,9179
20120413,ZF,5700,0,125548
20120413,ZGNX,8558,0,35529
20120413,ZHNE,1000,0,7382
20120413,ZIGO,5800,0,9100
20120413,ZINC,32227,0,53647
20120413,ZION,677142,200,956080
20120413,ZIOP,32384,0,62534
20120413,ZIP,12698,0,56016
20120413,ZIPR,100,0,800
20120413,ZIXI,14322,0,49050
20120413,ZLC,23783,0,67085
20120413,ZLCS,162784,0,275482
20120413,ZLTQ,29400,0,40774
20120413,ZMH,80386,0,244025
20120413,ZN,25462,0,57627
20120413,ZNGA,660624,0,1737278
20120413,ZNH,500,0,3236
20120413,ZOLL,12550,0,156933
20120413,ZOLT,96440,0,136557
20120413,ZOOM,944734,0,2135672
20120413,ZQK,81599,0,303906
20120413,ZROZ,1402,0,2373
20120413,ZSL,1018818,0,2199347
20120413,ZTR,16837,0,172659
20120413,ZUMZ,3610,200,12489
20120413,ZZ,95650,0,1056898
