,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111024,SCHM,30018,0,41943
20111024,SCHN,23273,0,51549
20111024,SCHO,22694,0,100536
20111024,SCHP,19414,0,28185
20111024,SCHR,7329,0,30956
20111024,SCHS,1666,0,2337
20111024,SCHV,818,0,55665
20111024,SCHW,2271587,0,3291534
20111024,SCHX,79086,0,151242
20111024,SCHZ,24631,0,226531
20111024,SCI,16800,0,205380
20111024,SCIF,30300,0,44945
20111024,SCIL,900,0,900
20111024,SCIN,2110,0,3380
20111024,SCJ,1425,0,3099
20111024,SCKT,225,0,1267
20111024,SCL,4764,0,6193
20111024,SCLN,17420,0,37353
20111024,SCMP,466,0,81904
20111024,SCMR,5251,0,9491
20111024,SCO,330075,0,506678
20111024,SCOK,8216,0,44271
20111024,SCON,2000,0,19411
20111024,SCOR,7489,0,19899
20111024,SCPB,24976,0,41615
20111024,SCR,380,0,380
20111024,SCS,109591,0,194395
20111024,SCSC,13190,0,95233
20111024,SCSS,253427,0,764275
20111024,SCU,1400,0,2277
20111024,SCVL,5203,0,12518
20111024,SCX,1300,0,4829
20111024,SCZ,26435,0,66806
20111024,SD,2335904,2200,5134390
20111024,SDD,8870,0,13637
20111024,SDIV,10559,0,23626
20111024,SDIX,1600,0,5399
20111024,SDK,150,0,3738
20111024,SDOW,128658,0,305084
20111024,SDP,766,0,2042
20111024,SDRL,300057,0,673626
20111024,SDS,3871088,0,15104773
20111024,SDT,21803,0,58480
20111024,SDY,467922,72563,619375
20111024,SE,549441,0,1128494
20111024,SEAC,3608,0,12000
20111024,SEB,44,0,167
20111024,SEE,220918,0,628130
20111024,SEED,14675,0,47619
20111024,SEF,7500,0,74109
20111024,SEH,9924,0,27722
20111024,SEIC,128483,0,310410
20111024,SEM,44312,0,131977
20111024,SEMG,153762,0,1265738
20111024,SEMG.WS,400,0,2600
20111024,SENEA,104,0,3104
20111024,SEP,14198,0,47858
20111024,SF,33539,0,82547
20111024,SFD,255409,0,404752
20111024,SFE,4900,0,8845
20111024,SFG,20518,0,100514
20111024,SFI,54209,0,161228
20111024,SFIpD,800,0,2100
20111024,SFIpE,2750,0,3850
20111024,SFIpF,1400,0,1600
20111024,SFIpG,131,0,916
20111024,SFIpI,3800,0,5100
20111024,SFK,1583,0,2740
20111024,SFL,24648,0,80700
20111024,SFLA,100,0,510
20111024,SFLY,61116,0,111959
20111024,SFNC,1595,0,3595
20111024,SFSA,8020,0,148953
20111024,SFSF,222417,0,939000
20111024,SFUN,18326,0,45957
20111024,SFY,62463,0,116505
20111024,SGA,256,0,632
20111024,SGB,500,0,1398
20111024,SGEN,177715,0,393398
20111024,SGF,3300,0,21100
20111024,SGG,1252,0,10085
20111024,SGI,57389,0,93841
20111024,SGK,288,0,10181
20111024,SGL,5900,0,19180
20111024,SGMA,200,0,3910
20111024,SGMO,51933,0,178640
20111024,SGMS,49416,0,124046
20111024,SGNT,4812,0,8260
20111024,SGOL,59026,0,67461
20111024,SGS,600,0,2529
20111024,SGU,1981,0,19292
20111024,SGY,109832,0,293815
20111024,SGZ,9164,0,9764
20111024,SH,448048,0,3572214
20111024,SHAW,117015,0,344440
20111024,SHEN,1012,0,4087
20111024,SHFL,18645,0,63366
20111024,SHG,627,0,1465
20111024,SHI,2933,0,5736
20111024,SHIP,1500,0,1500
20111024,SHLD,24621,0,90322
20111024,SHLM,4287,0,10409
20111024,SHLO,438,0,4838
20111024,SHM,58818,0,138232
20111024,SHO,107548,0,320857
20111024,SHOO,24104,0,77293
20111024,SHOR,26485,0,96477
20111024,SHOpA,816,0,31866
20111024,SHPGY,31572,0,49621
20111024,SHS,12145,0,20554
20111024,SHV,60832,0,3255046
20111024,SHVY,100,0,100
20111024,SHW,41118,0,113851
20111024,SHY,346992,0,995180
20111024,SHZ,69621,0,216258
20111024,SI,37284,0,116443
20111024,SIAL,89893,0,153870
20111024,SIBC,1000,0,1000
20111024,SID,435471,0,818241
20111024,SIFY,63455,0,257824
20111024,SIG,12418,0,37546
20111024,SIGA,65572,0,182882
20111024,SIGI,14897,0,29032
20111024,SIGM,8458,0,24957
20111024,SIHI,14000,0,36430
20111024,SIJ,3600,0,15530
20111024,SIL,15077,0,64999
20111024,SILC,7457,0,17366
20111024,SILU,6700,0,22454
20111024,SIM,900,0,6841
20111024,SIMG,175872,0,330025
20111024,SIMO,71014,0,222852
20111024,SINA,769002,0,2164327
20111024,SIRI,5550240,0,17034568
20111024,SIRO,19446,0,57224
20111024,SIVB,33069,0,67754
20111024,SIVBO,100,0,1450
20111024,SIVR,17057,0,82858
20111024,SIX,226382,0,299726
20111024,SJB,14364,0,84067
20111024,SJF,6932,0,7832
20111024,SJI,16430,0,23134
20111024,SJL,100,0,200
20111024,SJM,70993,0,207845
20111024,SJR,24502,100,42985
20111024,SJT,20632,0,57521
20111024,SJW,865,0,9359
20111024,SKF,97955,0,404150
20111024,SKH,15719,0,148843
20111024,SKK,9230,0,25560
20111024,SKM,102218,0,420351
20111024,SKOR,1489,0,1689
20111024,SKS,753744,0,1416372
20111024,SKT,14177,0,162568
20111024,SKUL,12733,0,114519
20111024,SKX,317406,0,412387
20111024,SKY,250,0,1800
20111024,SKYW,9690,0,43435
20111024,SKYY,46067,16410,54886
20111024,SLA,6054,0,22381
20111024,SLAB,46684,0,64809
20111024,SLB,957965,2154,2479393
20111024,SLE,391515,0,1053071
20111024,SLF,30264,6100,115068
20111024,SLG,96554,0,300740
20111024,SLGN,40471,0,68277
20111024,SLGpC,600,0,1200
20111024,SLH,4000,0,11618
20111024,SLI,600,0,3795
20111024,SLM,649145,0,3673192
20111024,SLMpA,205,0,1077
20111024,SLP,200,0,1924
20111024,SLRC,12434,0,31053
20111024,SLT,201184,0,351833
20111024,SLTM,5882,0,12481
20111024,SLV,1676537,0,3279283
20111024,SLW,726347,15406,1721412
20111024,SLX,43540,0,69549
20111024,SLXP,147179,0,271138
20111024,SLY,1982,0,6966
20111024,SLYG,6942,0,12048
20111024,SLYV,3166,0,9509
20111024,SM,72858,0,180844
20111024,SMA,2920,0,15014
20111024,SMB,4985,0,8732
20111024,SMBC,301,0,1326
20111024,SMBL,47816,0,124796
20111024,SMCI,18145,0,33667
20111024,SMDD,17627,0,41905
20111024,SMED,8400,0,12620
20111024,SMF,7946,0,10841
20111024,SMFG,37869,0,87101
20111024,SMG,27987,0,58776
20111024,SMH,917100,12700,2496075
20111024,SMI,18400,0,45908
20111024,SMN,54702,0,303538
20111024,SMP,14240,0,85720
20111024,SMRT,4700,0,18639
20111024,SMS,3840,0,23370
20111024,SMSC,4130,0,7909
20111024,SMSI,136657,0,325407
20111024,SMT,90383,0,229317
20111024,SMTC,19236,0,53241
20111024,SMTX,6400,0,15410
20111024,SNA,20352,0,77924
20111024,SNAK,400,0,2600
20111024,SNBC,8679,0,25562
20111024,SNCR,10961,0,34661
20111024,SNDA,8721,0,23530
20111024,SNDK,1471379,0,3008236
20111024,SNE,86344,0,399972
20111024,SNH,84103,0,259217
20111024,SNHY,11193,2000,22103
20111024,SNI,57677,0,136734
20111024,SNMX,8838,0,57989
20111024,SNN,4940,0,8628
20111024,SNP,17044,0,33748
20111024,SNPS,29613,0,183743
20111024,SNSS,7530,0,57206
20111024,SNT,23871,13440,71005
20111024,SNTA,19017,0,41673
20111024,SNTS,16500,0,70111
20111024,SNV,756807,0,1662061
20111024,SNVpT,8292,0,31917
20111024,SNX,15945,0,34424
20111024,SNY,317769,0,562784
20111024,SO,1016611,300,2045502
20111024,SOA,51987,0,137783
20111024,SODA,160451,0,422245
20111024,SOFO,100,0,400
20111024,SOHU,614852,0,988350
20111024,SOIL,9250,0,13150
20111024,SOL,750455,0,1833081
20111024,SOMH,120,0,620
20111024,SOMX,91025,0,308342
20111024,SON,15280,0,44783
20111024,SONC,88709,0,189133
20111024,SONE,112092,0,207081
20111024,SONO,33446,0,62991
20111024,SONS,111543,0,312572
20111024,SOQ,2850,0,8572
20111024,SORL,1300,0,5544
20111024,SOVpC,300,0,769700
20111024,SOXL,118905,0,316371
20111024,SOXS,26704,3910,68445
20111024,SOXX,28042,2100,32617
20111024,SPA,3450,0,10855
20111024,SPAR,12975,0,29258
20111024,SPB,16944,0,23790
20111024,SPCHA,100,0,1100
20111024,SPE,800,0,2960
20111024,SPEX,9078,0,19795
20111024,SPF,925052,2554,1874185
20111024,SPG,156747,0,435971
20111024,SPH,12924,0,50082
20111024,SPHB,23178,0,45809
20111024,SPIL,111871,0,275484
20111024,SPLS,1086602,3100,2155959
20111024,SPLV,145150,0,164484
20111024,SPMD,5320,0,31157
20111024,SPN,249305,0,525147
20111024,SPNC,6121,0,17059
20111024,SPP,100,0,2684
20111024,SPPI,55073,0,187520
20111024,SPPR,1200,0,3934
20111024,SPR,37902,0,265364
20111024,SPRD,126198,0,275875
20111024,SPRT,5842,0,24140
20111024,SPSC,853,0,4250
20111024,SPTN,13304,0,29454
20111024,SPU,1100,0,52465
20111024,SPW,21095,0,104181
20111024,SPWRA,109882,0,253943
20111024,SPWRB,55684,0,78601
20111024,SPXU,2520112,0,5727373
20111024,SPY,27334985,7700,42788860
20111024,SPYG,6542,0,13945
20111024,SPYV,820,0,5843
20111024,SQI,462,0,2962
20111024,SQM,30573,0,99998
20111024,SQNM,345611,0,846985
20111024,SQNS,43402,0,194107
20111024,SQQQ,844895,0,1829348
20111024,SR,400,0,1673
20111024,SRCE,2313,0,6367
20111024,SRCL,33248,0,68279
20111024,SRDX,11371,0,32069
20111024,SRE,36271,0,176757
20111024,SREV,288758,0,1012418
20111024,SRI,108297,0,164618
20111024,SRS,55660,0,230415
20111024,SRSL,4457,0,32757
20111024,SRTY,156236,12900,736331
20111024,SRV,20227,0,50439
20111024,SRZ,67896,0,227617
20111024,SSBI,225,0,225
20111024,SSD,8120,0,28116
20111024,SSG,4730,0,10603
20111024,SSI,19254,0,70754
20111024,SSL,15407,0,29515
20111024,SSN,21780,0,174302
20111024,SSNC,3684,0,54948
20111024,SSO,2833561,0,5485108
20111024,SSP,5700,0,12219
20111024,SSRI,67877,0,168592
20111024,SSRX,4100,0,7125
20111024,SSS,11895,0,16788
20111024,SSW,42842,0,140695
20111024,SSWpC,4170,0,15395
20111024,SSYS,15402,0,43715
20111024,ST,51634,0,68415
20111024,STAA,47415,0,111896
20111024,STAG,800,0,3000
20111024,STAN,902,0,12645
20111024,STB,20905,0,33430
20111024,STBA,18761,0,40795
20111024,STBC,546,0,1102
20111024,STBZ,12056,0,63159
20111024,STC,10838,0,53504
20111024,STD,420189,700,2966057
20111024,STDpB,389,0,764
20111024,STDpC,900,0,1241
20111024,STDpE,1025,0,3290
20111024,STE,26169,0,45227
20111024,STEC,127775,0,325784
20111024,STEI,26413,0,150799
20111024,STEL,2926,0,7033
20111024,STEM,13769,0,34112
20111024,STFC,2682,0,7382
20111024,STI,1615597,0,2717569
20111024,STIP,2095,0,14430
20111024,STIpA,600,0,1200
20111024,STIpZ,4762,0,13623
20111024,STJ,373321,0,570695
20111024,STK,10948,0,26072
20111024,STKL,11841,0,36427
20111024,STL,4319,0,17021
20111024,STLD,445018,100,1030186
20111024,STLY,20370,0,36061
20111024,STLpA,200,0,1000
20111024,STM,495085,0,778318
20111024,STMP,23984,0,170487
20111024,STN,1100,0,2880
20111024,STNG,5140,0,23946
20111024,STNR,3061,0,6198
20111024,STO,230488,0,455960
20111024,STON,22453,100,78366
20111024,STP,1116947,0,3378850
20111024,STPZ,32969,0,172885
20111024,STR,79114,0,365632
20111024,STRA,9885,0,32701
20111024,STRC,100,0,281
20111024,STRI,21900,0,194212
20111024,STRL,2579,0,4672
20111024,STRM,900,0,4000
20111024,STRN,200,0,320
20111024,STRT,500,0,620
20111024,STS,641,0,1341
20111024,STSA,6103,0,34484
20111024,STT,229773,0,862454
20111024,STV,29981,0,84472
20111024,STWD,43269,0,223395
20111024,STX,3858667,600,6084937
20111024,STXS,23933,0,71511
20111024,STZ,165438,0,465776
20111024,SU,888837,6700,1647804
20111024,SUB,4995,0,9434
20111024,SUBK,1374,0,11074
20111024,SUG,180025,0,293413
20111024,SUI,5686,0,39542
20111024,SUMR,954,0,5122
20111024,SUN,109069,0,218774
20111024,SUNH,34736,0,116110
20111024,SUNS,298,0,898
20111024,SUP,6238,0,13459
20111024,SUPX,425,0,2263
20111024,SURG,16802,0,69967
20111024,SURW,3832,0,8985
20111024,SUSQ,178525,0,281043
20111024,SUSS,14589,0,24022
20111024,SUTR,51005,0,100578
20111024,SVA,37382,0,64367
20111024,SVBI,1545,0,2145
20111024,SVBL,4200,0,24600
20111024,SVM,1160732,19100,3769963
20111024,SVN,4300,0,14960
20111024,SVNT,106902,0,324840
20111024,SVU,1112431,100,2026646
20111024,SVXY,300,0,2500
20111024,SWC,212386,0,871613
20111024,SWFT,427559,0,873098
20111024,SWH,300,0,1400
20111024,SWHC,7416,0,69091
20111024,SWI,154746,0,230750
20111024,SWIR,4000,0,5000
20111024,SWK,181768,0,357199
20111024,SWKS,469604,0,2043876
20111024,SWM,54642,2580,197675
20111024,SWN,164121,0,567161
20111024,SWS,8191,0,39079
20111024,SWSH,141737,600,233121
20111024,SWU,700,0,7929
20111024,SWX,7256,100,31345
20111024,SWY,1400838,0,2044786
20111024,SWZ,7916,0,17894
20111024,SXC,12096,0,18639
20111024,SXCI,515482,85531,1931082
20111024,SXI,497,0,6954
20111024,SXL,39082,0,77364
20111024,SXT,7600,0,50086
20111024,SYA,6505,0,68098
20111024,SYBT,1903,0,2828
20111024,SYK,87851,0,279996
20111024,SYKE,2587,100,94633
20111024,SYMC,621264,100,1263234
20111024,SYMM,8810,0,39252
20111024,SYMS,1001,0,1101
20111024,SYMX,1950,0,18320
20111024,SYNA,48217,0,233043
20111024,SYNL,1000,0,2375
20111024,SYNM,38868,0,91546
20111024,SYNO,3566,0,6376
20111024,SYNT,4151,0,8751
20111024,SYPR,800,0,2136
20111024,SYRG,3600,0,8706
20111024,SYT,9506,0,23459
20111024,SYUT,13904,0,17436
20111024,SYX,7559,0,10634
20111024,SYY,401596,0,823382
20111024,SZO,100,0,3550
20111024,SZR,350,0,1751
20111024,SZYM,12876,0,47171
20111024,T,3263881,7500,6245174
20111024,TA,38103,0,119877
20111024,TAC,3975,0,6253
20111024,TACT,800,0,5700
20111024,TAI,1230,0,4391
20111024,TAL,69103,0,150266
20111024,TAM,13475,0,48689
20111024,TAN,179833,0,273210
20111024,TAO,1000,0,9143
20111024,TAOM,57830,0,194697
20111024,TAP,36776,0,79818
20111024,TASR,37144,0,128563
20111024,TAST,5590,0,21833
20111024,TAT,57600,0,145741
20111024,TATT,100,0,377
20111024,TAXI,22824,0,55477
20111024,TAYC,1029,0,2679
20111024,TAYCP,1500,0,3600
20111024,TAYD,8193,0,14305
20111024,TBAC,3160,100,15197
20111024,TBBK,1119,0,21920
20111024,TBET,2804,0,5179
20111024,TBF,38708,0,121717
20111024,TBI,6184,0,35574
20111024,TBNK,594,0,694
20111024,TBOW,3020,0,11068
20111024,TBSI,1800,0,9976
20111024,TBT,509607,0,1484719
20111024,TBX,3500,0,13850
20111024,TC,202829,2300,634448
20111024,TCAP,12484,0,25970
20111024,TCB,188035,0,281651
20111024,TCBI,24233,0,68100
20111024,TCBK,1409,0,3166
20111024,TCBpA,1900,0,4116
20111024,TCK,546242,2360,903025
20111024,TCL,1205,0,7337
20111024,TCLP,11858,0,43199
20111024,TCO,40870,0,237511
20111024,TCOpG,992,0,29342
20111024,TCRD,904,0,7525
20111024,TD,57019,8199,100253
20111024,TDC,193076,0,1241420
20111024,TDE,569,0,1445
20111024,TDF,23000,0,76676
20111024,TDG,19795,0,38642
20111024,TDI,201,0,1004
20111024,TDJ,11476,0,24250
20111024,TDS,51726,0,106524
20111024,TDS.S,15368,0,53392
20111024,TDTF,43379,0,43679
20111024,TDTT,23537,0,23537
20111024,TDW,47905,0,70874
20111024,TDY,8136,0,15090
20111024,TE,281618,200,593285
20111024,TEA,23075,0,50461
20111024,TECD,110347,0,143975
20111024,TECH,5672,0,14846
20111024,TECUA,608,0,1474
20111024,TECUB,100,0,400
20111024,TEF,489092,0,989551
20111024,TEG,70040,0,126747
20111024,TEI,17959,0,45105
20111024,TEL,246039,0,564347
20111024,TELK,25740,0,67375
20111024,TEN,79398,0,153842
20111024,TEO,29393,0,56564
20111024,TER,584824,0,1065549
20111024,TESO,13657,0,32251
20111024,TESS,3579,0,17209
20111024,TEU,21450,0,38060
20111024,TEVA,477240,0,1220366
20111024,TEX,229517,0,951062
20111024,TF,730,0,2429
20111024,TFI,41389,0,206694
20111024,TFM,19103,0,61752
20111024,TFSL,10367,0,22283
20111024,TFX,6526,0,18565
20111024,TG,7113,0,19191
20111024,TGA,14997,3400,25472
20111024,TGB,303365,400,527636
20111024,TGC,2500,0,23700
20111024,TGE,33265,0,57433
20111024,TGH,28410,0,55290
20111024,TGI,113297,2300,215260
20111024,TGP,23615,0,72065
20111024,TGS,14278,0,29290
20111024,TGT,364762,0,809045
20111024,TGX,9513,0,117457
20111024,THC,1490775,0,2515523
20111024,THD,27361,0,62420
20111024,THER,1900,0,3600
20111024,THFF,500,0,3229
20111024,THG,19382,0,47307
20111024,THI,11181,0,22693
20111024,THLD,15500,0,116148
20111024,THM,33170,3500,91027
20111024,THO,32405,0,65313
20111024,THOR,48816,0,132577
20111024,THQI,346063,200,664824
20111024,THR,4597,0,7279
20111024,THRX,7102,0,16565
20111024,THS,8726,100,39374
20111024,TI,15579,0,46129
20111024,TI.A,617,0,35062
20111024,TIBB,1138,0,1938
20111024,TIBX,235771,0,445513
20111024,TICC,26389,0,61831
20111024,TIE,123632,0,304458
20111024,TIF,316658,0,730427
20111024,TIGR,5526,0,10226
20111024,TIII,400,0,7250
20111024,TIN,35566,657,169852
20111024,TINY,22289,0,62729
20111024,TIP,223578,0,365873
20111024,TIPZ,1029,0,1429
20111024,TIS,100,0,950
20111024,TISI,1955,0,10140
20111024,TITN,17502,0,71775
20111024,TIV,7235,0,77423
20111024,TIVO,158276,0,680418
20111024,TJX,144698,0,467955
20111024,TK,20289,0,57266
20111024,TKC,27442,0,66889
20111024,TKF,1400,0,12300
20111024,TKLC,251633,0,561790
20111024,TKR,134632,100,383051
20111024,TLAB,1280694,4300,2820379
20111024,TLB,162895,0,535500
20111024,TLEO,46536,1000,226942
20111024,TLF,2100,0,3990
20111024,TLH,24166,0,53516
20111024,TLI,900,0,15678
20111024,TLK,12322,0,61412
20111024,TLL,1007,0,1007
20111024,TLLP,1257,0,21236
20111024,TLM,393559,25125,780620
20111024,TLO,1300,0,7993
20111024,TLP,2510,0,14904
20111024,TLR,7600,0,53475
20111024,TLT,704286,0,1014996
20111024,TM,26042,0,82792
20111024,TMF,3550,0,20043
20111024,TMH,19442,0,77938
20111024,TMK,40882,0,74226
20111024,TMKpA,400,0,3585
20111024,TMM,500,0,987
20111024,TMNG,4000,0,4176
20111024,TMO,109191,0,534143
20111024,TMP,434,0,2634
20111024,TMS,1000,0,5735
20111024,TMV,96542,0,217839
20111024,TMX,53616,100,317878
20111024,TNA,3202267,700,9112575
20111024,TNAV,11329,0,42822
20111024,TNB,14700,0,80407
20111024,TNC,7676,0,21417
20111024,TNCC,1500,0,2200
20111024,TNDM,4388,0,14642
20111024,TNE,76700,0,196614
20111024,TNGN,12800,0,50680
20111024,TNGO,4200,0,12320
20111024,TNH,9682,0,19276
20111024,TNK,146797,0,238163
20111024,TNP,8044,0,22507
20111024,TNS,2521,0,15611
20111024,TOBC,2808,0,6688
20111024,TOFC,145,0,145
20111024,TOK,500,0,800
20111024,TOL,556846,100,1113579
20111024,TOO,74039,0,114260
20111024,TORM,100,0,1200
20111024,TOT,248927,700,576338
20111024,TOWN,17812,0,21037
20111024,TOWR,7937,0,27822
20111024,TPC,14647,0,31931
20111024,TPCG,7440,0,19542
20111024,TPGI,1230,0,1830
20111024,TPI,2800,0,45528
20111024,TPL,1200,0,3997
20111024,TPLM,203759,0,386959
20111024,TPX,1470572,0,1752572
20111024,TPZ,1406,0,4061
20111024,TQNT,1072182,0,2433400
20111024,TQQQ,154239,0,348883
20111024,TR,4097,0,10387
20111024,TRAK,9723,0,37508
20111024,TRC,3434,0,12128
20111024,TRCR,3814,0,17884
20111024,TREE,1900,0,4400
20111024,TREX,18149,0,285949
20111024,TRF,2990,0,6842
20111024,TRGL,11385,0,29663
20111024,TRGP,10654,0,31214
20111024,TRGT,101792,0,161899
20111024,TRH,20700,0,119148
20111024,TRI,39292,4800,57091
20111024,TRIB,5100,0,10625
20111024,TRID,93821,0,242476
20111024,TRIT,2100,0,9500
20111024,TRK,1200,0,3314
20111024,TRLG,20390,0,63343
20111024,TRMB,83531,0,123353
20111024,TRMD,3900,0,8913
20111024,TRMK,33694,0,62360
20111024,TRMS,17250,0,22075
20111024,TRN,60243,0,192275
20111024,TRND,23255,0,26334
20111024,TRNM,700,0,2294
20111024,TRNO,300,0,11488
20111024,TRNS,800,0,800
20111024,TRNX,25838,0,49900
20111024,TROW,131332,0,331535
20111024,TRP,100775,0,142437
20111024,TRR,1261,0,2847
20111024,TRS,1832,0,16349
20111024,TRST,23748,0,152771
20111024,TRU,848,0,11958
20111024,TRV,277111,0,915701
20111024,TRW,160746,0,378875
20111024,TRX,39850,0,143175
20111024,TS,97691,0,196579
20111024,TSBK,500,0,1500
20111024,TSCO,154246,0,306290
20111024,TSEM,165845,0,315560
20111024,TSI,11730,0,27785
20111024,TSL,451420,0,1218337
20111024,TSLA,119961,0,272424
20111024,TSM,1055723,0,1761154
20111024,TSN,229156,0,427284
20111024,TSO,430036,0,856752
20111024,TSON,20494,0,96298
20111024,TSPT,98654,0,192887
20111024,TSRA,15930,0,62265
20111024,TSRX,5062,0,7262
20111024,TSS,102141,0,266512
20111024,TST,800,0,13365
20111024,TSTC,40081,0,115901
20111024,TSTF,20681,0,46039
20111024,TSU,19815,0,66587
20111024,TSYS,45396,0,79743
20111024,TTC,4315,0,7515
20111024,TTEC,5762,0,23787
20111024,TTEK,46444,0,94428
20111024,TTF,5800,0,19099
20111024,TTFS,100,0,1200
20111024,TTGT,5780,0,7274
20111024,TTH,400,0,4900
20111024,TTHI,5990,0,12636
20111024,TTI,8573,0,64212
20111024,TTM,127295,0,456799
20111024,TTMI,56917,0,275467
20111024,TTTM,525,0,625
20111024,TTWO,67152,1100,145092
20111024,TU,1650,0,7287
20111024,TUC,3623,0,5225
20111024,TUDO,9819,0,17033
20111024,TUES,9563,0,50147
20111024,TUP,25571,0,56609
20111024,TUR,54816,0,111906
20111024,TUZ,1193,0,4348
20111024,TV,120904,100,260063
20111024,TVC,1399,0,2559
20111024,TVE,1765,0,5990
20111024,TVIX,563626,266081,1423732
20111024,TVL,32631,0,60923
20111024,TW,14405,0,35633
20111024,TWC,69462,0,454016
20111024,TWER,11340,0,46668
20111024,TWGP,38050,0,53296
20111024,TWI,205205,0,422530
20111024,TWIN,9593,0,22638
20111024,TWM,314157,0,1107008
20111024,TWMC,100,0,400
20111024,TWN,2602,0,11652
20111024,TWO,281745,0,1049971
20111024,TWQ,820,0,920
20111024,TWTC,135158,0,175395
20111024,TWX,1098571,300,2147568
20111024,TX,38881,0,108812
20111024,TXCC,1830,0,12786
20111024,TXI,14117,400,78366
20111024,TXN,2295602,0,4091122
20111024,TXRH,135611,0,185905
20111024,TXT,654208,0,1115248
20111024,TY,2000,0,19493
20111024,TYC,84113,0,319707
20111024,TYG,5020,0,16200
20111024,TYH,43150,0,292857
20111024,TYL,6559,0,18385
20111024,TYN,5643,0,7143
20111024,TYP,91257,0,288153
20111024,TYPE,5269,0,12087
20111024,TYW,300,0,4083
20111024,TYY,9284,0,20442
20111024,TZA,6248297,205234,15477522
20111024,TZD,120,0,220
20111024,TZG,1800,0,1800
20111024,TZI,600,0,700
20111024,TZO,592,0,592
20111024,TZOO,81303,8198,212771
20111024,TZYM,400,0,400
20111024,UA,192191,0,450255
20111024,UACL,326,0,7726
20111024,UAG,100,0,552
20111024,UAL,190926,0,1276406
20111024,UAM,121882,0,459838
20111024,UAN,26647,0,102317
20111024,UBA,3518,0,6224
20111024,UBCP,1250,0,3280
20111024,UBG,200,0,909
20111024,UBNK,576,0,2426
20111024,UBNT,25128,0,107288
20111024,UBP,300,0,1002
20111024,UBR,6100,0,14915
20111024,UBS,178549,0,432852
20111024,UBSH,4753,0,18509
20111024,UBSI,50443,0,93375
20111024,UBSpD,4982,0,8124
20111024,UBT,200,0,1653
20111024,UCBI,9516,0,32772
20111024,UCC,300,0,1134
20111024,UCI,2200,0,4170
20111024,UCO,97423,0,539682
20111024,UCTT,13399,100,51540
20111024,UDN,13440,0,28909
20111024,UDOW,18727,0,61587
20111024,UDR,95221,0,489098
20111024,UDRL,7956,0,20321
20111024,UEC,30427,0,74449
20111024,UEIC,2569,0,6684
20111024,UEPS,14513,0,34589
20111024,UFCS,1190,0,2090
20111024,UFI,3900,0,11200
20111024,UFPI,4537,0,7587
20111024,UFPT,1900,0,5200
20111024,UFS,34799,400,55517
20111024,UGA,2246,0,61007
20111024,UGE,130,0,330
20111024,UGI,66620,0,115512
20111024,UGL,37652,0,102863
20111024,UGLD,1922,0,4022
20111024,UGP,24725,0,31723
20111024,UHAL,900,0,3154
20111024,UHN,631,0,2761
20111024,UHS,37026,0,208318
20111024,UHT,1971,0,11390
20111024,UIL,53760,0,105592
20111024,UIS,49252,0,146828
20111024,UKK,40817,0,46349
20111024,UKW,590,0,4314
20111024,UL,52269,0,148252
20111024,ULBI,5033,0,14139
20111024,ULE,700,0,4300
20111024,ULGX,100,0,1550
20111024,ULTA,86057,0,367977
20111024,ULTI,61378,0,131889
20111024,ULTR,17351,0,42426
20111024,UMBF,5675,0,20948
20111024,UMC,359812,0,822854
20111024,UMDD,4160,0,26778
20111024,UMH,525,0,4255
20111024,UMPQ,122911,0,189559
20111024,UN,152633,0,316863
20111024,UNF,3894,0,10205
20111024,UNFI,19582,0,211101
20111024,UNG,976619,3200,2011306
20111024,UNH,530501,0,1206227
20111024,UNIS,14094,0,26614
20111024,UNL,1540,0,1880
20111024,UNM,320525,0,731182
20111024,UNP,262513,0,627239
20111024,UNS,10615,0,42784
20111024,UNT,18649,0,36602
20111024,UNTD,106932,0,461303
20111024,UNTK,3414,0,21951
20111024,UNXL,880,0,5150
20111024,UPI,1881,0,11431
20111024,UPL,428802,0,576497
20111024,UPRO,345476,0,1152971
20111024,UPS,424118,0,1165316
20111024,UPV,2009,0,5174
20111024,UPW,755,0,2401
20111024,UQM,1137,0,7387
20111024,URA,26726,0,67419
20111024,URBN,317333,0,477859
20111024,URE,40907,0,86931
20111024,URG,152962,25200,293083
20111024,URI,200375,0,526942
20111024,URRE,216460,29920,760066
20111024,URS,43054,0,70406
20111024,URTY,123807,0,235577
20111024,URZ,43700,0,119439
20111024,USA,60184,0,213009
20111024,USAK,600,0,700
20111024,USAP,2698,0,9514
20111024,USAT,147759,0,322274
20111024,USATW,1300,0,8249
20111024,USB,1543363,0,3878150
20111024,USBpG,2000,0,5475
20111024,USBpH,14743,0,19743
20111024,USBpI,200,0,2358
20111024,USBpJ,4850,0,13963
20111024,USBpK,5825,0,9470
20111024,USBpL,4591,0,7289
20111024,USCI,8491,0,14787
20111024,USCR,1050,0,1190
20111024,USD,13943,0,34862
20111024,USEG,30256,0,57971
20111024,USG,421354,200,1023434
20111024,USHS,1178,0,2508
20111024,USL,5115,0,21511
20111024,USLM,410,0,1454
20111024,USLV,3750,0,8682
20111024,USM,890,0,2373
20111024,USMO,15795,0,31614
20111024,USNA,600,0,14074
20111024,USO,815110,0,1575809
20111024,USPH,902,0,2457
20111024,UST,6375,0,6753
20111024,USTR,51622,0,68758
20111024,USU,436472,134604,1778647
20111024,UTEK,50454,0,225360
20111024,UTF,26726,0,114696
