,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110818,NOG,127119,7571,293554
20110818,NOIZ,900,0,4575
20110818,NOK,5964549,191643,12497067
20110818,NOOF,300,0,6400
20110818,NOR,11346,100,35926
20110818,NORW,19806,0,29629
20110818,NOV,520159,2500,1152170
20110818,NP,6421,0,17045
20110818,NPBC,136487,200,171971
20110818,NPD,8297,0,20875
20110818,NPF,1982,0,4991
20110818,NPG,1600,0,6377
20110818,NPI,20793,0,54324
20110818,NPK,10751,0,17751
20110818,NPM,25349,0,68540
20110818,NPO,9317,0,17017
20110818,NPP,12721,0,35546
20110818,NPSP,99882,600,165763
20110818,NPT,2893,0,22123
20110818,NPTN,6019,0,14665
20110818,NPV,900,0,1419
20110818,NPX,5811,0,23753
20110818,NQ,29691,8450,120806
20110818,NQC,5774,0,14889
20110818,NQI,14045,0,44859
20110818,NQJ,600,0,4578
20110818,NQM,6978,0,13854
20110818,NQN,700,0,5154
20110818,NQP,100,0,5660
20110818,NQS,2856,0,7617
20110818,NQU,17549,0,58143
20110818,NR,75106,0,151160
20110818,NRB,696,0,4266
20110818,NRC,1555,0,2999
20110818,NRCI,507,0,1982
20110818,NRF,121763,0,258936
20110818,NRFpA,228,0,2378
20110818,NRFpB,1350,0,1669
20110818,NRG,370845,100,521997
20110818,NRGY,78643,0,268278
20110818,NRIM,600,0,1300
20110818,NRK,1550,0,2265
20110818,NRO,85740,0,126092
20110818,NRP,38618,0,86507
20110818,NRT,4613,0,7858
20110818,NS,20203,0,72846
20110818,NSC,262650,6900,748869
20110818,NSEC,267,0,267
20110818,NSFC,2305,0,3750
20110818,NSH,21211,0,59402
20110818,NSIT,16426,0,36693
20110818,NSL,26500,0,64641
20110818,NSM,1191361,1200,2433158
20110818,NSP,3522,0,13620
20110818,NSPH,15200,100,97547
20110818,NSR,43741,0,204081
20110818,NSSC,1564,0,2889
20110818,NST,19648,0,34797
20110818,NSTC,47151,0,55901
20110818,NSU,34400,0,161702
20110818,NTAP,5531247,709539,12250291
20110818,NTCT,45715,0,53931
20110818,NTE,31344,0,38344
20110818,NTES,241239,22074,500143
20110818,NTG,31703,0,66026
20110818,NTGR,34512,0,83566
20110818,NTL,1424,0,1924
20110818,NTLS,18992,0,30192
20110818,NTN,2600,0,40950
20110818,NTRI,100016,0,226222
20110818,NTRS,169294,0,522102
20110818,NTSP,106864,0,218377
20110818,NTT,66864,0,133618
20110818,NTWK,28615,0,90746
20110818,NTX,336,0,4731
20110818,NTZ,3032,0,5232
20110818,NU,92631,0,195309
20110818,NUAN,292302,0,711544
20110818,NUC,4214,0,7871
20110818,NUE,349880,100,652824
20110818,NUGT,46648,0,134786
20110818,NUJ,350,0,1050
20110818,NUM,275,0,1775
20110818,NUN,3205,0,11595
20110818,NUO,2300,0,6119
20110818,NUS,94276,2300,114296
20110818,NUTR,1005,0,7893
20110818,NUV,55940,0,162773
20110818,NUVA,44789,0,99756
20110818,NUW,3950,0,11300
20110818,NVAX,51404,0,356679
20110818,NVC,9540,0,16258
20110818,NVDA,3032579,46300,5392542
20110818,NVE,512064,0,841401
20110818,NVEC,9386,0,26901
20110818,NVG,7927,0,14338
20110818,NVGN,200,0,18422
20110818,NVLS,139043,0,578423
20110818,NVMI,4400,0,72190
20110818,NVN,1270,0,5936
20110818,NVO,19143,0,43644
20110818,NVR,4940,0,7197
20110818,NVS,333434,3700,523098
20110818,NVSL,120,0,37566
20110818,NVTL,76422,0,136646
20110818,NVX,3300,0,5861
20110818,NWBI,93771,0,126835
20110818,NWE,11005,0,26709
20110818,NWIpD,1200,0,1200
20110818,NWK,2782,0,17320
20110818,NWL,253655,100,1015251
20110818,NWN,6900,0,16983
20110818,NWPX,8702,300,14636
20110818,NWS,1077952,0,1872117
20110818,NWSA,4004847,200,7219639
20110818,NWY,25011,2600,40150
20110818,NWpC,2301,0,2602
20110818,NX,108929,0,154305
20110818,NXG,476156,0,1027066
20110818,NXJ,1150,0,3199
20110818,NXJpA,3000,0,3000
20110818,NXK,4600,0,14550
20110818,NXP,1123,0,2023
20110818,NXPI,75362,0,166904
20110818,NXQ,10187,0,13823
20110818,NXR,2079,0,3841
20110818,NXST,2210,0,5050
20110818,NXTM,173881,0,231053
20110818,NXY,985512,4000,1166632
20110818,NXYpB,800,0,1900
20110818,NXZ,4756,0,20355
20110818,NY,1220,0,2710
20110818,NYB,744897,0,1177108
20110818,NYC,1008,0,4266
20110818,NYF,1600,0,2475
20110818,NYMT,8880,600,23396
20110818,NYMX,6000,0,14538
20110818,NYNY,3095,0,36387
20110818,NYT,373061,0,527938
20110818,NYV,1800,0,1800
20110818,NYX,809273,0,1641195
20110818,NZF,8305,0,29008
20110818,NZH,4600,0,7417
20110818,NZHpB,3800,0,3800
20110818,NZR,100,0,900
20110818,NZT,19800,0,146734
20110818,O,238276,0,301607
20110818,OABC,1000,0,2930
20110818,OAS,126026,5133,206405
20110818,OB,10641,0,16705
20110818,OBCI,195,0,2295
20110818,OC,100027,0,165192
20110818,OC.WS.B,350,0,1550
20110818,OCFC,3849,0,33310
20110818,OCLR,187607,2000,351539
20110818,OCLS,1400,0,19904
20110818,OCN,114336,0,143336
20110818,OCNF,4443,0,16174
20110818,OCR,510968,0,602493
20110818,OCZ,159103,0,429883
20110818,ODC,300,0,950
20110818,ODFL,19421,0,59705
20110818,ODP,1016434,155915,2004285
20110818,OEF,167903,0,221732
20110818,OEH,77647,4088,121107
20110818,OFC,75908,0,206413
20110818,OFG,43794,0,65583
20110818,OFI,550,0,850
20110818,OFIX,14156,0,19256
20110818,OFLX,100,0,100
20110818,OGE,41375,0,69803
20110818,OGXI,7626,0,11926
20110818,OHI,98376,200,174073
20110818,OI,198423,200,417949
20110818,OIA,600,0,7378
20110818,OIB,8200,0,15054
20110818,OIC,553,0,7023
20110818,OIH,520400,1100,972300
20110818,OII,69956,0,151864
20110818,OIIM,4101,0,70063
20110818,OIL,208074,0,436135
20110818,OILT,6368,0,9304
20110818,OINK,1900,0,5600
20110818,OIS,50531,1200,300200
20110818,OKE,73723,0,99455
20110818,OKS,43639,0,95559
20110818,OKSB,50145,0,75999
20110818,OKSBP,100,0,2500
20110818,OLBK,200,0,1500
20110818,OLEM,845,0,1145
20110818,OLN,149953,0,204959
20110818,OLO,1860,0,8196
20110818,OLP,2479,0,7153
20110818,OMC,108179,0,227960
20110818,OMCL,11476,0,23076
20110818,OME,37787,0,51581
20110818,OMER,11702,0,26251
20110818,OMEX,129223,0,208667
20110818,OMG,11745,0,28247
20110818,OMI,64392,0,89888
20110818,OMN,24234,0,52634
20110818,OMPI,11758,0,25678
20110818,OMX,323275,34639,486772
20110818,ONB,104969,3298,141477
20110818,ONCY,7500,0,25384
20110818,ONE,25871,0,51256
20110818,ONEQ,4745,0,12054
20110818,ONNN,993980,0,1735154
20110818,ONP,15147,0,26993
20110818,ONSM,3700,0,15143
20110818,ONTY,111459,0,209656
20110818,ONXX,253323,434,350296
20110818,OPEN,205290,0,602935
20110818,OPK,229790,0,404731
20110818,OPLK,24801,0,64581
20110818,OPNT,14601,1259,58999
20110818,OPTR,87780,0,170433
20110818,OPTT,11589,0,28640
20110818,OPWV,103013,900,297040
20110818,OPXA,8350,0,13430
20110818,OPXT,67362,18211,131582
20110818,OPY,4971,0,9131
20110818,ORA,9806,100,32936
20110818,ORB,23291,0,31369
20110818,ORBC,5251,0,107746
20110818,ORBK,25500,0,42700
20110818,ORBT,400,0,8200
20110818,ORCC,7180,0,18184
20110818,ORCH,7500,0,11775
20110818,ORCL,8838217,570376,20329708
20110818,ORCT,1600,0,2300
20110818,OREX,55871,0,115018
20110818,ORI,416700,130200,564901
20110818,ORIT,25934,0,41734
20110818,ORLY,461844,400,543251
20110818,ORN,32176,0,64826
20110818,ORRF,4484,0,7619
20110818,ORS,10600,0,37027
20110818,OSG,29323,0,130061
20110818,OSHC,100,0,100
20110818,OSIR,8018,0,16691
20110818,OSIS,6232,0,16493
20110818,OSK,119541,0,279468
20110818,OSM,2300,0,3907
20110818,OSN,2088,200,3051
20110818,OSTK,10278,0,20308
20110818,OSUR,19435,0,43735
20110818,OTEX,172551,1100,338976
20110818,OTIV,18300,0,51225
20110818,OTR,1705,0,2260
20110818,OTT,11700,0,24441
20110818,OTTR,13681,0,21441
20110818,OUTD,2732,0,4532
20110818,OVRL,2300,0,21330
20110818,OVTI,284732,0,531368
20110818,OWW,79492,7319,200344
20110818,OXBT,9678,1478,31528
20110818,OXF,9429,0,15129
20110818,OXGN,34392,9587,154118
20110818,OXM,12064,0,42799
20110818,OXPS,40953,0,59363
20110818,OXY,789590,4300,1961631
20110818,OYOG,1837,0,3387
20110818,OZM,113624,0,181395
20110818,OZRK,7873,0,30495
20110818,OpE,100,0,300
20110818,P,139599,11130,372201
20110818,PAA,120088,0,245810
20110818,PAAS,75735,0,288921
20110818,PAC,1600,0,6725
20110818,PACB,43117,0,78433
20110818,PACR,169000,900,394442
20110818,PACW,12367,500,19837
20110818,PAET,363660,0,2020764
20110818,PAF,206,0,530
20110818,PAG,113739,200,181754
20110818,PAGG,3856,0,8905
20110818,PAI,8178,0,10321
20110818,PAL,341576,4100,770203
20110818,PALL,17441,0,62504
20110818,PAM,3080,0,9101
20110818,PANL,128820,13080,414010
20110818,PAR,3323,0,8395
20110818,PARD,4200,0,60793
20110818,PARL,7200,1400,44884
20110818,PATH,14753,3000,55578
20110818,PAY,157760,100,525449
20110818,PAYX,343991,0,990536
20110818,PBCT,596303,0,1221866
20110818,PBD,3590,0,13814
20110818,PBE,675,0,20784
20110818,PBH,20606,0,50895
20110818,PBI,321101,0,582874
20110818,PBJ,61432,19650,95697
20110818,PBNY,29183,0,43629
20110818,PBP,16453,0,20233
20110818,PBR,1203427,200,3130419
20110818,PBR.A,830686,0,1102420
20110818,PBS,13800,0,29564
20110818,PBT,56902,0,125683
20110818,PBTH,6984,0,22334
20110818,PBW,19983,400,152047
20110818,PBY,79630,0,265241
20110818,PC,24410,0,50700
20110818,PCA,265,0,582
20110818,PCAR,391135,200,668174
20110818,PCBC,5018,0,11630
20110818,PCBK,600,0,1534
20110818,PCC,2000,0,12717
20110818,PCCC,6039,0,8598
20110818,PCE,150,0,150
20110818,PCEF,8680,0,64957
20110818,PCF,4260,0,7809
20110818,PCG,497101,0,1248702
20110818,PCH,26481,0,57145
20110818,PCK,4930,0,41536
20110818,PCL,141609,0,282610
20110818,PCLN,286801,19160,729516
20110818,PCM,4700,0,17473
20110818,PCN,13191,0,56209
20110818,PCO,54650,0,88062
20110818,PCOM,15954,0,26664
20110818,PCP,105012,1000,367946
20110818,PCQ,3000,0,10200
20110818,PCRX,5232,0,10207
20110818,PCS,1494536,0,3126733
20110818,PCTI,1356,0,3256
20110818,PCX,983967,37750,2378850
20110818,PCY,69473,0,151174
20110818,PCYC,70550,5300,154007
20110818,PCYG,1000,0,7927
20110818,PCYO,3549,0,5101
20110818,PDC,102577,700,168275
20110818,PDCO,51458,100,81563
20110818,PDFS,7579,0,8279
20110818,PDLI,1200367,0,1489166
20110818,PDM,146781,0,204726
20110818,PDN,4987,0,6799
20110818,PDO,1650,0,2882
20110818,PDP,105994,6068,191736
20110818,PDS,138575,63945,370363
20110818,PDT,22973,0,51489
20110818,PEB,31578,0,118545
20110818,PEBO,1064,0,1164
20110818,PEBpA,32250,0,33250
20110818,PEDH,900,0,2200
20110818,PEET,28750,0,111532
20110818,PEG,420428,1000,593291
20110818,PEGA,160129,0,263152
20110818,PEI,50374,643,133702
20110818,PEIX,453602,0,1104550
20110818,PEJ,989,0,10499
20110818,PEK,100,0,6926
20110818,PENN,69286,0,167907
20110818,PENX,3600,0,22400
20110818,PEO,10803,0,26797
20110818,PEP,687440,300,1569860
20110818,PER,72461,0,182497
20110818,PERF,325,0,425
20110818,PERY,34178,0,131736
20110818,PESI,3900,0,12850
20110818,PETD,15459,0,26289
20110818,PETM,338690,0,811618
20110818,PETS,51014,0,90321
20110818,PEY,68889,0,112377
20110818,PEZ,571,0,2371
20110818,PFCB,65379,200,147163
20110818,PFD,22446,0,44640
20110818,PFE,7047894,18800,12935537
20110818,PFF,338950,0,1008245
20110818,PFG,178863,0,420255
20110818,PFH,200,0,200
20110818,PFIN,1900,0,2100
20110818,PFK,555,0,855
20110818,PFL,17187,0,69713
20110818,PFLT,3300,0,14620
20110818,PFM,50841,0,62117
20110818,PFN,35523,0,66785
20110818,PFO,4670,0,16946
20110818,PFS,11684,900,20283
20110818,PFSW,300,0,6277
20110818,PFX,728,0,3590
20110818,PG,1457999,1493,3119390
20110818,PGC,200,0,820
20110818,PGF,63353,0,402589
20110818,PGH,313655,4000,561643
20110818,PGI,8893,0,29869
20110818,PGJ,1050,0,34621
20110818,PGM,3105,0,6620
20110818,PGN,117229,0,199920
20110818,PGNX,14540,0,26530
20110818,PGP,15105,0,36577
20110818,PGR,559771,0,879596
20110818,PGX,77457,0,358544
20110818,PH,409795,500,620349
20110818,PHA,400,0,6378
20110818,PHB,197523,0,259453
20110818,PHC,200,0,55910
20110818,PHD,4344,0,26268
20110818,PHF,9009,0,22603
20110818,PHG,290470,500,372520
20110818,PHH,210983,0,546831
20110818,PHI,3775,0,9556
20110818,PHII,300,0,471
20110818,PHIIK,2000,0,2350
20110818,PHK,113119,0,280290
20110818,PHM,1845101,227334,4042688
20110818,PHMD,1100,0,1100
20110818,PHO,11601,0,93245
20110818,PHR,8842,0,17096
20110818,PHT,17631,0,48167
20110818,PHX,816,0,1416
20110818,PHYS,1322771,0,2073771
20110818,PIA,5710,0,18002
20110818,PICB,79585,0,83336
20110818,PICO,9498,0,31241
20110818,PID,75080,0,106782
20110818,PIE,12429,0,113364
20110818,PII,92981,0,121375
20110818,PIKE,5889,0,15968
20110818,PIM,27779,0,101064
20110818,PIN,30995,0,408343
20110818,PIO,7697,0,96871
20110818,PIP,52650,0,129819
20110818,PIR,139714,0,270573
20110818,PIV,10770,0,17231
20110818,PIZ,1200,0,23144
20110818,PJA,200,0,327
20110818,PJC,12214,0,33295
20110818,PJI,1890,0,2190
20110818,PJL,190,0,1590
20110818,PJP,22409,0,68981
20110818,PKD,251085,9435,495231
20110818,PKE,3578,0,6115
20110818,PKG,107526,0,186758
20110818,PKI,35846,0,74436
20110818,PKN,100,0,519
20110818,PKO,7342,0,16417
20110818,PKOH,4950,0,12060
20110818,PKOL,2020,0,3496
20110818,PKT,13469,1060,41647
20110818,PKW,691,0,3222
20110818,PKX,146927,0,159621
20110818,PKY,13153,0,15553
20110818,PL,77739,0,159452
20110818,PLAB,192056,200,894593
20110818,PLBC,100,0,100
20110818,PLCE,241741,0,331990
20110818,PLCM,729591,51016,1475847
20110818,PLD,637813,0,1020218
20110818,PLDpO,130,0,130
20110818,PLDpP,700,0,700
20110818,PLDpR,100,0,400
20110818,PLDpS,894,0,1494
20110818,PLFE,4925,0,7281
20110818,PLG,21503,0,86927
20110818,PLL,227378,0,316557
20110818,PLM,75603,0,208896
20110818,PLND,3200,1600,18796
20110818,PLNR,100,0,8500
20110818,PLOW,30145,0,41648
20110818,PLP,300,0,5505
20110818,PLPC,200,0,1340
20110818,PLT,16986,0,81675
20110818,PLTM,100,0,525
20110818,PLUG,44429,1100,96819
20110818,PLUS,455,0,1255
20110818,PLV,2005,0,5007
20110818,PLW,6549,0,9375
20110818,PLX,43199,0,77973
20110818,PLXS,24424,100,47156
20110818,PLXT,11896,0,16196
20110818,PLpA,1600,0,4400
20110818,PLpB,200,0,365
20110818,PLpD,1073,0,3635
20110818,PLpS,300,0,400
20110818,PM,1040873,1400,1730447
20110818,PMA,520,0,720
20110818,PMC,18876,0,46676
20110818,PMCS,389227,0,1047133
20110818,PMD,2600,0,3600
20110818,PMF,7028,0,12788
20110818,PMFG,1789,0,1889
20110818,PMI,459800,83020,3067415
20110818,PMIC,450,0,3200
20110818,PML,27127,0,65907
20110818,PMM,26951,0,57795
20110818,PMO,13449,0,25631
20110818,PMR,100,0,800
20110818,PMT,36337,0,55442
20110818,PMTC,241677,0,452288
20110818,PMTI,12966,0,22599
20110818,PMX,14580,0,37519
20110818,PNBC,100,0,300
20110818,PNC,750394,100,1986533
20110818,PNC.WS,1400,0,33260
20110818,PNCL,10800,0,30722
20110818,PNCpL,4544,0,14544
20110818,PNF,300,0,550
20110818,PNFP,33747,700,42547
20110818,PNG,7692,0,31588
20110818,PNH,2819,0,7059
20110818,PNI,1062,0,5722
20110818,PNK,64624,0,119657
20110818,PNM,60493,0,94551
20110818,PNNT,77598,0,121816
20110818,PNNW,400,0,1344
20110818,PNQI,1833,0,13528
20110818,PNR,43242,0,65663
20110818,PNRA,77507,0,128415
20110818,PNRG,500,0,700
20110818,PNS,7313,0,11245
20110818,PNSN,28500,0,93448
20110818,PNU,6645,0,7957
20110818,PNW,134791,0,251312
20110818,PNX,54411,1188,273418
20110818,PNY,26604,0,55198
20110818,PODD,29652,0,53805
20110818,POL,71026,0,143572
20110818,POM,158698,0,323578
20110818,POOL,20430,0,27255
20110818,POR,27245,0,84852
20110818,POT,928541,32947,2096249
20110818,POWI,39266,0,54645
20110818,POWL,2682,0,4831
20110818,POWR,7362,0,20127
20110818,POZN,12286,0,27411
20110818,PPA,2300,500,68144
20110818,PPBI,4000,0,5345
20110818,PPC,54407,0,126008
20110818,PPDI,162863,0,353608
20110818,PPG,103030,0,414537
20110818,PPH,16800,100,29300
20110818,PPHM,95508,0,255333
20110818,PPL,632275,0,1576517
20110818,PPLT,17292,0,43915
20110818,PPLpU,1106,0,53282
20110818,PPLpW,125692,0,288692
20110818,PPO,137745,2100,324749
20110818,PPP,1200,0,86079
20110818,PPR,11797,0,383123
20110818,PPS,40604,0,62079
20110818,PPT,95597,0,204104
20110818,PQ,162122,35903,280498
20110818,PQY,600,0,1430
20110818,PQZ,100,0,340
20110818,PRA,25164,0,47413
20110818,PRAA,11343,0,16594
20110818,PRAN,3200,0,25740
20110818,PRB,1200,0,2200
20110818,PRD,1300,0,2500
20110818,PRE,12102,0,123934
20110818,PREpC,6353,0,10687
20110818,PREpD,842,0,1863
20110818,PREpE,1761,0,27927
20110818,PRF,20980,0,43432
20110818,PRFT,16045,0,33983
20110818,PRFZ,2861,0,9428
20110818,PRGN,28120,0,102692
20110818,PRGO,102258,0,224171
20110818,PRGS,37904,0,165699
20110818,PRGX,4511,0,26625
20110818,PRI,3039,0,9370
20110818,PRIM,24900,0,38442
20110818,PRIS,1400,0,2345
20110818,PRK,7884,0,14586
20110818,PRKR,14205,4300,58079
20110818,PRMW,86892,0,407597
20110818,PRN,2500,0,8084
20110818,PRO,5000,0,16298
20110818,PROJ,1918,0,3418
20110818,PRS,5223,0,7323
20110818,PRSC,4200,0,8753
20110818,PRSP,24010,100,41734
20110818,PRST,400,0,5850
20110818,PRTS,2933,0,6533
20110818,PRU,322881,700,1137071
20110818,PRWT,3100,0,6270
20110818,PRX,15072,0,29031
20110818,PRXI,11975,0,46022
20110818,PRXL,24247,0,63690
20110818,PSA,67748,1100,155733
20110818,PSAU,1185,0,6462
20110818,PSApA,100,0,1700
20110818,PSApC,200,0,300
20110818,PSApD,442,0,442
20110818,PSApE,400,0,62180
20110818,PSApF,1625,0,2755
20110818,PSApH,700,0,700
20110818,PSApK.CL,400,0,1180
20110818,PSApM,1009,0,6197
20110818,PSApN,4287,0,5317
20110818,PSApP,184,0,1130
20110818,PSApQ,23272,0,42698
20110818,PSApR,25376,0,47805
20110818,PSApW,157,0,674
20110818,PSApX,1395,0,1888
20110818,PSApZ,300,0,1200
20110818,PSB,2229,0,13429
20110818,PSCD,1468,0,3087
20110818,PSCE,2100,0,18032
20110818,PSCF,1495,0,3491
20110818,PSCH,1490,0,9182
20110818,PSCM,22130,0,22630
20110818,PSCT,2471,0,5753
20110818,PSCU,124,0,4020
20110818,PSDV,4575,0,6575
20110818,PSE,80998,0,109183
20110818,PSEC,429502,0,904622
20110818,PSEM,7966,0,12296
20110818,PSF,4581,0,13105
20110818,PSID,31065,0,67691
20110818,PSJ,4705,0,26928
20110818,PSK,2656,0,5770
20110818,PSL,450,0,1290
20110818,PSLV,272414,0,440282
20110818,PSMT,12796,0,60994
20110818,PSO,20441,0,69693
20110818,PSP,57904,0,186735
20110818,PSQ,486956,0,770637
20110818,PSS,506654,0,954458
20110818,PSSI,170461,0,180351
20110818,PST,76069,0,139009
20110818,PSTB,11115,0,16425
20110818,PSTI,13803,0,43721
20110818,PSTL,200,0,1000
20110818,PSTR,1500,700,9616
20110818,PSUN,46474,0,138725
20110818,PSW,3553,0,13153
20110818,PSY,12085,0,71221
20110818,PT,34678,0,59284
20110818,PTEK,680,680,4292
20110818,PTEN,392267,10206,1086595
20110818,PTF,1120,0,3777
20110818,PTH,472,0,2657
20110818,PTI,300,0,2758
20110818,PTIE,102554,0,166112
20110818,PTM,1000,0,48547
20110818,PTN,44645,0,115333
20110818,PTNR,23833,430,77691
20110818,PTO,600,0,2083
20110818,PTP,8700,0,39650
20110818,PTR,22861,0,67465
20110818,PTRY,28880,0,52248
20110818,PTX,2601,0,5501
20110818,PTY,43307,0,129737
20110818,PUI,1765,0,3790
20110818,PUK,12360,0,97885
20110818,PUKp,2788,0,3603
20110818,PUKpA,3003,0,3633
20110818,PULS,11282,0,30814
20110818,PURE,19860,0,134431
20110818,PUW,1600,0,3928
20110818,PVA,71151,1100,148690
20110818,PVD,6613,0,11731
20110818,PVFC,1700,0,3600
20110818,PVH,55223,2145,374889
20110818,PVI,25529,0,48334
20110818,PVR,43428,500,94513
20110818,PVSW,2100,0,8585
20110818,PVTB,65117,700,136634
20110818,PVTBP,3825,0,5275
20110818,PVX,136736,0,391493
20110818,PWAV,440787,14182,1063046
20110818,PWB,3635,0,28323
20110818,PWC,500,0,4993
20110818,PWE,612719,36300,1033301
20110818,PWER,513539,3500,893105
20110818,PWND,1200,0,9615
20110818,PWR,90401,0,305635
20110818,PWRD,67094,0,280483
20110818,PWV,25063,0,56869
20110818,PWX,300,0,300
20110818,PX,155952,100,601267
20110818,PXD,171712,1400,1007871
20110818,PXE,1410,0,8193
20110818,PXF,2306,0,8012
20110818,PXH,14544,0,38541
20110818,PXI,6417,0,17351
20110818,PXJ,5330,417,78092
20110818,PXLG,100,0,100
20110818,PXLV,100,0,600
20110818,PXMG,1410,0,8851
20110818,PXP,147162,700,624015
20110818,PXQ,4052,0,22098
20110818,PXR,3046,0,7070
20110818,PXSG,2200,0,7846
20110818,PXSV,2146,0,5552
20110818,PYC,1750,0,2950
20110818,PYH,500,0,1170
20110818,PYK,900,0,3200
20110818,PYN,1428,0,2228
20110818,PYS,320,0,1320
20110818,PYZ,3219,0,10713
20110818,PZA,23179,0,71045
20110818,PZB,408,0,735
20110818,PZC,7300,0,28834
20110818,PZD,3400,0,6427
20110818,PZE,9293,0,17587
20110818,PZG,225166,1000,453007
20110818,PZI,5664,0,11042
20110818,PZN,2602,0,5087
20110818,PZT,1000,0,2159
20110818,PZZA,6771,0,24901
20110818,PZZI,6300,0,14981
20110818,QADA,900,0,9135
20110818,QADB,600,0,18311
20110818,QAI,1349,0,4049
20110818,QBC,21250,0,42705
20110818,QCOM,1856418,700,4216161
20110818,QCOR,49206,200,217576
20110818,QDEL,13185,0,22161
20110818,QEP,278269,0,441445
20110818,QGEN,152339,0,213823
20110818,QID,726226,0,3255645
20110818,QIHU,157883,1500,614171
20110818,QLD,427014,48471,1828161
20110818,QLGC,121702,0,200357
20110818,QLIK,195596,0,602479
20110818,QLTI,18920,0,79558
20110818,QLTY,14931,0,30101
20110818,QMM,9700,0,49998
20110818,QNST,49004,0,132934
20110818,QPSA,58669,3450,394879
20110818,QQEW,10899,0,23166
20110818,QQQ,7195952,12000,15915438
20110818,QQQX,6800,0,27970
20110818,QQXT,1721,0,6230
20110818,QRE,23075,0,50907
20110818,QRM,64765,0,118763
20110818,QSFT,50828,200,123801
20110818,QSII,24780,0,36924
20110818,QTEC,139740,84400,321787
20110818,QTM,407539,0,580844
20110818,QTWW,39777,0,147914
20110818,QUAD,11601,0,56897
20110818,QUIK,30350,0,126420
20110818,QXM,7565,0,26765
20110818,R,48880,0,202801
20110818,RA,35230,0,72171
20110818,RAD,3100805,0,5140699
20110818,RADS,195635,0,222490
20110818,RAH,127288,0,271010
20110818,RAI,733231,400,957532
20110818,RAIL,7939,0,27557
20110818,RALS,425,0,675
20110818,RAM,4600,0,23398
20110818,RAP,522,0,932
20110818,RAS,125976,16047,435086
20110818,RASpA,150,0,150
20110818,RASpC,625,0,825
20110818,RATE,27008,0,65681
20110818,RAVN,5128,0,7555
20110818,RAX,338039,0,588151
20110818,RBA,31788,0,70682
20110818,RBC,55513,0,96667
20110818,RBCAA,1702,0,4047
20110818,RBCN,41037,200,105537
20110818,RBL,4371,0,8012
20110818,RBN,31026,0,44623
20110818,RBPAA,300,0,300
20110818,RBS,157217,16687,958610
20110818,RBSpE,4090,1600,8623
20110818,RBSpF,200,0,2045
20110818,RBSpG,11812,0,29746
20110818,RBSpH,988,0,3538
20110818,RBSpI,2140,0,4861
20110818,RBSpL,1674,0,4771
20110818,RBSpM,1100,0,3700
20110818,RBSpN,200,0,5395
20110818,RBSpP,1300,1000,5200
20110818,RBSpQ,570,0,2770
20110818,RBSpS,6350,0,13962
20110818,RBSpT,5700,0,6950
20110818,RBY,126650,0,429254
20110818,RCI,22394,100,36325
