,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120104,SEM,12943,0,672953
20120104,SEMG,5442,0,40524
20120104,SENEA,1865,0,2465
20120104,SEP,30837,0,65214
20120104,SF,13488,0,57632
20120104,SFD,339790,0,566028
20120104,SFE,5539,0,6895
20120104,SFG,9997,0,12608
20120104,SFI,197940,0,447873
20120104,SFIpD,2425,0,3675
20120104,SFIpE,3000,0,3300
20120104,SFIpF,300,0,1200
20120104,SFIpG,200,0,1600
20120104,SFK,2500,0,2700
20120104,SFL,40915,0,153183
20120104,SFLY,159265,200,633272
20120104,SFNC,1993,0,6804
20120104,SFSA,4400,0,4400
20120104,SFSF,269081,414,927833
20120104,SFUN,4225,0,74580
20120104,SFY,21876,0,61238
20120104,SGA,140,0,428
20120104,SGC,950,0,1050
20120104,SGEN,122313,0,196721
20120104,SGF,1113,0,2226
20120104,SGG,300,0,5529
20120104,SGI,15605,0,46917
20120104,SGK,400,0,1400
20120104,SGL,3700,0,18316
20120104,SGMO,32475,0,49143
20120104,SGMS,63488,0,103721
20120104,SGNT,5806,0,9806
20120104,SGOL,11570,0,26708
20120104,SGRP,100,0,1733
20120104,SGS,100,0,400
20120104,SGU,9522,0,44943
20120104,SGY,55215,0,248173
20120104,SGYP,1000,0,5050
20120104,SGYPW,2800,0,3900
20120104,SGZ,1520,0,2020
20120104,SH,261920,0,978144
20120104,SHAW,119097,0,164770
20120104,SHBI,200,0,631
20120104,SHEN,2395,0,4496
20120104,SHFL,8340,0,45547
20120104,SHG,1252,0,2862
20120104,SHI,1874,0,3574
20120104,SHIP,1275,0,1675
20120104,SHLD,196971,200,501779
20120104,SHLM,33272,0,66855
20120104,SHLO,366,0,3356
20120104,SHM,99680,0,186735
20120104,SHO,58083,0,114928
20120104,SHOO,17800,0,44192
20120104,SHOR,16766,0,372447
20120104,SHOpA,2142,0,2142
20120104,SHOpD,600,0,3150
20120104,SHP,625,0,2525
20120104,SHPGY,76034,100,366021
20120104,SHS,6899,0,26033
20120104,SHV,76001,0,150192
20120104,SHW,69997,0,562846
20120104,SHY,244593,0,1509332
20120104,SHZ,92730,0,251699
20120104,SI,54417,0,153671
20120104,SIAL,17005,0,59716
20120104,SICK,500,0,500
20120104,SID,358451,0,718952
20120104,SIF,215,0,430
20120104,SIFI,100,0,1025
20120104,SIFY,37344,0,110714
20120104,SIG,56659,0,101355
20120104,SIGA,291719,0,482625
20120104,SIGI,21960,0,42967
20120104,SIGM,16025,0,31367
20120104,SIJ,1100,0,1750
20120104,SIL,18772,0,59719
20120104,SILC,400,0,1850
20120104,SILU,23930,0,29615
20120104,SIM,100,0,837
20120104,SIMG,34107,0,62430
20120104,SIMO,112397,0,218886
20120104,SINA,444070,0,970145
20120104,SINO,210,0,1760
20120104,SIRI,12235943,0,27725309
20120104,SIRO,24624,0,44948
20120104,SIVB,21400,0,53852
20120104,SIVR,52640,0,114661
20120104,SIX,2500,0,24904
20120104,SJB,641,0,3557
20120104,SJI,4568,0,8340
20120104,SJM,38303,0,135683
20120104,SJR,16185,0,26115
20120104,SJT,22820,0,96553
20120104,SJW,500,0,4775
20120104,SKBI,300,0,1900
20120104,SKF,75861,440,291078
20120104,SKH,18700,0,162196
20120104,SKK,820,0,1470
20120104,SKM,189719,0,536437
20120104,SKS,621749,800,1117185
20120104,SKT,199969,0,303832
20120104,SKUL,50871,0,84280
20120104,SKX,20819,0,38840
20120104,SKY,17175,0,39117
20120104,SKYW,7900,0,16619
20120104,SKYY,654,0,9615
20120104,SLA,3943,0,6177
20120104,SLAB,21791,0,32625
20120104,SLB,500768,200,1379835
20120104,SLE,499521,0,1565024
20120104,SLF,39027,0,161303
20120104,SLG,93685,0,270114
20120104,SLGN,7366,0,13883
20120104,SLGpC,600,0,600
20120104,SLGpD,160,0,160
20120104,SLH,10028,0,62722
20120104,SLI,1000,0,1617
20120104,SLM,466362,0,1309427
20120104,SLMAP,850,0,1755
20120104,SLP,800,0,800
20120104,SLRC,24312,0,47231
20120104,SLT,219816,0,367062
20120104,SLTM,14300,0,92646
20120104,SLV,2304700,0,4990503
20120104,SLW,623489,3100,1217560
20120104,SLX,12925,0,18503
20120104,SLXP,35111,0,97856
20120104,SLY,25288,0,32906
20120104,SLYG,650,0,2542
20120104,SLYV,1044,0,1504
20120104,SM,107075,200,173127
20120104,SMA,5400,0,26448
20120104,SMB,5921,0,9377
20120104,SMBC,100,0,200
20120104,SMBL,45106,0,77543
20120104,SMCG,1200,0,1800
20120104,SMCI,5120,0,10252
20120104,SMDD,1200,0,8933
20120104,SMED,2938,0,12942
20120104,SMF,3700,0,9453
20120104,SMFG,28881,0,103059
20120104,SMG,26520,0,40251
20120104,SMH,199714,88800,234234
20120104,SMI,7670,0,16996
20120104,SMIT,260,0,1568
20120104,SMMF,1500,0,1700
20120104,SMN,234717,0,312240
20120104,SMP,18071,0,44780
20120104,SMRT,2595,0,15495
20120104,SMS,6920,0,23827
20120104,SMSC,5720,0,18134
20120104,SMSI,154714,0,281332
20120104,SMT,10091,0,30364
20120104,SMTC,21565,0,62125
20120104,SMTX,5200,0,12400
20120104,SN,4800,0,13900
20120104,SNA,9200,0,161735
20120104,SNAK,865,0,2680
20120104,SNBC,18100,0,42413
20120104,SNCR,10808,1798,53778
20120104,SNDA,4905,0,16995
20120104,SNDK,481815,6500,1346452
20120104,SNE,39202,0,503159
20120104,SNH,230603,0,328635
20120104,SNHY,8801,0,12246
20120104,SNI,36446,0,345096
20120104,SNMX,1600,0,4452
20120104,SNN,2406,0,83603
20120104,SNP,37730,0,55429
20120104,SNPS,110807,0,197497
20120104,SNSS,9661,0,22845
20120104,SNT,21298,17177,35697
20120104,SNTA,6811,0,13188
20120104,SNTS,18800,0,67220
20120104,SNV,951879,0,3619023
20120104,SNVpT,1800,0,102400
20120104,SNX,14208,0,26710
20120104,SNY,329414,0,938336
20120104,SO,466416,700,1032836
20120104,SOA,134168,0,316717
20120104,SOCL,100,0,400
20120104,SODA,422900,0,870235
20120104,SOFO,500,0,2800
20120104,SOHU,119434,0,248719
20120104,SOIL,2876,0,13633
20120104,SOL,119856,0,340368
20120104,SOMX,8100,0,97852
20120104,SON,8190,0,44368
20120104,SONC,101698,0,209839
20120104,SONE,12363,0,31058
20120104,SONO,24703,0,210215
20120104,SONS,338424,0,714229
20120104,SOR,1089,0,3514
20120104,SORL,23466,0,34957
20120104,SOXL,30205,0,103587
20120104,SOXS,14992,0,46218
20120104,SOXX,147739,0,168216
20120104,SPA,2200,0,4740
20120104,SPAR,3265,0,11588
20120104,SPB,2835,0,10880
20120104,SPBC,100,0,2205
20120104,SPEX,200,0,7119
20120104,SPF,185683,700,656201
20120104,SPG,75734,276,214380
20120104,SPH,19004,0,34767
20120104,SPHB,25766,0,42389
20120104,SPIL,360985,0,781080
20120104,SPLS,1921071,1000,3107083
20120104,SPLV,186475,77816,208641
20120104,SPMD,12873,0,39917
20120104,SPN,106525,0,272689
20120104,SPNC,2985,0,7585
20120104,SPNS,400,0,400
20120104,SPP,380,0,760
20120104,SPPI,485732,0,673961
20120104,SPPR,1800,0,12062
20120104,SPPRP,700,0,700
20120104,SPR,111531,0,465673
20120104,SPRD,115912,8592,309005
20120104,SPRT,7050,0,13801
20120104,SPSC,3800,0,20850
20120104,SPTN,2350,0,18497
20120104,SPU,600,0,2145
20120104,SPW,31148,0,47666
20120104,SPWR,96416,0,184211
20120104,SPXU,1773568,0,3573726
20120104,SPY,15921635,20200,25865996
20120104,SPYG,1437,0,3972
20120104,SPYV,100,0,2581
20120104,SQI,5334,0,7563
20120104,SQM,39069,0,74548
20120104,SQNM,499086,0,1754635
20120104,SQNS,17405,0,104541
20120104,SQQQ,205655,0,594497
20120104,SR,3430,1996,17165
20120104,SRCE,2000,0,10702
20120104,SRCL,96124,0,183959
20120104,SRDX,3100,0,8400
20120104,SRE,236537,100,461469
20120104,SREV,237134,0,467007
20120104,SRI,13135,0,20835
20120104,SRS,53475,0,95393
20120104,SRSL,1700,0,4300
20120104,SRTY,126740,0,276880
20120104,SRV,28103,0,61284
20120104,SRZ,115073,0,198824
20120104,SSBI,100,0,100
20120104,SSD,4074,0,15152
20120104,SSFN,200,0,400
20120104,SSG,950,0,1050
20120104,SSI,16830,0,37113
20120104,SSL,20065,0,53584
20120104,SSN,257521,0,707126
20120104,SSNC,42835,0,70169
20120104,SSO,1014421,0,2640330
20120104,SSP,4739,0,7939
20120104,SSRI,123502,0,275575
20120104,SSRX,3900,0,8400
20120104,SSS,40253,0,77994
20120104,SSW,43552,0,77609
20120104,SSWpC,3088,0,5115
20120104,SSYS,18616,0,30347
20120104,ST,25818,0,321695
20120104,STAA,10541,0,53121
20120104,STAG,3268,0,14387
20120104,STAGpA,400,0,3750
20120104,STAN,1100,0,3300
20120104,STB,18265,0,26246
20120104,STBA,3800,0,12991
20120104,STBZ,25526,0,95592
20120104,STC,13325,0,15525
20120104,STD,310299,0,782323
20120104,STDpA,1400,0,3789
20120104,STDpB,4451,0,6351
20120104,STDpC,900,0,3151
20120104,STDpE,788,0,8757
20120104,STE,21795,0,69102
20120104,STEC,60826,0,128507
20120104,STEI,34511,0,132123
20120104,STEL,4099,0,20474
20120104,STEM,89261,0,138535
20120104,STFC,15400,0,19400
20120104,STI,1026214,100,2017549
20120104,STI.WS.B,100,0,2200
20120104,STIP,2577,0,4480
20120104,STIpZ,2370,0,12616
20120104,STJ,290882,0,829027
20120104,STK,8313,0,21792
20120104,STKL,19520,0,64048
20120104,STL,3027,0,5669
20120104,STLD,618387,0,1929348
20120104,STLY,8300,0,11068
20120104,STM,144952,0,246318
20120104,STMP,9439,0,91254
20120104,STNG,19913,0,41390
20120104,STNR,802,0,23488
20120104,STO,170700,0,3389754
20120104,STON,43053,0,152694
20120104,STP,252728,0,728201
20120104,STPZ,31862,0,55350
20120104,STR,106191,0,374488
20120104,STRA,4987,0,11392
20120104,STRI,70954,0,86806
20120104,STRL,700,0,5900
20120104,STRM,900,0,3709
20120104,STS,100,0,1638
20120104,STSA,2200,0,4846
20120104,STT,213681,0,752930
20120104,STV,5050,0,36640
20120104,STWD,102236,0,248610
20120104,STX,1024545,800,2432463
20120104,STXS,2400,0,8435
20120104,STZ,371915,0,853417
20120104,SU,1082606,3500,1684916
20120104,SUB,1600,0,21492
20120104,SUBK,4309,0,6849
20120104,SUG,217497,0,411382
20120104,SUI,26589,0,40387
20120104,SUMR,900,0,2115
20120104,SUN,482821,0,641335
20120104,SUNH,19460,0,63985
20120104,SUNS,500,0,2438
20120104,SUP,4021,0,8521
20120104,SUPX,100,0,900
20120104,SURG,14000,0,36543
20120104,SURW,2100,0,7624
20120104,SUSQ,333417,0,720675
20120104,SUSS,7825,0,31077
20120104,SUSpA,250,0,350
20120104,SUTR,1216,0,3366
20120104,SVA,15927,0,55817
20120104,SVBL,1200,0,16692
20120104,SVM,104724,1600,667160
20120104,SVN,1145,0,6145
20120104,SVNT,179549,0,334562
20120104,SVT,3100,0,6200
20120104,SVU,967136,0,1891028
20120104,SVXY,2994,0,4094
20120104,SWC,182982,1300,393488
20120104,SWFT,245829,0,1865358
20120104,SWHC,245670,600,530782
20120104,SWI,67931,0,358091
20120104,SWIR,4620,0,6564
20120104,SWK,100119,0,213968
20120104,SWKS,231724,0,659496
20120104,SWM,2930,0,23114
20120104,SWN,367905,0,950567
20120104,SWS,4610,0,21019
20120104,SWSH,113879,800,190629
20120104,SWX,8698,0,46755
20120104,SWY,926989,200,1361481
20120104,SWZ,1800,0,13860
20120104,SXC,40616,0,45217
20120104,SXCI,22176,100,43064
20120104,SXI,3300,0,4200
20120104,SXL,50829,0,144081
20120104,SXT,2909,0,26816
20120104,SYA,33501,0,81735
20120104,SYBT,11669,0,19901
20120104,SYK,403818,0,549618
20120104,SYKE,13985,0,66854
20120104,SYMC,342642,0,744852
20120104,SYMM,2625,0,8713
20120104,SYMX,1400,0,24339
20120104,SYNA,8665,0,24339
20120104,SYNL,200,0,200
20120104,SYNM,7250,0,37347
20120104,SYNO,7400,0,118197
20120104,SYNT,13065,0,16128
20120104,SYPR,1100,0,2703
20120104,SYRG,5480,0,10680
20120104,SYT,24755,0,39335
20120104,SYUT,3440,0,7269
20120104,SYX,1662,0,6234
20120104,SYY,455903,0,700223
20120104,SZK,3100,0,3600
20120104,SZO,1560,0,4110
20120104,SZYM,18225,0,59754
20120104,T,7305029,10600,10954612
20120104,TA,35544,0,88868
20120104,TAC,6450,0,9634
20120104,TACT,2700,0,3100
20120104,TAI,525,0,2770
20120104,TAL,38326,0,65805
20120104,TAM,22000,0,51827
20120104,TAN,74206,0,106396
20120104,TAO,320,0,320
20120104,TAOM,6350,0,24550
20120104,TAP,45224,0,193943
20120104,TAS,50746,400,67106
20120104,TASR,27888,0,57549
20120104,TAST,3944,0,12520
20120104,TAT,192162,0,386153
20120104,TAXI,7248,0,15612
20120104,TAYC,4700,0,5600
20120104,TBAR,2789,0,8189
20120104,TBBK,14436,0,19071
20120104,TBET,2500,0,3951
20120104,TBF,44556,0,88512
20120104,TBI,11524,0,64782
20120104,TBNK,1300,0,7829
20120104,TBOW,100,0,6500
20120104,TBSI,44977,0,66245
20120104,TBT,611398,0,1799333
20120104,TBX,1100,0,1100
20120104,TC,169310,1300,374677
20120104,TCAP,11465,0,60656
20120104,TCB,184561,0,275954
20120104,TCB.WS,200,0,200
20120104,TCBI,99864,0,284346
20120104,TCBK,800,0,6241
20120104,TCBpA,2216,0,3866
20120104,TCCO,100,0,2400
20120104,TCI,100,0,335
20120104,TCK,456245,20700,648566
20120104,TCL,1100,0,4715
20120104,TCO,77511,0,164518
20120104,TCP,14467,0,45490
20120104,TCRD,20600,0,24400
20120104,TCX,2200,0,34664
20120104,TD,47745,700,72228
20120104,TDC,214638,0,343469
20120104,TDE,1923,0,6762
20120104,TDF,6078,0,11995
20120104,TDG,6615,0,43936
20120104,TDJ,5204,0,16961
20120104,TDS,36485,0,47325
20120104,TDS.S,12310,0,23625
20120104,TDTF,14568,0,19558
20120104,TDTT,74121,0,75010
20120104,TDV,169,0,1714
20120104,TDW,19926,0,89762
20120104,TDY,6055,0,15981
20120104,TE,114021,0,168021
20120104,TEA,36284,0,52243
20120104,TEAR,800,0,14441
20120104,TECD,51982,0,71674
20120104,TECH,10850,0,22455
20120104,TECUA,1891,0,3991
20120104,TECUB,100,0,100
20120104,TEF,404435,0,755549
20120104,TEG,14494,0,37966
20120104,TEI,15599,0,39028
20120104,TEL,135376,0,321773
20120104,TELK,9075,0,19275
20120104,TEN,79260,0,212682
20120104,TEO,39977,0,96512
20120104,TER,1020045,0,1382189
20120104,TESO,6669,0,63745
20120104,TESS,4900,0,9042
20120104,TEU,8100,0,20383
20120104,TEVA,1265220,200,2717008
20120104,TEX,507303,0,833191
20120104,TF,200,0,900
20120104,TFI,67463,0,90630
20120104,TFM,13692,0,21080
20120104,TFONY,500,0,2800
20120104,TFSL,105666,0,123866
20120104,TFX,15975,0,65107
20120104,TG,4655,0,9106
20120104,TGA,4374,0,16857
20120104,TGAL,6359,1258,15989
20120104,TGB,71134,3200,240141
20120104,TGC,134674,0,259848
20120104,TGD,51290,0,64630
20120104,TGE,5300,0,32692
20120104,TGH,7179,0,45759
20120104,TGI,41512,0,76298
20120104,TGP,69392,0,143336
20120104,TGS,4500,0,5624
20120104,TGT,1261019,300,4795764
20120104,TGX,3560,0,9600
20120104,THC,1215471,300,2538423
20120104,THD,20019,0,35658
20120104,THER,1231,0,8777
20120104,THFF,900,0,2391
20120104,THG,38225,0,56825
20120104,THI,29688,0,50444
20120104,THLD,18659,0,40297
20120104,THM,29179,0,59557
20120104,THO,48088,0,112863
20120104,THOR,86771,0,207594
20120104,THQI,97098,0,207856
20120104,THR,33913,0,57768
20120104,THRX,40562,0,141549
20120104,THS,4337,0,29293
20120104,THTI,200,0,5550
20120104,TI,27705,0,77243
20120104,TI.A,21901,0,87844
20120104,TIBB,713,0,713
20120104,TIBX,371402,0,835770
20120104,TICC,59750,0,152968
20120104,TIE,61935,0,180947
20120104,TIF,83483,0,352497
20120104,TILT,500,0,6750
20120104,TIN,95510,0,300847
20120104,TINY,6110,0,16372
20120104,TIP,196645,0,412963
20120104,TIPZ,10917,0,19150
20120104,TIS,1896,0,2947
20120104,TISA,19409,0,26106
20120104,TISI,32499,0,56449
20120104,TITN,14387,0,26395
20120104,TIV,18993,10700,77443
20120104,TIVO,730352,0,2802982
20120104,TJX,169021,0,715259
20120104,TK,16728,0,175435
20120104,TKC,125497,0,140914
20120104,TKF,200,0,13265
20120104,TKLC,180624,0,312399
20120104,TKMR,400,0,2120
20120104,TKR,89203,0,180172
20120104,TLAB,884951,900,1520237
20120104,TLB,88058,0,221456
20120104,TLEO,20474,0,94416
20120104,TLH,2876,0,14426
20120104,TLI,16075,0,29413
20120104,TLK,20849,0,131539
20120104,TLL,500,0,500
20120104,TLLP,17435,0,58973
20120104,TLM,590561,0,941693
20120104,TLO,1000,0,1590
20120104,TLP,2409,0,16379
20120104,TLR,1300,0,28581
20120104,TLT,432446,0,845620
20120104,TM,45333,0,84875
20120104,TMF,5065,0,21560
20120104,TMH,25825,0,120379
20120104,TMK,59891,0,82063
20120104,TMO,217851,0,831596
20120104,TMP,1908,0,4155
20120104,TMS,2300,0,6970
20120104,TMV,10506,0,61599
20120104,TMX,3826,0,23056
20120104,TNA,1890428,520,6832927
20120104,TNAV,5945,0,16368
20120104,TNB,8990,0,24358
20120104,TNC,1108,0,3153
20120104,TNCC,250,0,16376
20120104,TNDM,6442,0,16564
20120104,TNE,71881,0,131448
20120104,TNGN,17127,0,99722
20120104,TNGO,55197,0,59944
20120104,TNH,19484,0,36791
20120104,TNK,92219,0,147542
20120104,TNP,20450,0,36844
20120104,TNS,4200,0,13735
20120104,TOBC,800,100,11938
20120104,TOL,499250,0,713347
20120104,TOO,33251,0,48578
20120104,TOT,520136,0,843232
20120104,TOWN,4759,0,9346
20120104,TOWR,1100,0,2451
20120104,TPC,27753,0,63002
20120104,TPCG,18694,0,34188
20120104,TPGI,700,0,6247
20120104,TPI,12492,0,37895
20120104,TPL,225,0,18273
20120104,TPLM,493092,4700,925106
20120104,TPX,121082,0,254417
20120104,TPZ,5021,0,7536
20120104,TQNT,568451,0,1308208
20120104,TQQQ,85096,0,177818
20120104,TR,7516,0,14104
20120104,TRAK,23806,0,48235
20120104,TRC,4676,0,7816
20120104,TRCR,2225,0,6473
20120104,TREX,38275,29800,52135
20120104,TRF,7150,0,8050
20120104,TRGL,60835,0,114060
20120104,TRGP,22195,0,108603
20120104,TRGT,50532,0,156529
20120104,TRH,9764,0,204463
20120104,TRI,48309,0,118860
20120104,TRID,2944872,497498,12961674
20120104,TRIP,217492,0,500813
20120104,TRIT,8800,0,23050
20120104,TRK,2300,0,5200
20120104,TRLG,14629,0,47887
20120104,TRMB,253353,0,311977
20120104,TRMK,24175,0,59972
20120104,TRN,38812,0,192963
20120104,TRND,815,0,2533
20120104,TRNX,12002,0,26861
20120104,TROW,128516,100,216656
20120104,TRP,17203,900,35456
20120104,TRR,1600,0,7000
20120104,TRS,9500,0,22890
20120104,TRST,19955,0,37281
20120104,TRU,5052,0,13552
20120104,TRV,369186,0,947609
20120104,TRW,72685,0,1221910
20120104,TRX,59170,0,168761
20120104,TS,168738,300,260240
20120104,TSCO,65940,0,191666
20120104,TSEM,100500,0,163392
20120104,TSI,12487,0,66858
20120104,TSL,41637,0,253524
20120104,TSLA,106220,0,209161
20120104,TSM,818760,0,1954557
20120104,TSN,373834,0,764485
20120104,TSO,514984,100,717759
20120104,TSON,13700,0,44243
20120104,TSPT,26600,0,49929
20120104,TSRA,20252,0,58144
20120104,TSRX,6400,0,11333
20120104,TSS,78118,0,207364
20120104,TST,12986,0,31857
20120104,TSTC,25195,300,72686
20120104,TSTF,1632,0,6990
20120104,TSU,29961,0,62673
20120104,TSXV,512,0,512
20120104,TSYS,23428,0,82031
20120104,TTC,13015,0,40360
20120104,TTEC,13616,0,31016
20120104,TTEK,11800,0,45402
20120104,TTF,300,0,5900
20120104,TTGT,2100,0,4700
20120104,TTHI,500,0,8502
20120104,TTI,29190,0,91628
20120104,TTM,326292,0,908370
20120104,TTMI,36305,0,48792
20120104,TTP,17311,0,28411
20120104,TTTM,3800,0,8800
20120104,TTWO,179817,0,367321
20120104,TU,3271,0,25387
20120104,TUC,4800,0,5600
20120104,TUDO,100,0,760
20120104,TUES,8500,0,27440
20120104,TUP,6822,0,37828
20120104,TUR,14107,0,24327
20120104,TUZ,929,0,1029
20120104,TV,69903,0,109481
20120104,TVC,925,0,6964
20120104,TVIX,527468,161406,1354464
20120104,TVL,8022,0,49975
20120104,TW,14445,0,43588
20120104,TWC,169590,0,366033
20120104,TWER,36216,0,54800
20120104,TWGP,20222,0,77678
20120104,TWI,25499,0,53819
20120104,TWIN,3961,0,29901
20120104,TWM,224404,0,446404
20120104,TWN,200,0,1800
20120104,TWO,261356,0,575642
20120104,TWTC,96577,0,188748
20120104,TWTI,525,0,525
20120104,TWX,767769,0,1539653
20120104,TX,6910,0,25527
20120104,TXCC,26856,0,39519
20120104,TXI,13551,0,20576
20120104,TXN,581604,0,1139685
20120104,TXRH,82714,0,170286
20120104,TXT,835625,0,986424
20120104,TY,7526,0,34234
20120104,TYC,258076,0,919075
20120104,TYG,13686,0,26239
20120104,TYGpA,1000,0,1370
20120104,TYH,27781,0,136110
20120104,TYL,75857,0,84697
20120104,TYN,3492,0,6328
20120104,TYO,800,0,1300
20120104,TYP,49738,0,95502
20120104,TYPE,9500,0,35460
20120104,TYY,13305,0,42186
20120104,TZA,1851560,0,8855212
20120104,TZE,1100,0,1100
20120104,TZG,797,0,797
20120104,TZI,806,0,1647
20120104,TZK,700,0,700
20120104,TZO,160,0,160
20120104,TZOO,71956,0,272596
20120104,TZV,333,0,864
20120104,UA,214420,0,290496
20120104,UACL,200,0,550
20120104,UAG,5650,0,5650
20120104,UAL,653906,0,2257897
20120104,UAM,5540,0,112317
20120104,UAN,73381,0,328919
20120104,UBA,6444,0,13056
20120104,UBM,900,0,2066
20120104,UBNK,900,0,1615
20120104,UBNT,23572,0,39618
20120104,UBOH,400,0,3000
20120104,UBP,3600,0,8400
20120104,UBR,1035,0,6033
20120104,UBS,118133,0,655422
20120104,UBSH,1800,0,10193
20120104,UBSI,33923,0,52290
20120104,UBSpD,6159,0,10417
20120104,UBT,700,0,1605
20120104,UCBI,12436,0,21976
20120104,UCFC,2100,0,5892
20120104,UCI,1142,0,1755
20120104,UCO,95031,0,303897
20120104,UCTT,2350,0,7850
20120104,UDN,900,0,31363
20120104,UDOW,9092,0,21826
20120104,UDR,168618,300,544191
20120104,UDRL,15214,0,36314
20120104,UEC,32814,0,185999
20120104,UEIC,3958,0,7032
20120104,UEPS,2395,0,10863
20120104,UFCS,3574,0,5322
20120104,UFI,7900,0,10787
20120104,UFPI,15897,0,25919
20120104,UFPT,1200,0,3800
20120104,UFS,20420,0,83902
20120104,UG,393,0,1669
20120104,UGA,9205,0,26031
20120104,UGE,600,0,853
20120104,UGEM,166,0,332
20120104,UGI,60412,0,169533
20120104,UGL,41586,0,97513
20120104,UGLD,18130,0,23265
20120104,UGP,24275,0,277833
20120104,UHAL,3035,0,5309
20120104,UHN,1165,0,3030
20120104,UHS,124410,0,326474
20120104,UHT,4047,0,7799
20120104,UIL,36517,0,55884
20120104,UIS,34689,0,183421
20120104,UISpA,100,0,200
20120104,UJB,120,0,315
20120104,UKK,100,0,469
20120104,UL,36636,0,104804
20120104,ULE,5510,0,16220
20120104,ULGX,1797,0,3997
20120104,ULTA,186695,325,399720
20120104,ULTI,15734,0,39333
20120104,ULTR,1600,0,2600
20120104,ULU,1500,0,2700
20120104,UMBF,2366,0,6757
20120104,UMC,211410,0,291336
20120104,UMDD,900,0,8132
20120104,UMH,600,0,4028
20120104,UMPQ,140462,0,198191
20120104,UN,169498,0,875033
20120104,UNB,300,0,1953
20120104,UNF,9750,2000,27256
20120104,UNFI,27013,0,250372
20120104,UNG,620802,2900,2825840
20120104,UNH,541995,0,1423589
20120104,UNIS,67572,0,206353
20120104,UNL,4150,0,13482
20120104,UNM,284972,0,455669
20120104,UNP,192704,0,440219
20120104,UNS,16613,0,186862
20120104,UNT,8757,0,22654
20120104,UNTD,80320,0,189351
20120104,UNTK,3700,0,5800
20120104,UNXL,4755,0,8305
20120104,UPI,8862,0,13662
20120104,UPL,252287,0,415235
20120104,UPRO,316753,0,857471
20120104,UPS,527168,0,769447
20120104,UPW,600,0,3266
20120104,UQM,69583,0,127976
20120104,URA,13286,0,44203
20120104,URBN,474801,400,711332
20120104,URE,16391,0,34355
20120104,URG,12000,0,27199
20120104,URI,817583,171000,1500314
20120104,URRE,73792,0,268340
20120104,URS,50972,0,125855
20120104,URTY,35633,0,80304
20120104,URZ,38758,0,156157
20120104,USA,128439,0,265559
20120104,USAK,3200,0,8413
20120104,USAP,1400,0,11794
20120104,USAT,41954,0,161035
20120104,USB,649552,100,1768084
20120104,USBpG,1633,0,13012
20120104,USBpH,3589,0,7767
20120104,USBpI,450,0,2477
20120104,USBpJ,1452,0,14876
20120104,USBpK,17381,0,19292
20120104,USBpL,6113,0,8331
20120104,USCI,2754,0,3926
20120104,USCR,500,0,1842
20120104,USD,700,0,4550
20120104,USEG,42634,3500,201779
20120104,USG,216753,0,367910
20120104,USHS,2344,0,10653
20120104,USL,1250,0,6860
20120104,USLM,599,0,1765
20120104,USLV,22780,0,69678
20120104,USM,1600,0,3077
20120104,USMO,11829,0,35201
20120104,USMV,11512,0,13978
20120104,USNA,17100,0,22338
20120104,USO,868086,0,1480896
20120104,USPH,7091,0,8291
20120104,UST,5984,0,13995
20120104,USTR,64943,0,77893
20120104,USU,122260,0,502198
20120104,USV,200,0,1125
20120104,UTEK,12173,0,115098
20120104,UTF,36023,0,109295
20120104,UTG,8442,0,28681
20120104,UTHR,113204,0,339517
20120104,UTI,6865,0,20986
20120104,UTIW,23436,0,70462
20120104,UTL,11000,0,32096
20120104,UTSI,10700,0,20259
20120104,UTX,481019,0,1658233
20120104,UUP,798336,1700,1310222
20120104,UUPT,4050,0,8410
20120104,UVE,12700,0,33731
20120104,UVSP,4378,0,10663
20120104,UVT,400,0,1291
20120104,UVU,302,0,302
20120104,UVV,44720,0,64009
20120104,UVXY,48888,400,82719
20120104,UWC,1350,0,1470
20120104,UWM,94994,0,305682
20120104,UWN,1000,0,3425
20120104,UXG,356203,1300,585911
20120104,UXI,2600,0,4470
20120104,UXJ,1200,0,4600
20120104,UYG,66875,0,123781
20120104,UYM,84955,0,192683
20120104,UZA,4621,0,20708
20120104,V,409553,100,1009054
20120104,VAC,29943,0,133038
20120104,VAL,106413,0,300247
20120104,VALE,879615,6000,2870597
20120104,VALE.P,152999,0,373631
20120104,VALU,100,0,324
20120104,VALV,9700,0,44957
20120104,VAR,76613,0,294879
20120104,VASC,1500,0,13924
20120104,VAW,13366,0,19243
20120104,VB,66969,0,134932
20120104,VBF,6060,0,13806
20120104,VBK,28323,0,49814
20120104,VBR,40138,0,63626
20120104,VC,13835,0,26346
20120104,VCBI,6191,0,15631
20120104,VCF,500,0,700
20120104,VCI,32644,0,82537
20120104,VCIT,49014,0,65925
20120104,VCLK,41234,0,81325
20120104,VCLT,20553,0,27599
20120104,VCR,3076,0,19891
20120104,VCSH,66131,0,109089
20120104,VCV,6528,0,14386
20120104,VDC,46052,0,60471
20120104,VDE,11427,0,36600
20120104,VDSI,22447,0,101487
20120104,VE,73560,0,277608
20120104,VEA,865773,0,1118882
20120104,VECO,70547,0,127505
20120104,VELT,70194,0,122429
20120104,VEU,671133,0,846969
20120104,VFC,228874,0,357916
20120104,VFH,26520,0,45337
20120104,VFL,3373,0,4473
20120104,VG,143034,900,521408
