,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111230,UDOW,16378,0,39665
20111230,UDR,51314,0,138978
20111230,UDRL,10791,0,15261
20111230,UEC,29351,0,104263
20111230,UEIC,13150,0,17316
20111230,UEPS,3900,0,10975
20111230,UFCS,4622,0,8985
20111230,UFI,3075,0,10508
20111230,UFPI,15259,0,20483
20111230,UFPT,4700,0,11385
20111230,UFS,8183,0,15071
20111230,UGA,4000,0,8150
20111230,UGE,264,0,764
20111230,UGI,79086,0,122242
20111230,UGL,25696,0,81154
20111230,UGLD,3800,0,8981
20111230,UGP,5033,0,15344
20111230,UHAL,4539,0,6448
20111230,UHN,700,0,1400
20111230,UHS,34400,0,80314
20111230,UHT,1520,0,6095
20111230,UIL,12793,0,27414
20111230,UIS,18052,0,147258
20111230,UL,36607,0,74155
20111230,ULBI,6689,0,53970
20111230,ULE,1300,0,9530
20111230,ULGX,1800,0,18692
20111230,ULTA,59062,0,344856
20111230,ULTI,8142,0,9092
20111230,ULTR,7600,0,15960
20111230,ULU,1000,0,28757
20111230,UMBF,3266,0,14995
20111230,UMC,332953,0,494138
20111230,UMDD,709,0,8218
20111230,UMH,5464,0,22167
20111230,UMPQ,57861,0,75082
20111230,UN,95223,0,206374
20111230,UNAM,600,0,900
20111230,UNF,1321,1000,1621
20111230,UNFI,29735,0,45048
20111230,UNG,1752654,0,6037580
20111230,UNH,99101,0,384958
20111230,UNIS,41719,0,69693
20111230,UNL,3585,0,13449
20111230,UNM,97515,300,208920
20111230,UNP,162410,0,292378
20111230,UNS,11424,0,65942
20111230,UNT,6634,0,9984
20111230,UNTD,96674,0,196616
20111230,UNTK,5535,0,13035
20111230,UNTY,1500,0,8700
20111230,UNXL,600,0,2934
20111230,UPG,2315,0,4640
20111230,UPI,7100,0,17655
20111230,UPL,103231,0,282026
20111230,UPRO,128828,0,425747
20111230,UPS,214876,300,363023
20111230,UPW,1875,0,3679
20111230,UQM,32549,0,144035
20111230,URA,21968,0,120044
20111230,URBN,135497,0,230813
20111230,URE,11570,0,32326
20111230,URG,7500,0,140054
20111230,URI,75012,0,131531
20111230,URRE,287940,0,966502
20111230,URS,22972,0,186239
20111230,URTY,7947,0,60610
20111230,URZ,38400,0,131410
20111230,USA,68962,0,327094
20111230,USAK,1200,0,1950
20111230,USAP,3565,0,5044
20111230,USAT,93381,0,268365
20111230,USATW,2400,0,49781
20111230,USATZ,300,0,600
20111230,USB,407053,0,1097160
20111230,USBI,800,0,3289
20111230,USBpG,800,0,5146
20111230,USBpH,4501,0,12634
20111230,USBpI,1242,0,6869
20111230,USBpJ,3913,0,9029
20111230,USBpK,721,0,2099
20111230,USBpL,1508,0,6638
20111230,USCI,2045,0,20758
20111230,USCR,5200,0,21269
20111230,USD,800,0,31938
20111230,USEG,53322,0,162091
20111230,USG,293106,0,539231
20111230,USHS,1598,0,5412
20111230,USL,400,0,12553
20111230,USLM,400,0,1311
20111230,USLV,33783,0,129226
20111230,USM,800,0,1161
20111230,USMO,28455,0,76896
20111230,USMV,1216,0,2091
20111230,USNA,900,0,5071
20111230,USO,340049,0,527550
20111230,USPH,22674,0,25021
20111230,UST,1130,0,13513
20111230,USTR,6100,0,24713
20111230,USU,360410,0,723184
20111230,UTEK,16736,0,34924
20111230,UTF,47422,0,123327
20111230,UTG,10319,0,27095
20111230,UTHR,58575,0,132336
20111230,UTI,8392,0,21058
20111230,UTIW,42505,0,52867
20111230,UTL,2200,0,6992
20111230,UTMD,100,0,1755
20111230,UTSI,36100,0,162026
20111230,UTX,147403,0,531984
20111230,UUP,261117,0,901381
20111230,UUPT,1884,0,6084
20111230,UVE,20389,0,60939
20111230,UVG,740,0,891
20111230,UVSP,6630,0,14034
20111230,UVT,386,0,1101
20111230,UVU,100,0,700
20111230,UVV,13650,0,19275
20111230,UVXY,7139,0,47722
20111230,UWM,64792,0,282708
20111230,UWN,4502,0,36766
20111230,UXG,423996,1500,765217
20111230,UXI,100,0,1450
20111230,UYG,18140,0,79603
20111230,UYM,62649,0,108400
20111230,UZA,1144,0,5707
20111230,V,219704,0,520551
20111230,VAC,9805,0,37678
20111230,VAL,43439,0,66220
20111230,VALE,418809,800,1152061
20111230,VALE.P,51339,0,70206
20111230,VALU,1125,0,3708
20111230,VALV,6550,0,41799
20111230,VAR,83452,0,134708
20111230,VASC,4458,0,9493
20111230,VAW,3475,0,17618
20111230,VB,66848,0,150664
20111230,VBF,1845,0,8849
20111230,VBFC,350,0,1050
20111230,VBK,63608,0,107355
20111230,VBR,33704,0,102589
20111230,VC,16282,0,33852
20111230,VCBI,10386,0,24149
20111230,VCI,76410,0,117023
20111230,VCIT,50528,0,61299
20111230,VCLK,81893,0,136009
20111230,VCLT,7306,0,10704
20111230,VCR,9764,0,12988
20111230,VCSH,109964,0,156539
20111230,VCV,1900,0,11830
20111230,VDC,21891,0,30917
20111230,VDE,43316,0,63132
20111230,VDSI,44993,0,144112
20111230,VE,95128,0,324679
20111230,VEA,662871,0,1172570
20111230,VECO,170188,0,342066
20111230,VELT,83584,0,107858
20111230,VEU,546496,0,1069239
20111230,VFC,103379,0,167063
20111230,VFH,29645,0,105752
20111230,VFL,3389,0,5415
20111230,VG,115955,0,302092
20111230,VGIT,5219,0,7893
20111230,VGK,186802,0,354099
20111230,VGLT,1960,0,8964
20111230,VGM,10323,0,41226
20111230,VGR,39579,0,91278
20111230,VGSH,16769,0,23555
20111230,VGT,61867,0,80797
20111230,VGZ,103512,200,192976
20111230,VHC,90602,0,365728
20111230,VHI,1494,0,2848
20111230,VHS,825,0,22308
20111230,VHT,16305,0,31179
20111230,VIA,1100,0,2020
20111230,VIAB,120441,0,378381
20111230,VICL,94423,0,218712
20111230,VICR,7408,0,12900
20111230,VIDE,2500,0,2500
20111230,VIG,445770,131779,571970
20111230,VII,100,0,200
20111230,VIIX,672,0,972
20111230,VIM,500,0,1273
20111230,VIMC,8400,0,34866
20111230,VIOG,650,0,950
20111230,VIOO,617,0,917
20111230,VIP,85448,0,167239
20111230,VIRC,700,100,12400
20111230,VIS,6535,0,18324
20111230,VISN,14906,0,63443
20111230,VIT,12500,0,54927
20111230,VITC,10100,0,14987
20111230,VIV,40582,0,125649
20111230,VIVO,71624,0,88076
20111230,VIXM,1789,0,3072
20111230,VIXY,6850,0,14160
20111230,VKI,5300,0,19683
20111230,VKL,900,0,5775
20111230,VKQ,9569,0,28164
20111230,VLCCF,27399,0,104334
20111230,VLGEA,1200,0,2100
20111230,VLNC,34900,0,464839
20111230,VLO,374630,0,1285375
20111230,VLTR,28810,0,38135
20111230,VLY,157636,0,239041
20111230,VLYpA,700,0,1300
20111230,VMBS,20860,0,27059
20111230,VMC,39587,0,92460
20111230,VMED,124213,0,394782
20111230,VMI,3533,0,5033
20111230,VMM,1440,0,7513
20111230,VMO,4920,0,26093
20111230,VMW,108653,0,286109
20111230,VNDA,32315,0,104595
20111230,VNET,26450,0,61701
20111230,VNM,7206,0,89341
20111230,VNO,26457,200,91833
20111230,VNOD,1631,0,7045
20111230,VNOpE,1200,0,1200
20111230,VNOpF,1376,0,1667
20111230,VNOpG,280,0,1590
20111230,VNOpI,1578,0,1878
20111230,VNQ,333761,0,473590
20111230,VNQI,14485,0,64628
20111230,VNR,28109,0,108167
20111230,VO,38299,0,82705
20111230,VOC,21836,0,35707
20111230,VOCS,4338,0,5416
20111230,VOD,1588697,400,2216724
20111230,VOE,28903,0,66958
20111230,VOG,164755,0,313302
20111230,VOLC,32409,0,42484
20111230,VONE,1600,0,2200
20111230,VONG,400,0,400
20111230,VOO,131898,0,173842
20111230,VOOG,434,0,534
20111230,VOOV,198,0,298
20111230,VOQ,482,0,682
20111230,VOT,11534,0,65145
20111230,VOX,4161,0,17052
20111230,VOXX,6576,0,32655
20111230,VPF,100,0,588
20111230,VPFG,13700,0,19350
20111230,VPG,1570,0,2287
20111230,VPHM,48788,0,105865
20111230,VPL,36507,0,180308
20111230,VPRT,15435,0,23484
20111230,VPU,39123,0,49966
20111230,VPV,1961,0,7537
20111230,VQ,17929,0,397448
20111230,VQT,1434,0,3870
20111230,VR,20100,0,38479
20111230,VRA,42417,4900,66204
20111230,VRML,11900,0,67508
20111230,VRNG,2000,0,4915
20111230,VRNM,10230,0,33766
20111230,VRNT,8679,0,10829
20111230,VRS,25173,0,60556
20111230,VRSK,13552,0,30748
20111230,VRSN,162151,0,274684
20111230,VRTS,2954,0,3054
20111230,VRTU,4507,0,11690
20111230,VRTX,140016,0,322730
20111230,VRUS,140725,0,379860
20111230,VRX,34720,0,176069
20111230,VSAT,10897,0,24527
20111230,VSCI,1100,0,13966
20111230,VSCP,1000,0,20805
20111230,VSEC,4400,0,6007
20111230,VSH,89443,0,182014
20111230,VSI,8500,0,15784
20111230,VSR,2200,0,5400
20111230,VSS,7888,0,59249
20111230,VT,51123,0,94221
20111230,VTA,38657,0,192850
20111230,VTG,117069,1700,311241
20111230,VTHR,900,0,1100
20111230,VTI,340079,0,727014
20111230,VTJ,200,0,2445
20111230,VTN,3300,0,10483
20111230,VTNC,6140,0,8990
20111230,VTR,62742,0,125313
20111230,VTRO,14211,0,30381
20111230,VTSS,11400,0,34955
20111230,VTUS,2550,0,17532
20111230,VTV,85594,0,158382
20111230,VTWO,940,0,2594
20111230,VUG,127669,0,222339
20111230,VV,74262,0,183851
20111230,VVC,35975,0,68223
20111230,VVI,2284,0,8721
20111230,VVR,183988,0,478985
20111230,VVTV,23283,0,107633
20111230,VVUS,315181,0,429678
20111230,VWO,1539264,0,3592400
20111230,VXF,21245,0,61937
20111230,VXUS,77634,0,101710
20111230,VXX,560910,0,1536675
20111230,VXZ,8631,0,20005
20111230,VYFC,400,0,2981
20111230,VYM,187228,5990,224543
20111230,VZ,1232995,1500,2965164
20111230,WAB,21179,0,32896
20111230,WABC,11426,0,13471
20111230,WAC,14905,0,37086
20111230,WAG,316422,0,1046302
20111230,WAIR,9100,0,27027
20111230,WAL,28199,0,38473
20111230,WASH,3675,0,14135
20111230,WAT,18255,0,32118
20111230,WAVX,41488,0,117070
20111230,WBC,22547,0,51246
20111230,WBCO,4300,0,7255
20111230,WBK,1250,0,7087
20111230,WBKC,1400,0,2200
20111230,WBMD,26888,0,112246
20111230,WBS,15266,0,27064
20111230,WBSN,20366,0,50556
20111230,WBpB,5700,0,11738
20111230,WBpC,4900,0,26215
20111230,WCAA,80118,53200,89162
20111230,WCBO,5100,0,45523
20111230,WCC,19079,0,77316
20111230,WCG,9150,0,23712
20111230,WCN,61251,0,81598
20111230,WCRX,119688,0,506742
20111230,WD,2490,0,3790
20111230,WDC,112557,0,291723
20111230,WDFC,9465,0,15535
20111230,WDR,42956,0,61923
20111230,WDTI,4505,0,45155
20111230,WEA,1530,0,9118
20111230,WEAT,900,0,900
20111230,WEBM,4900,1500,28925
20111230,WEC,76334,100,119068
20111230,WEN,222902,0,491702
20111230,WERN,24907,0,43774
20111230,WES,20287,0,25240
20111230,WEST,9875,968,91546
20111230,WETF,2650,0,12950
20111230,WEYS,618,0,618
20111230,WF,2471,0,5532
20111230,WFC,1178981,0,2839306
20111230,WFC.WS,400,0,6710
20111230,WFCpJ,15801,0,28907
20111230,WFD,3091,0,7580
20111230,WFM,164381,0,341484
20111230,WFR,913599,0,1886651
20111230,WFSL,48458,0,62905
20111230,WFT,2014170,0,3310772
20111230,WG,45717,0,102472
20111230,WGA,300,0,1800
20111230,WGL,6667,0,12049
20111230,WGO,40645,0,56324
20111230,WH,1916,0,37693
20111230,WHG,200,0,662
20111230,WHR,184232,0,376497
20111230,WHX,21743,0,48208
20111230,WIA,4207,0,25376
20111230,WIBC,67429,0,318359
20111230,WIFI,1389,0,18186
20111230,WILC,1500,0,5846
20111230,WILN,4100,0,24458
20111230,WIN,863777,300,1934374
20111230,WINA,400,0,500
20111230,WINN,84167,0,161270
20111230,WIP,22272,0,56021
20111230,WIRE,4382,0,6604
20111230,WIT,34831,0,62983
20111230,WITE,500,0,4940
20111230,WIW,22440,0,63153
20111230,WLB,4472,0,10022
20111230,WLFC,500,0,1100
20111230,WLK,22425,0,41808
20111230,WLL,130926,0,231555
20111230,WLP,90765,0,158912
20111230,WLT,57566,0,259467
20111230,WM,294150,0,550985
20111230,WMAR,23539,0,30239
20111230,WMB,476335,0,2284526
20111230,WMBw,1322532,0,1440912
20111230,WMGI,26208,0,41414
20111230,WMK,979,0,1285
20111230,WMS,22409,0,40525
20111230,WMT,385653,0,863309
20111230,WMW,7056,0,8095
20111230,WNAp,3723,0,4748
20111230,WNC,115734,0,241089
20111230,WNI,1100,0,11179
20111230,WNR,67707,0,208587
20111230,WNS,100,0,1020
20111230,WOLF,19100,0,35277
20111230,WOOD,2855,0,23549
20111230,WOOF,40646,0,52583
20111230,WOR,14984,0,50071
20111230,WPC,1253,0,14952
20111230,WPI,34615,0,101207
20111230,WPK,2580,0,5517
20111230,WPO,500,0,2250
20111230,WPP,8100,0,17879
20111230,WPPGY,1280,0,5528
20111230,WPRT,57220,0,107983
20111230,WPS,2350,0,17588
20111230,WPXw,482055,0,530384
20111230,WPZ,15786,0,58634
20111230,WR,71200,0,101708
20111230,WRB,18714,2460,30292
20111230,WRBpA,1549,0,2748
20111230,WRC,24019,0,45639
20111230,WRD,182,0,2112
20111230,WRE,42055,0,77692
20111230,WRES,60577,0,107219
20111230,WRI,83946,0,128107
20111230,WRIpE,200,0,452
20111230,WRIpF,4137,0,4500
20111230,WRLD,14407,0,22859
20111230,WRLS,5220,0,9836
20111230,WRN,1000,500,9576
20111230,WRS,200,0,13792
20111230,WSB,400,0,900
20111230,WSBC,7531,0,13140
20111230,WSBF,955,0,15850
20111230,WSCI,1700,0,8222
20111230,WSFS,1389,0,2389
20111230,WSH,47842,0,70920
20111230,WSM,56375,0,84635
20111230,WSO,4970,0,7986
20111230,WSR,4320,0,12132
20111230,WST,17564,0,19889
20111230,WSTL,18413,0,45939
20111230,WTBA,3574,0,3574
20111230,WTFC,16513,0,27910
20111230,WTI,25180,0,42270
20111230,WTM,567,0,667
20111230,WTR,15784,0,39496
20111230,WTS,6175,0,12350
20111230,WTSLA,70577,0,121372
20111230,WTT,18000,0,49628
20111230,WTW,47021,0,164732
20111230,WU,164102,0,517299
20111230,WUHN,4200,0,22700
20111230,WWAY,6404,5100,8104
20111230,WWD,32842,0,38805
20111230,WWE,9735,0,60602
20111230,WWVY,2392,0,6466
20111230,WWW,15327,0,28311
20111230,WWWW,70231,0,233838
20111230,WX,5052,0,86913
20111230,WXS,22754,0,36696
20111230,WY,579858,0,962599
20111230,WYN,54362,0,150499
20111230,WYNN,250429,200,503419
20111230,WYY,12000,4600,42000
20111230,WZE,57882,3925,141907
20111230,X,1236821,0,2567823
20111230,XATA,1100,0,3600
20111230,XBI,104332,0,244493
20111230,XCJ,2350,0,9956
20111230,XCO,456985,0,735026
20111230,XEC,72245,0,94247
20111230,XEL,199997,0,404064
20111230,XES,24577,4800,39886
20111230,XFN,9295,0,140887
20111230,XFP,1000,0,1700
20111230,XG,12725,100,41719
20111230,XGC,880,0,1760
20111230,XHB,324367,43284,392284
20111230,XIDE,79127,0,296452
20111230,XIN,16448,0,55103
20111230,XING,5000,0,122231
20111230,XIV,303734,0,844081
20111230,XKN,200,0,885
20111230,XL,77412,0,222909
20111230,XLB,362759,25000,597801
20111230,XLE,372134,9128,770068
20111230,XLF,4931753,654246,7281897
20111230,XLG,3519,0,25252
20111230,XLI,706521,35478,975412
20111230,XLK,627968,35692,1141254
20111230,XLNX,192858,0,321393
20111230,XLP,559060,8597,1027509
20111230,XLS,93813,0,257904
20111230,XLU,579498,40664,992142
20111230,XLV,489658,67087,767447
20111230,XLY,285947,10986,424386
20111230,XME,60780,4700,154487
20111230,XMPT,671,0,671
20111230,XNPT,98733,0,230167
20111230,XNY,5800,0,12610
20111230,XOM,937210,109,1874180
20111230,XOMA,24215,0,195140
20111230,XOP,295856,2700,349726
20111230,XOXO,6399,0,33998
20111230,XPH,1631,0,6072
20111230,XPL,19253,0,42593
20111230,XPO,3189,0,10650
20111230,XPP,100,0,1300
20111230,XRA,38591,600,220406
20111230,XRAY,95017,0,129646
20111230,XRIT,10677,0,11577
20111230,XRM,6842,0,13788
20111230,XRS,1500,0,5700
20111230,XRT,226028,500,314823
20111230,XRTX,41746,0,58461
20111230,XRX,913213,0,2813459
20111230,XSD,4215,0,8089
20111230,XTEX,4708,0,29628
20111230,XTN,100,0,600
20111230,XTXI,28979,0,51577
20111230,XUE,800,0,33114
20111230,XVG,900,0,1100
20111230,XVIX,100,0,100
20111230,XVZ,3884,0,5456
20111230,XWES,200,0,1200
20111230,XXIA,21049,0,35110
20111230,XXV,300,0,400
20111230,XYL,136573,0,304326
20111230,Y,1006,0,1406
20111230,YANG,1150,0,13963
20111230,YAO,970,0,5905
20111230,YAVY,200,0,9758
20111230,YCL,100,0,100
20111230,YCS,30802,0,102510
20111230,YDNT,1000,0,1681
20111230,YGE,106133,0,515513
20111230,YHOO,1085812,0,2954499
20111230,YINN,27180,0,66015
20111230,YMI,147887,0,255295
20111230,YNDX,19998,0,86716
20111230,YOKU,70155,0,299643
20111230,YONG,51240,0,243049
20111230,YORW,3915,0,7783
20111230,YPF,19083,0,56191
20111230,YRCWD,8933,0,33528
20111230,YTEC,9500,0,86374
20111230,YUM,164694,0,305439
20111230,YXI,44849,0,64049
20111230,YZC,7181,0,25034
20111230,Z,15017,0,34114
20111230,ZAGG,505080,0,1141057
20111230,ZBB,10300,0,49609
20111230,ZBRA,10308,0,17763
20111230,ZBpA,388,0,655
20111230,ZBpB,650,0,7667
20111230,ZBpC,3458,0,9120
20111230,ZBpE,400,0,662
20111230,ZEP,3924,0,7476
20111230,ZEUS,4025,0,5983
20111230,ZF,67405,0,165256
20111230,ZGNX,188682,0,385482
20111230,ZHNE,2000,0,21618
20111230,ZIGO,13265,0,23827
20111230,ZINC,28944,0,57541
20111230,ZION,149150,0,261614
20111230,ZIOP,45106,0,101372
20111230,ZIP,65146,0,131876
20111230,ZIPR,6100,0,22595
20111230,ZIV,500,0,1040
20111230,ZIXI,30238,0,366414
20111230,ZLC,51837,0,114683
20111230,ZLCS,197944,0,593707
20111230,ZLTQ,50920,0,63220
20111230,ZMH,93487,0,175111
20111230,ZN,25770,0,97933
20111230,ZNGA,231087,0,1355149
20111230,ZNH,3659,0,6244
20111230,ZOLL,10838,0,28865
20111230,ZOLT,35322,0,84664
20111230,ZOOM,21400,0,57547
20111230,ZQK,91023,0,184073
20111230,ZROZ,4245,0,7637
20111230,ZSL,278482,0,2921792
20111230,ZSTN,14875,1375,44735
20111230,ZTR,53173,0,295996
20111230,ZUMZ,21351,0,64525
20111230,ZX,11000,0,26306
20111230,ZZ,28177,0,46167
