,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120117,SCHG,18442,0,32677
20120117,SCHH,19998,0,30882
20120117,SCHL,5945,0,24384
20120117,SCHM,32328,0,74864
20120117,SCHN,17339,0,32193
20120117,SCHO,14262,0,30237
20120117,SCHP,18052,0,24082
20120117,SCHR,2102,0,14436
20120117,SCHS,155241,0,214235
20120117,SCHV,27372,0,36171
20120117,SCHW,3185218,0,5689163
20120117,SCHX,7441,0,87892
20120117,SCHZ,11125,0,37615
20120117,SCI,61560,0,138965
20120117,SCIF,9256,0,23041
20120117,SCIL,400,0,1400
20120117,SCIN,1700,0,2807
20120117,SCJ,437,0,5841
20120117,SCKT,100,0,100
20120117,SCL,600,0,2929
20120117,SCLN,12637,100,50461
20120117,SCLP,200,0,200
20120117,SCMFO,1700,0,5900
20120117,SCMP,7126,0,12581
20120117,SCMR,1695,0,3295
20120117,SCO,194756,0,484495
20120117,SCOK,9213,0,18245
20120117,SCON,48927,0,146848
20120117,SCOR,9059,0,28462
20120117,SCPB,12961,0,42465
20120117,SCR,200,0,26183
20120117,SCS,80870,0,134687
20120117,SCSC,2763,0,4616
20120117,SCSS,99671,300,164844
20120117,SCVL,1100,0,1625
20120117,SCX,2235,0,7175
20120117,SCZ,54112,0,126153
20120117,SD,1292113,0,2464098
20120117,SDD,720,0,2720
20120117,SDIV,6844,0,14547
20120117,SDOW,75515,0,186804
20120117,SDOpB,800,0,800
20120117,SDP,208,0,2008
20120117,SDRL,349794,127,673251
20120117,SDS,2198645,0,6290171
20120117,SDT,99622,0,218884
20120117,SDY,276378,6312,440637
20120117,SE,771251,0,1322032
20120117,SEA,11840,0,16429
20120117,SEAC,8023,0,15654
20120117,SEB,19,0,81
20120117,SEE,643645,0,1405807
20120117,SEED,14760,0,22655
20120117,SEF,550,0,22782
20120117,SEH,2375,0,7692
20120117,SEIC,44757,0,153582
20120117,SEM,25115,0,60022
20120117,SEMG,20126,0,140688
20120117,SENEA,800,0,2300
20120117,SEP,12309,0,56809
20120117,SF,26764,0,108461
20120117,SFD,597028,0,1215075
20120117,SFE,4900,0,22601
20120117,SFG,19732,0,31100
20120117,SFI,188768,0,289811
20120117,SFIpD,2600,0,2800
20120117,SFIpE,1500,0,1700
20120117,SFIpG,810,0,810
20120117,SFIpI,925,0,1325
20120117,SFL,56981,0,124346
20120117,SFLY,37378,9187,168181
20120117,SFNC,769,0,3411
20120117,SFSA,2543,0,4339
20120117,SFSF,114225,0,581194
20120117,SFUN,23430,0,41341
20120117,SFY,69319,0,100078
20120117,SGA,340,0,1294
20120117,SGC,1500,0,2500
20120117,SGEN,186180,0,318756
20120117,SGF,1780,0,4950
20120117,SGG,215,0,2905
20120117,SGGG,300,0,300
20120117,SGI,114667,0,172019
20120117,SGK,1100,0,8164
20120117,SGL,396,0,13398
20120117,SGMA,1380,0,4980
20120117,SGMO,43104,0,69039
20120117,SGMS,58133,0,98629
20120117,SGNT,4620,0,96159
20120117,SGOC,650,0,650
20120117,SGOL,13150,0,23316
20120117,SGU,1095,0,16405
20120117,SGY,102519,0,219260
20120117,SGYP,1400,0,13000
20120117,SGYPW,600,0,3200
20120117,SH,367305,1000,1214266
20120117,SHAW,23372,0,87333
20120117,SHEN,5132,0,10233
20120117,SHFL,34963,0,63054
20120117,SHG,3520,0,10047
20120117,SHI,4119,0,6755
20120117,SHIP,950,0,8883
20120117,SHLD,821731,100,2222337
20120117,SHLM,19006,0,27172
20120117,SHLO,700,0,1400
20120117,SHM,104446,0,283345
20120117,SHO,80200,0,242855
20120117,SHOO,48099,0,78883
20120117,SHOR,11034,0,34157
20120117,SHOpA,1076,0,1776
20120117,SHPGY,27330,0,59649
20120117,SHS,4482,0,11660
20120117,SHV,31837,0,78063
20120117,SHW,30888,0,67766
20120117,SHY,331613,0,1050994
20120117,SHZ,36300,0,139834
20120117,SI,78169,0,173094
20120117,SIAL,80113,0,182450
20120117,SICK,100,0,100
20120117,SID,417385,29443,695229
20120117,SIEB,100,0,100
20120117,SIF,1601,0,2201
20120117,SIFY,227867,0,575509
20120117,SIG,46529,0,127608
20120117,SIGA,38302,0,126663
20120117,SIGI,3100,0,7427
20120117,SIGM,12010,0,29737
20120117,SIHI,2837,0,5837
20120117,SIL,8252,0,25355
20120117,SILC,650,0,805
20120117,SILU,17254,0,33992
20120117,SIM,500,0,4124
20120117,SIMG,138063,0,267227
20120117,SIMO,29687,0,135471
20120117,SINA,732081,0,1510810
20120117,SINO,4480,0,15694
20120117,SIRI,16332221,0,27132896
20120117,SIRO,16520,0,155911
20120117,SIVB,13416,0,72383
20120117,SIVR,5587,0,69279
20120117,SIX,14794,0,95877
20120117,SJB,1130,0,3839
20120117,SJI,4911,0,14494
20120117,SJM,59888,0,97299
20120117,SJR,28633,0,44194
20120117,SJT,35444,0,242613
20120117,SJW,750,0,3454
20120117,SKBI,800,0,2086
20120117,SKF,106378,0,351854
20120117,SKH,5000,0,31072
20120117,SKK,1245,0,3645
20120117,SKM,236536,0,493323
20120117,SKS,219135,0,366426
20120117,SKT,24396,0,669471
20120117,SKUL,71943,0,212778
20120117,SKX,65659,0,115042
20120117,SKY,18113,0,45526
20120117,SKYW,5997,0,13928
20120117,SKYY,4459,100,10044
20120117,SLA,14108,0,22125
20120117,SLAB,27493,0,40696
20120117,SLB,1400005,4600,3098829
20120117,SLE,279549,0,813249
20120117,SLF,99034,3200,130154
20120117,SLG,144074,18200,202169
20120117,SLGN,4737,0,9866
20120117,SLGpC,571,0,2021
20120117,SLGpD,114,0,314
20120117,SLH,31705,0,255362
20120117,SLM,248642,0,570084
20120117,SLMAP,470,0,1035
20120117,SLP,2195,0,2608
20120117,SLRC,27016,0,108083
20120117,SLT,287505,0,551798
20120117,SLTM,4077,1700,17434
20120117,SLV,1534902,0,3371564
20120117,SLW,476103,0,1093998
20120117,SLX,2190,0,9104
20120117,SLXP,39498,0,140594
20120117,SLY,963,0,1478
20120117,SLYG,2535,0,3956
20120117,SLYV,918,0,2318
20120117,SM,83691,0,178826
20120117,SMA,7185,0,53280
20120117,SMB,14294,0,14406
20120117,SMBC,200,0,1350
20120117,SMBL,27736,0,59265
20120117,SMCG,100,0,100
20120117,SMCI,17262,0,43261
20120117,SMDD,4011,0,14093
20120117,SMED,18301,0,48035
20120117,SMF,5434,0,11444
20120117,SMFG,63017,0,159747
20120117,SMG,39366,0,108891
20120117,SMH,499793,28779,680012
20120117,SMI,11096,0,12526
20120117,SMN,48916,0,145060
20120117,SMP,17203,0,74056
20120117,SMRT,6214,0,10194
20120117,SMS,2000,0,7813
20120117,SMSC,14877,0,27668
20120117,SMSI,481669,0,774378
20120117,SMT,17929,0,852007
20120117,SMTC,47891,0,60597
20120117,SMTX,38510,0,73340
20120117,SN,30400,0,42250
20120117,SNA,24524,0,67628
20120117,SNAK,4104,0,13964
20120117,SNBC,15826,0,30077
20120117,SNCR,22464,6900,41930
20120117,SNDA,441325,0,592658
20120117,SNDK,328018,0,992070
20120117,SNE,209057,0,362087
20120117,SNFCA,100,0,100
20120117,SNH,162822,0,371292
20120117,SNHY,7888,0,14471
20120117,SNI,19621,0,116046
20120117,SNMX,6295,0,39276
20120117,SNN,3625,0,7237
20120117,SNP,5686,0,12462
20120117,SNPS,60896,0,176856
20120117,SNSS,9877,0,39385
20120117,SNTA,99542,0,118716
20120117,SNTS,58890,0,372091
20120117,SNV,503416,0,1514657
20120117,SNVpT,1474,0,2330
20120117,SNX,33767,0,193126
20120117,SNY,284274,0,1578906
20120117,SO,565069,500,1406211
20120117,SOA,64002,0,167793
20120117,SOCB,600,0,600
20120117,SODA,140868,0,539044
20120117,SOFO,1200,400,5395
20120117,SOHU,243668,0,371673
20120117,SOIL,12547,0,17647
20120117,SOL,424234,0,1072903
20120117,SOMX,184799,0,447890
20120117,SON,17885,0,32878
20120117,SONC,78228,0,157019
20120117,SONE,11856,0,46983
20120117,SONO,18664,0,30657
20120117,SONS,136067,0,392214
20120117,SOR,5032,0,11147
20120117,SORL,500,0,12555
20120117,SORp,500,0,500
20120117,SOXL,33117,0,113339
20120117,SOXS,6680,0,24193
20120117,SOXX,14674,0,25896
20120117,SPA,1000,0,7330
20120117,SPAN,1966,0,2666
20120117,SPAR,8825,0,18046
20120117,SPB,24222,0,34373
20120117,SPE,890,0,8290
20120117,SPEX,5215,0,36939
20120117,SPF,593010,1600,957226
20120117,SPG,73908,0,184398
20120117,SPH,20821,0,47008
20120117,SPHB,3991,0,19078
20120117,SPIL,197560,0,537255
20120117,SPLS,1063116,6800,2288785
20120117,SPLV,589766,55449,672442
20120117,SPMD,2800,0,20700
20120117,SPN,301140,0,1414865
20120117,SPNC,2095,0,21595
20120117,SPNS,120,0,120
20120117,SPPI,90343,0,306747
20120117,SPPR,2858,0,12159
20120117,SPPRO,400,0,500
20120117,SPPRP,2206,0,4328
20120117,SPR,162607,0,1271647
20120117,SPRD,299799,0,1414057
20120117,SPRO,360,0,360
20120117,SPRT,10759,0,70074
20120117,SPSC,7006,0,8406
20120117,SPTN,1920,0,24244
20120117,SPU,4475,0,5569
20120117,SPW,40364,0,148085
20120117,SPWR,126826,0,368782
20120117,SPXU,1611215,0,3589877
20120117,SPY,12626447,5500,20813559
20120117,SPYG,5710,0,11481
20120117,SPYV,900,0,3571
20120117,SQI,720,0,8278
20120117,SQM,17296,0,63382
20120117,SQNM,167050,0,435658
20120117,SQNS,21300,0,126821
20120117,SQQQ,240547,0,552590
20120117,SR,12900,0,17456
20120117,SRCE,3648,0,9138
20120117,SRCL,58904,0,90227
20120117,SRDX,12036,0,38612
20120117,SRE,52977,0,164240
20120117,SREV,39867,0,107525
20120117,SRI,9765,0,19776
20120117,SRLS,111,0,1329
20120117,SRS,24516,0,59704
20120117,SRSL,918,0,2618
20120117,SRT,5100,0,15825
20120117,SRTY,135056,0,261922
20120117,SRV,12404,0,28973
20120117,SRZ,64058,0,257013
20120117,SSAM,1760,0,1860
20120117,SSD,5300,0,13156
20120117,SSG,1370,0,1990
20120117,SSI,18252,0,28287
20120117,SSL,8112,0,30106
20120117,SSN,67533,0,245606
20120117,SSNC,5319,0,27219
20120117,SSO,703641,0,2437217
20120117,SSP,5650,0,7850
20120117,SSRI,88664,0,224524
20120117,SSRX,19100,0,30802
20120117,SSS,7125,0,18681
20120117,SSW,78309,0,147611
20120117,SSWpC,5946,0,10776
20120117,SSYS,6019,0,34102
20120117,ST,78704,0,464326
20120117,STAA,161616,0,212553
20120117,STAG,2683,0,57059
20120117,STAGpA,100,0,13910
20120117,STAN,1525,0,19287
20120117,STB,5800,0,15757
20120117,STBA,1749,0,5494
20120117,STBZ,2571,0,57749
20120117,STC,10232,0,12579
20120117,STD,285938,0,967279
20120117,STDpA,800,0,1900
20120117,STDpB,1100,0,8983
20120117,STDpC,575,0,2585
20120117,STDpE,3880,0,218618
20120117,STDpI,3100,0,3100
20120117,STE,33154,0,99678
20120117,STEC,107163,0,288923
20120117,STEI,30962,0,67599
20120117,STEL,4224,0,7218
20120117,STEM,52330,0,130999
20120117,STFC,3318,0,6056
20120117,STI,566601,0,1748289
20120117,STIP,4381,0,7241
20120117,STIpZ,10421,0,14486
20120117,STJ,320966,200,640197
20120117,STK,6698,0,39851
20120117,STKL,45535,0,102159
20120117,STL,1387,0,19096
20120117,STLD,198123,0,386256
20120117,STLY,7424,0,15000
20120117,STM,201336,0,561166
20120117,STMP,26444,0,67598
20120117,STNG,10051,0,43360
20120117,STNR,3070,0,4400
20120117,STO,169937,0,314358
20120117,STON,30056,0,70450
20120117,STP,799544,0,2104962
20120117,STPP,200,0,585
20120117,STPZ,33660,0,66258
20120117,STR,151387,0,251993
20120117,STRA,6921,0,23165
20120117,STRC,2000,0,2000
20120117,STRI,26524,0,61057
20120117,STRL,5660,0,18825
20120117,STRN,800,0,2301
20120117,STSA,661,0,8899
20120117,STT,295094,0,1098285
20120117,STV,10087,0,63744
20120117,STWD,93000,0,159170
20120117,STX,1566317,5300,3811556
20120117,STXS,2230,0,21430
20120117,STZ,54312,0,122564
20120117,SU,587347,100,1070141
20120117,SUB,4010,0,7477
20120117,SUBK,1213,0,1813
20120117,SUG,478147,1338,1034265
20120117,SUI,20405,0,70161
20120117,SUMR,37214,0,153994
20120117,SUN,136664,100,491979
20120117,SUNH,33530,0,76549
20120117,SUNS,3390,0,11075
20120117,SUP,4700,0,20181
20120117,SUPX,6433,0,8405
20120117,SURG,6766,0,23467
20120117,SURW,6550,0,11041
20120117,SUSQ,75290,0,128051
20120117,SUSS,9674,0,35595
20120117,SUTR,2175,0,3275
20120117,SVA,28146,0,66778
20120117,SVBI,1100,0,1200
20120117,SVBL,38455,36030,72120
20120117,SVM,148665,3600,363966
20120117,SVN,16623,0,22467
20120117,SVNT,353719,0,632292
20120117,SVT,352,0,1452
20120117,SVU,7520059,1575,9553733
20120117,SVVC,2350,0,8578
20120117,SVXY,200,0,4340
20120117,SWC,404329,0,857837
20120117,SWFT,104504,0,351841
20120117,SWHC,99031,0,286623
20120117,SWI,68399,0,147303
20120117,SWIR,3000,0,12310
20120117,SWK,130727,0,369862
20120117,SWKS,747457,0,1313125
20120117,SWM,3740,0,10525
20120117,SWN,708025,0,2109566
20120117,SWS,6300,0,28991
20120117,SWSH,70456,0,147633
20120117,SWX,18890,0,70313
20120117,SWY,1360269,0,2458040
20120117,SWZ,8672,0,28645
20120117,SXC,659330,0,1064332
20120117,SXCI,110777,200,245773
20120117,SXCw,8600,0,53580
20120117,SXI,2840,0,19145
20120117,SXL,22913,0,149130
20120117,SXT,5800,0,13057
20120117,SYA,11102,0,33345
20120117,SYBT,1414,0,2676
20120117,SYK,140773,0,387545
20120117,SYKE,8200,0,15151
20120117,SYMC,625608,0,1387742
20120117,SYMM,3194,0,8514
20120117,SYMX,1100,0,7650
20120117,SYNA,31477,0,88358
20120117,SYNL,1000,0,1600
20120117,SYNM,37936,0,147837
20120117,SYNO,412,0,14513
20120117,SYNT,4192,0,6764
20120117,SYPR,1710,0,3610
20120117,SYRG,9500,0,71746
20120117,SYSW,7700,1300,16650
20120117,SYT,7413,0,18281
20120117,SYUT,8804,0,36127
20120117,SYX,13460,0,18067
20120117,SYY,694965,0,1359214
20120117,SZK,250,0,250
20120117,SZO,100,0,560
20120117,SZYM,49337,0,141460
20120117,T,2844294,300,6530779
20120117,TA,12997,0,28064
20120117,TAC,11171,0,15963
20120117,TAI,1235,0,3973
20120117,TAL,57426,0,122666
20120117,TAM,17789,0,120898
20120117,TAN,76241,0,348256
20120117,TAOM,22161,0,35676
20120117,TAP,116390,0,374817
20120117,TAS,21058,0,46129
20120117,TASR,57070,0,181621
20120117,TAST,2237,0,5013
20120117,TAT,54506,0,459403
20120117,TAXI,12509,0,36992
20120117,TAYC,4624,0,5124
20120117,TAYCP,2341,0,2941
20120117,TAYD,2903,0,6589
20120117,TBAR,4040,0,4640
20120117,TBBK,10560,0,25897
20120117,TBET,2000,0,8720
20120117,TBF,39707,0,104735
20120117,TBI,8994,0,22545
20120117,TBNK,3947,0,4983
20120117,TBOW,1776,0,5526
20120117,TBT,468299,0,1662160
20120117,TC,97817,500,271032
20120117,TCAP,17752,0,61682
20120117,TCB,84168,400,188606
20120117,TCBI,39245,0,82855
20120117,TCBK,637,0,1948
20120117,TCBpA,400,0,1391
20120117,TCHC,5200,0,84400
20120117,TCK,206537,7100,473234
20120117,TCL,800,0,5800
20120117,TCO,49836,0,160221
20120117,TCP,10565,0,36598
20120117,TCRD,10352,0,17955
20120117,TCX,100,0,3110
20120117,TD,35992,4120,79393
20120117,TDC,169082,100,365537
20120117,TDE,937,0,3214
20120117,TDF,6244,0,17967
20120117,TDG,3600,0,19237
20120117,TDJ,7023,0,10559
20120117,TDS,22718,0,39947
20120117,TDS.S,5202,0,13207
20120117,TDTF,18740,0,19575
20120117,TDTT,23925,0,26794
20120117,TDW,56046,0,135155
20120117,TDY,1600,0,86099
20120117,TE,461882,0,703591
20120117,TEA,6733,0,107175
20120117,TEAR,1100,0,5260
20120117,TECD,37155,0,48611
20120117,TECH,4918,0,28122
20120117,TECUA,8280,0,15280
20120117,TEF,416465,0,759239
20120117,TEG,29849,100,52399
20120117,TEI,12366,0,31922
20120117,TEL,103814,0,281023
20120117,TELK,147486,0,503766
20120117,TEN,44165,0,145074
20120117,TENZ,1000,0,1000
20120117,TEO,21295,0,45943
20120117,TER,464463,0,812994
20120117,TESO,11613,0,36262
20120117,TESS,8292,0,14840
20120117,TEU,57204,0,111957
20120117,TEVA,511072,300,1270068
20120117,TEX,240342,0,716815
20120117,TFCO,100,0,1700
20120117,TFI,46867,0,99298
20120117,TFM,47550,0,116467
20120117,TFONY,100,0,3840
20120117,TFSL,11127,0,23008
20120117,TFX,3625,0,15593
20120117,TG,5975,0,16057
20120117,TGA,13497,0,34046
20120117,TGB,128094,5000,360036
20120117,TGC,5050,0,48051
20120117,TGD,33042,0,63747
20120117,TGE,45336,0,95531
20120117,TGH,14399,0,34771
20120117,TGI,36372,0,206144
20120117,TGP,36097,0,116164
20120117,TGR,1200,0,1600
20120117,TGS,8371,0,29433
20120117,TGT,549686,0,1216009
20120117,TGX,5800,0,11935
20120117,THC,717926,0,1215100
20120117,THD,3123,0,63474
20120117,THER,2290,0,16691
20120117,THFF,300,0,1509
20120117,THG,4655,0,13483
20120117,THI,5728,0,22436
20120117,THLD,17215,0,52086
20120117,THM,49381,0,113956
20120117,THO,19712,0,59461
20120117,THOR,53439,0,75155
20120117,THQI,422790,0,762849
20120117,THR,4369,0,20588
20120117,THRX,60985,0,109165
20120117,THS,2600,0,9631
20120117,TI,73477,0,118407
20120117,TI.A,27726,0,39268
20120117,TIBB,157,0,157
20120117,TIBX,225245,0,477621
20120117,TICC,27802,0,78778
20120117,TIE,63590,0,210119
20120117,TIF,171777,0,500898
20120117,TIII,10443,0,21401
20120117,TIK,300,0,2000
20120117,TIN,57461,0,77462
20120117,TINY,17571,0,33194
20120117,TIP,175224,0,382311
20120117,TIPZ,4012,0,9568
20120117,TIS,1381,0,4617
20120117,TISA,10900,0,26552
20120117,TISI,15786,0,47899
20120117,TITN,18033,0,30468
20120117,TIV,172504,0,283213
20120117,TIVO,138094,0,327318
20120117,TJX,92428,0,384975
20120117,TK,29777,0,54135
20120117,TKC,55912,0,96419
20120117,TKF,5458,0,11407
20120117,TKLC,13155,0,56643
20120117,TKMR,6220,0,17325
20120117,TKR,73847,0,165421
20120117,TLAB,375543,0,909948
20120117,TLB,315340,0,342408
20120117,TLEO,22925,0,83130
20120117,TLF,100,0,300
20120117,TLH,3151,0,13099
20120117,TLI,2145,0,5383
20120117,TLK,50536,0,86881
20120117,TLLP,12263,0,60610
20120117,TLM,372719,2500,996042
20120117,TLO,3338,0,5190
20120117,TLP,2850,0,21305
20120117,TLR,75316,7000,257453
20120117,TLT,275051,400,564900
20120117,TM,42180,0,199073
20120117,TMF,14244,0,28499
20120117,TMH,25714,0,111485
20120117,TMK,19410,0,87432
20120117,TMO,408439,0,1854346
20120117,TMP,450,0,1725
20120117,TMS,2143,0,4543
20120117,TMV,20957,0,40021
20120117,TMX,36194,0,109421
20120117,TNA,1653529,0,6144226
20120117,TNAV,7023,0,21380
20120117,TNB,7050,0,21859
20120117,TNC,8583,0,13822
20120117,TNCC,113491,18840,438024
20120117,TNDM,6885,0,22072
20120117,TNDQ,1278,0,1278
20120117,TNE,81934,0,194350
20120117,TNGN,26550,0,148988
20120117,TNGO,38950,0,66406
20120117,TNH,19840,0,43234
20120117,TNK,64798,0,252015
20120117,TNP,6800,0,28505
20120117,TNS,7621,0,21945
20120117,TOBC,828,0,4041
20120117,TOL,257675,427,583201
20120117,TOO,16328,0,37593
20120117,TOPS,100,0,230
20120117,TORM,200,0,339
20120117,TOT,253546,0,648717
20120117,TOWN,19052,0,29160
20120117,TOWR,1576,0,6039
20120117,TPC,29013,0,55642
20120117,TPCG,3664,0,7765
20120117,TPGI,2300,0,6000
20120117,TPI,2506,0,3126
20120117,TPL,500,0,5668
20120117,TPLM,89730,0,185001
20120117,TPX,377629,530,799598
20120117,TPZ,2749,0,6836
20120117,TQNT,482741,0,914947
20120117,TQQQ,37540,0,181640
20120117,TR,5204,0,8352
20120117,TRAK,11540,0,25490
20120117,TRC,6816,0,14307
20120117,TRCR,35135,0,66100
20120117,TREE,100,0,1409
20120117,TREX,2600,0,20100
20120117,TRF,500,0,7483
20120117,TRGL,21114,0,76436
20120117,TRGP,37942,0,73567
20120117,TRGT,62119,0,176393
20120117,TRH,24200,0,45733
20120117,TRI,147637,0,189819
20120117,TRIB,2100,0,24822
20120117,TRID,82001,19000,1303643
20120117,TRIP,175634,0,2132772
20120117,TRIT,8200,0,21000
20120117,TRK,500,0,5802
20120117,TRLG,7898,0,19488
20120117,TRMB,25200,0,88856
20120117,TRMD,2785,0,9964
20120117,TRMK,16909,0,25782
20120117,TRN,98915,0,198537
20120117,TRND,1454,0,2180
20120117,TRNM,340,0,2629
20120117,TRNO,3335,0,10975
20120117,TRNS,400,0,1100
20120117,TRNX,11301,0,38532
20120117,TROW,152850,100,369986
20120117,TRP,50474,5084,102418
20120117,TRR,2720,0,4656
20120117,TRS,15394,0,21100
20120117,TRST,45406,0,90582
20120117,TRU,10796,6000,50800
20120117,TRV,154294,0,433990
20120117,TRW,87974,0,202655
20120117,TRX,53664,0,113199
20120117,TS,44769,0,154072
20120117,TSBK,270,0,920
20120117,TSCO,102669,100,243955
20120117,TSEM,52500,0,96624
20120117,TSH,400,0,1700
20120117,TSI,141050,0,255834
20120117,TSL,739995,1700,2184185
20120117,TSLA,556028,61580,1480808
20120117,TSM,1240341,0,3713489
20120117,TSN,542599,0,918293
20120117,TSO,326925,0,448934
20120117,TSON,12190,0,26590
20120117,TSPT,12510,0,40407
20120117,TSRA,28831,0,52581
20120117,TSRI,222,0,222
20120117,TSRX,131379,76000,215907
20120117,TSS,75338,0,207327
20120117,TST,9804,0,21386
20120117,TSTC,14520,0,22839
20120117,TSTF,1000,0,8100
20120117,TSU,97185,0,201965
20120117,TSXV,300,0,400
20120117,TSYS,29513,0,68487
20120117,TTC,8966,0,27609
20120117,TTEC,3000,0,20806
20120117,TTEK,21038,0,69585
20120117,TTF,400,0,2101
20120117,TTGT,9542,800,13192
20120117,TTHI,1000,0,13800
20120117,TTI,43449,0,91450
20120117,TTM,571948,0,1694702
20120117,TTMI,61565,0,232370
20120117,TTO,1819,0,3823
20120117,TTP,18079,0,36549
20120117,TTTM,300,0,300
20120117,TTWO,532642,0,1056091
20120117,TU,8486,0,17748
20120117,TUC,300,0,700
20120117,TUES,7942,0,21002
20120117,TUP,47392,0,81071
20120117,TUR,56263,0,94315
20120117,TUZ,7536,0,14926
20120117,TV,179905,0,428900
20120117,TVC,3012,0,8570
20120117,TVE,1502,0,13253
20120117,TVIX,1206229,0,2724508
20120117,TVL,49292,0,71910
20120117,TW,7427,0,60571
20120117,TWC,170295,0,391028
20120117,TWER,32029,0,95998
20120117,TWGP,30073,0,91854
20120117,TWI,105644,0,193805
20120117,TWIN,1800,0,11466
20120117,TWM,143811,0,467030
20120117,TWMC,1163,0,1263
20120117,TWN,800,0,8369
20120117,TWO,368500,0,1218804
20120117,TWTC,13539,0,35401
20120117,TWX,284907,0,1685634
20120117,TX,52104,0,131295
20120117,TXCC,8217,0,35785
20120117,TXI,6400,0,14200
20120117,TXN,599284,0,1191556
20120117,TXRH,52738,0,81446
20120117,TXT,964601,0,1492125
20120117,TY,13000,0,33200
20120117,TYC,90597,0,595552
20120117,TYG,8057,0,49227
20120117,TYGpA,183,0,5223
20120117,TYH,27750,0,137610
20120117,TYL,28584,0,47171
20120117,TYN,5669,0,13155
20120117,TYO,1400,0,2930
20120117,TYP,108933,0,266053
20120117,TYPE,3858,0,12614
20120117,TYY,8928,0,24250
20120117,TYp,400,0,400
20120117,TZA,2156759,0,8195006
20120117,TZD,460,0,460
20120117,TZE,516,0,1033
20120117,TZG,100,0,400
20120117,TZK,1000,0,2200
20120117,TZO,418,0,918
20120117,TZOO,65919,0,349574
20120117,TZV,1404,0,2304
20120117,TZY,4100,0,10432
20120117,TZYM,1000,0,25759
20120117,UA,110811,0,226122
20120117,UACL,200,0,2235
20120117,UAL,1029847,0,1614132
20120117,UAM,13937,0,344619
20120117,UAN,17095,100,135227
20120117,UBA,2300,0,14455
20120117,UBCP,1155,0,2755
20120117,UBFO,100,0,1800
20120117,UBNK,200,0,1152
20120117,UBNT,27409,0,54720
20120117,UBR,9400,0,22450
20120117,UBS,221119,0,674340
20120117,UBSH,1798,0,4531
20120117,UBSI,24077,0,46929
20120117,UBSpD,419,0,2997
20120117,UBT,2476,0,2876
20120117,UCBA,300,0,400
20120117,UCBI,13416,0,26012
20120117,UCC,140,0,2241
20120117,UCD,968,0,2654
20120117,UCI,62815,0,63146
20120117,UCO,167556,0,426593
20120117,UCTT,11153,0,36601
20120117,UDN,1375,0,9486
20120117,UDOW,8497,0,30417
20120117,UDR,230579,0,456557
20120117,UDRL,16247,0,37647
20120117,UDRpG,200,0,300
20120117,UEC,166950,0,356469
20120117,UEIC,2201,0,8582
20120117,UEPS,4000,0,19935
20120117,UFCS,2210,0,4660
20120117,UFI,9250,0,28631
20120117,UFPI,2471,0,5571
20120117,UFPT,200,0,4665
20120117,UFS,22634,0,35189
20120117,UGA,3560,0,14341
20120117,UGI,91288,0,345827
20120117,UGL,24184,0,54234
20120117,UGLD,2100,0,18566
20120117,UGP,31093,0,45927
20120117,UHAL,2484,0,3384
20120117,UHS,37552,0,119656
20120117,UHT,1400,0,4975
20120117,UIL,32540,0,76430
20120117,UIS,32852,0,193668
20120117,UISpA,100,0,100
20120117,UKK,380,0,980
20120117,UL,126774,0,304719
20120117,ULBI,8059,0,10758
20120117,ULE,29274,0,50105
20120117,ULGX,1300,0,1300
20120117,ULTA,96654,0,198390
20120117,ULTI,3352,0,12752
20120117,ULTR,1108,0,6087
20120117,ULU,122105,0,276796
20120117,UMBF,2700,0,30029
20120117,UMC,250754,0,429706
20120117,UMDD,3237,0,12643
20120117,UMH,1589,0,11075
20120117,UMPQ,65809,0,128583
20120117,UN,361385,0,2135147
20120117,UNAM,100,0,100
20120117,UNF,2040,0,11951
20120117,UNFI,34862,0,97689
20120117,UNG,6267092,14900,10536735
20120117,UNH,690698,0,2011744
20120117,UNIS,25205,0,41612
20120117,UNL,16504,0,28391
20120117,UNM,242030,0,847487
20120117,UNP,140069,0,618550
20120117,UNS,33351,0,72441
20120117,UNT,15657,0,49384
20120117,UNTD,76168,0,150975
20120117,UNTK,14296,0,53244
20120117,UNXL,750,0,6775
20120117,UPG,480,0,480
20120117,UPI,1596,0,5066
20120117,UPL,397518,0,1028170
20120117,UPRO,301095,100,1028331
20120117,UPS,308867,0,691650
20120117,UPV,100,0,6530
20120117,UPW,1010,0,3491
20120117,UQM,14805,0,44351
20120117,URA,33383,800,118445
20120117,URBN,259659,0,748711
20120117,URE,4844,0,46681
20120117,URG,115289,3600,282567
20120117,URI,187151,0,444090
20120117,URRE,518336,6700,1574182
20120117,URS,25093,0,170667
20120117,URTY,18652,0,61758
20120117,URZ,114725,0,265735
20120117,USA,104720,0,234727
20120117,USAP,4489,0,9246
20120117,USAT,46666,0,213553
20120117,USB,1746622,0,4243048
20120117,USBpG,800,0,6839
20120117,USBpH,3340,0,26097
20120117,USBpI,2200,0,9015
20120117,USBpJ,1368,0,6619
20120117,USBpK,493,0,3513
20120117,USCI,16088,0,22338
20120117,USCR,550,0,1350
20120117,USD,100,0,7792
20120117,USEG,23602,0,47733
20120117,USG,352915,1375,640433
20120117,USHS,16718,0,29202
20120117,USL,5196,0,39021
20120117,USLV,56088,0,156060
20120117,USM,2200,0,4800
20120117,USMO,28402,0,69684
20120117,USMV,7425,0,7811
