,Symbol,ShortVolume,TotalVolume,Market
20100609,SWX,8420,124351,Q
20100609,SWY,739494,2182878,Q
20100609,SWZ,7900,37206,Q
20100609,SXCI,35299,105448,Q
20100609,SXE,32000,40005,Q
20100609,SXI,17203,28105,Q
20100609,SXL,13682,22075,Q
20100609,SXT,12965,33692,Q
20100609,SXU,7200,7200,Q
20100609,SY,1156187,1653308,Q
20100609,SYA,27950,77942,Q
20100609,SYBT,1524,3320,Q
20100609,SYBTP,400,3300,Q
20100609,SYK,203820,1118690,Q
20100609,SYKE,58383,91675,Q
20100609,SYMC,2401098,5128203,Q
20100609,SYMM,16432,40791,Q
20100609,SYMS,200,1600,Q
20100609,SYMX,5983,30583,Q
20100609,SYNA,70137,129288,Q
20100609,SYNL,700,700,Q
20100609,SYNM,73922,132791,Q
20100609,SYNO,2700,5460,Q
20100609,SYNT,8670,13500,Q
20100609,SYPR,5415,10280,Q
20100609,SYT,13941,32275,Q
20100609,SYUT,8303,10117,Q
20100609,SYX,3395,17787,Q
20100609,SYY,987338,2238948,Q
20100609,SZK,824,2847,Q
20100609,SZL,900,1200,Q
20100609,SZO,200,600,Q
20100609,SZR,422,422,Q
20100609,T,5479468,10503334,Q
20100609,TA,7050,36411,Q
20100609,TAC,400,1184,Q
20100609,TACT,750,1197,Q
20100609,TAI,2600,5558,Q
20100609,TAL,24251,42999,Q
20100609,TAM,17467,37632,Q
20100609,TAN,49204,129525,Q
20100609,TAO,750,2500,Q
20100609,TAP,74119,249134,Q
20100609,TASR,84068,250074,Q
20100609,TAST,20568,40272,Q
20100609,TAT,20450,114560,Q
20100609,TATT,100,2338,Q
20100609,TAXI,5070,14970,Q
20100609,TAYC,4000,6925,Q
20100609,TAYCP,450,1676,Q
20100609,TAYD,200,1325,Q
20100609,TBAC,300,1012,Q
20100609,TBBK,3924,8439,Q
20100609,TBF,56711,74664,Q
20100609,TBH,2000,2600,Q
20100609,TBI,61473,275911,Q
20100609,TBL,19382,150272,Q
20100609,TBNK,1100,9450,Q
20100609,TBSI,14776,46620,Q
20100609,TBT,989609,2363272,Q
20100609,TBV,400,4763,Q
20100609,TC,201189,479048,Q
20100609,TCAP,43789,76384,Q
20100609,TCB,436461,1032983,Q
20100609,TCBI,24818,37457,Q
20100609,TCBK,900,2510,Q
20100609,TCBpA,1000,2875,Q
20100609,TCH,4824,5553,Q
20100609,TCHC,779,1879,Q
20100609,TCI,400,500,Q
20100609,TCK,752721,1463014,Q
20100609,TCL,15518,20868,Q
20100609,TCLP,12910,26888,Q
20100609,TCO,41927,69458,Q
20100609,TCOpG,200,200,Q
20100609,TCOpH,100,3100,Q
20100609,TCRD,6780,12710,Q
20100609,TCX,6772,15772,Q
20100609,TD,56586,110568,Q
20100609,TDA,11900,20867,Q
20100609,TDBK,18946,55990,Q
20100609,TDC,121444,776351,Q
20100609,TDF,16460,41929,Q
20100609,TDG,70206,132180,Q
20100609,TDI,100,2100,Q
20100609,TDN,100,1847,Q
20100609,TDS,6133,28567,Q
20100609,TDS.S,2422,5600,Q
20100609,TDSC,4300,6802,Q
20100609,TDW,114323,291225,Q
20100609,TDX,756,956,Q
20100609,TDY,13465,27008,Q
20100609,TE,83477,273179,Q
20100609,TEAM,1277,2145,Q
20100609,TEAR,100,2850,Q
20100609,TECD,124512,251402,Q
20100609,TECH,21282,117064,Q
20100609,TECUA,10815,18215,Q
20100609,TEF,32509,143657,Q
20100609,TEG,35791,157533,Q
20100609,TEI,17264,65244,Q
20100609,TEL,308038,734301,Q
20100609,TELK,110492,433940,Q
20100609,TELOZ,8000,16326,Q
20100609,TEN,151163,384683,Q
20100609,TEO,11620,24569,Q
20100609,TER,342870,1057645,Q
20100609,TESO,9503,22684,Q
20100609,TEVA,833997,2718033,Q
20100609,TEX,198800,646079,Q
20100609,TF,100,739,Q
20100609,TFCO,4780,6480,Q
20100609,TFI,41903,94084,Q
20100609,TFONY,639,2211,Q
20100609,TFSL,23456,90359,Q
20100609,TFX,9165,52923,Q
20100609,TG,7614,15214,Q
20100609,TGA,12127,70486,Q
20100609,TGAL,2493,5885,Q
20100609,TGB,407261,1219238,Q
20100609,TGC,800,24006,Q
20100609,TGE,7425,17548,Q
20100609,TGH,32210,59271,Q
20100609,TGI,20320,36423,Q
20100609,TGP,8582,48448,Q
20100609,TGT,373047,1009570,Q
20100609,TGX,7400,21906,Q
20100609,THC,2398624,6551678,Q
20100609,THD,32066,52128,Q
20100609,THFF,3850,7460,Q
20100609,THG,5725,74115,Q
20100609,THI,8007,21514,Q
20100609,THLD,1000,16864,Q
20100609,THM,43800,87302,Q
20100609,THMD,11507,37996,Q
20100609,THO,64250,120508,Q
20100609,THOR,100201,263925,Q
20100609,THQI,142196,381454,Q
20100609,THRX,130009,191237,Q
20100609,THS,14822,29355,Q
20100609,TI,8285,43801,Q
20100609,TI.A,6591,20078,Q
20100609,TIBB,2700,17978,Q
20100609,TIBX,227604,464085,Q
20100609,TICC,21461,167508,Q
20100609,TIE,1641330,2924843,Q
20100609,TIER,7100,19876,Q
20100609,TIF,1037626,1438612,Q
20100609,TIGR,2800,7773,Q
20100609,TII,27555,294729,Q
20100609,TIII,4300,7690,Q
20100609,TIN,153498,424269,Q
20100609,TINY,8129,20632,Q
20100609,TIP,158790,317968,Q
20100609,TIPZ,100,100,Q
20100609,TIS,505,5711,Q
20100609,TISA,1200,2400,Q
20100609,TISI,25668,36946,Q
20100609,TITN,49140,141361,Q
20100609,TIV,36800,57108,Q
20100609,TIVO,1633080,5625781,Q
20100609,TIXC,23678,40356,Q
20100609,TJX,614507,998049,Q
20100609,TK,69382,255268,Q
20100609,TKC,81305,232250,Q
20100609,TKLC,47332,137639,Q
20100609,TKR,47681,162847,Q
20100609,TKS,6070,43168,Q
20100609,TLAB,2336102,8587240,Q
20100609,TLB,966933,2142887,Q
20100609,TLB.WS,6689,142840,Q
20100609,TLCR,749142,3130245,Q
20100609,TLEO,39564,138173,Q
20100609,TLF,400,4250,Q
20100609,TLGD,200,2552,Q
20100609,TLH,4825,8088,Q
20100609,TLI,1000,3756,Q
20100609,TLK,21006,44952,Q
20100609,TLM,263981,520013,Q
20100609,TLO,535,1263,Q
20100609,TLP,2860,16950,Q
20100609,TLR,11400,54138,Q
20100609,TLT,335886,508987,Q
20100609,TLVT,22593,86840,Q
20100609,TM,157023,233134,Q
20100609,TMF,4700,5200,Q
20100609,TMH,8120,10720,Q
20100609,TMK,36210,116608,Q
20100609,TMKpA,200,400,Q
20100609,TMM,200,5885,Q
20100609,TMNG,100,700,Q
20100609,TMO,174445,619515,Q
20100609,TMP,2200,4300,Q
20100609,TMRK,62262,83526,Q
20100609,TMV,87682,141934,Q
20100609,TMW,360,1873,Q
20100609,TMX,119087,256984,Q
20100609,TNA,1768218,5442617,Q
20100609,TNAV,900,10755,Q
20100609,TNB,19531,75525,Q
20100609,TNC,17157,48351,Q
20100609,TNCC,100,1100,Q
20100609,TNDM,74626,181017,Q
20100609,TNE,73235,291963,Q
20100609,TNGN,800,5030,Q
20100609,TNH,7372,11263,Q
20100609,TNK,22168,130547,Q
20100609,TNL,16550,152404,Q
20100609,TNP,11755,26891,Q
20100609,TNS,11200,21653,Q
20100609,TO,200,800,Q
20100609,TOBC,200,7100,Q
20100609,TOD,2705,5305,Q
20100609,TOF,800,1546,Q
20100609,TOFC,300,4900,Q
20100609,TOK,200,200,Q
20100609,TOL,301755,793423,Q
20100609,TOMO,54392,129649,Q
20100609,TOO,9501,61596,Q
20100609,TOPS,1823,19589,Q
20100609,TOT,513055,1272830,Q
20100609,TOWN,6472,20314,Q
20100609,TPC,10851,542742,Q
20100609,TPCG,550,1010,Q
20100609,TPGI,6500,19843,Q
20100609,TPI,7290,31266,Q
20100609,TPL,300,1600,Q
20100609,TPX,262059,605825,Q
20100609,TPZ,13505,94529,Q
20100609,TQNT,537044,1616053,Q
20100609,TQQQ,55620,196818,Q
20100609,TR,2988,6851,Q
20100609,TRAD,14744,33187,Q
20100609,TRAK,62081,117746,Q
20100609,TRBN,1521,3802,Q
20100609,TRBR,1450,5412,Q
20100609,TRC,25500,42100,Q
20100609,TRCI,2656,6021,Q
20100609,TRCR,26385,31035,Q
20100609,TRCr,368,24777,Q
20100609,TRE,28650,80425,Q
20100609,TREE,1124,3124,Q
20100609,TREX,10634,43934,Q
20100609,TRF,200,7150,Q
20100609,TRGL,33683,111413,Q
20100609,TRGT,9478,78953,Q
20100609,TRH,35135,94093,Q
20100609,TRI,46887,100961,Q
20100609,TRIB,9800,16646,Q
20100609,TRID,44221,131331,Q
20100609,TRIT,3500,14515,Q
20100609,TRK,3300,9400,Q
20100609,TRLG,84113,234355,Q
20100609,TRMA,25830,135750,Q
20100609,TRMB,155144,279952,Q
20100609,TRMD,350,5631,Q
20100609,TRMK,23811,53603,Q
20100609,TRMS,4795,6283,Q
20100609,TRN,89023,249487,Q
20100609,TRNO,1700,6066,Q
20100609,TROW,285606,577968,Q
20100609,TRP,38439,66796,Q
20100609,TRS,32208,63152,Q
20100609,TRST,18830,42785,Q
20100609,TRV,635820,1232195,Q
20100609,TRW,143383,331804,Q
20100609,TS,115763,482331,Q
20100609,TSBK,160,460,Q
20100609,TSCM,5440,69264,Q
20100609,TSCO,50353,120336,Q
20100609,TSEM,19489,268517,Q
20100609,TSFG,282587,4130195,Q
20100609,TSH,700,1200,Q
20100609,TSI,5712,23798,Q
20100609,TSL,821358,1608167,Q
20100609,TSM,1754551,4303292,Q
20100609,TSN,917197,1609381,Q
20100609,TSO,837842,1752553,Q
20100609,TSON,5700,15670,Q
20100609,TSP,7727,16102,Q
20100609,TSPT,900,2300,Q
20100609,TSRA,38252,138313,Q
20100609,TSS,128813,192679,Q
20100609,TSTC,31169,105110,Q
20100609,TSTR,39230,175711,Q
20100609,TSTY,9300,21458,Q
20100609,TSU,9787,95806,Q
20100609,TSYS,86237,161207,Q
20100609,TTC,55795,85585,Q
20100609,TTEC,10998,30622,Q
20100609,TTEK,49172,139540,Q
20100609,TTES,29351,81817,Q
20100609,TTF,2200,11494,Q
20100609,TTGT,2670,5370,Q
20100609,TTH,400,4100,Q
20100609,TTHI,1559,10702,Q
20100609,TTI,115028,419449,Q
20100609,TTIL,274218,610770,Q
20100609,TTM,123923,235440,Q
20100609,TTMI,91497,238625,Q
20100609,TTO,7800,36432,Q
20100609,TTPA,3649,12651,Q
20100609,TTT,10200,55426,Q
20100609,TTWO,1432464,3556960,Q
20100609,TU,2127,7833,Q
20100609,TUC,6100,8800,Q
20100609,TUES,70845,165275,Q
20100609,TUNE,11877,30983,Q
20100609,TUP,106932,263469,Q
20100609,TUR,4404,51735,Q
20100609,TUZ,1160,3092,Q
20100609,TV,221859,1449438,Q
20100609,TVC,9345,11010,Q
20100609,TVE,2651,10554,Q
20100609,TVL,39051,94210,Q
20100609,TW,34159,127351,Q
20100609,TWC,252058,643555,Q
20100609,TWER,9262,54112,Q
20100609,TWGP,21949,103604,Q
20100609,TWI,46652,87551,Q
20100609,TWIN,7588,17233,Q
20100609,TWM,1459761,3728625,Q
20100609,TWN,8606,12056,Q
20100609,TWO,19498,47586,Q
20100609,TWON,100,100,Q
20100609,TWPG,5300,10000,Q
20100609,TWQ,900,1400,Q
20100609,TWTC,54818,173579,Q
20100609,TWX,717222,2388567,Q
20100609,TX,49322,66896,Q
20100609,TXCC,3600,11569,Q
20100609,TXI,12470,50797,Q
20100609,TXIC,57258,93582,Q
20100609,TXICW,3400,11850,Q
20100609,TXN,2168758,3930801,Q
20100609,TXRH,48763,225257,Q
20100609,TXT,370846,1319387,Q
20100609,TY,6650,24331,Q
20100609,TYC,470322,1566976,Q
20100609,TYD,879,1491,Q
20100609,TYG,10027,29883,Q
20100609,TYGpA,200,4250,Q
20100609,TYH,229876,568932,Q
20100609,TYL,16726,25794,Q
20100609,TYN,2900,10886,Q
20100609,TYO,1500,4090,Q
20100609,TYP,117910,705282,Q
20100609,TYPE,6900,27364,Q
20100609,TYW,2800,6130,Q
20100609,TYY,11830,37141,Q
20100609,TZA,14674414,33952002,Q
20100609,TZF,100,421,Q
20100609,TZG,300,300,Q
20100609,TZK,800,1200,Q
20100609,TZOO,8545,13484,Q
20100609,UA,79170,248384,Q
20100609,UACL,200,8470,Q
20100609,UAM,10036,18586,Q
20100609,UAUA,1314905,3098398,Q
20100609,UBA,17254,21519,Q
20100609,UBCP,400,540,Q
20100609,UBN,420,720,Q
20100609,UBNK,9900,25750,Q
20100609,UBOH,200,1875,Q
20100609,UBP,300,700,Q
20100609,UBPpD,300,704,Q
20100609,UBR,2450,2750,Q
20100609,UBS,344410,684960,Q
20100609,UBSH,14342,20227,Q
20100609,UBSI,25115,51204,Q
20100609,UBT,300,600,Q
20100609,UCBI,58924,135041,Q
20100609,UCC,887,2481,Q
20100609,UCD,100,1000,Q
20100609,UCFC,265,5578,Q
20100609,UCO,612920,3174140,Q
20100609,UCTT,16060,64288,Q
20100609,UDN,70544,177150,Q
20100609,UDOW,13809,36070,Q
20100609,UDR,390875,780422,Q
20100609,UDRL,5400,14406,Q
20100609,UDRpG,100,2800,Q
20100609,UEC,69810,118496,Q
20100609,UEIC,11518,17534,Q
20100609,UEPS,35610,76174,Q
20100609,UFCS,19050,36231,Q
20100609,UFI,26769,51350,Q
20100609,UFPI,45500,73876,Q
20100609,UFPT,1550,8420,Q
20100609,UFS,51544,118835,Q
20100609,UGA,6173,23058,Q
20100609,UGI,150065,261913,Q
20100609,UGL,39317,104440,Q
20100609,UGP,2471,7231,Q
20100609,UHAL,2272,5478,Q
20100609,UHS,95885,272315,Q
20100609,UHT,9859,31524,Q
20100609,UIL,20721,31957,Q
20100609,UIS,86129,163441,Q
20100609,UKF,260,2485,Q
20100609,UKK,7345,10195,Q
20100609,UKW,476,1250,Q
20100609,UL,48199,164959,Q
20100609,ULBI,25660,100266,Q
20100609,ULCM,400,800,Q
20100609,ULE,35619,57496,Q
20100609,ULTA,183000,325968,Q
20100609,ULTI,15141,67592,Q
20100609,ULTR,3525,11779,Q
20100609,ULU,798506,1069259,Q
20100609,UMBF,23148,41121,Q
20100609,UMC,465265,1441957,Q
20100609,UMDD,5396,12806,Q
20100609,UMH,10236,20955,Q
20100609,UMPQ,88236,179129,Q
20100609,UN,89001,612263,Q
20100609,UNCA,2500,4238,Q
20100609,UNF,900,8762,Q
20100609,UNFI,104224,200351,Q
20100609,UNG,3908177,8751719,Q
20100609,UNH,885929,2896571,Q
20100609,UNIS,3648,19285,Q
20100609,UNL,2085,2835,Q
20100609,UNM,198564,481372,Q
20100609,UNP,479160,1093346,Q
20100609,UNS,29811,50711,Q
20100609,UNT,131796,222471,Q
20100609,UNTD,45322,135483,Q
20100609,UPG,2000,2000,Q
20100609,UPI,33500,96150,Q
20100609,UPL,459728,1358595,Q
20100609,UPRO,243256,656056,Q
20100609,UPS,249111,980123,Q
20100609,UPW,200,700,Q
20100609,UQM,16769,36127,Q
20100609,URBN,426760,738067,Q
20100609,URE,751097,1576214,Q
20100609,URG,5250,20050,Q
20100609,URI,1023602,1707207,Q
20100609,URRE,1100,41344,Q
20100609,URS,45052,235719,Q
20100609,URTY,18152,55812,Q
20100609,URZ,9150,24440,Q
20100609,USA,67934,257937,Q
20100609,USAK,30991,31791,Q
20100609,USAP,1050,2108,Q
20100609,USAT,18900,25900,Q
20100609,USATZ,200,200,Q
20100609,USB,1122456,2531730,Q
20100609,USBI,1200,2150,Q
20100609,USBpE,1458,4121,Q
20100609,USBpG,1067,4627,Q
20100609,USBpH,21300,30014,Q
20100609,USBpI,8174,19164,Q
20100609,USBpJ,3770,14967,Q
20100609,USBpK,6250,19465,Q
20100609,USBpL,6162,10786,Q
20100609,USD,70569,170194,Q
20100609,USEG,44854,130909,Q
20100609,USG,230339,423748,Q
20100609,USHS,407,907,Q
20100609,USL,3050,18310,Q
20100609,USM,6600,18253,Q
20100609,USMO,4104,44852,Q
20100609,USNA,1500,7376,Q
20100609,USO,1453600,2737490,Q
20100609,USPH,24676,28682,Q
20100609,UST,199,427,Q
20100609,USTR,11280,24308,Q
20100609,USU,254486,480476,Q
20100609,USV,502,817,Q
20100609,UTA,11350,48429,Q
20100609,UTEK,47382,68029,Q
20100609,UTF,41184,125450,Q
20100609,UTG,9182,29953,Q
20100609,UTH,400,1000,Q
20100609,UTHR,32831,125876,Q
20100609,UTI,18402,58489,Q
20100609,UTIW,20536,71054,Q
20100609,UTL,6160,10773,Q
20100609,UTMD,200,200,Q
20100609,UTR,5681,14828,Q
20100609,UTSI,43608,135922,Q
20100609,UTX,297828,1826432,Q
20100609,UUP,328243,886089,Q
20100609,UVE,31069,128425,Q
20100609,UVG,300,700,Q
20100609,UVSP,7392,16360,Q
20100609,UVT,1000,3610,Q
20100609,UVU,520,1820,Q
20100609,UVV,112382,192672,Q
20100609,UWBK,77130,361705,Q
20100609,UWM,613729,1583575,Q
20100609,UXG,120700,412184,Q
20100609,UXI,7900,13609,Q
20100609,UYG,447612,1048799,Q
20100609,UYM,417388,1009757,Q
20100609,UZV,2058,2608,Q
20100609,V,1016140,2275432,Q
20100609,VAL,20635,211167,Q
20100609,VALE,3819659,6334547,Q
20100609,VALE.P,1164067,2253371,Q
20100609,VALU,1097,1845,Q
20100609,VAR,248745,367656,Q
20100609,VASC,5203,13830,Q
20100609,VAW,5503,20010,Q
20100609,VB,35764,155949,Q
20100609,VBF,500,5489,Q
20100609,VBK,11756,50552,Q
20100609,VBR,34954,77627,Q
20100609,VCBI,5000,8247,Q
20100609,VCGH,3000,6200,Q
20100609,VCI,56076,137590,Q
20100609,VCIT,13821,15228,Q
20100609,VCLK,186323,364034,Q
20100609,VCLT,100,602,Q
20100609,VCO,1566,1966,Q
20100609,VCR,5146,17063,Q
20100609,VCSH,8468,15835,Q
20100609,VCV,4433,12201,Q
20100609,VDC,8811,13791,Q
20100609,VDE,36351,52419,Q
20100609,VDSI,28200,46645,Q
20100609,VE,30964,93343,Q
20100609,VEA,115989,291194,Q
20100609,VECO,453844,943837,Q
20100609,VEU,183110,321052,Q
20100609,VFC,55765,259138,Q
20100609,VFH,8642,36424,Q
20100609,VFL,800,1200,Q
20100609,VG,370392,913086,Q
20100609,VGIT,622,822,Q
20100609,VGK,61866,153569,Q
20100609,VGLT,104,1442,Q
20100609,VGM,6219,30035,Q
20100609,VGR,61337,97021,Q
20100609,VGSH,3105,5705,Q
20100609,VGT,21811,40439,Q
20100609,VGZ,79633,275921,Q
20100609,VHC,64385,127963,Q
20100609,VHI,2034,4398,Q
20100609,VHT,37036,44246,Q
20100609,VIA,25112,39345,Q
20100609,VIA.B,866003,2748298,Q
20100609,VIAS,500,24405,Q
20100609,VICL,42233,83215,Q
20100609,VICR,14176,20467,Q
20100609,VIFL,1000,4021,Q
20100609,VIG,159434,261197,Q
20100609,VIM,1400,11500,Q
20100609,VIMC,8110,21100,Q
20100609,VIP,88380,412398,Q
20100609,VIRL,7100,42710,Q
20100609,VIS,2069,14179,Q
20100609,VISN,67437,203877,Q
20100609,VIST,300,1038,Q
20100609,VIT,37083,111789,Q
20100609,VITA,33747,184663,Q
20100609,VITC,9182,16482,Q
20100609,VIV,71277,191145,Q
20100609,VIVO,66192,109646,Q
20100609,VKI,7575,17624,Q
20100609,VKL,4475,11913,Q
20100609,VKQ,6900,23922,Q
20100609,VLCCF,30487,52263,Q
20100609,VLCM,13291,19141,Q
20100609,VLGEA,200,2860,Q
20100609,VLNC,56103,138256,Q
20100609,VLO,2024653,7799507,Q
20100609,VLT,5500,7882,Q
20100609,VLTR,27544,91251,Q
20100609,VLY,32735,62546,Q
20100609,VMBS,294,294,Q
20100609,VMC,84579,258866,Q
20100609,VMED,1874741,3064572,Q
20100609,VMI,13700,22600,Q
20100609,VMM,5200,9158,Q
20100609,VMO,2211,7753,Q
20100609,VMW,403527,889352,Q
20100609,VNDA,45008,92201,Q
20100609,VNM,56540,60035,Q
20100609,VNO,107699,229811,Q
20100609,VNOD,3100,12339,Q
20100609,VNOpF,300,1000,Q
20100609,VNOpG,200,70301,Q
20100609,VNOpI,800,2502,Q
20100609,VNQ,340259,584279,Q
20100609,VNR,40460,69840,Q
20100609,VNV,7360,15799,Q
20100609,VO,26445,108273,Q
20100609,VOCS,7251,12051,Q
20100609,VOD,1730519,2807310,Q
20100609,VOE,24431,84232,Q
20100609,VOL,3400,12477,Q
20100609,VOLC,17784,184962,Q
20100609,VOT,27264,47904,Q
20100609,VOX,1752,5887,Q
20100609,VOXX,9603,29090,Q
20100609,VPFG,2699,4342,Q
20100609,VPHM,80076,199690,Q
20100609,VPL,7932,45869,Q
20100609,VPRT,132179,229231,Q
20100609,VPU,7396,12530,Q
20100609,VPV,3150,10735,Q
20100609,VQ,111093,246412,Q
20100609,VR,119449,233351,Q
20100609,VRAD,10390,713879,Q
20100609,VRGY,38897,253313,Q
20100609,VRNM,1000,8364,Q
20100609,VRS,60850,104086,Q
20100609,VRSK,84706,255350,Q
20100609,VRSN,702786,1625803,Q
20100609,VRTS,1700,5456,Q
20100609,VRTU,35301,66016,Q
20100609,VRTX,377568,1067328,Q
20100609,VRUS,30540,126079,Q
20100609,VRX,99922,182150,Q
20100609,VSAT,17885,29305,Q
20100609,VSCI,2200,5100,Q
20100609,VSCP,100,1300,Q
20100609,VSEA,82332,193353,Q
20100609,VSEC,1757,3557,Q
20100609,VSH,155291,453555,Q
20100609,VSI,43473,57093,Q
20100609,VSNT,803,4469,Q
20100609,VSR,4000,12900,Q
20100609,VSS,11327,36028,Q
20100609,VT,36975,51486,Q
20100609,VTA,22913,71187,Q
20100609,VTAL,13245,39041,Q
20100609,VTG,84126,207107,Q
20100609,VTI,1264462,1501509,Q
20100609,VTIV,29443,121193,Q
20100609,VTN,6205,8805,Q
20100609,VTNC,19900,57504,Q
20100609,VTR,271414,526548,Q
20100609,VTV,85313,142736,Q
20100609,VUG,77794,151200,Q
20100609,VV,38040,90081,Q
20100609,VVC,40394,71950,Q
20100609,VVI,8358,14908,Q
20100609,VVR,54665,262222,Q
20100609,VVTV,23212,83582,Q
20100609,VVUS,798065,1508563,Q
20100609,VWO,1810627,3440033,Q
20100609,VXF,13309,42865,Q
20100609,VXX,3189693,7691731,Q
20100609,VXZ,14150,31208,Q
20100609,VYM,13620,17941,Q
20100609,VZ,2501935,6233797,Q
20100609,WAB,23814,50634,Q
20100609,WABC,7697,18329,Q
20100609,WAC,36706,83941,Q
20100609,WACLY,582,997,Q
20100609,WAG,2263633,5144050,Q
20100609,WAL,27059,56336,Q
20100609,WASH,1300,3934,Q
20100609,WAT,75984,237565,Q
20100609,WATG,81844,158869,Q
20100609,WAVE,108470,247676,Q
20100609,WAVX,18300,80533,Q
20100609,WAYN,700,2083,Q
20100609,WBC,30894,221310,Q
20100609,WBCO,3400,17921,Q
20100609,WBD,18618,45061,Q
20100609,WBK,4073,5331,Q
20100609,WBMD,26714,52882,Q
20100609,WBS,132631,197751,Q
20100609,WBSN,56705,144050,Q
20100609,WBpB,3132,15186,Q
20100609,WBpC,10389,23019,Q
20100609,WBpD,16100,21235,Q
20100609,WCAA,150,850,Q
20100609,WCAT,100,100,Q
20100609,WCBO,5200,27465,Q
20100609,WCC,40433,119246,Q
20100609,WCG,33131,80051,Q
20100609,WCN,11958,45659,Q
20100609,WCO,20063,63226,Q
20100609,WCRX,116784,297983,Q
20100609,WDC,596696,1254717,Q
20100609,WDFC,3430,9929,Q
20100609,WDR,61795,181178,Q
20100609,WEA,3451,7248,Q
20100609,WEC,69987,295802,Q
20100609,WEL,151339,347681,Q
20100609,WEN,938396,2479130,Q
20100609,WERN,119187,218645,Q
20100609,WES,18236,47739,Q
20100609,WF,100,1827,Q
20100609,WFC,4401702,8819403,Q
20100609,WFC.WS,8058,18358,Q
20100609,WFCpJ,58121,375037,Q
20100609,WFD,7315,21315,Q
20100609,WFMI,184710,437211,Q
20100609,WFR,1127638,2255424,Q
20100609,WFSL,88086,308227,Q
20100609,WFT,3007926,7103921,Q
20100609,WG,34547,76894,Q
20100609,WGA,600,3461,Q
20100609,WGL,18270,34776,Q
20100609,WGO,10786,55755,Q
20100609,WGOV,13559,57327,Q
20100609,WH,20605,55141,Q
20100609,WHG,1007,1207,Q
20100609,WHR,286162,489570,Q
20100609,WHRT,2100,10856,Q
20100609,WHX,28095,104561,Q
20100609,WIA,14090,35258,Q
20100609,WIBC,19614,45449,Q
20100609,WILC,2200,5300,Q
20100609,WIN,1128555,2425023,Q
20100609,WINA,800,1100,Q
20100609,WINN,90709,185719,Q
20100609,WIP,8715,27135,Q
20100609,WIRE,16189,43459,Q
20100609,WIT,26899,87248,Q
20100609,WIW,18824,73081,Q
20100609,WL,219220,494542,Q
20100609,WLB,2600,14370,Q
20100609,WLBp,100,100,Q
20100609,WLFC,4030,5530,Q
20100609,WLFCP,100,100,Q
20100609,WLK,19185,26801,Q
20100609,WLL,75132,146964,Q
20100609,WLLpA,300,660,Q
20100609,WLP,320320,992311,Q
20100609,WLT,431642,1188154,Q
20100609,WM,231447,784206,Q
20100609,WMAR,4000,19854,Q
20100609,WMB,647761,1309075,Q
20100609,WMG,33847,270907,Q
20100609,WMGI,23734,35801,Q
20100609,WMK,11872,17685,Q
20100609,WMS,132297,316203,Q
20100609,WMT,1847270,4733933,Q
20100609,WMW,2362,3105,Q
20100609,WMZ,3827,10718,Q
20100609,WNAp,4226,9873,Q
20100609,WNC,147079,394678,Q
20100609,WNI,1500,14655,Q
20100609,WNR,443952,1211729,Q
20100609,WNS,1300,2100,Q
20100609,WOLF,3350,14667,Q
20100609,WOOD,568,1543,Q
20100609,WOOF,357687,582303,Q
20100609,WOR,67911,106644,Q
20100609,WPC,9301,15562,Q
20100609,WPCS,2500,8737,Q
20100609,WPI,49591,247934,Q
20100609,WPK,1400,9944,Q
20100609,WPO,15018,33729,Q
20100609,WPP,9043,38961,Q
20100609,WPPGY,8759,11523,Q
20100609,WPRT,102790,257902,Q
20100609,WPS,101,3364,Q
20100609,WPZ,57177,134679,Q
20100609,WR,151175,288768,Q
20100609,WRB,201733,364273,Q
20100609,WRBpA,4631,5145,Q
20100609,WRC,56008,193375,Q
20100609,WRD,1000,2000,Q
20100609,WRE,32798,75928,Q
20100609,WREI,316,530,Q
20100609,WRES,45414,80267,Q
20100609,WRI,118590,196847,Q
20100609,WRIpE,450,450,Q
20100609,WRIpF,2312,3539,Q
20100609,WRLD,15243,33640,Q
20100609,WRLS,5255,14565,Q
20100609,WRS,1300,5000,Q
20100609,WSBC,19850,41094,Q
20100609,WSBF,2597,4326,Q
20100609,WSC,1754,4192,Q
20100609,WSF,17013,27077,Q
20100609,WSFS,500,2122,Q
20100609,WSH,109795,196656,Q
20100609,WSII,15765,22675,Q
20100609,WSM,426136,823793,Q
20100609,WSO,98008,137227,Q
20100609,WST,41400,50408,Q
20100609,WSTG,2700,4370,Q
20100609,WSTL,47145,91771,Q
20100609,WTBA,5895,8422,Q
20100609,WTFC,46952,113216,Q
20100609,WTI,69702,140095,Q
20100609,WTM,757,3166,Q
20100609,WTNY,423032,612399,Q
20100609,WTR,53043,121001,Q
20100609,WTS,5300,16119,Q
20100609,WTSLA,29162,127378,Q
20100609,WTT,2500,10876,Q
20100609,WTU,2330,16452,Q
20100609,WTW,16750,70470,Q
20100609,WU,966648,1724644,Q
20100609,WUHN,2000,2000,Q
20100609,WVVI,1300,2300,Q
20100609,WWE,55992,119315,Q
20100609,WWIN,7881,12396,Q
20100609,WWON,2824,4909,Q
20100609,WWVY,3339,6695,Q
20100609,WWW,40717,67069,Q
20100609,WWWW,453673,754337,Q
20100609,WX,76211,191784,Q
20100609,WXCO,7100,18600,Q
20100609,WXS,33071,181705,Q
20100609,WXSP,239,478,Q
20100609,WY,95078,258853,Q
20100609,WYN,642275,1161709,Q
