,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120418,SGI,90272,0,108163
20120418,SGK,300,0,500
20120418,SGL,100,0,16699
20120418,SGMA,100,0,1850
20120418,SGMO,36176,0,78736
20120418,SGMS,17295,0,57156
20120418,SGNT,42300,0,79884
20120418,SGOC,3482,400,46914
20120418,SGOL,527,0,10894
20120418,SGU,9700,0,38315
20120418,SGY,93845,0,171574
20120418,SGYP,3900,0,19000
20120418,SH,376328,0,798878
20120418,SHAW,45612,0,228137
20120418,SHEN,9900,0,18943
20120418,SHFL,10000,0,35838
20120418,SHG,800,0,2900
20120418,SHI,1416,0,5516
20120418,SHLD,83404,200,252850
20120418,SHLM,12744,0,28196
20120418,SHLO,100,0,400
20120418,SHM,44838,0,203000
20120418,SHO,309263,0,1063956
20120418,SHOO,13175,0,71987
20120418,SHOR,20658,0,46268
20120418,SHOpA,600,0,736
20120418,SHOpD,500,0,500
20120418,SHPGY,70248,0,187297
20120418,SHS,7400,0,14100
20120418,SHV,12886,0,27871
20120418,SHW,92626,0,196736
20120418,SHY,167945,0,265354
20120418,SHZ,29805,0,140488
20120418,SI,98697,0,713747
20120418,SIAL,59678,0,115249
20120418,SID,275696,0,471315
20120418,SIEB,100,0,100
20120418,SIFI,100,0,100
20120418,SIFY,29925,0,82225
20120418,SIG,21461,0,139986
20120418,SIGA,39131,0,79912
20120418,SIGI,22999,0,55010
20120418,SIGM,12792,0,56611
20120418,SIHI,13950,7400,24210
20120418,SIL,90162,0,117854
20120418,SILC,100,0,1257
20120418,SILU,3900,0,48751
20120418,SIM,3500,0,4840
20120418,SIMG,32523,0,90738
20120418,SIMO,59154,0,98849
20120418,SINA,1097782,0,2704635
20120418,SINO,4247,0,20963
20120418,SIR,4364,0,21564
20120418,SIRI,6967729,0,13807251
20120418,SIRO,19401,0,75765
20120418,SIVB,20989,0,34809
20120418,SIVR,2372,0,48152
20120418,SIX,6800,0,29550
20120418,SJB,3500,0,4138
20120418,SJH,1800,0,2780
20120418,SJI,10968,0,24559
20120418,SJM,28499,0,71906
20120418,SJNK,1057,0,2263
20120418,SJR,16612,0,31632
20120418,SJT,58651,0,329757
20120418,SJW,3670,0,5636
20120418,SKBI,100,0,100
20120418,SKF,18242,0,90885
20120418,SKH,2500,0,33010
20120418,SKK,1820,0,3392
20120418,SKM,432600,0,2613456
20120418,SKOR,3300,0,3300
20120418,SKS,135006,0,204330
20120418,SKT,153426,0,313719
20120418,SKUL,165185,0,251817
20120418,SKX,44846,0,104540
20120418,SKY,1924,0,5999
20120418,SKYW,26607,0,75901
20120418,SKYY,12314,700,20488
20120418,SLA,760,0,9266
20120418,SLAB,20099,0,82914
20120418,SLB,1040871,11400,1967555
20120418,SLCA,59556,0,223571
20120418,SLE,1098750,0,1980943
20120418,SLF,29667,0,64823
20120418,SLG,48219,0,97569
20120418,SLGN,6985,0,21744
20120418,SLGpC,337,0,5163
20120418,SLH,18951,0,39489
20120418,SLM,519718,100,963040
20120418,SLMAP,824,0,5616
20120418,SLP,3205,0,5830
20120418,SLRC,12212,0,81381
20120418,SLT,122674,0,242296
20120418,SLTM,3700,0,15420
20120418,SLV,705014,0,1682566
20120418,SLVP,100,0,100
20120418,SLW,512780,62900,1265324
20120418,SLX,6099,0,10334
20120418,SLXP,110589,0,266462
20120418,SLY,1571,0,1671
20120418,SM,58809,0,159855
20120418,SMA,19971,0,27352
20120418,SMB,11218,0,14986
20120418,SMBL,7280,0,37808
20120418,SMCG,6100,0,6200
20120418,SMCI,9338,0,15688
20120418,SMF,5350,0,11350
20120418,SMFG,3053661,0,3123057
20120418,SMG,14154,0,49819
20120418,SMH,332378,9600,409494
20120418,SMI,1100,0,6300
20120418,SMMF,100,0,100
20120418,SMMU,130,0,255
20120418,SMN,34513,0,80741
20120418,SMP,7599,0,24153
20120418,SMRT,8488,0,21482
20120418,SMS,1282,0,7332
20120418,SMSC,19913,0,35835
20120418,SMSI,47830,0,79762
20120418,SMT,17850,0,57885
20120418,SMTC,457009,0,722397
20120418,SMTX,3410,0,14607
20120418,SN,4521,0,106530
20120418,SNA,22816,0,133742
20120418,SNAK,3090,0,7262
20120418,SNBC,997,0,10347
20120418,SNCR,16667,1600,83408
20120418,SNDK,607721,0,1406103
20120418,SNE,533880,0,1459573
20120418,SNFCA,100,0,200
20120418,SNH,93996,0,320933
20120418,SNHY,15779,0,40233
20120418,SNI,61085,0,98710
20120418,SNMX,4000,0,43324
20120418,SNN,822,0,4298
20120418,SNP,8865,0,17155
20120418,SNPS,26100,0,72534
20120418,SNSS,23313,0,53026
20120418,SNT,128675,106045,193677
20120418,SNTA,46230,0,66610
20120418,SNTS,19814,0,63994
20120418,SNV,458370,0,1494266
20120418,SNVpT,2575,0,6475
20120418,SNX,2980,0,8691
20120418,SNY,586500,0,2870238
20120418,SO,367880,0,693563
20120418,SOA,44866,0,283154
20120418,SOCB,2700,200,8861
20120418,SOCL,1850,0,2580
20120418,SODA,63636,0,217873
20120418,SOHU,77542,0,130212
20120418,SOL,34844,0,238602
20120418,SOMX,14509,0,170282
20120418,SON,25850,0,88355
20120418,SONC,10902,0,55070
20120418,SONS,85177,0,196004
20120418,SOQ,1000,300,34194
20120418,SOR,143,0,4937
20120418,SORL,1100,0,12609
20120418,SORp,424,0,548
20120418,SOXL,57704,0,107934
20120418,SOXS,9655,0,61187
20120418,SOXX,9374,4100,12362
20120418,SOYB,1800,0,3050
20120418,SPA,900,0,1930
20120418,SPAR,10210,0,18044
20120418,SPB,10000,0,33650
20120418,SPEX,17850,0,32684
20120418,SPF,337423,0,444709
20120418,SPG,77385,820,200862
20120418,SPGH,240,0,602
20120418,SPGpJ,153,0,153
20120418,SPH,9755,0,33669
20120418,SPHB,4382,0,30142
20120418,SPHQ,1536,0,3921
20120418,SPIL,53366,0,90371
20120418,SPIR,1200,0,2560
20120418,SPLP,1100,0,3200
20120418,SPLS,1517999,0,1910634
20120418,SPLV,234418,63484,276679
20120418,SPN,220102,0,494702
20120418,SPNC,13130,0,31715
20120418,SPP,100,0,300
20120418,SPPI,117775,0,240534
20120418,SPPR,7589,0,9414
20120418,SPR,86208,0,216859
20120418,SPRD,190761,0,525738
20120418,SPRT,6917,0,30396
20120418,SPSC,5500,0,9576
20120418,SPTN,900,0,4640
20120418,SPU,430,0,8694
20120418,SPW,31119,0,171082
20120418,SPWR,163722,0,263561
20120418,SPXU,841735,0,2629672
20120418,SPY,10442217,0,16936624
20120418,SPYG,2243,0,3842
20120418,SPYV,568,0,1047
20120418,SQI,2900,0,126909
20120418,SQM,2500,0,12191
20120418,SQNM,1050334,0,1691557
20120418,SQNS,10000,0,46178
20120418,SQQQ,380492,0,1094344
20120418,SR,18146,0,40684
20120418,SRCE,1200,0,4674
20120418,SRCL,35177,0,85893
20120418,SRDX,2400,0,2700
20120418,SRE,59808,0,165801
20120418,SREV,42112,0,291426
20120418,SRF,4300,0,18470
20120418,SRI,8180,0,14055
20120418,SRS,9512,0,38851
20120418,SRSL,11991,0,86089
20120418,SRTY,129952,0,382052
20120418,SRV,21250,0,338522
20120418,SRZ,67042,0,142849
20120418,SSD,24020,0,32600
20120418,SSG,2900,0,5450
20120418,SSI,8832,0,31226
20120418,SSL,25541,0,72805
20120418,SSN,42050,0,294718
20120418,SSNC,4900,0,154500
20120418,SSO,561389,0,1347275
20120418,SSP,34300,0,47767
20120418,SSRI,31227,500,167729
20120418,SSRX,1728,0,4460
20120418,SSS,56318,0,78668
20120418,SSW,12987,0,75428
20120418,SSWpC,2932,0,3265
20120418,SSYS,72574,0,112666
20120418,ST,52732,0,115579
20120418,STAA,3900,0,25619
20120418,STAG,3462,0,8370
20120418,STAGpA,1400,0,1900
20120418,STAN,1700,0,3197
20120418,STB,11694,0,24176
20120418,STBA,1700,0,3506
20120418,STBZ,15618,0,39817
20120418,STC,7512,0,20945
20120418,STD,1476132,0,6063072
20120418,STDpA,4737,0,6422
20120418,STDpB,1843,0,2043
20120418,STDpE,13540,0,67367
20120418,STDpI,1200,0,1200
20120418,STE,7300,0,18641
20120418,STEC,34660,0,76992
20120418,STEI,47250,0,1533263
20120418,STEL,2540,0,3440
20120418,STEM,2100,0,22167
20120418,STFC,1200,0,2315
20120418,STI,524379,0,1112486
20120418,STIP,3614,0,7338
20120418,STIpA,1335,0,1335
20120418,STIpZ,5534,0,17837
20120418,STJ,1121812,0,2519000
20120418,STK,5201,0,17638
20120418,STKL,11400,0,34985
20120418,STL,2800,0,5602
20120418,STLD,211469,0,471643
20120418,STLY,8330,0,11420
20120418,STM,161791,0,273781
20120418,STMP,26656,0,37410
20120418,STND,300,0,800
20120418,STNG,8057,0,21941
20120418,STNR,657,0,2111
20120418,STO,86990,0,316769
20120418,STON,12733,0,32180
20120418,STP,182432,0,559846
20120418,STPZ,34216,0,81337
20120418,STR,20759,0,81145
20120418,STRA,27581,0,33541
20120418,STRI,28243,0,66448
20120418,STRL,7724,0,14428
20120418,STRM,1700,0,12200
20120418,STS,5500,0,6100
20120418,STSA,1600,0,5400
20120418,STT,710833,0,1290854
20120418,STV,7928,0,17514
20120418,STWD,345595,0,680338
20120418,STX,2621121,0,8068648
20120418,STXS,1800,0,13880
20120418,STZ,283936,0,411592
20120418,SU,239563,100,531155
20120418,SUB,3644,0,11295
20120418,SUBK,2300,0,3200
20120418,SUI,14900,0,38336
20120418,SUMR,1000,0,1700
20120418,SUN,217487,0,329137
20120418,SUNH,58225,0,89373
20120418,SUNS,600,0,1495
20120418,SUP,2400,0,6313
20120418,SUPX,400,0,900
20120418,SURG,1297,0,6874
20120418,SUSQ,163870,0,337774
20120418,SUSS,13467,0,64087
20120418,SUTR,2000,0,6862
20120418,SVA,28300,0,72786
20120418,SVBL,1500,0,7445
20120418,SVM,164399,800,415861
20120418,SVN,450,0,3789
20120418,SVNT,82214,0,281780
20120418,SVU,653752,0,1824785
20120418,SVVC,4795,0,50217
20120418,SVXY,6132,0,31136
20120418,SWC,77952,0,290280
20120418,SWFT,340339,0,1194692
20120418,SWHC,121558,0,352104
20120418,SWI,97774,0,147589
20120418,SWIR,4523,0,8783
20120418,SWK,204545,0,496004
20120418,SWKS,539021,0,1211403
20120418,SWM,2600,0,37700
20120418,SWN,681118,0,1188167
20120418,SWS,3300,0,11202
20120418,SWSH,177127,2500,402742
20120418,SWX,1700,0,11025
20120418,SWY,1797192,0,2222288
20120418,SWZ,600,0,16936
20120418,SXC,125481,200,156956
20120418,SXCI,2077885,100,3705208
20120418,SXI,4887,0,13097
20120418,SXL,19963,0,36735
20120418,SXT,4707,0,12967
20120418,SYA,68340,0,115569
20120418,SYBT,2600,0,3672
20120418,SYK,396323,0,1010929
20120418,SYKE,3278,0,7678
20120418,SYMC,421436,125500,696935
20120418,SYMM,10800,0,23869
20120418,SYMX,12507,0,17357
20120418,SYN,8415,0,40040
20120418,SYNA,39050,0,178576
20120418,SYNC,6750,0,18825
20120418,SYNM,6976,0,95234
20120418,SYNT,14508,0,29832
20120418,SYPR,1400,0,1400
20120418,SYRG,5486,0,15746
20120418,SYSW,4805,0,5505
20120418,SYT,26188,0,40424
20120418,SYUT,700,0,800
20120418,SYX,300,0,2197
20120418,SYY,459107,0,869298
20120418,SZO,600,0,1000
20120418,SZYM,118050,0,277662
20120418,T,1990631,0,3680598
20120418,TA,11300,0,38601
20120418,TAC,2759,0,12145
20120418,TACT,953,0,2823
20120418,TAI,885,0,5247
20120418,TAL,20540,0,54423
20120418,TAM,33100,0,136525
20120418,TAN,6650,0,21126
20120418,TAOM,700,0,26100
20120418,TAP,88681,0,224072
20120418,TARO,5769,0,28145
20120418,TAS,6351,1401,25263
20120418,TASR,37804,0,62121
20120418,TAST,6134,0,10909
20120418,TAT,26356,0,140909
20120418,TAXI,5350,0,13715
20120418,TAYC,3800,0,6936
20120418,TAYD,2006,0,6106
20120418,TBAC,780,0,780
20120418,TBAR,4035,0,4135
20120418,TBBK,9681,0,18381
20120418,TBF,17380,0,105623
20120418,TBI,4800,0,13068
20120418,TBNK,900,0,1900
20120418,TBOW,1450,0,7920
20120418,TBT,316346,0,1004138
20120418,TC,81510,700,140163
20120418,TCAP,29790,0,48546
20120418,TCB,169323,0,323327
20120418,TCBI,26294,200,34417
20120418,TCBK,100,0,3357
20120418,TCC,1400,0,60275
20120418,TCCO,2500,0,4990
20120418,TCK,186198,6600,343547
20120418,TCL,1699,0,3456
20120418,TCO,13855,0,41105
20120418,TCOpG,500,0,20500
20120418,TCP,5941,0,27989
20120418,TCPC,850,0,9708
20120418,TCRD,1500,0,4100
20120418,TCX,83027,13900,366163
20120418,TD,77369,1491,104705
20120418,TDC,229978,0,350684
20120418,TDE,1063,0,14214
20120418,TDF,1176,0,8503
20120418,TDG,36069,0,71349
20120418,TDH,100,0,100
20120418,TDI,100,0,550
20120418,TDJ,1539,0,13390
20120418,TDS,13772,0,78260
20120418,TDTF,36529,0,42082
20120418,TDTT,47906,0,53093
20120418,TDW,14300,0,26939
20120418,TDY,3400,0,21620
20120418,TE,208710,0,345823
20120418,TEA,44800,0,140939
20120418,TEAR,36167,0,109139
20120418,TECD,15350,0,22354
20120418,TECH,5770,0,11360
20120418,TECUA,16480,0,23280
20120418,TEF,711197,0,2068763
20120418,TEG,8690,0,21518
20120418,TEI,53019,0,79184
20120418,TEL,87418,0,196114
20120418,TELK,100,0,6957
20120418,TEN,44643,0,161324
20120418,TEO,128278,6700,414917
20120418,TER,294491,0,555652
20120418,TESO,14146,0,41836
20120418,TESS,9928,0,18746
20120418,TEU,12934,0,21938
20120418,TEVA,274504,500,649880
20120418,TEX,735546,0,1665831
20120418,TF,600,0,2937
20120418,TFG,500,0,1260
20120418,TFI,89168,0,159659
20120418,TFM,39777,0,88657
20120418,TFSL,5600,0,16255
20120418,TFX,31030,0,57841
20120418,TG,5147,0,13196
20120418,TGA,10655,0,26865
20120418,TGAL,100,0,346
20120418,TGB,98956,300,227189
20120418,TGC,25506,0,69352
20120418,TGD,6950,0,12050
20120418,TGE,5500,0,13938
20120418,TGH,14473,0,22813
20120418,TGI,11180,1500,27378
20120418,TGP,47789,0,134607
20120418,TGS,20673,1009,142815
20120418,TGT,163816,0,874639
20120418,TGX,7331,0,7531
20120418,THC,360919,0,666510
20120418,THD,21136,0,30161
20120418,THER,1700,100,5284
20120418,THFF,1701,0,2601
20120418,THG,7130,0,23054
20120418,THI,16733,0,29068
20120418,THLD,182639,0,544271
20120418,THM,31593,9303,84496
20120418,THO,60545,0,73838
20120418,THOR,130142,0,221841
20120418,THQI,975692,0,3527247
20120418,THR,20093,0,50649
20120418,THRX,28985,0,137664
20120418,THS,7930,0,15162
20120418,THTI,12667,0,103676
20120418,TI,15249,0,36672
20120418,TI.A,1900,0,71517
20120418,TIBB,100,0,100
20120418,TIBX,3356191,35600,4900457
20120418,TICC,18184,0,47770
20120418,TIE,174292,0,356375
20120418,TIF,81289,0,186592
20120418,TIGR,500,0,4500
20120418,TINY,13500,0,24900
20120418,TIP,152581,0,301410
20120418,TIPZ,970,0,1820
20120418,TIS,1000,0,11616
20120418,TISA,99811,0,271229
20120418,TISI,4800,0,42309
20120418,TITN,241550,0,515530
20120418,TIV,40065,35265,113915
20120418,TIVO,63538,0,242828
20120418,TJX,926016,0,1921250
20120418,TK,55834,0,77476
20120418,TKC,21559,0,121315
20120418,TKF,800,0,8825
20120418,TKR,28944,0,139963
20120418,TLAB,246197,0,546665
20120418,TLB,52917,0,169712
20120418,TLH,4027,0,10793
20120418,TLI,4055,0,17182
20120418,TLK,28919,0,191392
20120418,TLLP,3165,0,5325
20120418,TLM,272041,6900,503629
20120418,TLO,300,0,1344
20120418,TLP,1554,0,16784
20120418,TLR,7500,6400,66803
20120418,TLT,120946,0,309043
20120418,TM,28302,0,63840
20120418,TMF,18746,0,28528
20120418,TMH,9183,0,83413
20120418,TMK,19509,0,36579
20120418,TMKpA,1391,0,1878
20120418,TMM,100,0,100
20120418,TMNG,400,0,2900
20120418,TMO,185015,0,394677
20120418,TMP,10400,0,17237
20120418,TMS,3000,0,5250
20120418,TMV,10374,0,28715
20120418,TNA,1267499,0,3788540
20120418,TNAV,2300,0,7644
20120418,TNB,4380,0,75384
20120418,TNC,2813,0,14507
20120418,TNDQ,504,0,504
20120418,TNGN,5300,400,34467
20120418,TNGO,46878,0,82369
20120418,TNH,11056,0,50752
20120418,TNK,240538,0,642748
20120418,TNP,114701,4200,326566
20120418,TNS,7300,0,12747
20120418,TOF,948,0,2148
20120418,TOFC,650,0,1550
20120418,TOL,362642,0,570499
20120418,TOO,17027,0,44270
20120418,TOPS,100,0,15619
20120418,TORM,2600,0,3281
20120418,TOT,407212,0,2365819
20120418,TOTS,100,0,953
20120418,TOWN,3800,0,7454
20120418,TOWR,1000,0,2517
20120418,TPC,8485,0,13508
20120418,TPCG,8725,0,17590
20120418,TPGI,7000,0,11675
20120418,TPI,9575,0,12685
20120418,TPL,9948,0,30262
20120418,TPLM,115166,0,298287
20120418,TPX,83123,0,234664
20120418,TPZ,3689,0,10434
20120418,TQNT,476614,0,1060293
20120418,TQQQ,22041,0,191935
20120418,TR,15164,0,36829
20120418,TRAK,41784,0,84918
20120418,TRC,7395,0,13701
20120418,TRCR,2100,0,5310
20120418,TREX,21800,0,98297
20120418,TRF,700,0,4333
20120418,TRGP,19197,0,86023
20120418,TRGT,146170,0,334253
20120418,TRI,310605,21000,416018
20120418,TRIB,5900,0,19442
20120418,TRIP,155957,0,294091
20120418,TRIT,1900,0,12636
20120418,TRK,3900,0,8916
20120418,TRLG,27030,0,45796
20120418,TRMB,39920,0,65051
20120418,TRMK,13557,0,37073
20120418,TRN,23094,0,112828
20120418,TRND,1982,0,3477
20120418,TRNO,3800,0,7405
20120418,TRNX,2200,0,4400
20120418,TROW,50250,0,142488
20120418,TRP,74862,48600,95612
20120418,TRR,1300,0,2300
20120418,TRS,7769,0,78729
20120418,TRST,8031,0,55443
20120418,TRU,3450,0,7250
20120418,TRV,138939,0,479200
20120418,TRW,62689,0,194627
20120418,TRX,60607,0,285232
20120418,TS,524627,0,747999
20120418,TSCO,84086,0,172335
20120418,TSEM,7063,0,13013
20120418,TSI,7500,0,20606
20120418,TSL,489708,0,1381980
20120418,TSLA,92004,0,303371
20120418,TSM,805266,0,1169743
20120418,TSN,359933,0,656061
20120418,TSO,235488,200,559180
20120418,TSON,4750,0,11050
20120418,TSPT,3700,0,33642
20120418,TSRA,12561,0,31847
20120418,TSRX,12860,0,44255
20120418,TSS,110486,0,197907
20120418,TST,4540,0,17466
20120418,TSTC,1675,0,8725
20120418,TSU,27549,0,105945
20120418,TSYS,26269,0,171256
20120418,TTC,6087,0,14747
20120418,TTEC,1100,0,5980
20120418,TTEK,23552,0,58718
20120418,TTF,535,0,665
20120418,TTGT,4800,0,5900
20120418,TTI,87052,0,421655
20120418,TTM,393234,0,633410
20120418,TTMI,15608,0,47152
20120418,TTO,11623,0,16783
20120418,TTP,4900,0,21208
20120418,TTT,1300,0,1739
20120418,TTTM,6400,0,8225
20120418,TTWO,199123,0,252687
20120418,TU,5233,0,7519
20120418,TUC,3200,0,4200
20120418,TUDO,6750,0,28764
20120418,TUES,2900,0,23056
20120418,TUP,24807,0,70085
20120418,TUR,11479,0,39942
20120418,TUZ,436,0,1921
20120418,TV,10625,0,45441
20120418,TVC,2276,0,4182
20120418,TVE,1101,0,18154
20120418,TVIX,1579046,0,3691025
20120418,TVIZ,400,0,400
20120418,TVL,4900,0,12011
20120418,TW,13244,0,113985
20120418,TWC,87403,0,204526
20120418,TWER,218612,0,364722
20120418,TWGP,5900,0,13755
20120418,TWI,30734,0,58277
20120418,TWIN,36818,0,48854
20120418,TWM,185145,0,535485
20120418,TWN,576,0,18526
20120418,TWO,635019,0,1079771
20120418,TWQ,100,100,3400
20120418,TWTC,25560,0,177991
20120418,TWTI,1050,0,1050
20120418,TWX,627408,0,1071111
20120418,TX,146729,1900,505436
20120418,TXCC,1422,0,25645
20120418,TXI,16780,0,23580
20120418,TXN,518888,100,1209266
20120418,TXRH,28260,0,105520
20120418,TXT,1233309,0,2507811
20120418,TY,700,0,8774
20120418,TYC,136639,0,276085
20120418,TYG,32258,0,46942
20120418,TYGpA,200,0,2000
20120418,TYH,15813,0,129539
20120418,TYL,4700,0,11564
20120418,TYN,3939,0,5810
20120418,TYO,4050,0,6750
20120418,TYP,26295,0,258148
20120418,TYPE,9300,0,17880
20120418,TYY,8355,0,47296
20120418,TZA,2287298,0,8303647
20120418,TZD,400,0,630
20120418,TZG,3959,0,4699
20120418,TZO,2700,0,3200
20120418,TZOO,88417,0,154163
20120418,TZV,1756,0,2442
20120418,TZY,240,0,640
20120418,UA,56968,0,98239
20120418,UACL,600,0,700
20120418,UAG,790,0,790
20120418,UAL,866844,0,2145024
20120418,UAM,12700,0,53369
20120418,UAN,12613,0,74912
20120418,UBA,1600,0,5382
20120418,UBFO,300,0,300
20120418,UBNK,1866,0,1966
20120418,UBNT,15605,0,107786
20120418,UBP,3200,0,4600
20120418,UBPpC,200,0,700
20120418,UBR,1250,0,2475
20120418,UBS,97004,0,433109
20120418,UBSH,6795,0,7295
20120418,UBSI,18254,0,32243
20120418,UBSpD,432,0,4360
20120418,UBT,1400,0,2120
20120418,UCBI,12186,0,21100
20120418,UCD,2000,0,2100
20120418,UCFC,3350,0,7720
20120418,UCI,8130,0,8911
20120418,UCO,79005,0,277987
20120418,UCTT,3692,0,17088
20120418,UDN,2620,0,6787
20120418,UDOW,7285,0,26915
20120418,UDR,61548,0,236943
20120418,UDRL,4275,0,15273
20120418,UEC,76280,0,246146
20120418,UEIC,1860,0,3936
20120418,UEPS,8300,0,19100
20120418,UFCS,4760,0,7967
20120418,UFI,2200,0,3937
20120418,UFPI,6407,100,9082
20120418,UFPT,100,0,2200
20120418,UFS,29322,0,66223
20120418,UG,359,0,2865
20120418,UGA,5100,0,75840
20120418,UGAZ,2005,0,6005
20120418,UGI,30924,0,84254
20120418,UGL,2550,0,25058
20120418,UGLD,2520,0,9529
20120418,UGP,22519,0,340305
20120418,UHAL,500,0,2164
20120418,UHS,37776,0,115043
20120418,UHT,3899,0,6651
20120418,UIL,6183,0,16854
20120418,UIS,56221,0,119583
20120418,UISpA,4942,0,5142
20120418,UKK,1450,0,1450
20120418,UL,123449,0,258675
20120418,ULTA,58326,0,164251
20120418,ULTI,6715,0,15787
20120418,ULTR,300,0,5075
20120418,UMBF,9327,600,13016
20120418,UMC,87484,0,255358
20120418,UMDD,430,0,4560
20120418,UMH,7982,0,9936
20120418,UMHpA,900,0,3441
20120418,UMPQ,93044,0,127382
20120418,UN,71138,0,447227
20120418,UNF,2300,0,5955
20120418,UNFI,38673,0,117223
20120418,UNG,578192,0,1752430
20120418,UNH,365178,100,1269869
20120418,UNIS,7340,0,22234
20120418,UNL,5372,0,17434
20120418,UNM,173472,0,313273
20120418,UNP,304085,500,689154
20120418,UNS,11280,0,58267
20120418,UNT,22696,200,33338
20120418,UNTD,50190,0,88341
20120418,UNTK,1000,0,1400
20120418,UNTY,300,0,300
20120418,UPI,6200,0,8700
20120418,UPL,313057,0,793148
20120418,UPRO,137871,0,413600
20120418,UPS,493300,300,745202
20120418,UPV,105,0,705
20120418,UQM,5651,0,27597
20120418,URA,104531,0,129510
20120418,URBN,246741,1300,514825
20120418,URE,3310,0,12522
20120418,URG,10223,100,49651
20120418,URI,689262,0,2351037
20120418,URRE,100211,0,177246
20120418,URS,16422,0,70370
20120418,URTY,25118,0,91588
20120418,URZ,43113,0,90103
20120418,USA,45729,0,154620
20120418,USAP,2350,0,7350
20120418,USAT,124034,0,324933
20120418,USB,784690,300,1357574
20120418,USBpH,5230,0,109831
20120418,USBpJ,4308,0,8696
20120418,USBpK,21400,0,38431
20120418,USBpL,900,0,2718
20120418,USBpM,341985,0,933913
20120418,USCI,155300,0,164874
20120418,USCR,800,0,1900
20120418,USD,225,0,2075
20120418,USEG,14268,0,29236
20120418,USG,538856,0,1403128
20120418,USHS,3465,0,11622
20120418,USL,1096,0,9403
20120418,USLM,800,0,1049
20120418,USLV,37543,0,180741
20120418,USM,2500,0,11193
20120418,USMO,7550,0,16046
20120418,USMV,4350,0,4450
20120418,USNA,14642,0,19385
20120418,USO,554086,0,859825
20120418,USPH,3315,0,15315
20120418,USTR,6900,0,20758
20120418,USU,135434,0,343580
20120418,UTEK,8560,0,14128
20120418,UTF,25268,0,113032
20120418,UTG,1280,0,14645
20120418,UTHR,83137,0,360052
20120418,UTI,3999,0,7099
20120418,UTIW,22797,0,139643
20120418,UTL,2700,0,5018
20120418,UTMD,100,0,300
20120418,UTSI,1800,0,78194
20120418,UTX,294738,0,525874
20120418,UUP,51268,0,601383
20120418,UUU,360,0,720
20120418,UVE,11900,0,32274
20120418,UVSP,900,0,1100
20120418,UVT,3600,0,4830
20120418,UVV,2000,0,10213
20120418,UVXY,1097416,103052,2613735
20120418,UWM,57148,0,240792
20120418,UWTI,272,0,272
20120418,UXI,569,0,1269
20120418,UYG,22542,0,100929
20120418,UYM,5533,0,43356
20120418,UZA,637,0,3591
20120418,V,265333,100,534797
20120418,VAC,17200,0,43026
20120418,VAL,34538,0,75172
20120418,VALE,1629020,0,2900151
20120418,VALE.P,246390,0,346215
20120418,VALU,600,0,600
20120418,VALV,113146,0,334211
20120418,VAR,80807,0,159679
20120418,VASC,4900,0,49095
20120418,VAW,3373,0,7015
20120418,VB,60554,0,87856
20120418,VBF,4405,0,13842
20120418,VBFC,1000,0,1100
20120418,VBK,4539,0,22204
20120418,VBR,23306,0,126650
20120418,VC,19538,0,85778
20120418,VCBI,6796,0,14916
20120418,VCI,65108,0,95311
20120418,VCIT,75127,0,111215
20120418,VCLK,100436,0,131722
20120418,VCLT,26488,0,47626
20120418,VCO,1700,0,3720
20120418,VCR,8106,0,11530
20120418,VCRA,10200,0,60600
20120418,VCSH,116965,0,182769
20120418,VCV,3043,0,10115
20120418,VDC,10809,0,20969
20120418,VDE,8586,0,17998
20120418,VDSI,7720,0,34378
20120418,VE,47922,0,755573
20120418,VEA,308832,0,504919
20120418,VECO,126155,0,194879
20120418,VEGI,997,0,997
20120418,VELT,103942,0,158615
20120418,VEU,96977,0,225000
20120418,VFC,55775,0,169597
20120418,VFH,32126,0,66516
20120418,VFL,2000,0,3125
20120418,VG,246654,48300,438622
20120418,VGI,5522,0,20518
20120418,VGIT,5287,0,5845
20120418,VGK,38464,0,67883
20120418,VGLT,700,0,4849
20120418,VGM,1576,0,20070
20120418,VGR,39745,0,88617
20120418,VGSH,729,0,6482
20120418,VGT,35822,0,58995
20120418,VGZ,44019,950,91546
20120418,VHC,24341,0,149708
20120418,VHI,1100,0,4948
20120418,VHS,1100,0,57518
20120418,VHT,11781,0,15408
20120418,VIA,500,0,3650
20120418,VIAB,152439,0,400421
20120418,VIAS,1100,0,1600
20120418,VICL,67506,0,292602
20120418,VICR,3300,0,11800
20120418,VIDE,2000,0,5720
20120418,VIG,241265,1553,313589
20120418,VII,200,0,300
20120418,VIIX,3650,0,6550
20120418,VIM,2537,0,5737
20120418,VIMC,411,0,4011
20120418,VIP,97321,0,218739
20120418,VIPS,72185,0,143215
20120418,VIS,3555,0,9895
20120418,VIST,200,0,300
20120418,VIT,26330,0,53594
20120418,VITC,600,0,1600
20120418,VIV,43328,0,288171
20120418,VIVO,31881,0,57713
20120418,VIXM,4506,0,5975
20120418,VIXY,16215,0,59898
20120418,VKI,5073,0,17152
20120418,VKL,1725,0,6552
20120418,VKQ,16947,0,36522
20120418,VLCCF,32435,0,177313
20120418,VLNC,18746,0,47246
20120418,VLO,832991,0,1392632
20120418,VLT,100,0,1000
20120418,VLTR,12885,0,28485
20120418,VLY,32767,0,93664
20120418,VMBS,9663,0,13254
20120418,VMC,32794,7900,115779
