,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120306,UMHpA,1000,0,1000
20120306,UMPQ,37930,0,80001
20120306,UN,146315,0,518123
20120306,UNAM,323,0,323
20120306,UNF,3150,0,5956
20120306,UNFI,44250,0,183806
20120306,UNG,644529,1400,1756942
20120306,UNH,473779,0,832915
20120306,UNIS,22300,0,30300
20120306,UNL,5200,0,50808
20120306,UNM,475097,0,651223
20120306,UNP,447213,243,1022826
20120306,UNS,59680,0,133835
20120306,UNT,20976,0,47842
20120306,UNTD,122517,0,296184
20120306,UNTK,1904,0,2504
20120306,UNTY,873,0,1346
20120306,UNXL,500,0,2280
20120306,UPI,5600,0,32500
20120306,UPL,842498,200,1297972
20120306,UPRO,239533,0,783333
20120306,UPS,302742,0,516034
20120306,UPW,200,0,2484
20120306,UQM,8421,0,37920
20120306,URA,47275,0,152309
20120306,URBN,173191,0,404627
20120306,URE,3700,0,36887
20120306,URG,36344,0,77271
20120306,URI,285813,0,490179
20120306,URRE,181183,0,693325
20120306,URS,66853,0,112189
20120306,URTY,31925,0,143940
20120306,URZ,165585,100,301138
20120306,USA,80607,0,194317
20120306,USAK,500,0,500
20120306,USAP,9999,0,14749
20120306,USAT,20373,0,175989
20120306,USB,584058,0,1607434
20120306,USBpH,296,0,21406
20120306,USBpJ,3202,0,5823
20120306,USBpK,1337,0,4941
20120306,USBpL,600,0,3891
20120306,USBpM,33265,0,56961
20120306,USCI,10554,0,15571
20120306,USCR,1800,0,28109
20120306,USD,1085,0,14605
20120306,USEG,28736,0,61190
20120306,USG,464403,600,760043
20120306,USHS,61234,16760,333685
20120306,USL,2774,0,10445
20120306,USLV,125311,4180,244813
20120306,USM,11189,0,18509
20120306,USMO,25191,0,64652
20120306,USMV,10605,0,12175
20120306,USNA,5100,0,12615
20120306,USO,564671,0,1378932
20120306,USPH,3170,0,4134
20120306,USTR,47280,0,116254
20120306,USU,324283,0,888476
20120306,UTEK,4669,0,37476
20120306,UTF,44621,0,110325
20120306,UTG,23751,0,63800
20120306,UTHR,118756,100,238004
20120306,UTI,4297,0,13511
20120306,UTIW,11900,0,42299
20120306,UTL,2703,0,11413
20120306,UTMD,100,0,200
20120306,UTSI,900,0,99209
20120306,UTX,358497,662,942421
20120306,UUP,728271,0,1446000
20120306,UUPT,8876,0,24081
20120306,UUU,153,0,153
20120306,UVE,6647,0,17888
20120306,UVG,900,0,2000
20120306,UVSP,14478,0,14678
20120306,UVT,100,0,2750
20120306,UVU,1900,0,5400
20120306,UVV,13695,0,27717
20120306,UVXY,1805210,0,5686330
20120306,UWC,100,0,277
20120306,UWM,105063,0,539353
20120306,UWN,1000,0,11128
20120306,UWTI,300,0,500
20120306,UXI,200,0,9741
20120306,UXJ,17156,0,18551
20120306,UYG,53200,0,174461
20120306,UYM,75520,0,230033
20120306,UZA,3595,0,9038
20120306,V,174369,0,815626
20120306,VAC,71876,0,98548
20120306,VAL,68551,100,103321
20120306,VALE,4216442,7900,8023104
20120306,VALE.P,602964,0,2169854
20120306,VALV,20771,7770,60692
20120306,VAR,135305,0,209095
20120306,VASC,5614,0,16473
20120306,VAW,4392,0,31206
20120306,VB,24252,0,139753
20120306,VBF,3679,0,10664
20120306,VBK,28681,0,96213
20120306,VBR,23643,0,70424
20120306,VC,45056,0,103658
20120306,VCBI,9547,0,20490
20120306,VCI,123690,0,159242
20120306,VCIT,89390,0,129406
20120306,VCLK,231694,0,532524
20120306,VCLT,18650,0,34211
20120306,VCR,49249,0,67829
20120306,VCSH,119924,0,155668
20120306,VCV,9550,0,17250
20120306,VDC,59819,0,69623
20120306,VDE,19370,0,86829
20120306,VDSI,14145,0,32967
20120306,VE,116298,0,493773
20120306,VEA,252759,0,522151
20120306,VECO,138394,0,331121
20120306,VEGI,200,0,1300
20120306,VELT,36115,0,69215
20120306,VEU,329589,0,833286
20120306,VFC,78258,0,232699
20120306,VFH,39005,1900,101195
20120306,VG,407829,0,1320096
20120306,VGI,100,0,1278
20120306,VGIT,4562,0,8926
20120306,VGK,88458,0,347721
20120306,VGLT,200,0,5294
20120306,VGM,29643,0,89662
20120306,VGR,34564,100,123305
20120306,VGSH,2800,0,5790
20120306,VGT,48851,0,239064
20120306,VGZ,85831,400,194858
20120306,VHC,117988,0,397494
20120306,VHI,1800,0,4101
20120306,VHS,10700,0,14350
20120306,VHT,15532,0,37982
20120306,VIAB,315652,0,913020
20120306,VIAS,700,0,2100
20120306,VICL,188866,0,532000
20120306,VICR,10050,0,28390
20120306,VIFL,1441,0,10193
20120306,VIG,776656,7709,1069644
20120306,VIIX,2200,0,507970
20120306,VIM,6042,0,6841
20120306,VIOG,100,0,800
20120306,VIOO,561,0,661
20120306,VIOV,400,0,400
20120306,VIP,124331,0,509096
20120306,VIS,7624,0,80100
20120306,VISN,6589,5263,87115
20120306,VIT,42663,0,90991
20120306,VITC,2900,0,23145
20120306,VIV,176576,0,654907
20120306,VIVO,14667,0,29407
20120306,VIXM,2323,0,4417
20120306,VIXY,66426,0,144854
20120306,VKI,6176,0,23210
20120306,VKL,950,0,2926
20120306,VKQ,7308,0,17971
20120306,VLCCF,27523,0,55919
20120306,VLGEA,100,0,1306
20120306,VLNC,59529,0,147229
20120306,VLO,1095199,300,1824937
20120306,VLT,5163,0,7063
20120306,VLTR,5302,0,23702
20120306,VLY,180842,2300,321541
20120306,VMBS,12847,0,15555
20120306,VMC,41515,0,69120
20120306,VMED,134101,0,401113
20120306,VMI,27105,0,44652
20120306,VMM,320,0,796
20120306,VMO,8109,0,27677
20120306,VMV,500,0,1103
20120306,VMW,81808,0,253417
20120306,VNDA,28023,0,74167
20120306,VNET,56431,2462,165921
20120306,VNM,56901,0,257547
20120306,VNO,152887,100,317516
20120306,VNOD,7305,0,7997
20120306,VNOpG,200,0,1550
20120306,VNOpI,1880,0,2995
20120306,VNOpJ,3991,0,6291
20120306,VNQ,286303,8800,446395
20120306,VNQI,9340,0,16120
20120306,VNR,48757,0,255992
20120306,VO,48030,0,210415
20120306,VOC,4720,0,20785
20120306,VOCS,38471,0,116200
20120306,VOD,1072435,0,2038805
20120306,VOE,24244,0,47341
20120306,VOG,33557,0,127318
20120306,VOLC,29001,0,64594
20120306,VONE,200,0,3500
20120306,VONG,1800,0,3789
20120306,VONV,305,0,436
20120306,VOO,118452,0,236046
20120306,VOOG,538,0,6678
20120306,VOQ,100,0,475
20120306,VOT,19038,0,90712
20120306,VOX,9620,0,28804
20120306,VOXX,7100,0,74125
20120306,VPFG,25279,0,90432
20120306,VPG,7729,0,12729
20120306,VPHM,301314,0,650022
20120306,VPL,23567,0,63370
20120306,VPRT,35054,0,63189
20120306,VPU,8432,0,19829
20120306,VPV,7375,0,16898
20120306,VQ,58200,0,108897
20120306,VQT,9418,0,12642
20120306,VR,88764,0,260410
20120306,VRA,204800,0,439456
20120306,VRML,1982694,100,3586174
20120306,VRNG,61290,8800,269445
20120306,VRNM,19412,1362,44356
20120306,VRNT,10680,0,34597
20120306,VRS,1077,0,29241
20120306,VRSK,119889,0,260282
20120306,VRSN,96857,18800,623694
20120306,VRTS,1092,0,2135
20120306,VRTU,1800,0,2957
20120306,VRTX,217862,0,467419
20120306,VRX,120202,6400,345024
20120306,VSAT,31419,0,36589
20120306,VSCI,300,0,7079
20120306,VSCP,33200,0,55765
20120306,VSEC,700,0,2215
20120306,VSH,254860,0,649543
20120306,VSI,10160,100,28023
20120306,VSNT,700,0,700
20120306,VSS,12452,0,29747
20120306,VSTM,300,0,1300
20120306,VT,236382,0,295546
20120306,VTA,41032,0,187039
20120306,VTG,158181,0,871438
20120306,VTI,100898,0,1240986
20120306,VTJ,100,0,353
20120306,VTN,1000,0,3413
20120306,VTNC,17800,0,24280
20120306,VTR,180803,399,450026
20120306,VTSS,12339,0,60088
20120306,VTUS,17600,0,32752
20120306,VTV,115906,0,190670
20120306,VTWO,758,0,2427
20120306,VUG,168350,0,270184
20120306,VV,44671,0,107232
20120306,VVC,25466,0,77141
20120306,VVI,3300,0,14392
20120306,VVR,139311,0,439031
20120306,VVTV,55088,0,97522
20120306,VVUS,1503922,1200,3999645
20120306,VWO,2251197,3800,9546538
20120306,VXF,80577,0,137642
20120306,VXUS,39026,0,53867
20120306,VXX,2487870,0,14593672
20120306,VXZ,46922,0,78483
20120306,VYM,159000,15971,245797
20120306,VZ,1864320,0,3092782
20120306,WAB,8177,0,38329
20120306,WABC,2650,0,11571
20120306,WAC,17764,0,72824
20120306,WAFD,219573,0,268244
20120306,WAG,967471,0,1999557
20120306,WAIR,3750,0,11500
20120306,WAL,32934,0,48296
20120306,WASH,13248,0,15845
20120306,WAT,58259,0,243335
20120306,WAVX,26690,0,94506
20120306,WBC,50565,0,144684
20120306,WBCO,13430,0,16131
20120306,WBK,3506,0,13855
20120306,WBKC,300,0,300
20120306,WBMD,90497,0,170255
20120306,WBS,32347,0,51441
20120306,WBSN,62207,0,214342
20120306,WBpB,7025,0,16762
20120306,WBpC,4847,0,8054
20120306,WCAA,7100,0,10600
20120306,WCBO,9600,0,29099
20120306,WCC,38020,0,160444
20120306,WCG,51356,0,97502
20120306,WCN,116366,0,333428
20120306,WCRX,196218,0,418385
20120306,WD,4800,0,7456
20120306,WDC,212850,0,591725
20120306,WDFC,4855,0,10829
20120306,WDR,68580,0,142919
20120306,WDTI,1947,0,21817
20120306,WEA,6636,0,12451
20120306,WEBM,10100,0,41746
20120306,WEC,248548,0,325252
20120306,WEN,707735,0,2628995
20120306,WERN,22593,0,81733
20120306,WES,45052,0,117299
20120306,WEST,300,0,25249
20120306,WETF,27510,0,144216
20120306,WEYS,1391,0,3339
20120306,WF,1226,0,2329
20120306,WFC,2472436,300,5865091
20120306,WFC.WS,7863,0,109263
20120306,WFCpJ,8360,0,24595
20120306,WFD,300,0,1660
20120306,WFM,136349,0,318274
20120306,WFR,1798525,0,3191108
20120306,WFT,1501677,9800,3183890
20120306,WFVK,100,0,750
20120306,WG,20293,0,176132
20120306,WGA,1300,0,2000
20120306,WGL,10040,0,46746
20120306,WGO,25250,0,61839
20120306,WHG,200,0,200
20120306,WHR,164477,100,308520
20120306,WHX,19040,0,57207
20120306,WIA,12476,0,24587
20120306,WIBC,28302,0,56127
20120306,WIFI,11700,0,48677
20120306,WILC,6601,0,7994
20120306,WILN,900,0,8125
20120306,WIN,1183155,600,1851486
20120306,WINA,400,0,800
20120306,WINN,64384,0,189702
20120306,WIP,69666,0,181937
20120306,WIRE,2100,0,5793
20120306,WIT,17101,0,53159
20120306,WITE,300,0,3959
20120306,WIW,27261,0,77476
20120306,WLB,18938,0,22388
20120306,WLDN,400,0,3900
20120306,WLFC,820,0,3910
20120306,WLK,37643,100,83694
20120306,WLL,348955,0,768119
20120306,WLP,222806,0,522242
20120306,WLT,589517,300,1318089
20120306,WM,709717,100,913889
20120306,WMAR,1400,0,4100
20120306,WMB,498397,0,974121
20120306,WMCO,1600,0,2300
20120306,WMCR,700,0,2506
20120306,WMGI,74816,0,183028
20120306,WMK,1900,0,3218
20120306,WMS,83191,0,120734
20120306,WMT,868518,0,2094700
20120306,WMW,3778,0,4448
20120306,WNAp,12021,0,17849
20120306,WNC,98259,0,495518
20120306,WNI,7008,0,21430
20120306,WNR,347138,0,740747
20120306,WNS,500,0,11473
20120306,WOLF,7870,0,30632
20120306,WOOD,1623,0,4273
20120306,WOOF,57870,0,85663
20120306,WOR,73404,0,115848
20120306,WPC,13803,0,36574
20120306,WPI,68366,0,353863
20120306,WPK,47732,0,85011
20120306,WPO,950,0,2016
20120306,WPP,4700,0,10701
20120306,WPPGY,20226,0,446255
20120306,WPRT,375200,100,1057439
20120306,WPS,1827,0,5801
20120306,WPX,494448,0,968102
20120306,WPZ,18848,0,136943
20120306,WR,346241,0,667264
20120306,WRB,32315,0,116719
20120306,WRBpA,2499,0,7386
20120306,WRC,67004,300,216471
20120306,WRD,3544,0,4694
20120306,WRE,38430,100,49196
20120306,WREI,100,0,4015
20120306,WRES,58575,0,161229
20120306,WRI,166880,0,222066
20120306,WRIpF,888,0,2601
20120306,WRLD,87896,0,96189
20120306,WRLS,6360,0,12153
20120306,WRN,4000,0,9950
20120306,WRS,1101,0,3857
20120306,WSBC,6000,0,14310
20120306,WSFS,1339,0,1906
20120306,WSH,161140,0,418814
20120306,WSM,297382,0,1055958
20120306,WSO,6932,0,12625
20120306,WSR,6335,0,15847
20120306,WST,59497,0,147867
20120306,WSTG,2552,0,7152
20120306,WSTL,32583,0,65058
20120306,WTBA,3500,0,4605
20120306,WTFC,13940,0,28362
20120306,WTI,40957,0,88388
20120306,WTR,39711,0,91456
20120306,WTS,13295,0,16141
20120306,WTSLA,119123,0,205410
20120306,WTT,1100,0,4300
20120306,WTW,79633,0,151009
20120306,WU,565853,0,1707683
20120306,WWAY,3288,0,5202
20120306,WWD,29473,100,58893
20120306,WWE,15383,0,54882
20120306,WWVY,700,0,2485
20120306,WWW,82702,0,175297
20120306,WWWW,30196,0,119736
20120306,WX,74969,0,174988
20120306,WXS,4648,0,10731
20120306,WY,553282,0,1239400
20120306,WYN,173651,0,518612
20120306,WYNN,265373,0,721064
20120306,WYY,1500,0,8800
20120306,WZE,11784,0,36798
20120306,X,1580918,76300,3516476
20120306,XAA,100,0,3701
20120306,XATA,4000,0,4000
20120306,XBI,15561,0,113344
20120306,XBKS,215,0,215
20120306,XCJ,24470,0,34488
20120306,XCO,937026,400,1904019
20120306,XEC,139690,100,194250
20120306,XEL,264682,0,447311
20120306,XES,11673,6300,62101
20120306,XFP,2606,0,5606
20120306,XG,10422,3000,26951
20120306,XGC,100,0,914
20120306,XHB,682205,2000,2652992
20120306,XIDE,197633,0,354951
20120306,XIN,46455,0,320540
20120306,XING,10700,0,69850
20120306,XIV,1645503,0,4103103
20120306,XKN,100,0,100
20120306,XL,372539,0,1387481
20120306,XLB,1397708,72900,2209544
20120306,XLE,1156387,33843,2001763
20120306,XLF,9676074,7300,17960496
20120306,XLG,1214,0,17181
20120306,XLI,3953336,192047,7072112
20120306,XLK,888783,9633,3058044
20120306,XLNX,547326,0,1060308
20120306,XLP,1652071,70820,2698557
20120306,XLS,344385,0,1245965
20120306,XLU,1425784,327807,1930033
20120306,XLV,521522,65675,836578
20120306,XLY,631907,5300,1159413
20120306,XME,378471,400,734429
20120306,XMPT,1983,0,2583
20120306,XNPT,9455,0,28177
20120306,XNY,600,0,7500
20120306,XOM,1360190,2751,4440890
20120306,XOMA,1324963,700,3655136
20120306,XOP,424981,0,740489
20120306,XOXO,17383,0,24583
20120306,XPH,2261,0,17227
20120306,XPL,200,0,2927
20120306,XPO,27434,0,80043
20120306,XPP,5100,0,15617
20120306,XRA,61430,500,188339
20120306,XRAY,44723,0,96298
20120306,XRIT,5600,0,9900
20120306,XRM,5891,0,14842
20120306,XRS,5650,0,14650
20120306,XRT,593101,0,844177
20120306,XRTX,21300,0,51937
20120306,XRX,1359153,0,2966351
20120306,XSD,400,0,6197
20120306,XSW,606,0,731
20120306,XTEX,24283,0,64477
20120306,XTXI,26375,0,72761
20120306,XUE,3480,0,9830
20120306,XVG,200,0,200
20120306,XVIX,593,0,1786
20120306,XVZ,31028,0,33792
20120306,XWES,200,0,598
20120306,XXIA,9200,0,32552
20120306,XYL,249548,0,491572
20120306,Y,15697,0,20221
20120306,YANG,41961,0,63541
20120306,YAO,500,0,8750
20120306,YAVY,1200,0,4410
20120306,YCL,1550,0,1750
20120306,YCS,62183,0,166741
20120306,YDNT,1001,0,2501
20120306,YELP,121379,27543,358810
20120306,YGE,557325,0,1260847
20120306,YHOO,1470576,0,2988968
20120306,YINN,23199,2400,135287
20120306,YMI,196174,4831,572902
20120306,YNDX,211735,0,553010
20120306,YOKU,459246,0,963605
20120306,YONG,47305,0,230474
20120306,YORW,1505,0,6255
20120306,YPF,137660,0,236601
20120306,YRCW,4823,0,33369
20120306,YTEC,2500,0,5569
20120306,YUM,297055,0,918016
20120306,YXI,2250,0,4073
20120306,YZC,27678,0,62706
20120306,Z,68711,0,153331
20120306,ZA,550,0,4175
20120306,ZAGG,284348,0,733001
20120306,ZAZA,40008,0,71074
20120306,ZBB,10457,0,40892
20120306,ZBRA,10100,0,25965
20120306,ZBpB,450,0,1550
20120306,ZBpC,9278,0,19169
20120306,ZEP,22600,0,75199
20120306,ZEUS,9176,0,22935
20120306,ZF,12670,0,75423
20120306,ZGNX,350747,0,579984
20120306,ZHNE,2230,0,19672
20120306,ZIGO,39997,0,55764
20120306,ZINC,42443,200,131032
20120306,ZION,130862,178,353989
20120306,ZIOP,88043,0,167498
20120306,ZIP,34748,0,108086
20120306,ZIPR,380,0,4880
20120306,ZIXI,20522,0,150734
20120306,ZLC,61491,0,212971
20120306,ZLCS,127393,0,364407
20120306,ZLTQ,187646,44934,793382
20120306,ZMH,211567,0,292108
20120306,ZN,16032,0,48855
20120306,ZNGA,1067178,0,3528196
20120306,ZNH,5067,0,7270
20120306,ZNWAW,200,0,200
20120306,ZOLL,24446,0,67864
20120306,ZOLT,30037,0,177019
20120306,ZOOM,64891,0,81651
20120306,ZQK,73638,0,164071
20120306,ZROZ,2363,0,6423
20120306,ZSL,1042434,0,3717342
20120306,ZSTN,22945,0,109279
20120306,ZTR,161458,0,397832
20120306,ZUMZ,25300,600,47134
20120306,ZX,2600,0,3000
20120306,ZZ,25374,0,98695
