,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120417,SCG,58551,0,108914
20120417,SCHA,27908,0,72739
20120417,SCHB,57266,0,102642
20120417,SCHC,1900,0,119645
20120417,SCHD,17881,0,53726
20120417,SCHE,7911,0,25976
20120417,SCHF,59380,0,94123
20120417,SCHG,64079,0,78197
20120417,SCHH,24677,0,32579
20120417,SCHL,10400,0,28576
20120417,SCHM,12739,0,20881
20120417,SCHN,13563,0,45025
20120417,SCHO,8707,0,19101
20120417,SCHP,9845,0,21668
20120417,SCHR,6430,0,13280
20120417,SCHS,11603,0,92258
20120417,SCHV,40140,0,51456
20120417,SCHW,2200646,0,3121069
20120417,SCHX,25823,0,83731
20120417,SCHZ,7060,0,18409
20120417,SCI,56652,0,131602
20120417,SCIF,200,0,3612
20120417,SCIL,700,0,6200
20120417,SCL,2700,0,4550
20120417,SCLN,76139,0,195208
20120417,SCLP,239,0,739
20120417,SCMF,200,0,5613
20120417,SCMP,2386,0,14896
20120417,SCMR,4500,0,50677
20120417,SCO,190796,0,366296
20120417,SCOK,1600,0,19935
20120417,SCON,31730,0,40124
20120417,SCOR,21536,0,57293
20120417,SCPB,51955,0,101793
20120417,SCR,1000,0,9400
20120417,SCS,52382,0,69474
20120417,SCSC,2307,0,6478
20120417,SCSS,193416,0,369486
20120417,SCVL,1600,0,8906
20120417,SCZ,19653,0,79619
20120417,SD,1653839,0,3089711
20120417,SDBT,1100,0,3800
20120417,SDD,3662,0,5812
20120417,SDIV,17109,0,23946
20120417,SDOW,237714,0,459813
20120417,SDRL,329662,0,682082
20120417,SDS,3356380,0,9249613
20120417,SDT,75331,0,142465
20120417,SDY,114946,5100,366435
20120417,SE,245665,0,952315
20120417,SEA,5080,0,12609
20120417,SEAC,19401,0,79438
20120417,SEB,42,0,149
20120417,SED,1100,0,1400
20120417,SEE,162420,0,274552
20120417,SEED,196083,0,951731
20120417,SEF,3381,0,17345
20120417,SEH,15108,0,33810
20120417,SEIC,53195,0,143150
20120417,SEM,93082,0,122649
20120417,SEMG,105663,12500,238940
20120417,SENEA,300,0,900
20120417,SEP,5797,0,59252
20120417,SF,91779,0,103897
20120417,SFB,4888,0,6351
20120417,SFD,243152,0,350588
20120417,SFE,4250,0,17469
20120417,SFG,6000,0,19938
20120417,SFI,34299,0,99538
20120417,SFIpD,670,0,2420
20120417,SFIpE,2100,0,2600
20120417,SFIpF,300,0,620
20120417,SFIpG,3000,0,4100
20120417,SFL,32256,0,93030
20120417,SFLY,110338,0,127349
20120417,SFNC,4390,0,7801
20120417,SFSA,3020,0,7270
20120417,SFST,100,0,500
20120417,SFUN,8948,0,12138
20120417,SFY,36802,0,129008
20120417,SGB,100,0,300
20120417,SGC,747,0,1792
20120417,SGEN,175801,0,293094
20120417,SGF,10340,0,14262
20120417,SGG,8763,0,12876
20120417,SGI,29334,0,52645
20120417,SGK,800,0,1743
20120417,SGL,1060,0,17376
20120417,SGMA,100,0,1700
20120417,SGMO,41997,0,82919
20120417,SGMS,26867,0,79238
20120417,SGNT,2900,0,6791
20120417,SGOC,10201,2701,71661
20120417,SGOL,7460,0,17814
20120417,SGRP,900,0,1400
20120417,SGS,100,0,1100
20120417,SGU,500,0,37311
20120417,SGY,41263,0,104639
20120417,SGYP,700,0,6187
20120417,SGZ,1100,0,6120
20120417,SH,410338,0,1181131
20120417,SHAW,43654,0,162786
20120417,SHEN,8900,0,12800
20120417,SHFL,22872,0,68560
20120417,SHG,1711,0,4419
20120417,SHI,834,0,1662
20120417,SHIP,1800,0,3212
20120417,SHLD,100229,0,233070
20120417,SHLM,32828,0,42782
20120417,SHM,92709,0,167555
20120417,SHO,182324,27300,351082
20120417,SHOO,6000,0,26979
20120417,SHOR,8990,0,25987
20120417,SHOpA,2075,0,3175
20120417,SHPGY,43329,0,96760
20120417,SHS,9998,0,18509
20120417,SHV,7168,0,42590
20120417,SHW,100723,0,147329
20120417,SHY,225967,0,370825
20120417,SHZ,15106,0,47581
20120417,SI,58348,0,155056
20120417,SIAL,38260,0,102840
20120417,SICK,100,0,100
20120417,SID,309880,0,528741
20120417,SIEB,200,0,200
20120417,SIFI,200,0,800
20120417,SIFY,79520,0,125292
20120417,SIG,14994,0,69096
20120417,SIGA,28541,0,71629
20120417,SIGI,5348,0,9046
20120417,SIGM,50920,0,189549
20120417,SIHI,948,0,3348
20120417,SIJ,500,0,1500
20120417,SIL,68823,0,111215
20120417,SILC,1900,0,4000
20120417,SILU,2145,0,40932
20120417,SIM,4000,0,6345
20120417,SIMG,146647,0,857249
20120417,SIMO,34428,0,92272
20120417,SINA,483599,500,1421635
20120417,SINO,19403,0,61474
20120417,SIR,31950,0,99602
20120417,SIRI,9942976,0,19935722
20120417,SIRO,25141,0,61366
20120417,SIVB,18728,100,54186
20120417,SIVR,7785,0,33638
20120417,SIX,4350,0,25838
20120417,SJB,1000,0,1500
20120417,SJI,18023,0,32810
20120417,SJM,23721,0,132288
20120417,SJNK,16526,0,48894
20120417,SJR,11388,0,24533
20120417,SJT,71216,0,230890
20120417,SJW,2700,0,4900
20120417,SKBI,400,0,1250
20120417,SKF,22592,0,140625
20120417,SKH,10680,0,47993
20120417,SKM,67784,0,658957
20120417,SKS,670042,0,1354208
20120417,SKT,42584,0,92827
20120417,SKUL,29800,0,67915
20120417,SKX,67239,0,141315
20120417,SKY,6600,0,11002
20120417,SKYW,4996,0,40559
20120417,SKYY,33232,25400,45484
20120417,SLA,6084,0,19463
20120417,SLAB,9789,0,83518
20120417,SLB,643575,0,1861592
20120417,SLCA,59396,0,157962
20120417,SLE,643690,0,1526263
20120417,SLF,63716,2600,102615
20120417,SLG,45798,0,216753
20120417,SLGN,10030,0,21787
20120417,SLGpD,1557,0,2816
20120417,SLH,47367,0,277398
20120417,SLM,132061,0,371662
20120417,SLMAP,2145,0,4349
20120417,SLP,600,0,6766
20120417,SLRC,19419,0,93070
20120417,SLT,76455,0,230885
20120417,SLTM,23984,0,79710
20120417,SLV,607477,0,1859369
20120417,SLVP,520,0,520
20120417,SLW,537916,1600,1422598
20120417,SLX,800,0,16192
20120417,SLXP,87290,0,197760
20120417,SLY,1551,0,2152
20120417,SLYV,330,0,3115
20120417,SM,79554,0,121397
20120417,SMA,4350,0,10490
20120417,SMB,8423,0,30253
20120417,SMBL,14120,0,35396
20120417,SMCI,1274,0,15287
20120417,SMDD,3750,0,10570
20120417,SMF,3942,0,6242
20120417,SMFG,31187,0,90586
20120417,SMG,13312,0,171293
20120417,SMH,125214,12700,182878
20120417,SMI,19371,0,26396
20120417,SMN,49407,0,201909
20120417,SMP,5468,0,16764
20120417,SMRT,5326,0,12071
20120417,SMS,2869,0,6656
20120417,SMSC,18533,0,33045
20120417,SMSI,107807,0,220613
20120417,SMT,9309,0,34278
20120417,SMTC,138545,0,245775
20120417,SMTX,9850,0,23550
20120417,SN,8082,0,14422
20120417,SNA,22165,0,69860
20120417,SNAK,13277,0,24476
20120417,SNBC,7834,0,15035
20120417,SNCR,26030,0,43806
20120417,SNDK,431777,0,1106967
20120417,SNE,209806,0,1359014
20120417,SNFCA,3800,0,5500
20120417,SNH,173292,0,446144
20120417,SNHY,9540,0,20319
20120417,SNI,388095,0,575493
20120417,SNK,2000,0,2000
20120417,SNMX,17600,0,30764
20120417,SNN,17931,0,52467
20120417,SNP,5415,0,7748
20120417,SNPS,36322,0,91112
20120417,SNSS,69010,0,118622
20120417,SNTA,8550,0,25417
20120417,SNTS,33395,0,82059
20120417,SNV,1302207,0,4783669
20120417,SNVpT,4100,0,6300
20120417,SNX,53596,0,60886
20120417,SNY,358725,0,960076
20120417,SO,304280,0,554462
20120417,SOA,87944,0,323575
20120417,SOA.WS,100,100,100
20120417,SOCB,700,400,29009
20120417,SOCL,6560,0,15822
20120417,SODA,78092,0,189118
20120417,SOFO,500,0,1800
20120417,SOHU,85954,0,197164
20120417,SOIL,800,0,4423
20120417,SOL,53763,0,399877
20120417,SOMX,32624,0,95399
20120417,SON,15639,0,57079
20120417,SONC,41262,0,83437
20120417,SONS,58819,0,231849
20120417,SOQ,3200,0,19189
20120417,SOR,100,0,1336
20120417,SORL,4600,0,21421
20120417,SOXL,48337,0,130864
20120417,SOXS,31900,0,68474
20120417,SOXX,36999,9800,55696
20120417,SOYB,1100,0,1100
20120417,SPA,3539,0,9579
20120417,SPAR,10800,0,29857
20120417,SPB,5000,0,61790
20120417,SPCHA,400,0,1400
20120417,SPE,600,0,1055
20120417,SPEX,2000,0,6875
20120417,SPF,229942,100,545347
20120417,SPG,189961,0,443367
20120417,SPH,27231,0,55111
20120417,SPHB,1695,0,4270
20120417,SPHQ,10200,0,19265
20120417,SPIL,127042,0,204511
20120417,SPIR,2434,0,14168
20120417,SPLS,1018361,0,1868305
20120417,SPLV,158150,44538,212533
20120417,SPMD,500,0,6821
20120417,SPN,183881,0,445821
20120417,SPNC,13880,0,36729
20120417,SPPI,203295,0,486281
20120417,SPPR,3160,0,3490
20120417,SPR,135452,0,377719
20120417,SPRD,97499,20933,461458
20120417,SPRT,13938,0,28472
20120417,SPSC,1500,0,1908
20120417,SPTN,1191,0,6686
20120417,SPU,5200,0,19412
20120417,SPW,58688,0,83087
20120417,SPWR,101274,0,252693
20120417,SPXU,2043082,0,3912685
20120417,SPY,12572836,0,17133993
20120417,SPYG,1286,0,5875
20120417,SPYV,309,0,509
20120417,SQI,29227,0,212060
20120417,SQM,6770,0,22258
20120417,SQNM,681001,0,1240684
20120417,SQNS,16217,0,44572
20120417,SQQQ,478410,0,1266447
20120417,SR,70950,0,138220
20120417,SRCE,500,0,4000
20120417,SRCL,61657,0,81722
20120417,SRDX,1600,0,25680
20120417,SRE,154158,0,301781
20120417,SREV,43810,0,299280
20120417,SRF,4000,0,22135
20120417,SRI,4950,0,20520
20120417,SRS,4300,0,28411
20120417,SRSL,70287,0,419993
20120417,SRT,500,0,6000
20120417,SRTY,254415,0,655741
20120417,SRV,20604,0,51713
20120417,SRZ,142058,0,398657
20120417,SSAM,1625,0,50323
20120417,SSD,6109,0,16150
20120417,SSG,3100,0,5930
20120417,SSI,12336,0,40229
20120417,SSL,13749,0,32393
20120417,SSN,34111,0,208022
20120417,SSNC,7951,0,16951
20120417,SSO,509476,0,1666895
20120417,SSP,4870,0,8624
20120417,SSRI,42897,0,248417
20120417,SSRX,7294,0,8574
20120417,SSS,34200,0,95135
20120417,SSW,28503,0,183694
20120417,SSWpC,2600,0,6077
20120417,SSYS,142829,0,283690
20120417,ST,58330,0,83743
20120417,STAA,35286,0,86456
20120417,STAG,2750,0,16498
20120417,STAGpA,915,0,1515
20120417,STAN,500,0,2500
20120417,STB,17891,0,21966
20120417,STBA,2200,0,6664
20120417,STBZ,6031,0,8889
20120417,STC,31678,0,72305
20120417,STD,1717774,0,6942971
20120417,STDpA,6255,0,9005
20120417,STDpB,575,0,2475
20120417,STDpC,200,0,5600
20120417,STDpE,7851,0,24247
20120417,STDpI,1960,0,2690
20120417,STE,29290,0,227559
20120417,STEC,30928,0,96373
20120417,STEI,21635,0,124891
20120417,STEL,200,0,3500
20120417,STEM,3750,0,40159
20120417,STFC,2300,0,5380
20120417,STI,656899,0,1418315
20120417,STIP,12478,0,14417
20120417,STIpA,386,0,686
20120417,STIpZ,1511,0,3511
20120417,STJ,422120,0,858985
20120417,STK,11479,0,29220
20120417,STKL,6600,0,21795
20120417,STL,2128,0,29605
20120417,STLD,131610,0,323271
20120417,STLY,2341,0,5670
20120417,STM,165519,0,362760
20120417,STMP,13852,0,26597
20120417,STNG,8400,0,14950
20120417,STNR,2112,0,7302
20120417,STO,253713,0,442900
20120417,STON,29837,0,61714
20120417,STP,395852,0,1087638
20120417,STPZ,15678,0,22985
20120417,STR,60892,0,106065
20120417,STRA,14587,0,28803
20120417,STRC,9094,0,9094
20120417,STRI,79413,0,129204
20120417,STRL,2600,0,12708
20120417,STRM,600,0,2125
20120417,STRN,1420,0,4420
20120417,STS,300,0,3900
20120417,STSA,1739,0,44540
20120417,STT,581375,0,1103729
20120417,STV,200,0,16128
20120417,STWD,757261,0,1744556
20120417,STX,2632147,0,6569092
20120417,STXS,2794,0,12399
20120417,STZ,153447,2200,582601
20120417,SU,336315,0,936059
20120417,SUB,10533,0,15913
20120417,SUBK,600,0,2100
20120417,SUI,5437,0,15756
20120417,SUMR,900,0,5474
20120417,SUN,48012,0,98689
20120417,SUNH,73594,0,143107
20120417,SUNS,3350,0,6450
20120417,SUP,16250,0,30157
20120417,SUPX,700,0,8500
20120417,SURG,900,0,2740
20120417,SURW,1700,0,3610
20120417,SUSQ,78456,0,186235
20120417,SUSS,13276,0,35381
20120417,SUTR,3100,0,7950
20120417,SVA,1450,0,16262
20120417,SVBI,300,0,582
20120417,SVBL,7150,0,32700
20120417,SVM,97800,3700,504777
20120417,SVN,2100,0,22739
20120417,SVNT,67976,0,232705
20120417,SVT,100,0,100
20120417,SVU,768194,0,1908426
20120417,SVVC,8038,0,30078
20120417,SVW,100,0,100
20120417,SVXY,16443,0,59521
20120417,SWC,221245,0,421765
20120417,SWFT,164536,0,465253
20120417,SWHC,51762,0,226057
20120417,SWI,48654,0,82541
20120417,SWIR,12500,0,35320
20120417,SWK,137381,0,291764
20120417,SWKS,202537,0,666879
20120417,SWM,5800,0,11710
20120417,SWN,625225,0,1042673
20120417,SWS,6500,0,19836
20120417,SWSH,346406,7600,694700
20120417,SWX,5800,0,11100
20120417,SWY,2979836,0,3454235
20120417,SWZ,2692,0,18729
20120417,SXC,24986,100,58700
20120417,SXCI,52465,0,125153
20120417,SXI,4681,0,9662
20120417,SXL,6995,0,41975
20120417,SXT,5466,0,22998
20120417,SYA,22088,0,50905
20120417,SYBT,800,0,3776
20120417,SYBTP,316,0,704
20120417,SYK,183578,0,438696
20120417,SYKE,7327,0,17056
20120417,SYMC,567784,0,1014577
20120417,SYMM,4500,0,13282
20120417,SYMX,100,0,3715
20120417,SYN,18000,0,42136
20120417,SYNA,82590,0,136398
20120417,SYNC,21822,0,80491
20120417,SYNL,1048,0,1684
20120417,SYNM,25566,0,91332
20120417,SYNT,11726,0,21794
20120417,SYPR,873,0,2022
20120417,SYRG,16284,0,20684
20120417,SYSW,8484,0,15688
20120417,SYT,23679,0,44401
20120417,SYUT,1489,0,2714
20120417,SYX,400,0,5815
20120417,SYY,583961,0,1014036
20120417,SZO,700,0,1100
20120417,SZYM,91409,0,179275
20120417,T,2359597,0,4411892
20120417,TA,6394,0,55935
20120417,TAC,17910,200,35764
20120417,TACT,1050,0,2560
20120417,TAI,1116,0,5448
20120417,TAL,32940,0,60802
20120417,TAM,9800,0,42179
20120417,TAN,20442,0,36781
20120417,TAO,400,0,2830
20120417,TAP,117748,3800,457249
20120417,TARO,4565,0,20075
20120417,TAS,15403,300,21204
20120417,TASR,38023,0,77299
20120417,TAST,7651,0,13047
20120417,TAT,4900,0,184194
20120417,TAXI,19547,0,40592
20120417,TAYC,3900,0,4600
20120417,TAYD,400,0,5167
20120417,TBAC,500,0,1026
20120417,TBAR,2059,0,3255
20120417,TBBK,15013,0,31260
20120417,TBF,97050,0,253166
20120417,TBI,4100,0,43993
20120417,TBNK,400,0,800
20120417,TBOW,7200,1700,29275
20120417,TBT,824876,0,1878088
20120417,TBX,100,0,400
20120417,TC,86507,400,236610
20120417,TCAP,10750,0,38030
20120417,TCB,105563,0,202464
20120417,TCBI,29146,0,70077
20120417,TCBK,2938,0,15678
20120417,TCC,2050,0,4560
20120417,TCCO,1200,0,3650
20120417,TCHC,2451,0,7634
20120417,TCK,193354,11000,554436
20120417,TCL,2100,0,2359
20120417,TCO,15084,0,29884
20120417,TCOpG,200,0,4383
20120417,TCP,2990,0,16397
20120417,TCPC,6900,0,8350
20120417,TCRD,4800,0,8050
20120417,TCX,53075,0,280506
20120417,TD,70060,4800,95947
20120417,TDC,174633,0,305927
20120417,TDE,5876,0,13213
20120417,TDG,43563,0,87057
20120417,TDI,183,0,811
20120417,TDJ,1245,0,2350
20120417,TDS,31782,0,96661
20120417,TDTF,32794,0,36470
20120417,TDTT,8868,0,10931
20120417,TDW,35802,0,43199
20120417,TDY,2800,0,10926
20120417,TE,193412,0,350483
20120417,TEA,45380,0,132481
20120417,TEAR,24239,0,84304
20120417,TECD,26994,0,55921
20120417,TECH,31476,0,76497
20120417,TECUA,12628,0,22366
20120417,TECUB,100,0,1500
20120417,TEF,469421,0,2358604
20120417,TEG,20478,0,32043
20120417,TEI,34618,0,77790
20120417,TEL,190815,0,321419
20120417,TELK,100,0,1200
20120417,TEN,97022,0,253736
20120417,TENZ,290,0,290
20120417,TEO,109018,1350,480457
20120417,TER,436102,0,622062
20120417,TESO,14050,0,83867
20120417,TESS,9423,0,12496
20120417,TEU,9933,0,23822
20120417,TEVA,564963,0,1247610
20120417,TEX,645955,0,1263300
20120417,TFG,1000,0,1000
20120417,TFI,48160,0,100091
20120417,TFM,37150,0,113522
20120417,TFSL,8978,0,19414
20120417,TFX,9897,0,16455
20120417,TG,5532,0,13572
20120417,TGA,16034,100,62433
20120417,TGB,36204,1000,138840
20120417,TGC,11542,0,35405
20120417,TGD,7700,0,71400
20120417,TGE,3500,0,19338
20120417,TGH,14800,0,21537
20120417,TGI,17607,0,48193
20120417,TGP,65096,0,149910
20120417,TGR,100,0,1080
20120417,TGS,18433,0,67576
20120417,TGT,191228,0,1001690
20120417,TGX,1600,0,6198
20120417,THC,552830,0,1076808
20120417,THD,5802,0,16752
20120417,THER,1500,0,23529
20120417,THFF,1000,0,2325
20120417,THG,5200,0,29710
20120417,THI,7200,0,13624
20120417,THLD,424981,0,1238219
20120417,THM,8540,940,30850
20120417,THO,21473,0,69581
20120417,THOR,124524,0,306002
20120417,THQI,38910,0,354462
20120417,THR,11900,0,22430
20120417,THRX,21636,0,49711
20120417,THS,5407,0,13510
20120417,THTI,12515,0,63067
20120417,TI,10133,0,48715
20120417,TI.A,1603,0,74343
20120417,TIBB,100,0,2284
20120417,TIBX,539390,16877,1160525
20120417,TICC,20069,0,60875
20120417,TIE,264134,0,554576
20120417,TIF,72184,0,202536
20120417,TIGR,200,0,12575
20120417,TIII,2028,0,11178
20120417,TILT,1675,0,2310
20120417,TINY,9422,0,22149
20120417,TIP,374292,0,530451
20120417,TIPZ,1615,0,3415
20120417,TIS,100,0,8511
20120417,TISA,232383,0,419904
20120417,TISI,8445,0,12665
20120417,TITN,111257,0,283495
20120417,TIV,141376,26750,458031
20120417,TIVO,203905,0,492638
20120417,TJX,2289885,0,2959682
20120417,TK,46694,0,89676
20120417,TKC,12300,0,68587
20120417,TKF,8336,0,14371
20120417,TKR,43336,0,90443
20120417,TLAB,124616,0,350778
20120417,TLB,146416,0,425292
20120417,TLB.WS,59515,0,59815
20120417,TLF,100,0,300
20120417,TLH,14562,0,19972
20120417,TLI,2900,0,8930
20120417,TLK,27489,0,130855
20120417,TLLP,1920,0,6376
20120417,TLM,262048,5800,580297
20120417,TLO,200,0,2402
20120417,TLP,9520,0,12763
20120417,TLR,13650,0,20050
20120417,TLT,213816,0,343407
20120417,TM,16414,0,51442
20120417,TMF,900,0,9040
20120417,TMH,4959,0,16726
20120417,TMK,9672,0,74107
20120417,TMO,358445,0,1200915
20120417,TMP,2444,0,10544
20120417,TMS,2600,0,5000
20120417,TMV,27097,0,50683
20120417,TMW,1500,0,5373
20120417,TNA,1098282,0,3238651
20120417,TNAV,5700,0,50490
20120417,TNB,21447,0,77192
20120417,TNC,6115,0,16997
20120417,TNDQ,200,0,200
20120417,TNGN,2100,0,33222
20120417,TNGO,49161,0,116070
20120417,TNH,15504,3825,52416
20120417,TNK,463722,0,1054721
20120417,TNP,94310,0,115460
20120417,TNS,5200,0,10535
20120417,TOL,300680,0,509416
20120417,TOO,24385,0,70566
20120417,TOPS,2800,0,6805
20120417,TORM,100,0,300
20120417,TOT,283173,0,697161
20120417,TOWN,13482,0,16731
20120417,TOWR,611,0,844
20120417,TPC,13070,0,24971
20120417,TPCG,26500,0,36603
20120417,TPGI,2100,0,3756
20120417,TPI,2900,0,11659
20120417,TPL,1216,0,4957
20120417,TPLM,154432,0,410636
20120417,TPX,69624,0,202225
20120417,TPZ,3500,0,14401
20120417,TQNT,616575,0,1417803
20120417,TQQQ,103883,0,448328
20120417,TR,6257,0,16611
20120417,TRAK,66398,0,160064
20120417,TRC,13352,0,24034
20120417,TRCR,22150,0,69365
20120417,TREE,200,0,1200
20120417,TREX,22001,0,73373
20120417,TRF,8100,0,17078
20120417,TRGP,8810,0,48437
20120417,TRGT,41102,0,110314
20120417,TRI,69361,700,96381
20120417,TRIB,600,0,8950
20120417,TRIP,204826,0,763309
20120417,TRIT,100,0,9070
20120417,TRK,5741,0,11241
20120417,TRLG,8190,0,30984
20120417,TRMB,118862,0,182927
20120417,TRMD,6900,0,21606
20120417,TRMK,7507,0,15618
20120417,TRN,29776,0,236089
20120417,TRND,900,0,2702
20120417,TRNM,100,0,1610
20120417,TRNO,2040,0,124326
20120417,TRNX,700,0,3000
20120417,TROW,53736,0,118054
20120417,TRP,44983,0,88215
20120417,TRR,2516,0,5616
20120417,TRS,11066,0,31176
20120417,TRST,12897,0,36098
20120417,TRT,800,0,800
20120417,TRU,2207,0,4385
20120417,TRV,250312,0,645244
20120417,TRW,48967,0,131625
20120417,TRX,95194,900,202479
20120417,TS,300251,0,532871
20120417,TSBK,800,0,1000
20120417,TSCO,167587,0,242342
20120417,TSEM,11588,0,71547
20120417,TSI,9592,0,75949
20120417,TSL,380265,1300,1577209
20120417,TSLA,57730,0,223922
20120417,TSM,930008,0,1908314
20120417,TSN,139153,0,322649
20120417,TSO,241516,0,488485
20120417,TSON,13511,0,53321
20120417,TSPT,22500,0,49410
20120417,TSRA,14143,0,29160
20120417,TSRX,9850,0,21615
20120417,TSS,122481,0,767416
20120417,TST,7000,0,146593
20120417,TSTC,3200,0,13362
20120417,TSU,15025,0,69689
20120417,TSYS,7608,0,48301
20120417,TTC,12305,0,33237
20120417,TTEC,2299,0,8687
20120417,TTEK,33475,0,95316
20120417,TTF,1250,0,8279
20120417,TTGT,2200,0,3400
20120417,TTI,91951,0,2298249
20120417,TTM,255163,0,463005
20120417,TTMI,156289,0,228767
20120417,TTO,4550,0,6150
20120417,TTP,10737,0,20379
20120417,TTT,2300,0,4540
20120417,TTWO,1167783,0,1427652
20120417,TU,3662,0,5703
20120417,TUC,2003,0,3203
20120417,TUDO,16190,0,39188
20120417,TUES,12609,0,34441
20120417,TUP,16939,0,98834
20120417,TUR,48674,0,104442
20120417,TUZ,309,0,3212
20120417,TV,53023,0,90885
20120417,TVC,3951,0,7776
20120417,TVE,2180,0,29443
20120417,TVIX,2684570,0,4863264
20120417,TVIZ,400,0,880
20120417,TVL,2700,0,14337
20120417,TW,8081,0,147172
20120417,TWC,149167,0,631951
20120417,TWER,64950,0,130300
20120417,TWGP,9197,0,18741
20120417,TWI,73956,0,115940
20120417,TWIN,28822,0,48853
20120417,TWM,214252,0,613317
20120417,TWO,1082369,0,1809175
20120417,TWTC,88940,0,154884
20120417,TWX,455446,0,1135732
20120417,TX,78609,0,279413
20120417,TXCC,6332,0,37802
20120417,TXI,23865,0,39730
20120417,TXN,899326,0,1469582
20120417,TXRH,45153,0,132335
20120417,TXT,485600,0,1045468
20120417,TY,6200,0,18471
20120417,TYC,86474,0,397888
20120417,TYG,9719,0,19371
20120417,TYGpA,800,0,1300
20120417,TYH,48561,0,211452
20120417,TYL,4580,0,12193
20120417,TYN,3981,0,5507
20120417,TYO,2100,0,7250
20120417,TYP,40444,0,397261
20120417,TYPE,2300,0,5957
20120417,TYY,6732,0,52215
20120417,TYYpB,1500,0,1900
20120417,TZA,3434847,0,10153366
20120417,TZG,2218,0,2518
20120417,TZOO,79145,0,172232
20120417,TZV,2276,0,2911
20120417,TZW,208,0,208
20120417,TZYM,1000,0,2000
20120417,UA,67435,0,139142
20120417,UACL,1000,0,41200
20120417,UAL,765130,0,1257137
20120417,UAM,16756,0,40656
20120417,UAN,27560,0,122786
20120417,UBA,2560,0,6493
20120417,UBCP,247,0,432
20120417,UBFO,2400,0,2600
20120417,UBNK,200,0,1495
20120417,UBNT,14089,0,44860
20120417,UBP,3100,0,4950
20120417,UBR,625,0,1959
20120417,UBS,150750,0,442565
20120417,UBSH,1700,0,4650
20120417,UBSI,14544,0,28551
20120417,UBSpD,850,0,2483
20120417,UBT,5800,0,6475
20120417,UCBI,5055,0,27213
20120417,UCD,200,0,200
20120417,UCFC,8200,0,21711
20120417,UCI,1454,0,1454
20120417,UCO,25475,0,202431
20120417,UCTT,11609,0,28697
20120417,UDN,300,0,8274
20120417,UDNT,755,0,755
20120417,UDOW,15270,0,53756
20120417,UDR,113521,0,226458
20120417,UDRL,2100,0,6844
20120417,UDRpG,200,0,200
20120417,UEC,33685,8740,252464
20120417,UEIC,2322,0,12458
20120417,UEPS,7300,0,12426
20120417,UFCS,3167,0,5277
20120417,UFI,1896,0,6670
20120417,UFPI,2685,100,6685
20120417,UFPT,700,0,1419
20120417,UFS,12958,0,50770
20120417,UG,2700,0,3200
20120417,UGA,5750,0,38142
20120417,UGAZ,6412,0,7562
20120417,UGI,46254,0,148688
20120417,UGL,3760,0,39127
20120417,UGLD,6130,0,13953
20120417,UGP,280997,0,350793
20120417,UHAL,5200,0,10544
20120417,UHS,35924,0,58682
20120417,UHT,1380,0,4207
20120417,UIL,7805,0,23819
20120417,UIS,170471,0,222276
20120417,UISpA,16098,0,99041
20120417,UKK,300,0,2038
20120417,UL,56340,0,115867
20120417,ULBI,500,0,2100
20120417,ULGX,3300,0,6700
20120417,ULTA,44470,0,104839
20120417,ULTI,15020,0,17835
20120417,ULTR,6047,0,13149
20120417,UMBF,14941,0,22272
20120417,UMC,149704,0,334608
20120417,UMDD,630,0,8220
20120417,UMH,8150,0,13928
20120417,UMHpA,400,0,800
20120417,UMPQ,194869,0,315051
20120417,UN,64379,0,1317669
20120417,UNF,1800,0,4000
20120417,UNFI,70529,0,137635
20120417,UNG,1105131,0,2314092
20120417,UNH,557038,0,1285432
20120417,UNIS,88975,0,150892
20120417,UNL,12869,0,27336
20120417,UNM,197214,0,425248
20120417,UNP,185146,900,573239
20120417,UNS,7201,0,39928
20120417,UNT,36126,0,57125
20120417,UNTD,78132,0,133743
20120417,UNTK,1200,0,4402
20120417,UNXL,1600,0,7878
20120417,UPG,1000,0,1137
20120417,UPI,7600,0,23425
20120417,UPL,306895,0,632886
20120417,UPRO,140591,0,496206
20120417,UPS,321894,125,633995
20120417,UPV,2440,0,4040
20120417,UQM,14939,0,40952
20120417,URA,41943,0,68241
20120417,URBN,107097,0,323815
20120417,URE,6378,0,34419
20120417,URG,12309,200,35390
20120417,URI,175485,0,544572
20120417,URRE,97505,0,208739
20120417,URS,83356,0,259147
20120417,URTY,34308,0,106351
20120417,URZ,79792,0,128967
20120417,USA,49104,0,219967
20120417,USAG,300,0,300
20120417,USAK,966,0,1266
20120417,USAP,2100,0,3600
20120417,USAT,262595,0,591484
20120417,USB,1140161,100,2091291
20120417,USBpA,600,0,600
20120417,USBpH,6025,0,21029
20120417,USBpJ,9700,0,14135
20120417,USBpK,2769,0,6957
20120417,USBpL,525,0,11307
20120417,USBpM,19431,0,275437
20120417,USCI,1144,0,5781
20120417,USCR,951,0,3951
20120417,USD,600,0,7907
20120417,USEG,10846,0,18596
20120417,USG,945072,200,1859964
20120417,USHS,6100,0,28202
20120417,USL,2959,0,6985
20120417,USLM,600,0,1100
20120417,USLV,31004,0,187700
20120417,USM,8750,0,49385
20120417,USMO,1910,0,14023
20120417,USMV,450,0,1020
20120417,USNA,6078,0,9392
20120417,USO,444912,0,897716
20120417,USPH,5000,0,18300
20120417,USTR,14409,0,59064
20120417,USU,134396,0,326965
20120417,UTEK,5200,0,12808
