,Symbol,ShortVolume,TotalVolume,Market
20100513,TCHC,854,2804,Q
20100513,TCK,487552,1344407,Q
20100513,TCL,2680,6828,Q
20100513,TCLP,17318,28615,Q
20100513,TCO,66893,304549,Q
20100513,TCOpG,2916,4740,Q
20100513,TCRD,6400,13800,Q
20100513,TCX,13560,58898,Q
20100513,TD,110441,167792,Q
20100513,TDA,1476,7886,Q
20100513,TDBK,2200,4200,Q
20100513,TDC,952839,3151863,Q
20100513,TDF,17181,26698,Q
20100513,TDG,21290,98429,Q
20100513,TDI,670,1270,Q
20100513,TDS,7400,19040,Q
20100513,TDS.S,700,5543,Q
20100513,TDSC,1066,5116,Q
20100513,TDV,516,1071,Q
20100513,TDW,92718,153617,Q
20100513,TDY,17016,36275,Q
20100513,TE,160596,535003,Q
20100513,TEAM,6515,10233,Q
20100513,TEAR,1000,1200,Q
20100513,TECD,73208,132112,Q
20100513,TECH,3499,11813,Q
20100513,TECUA,4768,8815,Q
20100513,TECUB,200,300,Q
20100513,TEF,117352,425259,Q
20100513,TEG,36818,98415,Q
20100513,TEI,12555,60302,Q
20100513,TEL,236894,1129379,Q
20100513,TELK,77349,117169,Q
20100513,TEN,115158,241125,Q
20100513,TEO,14857,73335,Q
20100513,TER,808260,1822540,Q
20100513,TESO,8858,51458,Q
20100513,TESS,7325,13487,Q
20100513,TEVA,514964,2189235,Q
20100513,TEX,191741,722554,Q
20100513,TF,100,1153,Q
20100513,TFC,650,1550,Q
20100513,TFI,34918,78953,Q
20100513,TFSL,50112,97343,Q
20100513,TFX,3480,30301,Q
20100513,TG,12655,24900,Q
20100513,TGA,30060,83876,Q
20100513,TGAL,12611,27729,Q
20100513,TGB,1153429,3177377,Q
20100513,TGC,9000,77545,Q
20100513,TGE,5473,7324,Q
20100513,TGH,19377,110012,Q
20100513,TGI,9007,74542,Q
20100513,TGP,39777,52108,Q
20100513,TGS,12393,17543,Q
20100513,TGT,584760,2022183,Q
20100513,TGX,6889,45184,Q
20100513,THC,1370216,3635306,Q
20100513,THD,48959,140193,Q
20100513,THFF,4174,5674,Q
20100513,THG,39686,91501,Q
20100513,THI,50076,98259,Q
20100513,THLD,16002,42317,Q
20100513,THM,49785,106705,Q
20100513,THMD,3100,29090,Q
20100513,THO,45405,316490,Q
20100513,THOR,68161,160312,Q
20100513,THQI,91212,319105,Q
20100513,THRD,3700,5800,Q
20100513,THRX,12111,90420,Q
20100513,THS,15266,60904,Q
20100513,TI,9108,63494,Q
20100513,TI.A,5298,36112,Q
20100513,TIBB,14125,67502,Q
20100513,TIBX,1257249,2985131,Q
20100513,TICC,107302,266379,Q
20100513,TIE,1317995,2396650,Q
20100513,TIER,11690,15940,Q
20100513,TIF,238257,598101,Q
20100513,TIGR,4300,6400,Q
20100513,TII,38864,327495,Q
20100513,TIII,4580,39580,Q
20100513,TIK,100,400,Q
20100513,TIN,103464,245047,Q
20100513,TINY,24016,48928,Q
20100513,TIP,267767,463236,Q
20100513,TIPZ,130,330,Q
20100513,TIS,2300,7100,Q
20100513,TISA,10102,11900,Q
20100513,TISI,9693,19419,Q
20100513,TITN,11594,28647,Q
20100513,TIV,9006,32326,Q
20100513,TIVO,364443,691222,Q
20100513,TIXC,32610,107255,Q
20100513,TJX,275650,739752,Q
20100513,TK,71421,128688,Q
20100513,TKC,100737,253824,Q
20100513,TKF,500,500,Q
20100513,TKLC,118046,196914,Q
20100513,TKR,75729,285249,Q
20100513,TKS,2240,22464,Q
20100513,TLAB,1063860,2428869,Q
20100513,TLB,164608,603659,Q
20100513,TLB.WS,1100,236100,Q
20100513,TLCR,37426,158594,Q
20100513,TLEO,65463,108432,Q
20100513,TLGD,1100,6158,Q
20100513,TLH,2725,5780,Q
20100513,TLI,14253,19426,Q
20100513,TLK,35516,76336,Q
20100513,TLL,115,115,Q
20100513,TLM,398056,756941,Q
20100513,TLO,423,723,Q
20100513,TLP,15112,21715,Q
20100513,TLR,65502,294069,Q
20100513,TLT,496163,1050623,Q
20100513,TLVT,7984,30973,Q
20100513,TM,87797,169056,Q
20100513,TMF,2518,6898,Q
20100513,TMH,17858,50301,Q
20100513,TMK,53632,99521,Q
20100513,TMKpA,1130,1130,Q
20100513,TMM,4000,7936,Q
20100513,TMO,131916,671804,Q
20100513,TMP,3390,4773,Q
20100513,TMR,115981,280104,Q
20100513,TMRK,46599,165979,Q
20100513,TMV,21246,64155,Q
20100513,TMW,1189,1789,Q
20100513,TMX,44742,93382,Q
20100513,TNA,1520537,3278228,Q
20100513,TNAV,324805,644612,Q
20100513,TNB,18318,52530,Q
20100513,TNC,7704,119535,Q
20100513,TNCC,4800,5516,Q
20100513,TNDM,23730,127650,Q
20100513,TNE,163659,315851,Q
20100513,TNGN,2590,4405,Q
20100513,TNH,2260,13099,Q
20100513,TNK,143474,335295,Q
20100513,TNL,22000,58659,Q
20100513,TNP,15981,75220,Q
20100513,TNS,4868,74808,Q
20100513,TO,4000,5000,Q
20100513,TOBC,100,4057,Q
20100513,TOD,500,800,Q
20100513,TOK,1150,2630,Q
20100513,TOL,615514,1309751,Q
20100513,TOMO,62297,103850,Q
20100513,TOO,42347,79872,Q
20100513,TOPS,9100,27066,Q
20100513,TOT,455766,3004337,Q
20100513,TOWN,6126,12309,Q
20100513,TPC,8122,15869,Q
20100513,TPCG,3720,15220,Q
20100513,TPGI,4100,16372,Q
20100513,TPI,74468,198667,Q
20100513,TPL,100,2120,Q
20100513,TPX,193930,580001,Q
20100513,TPZ,4976,98974,Q
20100513,TQNT,416451,1121805,Q
20100513,TQQQ,39098,90132,Q
20100513,TR,1266,9083,Q
20100513,TRAD,13526,28836,Q
20100513,TRAK,18746,41312,Q
20100513,TRBN,4781,9012,Q
20100513,TRC,28516,55221,Q
20100513,TRCI,1167,4547,Q
20100513,TRCR,3807,36003,Q
20100513,TRE,54649,122079,Q
20100513,TREE,2676,5075,Q
20100513,TREX,17602,39405,Q
20100513,TRF,5660,13202,Q
20100513,TRGL,52777,131254,Q
20100513,TRGT,17450,50782,Q
20100513,TRH,9733,66954,Q
20100513,TRI,11280,34174,Q
20100513,TRIB,44977,66632,Q
20100513,TRID,318693,840741,Q
20100513,TRIT,168959,443254,Q
20100513,TRK,4343,5844,Q
20100513,TRLG,111537,224053,Q
20100513,TRMA,162878,306795,Q
20100513,TRMB,44000,94715,Q
20100513,TRMD,971,10402,Q
20100513,TRMK,11392,52957,Q
20100513,TRMS,300,6950,Q
20100513,TRN,128292,311580,Q
20100513,TRNO,300,51655,Q
20100513,TROW,121424,741245,Q
20100513,TRP,30750,62389,Q
20100513,TRR,1310,2560,Q
20100513,TRS,25565,99283,Q
20100513,TRST,18326,40876,Q
20100513,TRT,1100,2000,Q
20100513,TRU,1190,4668,Q
20100513,TRUE,3400,3400,Q
20100513,TRV,210434,557139,Q
20100513,TRW,179441,330699,Q
20100513,TS,70047,169548,Q
20100513,TSBK,3624,4924,Q
20100513,TSCM,10237,51074,Q
20100513,TSCO,106274,168209,Q
20100513,TSEM,309796,833511,Q
20100513,TSFG,444895,1199319,Q
20100513,TSH,412,512,Q
20100513,TSI,40599,65090,Q
20100513,TSL,672688,1393557,Q
20100513,TSM,2340083,6980630,Q
20100513,TSN,676252,1504784,Q
20100513,TSO,670388,1553174,Q
20100513,TSON,17154,21260,Q
20100513,TSP,12409,35309,Q
20100513,TSPT,3485,13034,Q
20100513,TSRA,28062,89023,Q
20100513,TSS,46595,181989,Q
20100513,TSTC,49048,195748,Q
20100513,TSTR,307512,839588,Q
20100513,TSU,32979,69088,Q
20100513,TSYS,73684,142154,Q
20100513,TTC,11646,37245,Q
20100513,TTEC,23248,45956,Q
20100513,TTEK,37351,110564,Q
20100513,TTES,13925,34241,Q
20100513,TTF,23419,62720,Q
20100513,TTGT,6376,50163,Q
20100513,TTH,800,1700,Q
20100513,TTHI,9750,14050,Q
20100513,TTI,35066,145250,Q
20100513,TTIL,4222,18247,Q
20100513,TTM,41071,164716,Q
20100513,TTMI,29750,204649,Q
20100513,TTO,21957,109844,Q
20100513,TTPA,30025,46018,Q
20100513,TTT,13405,40719,Q
20100513,TTWO,445955,672719,Q
20100513,TU,1400,7615,Q
20100513,TUC,400,800,Q
20100513,TUES,118549,226279,Q
20100513,TUNE,11729,42045,Q
20100513,TUP,104343,183494,Q
20100513,TUR,63191,97209,Q
20100513,TUTR,18747,69280,Q
20100513,TUZ,1801,1801,Q
20100513,TV,139722,335042,Q
20100513,TVC,3400,11205,Q
20100513,TVE,10661,11861,Q
20100513,TVL,21985,53241,Q
20100513,TW,10768,57931,Q
20100513,TWC,442276,864565,Q
20100513,TWER,2100,6700,Q
20100513,TWGP,34921,113296,Q
20100513,TWI,42346,110437,Q
20100513,TWIN,2514,7974,Q
20100513,TWM,1172938,2964527,Q
20100513,TWMC,6710,9360,Q
20100513,TWN,1209,8417,Q
20100513,TWO,10400,43920,Q
20100513,TWOZ,500,500,Q
20100513,TWPG,2500,29164,Q
20100513,TWTC,451245,673860,Q
20100513,TWX,576768,1941801,Q
20100513,TX,18451,164744,Q
20100513,TXCC,27397,36511,Q
20100513,TXI,43050,115508,Q
20100513,TXIC,7259,32013,Q
20100513,TXN,1108578,2378836,Q
20100513,TXRH,190301,304368,Q
20100513,TXT,527790,755577,Q
20100513,TY,2894,29724,Q
20100513,TYC,1233274,2364005,Q
20100513,TYG,18029,55556,Q
20100513,TYGpA,500,4500,Q
20100513,TYH,335183,614777,Q
20100513,TYL,8437,15474,Q
20100513,TYN,7156,13974,Q
20100513,TYO,1300,2000,Q
20100513,TYP,248270,763259,Q
20100513,TYPE,4569,9808,Q
20100513,TYW,200,4025,Q
20100513,TYY,28342,83488,Q
20100513,TZA,7555056,22444962,Q
20100513,TZG,227,454,Q
20100513,TZOO,10946,21931,Q
20100513,TZV,350,350,Q
20100513,UA,117104,186877,Q
20100513,UACL,1649,4563,Q
20100513,UAHC,600,1400,Q
20100513,UAM,5425,21225,Q
20100513,UAUA,991008,1997077,Q
20100513,UBA,8999,16674,Q
20100513,UBCP,700,1100,Q
20100513,UBET,50334,107622,Q
20100513,UBG,150,300,Q
20100513,UBNK,3207,6685,Q
20100513,UBR,350,350,Q
20100513,UBS,815743,1275767,Q
20100513,UBSH,11036,28236,Q
20100513,UBSI,35205,50817,Q
20100513,UBSpD,4600,7968,Q
20100513,UBT,1400,1700,Q
20100513,UCBA,200,400,Q
20100513,UCBI,121491,189777,Q
20100513,UCC,1437,3522,Q
20100513,UCD,1122,2619,Q
20100513,UCFC,2998,11484,Q
20100513,UCI,125,292,Q
20100513,UCO,1411983,2785512,Q
20100513,UCTT,66500,130083,Q
20100513,UDN,8630,87197,Q
20100513,UDOW,350,2250,Q
20100513,UDR,126263,387501,Q
20100513,UDRL,4292,10068,Q
20100513,UEC,99149,312510,Q
20100513,UEIC,4534,10008,Q
20100513,UEPS,85263,147471,Q
20100513,UFCS,11705,27079,Q
20100513,UFI,36696,93687,Q
20100513,UFPI,19889,31098,Q
20100513,UFPT,17896,44178,Q
20100513,UFS,96922,175065,Q
20100513,UG,2157,4118,Q
20100513,UGA,5672,19234,Q
20100513,UGE,176,3640,Q
20100513,UGI,26517,120578,Q
20100513,UGL,34299,140098,Q
20100513,UGP,3489,5184,Q
20100513,UHAL,700,4900,Q
20100513,UHS,88508,395155,Q
20100513,UHT,2212,5075,Q
20100513,UIL,10301,20720,Q
20100513,UIS,73762,189957,Q
20100513,UKF,5300,7780,Q
20100513,UKK,5674,10974,Q
20100513,UKW,307,2939,Q
20100513,UL,60835,158050,Q
20100513,ULBI,1213,11695,Q
20100513,ULE,2600,11119,Q
20100513,ULGX,700,2220,Q
20100513,ULTA,46997,147629,Q
20100513,ULTI,64224,83970,Q
20100513,ULTR,2003,7374,Q
20100513,ULU,49600,649691,Q
20100513,UMBF,6681,24442,Q
20100513,UMC,776968,1028271,Q
20100513,UMDD,2380,17521,Q
20100513,UMH,3919,12755,Q
20100513,UMPQ,113800,249204,Q
20100513,UMX,200,200,Q
20100513,UN,88340,191438,Q
20100513,UNB,400,400,Q
20100513,UNCA,9395,50775,Q
20100513,UNF,1367,5767,Q
20100513,UNFI,58557,113236,Q
20100513,UNG,6300471,17111323,Q
20100513,UNH,552286,2346009,Q
20100513,UNIS,27595,74713,Q
20100513,UNL,2840,5866,Q
20100513,UNM,135209,695673,Q
20100513,UNP,245888,509385,Q
20100513,UNS,14969,37470,Q
20100513,UNT,60396,92691,Q
20100513,UNTD,70523,150500,Q
20100513,UPG,2700,2900,Q
20100513,UPI,64796,320974,Q
20100513,UPL,276575,627127,Q
20100513,UPRO,74689,278757,Q
20100513,UPS,307931,727197,Q
20100513,UPV,187,3187,Q
20100513,UPW,885,2085,Q
20100513,UQM,18334,48923,Q
20100513,URBN,1413133,2684854,Q
20100513,URE,280448,655416,Q
20100513,URG,50900,103600,Q
20100513,URI,209920,932170,Q
20100513,URR,2320,3099,Q
20100513,URRE,92033,285113,Q
20100513,URS,83298,275342,Q
20100513,URTY,9010,37287,Q
20100513,URZ,18582,98511,Q
20100513,USA,61484,289234,Q
20100513,USAK,1000,2800,Q
20100513,USAP,1100,2419,Q
20100513,USAT,141628,297178,Q
20100513,USB,1333473,3000224,Q
20100513,USBpE,3436,4566,Q
20100513,USBpG,3250,10296,Q
20100513,USBpH,1166,4663,Q
20100513,USBpI,7837,12004,Q
20100513,USBpJ,8250,11811,Q
20100513,USBpK,2997,7592,Q
20100513,USBpL,1815,3215,Q
20100513,USD,74283,159583,Q
20100513,USEG,48300,85159,Q
20100513,USG,219410,393883,Q
20100513,USHS,2340,6749,Q
20100513,USL,15765,30397,Q
20100513,USLM,200,797,Q
20100513,USM,1095,2478,Q
20100513,USMO,19870,37167,Q
20100513,USNA,4196,7896,Q
20100513,USO,2075799,3868215,Q
20100513,USPH,8550,15072,Q
20100513,USTR,15190,31726,Q
20100513,USU,255080,578669,Q
20100513,UTA,65151,150743,Q
20100513,UTEK,12603,25191,Q
20100513,UTF,19751,108409,Q
20100513,UTG,17627,53111,Q
20100513,UTH,600,2400,Q
20100513,UTHR,21453,71091,Q
20100513,UTI,12554,19792,Q
20100513,UTIW,38473,145547,Q
20100513,UTL,400,4583,Q
20100513,UTMD,100,100,Q
20100513,UTR,5500,35604,Q
20100513,UTSI,52448,118021,Q
20100513,UTX,419674,1232820,Q
20100513,UUP,370588,1664548,Q
20100513,UVE,36447,68895,Q
20100513,UVSP,803,5086,Q
20100513,UVT,4677,9287,Q
20100513,UVU,6600,13556,Q
20100513,UVV,27436,51402,Q
20100513,UWBK,95370,218340,Q
20100513,UWM,794510,1462745,Q
20100513,UXG,225277,799261,Q
20100513,UXI,10250,17125,Q
20100513,UYG,644342,1151624,Q
20100513,UYM,521357,956682,Q
20100513,UZV,500,4012,Q
20100513,V,953002,2405936,Q
20100513,VAL,15635,65954,Q
20100513,VALE,2447804,4623418,Q
20100513,VALE.P,252113,686015,Q
20100513,VALU,1839,2812,Q
20100513,VAR,49391,121558,Q
20100513,VARI,62039,155589,Q
20100513,VASC,4250,22892,Q
20100513,VAW,13582,21896,Q
20100513,VB,124144,199168,Q
20100513,VBF,1050,15050,Q
20100513,VBK,66081,104340,Q
20100513,VBR,54338,85056,Q
20100513,VCBI,9900,36291,Q
20100513,VCF,200,1700,Q
20100513,VCGH,14792,28120,Q
20100513,VCI,93515,375250,Q
20100513,VCIT,5406,15066,Q
20100513,VCLK,837960,1811377,Q
20100513,VCLT,431,1131,Q
20100513,VCO,200,200,Q
20100513,VCR,16447,23545,Q
20100513,VCSH,10602,18811,Q
20100513,VCV,1000,6408,Q
20100513,VDC,8736,16301,Q
20100513,VDE,19488,42954,Q
20100513,VDSI,10033,29061,Q
20100513,VE,46432,88368,Q
20100513,VEA,258074,518141,Q
20100513,VECO,186330,423335,Q
20100513,VETS,100,6900,Q
20100513,VEU,135229,335718,Q
20100513,VFC,49980,89756,Q
20100513,VFH,18258,36158,Q
20100513,VFL,1588,2238,Q
20100513,VG,416434,1831946,Q
20100513,VGIT,284,384,Q
20100513,VGK,116315,282634,Q
20100513,VGLT,100,400,Q
20100513,VGM,10803,61767,Q
20100513,VGR,32755,68255,Q
20100513,VGSH,2011,5516,Q
20100513,VGT,43566,73316,Q
20100513,VGZ,44084,179475,Q
20100513,VHC,120167,227099,Q
20100513,VHI,2274,5682,Q
20100513,VHT,4208,10496,Q
20100513,VIA,6986,11653,Q
20100513,VIA.B,380218,637187,Q
20100513,VIAS,1300,4800,Q
20100513,VICL,48135,141523,Q
20100513,VICR,15582,33961,Q
20100513,VIDE,100,2050,Q
20100513,VIG,142177,169707,Q
20100513,VII,5275,16335,Q
20100513,VIM,188,4457,Q
20100513,VIMC,4860,32333,Q
20100513,VIP,105451,498834,Q
20100513,VIRC,800,3491,Q
20100513,VIRL,8384,22331,Q
20100513,VIS,9612,15573,Q
20100513,VISN,134435,675908,Q
20100513,VIST,3432,8784,Q
20100513,VIT,434618,874971,Q
20100513,VITA,54368,130683,Q
20100513,VITC,29488,171685,Q
20100513,VIV,213316,501297,Q
20100513,VIVO,25245,88028,Q
20100513,VKI,8795,13781,Q
20100513,VKL,2700,16307,Q
20100513,VKQ,2500,29110,Q
20100513,VLCCF,17322,31857,Q
20100513,VLCM,19102,33534,Q
20100513,VLGEA,1652,1652,Q
20100513,VLNC,100035,253416,Q
20100513,VLO,1290005,2383421,Q
20100513,VLT,8212,10078,Q
20100513,VLTR,42338,108119,Q
20100513,VLY,33253,116171,Q
20100513,VLYpA,3315,4638,Q
20100513,VMBS,400,400,Q
20100513,VMC,44231,99563,Q
20100513,VMED,673946,1759254,Q
20100513,VMI,8830,35228,Q
20100513,VMM,3930,12036,Q
20100513,VMO,7010,28863,Q
20100513,VMW,380757,963067,Q
20100513,VNDA,175849,264810,Q
20100513,VNM,2200,25910,Q
20100513,VNO,102070,257332,Q
20100513,VNOD,9034,17845,Q
20100513,VNOpF,300,700,Q
20100513,VNOpG,300,2700,Q
20100513,VNOpH,500,2200,Q
20100513,VNOpI,150,1919,Q
20100513,VNQ,354491,756361,Q
20100513,VNR,199400,529388,Q
20100513,VNV,4470,16475,Q
20100513,VO,35169,56926,Q
20100513,VOCL,200,900,Q
20100513,VOCS,10852,28035,Q
20100513,VOD,928947,4079947,Q
20100513,VOE,26046,35248,Q
20100513,VOL,1500,6350,Q
20100513,VOLC,56253,442998,Q
20100513,VOLT,1300,7294,Q
20100513,VOQ,1000,1943,Q
20100513,VOT,13365,33689,Q
20100513,VOX,5657,15063,Q
20100513,VOXW,2700,4756,Q
20100513,VOXX,13659,23819,Q
20100513,VPF,1079,2979,Q
20100513,VPFG,376,2326,Q
20100513,VPHM,371013,518419,Q
20100513,VPL,37406,55610,Q
20100513,VPRT,75896,307492,Q
20100513,VPU,15578,22076,Q
20100513,VPV,400,11429,Q
20100513,VQ,36740,113614,Q
20100513,VR,88960,145211,Q
20100513,VRAD,6106,9826,Q
20100513,VRAZ,99331,353443,Q
20100513,VRGY,52139,122475,Q
20100513,VRNM,43285,123326,Q
20100513,VRS,18490,42721,Q
20100513,VRSK,88264,346595,Q
20100513,VRSN,271262,456733,Q
20100513,VRTA,8684,16284,Q
20100513,VRTB,14500,21312,Q
20100513,VRTS,2060,2260,Q
20100513,VRTU,3524,59362,Q
20100513,VRTX,99520,445057,Q
20100513,VRUS,38466,70669,Q
20100513,VRX,67281,311107,Q
20100513,VSAT,66966,154846,Q
20100513,VSCI,9746,18946,Q
20100513,VSCP,41600,69298,Q
20100513,VSEA,57988,152611,Q
20100513,VSEC,300,2725,Q
20100513,VSH,193064,420116,Q
20100513,VSI,8300,21421,Q
20100513,VSNT,4200,7500,Q
20100513,VSR,8841,16741,Q
20100513,VSS,10890,20708,Q
20100513,VT,59618,87176,Q
20100513,VTA,21902,109188,Q
20100513,VTAL,12100,17535,Q
20100513,VTG,417447,572836,Q
20100513,VTI,323382,618535,Q
20100513,VTIV,49254,296084,Q
20100513,VTJ,400,1970,Q
20100513,VTN,2800,4806,Q
20100513,VTNC,101950,111450,Q
20100513,VTR,98330,214266,Q
20100513,VTRO,42314,100622,Q
20100513,VTV,49460,108162,Q
20100513,VUG,89716,154383,Q
20100513,VV,61534,104609,Q
20100513,VVC,12709,34191,Q
20100513,VVI,3075,9817,Q
20100513,VVR,57040,262489,Q
20100513,VVTV,18965,26865,Q
20100513,VVUS,691212,1912371,Q
20100513,VWO,1367513,3138757,Q
20100513,VXF,18469,28902,Q
20100513,VXX,3756448,8221723,Q
20100513,VXZ,35793,145927,Q
20100513,VYM,16071,27028,Q
20100513,VZ,1556736,4005555,Q
20100513,WAB,94840,167984,Q
20100513,WABC,4475,12746,Q
20100513,WAC,55724,118441,Q
20100513,WACLY,599,3203,Q
20100513,WAG,537092,1152540,Q
20100513,WAIN,600,1818,Q
20100513,WAL,36907,73584,Q
20100513,WASH,2087,6104,Q
20100513,WAT,41325,83369,Q
20100513,WATG,118475,375260,Q
20100513,WAVE,219917,426066,Q
20100513,WAVX,64397,148130,Q
20100513,WBC,31422,202164,Q
20100513,WBCO,2350,15222,Q
20100513,WBD,20876,73822,Q
20100513,WBK,1310,3688,Q
20100513,WBMD,39630,81663,Q
20100513,WBNK,2743,5771,Q
20100513,WBS,50509,83906,Q
20100513,WBSN,149580,204018,Q
20100513,WBpB,15316,21993,Q
20100513,WBpC,15178,24550,Q
20100513,WBpD,1550,14238,Q
20100513,WCAA,559,3659,Q
20100513,WCBO,6875,36409,Q
20100513,WCC,62189,115248,Q
20100513,WCG,29726,71311,Q
20100513,WCN,64016,109773,Q
20100513,WCO,29002,58651,Q
20100513,WCRX,111846,232724,Q
20100513,WDC,223922,437730,Q
20100513,WDFC,1722,9553,Q
20100513,WDR,121865,230192,Q
20100513,WEA,6675,15873,Q
20100513,WEBM,3850,84760,Q
20100513,WEC,182293,400010,Q
20100513,WEL,15968,112707,Q
20100513,WEN,1681089,3415533,Q
20100513,WERN,278633,399176,Q
20100513,WES,297180,660598,Q
20100513,WEX,1000,1000,Q
20100513,WEYS,757,1057,Q
20100513,WF,100,700,Q
20100513,WFC,4427375,8331549,Q
20100513,WFCpJ,207884,235160,Q
20100513,WFCpL,450,450,Q
20100513,WFD,64738,107429,Q
20100513,WFMI,1151453,2750666,Q
20100513,WFR,867095,1539899,Q
20100513,WFSL,122683,237437,Q
20100513,WFT,3050820,7650104,Q
20100513,WG,46022,139645,Q
20100513,WGA,4000,5093,Q
20100513,WGL,36075,56677,Q
20100513,WGO,21477,69929,Q
20100513,WGOV,15519,61198,Q
20100513,WH,3550,37067,Q
20100513,WHR,185744,296121,Q
20100513,WHRT,1300,15909,Q
20100513,WHX,38974,138434,Q
20100513,WIA,8307,35684,Q
20100513,WIBC,3826,28022,Q
20100513,WILC,9962,26920,Q
20100513,WIN,854322,1478390,Q
20100513,WINA,2603,4003,Q
20100513,WINN,18647,51509,Q
20100513,WIP,8102,39308,Q
20100513,WIRE,5997,13297,Q
20100513,WIT,11185,68755,Q
20100513,WIW,27477,92480,Q
20100513,WL,71449,125694,Q
20100513,WLB,1165,3078,Q
20100513,WLDN,200,900,Q
20100513,WLFCP,3300,7254,Q
20100513,WLK,6896,12074,Q
20100513,WLL,144729,399368,Q
20100513,WLP,262357,650058,Q
20100513,WLT,346341,867497,Q
20100513,WM,286933,592288,Q
20100513,WMAR,40259,65921,Q
20100513,WMB,505961,1353619,Q
20100513,WMG,6600,20681,Q
20100513,WMGI,42547,87048,Q
20100513,WMK,888,12712,Q
20100513,WMS,83362,156247,Q
20100513,WMT,1105105,2812352,Q
20100513,WMW,1480,2739,Q
20100513,WMZ,5611,16148,Q
20100513,WNAp,8492,12816,Q
20100513,WNC,197790,358653,Q
20100513,WNI,19226,65441,Q
20100513,WNR,962969,1927808,Q
20100513,WNS,3500,18553,Q
20100513,WOLF,8076,13294,Q
20100513,WOOD,5161,5667,Q
20100513,WOOF,11010,94352,Q
20100513,WOR,65500,151986,Q
20100513,WPC,7776,15205,Q
20100513,WPCS,5900,7740,Q
20100513,WPI,145151,328295,Q
20100513,WPK,6669,11781,Q
20100513,WPO,1404,2660,Q
20100513,WPP,18852,57789,Q
20100513,WPPGY,5416,97777,Q
20100513,WPRT,114699,234863,Q
20100513,WPS,5472,7650,Q
20100513,WPZ,106250,157035,Q
20100513,WR,113807,289206,Q
20100513,WRB,98820,361306,Q
20100513,WRBpA,1940,102240,Q
20100513,WRC,43211,183372,Q
20100513,WRD,2885,3285,Q
20100513,WRE,28418,55687,Q
20100513,WREI,100,100,Q
20100513,WRES,80358,188811,Q
20100513,WRI,81137,148720,Q
20100513,WRIpD,1500,2280,Q
20100513,WRIpE,1100,1500,Q
20100513,WRIpF,2034,3234,Q
20100513,WRLD,47138,88523,Q
20100513,WRLS,7090,13018,Q
20100513,WRS,14826,16711,Q
20100513,WSBC,7591,13187,Q
20100513,WSBF,1000,1200,Q
20100513,WSC,303,826,Q
20100513,WSCI,300,700,Q
20100513,WSF,14846,33110,Q
20100513,WSFS,2000,8532,Q
20100513,WSH,60322,136283,Q
20100513,WSII,27638,38138,Q
20100513,WSM,181931,426184,Q
20100513,WSO,7756,21187,Q
20100513,WST,8479,22124,Q
20100513,WSTG,2410,7018,Q
20100513,WSTL,7219,30673,Q
20100513,WTBA,3199,7593,Q
20100513,WTFC,14163,26755,Q
20100513,WTI,58909,196785,Q
20100513,WTM,700,2000,Q
20100513,WTNY,69908,134452,Q
20100513,WTR,66972,144777,Q
20100513,WTS,8959,33265,Q
20100513,WTSLA,28884,99484,Q
20100513,WTT,1740,5585,Q
20100513,WTU,4735,13767,Q
20100513,WTW,86741,631207,Q
20100513,WU,922304,2579450,Q
20100513,WUHN,5260,15745,Q
20100513,WWE,40846,93546,Q
20100513,WWIN,13797,65092,Q
20100513,WWON,14386,20864,Q
20100513,WWVY,736,1536,Q
20100513,WWW,25138,58051,Q
20100513,WWWW,123175,165095,Q
20100513,WX,68838,270590,Q
20100513,WXS,10369,46815,Q
20100513,WY,79148,243646,Q
20100513,WYN,144467,395570,Q
20100513,WYNN,444417,896714,Q
20100513,WYY,6318,29542,Q
20100513,WZE,66902,249597,Q
20100513,WZEN,9000,9500,Q
20100513,X,4629016,9073461,Q
20100513,XATA,2400,10293,Q
20100513,XBI,98994,132606,Q
20100513,XCJ,7613,14107,Q
20100513,XCO,261161,1003305,Q
20100513,XEC,185670,342768,Q
20100513,XEL,128290,345467,Q
20100513,XES,5800,18795,Q
20100513,XFB,300,600,Q
20100513,XFD,200,1669,Q
20100513,XFH,200,1800,Q
20100513,XFN,3400,6450,Q
20100513,XGC,140,360,Q
20100513,XHB,1818461,2454066,Q
20100513,XIDE,55384,251791,Q
20100513,XIN,168590,462952,Q
20100513,XING,34562,58397,Q
20100513,XJT,14528,29320,Q
20100513,XKK,1000,1400,Q
20100513,XKN,1295,1395,Q
20100513,XL,496242,1073155,Q
20100513,XLB,1286218,2109874,Q
20100513,XLBS,100,200,Q
20100513,XLE,1896379,4219368,Q
20100513,XLES,300,1500,Q
20100513,XLF,17259901,25525504,Q
20100513,XLG,4437,9145,Q
20100513,XLI,1471013,2339494,Q
20100513,XLK,2145923,2923685,Q
20100513,XLKS,100,1500,Q
20100513,XLNX,1097476,2061151,Q
20100513,XLP,719214,902789,Q
20100513,XLU,733469,1471844,Q
20100513,XLV,883526,1143805,Q
20100513,XLVS,1078,1197,Q
20100513,XLY,1008951,1596356,Q
20100513,XLYS,200,1550,Q
20100513,XLpY,100100,100100,Q
20100513,XME,591386,1852377,Q
20100513,XNN,32730,66580,Q
20100513,XNPT,179610,362321,Q
20100513,XOM,2257278,6354570,Q
20100513,XOMA,214412,781607,Q
20100513,XOP,1156629,1917064,Q
20100513,XPH,7420,10923,Q
20100513,XPL,500,2475,Q
