,Symbol,ShortVolume,TotalVolume,Market
20100708,TDC,109746,294576,Q
20100708,TDF,2700,24903,Q
20100708,TDG,8850,41038,Q
20100708,TDI,281,1356,Q
20100708,TDS,15370,35546,Q
20100708,TDSC,8148,11028,Q
20100708,TDW,50565,125516,Q
20100708,TDY,15027,28512,Q
20100708,TE,76322,199964,Q
20100708,TEAM,100,2214,Q
20100708,TEAR,100,2400,Q
20100708,TECD,72131,209748,Q
20100708,TECH,5767,41030,Q
20100708,TECUA,5030,7415,Q
20100708,TEF,61037,119743,Q
20100708,TEG,36862,99094,Q
20100708,TEI,26230,76097,Q
20100708,TEL,276458,780687,Q
20100708,TELK,16774,47238,Q
20100708,TELOZ,2140,4340,Q
20100708,TEN,128914,213546,Q
20100708,TEO,4200,15486,Q
20100708,TER,507004,1448540,Q
20100708,TESO,17100,23901,Q
20100708,TESS,1161,4225,Q
20100708,TEVA,351835,1953573,Q
20100708,TEX,126599,483644,Q
20100708,TF,700,1200,Q
20100708,TFC,3000,4100,Q
20100708,TFI,39139,100364,Q
20100708,TFSL,33284,73850,Q
20100708,TFX,6271,22679,Q
20100708,TG,3703,5051,Q
20100708,TGA,7713,32284,Q
20100708,TGAL,3000,8200,Q
20100708,TGB,371580,1212345,Q
20100708,TGC,12825,24937,Q
20100708,TGE,10715,16402,Q
20100708,TGH,12046,30890,Q
20100708,TGI,249139,463747,Q
20100708,TGP,10324,43358,Q
20100708,TGR,94805,196872,Q
20100708,TGT,987185,2198342,Q
20100708,TGX,3600,24601,Q
20100708,THC,1322624,3520416,Q
20100708,THD,61800,78554,Q
20100708,THFF,5366,7666,Q
20100708,THG,14522,33329,Q
20100708,THI,4500,12181,Q
20100708,THLD,6300,13568,Q
20100708,THM,17999,47441,Q
20100708,THMD,2300,9790,Q
20100708,THO,26457,53899,Q
20100708,THOR,87929,146995,Q
20100708,THQI,104033,163896,Q
20100708,THRX,51619,79288,Q
20100708,THS,31011,144060,Q
20100708,TI,13224,37325,Q
20100708,TI.A,3601,11773,Q
20100708,TIBB,95929,210871,Q
20100708,TIBX,256309,619703,Q
20100708,TICC,66742,117345,Q
20100708,TIE,546341,893440,Q
20100708,TIER,1627,4427,Q
20100708,TIF,217435,486334,Q
20100708,TII,1582,13076,Q
20100708,TIII,100,2605,Q
20100708,TIN,78178,238783,Q
20100708,TINY,4690,25252,Q
20100708,TIP,190263,338247,Q
20100708,TIPZ,3200,3200,Q
20100708,TIS,1600,3260,Q
20100708,TISI,8300,81323,Q
20100708,TITN,7400,13950,Q
20100708,TIV,36462,125751,Q
20100708,TIVO,376734,886345,Q
20100708,TIXC,8800,22400,Q
20100708,TJX,829484,4034455,Q
20100708,TK,39337,90678,Q
20100708,TKC,39184,341271,Q
20100708,TKLC,21962,75438,Q
20100708,TKR,70744,263412,Q
20100708,TKS,1294,42540,Q
20100708,TLAB,1824054,5490473,Q
20100708,TLB,292254,584584,Q
20100708,TLCR,141727,544379,Q
20100708,TLEO,22412,61124,Q
20100708,TLF,3500,5000,Q
20100708,TLH,12070,26197,Q
20100708,TLI,2398,9765,Q
20100708,TLK,48468,63001,Q
20100708,TLL,600,3391,Q
20100708,TLM,138663,266245,Q
20100708,TLO,446,3386,Q
20100708,TLP,24883,40630,Q
20100708,TLR,801,23295,Q
20100708,TLT,477528,855014,Q
20100708,TLVT,31523,144384,Q
20100708,TM,29092,92005,Q
20100708,TMF,1178,8188,Q
20100708,TMH,3700,20300,Q
20100708,TMK,46169,82725,Q
20100708,TMKpA,325,625,Q
20100708,TMO,173954,1297430,Q
20100708,TMP,1000,2837,Q
20100708,TMRK,43147,185871,Q
20100708,TMV,55912,106382,Q
20100708,TMW,240,2477,Q
20100708,TMX,58524,106812,Q
20100708,TNA,1763210,6120625,Q
20100708,TNAV,2350,4250,Q
20100708,TNB,19876,41736,Q
20100708,TNC,2200,12717,Q
20100708,TNDM,28001,73329,Q
20100708,TNE,101697,217839,Q
20100708,TNGN,100,512,Q
20100708,TNH,3150,10682,Q
20100708,TNK,24880,75199,Q
20100708,TNL,17370,36642,Q
20100708,TNP,3900,15146,Q
20100708,TNS,6524,20649,Q
20100708,TOBC,1363,11149,Q
20100708,TOD,300,2000,Q
20100708,TOK,400,1900,Q
20100708,TOL,403081,760051,Q
20100708,TOMO,23765,52587,Q
20100708,TOO,19200,84040,Q
20100708,TOPS,5162,24301,Q
20100708,TORM,700,1200,Q
20100708,TOT,237433,662984,Q
20100708,TOWN,2270,8385,Q
20100708,TPC,12695,22995,Q
20100708,TPCG,652,852,Q
20100708,TPGI,16198,80939,Q
20100708,TPI,22350,45107,Q
20100708,TPL,400,1250,Q
20100708,TPX,186248,317270,Q
20100708,TPZ,4650,39683,Q
20100708,TQNT,132785,584086,Q
20100708,TQQQ,117629,284959,Q
20100708,TR,18555,27187,Q
20100708,TRAD,32672,63017,Q
20100708,TRAK,8193,83504,Q
20100708,TRBN,150,6654,Q
20100708,TRBR,500,4832,Q
20100708,TRC,2585,10464,Q
20100708,TRCI,1500,2086,Q
20100708,TRCR,4867,6399,Q
20100708,TRE,19191,67589,Q
20100708,TREE,4300,87050,Q
20100708,TREX,7900,14271,Q
20100708,TRF,1200,10060,Q
20100708,TRGL,29983,53313,Q
20100708,TRGT,7542,20520,Q
20100708,TRH,10265,34334,Q
20100708,TRI,130550,285783,Q
20100708,TRIB,4034,10270,Q
20100708,TRID,120599,283202,Q
20100708,TRIT,2098,13465,Q
20100708,TRK,6287,33762,Q
20100708,TRLG,34051,58235,Q
20100708,TRMA,64600,126520,Q
20100708,TRMB,42948,94931,Q
20100708,TRMD,1800,3755,Q
20100708,TRMK,14387,33657,Q
20100708,TRMS,11400,23900,Q
20100708,TRN,65227,209473,Q
20100708,TRNO,2900,5600,Q
20100708,TROW,303083,871119,Q
20100708,TRP,9082,47071,Q
20100708,TRR,200,1278,Q
20100708,TRS,27651,70971,Q
20100708,TRST,18378,35560,Q
20100708,TRT,1000,2300,Q
20100708,TRU,1300,6062,Q
20100708,TRV,175398,542412,Q
20100708,TRW,53675,125780,Q
20100708,TS,125019,244815,Q
20100708,TSBK,200,2943,Q
20100708,TSCM,9298,32940,Q
20100708,TSCO,225599,440067,Q
20100708,TSEM,21100,70283,Q
20100708,TSFG,424747,817888,Q
20100708,TSI,8290,44629,Q
20100708,TSL,562556,1470611,Q
20100708,TSLA,1337586,3301871,Q
20100708,TSM,2093462,4877506,Q
20100708,TSN,725153,1037288,Q
20100708,TSO,756893,1714503,Q
20100708,TSON,22005,33128,Q
20100708,TSP,9370,18071,Q
20100708,TSPT,1000,4264,Q
20100708,TSRA,85867,139791,Q
20100708,TSS,39293,92170,Q
20100708,TSTC,25265,136928,Q
20100708,TSTR,55528,83946,Q
20100708,TSTY,280,3983,Q
20100708,TSU,12226,106881,Q
20100708,TSYS,61967,141048,Q
20100708,TTC,15470,46750,Q
20100708,TTEC,9700,17941,Q
20100708,TTEK,18133,60177,Q
20100708,TTES,9809,32654,Q
20100708,TTF,10277,40301,Q
20100708,TTGT,800,7680,Q
20100708,TTH,7300,12700,Q
20100708,TTHI,5339,10828,Q
20100708,TTI,70195,366006,Q
20100708,TTIL,100,20403,Q
20100708,TTM,150817,426462,Q
20100708,TTMI,29705,51538,Q
20100708,TTO,5870,17117,Q
20100708,TTPA,100,5179,Q
20100708,TTT,21046,52930,Q
20100708,TTWO,524108,1015343,Q
20100708,TU,13125,30755,Q
20100708,TUC,1000,6100,Q
20100708,TUES,127052,274642,Q
20100708,TUNE,8855,32685,Q
20100708,TUP,74195,157608,Q
20100708,TUR,68297,83597,Q
20100708,TUZ,41486,50883,Q
20100708,TV,77632,226246,Q
20100708,TVC,2950,8355,Q
20100708,TVE,6500,16200,Q
20100708,TVL,10109,22337,Q
20100708,TW,12179,28271,Q
20100708,TWC,196819,365570,Q
20100708,TWER,5945,12740,Q
20100708,TWGP,5192,14718,Q
20100708,TWI,16795,105110,Q
20100708,TWIN,900,5002,Q
20100708,TWM,1023867,2796301,Q
20100708,TWN,1047,17629,Q
20100708,TWO,17345,131172,Q
20100708,TWTC,248868,508183,Q
20100708,TWX,439539,1106613,Q
20100708,TX,20479,72044,Q
20100708,TXCC,800,8240,Q
20100708,TXI,10748,46137,Q
20100708,TXIC,27700,102987,Q
20100708,TXN,999652,1821507,Q
20100708,TXRH,39358,122956,Q
20100708,TXT,336108,1183180,Q
20100708,TY,5025,27718,Q
20100708,TYC,801826,1739372,Q
20100708,TYD,434,1588,Q
20100708,TYG,4083,29781,Q
20100708,TYH,226741,817387,Q
20100708,TYL,26336,47431,Q
20100708,TYN,7500,10033,Q
20100708,TYO,6247,8497,Q
20100708,TYP,74664,160062,Q
20100708,TYPE,3465,6797,Q
20100708,TYY,24860,46622,Q
20100708,TZA,3344620,7582851,Q
20100708,TZG,917,20917,Q
20100708,TZK,300,800,Q
20100708,TZL,383,383,Q
20100708,TZOO,5127,13688,Q
20100708,UA,98113,199302,Q
20100708,UAM,8200,21213,Q
20100708,UAUA,715772,1541506,Q
20100708,UBA,2799,8728,Q
20100708,UBCP,417,417,Q
20100708,UBG,300,300,Q
20100708,UBNK,300,7312,Q
20100708,UBR,1900,4050,Q
20100708,UBS,215235,415037,Q
20100708,UBSH,3468,5968,Q
20100708,UBSI,8917,46174,Q
20100708,UBSpD,600,1322,Q
20100708,UBT,2125,5827,Q
20100708,UCBI,309343,351936,Q
20100708,UCC,1358,1508,Q
20100708,UCD,200,841,Q
20100708,UCI,175,24687,Q
20100708,UCO,501391,2015276,Q
20100708,UCTT,8740,20109,Q
20100708,UDN,43150,110721,Q
20100708,UDOW,17194,38097,Q
20100708,UDR,298459,412980,Q
20100708,UDRL,3400,14147,Q
20100708,UDRpG,300,600,Q
20100708,UEC,28852,66275,Q
20100708,UEIC,3465,4167,Q
20100708,UEPS,18900,65626,Q
20100708,UFCS,3300,6811,Q
20100708,UFI,18700,51625,Q
20100708,UFPI,19975,27685,Q
20100708,UFS,100818,317362,Q
20100708,UG,300,1014,Q
20100708,UGA,700,9957,Q
20100708,UGE,1326,1726,Q
20100708,UGI,32766,92368,Q
20100708,UGL,14369,64805,Q
20100708,UGP,5700,11653,Q
20100708,UHAL,8210,28894,Q
20100708,UHN,353,3453,Q
20100708,UHS,169201,608967,Q
20100708,UHT,6871,14558,Q
20100708,UIL,21281,97375,Q
20100708,UIS,56050,207209,Q
20100708,UKF,100,805,Q
20100708,UKK,800,2725,Q
20100708,UKW,300,1100,Q
20100708,UL,37595,105383,Q
20100708,ULBI,5460,29112,Q
20100708,ULE,1000,7690,Q
20100708,ULGX,700,2750,Q
20100708,ULTA,72485,142627,Q
20100708,ULTI,6285,25167,Q
20100708,ULTR,3837,12639,Q
20100708,ULU,218325,327845,Q
20100708,UMBF,1303,6028,Q
20100708,UMC,2648203,3503053,Q
20100708,UMH,3100,9380,Q
20100708,UMPQ,137311,300963,Q
20100708,UN,59840,152332,Q
20100708,UNAM,5302,7502,Q
20100708,UNB,100,100,Q
20100708,UNCA,700,10400,Q
20100708,UNF,8630,15836,Q
20100708,UNFI,30401,92564,Q
20100708,UNFY,7300,14690,Q
20100708,UNG,9325281,15038247,Q
20100708,UNH,791736,2546126,Q
20100708,UNIS,9235,14431,Q
20100708,UNL,2900,5995,Q
20100708,UNM,177190,463031,Q
20100708,UNP,527357,1019848,Q
20100708,UNS,31674,62993,Q
20100708,UNT,34175,104159,Q
20100708,UNTD,38347,133101,Q
20100708,UPI,3850,34065,Q
20100708,UPL,252257,401426,Q
20100708,UPRO,146930,510592,Q
20100708,UPS,374589,932520,Q
20100708,UPW,3116,6577,Q
20100708,UQM,7400,44105,Q
20100708,URBN,474341,977225,Q
20100708,URE,186185,523052,Q
20100708,URG,14650,56756,Q
20100708,URI,130384,267988,Q
20100708,URRE,13385,70777,Q
20100708,URS,14250,56957,Q
20100708,URTY,12907,32014,Q
20100708,URZ,31500,90864,Q
20100708,USA,73490,187432,Q
20100708,USAK,1835,2035,Q
20100708,USAP,3630,4144,Q
20100708,USAT,84384,200558,Q
20100708,USB,1380380,2939403,Q
20100708,USBpE,4500,14700,Q
20100708,USBpF,8058,11403,Q
20100708,USBpG,2277,7966,Q
20100708,USBpH,16910,28164,Q
20100708,USBpI,1230,8526,Q
20100708,USBpJ,2867,11091,Q
20100708,USBpK,4133,14319,Q
20100708,USBpL,1300,10082,Q
20100708,USD,62425,118523,Q
20100708,USEG,15096,87601,Q
20100708,USG,234010,488056,Q
20100708,USHS,300,1265,Q
20100708,USL,9618,18488,Q
20100708,USM,7616,13445,Q
20100708,USMO,9455,30023,Q
20100708,USNA,7368,11359,Q
20100708,USO,885508,2029713,Q
20100708,USPH,14930,22145,Q
20100708,UST,333,333,Q
20100708,USTR,5785,13085,Q
20100708,USU,171619,416938,Q
20100708,USV,100,100,Q
20100708,UTA,29845,87772,Q
20100708,UTEK,12966,23139,Q
20100708,UTF,44388,107988,Q
20100708,UTG,10055,42327,Q
20100708,UTH,100,200,Q
20100708,UTHR,119347,217227,Q
20100708,UTI,16079,25879,Q
20100708,UTIW,12638,192473,Q
20100708,UTL,6400,8125,Q
20100708,UTR,2000,19026,Q
20100708,UTSI,27053,79663,Q
20100708,UTX,305999,586462,Q
20100708,UUP,248655,888262,Q
20100708,UUU,100,400,Q
20100708,UVE,5853,22209,Q
20100708,UVG,500,1400,Q
20100708,UVSP,4300,7312,Q
20100708,UVT,1300,4750,Q
20100708,UVU,100,2340,Q
20100708,UVV,26678,56645,Q
20100708,UWBK,30318,85607,Q
20100708,UWM,349863,802725,Q
20100708,UWN,3970,5570,Q
20100708,UXG,274096,597936,Q
20100708,UXI,14989,27797,Q
20100708,UYG,337844,625797,Q
20100708,UYM,248905,647628,Q
20100708,UZV,800,2915,Q
20100708,V,506364,1090083,Q
20100708,VAL,57888,162868,Q
20100708,VALE,1815807,4162421,Q
20100708,VALE.P,507929,922499,Q
20100708,VALU,3204,10697,Q
20100708,VALV,1300,5664,Q
20100708,VAR,107717,235401,Q
20100708,VASC,11809,19709,Q
20100708,VAW,3756,11981,Q
20100708,VB,35534,106679,Q
20100708,VBF,2290,8967,Q
20100708,VBK,11136,42988,Q
20100708,VBR,12398,52482,Q
20100708,VCBI,6163,22551,Q
20100708,VCF,103,1166,Q
20100708,VCGH,7000,10580,Q
20100708,VCI,55484,95946,Q
20100708,VCIT,9177,16721,Q
20100708,VCLK,85585,184978,Q
20100708,VCLT,1414,4682,Q
20100708,VCO,425,4225,Q
20100708,VCR,2647,12302,Q
20100708,VCSH,13731,27157,Q
20100708,VCV,12902,18361,Q
20100708,VDC,4077,10575,Q
20100708,VDE,28624,59778,Q
20100708,VDSI,3415,12001,Q
20100708,VE,43911,67838,Q
20100708,VEA,84802,216035,Q
20100708,VECO,361003,854845,Q
20100708,VETS,1500,4000,Q
20100708,VEU,250467,711089,Q
20100708,VFC,131094,196116,Q
20100708,VFH,23279,59818,Q
20100708,VG,588902,1440190,Q
20100708,VGK,48548,102883,Q
20100708,VGLT,4591,7993,Q
20100708,VGM,6750,20680,Q
20100708,VGR,72211,171430,Q
20100708,VGSH,383,642,Q
20100708,VGT,23171,39608,Q
20100708,VGZ,36589,115120,Q
20100708,VHC,58687,113044,Q
20100708,VHI,19026,34442,Q
20100708,VHT,7963,16778,Q
20100708,VIA,17050,24600,Q
20100708,VIA.B,304535,639793,Q
20100708,VIAS,5200,27961,Q
20100708,VICL,11759,52066,Q
20100708,VICR,24291,34113,Q
20100708,VIDE,300,300,Q
20100708,VIG,129517,187955,Q
20100708,VII,100,700,Q
20100708,VIM,300,3790,Q
20100708,VIMC,2600,5676,Q
20100708,VIP,407913,721275,Q
20100708,VIRC,2904,9020,Q
20100708,VIRL,25000,100144,Q
20100708,VIS,6603,19578,Q
20100708,VISN,33202,214932,Q
20100708,VIST,1600,1800,Q
20100708,VIT,278253,605918,Q
20100708,VITA,90076,190430,Q
20100708,VITC,7600,32834,Q
20100708,VIV,105055,242997,Q
20100708,VIVO,21816,36502,Q
20100708,VKI,3427,13977,Q
20100708,VKQ,4070,21677,Q
20100708,VLCCF,22341,33610,Q
20100708,VLCM,12982,21135,Q
20100708,VLGEA,600,3806,Q
20100708,VLNC,107698,335771,Q
20100708,VLO,559904,1622856,Q
20100708,VLT,5257,15754,Q
20100708,VLTR,60747,106956,Q
20100708,VLY,66589,107113,Q
20100708,VLYpA,200,500,Q
20100708,VMBS,100,100,Q
20100708,VMC,100151,258498,Q
20100708,VMED,2054352,3727174,Q
20100708,VMI,8800,19235,Q
20100708,VMO,17533,37980,Q
20100708,VMV,2925,5965,Q
20100708,VMW,282376,611326,Q
20100708,VNDA,9800,88304,Q
20100708,VNM,8698,18446,Q
20100708,VNO,166302,291028,Q
20100708,VNOD,1670,9297,Q
20100708,VNOpE,100,1140,Q
20100708,VNOpF,680,680,Q
20100708,VNOpG,400,500,Q
20100708,VNOpH,325,2855,Q
20100708,VNOpI,5020,14911,Q
20100708,VNQ,228188,434357,Q
20100708,VNR,113486,303060,Q
20100708,VNV,6616,14270,Q
20100708,VO,41090,92563,Q
20100708,VOCS,6900,10778,Q
20100708,VOD,496325,886642,Q
20100708,VOE,18527,40378,Q
20100708,VOL,2337,6314,Q
20100708,VOLC,17677,80272,Q
20100708,VOLT,500,1300,Q
20100708,VOQ,580,580,Q
20100708,VOT,9286,22467,Q
20100708,VOX,4769,8039,Q
20100708,VOXX,5425,9175,Q
20100708,VPFGD,90310,229467,Q
20100708,VPG,94823,259437,Q
20100708,VPHM,420484,580040,Q
20100708,VPL,9412,29643,Q
20100708,VPRT,88509,132336,Q
20100708,VPU,10102,16189,Q
20100708,VPV,3002,7689,Q
20100708,VQ,70185,190937,Q
20100708,VR,18434,96326,Q
20100708,VRAD,9556,18136,Q
20100708,VRAZ,200,1700,Q
20100708,VRGY,90680,263134,Q
20100708,VRML,8796,17096,Q
20100708,VRNM,9000,39680,Q
20100708,VRNT,7855,25073,Q
20100708,VRS,2600,25811,Q
20100708,VRSK,24265,113108,Q
20100708,VRSN,692303,2045703,Q
20100708,VRTB,6610,9679,Q
20100708,VRTS,1038,18938,Q
20100708,VRTU,1319,2963,Q
20100708,VRTX,202695,368504,Q
20100708,VRUS,227152,269034,Q
20100708,VRX,184288,386482,Q
20100708,VSAT,14325,23419,Q
20100708,VSBN,100,100,Q
20100708,VSCI,3000,18050,Q
20100708,VSCP,6500,18300,Q
20100708,VSEA,34372,111196,Q
20100708,VSEC,100,1470,Q
20100708,VSH,220670,533449,Q
20100708,VSI,26593,39275,Q
20100708,VSNT,130,330,Q
20100708,VSS,5894,9559,Q
20100708,VT,13471,34800,Q
20100708,VTA,8609,35791,Q
20100708,VTAL,3400,7728,Q
20100708,VTG,239059,711899,Q
20100708,VTI,334069,543587,Q
20100708,VTIV,17118,122728,Q
20100708,VTN,3700,10167,Q
20100708,VTNC,7000,16800,Q
20100708,VTR,125621,260474,Q
20100708,VTRO,10000,16518,Q
20100708,VTV,77610,110097,Q
20100708,VUG,53514,102138,Q
20100708,VV,42201,88284,Q
20100708,VVC,6626,33120,Q
20100708,VVI,550,13915,Q
20100708,VVR,86220,218375,Q
20100708,VVTV,16045,48895,Q
20100708,VVUS,3755735,6130681,Q
20100708,VWO,1988274,3980589,Q
20100708,VXF,4985,24185,Q
20100708,VXX,2958540,7267556,Q
20100708,VXZ,17013,43274,Q
20100708,VYM,23124,29910,Q
20100708,VZ,2626298,6554860,Q
20100708,WAB,35509,93017,Q
20100708,WABC,2404,9907,Q
20100708,WAC,7475,46763,Q
20100708,WACLY,329,1330,Q
20100708,WAG,911371,2300572,Q
20100708,WAIN,900,2350,Q
20100708,WAL,50639,75911,Q
20100708,WASH,5196,6920,Q
20100708,WAT,71537,287463,Q
20100708,WATG,86545,181120,Q
20100708,WAVED,24276,123003,Q
20100708,WAVX,39957,85607,Q
20100708,WBC,123005,199641,Q
20100708,WBCO,2000,77900,Q
20100708,WBD,68100,174401,Q
20100708,WBK,600,3225,Q
20100708,WBMD,14056,53480,Q
20100708,WBS,108212,200728,Q
20100708,WBSN,128148,181787,Q
20100708,WBpB,15636,31193,Q
20100708,WBpC,4415,22927,Q
20100708,WBpD,6873,28573,Q
20100708,WCAT,724,1224,Q
20100708,WCBO,33264,64764,Q
20100708,WCC,21809,77771,Q
20100708,WCG,50010,123584,Q
20100708,WCN,29401,85380,Q
20100708,WCO,32083,47535,Q
20100708,WCRX,84845,218360,Q
20100708,WDC,434489,1230122,Q
20100708,WDFC,14525,57977,Q
20100708,WDR,118442,409554,Q
20100708,WEA,1960,8329,Q
20100708,WEBM,1600,15815,Q
20100708,WEC,43934,117939,Q
20100708,WEL,13899,53856,Q
20100708,WEN,537787,1472888,Q
20100708,WERN,113747,197910,Q
20100708,WES,36688,96760,Q
20100708,WEYS,900,1400,Q
20100708,WF,230,1330,Q
20100708,WFC,4286957,9963340,Q
20100708,WFCpJ,36236,63821,Q
20100708,WFCpL,440,1840,Q
20100708,WFD,3545,30540,Q
20100708,WFMI,327766,627576,Q
20100708,WFR,457850,942272,Q
20100708,WFSL,94911,239899,Q
20100708,WFT,1295675,2856526,Q
20100708,WG,22945,132347,Q
20100708,WGL,10910,27172,Q
20100708,WGO,20628,44883,Q
20100708,WGOV,14643,30839,Q
20100708,WH,5700,42664,Q
20100708,WHG,1090,1590,Q
20100708,WHR,137651,304297,Q
20100708,WHRT,9485,20475,Q
20100708,WHX,33226,88079,Q
20100708,WIA,7187,33939,Q
20100708,WIBC,33935,131051,Q
20100708,WILC,400,4800,Q
20100708,WIN,954391,2071341,Q
20100708,WINA,400,920,Q
20100708,WINN,52091,104750,Q
20100708,WIP,525,15592,Q
20100708,WIRE,6281,8881,Q
20100708,WIT,13386,23947,Q
20100708,WIW,4351,30701,Q
20100708,WL,258356,333371,Q
20100708,WLB,2000,12439,Q
20100708,WLDN,13900,32293,Q
20100708,WLFC,7194,8694,Q
20100708,WLFCP,1500,3700,Q
20100708,WLK,90415,145205,Q
20100708,WLL,124344,548922,Q
20100708,WLP,309074,662831,Q
20100708,WLT,213159,784514,Q
20100708,WM,138503,304998,Q
20100708,WMAR,8091,21854,Q
20100708,WMB,630875,1394682,Q
20100708,WMCO,4651,12901,Q
20100708,WMG,82994,127660,Q
20100708,WMGI,44923,140809,Q
20100708,WMK,3182,7064,Q
20100708,WMS,34012,138664,Q
20100708,WMT,1164494,2792389,Q
20100708,WMW,350,550,Q
20100708,WMZ,12777,26688,Q
20100708,WNAp,4050,24743,Q
20100708,WNC,155685,315343,Q
20100708,WNI,2404,18207,Q
20100708,WNR,212071,508750,Q
20100708,WNS,200,3300,Q
20100708,WOLF,11734,47917,Q
20100708,WOOD,787,1319,Q
20100708,WOOF,71136,125072,Q
20100708,WOR,83611,220400,Q
20100708,WPC,15232,24012,Q
20100708,WPCS,2000,2350,Q
20100708,WPI,47751,181177,Q
20100708,WPK,16266,23573,Q
20100708,WPO,3100,16175,Q
20100708,WPP,15934,38803,Q
20100708,WPPGY,2298,8474,Q
20100708,WPRT,43631,168847,Q
20100708,WPS,2553,2834,Q
20100708,WPZ,44571,156708,Q
20100708,WR,53868,89708,Q
20100708,WRB,56240,120501,Q
20100708,WRBpA,1935,2688,Q
20100708,WRC,81197,188261,Q
20100708,WRD,500,500,Q
20100708,WRE,31146,55372,Q
20100708,WREI,400,741,Q
20100708,WRES,42800,86556,Q
20100708,WRI,161714,267434,Q
20100708,WRIpF,666,1366,Q
20100708,WRLD,21369,38592,Q
20100708,WRLS,100,1700,Q
20100708,WRS,200,1308,Q
20100708,WSBC,7900,15323,Q
20100708,WSBF,9500,13810,Q
20100708,WSC,800,1633,Q
20100708,WSF,22908,44213,Q
20100708,WSFS,1500,2500,Q
20100708,WSH,99957,275425,Q
20100708,WSM,280438,598449,Q
20100708,WSO,21885,26811,Q
20100708,WST,2700,41688,Q
20100708,WSTL,28650,54042,Q
20100708,WTBA,100,2199,Q
20100708,WTFC,44805,72846,Q
20100708,WTI,68842,429068,Q
20100708,WTM,531,1756,Q
20100708,WTNY,28109,79727,Q
20100708,WTR,125851,313144,Q
20100708,WTS,6267,11452,Q
20100708,WTSLA,158132,1074922,Q
20100708,WTT,3500,3500,Q
20100708,WTU,13700,23916,Q
20100708,WTW,18267,32709,Q
20100708,WU,639654,1808537,Q
20100708,WUHN,1100,2400,Q
20100708,WVVI,100,100,Q
20100708,WWAY,960,1929,Q
20100708,WWE,26485,45868,Q
20100708,WWIN,3700,4895,Q
20100708,WWON,2066,3609,Q
20100708,WWVY,350,1178,Q
20100708,WWW,18347,28653,Q
20100708,WWWW,2300,31158,Q
20100708,WX,36546,253072,Q
20100708,WXCO,100,3600,Q
20100708,WXS,61462,91769,Q
20100708,WY,65642,181182,Q
20100708,WYN,111049,243139,Q
20100708,WYNN,461745,772747,Q
20100708,WYY,7300,9300,Q
20100708,WZE,13000,46231,Q
20100708,X,2249371,4740025,Q
20100708,XAA,700,6237,Q
20100708,XBI,5725,20380,Q
20100708,XBKS,100,100,Q
20100708,XCJ,6003,18947,Q
20100708,XCO,173072,1195903,Q
20100708,XEC,139316,236751,Q
20100708,XEL,190925,339393,Q
20100708,XES,3468,14802,Q
20100708,XFD,100,250,Q
20100708,XFJ,200,3720,Q
20100708,XFN,1700,6600,Q
20100708,XFR,200,2100,Q
20100708,XGC,450,1000,Q
20100708,XHB,916840,1565660,Q
20100708,XIDE,76494,207010,Q
20100708,XIN,25729,122441,Q
20100708,XING,16215,75234,Q
20100708,XJT,5794,16073,Q
20100708,XKE,100,500,Q
20100708,XL,390758,1399731,Q
20100708,XLB,684733,1427978,Q
20100708,XLE,793201,1409455,Q
20100708,XLF,12552231,21970188,Q
20100708,XLG,1205,6918,Q
20100708,XLI,1807953,2785257,Q
20100708,XLK,899742,1514156,Q
20100708,XLNX,999504,2266722,Q
20100708,XLP,630025,1133797,Q
20100708,XLU,1225712,1864972,Q
20100708,XLV,459398,1012982,Q
20100708,XLVS,416,876,Q
20100708,XLY,755636,1208182,Q
20100708,XLYS,669,1274,Q
20100708,XLpY,1725,2125,Q
20100708,XME,735994,882115,Q
20100708,XNN,4506,4706,Q
20100708,XNPT,121747,459444,Q
20100708,XOM,3492634,11357090,Q
20100708,XOMA,391309,1073321,Q
20100708,XOP,681427,860722,Q
20100708,XPH,442,4168,Q
20100708,XPO,4900,6700,Q
20100708,XPP,2230,23210,Q
20100708,XPRT,3100,18323,Q
20100708,XRA,4590,112327,Q
20100708,XRAY,113156,383414,Q
20100708,XRIT,800,5297,Q
20100708,XRM,2060,7265,Q
20100708,XRT,2463572,4052843,Q
20100708,XRTX,108827,313635,Q
20100708,XRX,2198592,7920467,Q
20100708,XSD,800,37194,Q
20100708,XSEL,16113,46889,Q
20100708,XTEX,11025,52282,Q
20100708,XTXI,36137,185475,Q
20100708,XVF,800,1900,Q
20100708,XVG,1499,2799,Q
20100708,XXIA,9070,44494,Q
20100708,Y,303,980,Q
20100708,YAVY,13102,29452,Q
20100708,YCS,391439,546934,Q
20100708,YDNT,600,4348,Q
20100708,YGE,582860,1557003,Q
20100708,YHOO,1866748,6200421,Q
20100708,YMI,9411,70672,Q
20100708,YONG,287475,552759,Q
20100708,YORW,9545,12895,Q
20100708,YPF,380,830,Q
20100708,YRCW,8175476,23519842,Q
20100708,YSI,16536,91131,Q
20100708,YTEC,5210,18710,Q
20100708,YUII,4487,31419,Q
20100708,YUM,298303,878267,Q
20100708,YXI,1500,1600,Q
20100708,YZC,30967,88534,Q
20100708,ZAGG,13595,43183,Q
20100708,ZANE,72488,187587,Q
20100708,ZBB,16485,34670,Q
20100708,ZBRA,17101,62664,Q
20100708,ZBpC,8325,19782,Q
20100708,ZBpE,853,25150,Q
20100708,ZEP,8476,38852,Q
