,Symbol,ShortVolume,TotalVolume,Market
20100429,THLD,7600,21620,Q
20100429,THM,31827,83571,Q
20100429,THMD,43523,92291,Q
20100429,THO,45191,108729,Q
20100429,THOR,76975,409955,Q
20100429,THQI,75202,137210,Q
20100429,THRD,200,600,Q
20100429,THRX,152175,201494,Q
20100429,THS,5143,42062,Q
20100429,TI,5459,59041,Q
20100429,TI.A,17062,40735,Q
20100429,TIBB,207811,561879,Q
20100429,TIBX,126508,642422,Q
20100429,TICC,43521,88783,Q
20100429,TIE,237759,568991,Q
20100429,TIER,4282,4538,Q
20100429,TIF,89698,284040,Q
20100429,TIGR,3850,15792,Q
20100429,TII,199161,584224,Q
20100429,TII.A,100,300,Q
20100429,TIII,6650,174017,Q
20100429,TIK,600,1100,Q
20100429,TIN,88620,577293,Q
20100429,TINY,12462,44739,Q
20100429,TIP,200530,399037,Q
20100429,TIPZ,2000,5454,Q
20100429,TIS,30153,144232,Q
20100429,TISA,450,450,Q
20100429,TISI,6423,20719,Q
20100429,TITN,11155,30024,Q
20100429,TIV,21375,79468,Q
20100429,TIVO,558338,1265368,Q
20100429,TIXC,141550,450979,Q
20100429,TJX,181609,397439,Q
20100429,TK,65570,140100,Q
20100429,TKC,62044,136678,Q
20100429,TKF,8748,11362,Q
20100429,TKLC,366336,439522,Q
20100429,TKR,132632,568253,Q
20100429,TKS,8891,86562,Q
20100429,TLAB,1514780,4864221,Q
20100429,TLB,297029,1119103,Q
20100429,TLB.WS,100,105600,Q
20100429,TLCR,206183,599181,Q
20100429,TLEO,62329,241285,Q
20100429,TLF,1500,3408,Q
20100429,TLGD,1763,9910,Q
20100429,TLH,348,4506,Q
20100429,TLI,34066,62008,Q
20100429,TLK,54882,66687,Q
20100429,TLL,1300,1900,Q
20100429,TLM,185710,527443,Q
20100429,TLO,14769,16669,Q
20100429,TLP,12800,41529,Q
20100429,TLR,361262,996911,Q
20100429,TLT,301621,610076,Q
20100429,TLVT,19062,70326,Q
20100429,TLX,1700,7600,Q
20100429,TM,51499,157072,Q
20100429,TMF,3000,6017,Q
20100429,TMH,6200,23424,Q
20100429,TMK,68274,124411,Q
20100429,TMM,200,2805,Q
20100429,TMNG,774,1763,Q
20100429,TMO,530661,1807243,Q
20100429,TMP,1430,5538,Q
20100429,TMR,198612,285473,Q
20100429,TMRK,25644,43744,Q
20100429,TMV,12555,38980,Q
20100429,TMW,3316,5169,Q
20100429,TMX,95684,428362,Q
20100429,TNA,894869,2216661,Q
20100429,TNB,37464,164547,Q
20100429,TNC,7090,20873,Q
20100429,TNCC,400,500,Q
20100429,TNDM,41734,116777,Q
20100429,TNE,66540,658614,Q
20100429,TNGN,3295,7660,Q
20100429,TNH,16634,38093,Q
20100429,TNK,84162,285512,Q
20100429,TNL,34650,96716,Q
20100429,TNP,49593,83926,Q
20100429,TNS,7840,90091,Q
20100429,TO,100,1600,Q
20100429,TOBC,2620,5290,Q
20100429,TOD,2500,7891,Q
20100429,TOFC,600,1962,Q
20100429,TOK,1440,1675,Q
20100429,TOL,653368,1005685,Q
20100429,TOMO,34499,61349,Q
20100429,TONE,433270,1129325,Q
20100429,TOO,16449,61418,Q
20100429,TOPS,3200,21250,Q
20100429,TOT,503856,1432695,Q
20100429,TOWN,11470,23963,Q
20100429,TPC,27307,72629,Q
20100429,TPGI,1400,31832,Q
20100429,TPI,23123,48215,Q
20100429,TPL,400,1000,Q
20100429,TPX,63505,457755,Q
20100429,TPZ,3855,76654,Q
20100429,TQNT,997886,2720599,Q
20100429,TQQQ,13490,48052,Q
20100429,TR,2915,16768,Q
20100429,TRAD,72615,248000,Q
20100429,TRAK,40296,168167,Q
20100429,TRBN,5700,9300,Q
20100429,TRBR,900,1500,Q
20100429,TRC,3526,7908,Q
20100429,TRCI,1600,5080,Q
20100429,TRCR,126261,147391,Q
20100429,TRE,9880,104647,Q
20100429,TREE,7617,11817,Q
20100429,TREX,9569,31265,Q
20100429,TRF,6800,15986,Q
20100429,TRGL,17163,89099,Q
20100429,TRGT,11375,24728,Q
20100429,TRH,14685,116498,Q
20100429,TRI,3475,72686,Q
20100429,TRIB,6997,14955,Q
20100429,TRID,60321,145139,Q
20100429,TRIT,9176,51297,Q
20100429,TRK,3000,7350,Q
20100429,TRLG,58342,149223,Q
20100429,TRMA,937731,1863080,Q
20100429,TRMB,27954,68409,Q
20100429,TRMD,400,2886,Q
20100429,TRMK,25729,75754,Q
20100429,TRMS,950,11414,Q
20100429,TRN,415937,654106,Q
20100429,TROW,142866,330016,Q
20100429,TRP,43368,107662,Q
20100429,TRR,890,1790,Q
20100429,TRS,48013,105059,Q
20100429,TRST,27086,60407,Q
20100429,TRT,400,1400,Q
20100429,TRU,1300,9350,Q
20100429,TRUE,6503,15958,Q
20100429,TRV,372387,1145294,Q
20100429,TRW,284435,631006,Q
20100429,TS,203331,334346,Q
20100429,TSBK,500,500,Q
20100429,TSCM,11925,62241,Q
20100429,TSCO,47605,98772,Q
20100429,TSEM,151542,257241,Q
20100429,TSFG,978334,2343811,Q
20100429,TSH,510,710,Q
20100429,TSI,21298,45205,Q
20100429,TSL,620922,1667965,Q
20100429,TSM,1537099,3399874,Q
20100429,TSN,272374,923466,Q
20100429,TSO,651403,1444444,Q
20100429,TSON,5163,10825,Q
20100429,TSP,3599,16317,Q
20100429,TSPT,7800,13938,Q
20100429,TSRA,90233,470406,Q
20100429,TSS,46344,124904,Q
20100429,TSTC,20884,78309,Q
20100429,TSTR,387535,907160,Q
20100429,TSTY,6165,9171,Q
20100429,TSU,18469,54039,Q
20100429,TSYS,57406,186503,Q
20100429,TTC,13723,96946,Q
20100429,TTEC,39129,161111,Q
20100429,TTEK,44886,184548,Q
20100429,TTES,7200,75042,Q
20100429,TTF,13200,38341,Q
20100429,TTGT,3691,7684,Q
20100429,TTHI,12125,42725,Q
20100429,TTI,47745,132092,Q
20100429,TTIL,21350,32463,Q
20100429,TTM,97869,308331,Q
20100429,TTMI,45016,68505,Q
20100429,TTO,100,8246,Q
20100429,TTPA,2950,3950,Q
20100429,TTT,12649,62693,Q
20100429,TTWO,216681,394486,Q
20100429,TU,4356,15659,Q
20100429,TUC,1699,1999,Q
20100429,TUES,127566,345389,Q
20100429,TUNE,38552,113394,Q
20100429,TUP,26378,99821,Q
20100429,TUR,17858,36063,Q
20100429,TUTR,9931,30530,Q
20100429,TUZ,2262,4336,Q
20100429,TV,179566,659864,Q
20100429,TVC,2300,5560,Q
20100429,TVE,6900,12545,Q
20100429,TVL,15418,68361,Q
20100429,TW,12112,56440,Q
20100429,TWC,870011,1742574,Q
20100429,TWER,9700,40475,Q
20100429,TWGP,10730,30388,Q
20100429,TWI,97789,228913,Q
20100429,TWIN,6858,12428,Q
20100429,TWM,853051,2595831,Q
20100429,TWMC,18618,37877,Q
20100429,TWN,8400,17373,Q
20100429,TWO,123783,383553,Q
20100429,TWOZ,600,1000,Q
20100429,TWPG,42790,109661,Q
20100429,TWTC,142226,1448957,Q
20100429,TWX,407003,1820927,Q
20100429,TX,15107,47120,Q
20100429,TXCC,71924,193865,Q
20100429,TXI,15833,108529,Q
20100429,TXN,1597389,3599970,Q
20100429,TXRH,172649,416312,Q
20100429,TXT,168214,731713,Q
20100429,TY,8602,52745,Q
20100429,TYC,1086934,3395697,Q
20100429,TYD,600,700,Q
20100429,TYG,11318,74381,Q
20100429,TYH,21660,74606,Q
20100429,TYL,74870,190497,Q
20100429,TYN,1623,6509,Q
20100429,TYO,247,827,Q
20100429,TYP,75795,337163,Q
20100429,TYPE,4857,44065,Q
20100429,TYW,2783,8475,Q
20100429,TYY,21566,52598,Q
20100429,TZA,3657946,12262486,Q
20100429,TZG,320,320,Q
20100429,TZK,1500,3150,Q
20100429,TZL,100,100,Q
20100429,TZOO,51826,121436,Q
20100429,TZV,222,222,Q
20100429,UA,175234,311158,Q
20100429,UACL,2458,8058,Q
20100429,UAG,109,359,Q
20100429,UAHC,400,1400,Q
20100429,UAM,9462,63439,Q
20100429,UAUA,1686610,3886520,Q
20100429,UBA,10030,23249,Q
20100429,UBC,400,400,Q
20100429,UBCP,1000,5186,Q
20100429,UBD,200,300,Q
20100429,UBET,28575,35490,Q
20100429,UBFO,1198,1198,Q
20100429,UBNK,3219,4551,Q
20100429,UBS,267672,671020,Q
20100429,UBSH,5469,10119,Q
20100429,UBSI,22338,45431,Q
20100429,UBSpD,2160,5931,Q
20100429,UBT,100,1400,Q
20100429,UCBA,6300,9100,Q
20100429,UCBI,142754,294079,Q
20100429,UCC,2719,9499,Q
20100429,UCD,2655,3605,Q
20100429,UCFC,20500,63644,Q
20100429,UCI,1160,1160,Q
20100429,UCO,268159,1525499,Q
20100429,UCTT,23200,100885,Q
20100429,UDN,66882,102175,Q
20100429,UDOW,4113,9771,Q
20100429,UDR,206862,1346731,Q
20100429,UDRL,4500,34401,Q
20100429,UDRpG,100,100,Q
20100429,UDW,600,12300,Q
20100429,UEC,52704,127770,Q
20100429,UEIC,32025,46413,Q
20100429,UEPS,93534,140724,Q
20100429,UFCS,9956,37273,Q
20100429,UFI,18331,52961,Q
20100429,UFPI,19390,33169,Q
20100429,UFPT,1650,8525,Q
20100429,UFS,94795,201287,Q
20100429,UGA,16404,34006,Q
20100429,UGE,606,1636,Q
20100429,UGI,67471,121378,Q
20100429,UGL,21001,62915,Q
20100429,UGP,4330,9612,Q
20100429,UHAL,3397,11440,Q
20100429,UHS,42926,158518,Q
20100429,UHT,8368,15771,Q
20100429,UIL,7891,34687,Q
20100429,UIS,372950,771168,Q
20100429,UKK,5176,8061,Q
20100429,UKW,1206,1909,Q
20100429,UL,81039,216334,Q
20100429,ULBI,28518,69196,Q
20100429,ULCM,505,505,Q
20100429,ULE,1000,8515,Q
20100429,ULGX,700,5600,Q
20100429,ULTA,21201,129504,Q
20100429,ULTI,31765,56692,Q
20100429,ULTR,4484,5184,Q
20100429,ULU,337411,1042175,Q
20100429,UMBF,8118,22648,Q
20100429,UMC,330927,633646,Q
20100429,UMDD,300,3800,Q
20100429,UMH,6157,10520,Q
20100429,UMPQ,47220,350127,Q
20100429,UN,154280,481760,Q
20100429,UNB,413,413,Q
20100429,UNCA,200,1643,Q
20100429,UNF,7162,22540,Q
20100429,UNFI,64011,167959,Q
20100429,UNFY,1360,2475,Q
20100429,UNG,16356362,33158312,Q
20100429,UNH,1517138,4435255,Q
20100429,UNIS,61201,163013,Q
20100429,UNL,2573,11171,Q
20100429,UNM,330424,1037592,Q
20100429,UNP,425692,915881,Q
20100429,UNS,15736,38398,Q
20100429,UNT,72036,125151,Q
20100429,UNTD,51241,167452,Q
20100429,UNTY,1600,4700,Q
20100429,UPG,100,2200,Q
20100429,UPI,37878,46678,Q
20100429,UPL,628730,821529,Q
20100429,UPRO,106077,460067,Q
20100429,UPS,532086,1106086,Q
20100429,UPW,1114,3727,Q
20100429,UQM,30560,102371,Q
20100429,URBN,450439,838715,Q
20100429,URE,743680,1556160,Q
20100429,URG,5400,20200,Q
20100429,URI,1372594,2721534,Q
20100429,URRE,7900,137493,Q
20100429,URS,18267,98044,Q
20100429,URTY,2465,9980,Q
20100429,URZ,52551,214102,Q
20100429,USA,102697,244545,Q
20100429,USAK,1550,2730,Q
20100429,USAP,1900,22157,Q
20100429,USAT,34313,114130,Q
20100429,USB,2338840,4297222,Q
20100429,USBI,1773,2078,Q
20100429,USBpE,1200,1655,Q
20100429,USBpF,1856,4525,Q
20100429,USBpG,3899,6699,Q
20100429,USBpH,5640,8815,Q
20100429,USBpI,2898,13730,Q
20100429,USBpJ,13399,25871,Q
20100429,USBpK,3533,6846,Q
20100429,USBpL,3125,8125,Q
20100429,USD,36162,156414,Q
20100429,USEG,44845,209012,Q
20100429,USG,328378,619487,Q
20100429,USHS,4400,5700,Q
20100429,USL,5450,16153,Q
20100429,USLM,300,1500,Q
20100429,USM,2100,8889,Q
20100429,USMO,46647,89318,Q
20100429,USNA,20322,30947,Q
20100429,USO,1177036,2466238,Q
20100429,USPH,1700,2200,Q
20100429,USTR,9973,46362,Q
20100429,USU,298471,734321,Q
20100429,UTA,15300,72029,Q
20100429,UTEK,20108,79023,Q
20100429,UTF,22536,138301,Q
20100429,UTG,7231,35825,Q
20100429,UTHR,130133,946165,Q
20100429,UTI,19750,43503,Q
20100429,UTIW,26283,181497,Q
20100429,UTL,3578,25742,Q
20100429,UTMD,435,535,Q
20100429,UTR,24118,35166,Q
20100429,UTSI,47653,164357,Q
20100429,UTX,368698,824458,Q
20100429,UUP,109693,734627,Q
20100429,UUU,100,300,Q
20100429,UVE,26103,95037,Q
20100429,UVG,694,5114,Q
20100429,UVSP,6541,8513,Q
20100429,UVT,7060,16459,Q
20100429,UVU,3336,8672,Q
20100429,UVV,9187,25687,Q
20100429,UWBK,230437,1045488,Q
20100429,UWM,541989,962552,Q
20100429,UWN,7335,24394,Q
20100429,UXG,184355,460540,Q
20100429,UXI,13829,23654,Q
20100429,UYG,736725,1363936,Q
20100429,UYM,327161,669129,Q
20100429,UZV,4800,9244,Q
20100429,V,726325,2816659,Q
20100429,VAL,13252,114836,Q
20100429,VALE,3750295,9569124,Q
20100429,VALE.P,687521,1608763,Q
20100429,VALU,3088,10490,Q
20100429,VAR,92725,370771,Q
20100429,VARI,19396,66562,Q
20100429,VASC,15275,36794,Q
20100429,VAW,14090,18818,Q
20100429,VAZ,400,3000,Q
20100429,VB,77488,853838,Q
20100429,VBF,1850,15575,Q
20100429,VBK,23131,34414,Q
20100429,VBR,24362,36383,Q
20100429,VCBI,13155,25871,Q
20100429,VCGH,8400,21755,Q
20100429,VCI,178535,466533,Q
20100429,VCIT,7014,9327,Q
20100429,VCLK,226580,583506,Q
20100429,VCLT,200,300,Q
20100429,VCO,4600,5200,Q
20100429,VCR,19463,33246,Q
20100429,VCSH,14156,16932,Q
20100429,VCV,2698,8758,Q
20100429,VDC,6129,12834,Q
20100429,VDE,23232,32585,Q
20100429,VDSI,62308,223554,Q
20100429,VE,76318,201577,Q
20100429,VEA,141150,286989,Q
20100429,VECO,583445,1423991,Q
20100429,VEU,59957,233018,Q
20100429,VFC,51633,107596,Q
20100429,VFH,16665,46715,Q
20100429,VG,688269,1529865,Q
20100429,VGIT,504,829,Q
20100429,VGK,75468,362393,Q
20100429,VGM,13560,72546,Q
20100429,VGR,72701,140955,Q
20100429,VGSH,6237,7402,Q
20100429,VGT,37866,61136,Q
20100429,VGZ,167486,404393,Q
20100429,VHC,19186,87010,Q
20100429,VHI,10700,19491,Q
20100429,VHT,6836,24269,Q
20100429,VIA,11809,25983,Q
20100429,VIA.B,1276497,4010391,Q
20100429,VIAS,178,1003,Q
20100429,VICL,48338,184393,Q
20100429,VICR,16573,28004,Q
20100429,VIDE,1000,2000,Q
20100429,VIFL,882,2082,Q
20100429,VIG,104886,174021,Q
20100429,VII,404,1604,Q
20100429,VIM,4014,9644,Q
20100429,VIMC,5330,12382,Q
20100429,VIP,55155,625100,Q
20100429,VIRC,6488,25707,Q
20100429,VIRL,3717,12549,Q
20100429,VIS,13172,22236,Q
20100429,VISN,95617,262015,Q
20100429,VIST,6200,17010,Q
20100429,VIT,221398,434309,Q
20100429,VITA,33065,112427,Q
20100429,VITC,111864,266489,Q
20100429,VIV,49717,223791,Q
20100429,VIVO,58112,130074,Q
20100429,VKI,8665,18198,Q
20100429,VKL,764,4018,Q
20100429,VKQ,3037,22111,Q
20100429,VLCCF,21403,28764,Q
20100429,VLCM,38132,75814,Q
20100429,VLGEA,1412,2112,Q
20100429,VLNC,129298,367460,Q
20100429,VLO,1671508,3510054,Q
20100429,VLT,254,5327,Q
20100429,VLTR,132255,366351,Q
20100429,VLY,34246,83804,Q
20100429,VLYpA,200,710,Q
20100429,VMBS,942,3000,Q
20100429,VMC,261243,537302,Q
20100429,VMED,336918,981879,Q
20100429,VMI,12721,35657,Q
20100429,VMM,2814,8042,Q
20100429,VMO,7471,53112,Q
20100429,VMW,139717,518902,Q
20100429,VNDA,357958,1422199,Q
20100429,VNM,34620,50954,Q
20100429,VNO,304932,465208,Q
20100429,VNOD,1505,12688,Q
20100429,VNOpF,1200,2450,Q
20100429,VNOpG,400,700,Q
20100429,VNOpH,500,1075,Q
20100429,VNQ,300674,593092,Q
20100429,VNR,25021,51122,Q
20100429,VNV,9488,13665,Q
20100429,VO,46659,64481,Q
20100429,VOCL,1574,18425,Q
20100429,VOCS,3707,14979,Q
20100429,VOD,910147,2535032,Q
20100429,VOE,10303,23412,Q
20100429,VOL,4985,11436,Q
20100429,VOLC,73454,126440,Q
20100429,VOLT,6836,15236,Q
20100429,VOQ,300,837,Q
20100429,VOT,8658,70058,Q
20100429,VOX,1492,5960,Q
20100429,VOXW,150,150,Q
20100429,VOXX,13408,26586,Q
20100429,VPFG,5296,15596,Q
20100429,VPHM,250548,1054977,Q
20100429,VPL,14436,34995,Q
20100429,VPRT,43369,270713,Q
20100429,VPS,500,2200,Q
20100429,VPU,8050,14759,Q
20100429,VPV,2422,8162,Q
20100429,VQ,29068,44718,Q
20100429,VR,101705,145471,Q
20100429,VRAD,7032,19286,Q
20100429,VRAZ,23083,87483,Q
20100429,VRD,8200,8200,Q
20100429,VRGY,115144,170097,Q
20100429,VRNM,28264,105476,Q
20100429,VRS,13250,78243,Q
20100429,VRSK,32953,222372,Q
20100429,VRSN,807571,1406351,Q
20100429,VRTB,2550,5180,Q
20100429,VRTS,4304,6018,Q
20100429,VRTU,1900,18453,Q
20100429,VRTX,144590,235103,Q
20100429,VRUS,24868,74551,Q
20100429,VRX,176039,386527,Q
20100429,VSAT,38794,70141,Q
20100429,VSBN,100,553,Q
20100429,VSCI,300,17500,Q
20100429,VSEA,79055,274472,Q
20100429,VSEC,5613,9798,Q
20100429,VSH,169742,422200,Q
20100429,VSI,7840,64144,Q
20100429,VSNT,1934,9360,Q
20100429,VSR,1800,3880,Q
20100429,VSS,16644,19377,Q
20100429,VT,8585,32717,Q
20100429,VTA,63820,139413,Q
20100429,VTAL,5335,22539,Q
20100429,VTG,223431,626770,Q
20100429,VTG.WS,18600,18600,Q
20100429,VTI,247304,455842,Q
20100429,VTIV,4814,42468,Q
20100429,VTJ,286,1086,Q
20100429,VTN,450,6464,Q
20100429,VTNC,7465,112886,Q
20100429,VTR,136918,246967,Q
20100429,VTRO,15086,54212,Q
20100429,VTV,60021,107511,Q
20100429,VUG,106226,144765,Q
20100429,VV,50731,67862,Q
20100429,VVC,16478,53934,Q
20100429,VVI,2500,18520,Q
20100429,VVR,162645,283263,Q
20100429,VVTV,46388,161162,Q
20100429,VVUS,1805995,3559848,Q
20100429,VWO,2059605,3436032,Q
20100429,VXF,15283,27557,Q
20100429,VXX,2410734,5477435,Q
20100429,VXZ,17840,40919,Q
20100429,VYFC,1150,1150,Q
20100429,VYM,14204,26097,Q
20100429,VZ,1506995,4701563,Q
20100429,WAB,56431,209423,Q
20100429,WABC,8314,28516,Q
20100429,WAC,184330,508920,Q
20100429,WACLY,1202,1648,Q
20100429,WAG,761936,1762204,Q
20100429,WAIN,100,875,Q
20100429,WAL,51573,164574,Q
20100429,WASH,3487,10419,Q
20100429,WAT,35880,108123,Q
20100429,WATG,47050,143032,Q
20100429,WAVE,117832,432244,Q
20100429,WAVX,60705,190865,Q
20100429,WAYN,1400,2900,Q
20100429,WBC,161795,541946,Q
20100429,WBCO,6562,14517,Q
20100429,WBD,4600,33825,Q
20100429,WBMD,37980,64206,Q
20100429,WBNK,1697,11195,Q
20100429,WBS,33274,239089,Q
20100429,WBSN,85836,158400,Q
20100429,WBpB,2428,8798,Q
20100429,WBpC,3250,18521,Q
20100429,WBpD,9590,14490,Q
20100429,WCAA,85910,513030,Q
20100429,WCAT,175,475,Q
20100429,WCBO,66694,242103,Q
20100429,WCC,45091,155764,Q
20100429,WCG,35413,136373,Q
20100429,WCN,10888,92754,Q
20100429,WCO,45167,55568,Q
20100429,WCRX,99854,455384,Q
20100429,WDC,311595,811184,Q
20100429,WDFC,4180,14616,Q
20100429,WDR,192209,266232,Q
20100429,WEA,2385,9135,Q
20100429,WEBM,52917,67593,Q
20100429,WEC,96099,215544,Q
20100429,WEDC,31386,61727,Q
20100429,WEL,135684,736773,Q
20100429,WEN,1116673,1804392,Q
20100429,WERN,127988,179118,Q
20100429,WES,16759,55803,Q
20100429,WEX,1700,3448,Q
20100429,WEYS,200,616,Q
20100429,WF,1430,1430,Q
20100429,WFC,4583891,8254154,Q
20100429,WFCpJ,3900,152038,Q
20100429,WFD,33467,43780,Q
20100429,WFMI,341523,728211,Q
20100429,WFR,1107922,2765606,Q
20100429,WFSL,69453,190878,Q
20100429,WFSLW,700,1100,Q
20100429,WFT,3193897,6793878,Q
20100429,WG,63520,220202,Q
20100429,WGA,2467,5458,Q
20100429,WGL,7044,26368,Q
20100429,WGO,39657,164324,Q
20100429,WGOV,74197,136485,Q
20100429,WH,5200,52527,Q
20100429,WHG,225,225,Q
20100429,WHI,86071,295689,Q
20100429,WHR,150951,384245,Q
20100429,WHRT,22767,87130,Q
20100429,WHX,51103,97224,Q
20100429,WIA,1976,27629,Q
20100429,WIBC,17139,36060,Q
20100429,WILC,652,15562,Q
20100429,WIN,513702,1128110,Q
20100429,WINA,1094,1894,Q
20100429,WINN,20327,50018,Q
20100429,WIP,37937,61074,Q
20100429,WIRE,27535,82523,Q
20100429,WISp,10,10,Q
20100429,WIT,16424,60993,Q
20100429,WIW,37013,123935,Q
20100429,WL,138071,273028,Q
20100429,WLB,100,3420,Q
20100429,WLBp,100,550,Q
20100429,WLDN,7600,13700,Q
20100429,WLFC,6047,11376,Q
20100429,WLFCP,300,960,Q
20100429,WLK,15643,18143,Q
20100429,WLL,233432,508392,Q
20100429,WLLpA,1000,1403,Q
20100429,WLP,1042290,2297785,Q
20100429,WLT,889935,2226819,Q
20100429,WM,417672,1199290,Q
20100429,WMAR,30509,104516,Q
20100429,WMB,422629,839655,Q
20100429,WMCO,400,1295,Q
20100429,WMG,19400,157840,Q
20100429,WMGI,32886,56710,Q
20100429,WMK,3041,6138,Q
20100429,WMS,322772,606087,Q
20100429,WMT,539188,2674856,Q
20100429,WMZ,1700,4110,Q
20100429,WNAp,3771,12123,Q
20100429,WNC,111353,179657,Q
20100429,WNI,14545,84047,Q
20100429,WNR,250683,714258,Q
20100429,WNS,800,1000,Q
20100429,WOLF,33487,64675,Q
20100429,WOOD,318,4208,Q
20100429,WOOF,24899,62650,Q
20100429,WOR,51222,98430,Q
20100429,WPC,3314,11672,Q
20100429,WPCS,5000,16926,Q
20100429,WPI,42761,210475,Q
20100429,WPK,2000,17381,Q
20100429,WPO,9106,14506,Q
20100429,WPP,39922,114255,Q
20100429,WPPGY,8096,50235,Q
20100429,WPRT,98547,158393,Q
20100429,WPS,1738,4534,Q
20100429,WPZ,20743,44422,Q
20100429,WR,122717,192247,Q
20100429,WRB,116999,176065,Q
20100429,WRBpA,1435,2831,Q
20100429,WRC,68990,614034,Q
20100429,WRD,168,17122,Q
20100429,WRE,29642,89411,Q
20100429,WRES,225647,516235,Q
20100429,WRI,80729,208426,Q
20100429,WRIpD,300,300,Q
20100429,WRIpE,100,800,Q
20100429,WRIpF,2051,6225,Q
20100429,WRLD,285322,533339,Q
20100429,WRLS,3500,13705,Q
20100429,WRS,1217,6608,Q
20100429,WSB,1000,1185,Q
20100429,WSBC,11185,17845,Q
20100429,WSBF,8923,17338,Q
20100429,WSC,20,432,Q
20100429,WSCI,3000,3530,Q
20100429,WSF,3431,36124,Q
20100429,WSFS,700,3338,Q
20100429,WSH,348889,662691,Q
20100429,WSII,5827,34152,Q
20100429,WSM,93816,238742,Q
20100429,WSO,8199,26901,Q
20100429,WST,23176,68239,Q
20100429,WSTG,2575,10007,Q
20100429,WSTL,18684,69702,Q
20100429,WTBA,5132,10611,Q
20100429,WTFC,44994,143122,Q
20100429,WTI,143838,418690,Q
20100429,WTM,500,7806,Q
20100429,WTNY,102234,191252,Q
20100429,WTR,67855,190852,Q
20100429,WTS,11320,48931,Q
20100429,WTSLA,82566,807615,Q
20100429,WTT,2100,7135,Q
20100429,WTU,5645,22711,Q
20100429,WTW,26825,118073,Q
20100429,WU,902607,3019957,Q
20100429,WUHN,6100,8800,Q
20100429,WWAY,2200,5600,Q
20100429,WWE,5065,56765,Q
20100429,WWIN,10300,30555,Q
20100429,WWON,6000,17500,Q
20100429,WWVY,514,2474,Q
20100429,WWW,17502,51782,Q
20100429,WWWW,10357,23806,Q
20100429,WX,44088,318478,Q
20100429,WXCO,5400,31534,Q
20100429,WXS,47397,66160,Q
20100429,WY,155085,565323,Q
20100429,WYN,194547,714443,Q
20100429,WYNN,705711,1510026,Q
20100429,WYY,20257,172728,Q
20100429,WZE,20000,58320,Q
20100429,X,3570372,7207109,Q
20100429,XBI,85448,188875,Q
20100429,XBKS,210,1210,Q
20100429,XCJ,3767,6894,Q
20100429,XCO,168113,618488,Q
20100429,XEC,187953,423358,Q
20100429,XEL,356358,1263755,Q
20100429,XES,41324,66948,Q
20100429,XETA,200,300,Q
20100429,XFD,700,1700,Q
20100429,XFH,1000,1000,Q
20100429,XFN,3500,9078,Q
20100429,XHB,1339932,1929798,Q
20100429,XIDE,95241,213816,Q
20100429,XIN,61040,87080,Q
20100429,XING,62858,110085,Q
20100429,XJT,33464,90433,Q
20100429,XKE,400,400,Q
20100429,XKK,100,4300,Q
20100429,XKO,100,200,Q
20100429,XL,447419,1546408,Q
20100429,XLB,982685,1418914,Q
20100429,XLE,3114912,5665606,Q
20100429,XLF,17452007,33056548,Q
20100429,XLFS,272,272,Q
20100429,XLG,840,2976,Q
20100429,XLI,1470092,2625628,Q
20100429,XLIS,374,474,Q
20100429,XLK,845680,1994983,Q
20100429,XLKS,527,637,Q
20100429,XLNX,1262713,2660417,Q
20100429,XLP,483571,1031463,Q
20100429,XLU,516307,844951,Q
20100429,XLUS,100,100,Q
20100429,XLV,983050,1706000,Q
20100429,XLVS,950,1150,Q
20100429,XLY,974796,1791598,Q
20100429,XLYS,1350,1350,Q
20100429,XLpY,7475,207475,Q
20100429,XME,742981,1361057,Q
20100429,XNN,2700,38153,Q
20100429,XNPT,85509,195504,Q
20100429,XOM,4943029,14156397,Q
20100429,XOMA,186772,1286986,Q
20100429,XOP,573194,1213137,Q
20100429,XPH,3957,10759,Q
20100429,XPL,4440,8513,Q
20100429,XPO,4340,11803,Q
20100429,XPP,15105,18987,Q
20100429,XPRT,1705,3599,Q
20100429,XRA,34930,114640,Q
20100429,XRAY,528575,743474,Q
20100429,XRIT,2963,9863,Q
20100429,XRM,64334,258849,Q
20100429,XRO,240,1709,Q
20100429,XRT,1609764,3046532,Q
20100429,XRTX,99118,241041,Q
20100429,XRX,3649988,7022958,Q
20100429,XSD,9456,25548,Q
20100429,XSEL,61790,176532,Q
20100429,XTEX,113050,218314,Q
20100429,XTO,498231,3287732,Q
20100429,XTXI,48047,93851,Q
20100429,XVF,300,300,Q
20100429,XVG,1763,3063,Q
20100429,XWES,300,300,Q
20100429,XXIA,56616,436438,Q
20100429,Y,1200,1806,Q
20100429,YAVY,3612,9979,Q
20100429,YCL,300,3050,Q
20100429,YCS,10200,223794,Q
20100429,YDNT,40676,51156,Q
20100429,YGE,552797,1859031,Q
20100429,YHOO,1947598,5212321,Q
20100429,YMI,126110,380987,Q
20100429,YONG,74212,233385,Q
20100429,YORW,6461,11605,Q
20100429,YRCW,10281747,37016432,Q
20100429,YSI,296816,1093770,Q
20100429,YTEC,28600,72998,Q
20100429,YUII,13972,77057,Q
20100429,YUM,253169,925124,Q
20100429,YXI,325,325,Q
20100429,YZC,78299,221680,Q
20100429,ZAGG,66540,144846,Q
20100429,ZANE,53551,89594,Q
20100429,ZBB,21451,49876,Q
20100429,ZBRA,3807,34426,Q
20100429,ZBpA,3650,5450,Q
