,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111027,NNA,114360,0,202959
20111027,NNBR,22216,0,73253
20111027,NNC,625,0,1575
20111027,NNF,953,0,3078
20111027,NNI,1000,0,11055
20111027,NNJ,2500,0,10875
20111027,NNN,141804,0,297482
20111027,NNP,3000,0,3500
20111027,NNY,3810,0,6141
20111027,NOA,16573,0,47211
20111027,NOAH,6140,0,229640
20111027,NOBH,500,0,500
20111027,NOC,355507,0,464510
20111027,NOG,238320,0,540072
20111027,NOIZ,2200,0,4100
20111027,NOK,7232650,0,16369501
20111027,NOR,10100,0,55562
20111027,NORW,8505,0,31356
20111027,NOV,802646,0,1412604
20111027,NP,2626,0,25131
20111027,NPBC,121740,0,221179
20111027,NPBCO,200,0,1385
20111027,NPC,475,0,1675
20111027,NPD,2300,0,26485
20111027,NPF,5907,0,10384
20111027,NPI,5412,0,22711
20111027,NPK,2850,0,9621
20111027,NPM,10077,0,40838
20111027,NPO,3850,0,53880
20111027,NPP,10788,0,45447
20111027,NPSP,117266,0,370359
20111027,NPT,10835,0,28845
20111027,NPTN,64739,0,286941
20111027,NPV,4409,0,5591
20111027,NPX,9656,0,22754
20111027,NPY,2700,0,9040
20111027,NQ,37177,0,97440
20111027,NQC,2600,0,6808
20111027,NQI,6073,0,22177
20111027,NQJ,1350,0,6956
20111027,NQM,1427,0,9165
20111027,NQN,2625,0,4225
20111027,NQP,300,0,3030
20111027,NQS,7716,0,19058
20111027,NQU,13657,0,23330
20111027,NR,203368,0,589843
20111027,NRB,700,0,3197
20111027,NRC,2500,0,7790
20111027,NRCI,800,0,2560
20111027,NRF,82989,0,295062
20111027,NRFpA,547,0,947
20111027,NRFpB,484,0,1354
20111027,NRG,271650,0,1216375
20111027,NRGY,154319,0,324626
20111027,NRIM,700,0,1344
20111027,NRO,18030,0,92298
20111027,NRP,17686,0,83432
20111027,NRT,3645,0,6758
20111027,NRU,620,0,1775
20111027,NS,35939,0,89886
20111027,NSC,341577,0,1241699
20111027,NSFC,1385,0,1485
20111027,NSH,17877,0,35981
20111027,NSIT,7290,0,19486
20111027,NSL,11152,0,33035
20111027,NSP,2182,0,17962
20111027,NSPH,121353,0,259253
20111027,NSR,38964,0,204291
20111027,NSSC,2500,0,3275
20111027,NST,52233,0,216254
20111027,NSU,20705,0,130779
20111027,NSYS,100,0,400
20111027,NTAP,2245545,800,3286433
20111027,NTC,2475,0,2475
20111027,NTCT,22018,0,128563
20111027,NTE,15549,0,72217
20111027,NTES,182257,0,783785
20111027,NTG,12979,0,71973
20111027,NTGR,65363,0,154971
20111027,NTIC,700,0,1500
20111027,NTL,2050,0,4540
20111027,NTLS,2650,400,15236
20111027,NTN,12000,0,13700
20111027,NTRI,23049,0,75239
20111027,NTRS,201190,0,349494
20111027,NTSC,500,0,900
20111027,NTSP,13370,0,77956
20111027,NTT,48197,0,149396
20111027,NTWK,53690,0,289654
20111027,NTX,3600,0,5870
20111027,NU,166746,0,458514
20111027,NUAN,1116291,21700,2416695
20111027,NUC,2830,0,13274
20111027,NUE,583937,0,1472114
20111027,NUGT,115321,0,464567
20111027,NUJ,350,0,2566
20111027,NUM,270,0,4145
20111027,NUN,1600,0,15558
20111027,NUS,94376,0,229586
20111027,NUTR,769,0,1584
20111027,NUV,28813,0,155411
20111027,NUVA,231008,200,391906
20111027,NUW,1700,0,4115
20111027,NVAX,17903,0,142757
20111027,NVC,5800,0,21728
20111027,NVDA,1141954,3300,4105600
20111027,NVE,101518,0,215510
20111027,NVEC,1374,0,21117
20111027,NVG,13310,0,42231
20111027,NVGN,14800,0,34900
20111027,NVLS,786833,24100,1789259
20111027,NVMI,31839,0,194845
20111027,NVN,1400,0,9214
20111027,NVO,60809,0,120207
20111027,NVR,5161,0,17760
20111027,NVS,186139,0,733356
20111027,NVSL,700,0,6707
20111027,NVTL,41952,0,133969
20111027,NVX,600,0,6136
20111027,NWBI,204513,0,344442
20111027,NWE,11282,0,86673
20111027,NWK,630,0,8806
20111027,NWL,621882,200,1565753
20111027,NWN,6083,0,19166
20111027,NWPX,771,0,3771
20111027,NWS,169476,0,417598
20111027,NWSA,3790062,400,8450508
20111027,NWY,29665,0,69828
20111027,NWpC,2608,0,5429
20111027,NX,4800,0,25784
20111027,NXC,3000,0,9549
20111027,NXI,531,0,531
20111027,NXJ,3032,0,4747
20111027,NXK,1000,0,3683
20111027,NXM,100,0,1800
20111027,NXN,2982,0,4282
20111027,NXP,1100,0,11396
20111027,NXPI,183690,0,428329
20111027,NXQ,3883,0,6465
20111027,NXR,3412,0,7459
20111027,NXST,3759,0,14468
20111027,NXTM,15764,0,73451
20111027,NXY,257741,1900,1136052
20111027,NXYpB,200,0,695
20111027,NXZ,4793,0,9495
20111027,NY,2100,0,4358
20111027,NYB,889480,8400,1486583
20111027,NYBpU,200,0,752
20111027,NYC,1064,0,2419
20111027,NYF,2654,0,3598
20111027,NYH,200,0,630
20111027,NYMT,12293,0,30534
20111027,NYMX,6616,0,44298
20111027,NYNY,10800,0,21174
20111027,NYT,268897,400,626516
20111027,NYV,136,0,136
20111027,NYX,357350,0,1046116
20111027,NZF,5328,0,10925
20111027,NZH,500,0,9109
20111027,NZHpC,1500,0,2200
20111027,NZT,41926,0,190035
20111027,O,253001,0,388533
20111027,OABC,1818,0,5718
20111027,OAS,336230,0,962025
20111027,OB,14161,0,51688
20111027,OBCI,2400,0,9612
20111027,OC,350922,200,920053
20111027,OC.WS.B,14700,0,23802
20111027,OCC,1000,0,5650
20111027,OCFC,700,0,5504
20111027,OCLR,344520,0,1167469
20111027,OCLS,4400,0,32606
20111027,OCN,77619,0,149308
20111027,OCNF,600,0,2459
20111027,OCR,325491,0,645250
20111027,OCZ,195487,0,832201
20111027,ODC,1300,0,1300
20111027,ODFL,39642,0,202948
20111027,ODP,767713,1000,2145053
20111027,OEF,71340,0,153863
20111027,OEH,114601,300,310760
20111027,OESX,5441,0,17780
20111027,OFC,85601,200,302768
20111027,OFCpG,300,0,300
20111027,OFCpH,350,0,675
20111027,OFG,16268,0,29953
20111027,OFI,2200,0,7850
20111027,OFIX,3098,0,39574
20111027,OFLX,1564,0,4033
20111027,OGE,19136,0,77441
20111027,OGEM,1025,0,1945
20111027,OGXI,3885,0,6754
20111027,OHI,54911,0,185351
20111027,OI,437312,0,780864
20111027,OIA,3901,0,11268
20111027,OIB,3120,0,4787
20111027,OIC,2291,0,3391
20111027,OIH,497000,0,1015900
20111027,OII,185907,100,699214
20111027,OIIM,50750,0,76499
20111027,OIL,79335,0,312343
20111027,OILT,300,0,3687
20111027,OINK,17395,0,25655
20111027,OIS,16998,0,122211
20111027,OKE,75967,0,227983
20111027,OKS,61519,0,139489
20111027,OKSB,13333,0,39936
20111027,OLBK,200,200,4064
20111027,OLEM,300,0,500
20111027,OLN,205647,0,343750
20111027,OLO,500,0,6581
20111027,OLP,2308,0,20306
20111027,OMAB,400,0,400
20111027,OMC,161925,0,281511
20111027,OMCL,15736,0,59565
20111027,OME,5091,0,26509
20111027,OMER,2923,0,3923
20111027,OMEX,63127,0,247105
20111027,OMG,13533,0,58982
20111027,OMI,46625,0,149964
20111027,OMN,56745,0,137915
20111027,OMPI,1175,0,16175
20111027,OMX,432220,7500,1289974
20111027,ONB,64710,0,183954
20111027,ONCY,5600,0,14310
20111027,ONE,11900,0,34544
20111027,ONEQ,1667,0,7788
20111027,ONFC,100,0,1105
20111027,ONNN,1163776,0,3310661
20111027,ONP,3750,0,24175
20111027,ONSM,4000,0,12673
20111027,ONTY,61273,0,134849
20111027,ONXX,324243,0,594047
20111027,OPEN,274282,0,716385
20111027,OPK,103429,7614,557647
20111027,OPLK,17300,0,39200
20111027,OPNT,24751,0,50256
20111027,OPTR,105289,0,154965
20111027,OPTT,21923,0,79539
20111027,OPWV,52958,0,187721
20111027,OPXA,13890,0,54687
20111027,OPXT,98434,0,582802
20111027,OPY,5182,0,14232
20111027,ORA,11900,0,76300
20111027,ORB,17305,0,59021
20111027,ORBC,15571,0,60996
20111027,ORBK,3268,120,8879
20111027,ORBT,8100,0,11700
20111027,ORCC,2650,0,18724
20111027,ORCH,2300,0,19581
20111027,ORCL,3530525,200,7897149
20111027,ORCT,1500,0,5350
20111027,OREX,49141,0,213123
20111027,ORI,424671,0,761691
20111027,ORIG,9104,0,38937
20111027,ORIT,16664,0,119891
20111027,ORLY,134523,0,829118
20111027,ORN,9340,0,70192
20111027,ORRF,12858,1370,87889
20111027,OSBC,700,0,14776
20111027,OSG,38367,0,158131
20111027,OSHC,579,0,579
20111027,OSIR,12249,0,30317
20111027,OSIS,12822,0,24443
20111027,OSK,90921,0,318339
20111027,OSM,1200,0,4410
20111027,OSN,5366,0,13337
20111027,OSTK,15647,0,27672
20111027,OSUR,11914,900,40130
20111027,OTEX,148807,200,217329
20111027,OTIV,20497,0,45086
20111027,OTP,912,0,1162
20111027,OTR,4806,0,5106
20111027,OTT,8650,0,14381
20111027,OTTR,8413,0,37409
20111027,OUTD,5988,0,24007
20111027,OVLY,1800,0,5902
20111027,OVRL,1600,1000,21150
20111027,OVTI,201860,0,807518
20111027,OWW,50759,0,108059
20111027,OXBT,700,0,4035
20111027,OXF,13282,0,32181
20111027,OXGN,117951,0,314792
20111027,OXLC,2800,0,5759
20111027,OXM,10753,0,23300
20111027,OXY,1001028,100,2461975
20111027,OYOG,1800,0,7108
20111027,OZM,25600,0,85326
20111027,OZRK,7877,0,26584
20111027,OpD,200,0,500
20111027,P,43679,100,159550
20111027,PAA,115053,0,256698
20111027,PAAS,68206,100,316623
20111027,PAC,22444,0,37644
20111027,PACB,34467,0,109629
20111027,PACR,38528,0,183461
20111027,PACW,10831,0,40096
20111027,PAET,81542,0,730944
20111027,PAF,6578,0,8715
20111027,PAG,16676,0,50375
20111027,PAGG,10970,0,22190
20111027,PAI,2600,0,8731
20111027,PAL,317979,0,860100
20111027,PALL,16249,0,45857
20111027,PAM,4300,0,42186
20111027,PANL,163627,0,345155
20111027,PAO,3113,0,3863
20111027,PAR,600,0,2514
20111027,PARD,5800,0,16400
20111027,PARL,14313,0,23211
20111027,PATH,3800,0,21084
20111027,PATK,6800,0,23679
20111027,PATR,913,0,1313
20111027,PAY,137955,0,565371
20111027,PAYX,606071,100,1110071
20111027,PBCT,772947,0,1485242
20111027,PBD,12188,0,30605
20111027,PBH,9094,0,39834
20111027,PBHC,120,0,420
20111027,PBI,276483,0,908306
20111027,PBIB,794,0,3009
20111027,PBIP,800,0,1000
20111027,PBJ,16686,209,27970
20111027,PBNY,2299,0,9399
20111027,PBP,1759,0,6359
20111027,PBR,1801469,0,3442241
20111027,PBR.A,1618946,0,2196017
20111027,PBS,3730,0,7628
20111027,PBSK,2790,0,2790
20111027,PBT,59197,0,114635
20111027,PBTH,6800,0,17883
20111027,PBW,75262,0,827781
20111027,PBY,36725,0,317045
20111027,PC,16025,0,108109
20111027,PCA,225,0,3935
20111027,PCAR,635923,0,1491659
20111027,PCBC,200,0,2570
20111027,PCBK,3502,0,33488
20111027,PCC,2463,0,3846
20111027,PCCC,811,0,1586
20111027,PCEF,9104,0,39316
20111027,PCF,5694,0,21392
20111027,PCG,399443,700,1445209
20111027,PCGpA,600,0,1800
20111027,PCGpE,300,0,750
20111027,PCH,19589,0,54133
20111027,PCK,9840,0,17743
20111027,PCL,144175,0,336100
20111027,PCLN,185775,200,426470
20111027,PCM,3465,0,20681
20111027,PCN,16006,0,56714
20111027,PCO,15543,0,55806
20111027,PCOM,2400,0,15100
20111027,PCP,153196,0,778669
20111027,PCQ,3049,0,7884
20111027,PCRX,85619,0,179812
20111027,PCS,656312,0,1736803
20111027,PCTI,1150,0,5457
20111027,PCX,895180,0,3180277
20111027,PCY,637441,0,755195
20111027,PCYC,51009,0,122384
20111027,PCYO,3900,0,9750
20111027,PDC,146864,0,418815
20111027,PDCO,131336,0,351342
20111027,PDEX,100,0,2530
20111027,PDFS,11916,0,16633
20111027,PDLI,554217,0,1190112
20111027,PDM,88229,0,211866
20111027,PDN,1780,0,7529
20111027,PDO,3150,0,10450
20111027,PDP,157858,70497,174125
20111027,PDS,140869,14500,399120
20111027,PDT,48194,666,112206
20111027,PEB,83560,0,368277
20111027,PEBK,700,0,3113
20111027,PEBO,2000,0,10139
20111027,PEBpB,1330,0,2850
20111027,PEET,10477,0,22520
20111027,PEG,269454,100,1307612
20111027,PEGA,24646,0,42124
20111027,PEI,146469,0,246485
20111027,PEIX,2197656,0,5740184
20111027,PEJ,7367,0,9997
20111027,PEK,1200,0,1600
20111027,PENN,84217,0,152282
20111027,PEO,3650,0,26257
20111027,PEOP,10400,0,10500
20111027,PEP,586376,0,2411026
20111027,PER,137018,0,278278
20111027,PERF,450,0,950
20111027,PERY,18327,0,34069
20111027,PESI,7024,0,13144
20111027,PETD,43403,0,167317
20111027,PETM,106261,0,233833
20111027,PETS,31470,0,180346
20111027,PEY,4708291,0,4784588
20111027,PEZ,612,0,2749
20111027,PFBI,1000,0,1300
20111027,PFBX,100,0,100
20111027,PFCB,277846,0,415205
20111027,PFD,1500,0,21373
20111027,PFE,6321064,400,11915966
20111027,PFF,694907,0,1511543
20111027,PFG,449585,0,854640
20111027,PFGpB,400,0,1934
20111027,PFH,7775,0,10345
20111027,PFI,591,0,1623
20111027,PFIG,300,0,300
20111027,PFIN,1720,0,6940
20111027,PFK,385,0,1570
20111027,PFL,21118,0,59423
20111027,PFLT,1473,0,7403
20111027,PFM,29835,0,93082
20111027,PFN,66044,0,135955
20111027,PFO,1655,0,7499
20111027,PFS,22973,0,41061
20111027,PFSW,46968,0,138996
20111027,PFX,1960,0,4301
20111027,PG,1468287,0,3744922
20111027,PGC,683,0,883
20111027,PGEB,200,0,500
20111027,PGF,84789,0,303342
20111027,PGH,209208,0,601120
20111027,PGI,4600,0,89515
20111027,PGJ,9643,0,56477
20111027,PGN,80481,0,374913
20111027,PGNX,3019,0,20830
20111027,PGP,7120,0,29707
20111027,PGR,1077706,0,1619288
20111027,PGTI,2700,0,8400
20111027,PGX,104786,0,249157
20111027,PH,350532,0,815277
20111027,PHA,3735,0,10135
20111027,PHB,82381,0,167047
20111027,PHC,10600,0,91918
20111027,PHD,11967,0,37526
20111027,PHF,5900,0,20447
20111027,PHG,225246,0,1514556
20111027,PHH,161641,0,269049
20111027,PHI,8750,0,22305
20111027,PHII,940,0,2986
20111027,PHIIK,2239,0,7648
20111027,PHK,243512,0,474451
20111027,PHM,1850732,4600,5206978
20111027,PHMD,100,0,200
20111027,PHO,11987,0,122519
20111027,PHR,7911,0,28223
20111027,PHT,9046,0,59672
20111027,PHX,2200,0,6542
20111027,PHYS,721045,0,1475692
20111027,PIA,300,0,2875
20111027,PICB,41961,0,44325
20111027,PICO,1417,0,5447
20111027,PID,125969,0,178082
20111027,PIE,166694,0,182116
20111027,PII,255343,0,538416
20111027,PIJ,165,0,6549
20111027,PIKE,3500,0,17217
20111027,PIM,7645,0,81469
20111027,PIN,69757,0,139588
20111027,PIO,1920,0,32725
20111027,PIP,55223,0,251208
20111027,PIR,310526,100,620714
20111027,PIS,3300,0,5355
20111027,PIV,11860,0,15480
20111027,PIZ,4177,0,5882
20111027,PJB,3337,0,5373
20111027,PJC,8604,0,363828
20111027,PJI,1153,0,2463
20111027,PJP,54147,0,92502
20111027,PKB,1885,0,6868
20111027,PKD,99864,0,340275
20111027,PKE,2217,0,7177
20111027,PKG,43670,0,115525
20111027,PKI,466638,0,638179
20111027,PKN,300,0,775
20111027,PKO,5240,0,19672
20111027,PKOH,5285,0,14937
20111027,PKOL,1600,0,5153
20111027,PKT,8945,0,33807
20111027,PKW,32378,0,35772
20111027,PKX,23094,0,86782
20111027,PKY,3800,0,12241
20111027,PKYpD,300,0,700
20111027,PL,37633,0,121206
20111027,PLAB,47235,0,545256
20111027,PLCC,1800,0,1800
20111027,PLCE,47715,0,81411
20111027,PLCM,394495,0,1264495
20111027,PLD,544133,400,2015871
20111027,PLDpL,500,0,775
20111027,PLDpR,600,0,800
20111027,PLDpS,700,0,899
20111027,PLFE,9299,0,14758
20111027,PLG,15750,0,38850
20111027,PLK,200,0,71614
20111027,PLL,26782,0,120669
20111027,PLM,24627,0,52537
20111027,PLMT,100,0,300
20111027,PLND,5296,0,8321
20111027,PLNR,4800,0,446252
20111027,PLOW,4462,0,25803
20111027,PLP,354,0,4879
20111027,PLPC,300,0,1350
20111027,PLT,11265,0,64296
20111027,PLTM,340,0,3800
20111027,PLUG,67630,0,189022
20111027,PLUS,530,0,158375
20111027,PLV,1804,0,2919
20111027,PLW,1841,0,14319
20111027,PLX,13045,0,50874
20111027,PLXS,215484,33681,387285
20111027,PLXT,77185,0,133015
20111027,PLpA,100,0,280
20111027,PLpB,496,0,696
20111027,PM,840641,0,1545683
20111027,PMA,942,0,1913
20111027,PMBC,900,0,5300
20111027,PMC,16548,0,107976
20111027,PMCS,693118,5085,1317277
20111027,PMD,2410,0,6100
20111027,PMF,10675,0,36805
20111027,PMFG,950,0,8808
20111027,PML,9322,0,31985
20111027,PMM,24990,0,74179
20111027,PMO,7401,0,27050
20111027,PMR,26585,0,31829
20111027,PMT,56145,0,177572
20111027,PMTC,390824,0,906447
20111027,PMTI,5804,0,22897
20111027,PMX,15798,0,28848
20111027,PNBC,300,0,700
20111027,PNC,445787,0,1068546
20111027,PNC.WS,2000,0,11292
20111027,PNCL,5600,0,19086
20111027,PNCpL,295,0,1062
20111027,PNF,300,0,2703
20111027,PNFP,27137,0,91562
20111027,PNG,27460,0,78105
20111027,PNH,1331,0,7254
20111027,PNI,3300,0,8400
20111027,PNK,383204,53078,1004443
20111027,PNM,161027,0,301172
20111027,PNNT,29482,0,162588
20111027,PNNW,700,0,3252
20111027,PNQI,13732,0,17180
20111027,PNR,68500,0,165556
20111027,PNRA,112908,0,231170
20111027,PNS,6600,0,15350
20111027,PNSN,3655,0,66241
20111027,PNU,1096,0,4610
20111027,PNW,48259,0,112397
20111027,PNX,71359,0,275514
20111027,PNY,19829,0,56806
20111027,PODD,13710,200,311473
20111027,POL,41690,4869,289868
20111027,POM,309271,0,594790
20111027,POOL,22646,0,170063
20111027,POR,95678,0,252386
20111027,POT,1397368,17580,4272654
20111027,POWI,18970,0,75347
20111027,POWL,1215,0,4615
20111027,POWR,5555,0,139033
20111027,POZN,6445,0,43492
20111027,PPA,760,0,9108
20111027,PPBI,600,0,12100
20111027,PPC,137521,0,419471
20111027,PPDI,168966,0,992771
20111027,PPG,85471,0,189325
20111027,PPH,9300,0,92305
20111027,PPHM,31545,0,170826
20111027,PPL,312341,0,1225568
20111027,PPLT,26385,0,67909
20111027,PPLpU,2507,0,29501
20111027,PPLpW,655,0,67215
20111027,PPO,254374,0,498423
20111027,PPP,23627,0,47984
20111027,PPR,46257,0,330967
20111027,PPS,19174,100,81632
20111027,PPT,105644,0,199842
20111027,PQ,94897,0,389615
20111027,PRA,23435,0,47318
20111027,PRAA,6954,0,20961
20111027,PRAN,19576,0,73401
20111027,PRB,7957,0,9657
20111027,PRCP,300,0,1500
20111027,PRD,100,0,1200
20111027,PRE,27305,160,88949
20111027,PREpC,1490,0,6090
20111027,PREpD,920,0,2186
20111027,PREpE,1765,0,4272
20111027,PRF,114162,0,149847
20111027,PRFT,9191,0,18222
20111027,PRFZ,8093,0,12498
20111027,PRGN,32403,0,146205
20111027,PRGO,739255,0,1440886
20111027,PRGS,27288,700,132438
20111027,PRGX,1730,0,28941
20111027,PRI,9447,0,54523
20111027,PRIM,27246,0,59305
20111027,PRIS,2500,0,9216
20111027,PRIS.B,4500,0,14875
20111027,PRK,4533,0,14266
20111027,PRKR,1400,0,21417
20111027,PRLS,100,0,600
20111027,PRMW,153184,0,351030
20111027,PRN,1896,0,4485
20111027,PRO,2800,0,7326
20111027,PROJ,9772,0,29128
20111027,PROV,100,0,4804
20111027,PRS,1600,0,19180
20111027,PRSC,548,0,8248
20111027,PRSP,33025,0,53960
20111027,PRST,600,0,13141
20111027,PRTS,4313,0,27435
20111027,PRU,377221,0,881351
20111027,PRWT,4900,0,22393
20111027,PRX,5652,0,13858
20111027,PRXI,5600,0,14779
20111027,PRXL,34106,0,160768
20111027,PSA,87401,100,192390
20111027,PSApA,825,0,2400
20111027,PSApC,600,0,1800
20111027,PSApD,125,0,2989
20111027,PSApE,1079,0,1579
20111027,PSApF,620,0,1420
20111027,PSApL,3268,0,4311
20111027,PSApM,650,0,4322
20111027,PSApN,4150,0,4337
20111027,PSApO,709,0,1409
20111027,PSApP,600,0,1774
20111027,PSApQ,1464,0,18127
20111027,PSApR,5298,0,53348
20111027,PSApW,100,0,6992
20111027,PSB,3700,0,38145
20111027,PSBH,200,0,200
20111027,PSBpI,149,0,1116
20111027,PSBpP,400,0,1281
20111027,PSCC,11152,0,11452
20111027,PSCD,9050,0,13753
20111027,PSCE,7800,0,16737
20111027,PSCF,445,0,4941
20111027,PSCH,14185,5397,22163
20111027,PSCI,176,0,1829
20111027,PSCT,1100,0,7121
20111027,PSCU,248,0,4155
20111027,PSDV,2800,0,51905
20111027,PSE,12704,0,43720
20111027,PSEC,223396,0,682666
20111027,PSEM,5749,0,14087
20111027,PSF,5503,0,25513
20111027,PSI,4700,0,18965
20111027,PSJ,1500,0,3420
20111027,PSK,5567,0,9522
20111027,PSL,2083,0,3276
20111027,PSLV,166827,0,450735
20111027,PSMT,27881,0,73013
20111027,PSO,8553,0,40189
20111027,PSOF,200,0,800
20111027,PSP,62603,0,107337
20111027,PSQ,138521,0,517970
20111027,PSS,43100,0,550505
20111027,PSSI,808596,0,1219944
20111027,PST,12550,0,85253
20111027,PSTB,2926,0,49826
20111027,PSTI,19521,0,86879
20111027,PSTL,500,0,729
20111027,PSTR,3718,0,15937
20111027,PSUN,89699,0,277563
20111027,PSW,3900,0,11928
20111027,PSY,11476,0,59199
20111027,PT,28762,0,104258
20111027,PTEN,740974,0,1224319
20111027,PTF,1578,0,2178
20111027,PTGI,300,0,8000
20111027,PTH,1124,0,13716
20111027,PTI,1000,0,3810
20111027,PTIE,10522,0,43908
20111027,PTIX,1700,0,1700
20111027,PTM,1580,0,6529
20111027,PTN,1700,0,27029
20111027,PTNR,17500,0,66216
20111027,PTP,10492,0,74851
20111027,PTR,30070,0,56637
20111027,PTRY,5668,0,28485
20111027,PTSI,1300,0,2100
20111027,PTX,260,0,4976
20111027,PTY,59548,0,167363
20111027,PUI,2838,0,8694
20111027,PUK,10826,0,41826
20111027,PUKp,5860,0,9512
20111027,PUKpA,197,0,6046
20111027,PULB,2319,0,3719
20111027,PULS,19515,0,35200
20111027,PURE,12934,0,52141
20111027,PUW,200,0,1447
20111027,PVA,171066,0,539448
20111027,PVD,1020,0,17920
20111027,PVH,127201,0,496097
20111027,PVI,16977,0,69394
20111027,PVR,40462,0,107057
20111027,PVSA,570,0,32803
20111027,PVSW,4889,0,39169
20111027,PVTB,80604,0,289027
20111027,PVTBP,1600,0,11240
20111027,PVX,83845,0,527033
20111027,PW,300,0,1042
20111027,PWAV,400127,0,1288958
20111027,PWB,1900,0,31298
20111027,PWE,341552,200,1030006
20111027,PWER,820691,100,2058742
20111027,PWND,448,0,56647
20111027,PWOD,250,0,750
20111027,PWR,182163,0,385890
20111027,PWRD,84408,0,176063
20111027,PWV,7328,0,57290
20111027,PWX,100,0,100
20111027,PX,199248,0,587566
20111027,PXD,108908,0,257573
20111027,PXE,2719,0,9153
20111027,PXF,2080,0,6752
20111027,PXH,38225,0,47287
20111027,PXI,21857,0,31678
20111027,PXJ,23865,200,61731
20111027,PXLV,175,0,175
20111027,PXLW,1095,0,1894
20111027,PXMC,856,0,956
20111027,PXMG,980,0,4988
20111027,PXN,2300,0,4350
20111027,PXP,230745,0,490709
20111027,PXQ,15722,0,28478
20111027,PXR,7890,0,15817
20111027,PXSC,1135,0,3429
20111027,PXSG,898,0,6384
20111027,PXSV,2907,0,6734
20111027,PYC,1920,0,6990
20111027,PYG,300,0,2186
20111027,PYK,300,0,800
20111027,PYL,1400,0,1400
20111027,PYN,400,0,2574
20111027,PYS,2150,0,2554
20111027,PYZ,15632,0,27310
20111027,PZA,19326,0,80986
20111027,PZC,1800,0,7184
20111027,PZD,3438,0,11405
20111027,PZE,3119,0,11189
20111027,PZG,185169,6500,697567
20111027,PZI,2888,0,103490
20111027,PZN,400,0,3124
20111027,PZT,355,0,1063
20111027,PZZA,4718,0,18261
20111027,PZZI,18123,0,63809
20111027,QABA,4278,0,11908
20111027,QADA,3548,0,10012
20111027,QADB,900,0,2471
20111027,QAI,19586,0,24839
20111027,QBAK,100,0,200
20111027,QBC,45500,0,71100
20111027,QCCO,300,0,1100
20111027,QCOM,1231268,0,4058978
20111027,QCOR,127888,0,428448
20111027,QCRH,100,0,1308
20111027,QDEL,27149,0,58414
20111027,QEP,169575,0,539003
20111027,QGEN,227083,0,292063
20111027,QID,1019416,0,3322930
20111027,QIHU,297578,152100,587534
20111027,QKLS,400,0,6650
20111027,QLD,262911,0,1131766
20111027,QLGC,203462,0,596925
20111027,QLIK,350661,0,575861
20111027,QLTI,5700,0,8551
20111027,QLTY,3436,0,29135
20111027,QMM,43064,11100,68595
20111027,QNST,16490,0,49727
20111027,QPSA,74869,0,275578
20111027,QQEW,14988,0,187572
20111027,QQQ,11451300,162039,17592376
20111027,QQQX,10593,0,32020
20111027,QQXT,27535,0,38265
20111027,QRE,52063,0,124786
20111027,QRM,81702,1100,150829
20111027,QSFT,99802,0,134998
20111027,QSII,217487,16854,1353833
20111027,QTEC,75771,33984,106822
20111027,QTM,246344,0,1075388
20111027,QTWW,20052,0,76072
20111027,QUAD,73076,0,123139
20111027,QUIK,239478,0,560722
20111027,QXM,32147,0,80449
