,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110817,SEE,108811,0,265447
20110817,SEED,16632,0,47163
20110817,SEF,4300,0,30112
20110817,SEH,2590,0,7682
20110817,SEIC,27787,0,84354
20110817,SEM,16144,0,66400
20110817,SEMG,9856,0,134348
20110817,SENEA,500,0,1586
20110817,SEP,101777,0,140281
20110817,SF,59264,0,70057
20110817,SFD,179586,0,221160
20110817,SFE,8100,0,15140
20110817,SFG,34782,0,48984
20110817,SFI,103790,0,178129
20110817,SFIpD,296,0,746
20110817,SFIpE,2154,0,3854
20110817,SFIpG,500,0,500
20110817,SFK,595,0,2381
20110817,SFL,41753,0,108851
20110817,SFLY,28425,0,74045
20110817,SFN,31725,0,118831
20110817,SFNC,3300,0,5018
20110817,SFSA,460,0,1160
20110817,SFSF,598259,0,1039716
20110817,SFST,300,0,300
20110817,SFUN,5700,0,20578
20110817,SFY,64458,0,85058
20110817,SGAR,100,0,418
20110817,SGB,600,0,600
20110817,SGEN,299292,0,452923
20110817,SGF,900,0,117029
20110817,SGG,13021,0,18158
20110817,SGI,27426,0,44524
20110817,SGK,1800,0,6466
20110817,SGL,2040,0,24023
20110817,SGMO,91380,0,146335
20110817,SGMS,97539,0,140943
20110817,SGNT,5300,0,6530
20110817,SGOC,3118,250,4883
20110817,SGOL,33306,0,54444
20110817,SGRP,1000,0,1900
20110817,SGU,2100,0,14950
20110817,SGY,37667,400,113679
20110817,SGZ,1790,0,1790
20110817,SH,726685,0,1479015
20110817,SHAW,56793,1000,149106
20110817,SHBI,645,0,645
20110817,SHEN,1100,0,1535
20110817,SHFL,39068,0,85665
20110817,SHG,100,0,2720
20110817,SHI,200,0,2787
20110817,SHLD,45540,0,110935
20110817,SHLM,4350,0,12101
20110817,SHLO,300,0,300
20110817,SHM,53419,700,96384
20110817,SHMO,250,0,250
20110817,SHO,172360,0,548914
20110817,SHOO,17800,0,48500
20110817,SHOR,53206,0,78668
20110817,SHOpA,630,0,730
20110817,SHOpD,700,0,4400
20110817,SHP,100,0,5050
20110817,SHPGY,15960,0,55635
20110817,SHS,6612,0,30990
20110817,SHV,16652,0,56786
20110817,SHW,56969,0,175450
20110817,SHY,314914,0,485590
20110817,SHZ,40680,0,95889
20110817,SI,70095,0,113209
20110817,SIAL,119579,0,154397
20110817,SID,200770,0,404655
20110817,SIF,1200,0,2550
20110817,SIFY,64465,100,285775
20110817,SIG,129314,0,239550
20110817,SIGA,57499,100,145497
20110817,SIGI,8700,0,25202
20110817,SIGM,10800,0,27748
20110817,SIHI,2620,0,42102
20110817,SIJ,1900,0,2400
20110817,SIL,30152,0,69457
20110817,SILU,37885,0,354700
20110817,SIM,6300,0,7500
20110817,SIMG,213926,0,307080
20110817,SIMO,34095,0,68653
20110817,SINA,673977,85639,1720001
20110817,SINO,4881,0,18866
20110817,SIRI,14998768,4000,44799673
20110817,SIRO,14828,0,35029
20110817,SIVB,23437,0,47715
20110817,SIVR,84390,0,116398
20110817,SIX,14700,0,34100
20110817,SJB,300,0,4093
20110817,SJI,6255,0,13591
20110817,SJM,42882,0,90771
20110817,SJR,3303,0,7090
20110817,SJT,8553,0,41212
20110817,SJW,3064,0,10258
20110817,SKBI,1610,0,2766
20110817,SKF,141424,0,328426
20110817,SKH,84279,0,212752
20110817,SKK,3063,0,7597
20110817,SKM,156221,0,250037
20110817,SKN,100,0,100
20110817,SKOR,41800,0,91285
20110817,SKS,844787,0,1695731
20110817,SKT,71000,33816,127293
20110817,SKUL,333315,0,466106
20110817,SKX,163294,0,327949
20110817,SKY,2300,0,3300
20110817,SKYW,32479,0,76365
20110817,SKYY,13706,2332,28294
20110817,SLA,800,0,2550
20110817,SLAB,13290,0,16196
20110817,SLB,507164,500,1670576
20110817,SLE,1234814,0,2265055
20110817,SLF,46950,200,93170
20110817,SLG,78513,0,193747
20110817,SLGN,23475,0,69837
20110817,SLH,6486,0,18926
20110817,SLI,554,0,2389
20110817,SLM,126612,0,484411
20110817,SLP,900,0,2800
20110817,SLRC,10352,0,45854
20110817,SLT,82367,0,165893
20110817,SLTM,2935,0,16927
20110817,SLV,2391257,0,5343705
20110817,SLW,488437,1000,1480650
20110817,SLX,4710,0,12499
20110817,SLXP,115271,100,139884
20110817,SLY,428,0,859
20110817,SLYG,661,0,1289
20110817,SM,38019,0,74171
20110817,SMA,7000,0,25802
20110817,SMB,7171,0,21898
20110817,SMBL,6630,0,17630
20110817,SMCI,15230,0,20146
20110817,SMDD,14030,0,28120
20110817,SMED,11890,1100,17826
20110817,SMF,5725,0,27561
20110817,SMFG,43330,0,94848
20110817,SMG,50545,0,59063
20110817,SMH,596135,39100,1078135
20110817,SMI,4700,0,11798
20110817,SMMU,350,0,1048
20110817,SMN,48576,0,141910
20110817,SMOD,329815,0,559555
20110817,SMP,12076,0,25405
20110817,SMRT,6329,0,23140
20110817,SMS,1900,0,7356
20110817,SMSC,4400,0,11111
20110817,SMSI,50122,0,114449
20110817,SMT,11449,0,25363
20110817,SMTC,21883,0,87926
20110817,SMTX,7475,0,32705
20110817,SNA,14462,0,20248
20110817,SNAK,5200,0,11750
20110817,SNBC,54863,0,131869
20110817,SNCR,30952,0,57432
20110817,SNDA,2825,0,3815
20110817,SNDK,359562,0,1787694
20110817,SNE,63658,0,178729
20110817,SNF,1115,0,2315
20110817,SNFCA,3000,0,6959
20110817,SNH,79786,0,223202
20110817,SNHY,3792,0,10832
20110817,SNI,141521,0,193888
20110817,SNMX,16787,0,27137
20110817,SNN,2220,0,7575
20110817,SNP,9652,0,16294
20110817,SNPS,159882,0,263063
20110817,SNSS,30074,0,71554
20110817,SNT,4600,0,5425
20110817,SNTA,42234,0,66355
20110817,SNTS,19742,0,51306
20110817,SNV,2715648,3500,8145376
20110817,SNVpT,5300,0,134800
20110817,SNX,2000,0,3600
20110817,SNY,469834,0,955275
20110817,SO,717552,100,1392932
20110817,SOA,56753,0,134428
20110817,SOCB,100,0,100
20110817,SODA,636087,216303,2195852
20110817,SOFO,1365,0,2435
20110817,SOHU,190238,0,366880
20110817,SOIL,46023,0,58838
20110817,SOL,269696,100,752445
20110817,SOMX,60520,0,208311
20110817,SON,26852,0,77426
20110817,SONC,46356,0,103257
20110817,SONE,99645,0,401546
20110817,SONO,10742,0,27339
20110817,SONS,154449,0,430466
20110817,SOQ,800,0,13068
20110817,SOR,3335,0,6049
20110817,SORL,21750,0,126594
20110817,SORp,1100,0,1425
20110817,SOXL,17961,0,108998
20110817,SOXS,6475,0,21205
20110817,SOXX,7038,0,10916
20110817,SPA,7640,0,17114
20110817,SPAR,9260,0,16613
20110817,SPB,50370,0,141887
20110817,SPCHA,800,0,28905
20110817,SPF,184262,0,861718
20110817,SPG,162057,1900,300104
20110817,SPH,29005,0,58583
20110817,SPIL,464826,0,592967
20110817,SPIR,535,535,2057
20110817,SPLS,5452818,100,11998179
20110817,SPLV,80908,0,140917
20110817,SPMD,13650,0,69216
20110817,SPN,68478,0,102766
20110817,SPNC,12279,0,26459
20110817,SPNS,150,0,5872
20110817,SPPI,38354,0,151645
20110817,SPPR,4100,0,6800
20110817,SPPRO,1480,0,2070
20110817,SPR,157408,0,432493
20110817,SPRD,43997,0,184746
20110817,SPRO,100,0,200
20110817,SPRT,84627,0,177192
20110817,SPSC,5640,0,8640
20110817,SPTN,3190,0,8035
20110817,SPU,11734,0,22834
20110817,SPW,22405,0,79665
20110817,SPWRA,14283,0,71285
20110817,SPWRB,9995,0,21693
20110817,SPXU,1291877,0,3313359
20110817,SPY,32061367,2200,53852654
20110817,SPYG,1210,0,2518
20110817,SQI,12755,0,22613
20110817,SQM,14311,0,32698
20110817,SQNM,276147,0,417407
20110817,SQNS,23010,0,118084
20110817,SQQQ,353739,0,968243
20110817,SR,3040,0,10847
20110817,SRCE,233,0,1133
20110817,SRCL,44024,0,56444
20110817,SRDX,1100,0,2200
20110817,SRE,201639,0,300687
20110817,SREV,27135,0,72435
20110817,SRI,8523,0,13023
20110817,SRS,197983,0,452769
20110817,SRSL,4480,0,54980
20110817,SRT,2250,0,13274
20110817,SRTY,61960,0,163640
20110817,SRV,13868,0,28604
20110817,SRZ,402353,0,840920
20110817,SSD,4927,0,27003
20110817,SSFN,132,0,464
20110817,SSG,2249,0,5269
20110817,SSI,59350,0,69274
20110817,SSL,9082,0,23913
20110817,SSN,74464,0,256143
20110817,SSNC,3500,0,9125
20110817,SSO,1638851,0,5711257
20110817,SSP,14382,0,23093
20110817,SSRI,47430,0,192862
20110817,SSRX,1248,0,4748
20110817,SSS,7770,0,9341
20110817,SSW,19221,0,112897
20110817,SSWpC,3500,0,29500
20110817,SSY,1500,0,3000
20110817,SSYS,86860,0,124033
20110817,ST,34556,0,56013
20110817,STAA,37792,0,76756
20110817,STAG,6863,0,10327
20110817,STAN,2200,0,7839
20110817,STBA,600,0,2108
20110817,STBC,400,0,1200
20110817,STBZ,2707,0,6707
20110817,STC,5805,0,7746
20110817,STD,214479,1300,4043705
20110817,STDpA,1010,0,12610
20110817,STDpB,5850,0,10370
20110817,STDpC,400,0,9980
20110817,STDpE,351,0,2584
20110817,STDpI,615,0,615
20110817,STE,63842,0,107353
20110817,STEC,196993,0,460290
20110817,STEI,56065,0,74532
20110817,STEL,200,0,1985
20110817,STEM,9287,0,27893
20110817,STFC,10693,0,13667
20110817,STI,625031,200,2040207
20110817,STIP,3784,0,3784
20110817,STIpZ,7636,0,10336
20110817,STJ,94262,0,314307
20110817,STK,8704,0,24894
20110817,STKL,65354,1200,140471
20110817,STL,2744,0,8495
20110817,STLD,282067,0,507005
20110817,STLY,4246,0,10016
20110817,STM,138868,0,246264
20110817,STMP,11000,0,31940
20110817,STNG,13000,0,102990
20110817,STNR,200,0,17727
20110817,STO,285150,700,642471
20110817,STON,24862,0,35625
20110817,STP,442616,1400,1026838
20110817,STPZ,34460,0,51436
20110817,STR,98548,0,225004
20110817,STRA,9830,0,23973
20110817,STRC,300,0,300
20110817,STRI,87400,0,134123
20110817,STRL,6000,0,13728
20110817,STRN,200,0,200
20110817,STS,4520,2020,8560
20110817,STSA,3400,0,17660
20110817,STT,183070,0,468288
20110817,STV,11275,0,33329
20110817,STWD,87040,700,132517
20110817,STX,1256463,100,2329864
20110817,STXS,178323,300,457145
20110817,STZ,140558,0,233514
20110817,SU,619001,22800,1816292
20110817,SUB,2130,0,4700
20110817,SUBK,4185,0,10699
20110817,SUG,134875,0,908120
20110817,SUI,13125,0,23663
20110817,SUMR,400,0,1000
20110817,SUN,136562,0,270719
20110817,SUNH,263460,0,706549
20110817,SUNS,5050,0,22487
20110817,SUP,11452,0,14921
20110817,SUPG,40350,0,95234
20110817,SUPX,1925,0,22716
20110817,SURG,17514,0,28237
20110817,SURW,4270,0,10301
20110817,SUSQ,91145,200,209169
20110817,SUSS,11216,0,21112
20110817,SUTR,16760,0,49113
20110817,SVA,2300,0,23783
20110817,SVBL,9400,5100,44919
20110817,SVM,244398,0,628816
20110817,SVN,6100,0,26089
20110817,SVNT,286350,100,372529
20110817,SVT,100,0,300
20110817,SVU,1024775,800,1725240
20110817,SVVC,500,0,845
20110817,SWC,294449,0,578763
20110817,SWFT,105758,0,603077
20110817,SWHC,28314,0,62780
20110817,SWI,31200,0,109208
20110817,SWIR,13100,0,31830
20110817,SWK,85025,0,202918
20110817,SWKS,258142,33791,717332
20110817,SWM,10770,0,15571
20110817,SWN,750499,100,1077964
20110817,SWS,16111,0,38314
20110817,SWSH,104598,1600,288888
20110817,SWX,9650,0,16790
20110817,SWY,493748,0,767054
20110817,SWZ,400,0,6517
20110817,SXC,25500,0,67546
20110817,SXCI,24598,0,71927
20110817,SXI,1000,0,3011
20110817,SXL,5228,0,16271
20110817,SXT,5280,0,24539
20110817,SYA,5920,0,101059
20110817,SYBT,1750,0,2050
20110817,SYBTP,100,0,200
20110817,SYK,263895,0,662323
20110817,SYKE,30981,0,201332
20110817,SYMC,427251,0,1299550
20110817,SYMM,9720,0,16986
20110817,SYMS,2037,0,4070
20110817,SYMX,26945,0,49911
20110817,SYNA,15219,0,25912
20110817,SYNL,1946,0,2346
20110817,SYNM,104214,0,312708
20110817,SYNO,7646,0,11276
20110817,SYNT,15799,0,30350
20110817,SYSW,1300,0,1616
20110817,SYT,23135,0,31258
20110817,SYUT,1254,0,2218
20110817,SYX,6900,0,13470
20110817,SYY,393297,0,828995
20110817,SZO,2300,0,5150
20110817,SZYM,48532,0,84005
20110817,T,2933962,11700,5550588
20110817,TA,15150,0,57593
20110817,TAC,400,0,4998
20110817,TACT,525,0,4425
20110817,TAI,1760,0,9436
20110817,TAL,25958,0,38066
20110817,TAM,45523,0,86447
20110817,TAN,8797,0,94081
20110817,TAO,4275,0,6121
20110817,TAOM,49456,16138,441732
20110817,TAP,39576,0,85280
20110817,TASR,33600,0,75785
20110817,TAST,3177,0,4877
20110817,TAT,144014,0,719103
20110817,TAXI,4944,0,18440
20110817,TAYC,1700,0,3900
20110817,TAYD,614,0,714
20110817,TBAC,146,0,520
20110817,TBAR,2300,0,38400
20110817,TBBK,1800,0,4100
20110817,TBET,1200,0,2950
20110817,TBF,50280,0,91416
20110817,TBI,9401,0,16369
20110817,TBL,19242,0,72389
20110817,TBNK,200,0,450
20110817,TBSI,3700,0,25723
20110817,TBT,1049179,0,2441463
20110817,TBX,650,0,2150
20110817,TBZ,200,0,400
20110817,TC,241402,500,744634
20110817,TCAP,18565,0,34715
20110817,TCB,74268,0,248303
20110817,TCBI,8518,0,13444
20110817,TCBK,300,0,1779
20110817,TCBpA,1988,0,2538
20110817,TCCO,600,0,2075
20110817,TCHC,200,0,700
20110817,TCI,1000,0,2850
20110817,TCK,232443,500,405714
20110817,TCL,2350,0,6643
20110817,TCLP,17531,0,34496
20110817,TCO,75435,0,123421
20110817,TCRD,3063,0,3363
20110817,TD,25745,975,43844
20110817,TDC,128519,0,494371
20110817,TDE,2328,0,6860
20110817,TDF,1600,0,14442
20110817,TDG,59569,0,110792
20110817,TDI,300,0,3003
20110817,TDJ,4816,0,6346
20110817,TDS,26623,0,47588
20110817,TDS.S,2589,0,60286
20110817,TDW,56910,0,70754
20110817,TDY,9620,0,41665
20110817,TE,95453,100,159586
20110817,TEA,23394,0,63195
20110817,TEAR,248,0,1848
20110817,TECD,56634,0,131056
20110817,TECH,7654,0,32786
20110817,TECUA,1000,0,1400
20110817,TEF,383517,400,597892
20110817,TEG,51591,0,75712
20110817,TEI,14228,0,49340
20110817,TEL,81924,0,239531
20110817,TELK,13718,0,36350
20110817,TEN,85302,0,243056
20110817,TENZ,200,0,200
20110817,TEO,24407,0,49529
20110817,TER,627103,0,926743
20110817,TESO,4789,0,16111
20110817,TESS,5899,0,28102
20110817,TEU,10175,0,26404
20110817,TEVA,444068,500,1540114
20110817,TEX,179635,0,590951
20110817,TFC,300,0,3417
20110817,TFI,18311,100,41969
20110817,TFM,30637,100,190745
20110817,TFSL,8100,0,46084
20110817,TFX,17152,0,22682
20110817,TG,3952,0,10160
20110817,TGA,4180,1000,20055
20110817,TGB,166972,400,366529
20110817,TGC,3108,100,18181
20110817,TGE,3875,0,6672
20110817,TGEM,400,0,400
20110817,TGH,9173,0,12668
20110817,TGI,17012,0,62136
20110817,TGP,22366,0,53532
20110817,TGR,100,0,100
20110817,TGS,8069,0,13386
20110817,TGT,2867835,400,6878824
20110817,TGX,1600,0,3000
20110817,THC,738394,0,1126833
20110817,THD,24158,0,29340
20110817,THER,4847,0,11144
20110817,THFF,400,0,600
20110817,THG,2844,0,10857
20110817,THI,6622,0,28550
20110817,THLD,20100,0,114442
20110817,THM,26907,400,69751
20110817,THO,43304,0,51449
20110817,THOR,34862,0,121366
20110817,THQI,78636,0,234212
20110817,THR,2376,0,53432
20110817,THRX,26969,0,31119
20110817,THS,34099,0,102379
20110817,TI,16868,0,66210
20110817,TI.A,2575,0,6971
20110817,TIBX,406600,0,1102608
20110817,TICC,18500,0,50479
20110817,TIE,109394,0,333673
20110817,TIER,200,0,2900
20110817,TIF,327353,1600,946695
20110817,TIII,26700,0,70926
20110817,TIK,200,0,200
20110817,TIN,154535,0,326338
20110817,TINY,12811,0,37131
20110817,TIP,133909,0,378461
20110817,TIPZ,1955,0,6058
20110817,TIS,1600,0,3294
20110817,TISA,10300,3600,36127
20110817,TISI,2869,0,4918
20110817,TITN,51451,0,138952
20110817,TIV,15540,0,56759
20110817,TIVO,334066,0,675374
20110817,TJX,315240,0,627466
20110817,TK,63242,0,134101
20110817,TKC,23330,0,70688
20110817,TKF,1600,0,6350
20110817,TKLC,70343,0,106795
20110817,TKR,118986,0,269904
20110817,TLAB,455833,0,1076087
20110817,TLB,327407,700,578693
20110817,TLB.WS,25100,0,97600
20110817,TLEO,96014,0,199554
20110817,TLH,65300,0,68427
20110817,TLI,5200,0,21242
20110817,TLK,5220,0,133799
20110817,TLLP,12890,0,40480
20110817,TLM,146241,12000,258973
20110817,TLO,1199,0,1199
20110817,TLP,4682,0,6907
20110817,TLR,17655,0,52210
20110817,TLT,526353,0,879907
20110817,TLVT,9200,0,21795
20110817,TM,18862,0,55234
20110817,TMF,17950,0,41489
20110817,TMH,11500,0,36635
20110817,TMK,81038,100,126115
20110817,TMKpA,100,0,100
20110817,TMM,4100,0,11300
20110817,TMO,283401,0,452798
20110817,TMP,1750,0,6007
20110817,TMS,3400,0,13938
20110817,TMV,126429,500,270707
20110817,TMW,420,0,1371
20110817,TMX,5424,0,28934
20110817,TNA,1676273,500,8387881
20110817,TNAV,32336,0,52905
20110817,TNB,18335,0,62886
20110817,TNC,10170,0,31630
20110817,TNCC,6809,0,12762
20110817,TNDM,49746,0,107502
20110817,TNE,147428,0,325714
20110817,TNGO,1000,0,41347
20110817,TNH,11494,0,28635
20110817,TNK,62051,0,139871
20110817,TNP,6954,0,18700
20110817,TNS,4699,0,15624
20110817,TOFC,5098,0,5898
20110817,TOK,154,0,154
20110817,TOL,158478,200,274076
20110817,TOO,35458,0,60146
20110817,TOPS,1100,0,1400
20110817,TOT,391389,2300,629432
20110817,TOWN,4944,0,7244
20110817,TOWR,4050,0,16250
20110817,TPC,20787,0,180824
20110817,TPCG,13569,0,26819
20110817,TPGI,700,0,10300
20110817,TPI,7054,0,11809
20110817,TPL,400,0,1180
20110817,TPLM,21548,3250,145184
20110817,TPS,200,0,200
20110817,TPX,69406,0,414704
20110817,TPZ,4714,0,22958
20110817,TQNT,413494,0,644308
20110817,TQQQ,105839,0,342241
20110817,TR,4050,0,6922
20110817,TRAK,21585,0,75565
20110817,TRC,3609,0,15773
20110817,TRCR,12352,0,26942
20110817,TREX,9954,0,11854
20110817,TRF,930,0,3755
20110817,TRGL,61788,0,115138
20110817,TRGP,10940,0,20281
20110817,TRGT,9979,0,33379
20110817,TRH,40282,0,212859
20110817,TRI,22333,0,37082
20110817,TRIB,3266,0,12043
20110817,TRID,2025,0,31864
20110817,TRIT,5179,1600,19772
20110817,TRK,700,0,2295
20110817,TRLG,21427,0,44047
20110817,TRMB,13775,0,55272
20110817,TRMD,2200,0,3277
20110817,TRMK,44161,0,68060
20110817,TRMS,150,0,2050
20110817,TRN,65853,22800,98356
20110817,TRND,3970,0,5674
20110817,TRNM,170,0,470
20110817,TRNO,200,0,1250
20110817,TRNX,584,0,2524
20110817,TROW,223287,0,436026
20110817,TRP,48290,700,103365
20110817,TRR,3900,0,15313
20110817,TRS,25067,0,51892
20110817,TRST,22611,0,51540
20110817,TRV,109847,0,231370
20110817,TRW,197218,0,480648
20110817,TRX,21428,0,95569
20110817,TS,78022,0,366278
20110817,TSBK,960,0,1280
20110817,TSCO,111812,0,203478
20110817,TSEM,19700,0,127450
20110817,TSI,16080,0,34178
20110817,TSL,457624,0,714383
20110817,TSLA,49811,0,137525
20110817,TSM,716185,0,1897240
20110817,TSN,257781,96200,453720
20110817,TSO,203101,0,443029
20110817,TSON,3400,0,69074
20110817,TSPT,9889,0,34027
20110817,TSRA,57723,0,152340
20110817,TSRX,3764,0,25324
20110817,TSS,32559,0,79222
20110817,TST,20009,0,44151
20110817,TSTC,4100,700,22814
20110817,TSTF,2280,0,25499
20110817,TSU,80422,0,134517
20110817,TSXV,165,0,1757
20110817,TSYS,26047,0,89469
20110817,TTC,21813,0,59210
20110817,TTEC,18665,0,25620
20110817,TTEK,9202,0,24571
20110817,TTF,2700,0,6420
20110817,TTGT,2300,0,16930
20110817,TTH,2400,0,4500
20110817,TTHI,880,0,3200
20110817,TTI,28861,0,69242
20110817,TTM,110738,200,389466
20110817,TTMI,59749,0,121598
20110817,TTO,1351,0,2771
20110817,TTT,9725,0,26120
20110817,TTTM,1900,0,2600
20110817,TTWO,121988,0,187472
20110817,TU,1800,0,16847
20110817,TUC,500,0,1300
20110817,TUDO,379853,0,1182000
20110817,TUES,12517,0,30497
20110817,TUP,42404,0,93598
20110817,TUR,15952,0,30003
20110817,TUZ,389,0,1958
20110817,TV,87023,0,216873
20110817,TVC,5515,0,6695
20110817,TVE,400,0,6923
20110817,TVIX,260828,0,792270
20110817,TVL,5000,0,11711
20110817,TW,35201,0,143810
20110817,TWC,158481,0,746552
20110817,TWER,42815,0,87455
20110817,TWGP,8918,0,45471
20110817,TWI,294707,0,393136
20110817,TWIN,4300,0,13299
20110817,TWM,464825,0,1588224
20110817,TWN,1440,0,5640
20110817,TWO,353372,0,576976
20110817,TWO.WS,300,0,300
20110817,TWQ,2700,0,11708
20110817,TWTC,27285,0,87183
20110817,TWX,1150827,300,1581433
20110817,TX,15815,0,32543
20110817,TXCC,12960,0,48513
20110817,TXI,28888,0,44305
20110817,TXN,614891,0,1335301
20110817,TXRH,121738,0,151364
20110817,TXT,440421,100,1057123
20110817,TY,7150,0,20851
20110817,TYBS,400,0,400
20110817,TYC,918127,0,3037994
20110817,TYD,2050,0,3200
20110817,TYG,4935,0,29089
20110817,TYH,137920,0,366167
20110817,TYL,14637,0,21538
20110817,TYN,2456,0,14614
20110817,TYO,8719,0,21271
20110817,TYP,118104,0,250931
20110817,TYPE,6625,0,18495
20110817,TYW,1720,0,6047
20110817,TYY,8068,0,19810
20110817,TZA,2373902,0,8163899
20110817,TZD,300,0,800
20110817,TZE,500,0,1000
20110817,TZG,100,0,250
20110817,TZO,200,0,300
20110817,TZOO,123352,6905,868212
20110817,TZV,220,0,220
20110817,UA,190266,0,450836
20110817,UAG,1305,0,3908
20110817,UAL,933493,0,1621227
20110817,UAM,18200,0,40277
20110817,UAN,56893,0,95778
20110817,UBA,2675,0,4218
20110817,UBFO,145,0,145
20110817,UBG,100,0,1660
20110817,UBNK,884,100,2784
20110817,UBPSU,100,0,408118
20110817,UBR,1600,0,3300
20110817,UBS,267776,0,412195
20110817,UBSH,5244,0,9644
20110817,UBSI,14511,0,19939
20110817,UBT,2000,0,5200
20110817,UCBA,225,0,225
20110817,UCBI,14936,0,33027
20110817,UCFC,1001,0,4602
20110817,UCI,4755,0,5760
20110817,UCO,199249,0,582641
20110817,UCTT,16621,0,45721
20110817,UDN,96715,0,109765
20110817,UDOW,20316,0,58575
20110817,UDR,568786,0,759487
20110817,UDRL,3500,0,14498
20110817,UEC,293023,0,569178
20110817,UEIC,7906,0,12472
20110817,UEPS,4567,100,12696
20110817,UFCS,1300,0,6187
20110817,UFI,2400,0,6750
20110817,UFPI,5164,0,6994
20110817,UFPT,400,0,1627
20110817,UFS,18730,100,61739
20110817,UG,300,0,500
20110817,UGA,926,0,5147
20110817,UGI,29284,0,51309
20110817,UGL,46340,0,134447
20110817,UGP,20400,0,39266
20110817,UHAL,1490,0,3312
20110817,UHN,1056,0,3927
20110817,UHS,57223,0,235370
20110817,UHT,4385,0,11828
20110817,UIL,18070,0,33344
20110817,UIS,39775,0,84808
20110817,UISpA,100,0,200
20110817,UKK,3840,0,13703
20110817,UKW,500,0,1064
20110817,UL,106229,0,381291
20110817,ULBI,600,0,4460
20110817,ULGX,1380,0,2380
20110817,ULTA,65701,200,259041
20110817,ULTI,27985,0,52386
20110817,ULTR,1365,0,4129
20110817,ULU,750,0,14274
20110817,UMBF,5567,0,8287
20110817,UMC,268474,0,556886
20110817,UMDD,6340,0,14398
20110817,UMH,4704,0,10204
20110817,UMPQ,47286,400,93594
20110817,UN,178762,600,750296
20110817,UNAM,500,0,500
20110817,UNF,405,0,1305
20110817,UNFI,48562,0,68698
20110817,UNG,703256,1700,1481281
20110817,UNH,420742,500,764181
20110817,UNIS,60792,0,144868
20110817,UNL,1300,0,3054
20110817,UNM,154835,900,255114
20110817,UNP,117635,100,256498
20110817,UNS,13435,0,121376
20110817,UNT,14928,0,64178
20110817,UNTD,78126,0,107347
20110817,UNTK,57999,0,149208
20110817,UNXL,3320,0,8840
20110817,UPI,16961,0,27599
20110817,UPL,51763,0,172604
20110817,UPRO,384337,0,1075501
20110817,UPS,327261,0,635422
20110817,UPV,1450,0,2900
20110817,UPW,329,0,329
20110817,UQM,18089,0,44908
20110817,URA,8100,0,23174
20110817,URBN,616669,37174,1577197
20110817,URE,43435,0,95234
20110817,URG,38280,3200,85941
20110817,URI,166368,0,477603
20110817,URRE,226566,0,508214
20110817,URS,38450,0,78868
20110817,URTY,16198,0,53434
20110817,URZ,44812,0,99972
20110817,USA,42753,0,129760
20110817,USAK,200,0,1100
20110817,USAP,3700,0,23729
20110817,USAT,23676,0,72069
20110817,USB,1073923,500,2200846
20110817,USBI,100,0,486
20110817,USBpF,1661,0,18437
20110817,USBpG,600,0,3180
20110817,USBpH,4425,0,7535
20110817,USBpI,200,0,2100
20110817,USBpJ,6357,0,8787
20110817,USBpK,668,0,3039
20110817,USBpL,2575,0,5550
20110817,USCI,2397,0,23750
20110817,USCR,700,0,1700
20110817,USD,8243,0,22178
20110817,USEG,8855,2950,41017
20110817,USG,178040,1400,458369
20110817,USHS,500,0,1376
20110817,USL,3391,0,5497
20110817,USLM,100,0,400
20110817,USM,3583,0,4383
20110817,USMO,7257,0,20738
20110817,USNA,32233,600,44632
20110817,USO,926379,0,1500716
20110817,USPH,1567,0,12967
20110817,UST,1327,0,1327
20110817,USTR,18781,0,28489
20110817,USU,271764,0,382166
20110817,USV,150,0,2838
20110817,UTEK,67268,0,132522
20110817,UTF,28498,0,44573
20110817,UTG,23190,0,43613
20110817,UTH,800,0,1900
20110817,UTHR,37390,0,114930
20110817,UTI,4700,0,5302
20110817,UTIW,22862,0,55016
20110817,UTL,10430,0,27630
20110817,UTMD,1100,0,11384
20110817,UTR,3381,0,15760
20110817,UTSI,13790,0,35875
20110817,UTX,248733,0,883267
20110817,UUP,129159,1300,418532
20110817,UUPT,550,0,3050
20110817,UVE,20340,0,45978
20110817,UVSP,2700,0,4147
20110817,UVT,1000,0,1735
20110817,UVV,5143,0,33693
20110817,UWM,214923,0,665282
20110817,UWN,15031,0,27549
20110817,UXG,239729,0,617474
20110817,UXI,100,0,4558
20110817,UYG,176221,0,333300
20110817,UYM,61031,0,323104
20110817,UZA,11218,0,25296
20110817,V,287509,0,981197
20110817,VAL,216462,0,287754
20110817,VALE,1250650,2900,3091053
20110817,VALE.P,324594,0,454936
20110817,VALU,100,0,200
20110817,VALV,139068,29014,397704
20110817,VAR,122028,0,184114
20110817,VASC,4300,0,5350
20110817,VAW,3157,0,14477
20110817,VB,52567,0,109443
20110817,VBF,4819,0,26571
20110817,VBK,9868,0,77485
20110817,VBR,16379,0,29392
20110817,VC,11894,0,26607
20110817,VCBI,6000,0,19719
20110817,VCI,148961,0,292784
20110817,VCIT,26808,0,44666
20110817,VCLK,200535,0,262076
20110817,VCLT,10967,0,19276
20110817,VCO,1744,0,1844
20110817,VCR,3834,0,16515
20110817,VCSH,110363,0,146120
20110817,VCV,1223,0,6973
20110817,VDC,17986,200,24160
20110817,VDE,27678,0,51337
20110817,VDSI,15050,0,48993
20110817,VE,130923,2100,294515
