,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110914,VTJ,100,0,1200
20110914,VTN,3472,0,9223
20110914,VTNC,3460,0,7260
20110914,VTR,120346,100,221864
20110914,VTSS,4504,0,13552
20110914,VTUS,4750,0,11290
20110914,VTV,87598,0,172265
20110914,VTWG,900,0,5375
20110914,VTWO,100,0,300
20110914,VTWV,600,0,4815
20110914,VUG,110925,0,179121
20110914,VV,20653,0,48681
20110914,VVC,19897,0,33926
20110914,VVI,2278,0,6919
20110914,VVR,29437,0,127069
20110914,VVTV,34546,0,77673
20110914,VVUS,134247,0,237452
20110914,VWO,6923523,0,12634016
20110914,VXF,7884,0,34822
20110914,VXUS,9252,0,22745
20110914,VXX,4593614,0,7565195
20110914,VXZ,8812,0,24477
20110914,VYM,119454,0,155561
20110914,VZ,1973551,2163,4120553
20110914,WAB,11800,0,22466
20110914,WABC,5719,0,10081
20110914,WAC,6806,0,17808
20110914,WAG,624751,200,1547992
20110914,WAIR,14500,0,87800
20110914,WAL,27688,0,137956
20110914,WASH,902,0,1202
20110914,WAT,161785,0,369845
20110914,WAVX,12209,0,74209
20110914,WBC,50690,0,192824
20110914,WBCO,1694,0,17188
20110914,WBK,2943,0,9697
20110914,WBMD,165367,0,217895
20110914,WBNK,600,600,11676
20110914,WBS,54353,0,129842
20110914,WBSN,34136,0,69396
20110914,WBpB,8424,0,85068
20110914,WBpC,2315,0,12454
20110914,WBpD.CL,2600,0,61039
20110914,WCAA,1723,0,1823
20110914,WCBO,1640,0,2140
20110914,WCC,105651,0,176976
20110914,WCG,105234,0,151238
20110914,WCN,47515,0,82998
20110914,WCO.CL,1700,0,16472
20110914,WCRX,591544,0,2052346
20110914,WD,600,0,3500
20110914,WDC,225216,100,532028
20110914,WDFC,4026,0,18337
20110914,WDR,49361,0,95845
20110914,WDTI,21356,0,23462
20110914,WEA,31081,0,50950
20110914,WEBM,4400,0,20035
20110914,WEC,89555,8500,158937
20110914,WEET,100,0,200
20110914,WEN,247056,0,800738
20110914,WERN,123374,0,313166
20110914,WES,10737,0,29522
20110914,WEST,22799,0,60988
20110914,WETF,19237,0,43473
20110914,WF,1579,0,2854
20110914,WFC,2859475,9350,6368120
20110914,WFC.WS,300,0,4869
20110914,WFCpJ,25942,0,103313
20110914,WFD,1005,0,1605
20110914,WFM,229667,0,439894
20110914,WFR,329222,0,833394
20110914,WFSL,21662,0,65409
20110914,WFT,1325591,105014,2659882
20110914,WG,19276,0,34781
20110914,WGA,4645,0,7079
20110914,WGL,7950,0,34648
20110914,WGO,39613,0,60981
20110914,WH,2202,903,11344
20110914,WHG,194,0,444
20110914,WHR,102113,0,226663
20110914,WHX,12766,0,71154
20110914,WIBC,37658,0,75069
20110914,WIFI,3352,0,15702
20110914,WILC,1200,0,2600
20110914,WILN,3800,0,7794
20110914,WIN,1168593,31370,1679706
20110914,WINA,206,0,206
20110914,WINN,83325,0,276323
20110914,WIP,8096,0,68349
20110914,WIRE,7476,0,20124
20110914,WIT,57385,0,108202
20110914,WITE,1200,0,1311
20110914,WIW,5845,0,53609
20110914,WLB,1410,0,7026
20110914,WLFCP,200,0,600
20110914,WLK,9300,0,26532
20110914,WLL,143901,0,240871
20110914,WLP,321086,0,601809
20110914,WLT,311583,0,612175
20110914,WM,519691,100,814583
20110914,WMAR,1683,0,640398
20110914,WMB,1592716,0,2343412
20110914,WMCO,500,0,741
20110914,WMCR,163,0,363
20110914,WMGI,29671,0,155064
20110914,WMK,12600,0,20579
20110914,WMS,41102,0,100738
20110914,WMT,1318411,200,2217731
20110914,WNAp,3117,0,5332
20110914,WNC,195236,0,603220
20110914,WNI,15949,0,31153
20110914,WNR,246383,400,555776
20110914,WNS,100,0,4583
20110914,WOLF,885,0,2070
20110914,WOOD,1235,0,15657
20110914,WOOF,32405,0,164458
20110914,WOR,36419,0,236217
20110914,WPC,4166,0,11551
20110914,WPCS,480,0,3030
20110914,WPI,128783,0,285581
20110914,WPK,1500,0,4799
20110914,WPO,1950,0,25699
20110914,WPP,10055,0,41664
20110914,WPPGY,724,0,3299
20110914,WPRT,218614,600,545239
20110914,WPS,975,0,9678
20110914,WPZ,29386,0,62815
20110914,WR,62046,0,106999
20110914,WRB,30064,0,42395
20110914,WRBpA,831,0,1455
20110914,WRC,44826,0,61233
20110914,WRD,520,0,761
20110914,WRE,40409,0,100463
20110914,WREI,1300,0,2695
20110914,WRES,15663,0,29601
20110914,WRI,104413,0,332821
20110914,WRIpF,1769,0,42640
20110914,WRLD,5599,0,11845
20110914,WRLS,5300,0,9288
20110914,WRN,1000,0,34550
20110914,WRS,3710,0,4010
20110914,WSB,100,100,200
20110914,WSBC,4668,0,9568
20110914,WSBF,100,0,500
20110914,WSFS,1600,0,4158
20110914,WSH,40238,0,133141
20110914,WSM,247701,0,357740
20110914,WSO,8137,0,17375
20110914,WSR,8050,0,22869
20110914,WST,9711,0,14211
20110914,WSTL,19698,0,61178
20110914,WTBA,1838,0,4665
20110914,WTFC,6756,0,19394
20110914,WTI,70967,0,118289
20110914,WTM,1700,0,2200
20110914,WTR,47489,0,246053
20110914,WTS,11165,0,16785
20110914,WTSLA,213783,0,701507
20110914,WTT,1800,0,3100
20110914,WTW,36726,0,187515
20110914,WU,500497,0,812640
20110914,WUHN,7221,0,7961
20110914,WVVI,500,0,1120
20110914,WWAY,700,0,6600
20110914,WWD,38155,0,50570
20110914,WWE,8387,0,43158
20110914,WWON,1050,0,2451
20110914,WWVY,6409,0,14018
20110914,WWW,33548,0,39566
20110914,WWWW,49230,0,135747
20110914,WX,29708,0,95519
20110914,WXS,30317,0,35129
20110914,WY,972135,100,1538125
20110914,WYN,253786,0,785940
20110914,WYNN,324979,0,651825
20110914,WYY,5000,0,15500
20110914,WZE,15835,0,43978
20110914,X,1928740,0,3920943
20110914,XAA,300,0,1100
20110914,XATA,500,0,3216
20110914,XBI,5388,0,21459
20110914,XCJ,442,0,1981
20110914,XCO,537425,100,731850
20110914,XEC,100188,100,161546
20110914,XEL,503732,24209,682675
20110914,XELpG,25,0,25
20110914,XES,12869,0,36035
20110914,XFH,600,0,700
20110914,XFN,911,0,2641
20110914,XFP,1575,0,1975
20110914,XFR,200,0,300
20110914,XG,14912,0,49244
20110914,XHB,350018,18328,555234
20110914,XIDE,72998,0,138069
20110914,XIN,43667,0,134025
20110914,XING,20231,0,85081
20110914,XIV,1458419,0,3322995
20110914,XL,230517,0,460457
20110914,XLB,1502396,14755,1944177
20110914,XLE,1739760,7900,2318111
20110914,XLF,11271901,0,16238071
20110914,XLG,3348,0,5921
20110914,XLI,4289745,455277,5233138
20110914,XLK,1193026,3400,1826784
20110914,XLNX,271148,0,844978
20110914,XLP,1736344,22657,2524196
20110914,XLU,657983,24782,881236
20110914,XLV,1271331,87307,1728655
20110914,XLY,636349,18300,886531
20110914,XME,422689,0,525095
20110914,XMPT,400,0,400
20110914,XNPT,13269,0,68219
20110914,XNY,4300,0,11483
20110914,XOM,2698034,800,4027340
20110914,XOMA,11000,0,62720
20110914,XOP,771285,0,1058491
20110914,XOXO,3240,0,7210
20110914,XPH,2481,0,10623
20110914,XPL,410,0,3497
20110914,XPO,17369,0,49505
20110914,XPP,4470,0,7550
20110914,XRA,49781,4600,232462
20110914,XRAY,172033,0,236550
20110914,XRIT,1493,0,8308
20110914,XRM,100,0,500
20110914,XRT,1207355,15322,1562770
20110914,XRTX,13829,0,29283
20110914,XRX,2007206,0,3750421
20110914,XSD,110874,0,116512
20110914,XTEX,3400,0,24537
20110914,XTN,499,0,2964
20110914,XTXI,42963,0,90388
20110914,XUE,28200,0,37400
20110914,XVIX,200,0,200
20110914,XXIA,121464,0,180441
20110914,XXV,4650,0,7650
20110914,Y,1700,0,2100
20110914,YANG,4300,0,8262
20110914,YAO,3600,0,8714
20110914,YAVY,922,0,1709
20110914,YCS,94127,0,678537
20110914,YDNT,200,0,2903
20110914,YGE,688144,0,1992846
20110914,YHOO,3739814,19700,7523150
20110914,YINN,8411,0,18239
20110914,YMI,103900,0,405233
20110914,YNDX,73521,0,327991
20110914,YOKU,341212,0,1404544
20110914,YONG,48078,0,152618
20110914,YORW,450,0,6194
20110914,YPF,47626,0,111089
20110914,YRCW,1173927,195179,2964838
20110914,YSI,66368,0,93038
20110914,YTEC,1410,0,10710
20110914,YUM,187682,0,484262
20110914,YZC,29812,0,66318
20110914,Z,51610,0,118721
20110914,ZAGG,118058,0,324061
20110914,ZBB,32334,8584,175664
20110914,ZBRA,12150,0,90879
20110914,ZBpA,341,0,609
20110914,ZBpC,5259,0,13588
20110914,ZBpE,265,0,2405
20110914,ZEP,5878,0,8378
20110914,ZEUS,9450,0,15210
20110914,ZF,17651,0,96909
20110914,ZGNX,38633,200,60668
20110914,ZHNE,5775,0,29970
20110914,ZIGO,3085,0,6393
20110914,ZINC,21585,200,31945
20110914,ZION,311645,200,449724
20110914,ZIOP,28182,0,84978
20110914,ZIP,35966,0,68328
20110914,ZIV,2000,0,2300
20110914,ZIXI,18137,0,43727
20110914,ZLC,68955,0,202889
20110914,ZLCS,213678,0,751427
20110914,ZMH,141637,0,419419
20110914,ZN,11996,0,46766
20110914,ZNH,800,0,3150
20110914,ZNWAZ,6436,0,9571
20110914,ZOLL,37715,0,55610
20110914,ZOLT,2402,0,27106
20110914,ZOOM,3110,0,8950
20110914,ZQK,104476,0,270813
20110914,ZROZ,2061,0,3207
20110914,ZSL,512533,0,1854420
20110914,ZSTN,4534,0,15934
20110914,ZTR,125564,0,349188
20110914,ZUMZ,22175,0,49362
20110914,ZX,6500,0,8200
20110914,ZZ,4900,0,20656
