,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110829,SDOpC,100,0,300
20110829,SDP,2500,0,19495
20110829,SDRL,536751,0,825126
20110829,SDS,4824953,0,12099279
20110829,SDT,23714,0,56104
20110829,SDY,352190,25613,502866
20110829,SE,207955,800,333399
20110829,SEA,11896,0,19343
20110829,SEAC,19000,0,40947
20110829,SEB,5,0,52
20110829,SEE,74097,0,438481
20110829,SEED,58344,0,223541
20110829,SEF,12150,0,46880
20110829,SEH,3100,0,19074
20110829,SEIC,44872,0,202431
20110829,SEM,7110,0,61937
20110829,SEMG,3500,0,61669
20110829,SENEA,6879,0,7879
20110829,SEP,9537,0,27187
20110829,SERV,13025,0,16825
20110829,SF,21249,0,31858
20110829,SFD,245689,0,334122
20110829,SFE,15930,0,27794
20110829,SFG,18343,0,38048
20110829,SFI,155720,300,247884
20110829,SFIpD,4125,0,4325
20110829,SFIpE,2100,0,3000
20110829,SFIpF,2098,0,2298
20110829,SFIpG,100,0,200
20110829,SFIpI,1400,0,12700
20110829,SFK,1120,0,2699
20110829,SFL,70380,0,161374
20110829,SFLA,600,0,1400
20110829,SFLY,91995,0,191243
20110829,SFN,93449,0,146624
20110829,SFNC,1100,0,4220
20110829,SFSA,1000,0,1338
20110829,SFSF,151216,0,278628
20110829,SFUN,1780,600,14512
20110829,SFY,16415,0,29836
20110829,SGA,100,0,100
20110829,SGAR,120,0,120
20110829,SGC,600,0,800
20110829,SGEN,526745,3200,845321
20110829,SGF,700,0,5412
20110829,SGG,2850,0,8759
20110829,SGI,69014,0,127411
20110829,SGK,1807,0,3317
20110829,SGL,15728,0,27518
20110829,SGMO,62858,0,87675
20110829,SGMS,86047,0,159288
20110829,SGNT,1702,0,3802
20110829,SGOL,11699,0,57447
20110829,SGS,1100,0,3436
20110829,SGU,8400,0,33871
20110829,SGY,93008,100,170192
20110829,SH,582118,0,2608977
20110829,SHAW,62064,700,134584
20110829,SHBI,200,0,799
20110829,SHEN,600,0,1200
20110829,SHFL,44977,0,79224
20110829,SHG,828,0,1129
20110829,SHI,1305,0,2935
20110829,SHIP,234,0,867
20110829,SHLD,42324,0,105646
20110829,SHLM,3905,0,21142
20110829,SHLO,400,0,2203
20110829,SHM,37367,0,63122
20110829,SHO,195307,0,705651
20110829,SHOO,14216,200,27964
20110829,SHOR,41824,0,130333
20110829,SHOpA,200,0,400
20110829,SHOpD,2069,0,2869
20110829,SHP,900,0,1200
20110829,SHPGY,40669,0,101253
20110829,SHS,9299,0,15677
20110829,SHV,31348,0,56351
20110829,SHW,62992,0,228046
20110829,SHY,96984,0,256963
20110829,SHZ,17300,400,77516
20110829,SI,33338,0,162857
20110829,SIAL,26523,0,52780
20110829,SIBC,500,0,500
20110829,SID,377206,0,684875
20110829,SIF,100,0,925
20110829,SIFI,23000,0,23649
20110829,SIFY,117994,100,374580
20110829,SIG,20991,0,47525
20110829,SIGA,71276,0,119889
20110829,SIGI,8905,0,20908
20110829,SIGM,14238,100,53175
20110829,SIHI,18850,0,76451
20110829,SIJ,100,0,6950
20110829,SIL,20857,0,74006
20110829,SILC,500,0,3848
20110829,SILU,20580,0,69215
20110829,SIM,350,0,3298
20110829,SIMG,75019,0,157596
20110829,SIMO,21114,0,60078
20110829,SINA,731398,7700,1586652
20110829,SINO,30097,0,50799
20110829,SIRI,10679509,2400,32340765
20110829,SIRO,45738,0,81856
20110829,SIVB,41025,0,62441
20110829,SIVR,31117,0,138372
20110829,SIX,147029,0,251761
20110829,SJB,4870,0,11535
20110829,SJH,520,0,11950
20110829,SJI,12742,0,17965
20110829,SJM,75499,0,123511
20110829,SJR,8542,0,11387
20110829,SJT,18016,0,45764
20110829,SJW,400,0,4411
20110829,SKBI,21532,0,26777
20110829,SKF,118697,0,323825
20110829,SKH,69479,0,112685
20110829,SKK,6038,0,9686
20110829,SKM,68439,0,147388
20110829,SKOR,3907,0,4507
20110829,SKS,357462,0,542369
20110829,SKT,43355,0,120356
20110829,SKUL,169507,0,303313
20110829,SKX,55838,0,114801
20110829,SKY,2420,0,6199
20110829,SKYW,36544,0,77925
20110829,SKYY,35210,21525,43060
20110829,SLA,1000,0,3088
20110829,SLAB,168179,0,279831
20110829,SLB,417774,600,1156794
20110829,SLE,858064,0,1764887
20110829,SLF,12065,1300,47274
20110829,SLG,117229,200,241225
20110829,SLGN,10780,0,26662
20110829,SLGpC,1400,0,2800
20110829,SLH,19491,0,42196
20110829,SLI,2263,0,5588
20110829,SLM,304094,0,2200885
20110829,SLMpA,420,0,2465
20110829,SLP,200,0,10530
20110829,SLRC,39747,0,84085
20110829,SLT,101444,0,213582
20110829,SLTC,1300,0,1500
20110829,SLTM,16399,0,50289
20110829,SLV,2815545,0,7279820
20110829,SLW,544566,200,1660377
20110829,SLX,4453,0,22479
20110829,SLXP,51841,0,95351
20110829,SLY,4847,0,8415
20110829,SLYG,407,0,2867
20110829,SLYV,191,0,391
20110829,SM,36565,0,98470
20110829,SMA,3580,0,45099
20110829,SMB,17496,0,23358
20110829,SMBL,7370,0,113242
20110829,SMCI,44034,0,83967
20110829,SMDD,11971,1133,24476
20110829,SMED,5700,0,20325
20110829,SMF,3800,0,10956
20110829,SMFG,7037,0,49508
20110829,SMG,58268,0,82053
20110829,SMH,431299,1100,732474
20110829,SMI,10773,0,32730
20110829,SMIT,100,0,900
20110829,SMMF,288,0,514
20110829,SMMU,500,0,1394
20110829,SMN,45484,0,204891
20110829,SMP,17656,0,70125
20110829,SMRT,8477,0,26175
20110829,SMS,1838,0,7765
20110829,SMSC,3969,0,13269
20110829,SMSI,66401,0,182234
20110829,SMT,11691,0,29896
20110829,SMTC,116929,0,208530
20110829,SMTX,9910,0,35352
20110829,SMU,200,0,1100
20110829,SNA,9392,0,23193
20110829,SNBC,27269,100,61125
20110829,SNCR,20316,0,59971
20110829,SNDA,5400,0,11849
20110829,SNDK,1185849,100,2360502
20110829,SNE,49567,0,134114
20110829,SNH,100019,300,267741
20110829,SNHY,8236,500,12476
20110829,SNI,189471,0,271062
20110829,SNMX,6159,0,21448
20110829,SNN,9133,0,13922
20110829,SNP,17496,0,32822
20110829,SNPS,21010,0,97532
20110829,SNSS,50034,0,133004
20110829,SNT,23376,0,24591
20110829,SNTA,7000,0,16056
20110829,SNTS,54426,0,379352
20110829,SNV,1135264,17848,3339787
20110829,SNVpT,2600,0,3600
20110829,SNX,3850,0,6166
20110829,SNY,146263,0,429088
20110829,SO,431824,0,1977615
20110829,SOA,112630,0,523473
20110829,SODA,325926,0,789142
20110829,SOFO,950,0,2337
20110829,SOHU,171514,300,303676
20110829,SOIL,12603,0,35257
20110829,SOL,270871,0,729772
20110829,SOMX,47155,400,122736
20110829,SON,70736,0,124660
20110829,SONC,39916,0,75188
20110829,SONE,16300,0,56656
20110829,SONO,5976,0,13913
20110829,SONS,256192,0,642117
20110829,SOQ,1000,0,5824
20110829,SOR,250,0,4131
20110829,SORL,12346,0,32389
20110829,SOXL,60389,0,150092
20110829,SOXS,11490,300,19731
20110829,SOXX,11620,1300,17361
20110829,SPA,11340,0,14440
20110829,SPAN,100,0,470
20110829,SPAR,13252,0,39398
20110829,SPB,1963,0,9615
20110829,SPBC,200,0,400
20110829,SPE,600,0,3738
20110829,SPEX,284,0,1543
20110829,SPF,282699,1200,494693
20110829,SPG,171259,600,266237
20110829,SPH,33106,0,52617
20110829,SPHB,2482,0,5351
20110829,SPIL,185086,0,283531
20110829,SPIR,9107,3302,17486
20110829,SPLS,748774,0,1570325
20110829,SPLV,198233,0,213120
20110829,SPMD,8629,0,20256
20110829,SPN,28160,0,49874
20110829,SPNC,4053,0,12949
20110829,SPNS,3036,0,4286
20110829,SPPI,33748,0,137867
20110829,SPPR,13235,0,20135
20110829,SPR,98220,0,228183
20110829,SPRD,137109,0,199135
20110829,SPRT,41642,0,124144
20110829,SPSC,1600,0,10696
20110829,SPTN,22232,0,45955
20110829,SPU,1600,0,4250
20110829,SPW,18498,0,86010
20110829,SPWRA,43165,0,94731
20110829,SPWRB,7550,0,12122
20110829,SPXU,1202631,0,3210351
20110829,SPY,21899151,9600,41921044
20110829,SPYG,5987,0,7509
20110829,SPYV,665,0,2183
20110829,SQI,25621,9184,81463
20110829,SQM,15067,0,44733
20110829,SQNM,153353,20000,360034
20110829,SQNS,37390,0,108170
20110829,SQQQ,366118,0,817140
20110829,SR,900,0,7698
20110829,SRCE,2109,0,3469
20110829,SRCL,39707,0,86558
20110829,SRDX,2579,0,4621
20110829,SRE,59061,100,88943
20110829,SREV,23187,0,179082
20110829,SRI,2947,0,22755
20110829,SRLS,695,0,1195
20110829,SRS,125919,0,381492
20110829,SRSL,300,0,6900
20110829,SRT,100,0,7489
20110829,SRTY,212826,44210,420988
20110829,SRV,16487,0,57132
20110829,SRZ,146578,21000,268339
20110829,SSD,22249,0,47804
20110829,SSG,1247,0,3540
20110829,SSI,12131,0,18620
20110829,SSL,11853,0,18655
20110829,SSN,45202,100,215409
20110829,SSNC,1100,0,5600
20110829,SSO,1541149,0,4095602
20110829,SSP,6310,0,15418
20110829,SSRI,55500,0,116024
20110829,SSRX,1506,0,9181
20110829,SSS,4758,0,13294
20110829,SSW,37110,0,59634
20110829,SSWpC,1285,0,2447
20110829,SSY,1900,0,3800
20110829,SSYS,6802,0,34998
20110829,ST,262974,0,433033
20110829,STAA,150739,0,530702
20110829,STAG,10001,0,17701
20110829,STAN,1045,0,4169
20110829,STBA,5557,0,9703
20110829,STBC,738,0,1551
20110829,STBZ,18755,0,22755
20110829,STC,2100,0,58678
20110829,STD,244673,7000,1867294
20110829,STDpB,8823,0,27223
20110829,STDpC,4825,0,34425
20110829,STDpE,2185,0,3441
20110829,STE,23792,0,64830
20110829,STEC,85235,0,310676
20110829,STEI,60915,0,91847
20110829,STEL,2112,0,4155
20110829,STEM,20205,0,69819
20110829,STFC,2058,0,4568
20110829,STI,589818,800,1591180
20110829,STIP,1733,0,1833
20110829,STIpZ,1650,0,14056
20110829,STJ,126968,0,335750
20110829,STK,6797,0,33208
20110829,STKL,8350,0,33851
20110829,STL,6577,0,8733
20110829,STLD,425320,0,709229
20110829,STLY,2400,0,4788
20110829,STLpA,2300,0,3100
20110829,STM,220710,0,402630
20110829,STMP,122953,0,228403
20110829,STNG,5600,0,8950
20110829,STNR,700,0,28137
20110829,STO,110302,100,195210
20110829,STON,16386,0,45015
20110829,STP,211908,0,623638
20110829,STPZ,12833,0,29679
20110829,STR,57775,1100,146702
20110829,STRA,10399,0,36973
20110829,STRI,15100,0,29553
20110829,STRL,1600,0,3200
20110829,STRM,1100,0,4300
20110829,STRN,300,0,1200
20110829,STSA,8184,0,11474
20110829,STT,159793,0,312252
20110829,STV,16310,0,42168
20110829,STWD,74054,0,140063
20110829,STX,515882,0,978761
20110829,STXS,152095,0,348687
20110829,STZ,111562,0,174919
20110829,SU,305771,3800,728519
20110829,SUB,2520,0,8886
20110829,SUBK,700,0,5777
20110829,SUG,38300,0,129326
20110829,SUI,6678,0,9318
20110829,SUMR,1700,0,5551
20110829,SUN,167405,300,431541
20110829,SUNH,120530,0,464662
20110829,SUNS,2050,0,6982
20110829,SUP,14907,0,21937
20110829,SUPG,30563,0,100281
20110829,SUPX,200,0,6195
20110829,SURG,3604,0,12568
20110829,SURW,19529,0,22160
20110829,SUSQ,133922,400,185619
20110829,SUSS,10762,0,36481
20110829,SVA,36700,0,107972
20110829,SVBI,500,0,500
20110829,SVBL,600,0,9100
20110829,SVM,701059,300,1547708
20110829,SVN,700,0,7514
20110829,SVNT,264293,0,428962
20110829,SVU,602339,35540,1925064
20110829,SWC,251684,100,562001
20110829,SWFT,162907,0,287767
20110829,SWH,100,0,100
20110829,SWHC,28743,0,83838
20110829,SWI,49411,0,113644
20110829,SWIR,8400,1800,16325
20110829,SWK,215170,0,468325
20110829,SWKS,191255,0,689675
20110829,SWM,3763,0,54043
20110829,SWN,296292,0,511334
20110829,SWS,14119,0,30339
20110829,SWSH,131074,8607,276736
20110829,SWU,55000,0,106013
20110829,SWX,3556,0,7467
20110829,SWY,615563,0,2091223
20110829,SWZ,1494,0,4100
20110829,SXC,6700,0,31050
20110829,SXCI,25317,0,82019
20110829,SXI,400,0,1400
20110829,SXL,4215,0,10134
20110829,SXT,5565,0,10785
20110829,SYA,10310,0,25813
20110829,SYBT,300,0,2193
20110829,SYBTP,300,0,400
20110829,SYK,119584,0,353607
20110829,SYKE,5724,0,66381
20110829,SYMC,181875,0,815087
20110829,SYMM,3297,0,10496
20110829,SYMS,300,0,300
20110829,SYMX,30750,0,72826
20110829,SYNA,25673,0,52423
20110829,SYNL,200,0,2128
20110829,SYNM,69602,0,110266
20110829,SYNO,10125,0,16875
20110829,SYNT,14534,0,21934
20110829,SYPR,1397,0,21550
20110829,SYSW,950,0,950
20110829,SYT,4008,0,26390
20110829,SYUT,2200,0,5106
20110829,SYX,720,0,13281
20110829,SYY,182687,0,577914
20110829,SZK,250,0,2000
20110829,SZO,200,0,3320
20110829,SZYM,28089,0,56434
20110829,T,2638031,9500,6761579
20110829,TA,45593,0,66944
20110829,TAC,11741,0,21533
20110829,TACT,1650,0,2060
20110829,TAI,100,0,3815
20110829,TAL,41795,3400,63275
20110829,TAM,258299,0,337064
20110829,TAN,19639,0,63953
20110829,TAO,700,0,4159
20110829,TAOM,5800,0,35993
20110829,TAP,52406,0,304679
20110829,TASR,27384,0,117002
20110829,TAST,4110,0,10500
20110829,TAT,112539,0,335066
20110829,TAXI,3100,0,7810
20110829,TAYC,11307,0,13606
20110829,TAYD,3597,0,9044
20110829,TBAC,503,0,5854
20110829,TBAR,100,0,3175
20110829,TBBK,3968,0,6003
20110829,TBET,1500,0,4600
20110829,TBF,29857,0,101592
20110829,TBI,6880,0,9477
20110829,TBL,13526,0,118675
20110829,TBNK,3080,0,6580
20110829,TBOW,1800,0,5125
20110829,TBSI,1198,0,2762
20110829,TBT,545918,0,1858511
20110829,TBX,4000,0,13690
20110829,TBZ,300,0,1300
20110829,TC,249098,400,478223
20110829,TCAP,43589,0,114572
20110829,TCB,62072,0,219694
20110829,TCBI,6409,0,16837
20110829,TCBK,1716,0,3366
20110829,TCBpA,800,0,1450
20110829,TCCO,2000,0,4600
20110829,TCHC,3397,0,13197
20110829,TCK,216411,100,551034
20110829,TCL,786,0,3086
20110829,TCLP,26966,0,62087
20110829,TCO,20822,0,88439
20110829,TCRD,4720,0,7300
20110829,TCX,200,0,830
20110829,TD,60612,3364,114641
20110829,TDC,193599,0,282480
20110829,TDE,5385,0,15153
20110829,TDF,8123,0,14427
20110829,TDG,26108,0,168311
20110829,TDI,588,0,849
20110829,TDJ,3231,0,11307
20110829,TDS,36319,0,52460
20110829,TDS.S,14100,0,29789
20110829,TDW,35365,0,53705
20110829,TDY,2118,0,7958
20110829,TE,108508,200,348189
20110829,TEA,45490,0,83640
20110829,TECD,29776,300,53912
20110829,TECH,17827,0,22328
20110829,TECUA,5500,0,10800
20110829,TEF,268960,0,525726
20110829,TEG,30550,100,80814
20110829,TEI,36551,0,63456
20110829,TEL,136347,0,663387
20110829,TELK,7340,2700,38970
20110829,TEN,88895,0,176267
20110829,TENZ,700,0,700
20110829,TEO,5390,0,31477
20110829,TER,163824,0,346371
20110829,TESO,35445,0,49728
20110829,TESS,4270,0,15015
20110829,TEU,13200,0,42082
20110829,TEVA,797989,0,1797759
20110829,TEX,286737,0,743020
20110829,TF,1950,0,2100
20110829,TFC,300,0,1000
20110829,TFI,27962,0,202327
20110829,TFM,35779,0,56969
20110829,TFSL,7511,0,21121
20110829,TFX,21324,0,31522
20110829,TG,3365,0,7198
20110829,TGA,10470,0,29095
20110829,TGAL,500,0,2379
20110829,TGB,683815,4100,1454896
20110829,TGC,6300,0,39614
20110829,TGE,1100,0,7914
20110829,TGH,5876,0,9748
20110829,TGI,88517,0,124643
20110829,TGP,50632,0,68761
20110829,TGR,3682,0,5509
20110829,TGS,400,0,4250
20110829,TGT,259688,0,1175082
20110829,TGX,3295,0,5690
20110829,THC,473117,0,1293580
20110829,THD,14963,0,94464
20110829,THER,700,0,15800
20110829,THFF,6830,0,11240
20110829,THG,23392,0,44722
20110829,THI,3054,0,10789
20110829,THLD,3445,0,29726
20110829,THM,43664,1000,110232
20110829,THO,64183,0,73888
20110829,THOR,27689,0,54077
20110829,THQI,88328,0,249437
20110829,THR,5012,0,25920
20110829,THRX,8030,0,77264
20110829,THS,2842,0,31561
20110829,TI,10814,0,35088
20110829,TI.A,110,0,8355
20110829,TIBX,114874,0,295950
20110829,TICC,46246,0,97201
20110829,TIE,238498,0,660996
20110829,TIER,2300,0,4479
20110829,TIF,354380,700,789310
20110829,TIGR,500,0,1900
20110829,TIII,10300,0,19800
20110829,TIN,80224,0,263323
20110829,TINY,4021,0,30069
20110829,TIP,60746,400,298562
20110829,TIPZ,1972,0,5635
20110829,TISA,720,0,8250
20110829,TISI,6888,0,10776
20110829,TITN,20372,0,89697
20110829,TIV,58390,0,157136
20110829,TIVO,529861,100,1027404
20110829,TJX,159202,0,518950
20110829,TK,62461,0,86808
20110829,TKC,19348,0,67981
20110829,TKF,200,0,3533
20110829,TKLC,37306,0,96539
20110829,TKR,129205,0,240810
20110829,TLAB,802742,900,1449281
20110829,TLB,89951,0,410871
20110829,TLEO,37015,0,187711
20110829,TLH,1673,0,15753
20110829,TLI,600,0,14197
20110829,TLK,23315,0,48887
20110829,TLL,1300,0,2500
20110829,TLLP,6100,0,91530
20110829,TLM,87766,9680,240694
20110829,TLO,1859,0,4084
20110829,TLP,2500,0,7610
20110829,TLR,24262,0,62936
20110829,TLT,280523,0,475723
20110829,TLVT,500,0,6757
20110829,TM,58770,0,137413
20110829,TMF,3227,0,10827
20110829,TMH,2400,0,6917
20110829,TMK,28043,0,61272
20110829,TMM,109,0,1259
20110829,TMO,74991,0,208448
20110829,TMP,2225,0,5202
20110829,TMS,10120,0,63909
20110829,TMV,59412,0,171037
20110829,TMW,1001,0,1476
20110829,TMX,24527,0,63675
20110829,TNA,2114458,0,8193743
20110829,TNAV,15116,0,54787
20110829,TNB,7287,0,21465
20110829,TNC,8984,0,17449
20110829,TNCC,1600,0,7322
20110829,TNDM,20165,0,33999
20110829,TNE,49805,0,87744
20110829,TNGN,25194,0,99710
20110829,TNGO,3300,0,7605
20110829,TNH,25829,0,52865
20110829,TNK,58898,0,156425
20110829,TNP,27800,0,93256
20110829,TNS,2733,0,5533
20110829,TOK,1300,1100,3511
20110829,TOL,521829,0,978002
20110829,TOO,35224,0,48008
20110829,TOPS,1000,0,2280
20110829,TORM,300,0,1847
20110829,TOT,208375,0,448737
20110829,TOWN,3200,0,4748
20110829,TOWR,300,0,635
20110829,TPC,40248,0,80514
20110829,TPCG,9478,0,58019
20110829,TPGI,8324,0,18242
20110829,TPI,15125,0,54750
20110829,TPL,450,0,2135
20110829,TPLM,84388,0,270954
20110829,TPX,331525,0,526367
20110829,TPZ,10473,0,17413
20110829,TQNT,473658,1200,1105612
20110829,TQQQ,207693,0,391594
20110829,TR,17933,0,24220
20110829,TRAK,7418,300,9768
20110829,TRBR,1703,0,1703
20110829,TRC,3227,0,7996
20110829,TRCR,790,0,6340
20110829,TREE,200,0,700
20110829,TREX,15329,0,20635
20110829,TRF,2050,0,3058
20110829,TRGL,14168,0,40788
20110829,TRGP,46230,0,188745
20110829,TRGT,34904,0,138946
20110829,TRH,32355,0,169341
20110829,TRI,39610,0,52327
20110829,TRID,75841,0,204171
20110829,TRIT,5550,0,15825
20110829,TRK,949,0,2154
20110829,TRLG,18336,0,64196
20110829,TRMB,26987,0,57211
20110829,TRMD,2840,0,7240
20110829,TRMK,65971,4700,89442
20110829,TRN,89482,0,223267
20110829,TRND,2703,0,6903
20110829,TRNM,500,0,1300
20110829,TRNO,350,0,350
20110829,TRNX,8503,0,18605
20110829,TROW,106036,0,224922
20110829,TRP,54461,2900,86169
20110829,TRR,1524,0,2724
20110829,TRS,10737,0,21840
20110829,TRST,106435,0,269555
20110829,TRT,1501,0,1901
20110829,TRU,3812,0,10042
20110829,TRV,630006,0,984165
20110829,TRW,209829,0,343938
20110829,TRX,17923,0,54991
20110829,TS,71310,0,185558
20110829,TSCO,39458,0,66621
20110829,TSEM,63171,0,169672
20110829,TSH,660,0,660
20110829,TSI,5600,0,42582
20110829,TSL,244122,0,445139
20110829,TSLA,115324,0,204984
20110829,TSM,1424482,0,1939135
20110829,TSN,292270,0,721055
20110829,TSO,417242,0,695655
20110829,TSON,4949,0,8349
20110829,TSPT,5424,0,27290
20110829,TSRA,25844,0,61167
20110829,TSRX,5331,0,15715
20110829,TSS,38969,0,138859
20110829,TST,5600,0,9953
20110829,TSTC,17540,0,47751
20110829,TSTF,7743,0,27906
20110829,TSU,131509,100,225905
20110829,TSXV,800,0,2140
20110829,TSYS,39718,0,121268
20110829,TTC,5700,0,18405
20110829,TTEC,3500,0,8400
20110829,TTEK,13285,0,27149
20110829,TTF,5602,0,13102
20110829,TTGT,6540,0,11932
20110829,TTH,1800,0,2700
20110829,TTHI,2500,0,6274
20110829,TTI,16217,2900,74564
20110829,TTM,176628,0,428362
20110829,TTMI,55224,0,87993
20110829,TTT,49902,0,354957
20110829,TTTM,800,0,1500
20110829,TTWO,194752,17000,453084
20110829,TU,6600,0,10738
20110829,TUC,200,0,1600
20110829,TUDO,20497,0,47345
20110829,TUES,8665,100,40208
20110829,TUP,52520,0,107480
20110829,TUR,13976,0,37641
20110829,TUZ,5174,0,6116
20110829,TV,91736,0,160334
20110829,TVC,1347,0,3576
20110829,TVE,2266,0,6477
20110829,TVIX,222941,76667,501864
20110829,TVIZ,400,0,800
20110829,TVL,5250,0,28191
20110829,TW,4309,0,16779
20110829,TWC,123656,0,296713
20110829,TWER,68281,0,203289
20110829,TWGP,85350,0,130108
20110829,TWI,145181,0,237789
20110829,TWIN,5664,0,10410
20110829,TWM,307678,100,1057337
20110829,TWMC,1220,0,1220
20110829,TWN,300,0,4854
20110829,TWO,479329,0,771460
20110829,TWQ,1800,0,1800
20110829,TWTC,72978,0,103478
20110829,TWX,2036342,0,3066257
20110829,TX,21012,200,44572
20110829,TXCC,15327,0,32324
20110829,TXI,10767,200,50096
20110829,TXN,580196,0,1941562
20110829,TXRH,109387,0,199154
20110829,TXT,1175449,248800,2137963
20110829,TY,2881,0,22798
20110829,TYC,244927,0,754704
20110829,TYD,400,0,1360
20110829,TYG,12253,0,26080
20110829,TYH,107468,200,297297
20110829,TYL,2694,0,13717
20110829,TYN,2869,0,8457
20110829,TYNS,100,0,100
20110829,TYP,68357,0,196543
20110829,TYPE,6377,0,11521
20110829,TYW,2229,0,3479
20110829,TYY,5786,0,9609
20110829,TZA,4236370,339037,10361662
20110829,TZG,2017,0,2417
20110829,TZI,1316,0,1316
20110829,TZOO,235456,300,826211
20110829,TZV,120,0,1175
20110829,TZW,400,0,400
20110829,TZYM,2100,0,12900
20110829,UA,293753,200,472957
20110829,UACL,100,0,100
20110829,UAG,800,0,1400
20110829,UAL,456151,0,1192129
20110829,UAM,7396,0,62873
20110829,UAN,54320,0,203968
20110829,UBA,2460,0,74172
20110829,UBCP,1120,0,1820
20110829,UBM,100,0,200
20110829,UBNK,7500,0,11817
20110829,UBR,3650,0,12575
20110829,UBS,254461,0,407272
20110829,UBSH,1800,0,4305
20110829,UBSI,15339,0,42259
20110829,UBSpD,307,0,2647
20110829,UBT,300,0,500
20110829,UCBA,3800,0,5500
20110829,UCBI,22175,0,91676
20110829,UCC,381,0,381
20110829,UCD,650,0,3685
20110829,UCI,132003,0,133703
20110829,UCO,57918,2249,375409
20110829,UCTT,9648,0,40104
20110829,UDN,103215,0,118816
20110829,UDNT,350,0,1350
20110829,UDOW,8232,0,37444
20110829,UDR,132078,500,278960
20110829,UDRL,9315,0,16949
20110829,UEC,75408,0,196078
20110829,UEIC,9182,0,12842
20110829,UEPS,8378,0,27503
20110829,UFCS,1899,0,4217
20110829,UFI,5900,0,10000
20110829,UFPI,9329,0,11496
20110829,UFPT,9292,0,15450
20110829,UFS,42609,0,104945
20110829,UG,1100,0,2992
20110829,UGA,1790,0,7850
20110829,UGI,16419,0,61537
20110829,UGL,51096,0,264348
20110829,UGP,9300,0,50360
20110829,UHAL,5237,0,7862
20110829,UHN,770,0,1820
20110829,UHS,64474,0,129801
20110829,UHT,5854,0,9752
20110829,UIL,28533,0,59300
20110829,UIS,384588,0,538911
20110829,UISpA,500,0,500
20110829,UKK,3500,0,10035
20110829,UKW,1263,0,4657
20110829,UL,50468,0,175374
20110829,ULBI,4386,0,8368
20110829,ULE,785,0,985
20110829,ULTA,130627,0,218687
20110829,ULTI,43671,0,54886
20110829,ULTR,47275,0,51124
20110829,UMBF,5974,200,19568
20110829,UMC,89480,0,199081
20110829,UMDD,18091,0,52894
20110829,UMH,2257,0,2757
20110829,UMPQ,64304,0,113261
20110829,UN,157377,0,427509
20110829,UNF,1100,0,1400
20110829,UNFI,15902,0,27220
20110829,UNG,1824361,8000,3059058
20110829,UNH,304584,100,621049
20110829,UNIS,41235,0,64786
20110829,UNL,1100,0,1950
20110829,UNM,123488,0,1101256
20110829,UNP,105414,100,409637
20110829,UNS,17359,0,22008
20110829,UNT,21444,0,79631
20110829,UNTD,150430,0,252745
20110829,UNTK,2524,0,4851
20110829,UNXL,2750,0,10066
20110829,UPI,9397,0,18607
20110829,UPL,180216,0,604156
20110829,UPRO,225026,0,792196
20110829,UPS,503686,0,856509
20110829,UPV,200,0,600
20110829,UPW,200,0,800
20110829,UQM,15750,0,28533
20110829,URA,19484,0,42263
20110829,URBN,156348,0,362949
20110829,URE,25009,0,109212
20110829,URG,61538,11300,130537
20110829,URI,361562,191300,443467
20110829,URR,300,0,2291
20110829,URRE,146434,0,389960
20110829,URS,11166,0,38226
20110829,URTY,57931,0,139654
20110829,URZ,40667,0,122723
20110829,USA,56745,0,218574
20110829,USAK,1400,0,7465
20110829,USAP,4728,0,8880
20110829,USAT,23846,0,86042
20110829,USB,781961,100,1569010
20110829,USBI,100,0,700
20110829,USBpG,725,0,2385
20110829,USBpH,2250,0,5582
20110829,USBpI,2945,0,6845
20110829,USBpJ,695,0,235762
20110829,USBpK,4550,0,11105
20110829,USBpL,1700,0,7815
20110829,USCI,1866,0,9299
20110829,USCR,1600,0,3670
20110829,USD,17672,0,37872
20110829,USEG,27361,373,71636
20110829,USG,466190,0,938488
20110829,USHS,676,0,3644
20110829,USL,1250,0,8905
20110829,USM,2300,0,3050
20110829,USMO,10451,0,28218
20110829,USNA,18123,0,24246
20110829,USO,359406,0,991225
20110829,USPH,2150,550,3450
20110829,UST,7543,0,9160
20110829,USTR,24205,0,27066
20110829,USU,135390,0,319739
20110829,UTEK,9546,0,74032
20110829,UTF,22489,0,81020
20110829,UTG,9284,0,24182
20110829,UTH,200,0,400
20110829,UTHR,77783,0,475476
20110829,UTI,21772,0,29968
20110829,UTIW,22865,0,74594
20110829,UTL,450,0,7412
20110829,UTSI,13099,300,29148
20110829,UTX,316924,100,568912
20110829,UUP,132264,0,369090
20110829,UUPT,800,0,1444
20110829,UVE,10785,0,41844
20110829,UVSP,900,0,2916
20110829,UVT,1255,0,3975
20110829,UVU,100,0,100
20110829,UVV,12997,0,59464
20110829,UWC,100,0,100
20110829,UWM,526018,0,825260
20110829,UWN,27344,0,51296
20110829,UXG,126807,0,592029
20110829,UXI,6620,0,10349
20110829,UYG,50514,0,248379
20110829,UYM,61832,0,216642
20110829,UZA,7048,0,27196
20110829,V,326550,100,940858
20110829,VAL,15133,0,25457
20110829,VALE,767477,1000,2859644
20110829,VALE.P,69204,0,194867
20110829,VALU,626,0,1052
20110829,VALV,25219,0,93026
20110829,VAR,59533,0,198191
20110829,VASC,3760,0,8267
20110829,VAW,2871,0,12931
20110829,VB,75577,0,142538
