,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111216,VIA,5000,0,13235
20111216,VIAB,411582,100,751861
20111216,VIAS,400,0,2800
20111216,VICL,104894,0,190144
20111216,VICR,19769,0,43677
20111216,VIDE,1500,0,1600
20111216,VIFL,600,0,850
20111216,VIG,426596,9900,537891
20111216,VIM,900,0,4828
20111216,VIMC,200,0,3665
20111216,VIOG,1017,0,1832
20111216,VIP,230783,0,636105
20111216,VIS,200,0,9637
20111216,VISN,158360,0,194885
20111216,VIST,300,0,2342
20111216,VIT,60667,0,367282
20111216,VITC,2600,0,8100
20111216,VIV,73065,0,208195
20111216,VIVO,66502,0,82301
20111216,VIXM,2219,0,3907
20111216,VIXY,8193,0,16600
20111216,VKI,4634,0,8772
20111216,VKL,15473,0,24830
20111216,VKQ,6189,0,10874
20111216,VLCCF,8700,0,36703
20111216,VLGEA,400,0,1400
20111216,VLNC,28987,0,162630
20111216,VLO,533395,100,1325293
20111216,VLT,595,0,3036
20111216,VLTR,9906,0,19644
20111216,VLY,104878,0,319890
20111216,VMBS,12548,0,22380
20111216,VMC,34847,0,165183
20111216,VMED,528332,0,2251356
20111216,VMI,19793,0,32144
20111216,VMM,1390,0,1790
20111216,VMO,3900,0,10566
20111216,VMW,148249,0,344053
20111216,VNDA,15095,0,45785
20111216,VNET,29200,0,75522
20111216,VNM,82370,0,132174
20111216,VNO,87953,0,189709
20111216,VNOD,1827,0,8030
20111216,VNOpH,800,0,1855
20111216,VNOpI,550,0,3002
20111216,VNOpJ,9103,0,10355
20111216,VNQ,187943,128,442287
20111216,VNQI,4316,0,15324
20111216,VNR,10379,0,66647
20111216,VNV.CL,2189,0,31104
20111216,VO,16884,0,70657
20111216,VOC,6423,0,20351
20111216,VOCS,5350,0,13199
20111216,VOD,1122214,0,1713205
20111216,VOE,15753,0,32735
20111216,VOG,18300,0,56557
20111216,VOLC,22224,0,78236
20111216,VONE,200,0,439
20111216,VONG,1015,0,3922
20111216,VONV,636,0,1916
20111216,VOO,115320,0,2122342
20111216,VOOG,1704,0,2100
20111216,VOOV,500,0,500
20111216,VOQ,8644,0,8644
20111216,VOT,3379,0,35641
20111216,VOX,1810,0,11530
20111216,VOXX,8382,0,32209
20111216,VPFG,5680,0,49870
20111216,VPG,2000,0,9000
20111216,VPHM,820250,0,1331487
20111216,VPL,21749,0,47223
20111216,VPRT,41357,0,51837
20111216,VPU,23618,0,33965
20111216,VPV,9462,0,17988
20111216,VQ,42206,0,192456
20111216,VQT,1276,0,1979
20111216,VR,47117,0,118438
20111216,VRA,79634,0,178571
20111216,VRD,310,0,410
20111216,VRML,12001,0,44822
20111216,VRNG,2230,2230,3493
20111216,VRNM,1630,0,3840
20111216,VRNT,13997,0,26751
20111216,VRS,1700,0,28278
20111216,VRSK,235722,0,475271
20111216,VRSN,275143,0,572444
20111216,VRTB,2000,0,4600
20111216,VRTS,2582,0,5942
20111216,VRTU,10201,0,14111
20111216,VRTX,1560120,0,2672140
20111216,VRUS,292891,0,1303915
20111216,VRX,190537,0,484495
20111216,VSAT,22676,0,34435
20111216,VSEC,1300,0,2220
20111216,VSH,270021,0,690084
20111216,VSI,85400,0,157096
20111216,VSNT,300,0,400
20111216,VSR,1000,0,7992
20111216,VSS,25733,0,55919
20111216,VT,165779,0,187529
20111216,VTA,50125,0,196988
20111216,VTG,606757,200,954385
20111216,VTI,270155,0,488862
20111216,VTJ,370,0,1070
20111216,VTN,100,0,4355
20111216,VTNC,3000,0,33315
20111216,VTR,61267,0,130433
20111216,VTRO,5100,0,16732
20111216,VTSS,5470,0,11905
20111216,VTUS,2900,0,10419
20111216,VTV,86621,0,205219
20111216,VTWG,100,0,965
20111216,VTWO,1868,0,4161
20111216,VUG,56255,0,173104
20111216,VV,57484,0,85044
20111216,VVC,53696,0,94198
20111216,VVI,2500,0,13000
20111216,VVR,120589,0,382896
20111216,VVTV,4923,0,42305
20111216,VVUS,142825,0,347448
20111216,VWO,2997874,2804,9124317
20111216,VXF,4504,0,24209
20111216,VXUS,61511,0,69934
20111216,VXX,1882887,0,3602408
20111216,VXZ,12531,0,24256
20111216,VYFC,200,0,300
20111216,VYM,153640,0,173302
20111216,VZ,1456981,2000,2650539
20111216,WAB,12050,0,23149
20111216,WABC,16843,0,27455
20111216,WAC,27300,0,48068
20111216,WAG,1096407,0,2010230
20111216,WAIR,6600,0,117081
20111216,WAL,42849,0,99193
20111216,WASH,1000,0,3871
20111216,WAT,93412,0,207943
20111216,WAVX,56455,0,109477
20111216,WAYN,500,0,500
20111216,WBC,41550,0,125348
20111216,WBCO,4758,0,5703
20111216,WBK,2447,0,6518
20111216,WBMD,90068,0,168198
20111216,WBS,29677,0,65213
20111216,WBSN,9874,0,44999
20111216,WBpB,2847,0,10361
20111216,WBpC,3765,0,12631
20111216,WCAA,1042,0,5742
20111216,WCAT,100,0,325
20111216,WCBO,1905,0,4101
20111216,WCC,18170,0,56709
20111216,WCG,22671,0,78205
20111216,WCN,34900,0,55542
20111216,WCRX,291890,100,969313
20111216,WD,3100,0,8300
20111216,WDC,184484,0,378000
20111216,WDFC,3006,0,5767
20111216,WDR,483152,0,527985
20111216,WDTI,15466,0,25974
20111216,WEA,10063,0,20380
20111216,WEBM,4100,0,19830
20111216,WEC,136305,0,176261
20111216,WEN,1482231,0,3226886
20111216,WERN,53324,0,87416
20111216,WES,52415,0,98556
20111216,WEST,15518,0,30368
20111216,WETF,13106,0,24106
20111216,WEYS,400,0,1434
20111216,WF,827,0,5688
20111216,WFC,3053776,15730,7063336
20111216,WFC.WS,1200,0,3300
20111216,WFCpJ,18984,0,37492
20111216,WFD,34350,0,37850
20111216,WFM,225219,0,305889
20111216,WFR,1404141,24969,3201075
20111216,WFSL,43316,0,95189
20111216,WFT,797505,0,1774021
20111216,WG,19729,0,95748
20111216,WGA,1235,0,2535
20111216,WGL,12500,0,23564
20111216,WGO,44788,0,132364
20111216,WHG,100,0,100
20111216,WHR,161032,200,351892
20111216,WHRT,1200,0,2440
20111216,WHX,21116,0,110611
20111216,WIA,5461,0,13719
20111216,WIBC,28187,0,61507
20111216,WIFI,9734,0,83361
20111216,WILC,3400,0,7200
20111216,WILN,7700,0,13950
20111216,WIN,1548640,900,2173029
20111216,WINA,200,0,2600
20111216,WINN,479953,0,632110
20111216,WIP,8139,0,43220
20111216,WIRE,9540,0,13418
20111216,WIT,49156,0,75294
20111216,WITE,100,0,2183
20111216,WIW,11045,0,73093
20111216,WLB,1000,0,5265
20111216,WLBPZ,373,0,746
20111216,WLK,6106,0,23784
20111216,WLL,280644,100,433567
20111216,WLP,358851,0,677039
20111216,WLT,156536,0,326983
20111216,WM,555187,0,934073
20111216,WMAR,1700,0,4863
20111216,WMB,1160312,0,2071420
20111216,WMBw,142700,0,192100
20111216,WMCR,1300,0,3864
20111216,WMGI,75089,0,180647
20111216,WMK,1079,0,2999
20111216,WMS,29279,0,99967
20111216,WMT,965059,0,2022064
20111216,WNAp,3378,0,4856
20111216,WNC,69007,0,177564
20111216,WNI,6000,0,9700
20111216,WNR,189394,0,334641
20111216,WNS,1900,0,22100
20111216,WOLF,6900,0,67415
20111216,WOOD,1443,0,8074
20111216,WOOF,74702,0,144030
20111216,WOR,53917,0,70862
20111216,WPC,8312,0,23421
20111216,WPI,122049,100,351400
20111216,WPK,700,0,7425
20111216,WPO,200,0,1600
20111216,WPP,8326,0,40429
20111216,WPPGY,526,0,8931
20111216,WPRT,166285,0,326482
20111216,WPS,8096,0,15149
20111216,WPXw,48798,0,103764
20111216,WPZ,45800,0,115103
20111216,WR,61385,0,102192
20111216,WRB,51015,0,89329
20111216,WRBpA,642,0,1815
20111216,WRC,41257,0,59546
20111216,WRD,120,0,1819
20111216,WRE,31896,0,97683
20111216,WREI,385,0,2062
20111216,WRES,21900,0,45057
20111216,WRI,247280,0,382645
20111216,WRIpD,123,0,791
20111216,WRIpF,1010,0,2105
20111216,WRLD,9660,0,18183
20111216,WRLS,40278,0,68222
20111216,WRN,25725,700,44775
20111216,WRS,500,0,2147
20111216,WSBC,1450,0,4123
20111216,WSCI,1100,0,1900
20111216,WSFS,2700,0,11100
20111216,WSH,39949,0,176428
20111216,WSM,140443,0,236165
20111216,WSO,14265,0,62245
20111216,WSR,5777,0,31551
20111216,WST,8236,0,18167
20111216,WSTE,1000,0,2300
20111216,WSTL,26758,0,47986
20111216,WTBA,1300,0,1700
20111216,WTFC,235815,0,287896
20111216,WTI,47746,200,74796
20111216,WTM,200,0,700
20111216,WTR,24516,0,67105
20111216,WTS,12199,0,24347
20111216,WTSLA,743402,0,882240
20111216,WTT,2700,0,22907
20111216,WTW,109525,0,173034
20111216,WU,1077085,0,3157959
20111216,WVFC,100,0,400
20111216,WVVI,100,0,445
20111216,WWAY,2900,0,9844
20111216,WWD,25454,0,42037
20111216,WWE,15218,0,40896
20111216,WWVY,200,0,400
20111216,WWW,32446,0,51593
20111216,WWWW,59261,0,110320
20111216,WX,9551,0,27460
20111216,WXS,7090,0,67697
20111216,WY,602265,0,1130697
20111216,WYN,151661,0,267724
20111216,WYNN,174274,470,548677
20111216,WZE,19200,0,55360
20111216,X,2009625,200,3668117
20111216,XAA,132,0,1407
20111216,XAR,189,0,189
20111216,XATA,3824,0,8720
20111216,XBI,2434,0,9296
20111216,XBKS,1499,0,1799
20111216,XCJ,1127,0,5083
20111216,XCO,363870,100,771802
20111216,XEC,61093,0,105520
20111216,XEL,324806,0,611570
20111216,XES,18095,0,33699
20111216,XFH,400,0,400
20111216,XFN,5700,0,39779
20111216,XFP,550,0,550
20111216,XG,20079,0,53344
20111216,XGC,400,0,400
20111216,XHB,184126,100,464181
20111216,XIDE,196434,0,729194
20111216,XIN,8500,0,32310
20111216,XIV,462713,0,1323284
20111216,XKK,600,0,1000
20111216,XKN,2400,0,5700
20111216,XL,364184,100,508024
20111216,XLB,1531336,140833,1795120
20111216,XLE,2901015,23600,3503134
20111216,XLF,14703204,582900,17912987
20111216,XLG,2144,0,10502
20111216,XLI,6763739,1022325,8423483
20111216,XLK,1299879,211870,3287781
20111216,XLNX,767597,0,1082792
20111216,XLP,668825,42348,1299725
20111216,XLS,153761,0,1133023
20111216,XLU,1049863,141823,1385408
20111216,XLV,560380,39239,872863
20111216,XLY,2081603,42300,2966810
20111216,XME,283332,15800,413906
20111216,XNPT,7090,0,65237
20111216,XNY,7960,0,179854
20111216,XOM,2347268,2011,4102638
20111216,XOMA,32575,0,255821
20111216,XOP,754651,11109,964633
20111216,XOXO,5300,0,8650
20111216,XPH,5659,0,20842
20111216,XPL,7300,0,8300
20111216,XPO,1958,0,11326
20111216,XPP,800,0,2410
20111216,XRA,69863,500,168494
20111216,XRAY,143467,0,200259
20111216,XRIT,4420,0,11120
20111216,XRM,4806,0,31085
20111216,XRS,500,0,1200
20111216,XRT,1266593,26300,1824430
20111216,XRTX,3997,0,139495
20111216,XRX,1219129,0,2300744
20111216,XSD,152176,0,153854
20111216,XTEX,9466,0,37711
20111216,XTXI,19064,0,91572
20111216,XUE,2100,0,11570
20111216,XVIX,169,0,169
20111216,XVZ,5169,0,5660
20111216,XXIA,21153,0,51742
20111216,XXV,2100,0,10950
20111216,XYL,116174,0,980520
20111216,Y,1810,0,2510
20111216,YANG,6670,0,41139
20111216,YAO,900,0,6739
20111216,YAVY,100,0,400
20111216,YCS,6478,0,20511
20111216,YDNT,228,0,5375
20111216,YGE,174966,0,374115
20111216,YHOO,2742124,0,7890877
20111216,YINN,23016,0,49454
20111216,YMI,127066,13620,567007
20111216,YNDX,203670,0,733884
20111216,YOKU,196588,0,332229
20111216,YONG,109126,0,304549
20111216,YORW,1379,0,3872
20111216,YPF,36112,0,76769
20111216,YRCWD,8944,0,32247
20111216,YTEC,700,0,1955
20111216,YUM,267453,0,581982
20111216,YXI,600,0,2650
20111216,YZC,17038,0,48694
20111216,Z,12855,0,34762
20111216,ZA,4000,0,23750
20111216,ZAGG,110496,0,258520
20111216,ZBB,26490,0,53191
20111216,ZBRA,25429,0,56643
20111216,ZBpA,200,0,1647
20111216,ZBpB,1634,0,12334
20111216,ZBpC,30398,0,62433
20111216,ZBpE,969,0,1674
20111216,ZEP,3600,0,13904
20111216,ZEUS,10332,0,10942
20111216,ZF,26287,0,64647
20111216,ZGNX,10000,0,51810
20111216,ZHNE,100,0,4554
20111216,ZIGO,2520,0,12718
20111216,ZINC,54862,200,101787
20111216,ZION,461989,0,1470736
20111216,ZIONW,100,0,100
20111216,ZIOP,27000,0,97718
20111216,ZIP,106772,7496,174018
20111216,ZIV,2700,0,6100
20111216,ZIXI,25162,0,71255
20111216,ZLC,87286,0,264279
20111216,ZLCS,250972,0,533305
20111216,ZLTQ,70069,0,108309
20111216,ZMH,467559,100,572738
20111216,ZN,3050,0,38199
20111216,ZNGA,8140980,1500,24901970
20111216,ZNH,2100,0,5135
20111216,ZOLL,74189,0,154604
20111216,ZOLT,18200,0,39125
20111216,ZOOM,53552,0,99229
20111216,ZQK,465793,0,906013
20111216,ZROZ,2089,0,21547
20111216,ZSL,805203,0,2108303
20111216,ZSTN,8900,0,19050
20111216,ZTR,92691,0,233137
20111216,ZUMZ,122838,0,211241
20111216,ZX,700,500,2641
20111216,ZZ,12000,0,31591
