,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120228,RWL,2417,0,5489
20120228,RWM,135754,0,323918
20120228,RWO,7618,0,41318
20120228,RWR,24326,100,43141
20120228,RWT,380443,0,636860
20120228,RWV,300,0,600
20120228,RWX,110475,0,207807
20120228,RXD,100,0,250
20120228,RXI,200,0,2415
20120228,RY,55332,0,114847
20120228,RYAAY,124733,0,187618
20120228,RYE,1100,0,5903
20120228,RYJ,3313,0,475859
20120228,RYL,154625,0,228631
20120228,RYN,137190,0,232982
20120228,RYT,128,0,4229
20120228,RZG,4694,0,8337
20120228,RZV,400,0,4011
20120228,S,5682863,0,14143882
20120228,SA,33230,300,77701
20120228,SAA,200,0,927
20120228,SAAS,7158,0,28028
20120228,SABA,7600,0,27280
20120228,SAFM,34438,0,199966
20120228,SAFT,1900,0,2550
20120228,SAH,130171,69200,403528
20120228,SAI,76733,0,329358
20120228,SAIA,10210,0,81391
20120228,SAL,513,0,613
20120228,SALM,400,0,3385
20120228,SAM,13525,0,28945
20120228,SAN,115438,0,224518
20120228,SANM,29826,0,183654
20120228,SANW,1000,0,10100
20120228,SAP,73571,100,112132
20120228,SAPE,71979,0,179516
20120228,SAPX,183600,0,432047
20120228,SARA,1330,0,7230
20120228,SASR,1900,0,3400
20120228,SATC,102543,0,286774
20120228,SATS,8370,0,19930
20120228,SAVB,300,0,1000
20120228,SAVE,54731,0,106254
20120228,SB,22553,0,80311
20120228,SBAC,205213,0,595141
20120228,SBB,1500,0,2850
20120228,SBCF,4000,0,22676
20120228,SBGI,23176,0,84538
20120228,SBH,43902,0,157944
20120228,SBI,4165,0,15505
20120228,SBLK,27339,0,156841
20120228,SBND,17400,0,19055
20120228,SBNY,18602,0,31603
20120228,SBR,2594,0,13585
20120228,SBRA,29285,0,79829
20120228,SBS,13400,0,63579
20120228,SBSA,12200,5200,52004
20120228,SBSI,11379,0,15674
20120228,SBUX,317958,100,821488
20120228,SBW,2410,0,9606
20120228,SBX,20309,0,24031
20120228,SCBT,2743,0,3408
20120228,SCC,2855,0,4455
20120228,SCCO,365471,0,624130
20120228,SCD,5085,0,11679
20120228,SCEI,28281,0,96181
20120228,SCG,79227,0,142055
20120228,SCHA,21914,0,40993
20120228,SCHB,52585,0,85815
20120228,SCHC,12360,0,24388
20120228,SCHD,34968,0,43659
20120228,SCHE,45252,0,269599
20120228,SCHF,134700,0,159218
20120228,SCHG,15146,0,30477
20120228,SCHH,14351,0,132702
20120228,SCHL,4100,0,23885
20120228,SCHM,15421,0,23731
20120228,SCHN,16650,0,36113
20120228,SCHO,10538,0,16450
20120228,SCHP,25563,0,37899
20120228,SCHR,3972,0,7940
20120228,SCHS,6900,0,34300
20120228,SCHV,2225,0,20401
20120228,SCHW,3402151,0,5181405
20120228,SCHX,46880,0,106839
20120228,SCHZ,16983,0,27263
20120228,SCI,95338,0,880289
20120228,SCIF,1025,0,24559
20120228,SCIL,12600,0,64250
20120228,SCIN,920,0,8439
20120228,SCJ,100,0,1050
20120228,SCL,5821,0,7621
20120228,SCLN,18331,0,42590
20120228,SCMF,200,0,8548
20120228,SCMFO,200,0,400
20120228,SCMP,6200,0,6922
20120228,SCMR,1702,0,6052
20120228,SCO,105782,0,338157
20120228,SCOK,1400,0,10859
20120228,SCON,20664,0,102596
20120228,SCOR,5141,0,29531
20120228,SCPB,45094,0,68174
20120228,SCR,1436,0,2236
20120228,SCS,13155,0,43240
20120228,SCSC,1000,0,13961
20120228,SCSS,90969,0,158666
20120228,SCU,105,0,1676
20120228,SCVL,3800,0,6096
20120228,SCX,1850,0,5600
20120228,SCZ,56487,0,99405
20120228,SD,1673870,200,4441548
20120228,SDA,800,0,3500
20120228,SDBT,1000,0,3600
20120228,SDD,300,0,1020
20120228,SDIV,22898,0,40664
20120228,SDOW,78845,0,176987
20120228,SDOpH,100,0,300
20120228,SDP,100,0,3000
20120228,SDRL,816211,100,1397032
20120228,SDS,2025937,0,5810601
20120228,SDT,55478,0,166754
20120228,SDY,245182,8263,350205
20120228,SE,405291,400,681277
20120228,SEA,3700,0,12838
20120228,SEAC,6500,0,22804
20120228,SEB,8,0,11
20120228,SEE,252879,0,597415
20120228,SEED,1400,0,12241
20120228,SEF,2200,0,33494
20120228,SEH,3100,0,7331
20120228,SEIC,65579,0,179620
20120228,SEM,24437,0,49609
20120228,SEMG,37431,0,263393
20120228,SENEA,200,0,700
20120228,SEP,16642,0,25129
20120228,SF,12278,0,22774
20120228,SFB,8555,0,19495
20120228,SFD,84518,0,374314
20120228,SFE,6969,0,15053
20120228,SFG,7500,0,18399
20120228,SFI,158588,0,426602
20120228,SFIpE,7540,0,11450
20120228,SFIpF,200,0,2856
20120228,SFIpG,300,0,3700
20120228,SFIpI,1500,0,2000
20120228,SFL,54295,0,105309
20120228,SFLY,109906,0,231059
20120228,SFNC,4305,0,6592
20120228,SFSA,310,0,430
20120228,SFUN,30277,0,90525
20120228,SFY,234769,0,294930
20120228,SGC,600,0,700
20120228,SGEN,276008,0,412185
20120228,SGF,3324,0,9170
20120228,SGG,2005,0,13845
20120228,SGI,88109,0,234522
20120228,SGK,4300,0,6662
20120228,SGL,1841,0,15508
20120228,SGMA,3340,0,4354
20120228,SGMO,108246,0,151174
20120228,SGMS,96816,0,399652
20120228,SGNT,3000,0,10400
20120228,SGOC,500,0,2000
20120228,SGOL,18721,0,29957
20120228,SGU,2700,0,17264
20120228,SGY,26460,0,91090
20120228,SGYP,2680,0,3880
20120228,SGZ,1620,0,3490
20120228,SH,277785,0,936703
20120228,SHAW,32460,0,165449
20120228,SHBI,800,0,800
20120228,SHEN,1440,0,11053
20120228,SHFL,58658,0,125945
20120228,SHG,2363,0,2463
20120228,SHI,2035,0,6173
20120228,SHIP,3725,100,8636
20120228,SHLD,264378,0,646492
20120228,SHLM,5223,0,11972
20120228,SHLO,2100,0,2300
20120228,SHM,111177,0,217686
20120228,SHO,73209,0,346761
20120228,SHOO,33553,0,83100
20120228,SHOR,30980,0,86909
20120228,SHP,100,0,1900
20120228,SHPGY,46547,0,229469
20120228,SHS,10992,0,18601
20120228,SHV,100016,0,171299
20120228,SHW,43885,0,112124
20120228,SHY,247400,0,560435
20120228,SHZ,4300,0,56327
20120228,SI,47115,0,84878
20120228,SIAL,57713,0,87754
20120228,SICK,200,0,200
20120228,SID,574841,78000,942146
20120228,SIF,100,0,2415
20120228,SIFI,352,0,2993
20120228,SIFY,85863,0,257753
20120228,SIG,47573,0,121810
20120228,SIGA,43188,0,117712
20120228,SIGI,1900,0,16712
20120228,SIGM,11409,0,52094
20120228,SIHI,1420,0,14832
20120228,SIL,76899,0,121587
20120228,SILU,11974,0,31856
20120228,SIM,5813,0,10283
20120228,SIMG,235515,0,573200
20120228,SIMO,39068,0,158552
20120228,SINA,2229508,0,5318200
20120228,SINO,6168,0,27687
20120228,SIRI,9554544,0,24655921
20120228,SIRO,101921,0,190900
20120228,SIVB,10063,0,36589
20120228,SIVBO,100,0,1000
20120228,SIVR,81889,0,225218
20120228,SIX,16554,0,43991
20120228,SJB,800,0,7307
20120228,SJI,11938,0,58979
20120228,SJM,78211,200,220900
20120228,SJR,15237,0,20006
20120228,SJT,27360,0,125283
20120228,SJW,6025,0,7300
20120228,SKF,62520,0,225595
20120228,SKH,22841,0,68885
20120228,SKK,200,0,1478
20120228,SKM,185057,0,556951
20120228,SKOR,200,0,615
20120228,SKS,178416,0,320561
20120228,SKT,336351,0,859231
20120228,SKUL,33530,0,82601
20120228,SKX,60616,0,147442
20120228,SKY,9693,0,13360
20120228,SKYW,48641,0,102885
20120228,SKYY,9928,1800,21643
20120228,SLA,5489,0,17402
20120228,SLAB,11920,0,35455
20120228,SLB,470034,2500,1455093
20120228,SLBT,800,0,2100
20120228,SLCA,7318,0,71490
20120228,SLE,333849,0,1116209
20120228,SLF,53595,700,85226
20120228,SLG,177296,100,510324
20120228,SLGN,2936,0,21444
20120228,SLH,7656,0,39759
20120228,SLM,233649,0,686449
20120228,SLMAP,3258,0,7458
20120228,SLMBP,100,0,100
20120228,SLP,5047,0,14725
20120228,SLRC,47088,0,129350
20120228,SLT,110750,0,218818
20120228,SLTC,200,0,1700
20120228,SLTM,95500,0,544465
20120228,SLV,3861815,0,8398694
20120228,SLVY,14755,0,14755
20120228,SLW,1010054,2900,2067715
20120228,SLX,5600,0,35344
20120228,SLXP,286468,0,844047
20120228,SLY,3420,0,3750
20120228,SLYG,300,0,900
20120228,SLYV,1435,0,2502
20120228,SM,55935,100,156589
20120228,SMA,21300,0,69868
20120228,SMB,30036,0,39914
20120228,SMBC,459,0,1669
20120228,SMBL,76220,7666,232969
20120228,SMCG,200,0,1500
20120228,SMCI,2010,0,10584
20120228,SMDD,8600,0,12542
20120228,SMED,8315,0,24778
20120228,SMF,18410,0,26502
20120228,SMFG,15732,0,54940
20120228,SMG,63742,0,79010
20120228,SMH,77855,1000,147391
20120228,SMI,21900,0,35842
20120228,SMIN,200,0,600
20120228,SMMU,1400,0,2785
20120228,SMN,24178,0,82552
20120228,SMP,4050,0,63890
20120228,SMRT,3986,0,19214
20120228,SMS,10449,0,12393
20120228,SMSC,13710,0,18250
20120228,SMSI,87099,0,235564
20120228,SMT,9310,0,44552
20120228,SMTC,17855,0,32223
20120228,SMTX,7600,0,15140
20120228,SN,17675,0,69248
20120228,SNA,38417,0,60178
20120228,SNAK,200,0,11352
20120228,SNBC,13190,0,36004
20120228,SNCR,11425,0,52999
20120228,SNDK,454160,0,1086948
20120228,SNE,308158,0,416530
20120228,SNFCA,1653,0,3288
20120228,SNH,123658,0,276723
20120228,SNHY,14042,0,20983
20120228,SNI,83039,0,150426
20120228,SNMX,3400,0,21753
20120228,SNN,2001,0,8782
20120228,SNP,11678,0,24396
20120228,SNPS,120294,0,223954
20120228,SNSS,14125,0,58731
20120228,SNTA,11325,0,40467
20120228,SNTS,7800,0,39787
20120228,SNV,526455,0,1278558
20120228,SNVpT,1750,0,7885
20120228,SNX,82166,0,158681
20120228,SNY,244467,0,582654
20120228,SO,403245,100,771448
20120228,SOA,96439,0,318334
20120228,SOCB,2300,0,4592
20120228,SOCL,7570,0,15664
20120228,SODA,471167,0,1381572
20120228,SOFO,300,0,3018
20120228,SOHU,280264,0,558781
20120228,SOIL,3082,0,13967
20120228,SOL,181152,0,488220
20120228,SOMX,14929,0,61501
20120228,SON,49782,0,96036
20120228,SONA,300,0,300
20120228,SONC,219260,0,820882
20120228,SONO,6213,0,10913
20120228,SONS,436328,0,959894
20120228,SOQ,2060,0,7130
20120228,SOR,500,0,5817
20120228,SORL,16950,0,45380
20120228,SOXL,50693,0,171228
20120228,SOXS,35507,0,71425
20120228,SOXX,3212,0,18190
20120228,SOYB,1200,0,2542
20120228,SPA,2000,0,2700
20120228,SPAR,4200,0,46681
20120228,SPB,6257,0,27920
20120228,SPBC,300,0,300
20120228,SPCHB,300,0,300
20120228,SPE,100,0,1600
20120228,SPEX,1955,0,8545
20120228,SPF,262589,0,514074
20120228,SPG,89613,0,207995
20120228,SPGH,200,0,600
20120228,SPH,33962,0,60874
20120228,SPHB,174833,0,178008
20120228,SPIL,40930,0,125050
20120228,SPIR,3670,0,6545
20120228,SPLS,2469640,0,3807320
20120228,SPLV,269391,135888,355199
20120228,SPMD,26710,0,55161
20120228,SPN,487190,0,1015907
20120228,SPNC,1700,0,32175
20120228,SPNS,800,0,1765
20120228,SPPI,445161,0,896575
20120228,SPPR,26765,0,41054
20120228,SPR,65926,0,134955
20120228,SPRD,204684,0,476534
20120228,SPRT,700,0,22214
20120228,SPSC,5416,2300,7447
20120228,SPTN,6147,0,32522
20120228,SPU,7400,0,15300
20120228,SPW,18729,0,51260
20120228,SPWR,121340,0,271635
20120228,SPXU,1192929,0,2761244
20120228,SPY,12342915,4900,19244480
20120228,SPYG,700,0,6653
20120228,SPYV,1882,0,3201
20120228,SQI,3157,0,7773
20120228,SQM,6295,0,38710
20120228,SQNM,374837,0,987647
20120228,SQNS,22695,0,56662
20120228,SQQQ,464307,0,1092533
20120228,SR,7994,0,150220
20120228,SRCE,8500,0,10450
20120228,SRCL,31455,0,84204
20120228,SRDX,8900,0,14500
20120228,SRE,330382,100,602055
20120228,SREV,123894,0,222026
20120228,SRF,7110,0,15808
20120228,SRI,6900,0,45108
20120228,SRLS,7200,0,27885
20120228,SRS,30649,0,90954
20120228,SRSL,200,0,2400
20120228,SRT,1840,0,25868
20120228,SRTY,96591,0,434513
20120228,SRV,31316,0,59711
20120228,SRZ,22760,0,179514
20120228,SSAM,756,0,756
20120228,SSD,13144,0,51479
20120228,SSG,3180,0,6835
20120228,SSI,11002,0,61128
20120228,SSL,9472,0,46515
20120228,SSN,231597,55460,1663315
20120228,SSNC,15552,0,68356
20120228,SSO,570361,0,1288607
20120228,SSP,27728,0,52803
20120228,SSRI,122302,0,341127
20120228,SSRX,200,0,2321
20120228,SSS,2626,0,17688
20120228,SSW,64530,0,145159
20120228,SSWpC,4273,0,11153
20120228,SSY,14500,0,18900
20120228,SSYS,8870,0,24196
20120228,ST,20890,0,114655
20120228,STAA,9115,0,62218
20120228,STAG,3250,0,9753
20120228,STAN,2700,0,3800
20120228,STB,145711,0,210042
20120228,STBA,4900,0,17307
20120228,STBZ,72465,0,146466
20120228,STC,6557,0,18092
20120228,STD,424944,0,755226
20120228,STDpA,300,0,71360
20120228,STDpB,3488,0,8180
20120228,STDpC,1350,0,3250
20120228,STDpE,7515,0,15332
20120228,STDpI,4925,0,5425
20120228,STE,10561,0,145957
20120228,STEC,163594,0,591184
20120228,STEI,7700,0,110576
20120228,STEL,600,0,3460
20120228,STEM,37028,0,109286
20120228,STFC,330,0,930
20120228,STI,815622,200,1440106
20120228,STIP,2183,0,4787
20120228,STIpZ,2932,0,5600
20120228,STJ,111390,0,556083
20120228,STK,6911,0,38688
20120228,STKL,21125,0,92477
20120228,STL,6450,0,13398
20120228,STLD,435692,0,1043230
20120228,STLY,1300,0,14268
20120228,STM,156694,0,468700
20120228,STMP,14343,0,112929
20120228,STN,5735,4000,7635
20120228,STNG,9230,0,15560
20120228,STNR,1211,0,2209
20120228,STO,175510,0,836795
20120228,STON,19737,0,42903
20120228,STP,892761,0,1551062
20120228,STPZ,29078,0,47149
20120228,STR,105667,0,363173
20120228,STRA,149224,0,174420
20120228,STRI,17713,0,38540
20120228,STRL,18100,0,117000
20120228,STRN,400,0,400
20120228,STSA,1598,0,4598
20120228,STT,496630,0,1029310
20120228,STV,6898,0,35747
20120228,STWD,71437,0,293274
20120228,STX,783413,200,1803380
20120228,STZ,152165,0,196793
20120228,SU,407741,100,1011415
20120228,SUB,7846,0,17447
20120228,SUBK,1170,0,1470
20120228,SUG,16173,0,98767
20120228,SUI,15716,0,32167
20120228,SUMR,57269,400,114746
20120228,SUN,91898,0,211673
20120228,SUNH,63111,0,113140
20120228,SUNS,3668,0,8210
20120228,SUP,5130,0,8555
20120228,SUPX,10000,0,12300
20120228,SURG,3509,0,19385
20120228,SURW,6825,0,22815
20120228,SUSQ,144468,0,272558
20120228,SUSS,11478,0,49186
20120228,SUSpA,200,0,200
20120228,SUTR,2450,0,15861
20120228,SVA,2967,0,23567
20120228,SVBL,8223,0,35439
20120228,SVM,182817,13800,814021
20120228,SVN,6900,0,16356
20120228,SVNT,98274,0,286900
20120228,SVT,2600,0,6900
20120228,SVU,944726,900,1623164
20120228,SVVC,18675,0,34943
20120228,SVXY,1800,0,3800
20120228,SWC,311588,200,689981
20120228,SWFT,63041,0,443385
20120228,SWHC,25538,0,114273
20120228,SWI,22692,0,114687
20120228,SWIR,13465,0,27165
20120228,SWK,158162,0,375875
20120228,SWKS,885314,0,1826726
20120228,SWM,9560,0,34645
20120228,SWN,2617557,200,5184129
20120228,SWS,2800,0,16236
20120228,SWSH,90201,7900,250465
20120228,SWX,14827,0,40318
20120228,SWY,1183774,0,1531660
20120228,SWZ,1100,0,4656
20120228,SXC,67672,0,234487
20120228,SXCI,15195,0,45662
20120228,SXI,3450,0,6350
20120228,SXL,21427,0,63288
20120228,SXT,5640,500,20035
20120228,SYA,14300,0,129317
20120228,SYBT,600,0,4033
20120228,SYK,157117,0,436181
20120228,SYKE,50449,3477,201765
20120228,SYMC,219910,100,517183
20120228,SYMM,2300,0,9340
20120228,SYMX,2824,0,23749
20120228,SYN,101531,8874,269075
20120228,SYNA,26699,300,73937
20120228,SYNC,13825,0,71627
20120228,SYNL,100,0,800
20120228,SYNM,76161,0,106550
20120228,SYNT,5500,0,20005
20120228,SYPR,950,0,1950
20120228,SYRG,10542,0,25761
20120228,SYT,11032,0,30558
20120228,SYUT,800,0,8578
20120228,SYX,20400,0,28492
20120228,SYY,308253,0,742522
20120228,SZK,3733,0,3833
20120228,SZYM,172792,0,434393
20120228,T,3174045,0,6200268
20120228,TA,7800,0,56338
20120228,TAC,4921,0,17473
20120228,TACT,100,0,1700
20120228,TAI,2053,0,5900
20120228,TAL,42566,0,80520
20120228,TAM,140729,0,204083
20120228,TAN,7720,0,28121
20120228,TAO,1400,0,4739
20120228,TAOM,11600,0,32508
20120228,TAP,52740,0,157786
20120228,TAS,18472,2100,45132
20120228,TASR,63377,0,135893
20120228,TAST,42701,0,137450
20120228,TAT,438966,3479,1405014
20120228,TAXI,2993,0,10135
20120228,TAYC,7900,0,12157
20120228,TAYCP,100,0,743
20120228,TAYD,100,0,7045
20120228,TBAR,2682,0,3282
20120228,TBBK,4900,0,24932
20120228,TBET,726023,0,2084775
20120228,TBF,124495,0,176684
20120228,TBI,18100,0,26522
20120228,TBNK,1865,0,6265
20120228,TBOW,7140,0,18856
20120228,TBT,1045859,0,2206027
20120228,TC,1106071,82318,4478301
20120228,TCAP,48844,0,119483
20120228,TCB,303838,0,506167
20120228,TCBI,63657,0,94756
20120228,TCBK,200,0,798
20120228,TCCO,2200,0,3986
20120228,TCHC,100,0,2469
20120228,TCK,330536,9200,941583
20120228,TCL,6000,0,8330
20120228,TCO,13330,0,23867
20120228,TCP,11382,0,30922
20120228,TCRD,3778,0,5978
20120228,TCX,28150,0,96852
20120228,TD,49051,600,92294
20120228,TDC,140174,0,218603
20120228,TDE,3300,0,7308
20120228,TDF,3603,0,16682
20120228,TDG,29116,0,54707
20120228,TDH,100,0,735
20120228,TDI,1267,0,3565
20120228,TDJ,7307,0,30288
20120228,TDS,28914,0,90813
20120228,TDTF,52116,0,54169
20120228,TDTT,17308,0,18674
20120228,TDW,14943,0,107522
20120228,TDY,9301,0,21283
20120228,TE,227662,300,336026
20120228,TEA,62634,0,154931
20120228,TEAR,5100,0,29025
20120228,TECD,112174,0,299118
20120228,TECH,20895,0,26022
20120228,TECUA,27061,0,30975
20120228,TEF,493954,0,887442
20120228,TEG,37696,0,68788
20120228,TEI,32202,0,89554
20120228,TEL,79883,0,208898
20120228,TELK,20398,5600,286870
20120228,TEN,61569,0,249243
20120228,TENZ,200,0,714
20120228,TEO,47354,0,139230
20120228,TER,298897,0,490578
20120228,TESO,45115,0,99086
20120228,TESS,1000,0,3888
20120228,TEU,10350,0,47689
20120228,TEVA,398558,100,1039905
20120228,TEX,339963,0,547177
20120228,TF,1200,0,3208
20120228,TFI,82571,0,156211
20120228,TFM,47493,0,69901
20120228,TFSL,9361,0,31136
20120228,TFX,8311,0,18500
20120228,TG,2825,0,17318
20120228,TGA,20292,0,34768
20120228,TGB,121213,2700,354232
20120228,TGC,104546,0,277735
20120228,TGD,7100,0,10800
20120228,TGE,16640,0,88004
20120228,TGH,20727,0,47139
20120228,TGI,11040,0,38329
20120228,TGP,33687,0,151167
20120228,TGS,2622,0,31599
20120228,TGT,820100,0,2755593
20120228,TGX,2600,0,4132
20120228,THC,845856,0,1594253
20120228,THD,63111,0,97260
20120228,THER,3552,0,7926
20120228,THFF,1000,0,9590
20120228,THG,11790,0,21809
20120228,THI,15514,0,41738
20120228,THLD,739124,37049,2021581
20120228,THM,15475,500,82130
20120228,THO,26555,0,103272
20120228,THOR,68989,0,177488
20120228,THQI,16400,0,369301
20120228,THR,18699,0,23347
20120228,THRD,300,0,400
20120228,THRX,25057,0,44696
20120228,THS,15096,0,25056
20120228,THTI,3200,100,13100
20120228,TI,16644,0,60236
20120228,TIBB,1758,0,2058
20120228,TIBX,149213,0,322579
20120228,TICC,17883,0,41605
20120228,TIE,71514,700,192072
20120228,TIF,118823,0,258172
20120228,TIII,700,0,4800
20120228,TINY,4624,0,22662
20120228,TIP,140899,0,1084199
20120228,TIPZ,2318,0,3712
20120228,TIS,3909,0,9891
20120228,TISA,10300,0,12926
20120228,TISI,4287,0,9438
20120228,TITN,5580,0,8970
20120228,TIV,23143,0,239182
20120228,TIVO,572489,0,1757722
20120228,TJX,680175,0,1376045
20120228,TK,209603,0,254015
20120228,TKC,11637,0,31838
20120228,TKF,2060,0,13338
20120228,TKR,38891,0,113487
20120228,TLAB,641191,0,1148108
20120228,TLB,28176,0,106016
20120228,TLEO,120635,0,490343
20120228,TLF,500,0,2750
20120228,TLH,4309,0,11323
20120228,TLI,53253,0,100305
20120228,TLK,14576,0,32606
20120228,TLLP,5165,0,20491
20120228,TLM,642744,1700,1363025
20120228,TLO,2739,0,73907
20120228,TLP,2690,0,11223
20120228,TLR,23637,0,51748
20120228,TLT,353512,0,607096
20120228,TM,46419,0,97452
20120228,TMF,1250,0,11800
20120228,TMH,7603,0,27868
20120228,TMK,24042,100,79607
20120228,TMNG,900,0,2200
20120228,TMO,381886,0,782383
20120228,TMP,2288,0,4846
20120228,TMS,8093,0,12589
20120228,TMV,48491,0,86860
20120228,TMW,2071,0,2969
20120228,TNA,1515394,200,5173002
20120228,TNAV,19581,0,39157
20120228,TNB,88700,0,191135
20120228,TNC,900,0,4000
20120228,TNDQ,1400,0,1400
20120228,TNE,575075,0,1175016
20120228,TNGO,73131,0,101863
20120228,TNH,20340,0,39257
20120228,TNK,231241,0,493067
20120228,TNP,9330,0,14614
20120228,TNS,4534,0,38348
20120228,TOF,200,0,346
20120228,TOK,530,0,530
20120228,TOL,382196,0,621722
20120228,TOO,14660,0,47235
20120228,TOPS,6807,0,16475
20120228,TORM,200,0,2317
20120228,TOT,269995,0,711178
20120228,TOWN,1400,0,2336
20120228,TOWR,1500,0,5052
20120228,TPC,5150,0,18586
20120228,TPCG,11111,0,36550
20120228,TPGI,1500,0,4863
20120228,TPI,6167,0,15667
20120228,TPLM,89877,0,286801
20120228,TPX,173657,1800,334363
20120228,TPZ,3310,0,11482
20120228,TQNT,990133,0,2279603
20120228,TQQQ,53548,0,244116
20120228,TR,9899,0,15557
20120228,TRAK,355762,0,509575
20120228,TRC,2650,0,6856
20120228,TRCR,4778,0,25350
20120228,TREE,400,200,6501
20120228,TREX,88660,0,188673
20120228,TRF,4365,0,6315
20120228,TRGP,20959,0,99659
20120228,TRGT,55304,0,89793
20120228,TRH,131613,0,249385
20120228,TRI,256047,3000,291625
20120228,TRIB,2700,0,7800
20120228,TRIP,296520,0,853789
20120228,TRIT,25624,0,43604
20120228,TRK,200,0,1691
20120228,TRLG,21170,0,103282
20120228,TRMB,18928,0,47994
20120228,TRMD,2600,400,31292
20120228,TRMK,11193,200,23483
20120228,TRN,31176,0,94915
20120228,TRND,885,0,4958
20120228,TRNM,409,0,1933
20120228,TRNO,5100,0,6600
20120228,TRNX,3900,0,12482
20120228,TROW,106149,0,204361
20120228,TRP,291007,400,345985
20120228,TRR,2600,0,4401
20120228,TRS,17455,0,91274
20120228,TRST,43341,0,108578
20120228,TRU,6880,0,16606
20120228,TRV,174102,0,378684
20120228,TRW,172446,0,287000
20120228,TRX,118447,0,357087
20120228,TS,184647,0,581984
20120228,TSCO,122266,0,213091
20120228,TSEM,54223,0,116896
20120228,TSI,34009,0,84878
20120228,TSL,435337,0,1439844
20120228,TSLA,61362,0,158166
20120228,TSM,1539327,0,2127346
20120228,TSN,415274,0,775012
20120228,TSO,158149,0,455163
20120228,TSON,35059,0,87417
20120228,TSPT,16007,0,26968
20120228,TSRA,46783,0,77549
20120228,TSRI,100,0,100
20120228,TSRX,10517,0,25011
20120228,TSS,54868,0,168045
20120228,TST,11033,0,24243
20120228,TSTC,20200,0,53545
20120228,TSTF,100,0,8655
20120228,TSU,29766,0,64194
20120228,TSYS,15588,0,59483
20120228,TTC,27725,0,95204
20120228,TTEC,25128,0,37107
20120228,TTEK,59330,0,126654
20120228,TTF,800,0,14900
20120228,TTFS,300,0,800
20120228,TTGT,6040,0,13140
20120228,TTHI,18500,0,25400
20120228,TTI,28695,0,93364
20120228,TTM,169579,0,550496
20120228,TTMI,13606,0,53608
20120228,TTO,10149,0,11449
20120228,TTP,23310,0,31649
20120228,TTTM,4000,0,6500
20120228,TTTM.WS.W,10000,0,10000
20120228,TTWO,140397,0,268120
20120228,TU,1805,0,4992
20120228,TUC,4000,0,4400
20120228,TUDO,7987,0,25256
20120228,TUES,10000,0,27786
20120228,TUP,44255,0,82895
20120228,TUR,242935,0,373178
20120228,TUZ,393,0,7745
20120228,TV,56847,0,106548
20120228,TVC,2250,0,12843
20120228,TVE,840,0,3380
20120228,TVIX,3058428,0,6286393
20120228,TVIZ,348,0,348
20120228,TVL,7000,0,113195
20120228,TW,19898,0,46706
20120228,TWC,360840,0,803549
20120228,TWER,52012,0,108813
20120228,TWGP,101802,0,157990
20120228,TWI,49733,0,106552
20120228,TWIN,35661,0,51847
20120228,TWM,168273,0,577603
20120228,TWMC,900,0,1600
20120228,TWN,1700,0,6800
20120228,TWO,607356,0,1603299
20120228,TWTC,424823,0,463788
20120228,TWTI,1175,0,1175
20120228,TWX,1031495,0,1654408
20120228,TX,29310,0,196084
20120228,TXCC,3109,0,30046
20120228,TXI,2550,150,7665
20120228,TXN,542292,0,1022077
20120228,TXRH,66530,0,191880
20120228,TXT,282007,0,693725
20120228,TY,2400,0,11341
20120228,TYC,119627,0,341695
20120228,TYD,120,0,737
20120228,TYG,10842,0,37146
20120228,TYGpA,100,0,600
20120228,TYH,39821,0,185288
20120228,TYL,12371,0,43730
20120228,TYN,13500,0,28771
20120228,TYO,1500,0,5380
20120228,TYP,178940,0,350830
20120228,TYPE,2900,0,22530
20120228,TYY,12857,0,24420
20120228,TZA,2523395,0,9093327
20120228,TZE,2750,0,2750
20120228,TZG,135,0,135
20120228,TZI,1500,0,1500
20120228,TZK,400,0,900
20120228,TZOO,138178,0,270913
20120228,TZYM,7000,0,9090
20120228,UA,245538,0,401223
20120228,UACL,1007,0,10932
20120228,UAL,998789,0,2696325
20120228,UAM,17797,0,66055
20120228,UAN,52183,0,161790
20120228,UBA,2861,0,5211
20120228,UBCP,1900,0,4000
20120228,UBNK,300,0,1900
20120228,UBNT,30713,0,130513
20120228,UBR,180,0,5008
20120228,UBS,181104,0,398769
20120228,UBSH,4500,0,5378
20120228,UBSI,17186,0,34618
20120228,UBSpD,947,0,2813
20120228,UBT,100,0,1200
20120228,UCBI,5511,0,6756
20120228,UCD,150,0,850
20120228,UCFC,1300,0,10075
20120228,UCI,9406,0,10001
20120228,UCO,126496,0,519825
20120228,UCTT,4000,0,16252
20120228,UDN,4786,0,26488
20120228,UDOW,6038,0,21548
20120228,UDR,196901,0,419637
20120228,UDRL,8091,0,10533
20120228,UEC,43126,0,137790
20120228,UEIC,3200,0,8350
20120228,UEPS,17800,0,45759
20120228,UFCS,28072,0,34774
20120228,UFI,2100,0,4033
20120228,UFPI,5060,100,8226
20120228,UFPT,3550,2500,22652
20120228,UFS,15024,0,67770
20120228,UG,500,0,1600
20120228,UGA,51565,0,145857
20120228,UGI,78041,0,198576
20120228,UGL,10206,0,94925
20120228,UGLD,9231,0,21453
20120228,UGP,16053,0,25819
20120228,UHAL,3231,0,5544
20120228,UHS,78400,0,254750
20120228,UHT,685,0,4197
20120228,UIL,23765,0,39900
20120228,UIS,46692,0,75954
