,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120308,USLV,49647,0,120475
20120308,USM,17800,0,34734
20120308,USMO,11259,0,42995
20120308,USMV,2625,0,2625
20120308,USNA,2000,0,10104
20120308,USO,829129,0,1126406
20120308,USPH,6317,0,27717
20120308,USTR,24215,0,49239
20120308,USU,321336,0,578299
20120308,USV,1000,0,1000
20120308,UTEK,4724,0,39729
20120308,UTF,23331,0,113289
20120308,UTG,52355,0,85725
20120308,UTHR,84026,0,284427
20120308,UTI,2980,0,6390
20120308,UTIW,8011,0,59461
20120308,UTL,4062,0,4612
20120308,UTMD,615,0,1305
20120308,UTSI,13520,0,108760
20120308,UTX,319823,100,649551
20120308,UUP,425226,0,929593
20120308,UUPT,7745,0,18770
20120308,UVE,9063,0,25851
20120308,UVSP,4889,0,5780
20120308,UVT,1700,0,2550
20120308,UVV,11769,0,23199
20120308,UVXY,430496,25852,832137
20120308,UWM,52462,0,245844
20120308,UWN,12895,0,22920
20120308,UWTI,300,0,1000
20120308,UXI,1700,0,2900
20120308,UYG,47421,0,102055
20120308,UYM,31669,0,139616
20120308,UZA,5400,0,13587
20120308,V,281510,0,669839
20120308,VAC,33874,0,123170
20120308,VAL,76847,0,162440
20120308,VALE,1503890,7200,2913528
20120308,VALE.P,766593,0,939364
20120308,VALU,100,0,1750
20120308,VALV,32800,0,159189
20120308,VAR,77759,0,134984
20120308,VASC,5210,0,10615
20120308,VAW,1955,0,6913
20120308,VB,35654,0,87601
20120308,VBF,3249,0,13340
20120308,VBK,9355,0,63340
20120308,VBR,95341,0,132509
20120308,VC,11005,0,80190
20120308,VCBI,7251,0,12854
20120308,VCI,63803,0,72541
20120308,VCIT,85188,0,144150
20120308,VCLK,172275,0,383236
20120308,VCLT,20656,0,36663
20120308,VCR,10071,0,13704
20120308,VCSH,73776,0,126279
20120308,VCV,4176,0,8711
20120308,VDC,21114,0,26935
20120308,VDE,9961,0,23550
20120308,VDSI,44348,0,88256
20120308,VE,93536,0,259709
20120308,VEA,676740,0,1313794
20120308,VECO,78478,0,137802
20120308,VEGI,600,0,600
20120308,VELT,19626,0,69802
20120308,VEU,238854,0,327334
20120308,VFC,89858,0,146922
20120308,VFH,30585,2400,44955
20120308,VFL,2000,0,2000
20120308,VG,284857,0,852548
20120308,VGIT,3697,0,4867
20120308,VGK,93533,0,218024
20120308,VGLT,4160,0,4988
20120308,VGM,12874,0,26929
20120308,VGR,61676,0,87209
20120308,VGSH,1247,0,9868
20120308,VGT,65414,0,94652
20120308,VGZ,60933,200,139408
20120308,VHC,301993,0,685809
20120308,VHI,2610,0,3745
20120308,VHS,5032,0,7750
20120308,VHT,18360,0,26984
20120308,VIA,185,0,815
20120308,VIAB,469447,0,756481
20120308,VIAS,1700,0,3957
20120308,VICL,137067,0,326080
20120308,VICR,1200,0,5370
20120308,VIFL,200,0,400
20120308,VIG,445953,19969,660288
20120308,VIIX,350,0,1660
20120308,VIM,8724,0,18017
20120308,VIMC,100,0,12718
20120308,VIOG,200,0,1100
20120308,VIOO,355,0,355
20120308,VIP,260822,0,684343
20120308,VIS,4132,0,12500
20120308,VISN,4900,0,14222
20120308,VIST,600,0,3050
20120308,VIT,21667,0,49650
20120308,VITC,300,0,6076
20120308,VIV,322889,0,559909
20120308,VIVO,16013,0,24259
20120308,VIXM,2157,0,3987
20120308,VIXY,31066,0,65895
20120308,VKI,7649,0,16623
20120308,VKL,3976,0,10089
20120308,VKQ,7800,0,18843
20120308,VLCCF,31425,0,52872
20120308,VLGEA,100,0,400
20120308,VLNC,76613,0,139462
20120308,VLO,2920197,2000,4854466
20120308,VLT,2098,0,4761
20120308,VLTR,48144,0,91948
20120308,VLY,73541,100,157745
20120308,VLY.WS,2200,900,4300
20120308,VLYpA,373,0,496
20120308,VMBS,9964,0,24557
20120308,VMC,39670,0,75126
20120308,VMED,137570,0,410736
20120308,VMI,22250,0,36540
20120308,VMM,1151,0,4386
20120308,VMO,13250,0,35793
20120308,VMV,300,0,1111
20120308,VMW,66892,0,203865
20120308,VNDA,20830,0,65733
20120308,VNET,131929,2462,238393
20120308,VNM,91915,0,146903
20120308,VNO,175233,0,380037
20120308,VNOD,8292,0,10758
20120308,VNOpH,1000,0,2500
20120308,VNOpI,1000,0,1425
20120308,VNOpJ,3122,0,9174
20120308,VNQ,256767,16100,378803
20120308,VNQI,7743,0,11836
20120308,VNR,113169,0,320419
20120308,VO,28214,0,61566
20120308,VOC,3015,0,20268
20120308,VOCS,23863,0,118945
20120308,VOD,638141,5300,1515290
20120308,VOE,11403,0,25596
20120308,VOG,93113,0,168617
20120308,VOLC,20913,0,60456
20120308,VONE,572,0,1172
20120308,VONG,768,0,968
20120308,VONV,450,0,450
20120308,VOO,128166,0,168108
20120308,VOOG,3969,0,6587
20120308,VOOV,665,0,1002
20120308,VOQ,1326,0,2850
20120308,VOT,28730,0,50932
20120308,VOX,8704,0,9711
20120308,VOXX,26621,0,102933
20120308,VPFG,17886,0,41440
20120308,VPG,900,0,1695
20120308,VPHM,315751,0,678217
20120308,VPL,22869,0,46620
20120308,VPRT,18861,0,38641
20120308,VPU,14017,0,23414
20120308,VPV,5309,0,14329
20120308,VQ,15762,0,39107
20120308,VQT,15499,0,19376
20120308,VR,31626,0,95495
20120308,VRA,78344,0,216995
20120308,VRD,103,0,372
20120308,VRML,374277,54046,1050424
20120308,VRNG,236649,0,390922
20120308,VRNG.WS,100,0,100
20120308,VRNM,9600,0,24341
20120308,VRNT,5346,0,15277
20120308,VRS,534550,0,1581918
20120308,VRSK,96953,0,175910
20120308,VRSN,163442,0,465050
20120308,VRTS,500,0,1958
20120308,VRTU,2200,0,5630
20120308,VRTX,234402,0,551203
20120308,VRX,65223,1700,412656
20120308,VSAT,30448,0,67449
20120308,VSCI,2410,0,12060
20120308,VSCP,5600,0,27885
20120308,VSEC,2100,0,2448
20120308,VSH,157442,0,509877
20120308,VSI,23275,0,42516
20120308,VSR,4225,0,8295
20120308,VSS,4588,0,10898
20120308,VSTM,5637,0,10638
20120308,VT,35105,0,60166
20120308,VTA,56025,0,183113
20120308,VTG,249413,0,696317
20120308,VTHR,806,0,806
20120308,VTI,273530,0,441585
20120308,VTJ,240,0,540
20120308,VTN,500,0,2332
20120308,VTNC,2400,0,5100
20120308,VTR,165462,0,408738
20120308,VTSS,31175,0,74959
20120308,VTUS,26950,0,52416
20120308,VTV,83039,0,130476
20120308,VTWO,7843,0,10715
20120308,VUG,111448,0,164516
20120308,VV,31310,0,66298
20120308,VVC,9101,0,33381
20120308,VVI,1738,0,6538
20120308,VVR,153854,0,273235
20120308,VVTV,56643,0,128133
20120308,VVUS,454518,0,1269925
20120308,VWO,1029152,200,1618876
20120308,VXF,30305,0,45078
20120308,VXUS,89336,0,105609
20120308,VXX,4423730,0,7616614
20120308,VXZ,48021,0,96046
20120308,VYFC,800,0,1335
20120308,VYM,211529,28958,262380
20120308,VZ,2766411,2700,3910051
20120308,WAB,19686,0,46633
20120308,WABC,3948,0,7196
20120308,WAC,25823,0,66767
20120308,WAFD,131299,0,263582
20120308,WAG,566516,0,1571834
20120308,WAIR,9400,0,14400
20120308,WAL,12867,0,245823
20120308,WASH,2338,0,5663
20120308,WAT,43664,0,185496
20120308,WAVX,34233,0,132565
20120308,WBC,57997,0,73257
20120308,WBCO,9400,0,10650
20120308,WBK,4051,0,6821
20120308,WBKC,400,0,1388
20120308,WBMD,56520,0,105675
20120308,WBS,49722,0,150680
20120308,WBSN,11293,0,28086
20120308,WBpB,2580,0,12881
20120308,WBpC,3518,0,11148
20120308,WCAA,7625,0,21898
20120308,WCBO,3800,0,5100
20120308,WCC,59137,0,165857
20120308,WCG,27236,0,89386
20120308,WCN,56881,0,209448
20120308,WCRX,245751,0,699181
20120308,WD,5762,0,22503
20120308,WDC,275010,0,626340
20120308,WDFC,1900,0,5763
20120308,WDR,102734,0,177523
20120308,WDTI,4079,0,19707
20120308,WEA,4400,0,10964
20120308,WEBM,30550,0,78330
20120308,WEC,128309,0,178575
20120308,WEN,536510,0,1175124
20120308,WERN,15818,0,60423
20120308,WES,28611,0,53586
20120308,WEST,5200,0,47429
20120308,WETF,33599,0,111789
20120308,WF,500,0,2089
20120308,WFC,3474908,400,7132406
20120308,WFC.WS,2200,0,3000
20120308,WFCpJ,15913,0,43274
20120308,WFCpL,2250,0,2460
20120308,WFD,3343,0,6422
20120308,WFM,142122,0,326179
20120308,WFR,1254992,0,2365774
20120308,WFT,1248324,0,2951970
20120308,WG,26064,0,73893
20120308,WGA,100,0,1200
20120308,WGL,12325,0,30523
20120308,WGO,15480,0,25540
20120308,WH,4400,0,4900
20120308,WHG,297,0,435
20120308,WHR,131180,0,408172
20120308,WHRT,9526,0,9526
20120308,WHX,15692,0,76643
20120308,WIA,7756,0,14548
20120308,WIBC,28632,0,50945
20120308,WIFI,18942,0,93071
20120308,WILC,3900,0,5600
20120308,WILN,11950,1750,72450
20120308,WIN,1023331,1000,1558570
20120308,WINA,325,0,550
20120308,WINN,23610,0,66346
20120308,WIP,32302,0,67118
20120308,WIRE,5318,0,12683
20120308,WIT,8074,0,36290
20120308,WITE,1781,0,3138
20120308,WIW,44534,0,76925
20120308,WLB,4349,0,4775
20120308,WLDN,500,0,6370
20120308,WLFC,850,0,850
20120308,WLFCP,569,0,1169
20120308,WLK,221591,0,451469
20120308,WLL,176017,0,324741
20120308,WLP,197059,0,442683
20120308,WLT,226832,0,521125
20120308,WM,255201,0,388796
20120308,WMAR,9400,0,20968
20120308,WMB,493101,0,788658
20120308,WMCO,3100,0,5050
20120308,WMCR,1400,0,2375
20120308,WMGI,22049,0,78894
20120308,WMK,4673,0,5828
20120308,WMS,22300,0,75393
20120308,WMT,974004,0,2110569
20120308,WMW,1958,0,2958
20120308,WNAp,16560,0,23300
20120308,WNC,54122,0,140259
20120308,WNI,12600,0,36647
20120308,WNR,220405,0,781559
20120308,WNS,2700,0,20279
20120308,WOLF,21991,0,75597
20120308,WOOD,1637,0,2740
20120308,WOOF,123429,0,186557
20120308,WOR,30679,0,57369
20120308,WPC,9922,0,26964
20120308,WPCS,1300,0,8250
20120308,WPI,69325,0,138465
20120308,WPK,3200,0,20377
20120308,WPO,200,0,1240
20120308,WPP,4100,0,19471
20120308,WPPGY,6553,0,10607
20120308,WPRT,273183,400,698329
20120308,WPS,2336,0,5399
20120308,WPX,215085,0,853445
20120308,WPZ,25127,0,135375
20120308,WR,48673,0,136990
20120308,WRB,38461,100,80045
20120308,WRBpA,968,0,14138
20120308,WRC,25711,0,63503
20120308,WRD,1338,0,1338
20120308,WRE,26691,0,57121
20120308,WRES,48358,0,314413
20120308,WRI,160257,0,213644
20120308,WRIpF,3799,0,4690
20120308,WRLD,22074,0,30876
20120308,WRLS,8493,0,18110
20120308,WRN,100,0,4000
20120308,WRS,3404,0,6484
20120308,WSB,3600,0,5500
20120308,WSBC,2650,0,12737
20120308,WSBF,100,0,100
20120308,WSFS,3570,0,31003
20120308,WSH,168167,0,709928
20120308,WSM,1575920,0,4618047
20120308,WSO,52475,0,70997
20120308,WSR,9444,0,15556
20120308,WST,3547,0,11799
20120308,WSTG,2185,0,3327
20120308,WSTL,10128,0,47310
20120308,WTBA,8800,0,9020
20120308,WTFC,7900,100,23224
20120308,WTI,36522,0,75222
20120308,WTM,552,0,1541
20120308,WTR,37858,0,58415
20120308,WTS,31300,0,46895
20120308,WTSLA,113752,0,186151
20120308,WTT,2300,0,5500
20120308,WTW,56094,0,151586
20120308,WU,702246,0,2149943
20120308,WWAY,782,0,882
20120308,WWD,20648,0,33882
20120308,WWE,32528,0,95714
20120308,WWIN,400,0,7712
20120308,WWVY,800,0,2500
20120308,WWW,19997,0,54973
20120308,WWWW,4400,0,20163
20120308,WX,55031,0,104925
20120308,WXS,5217,0,15808
20120308,WY,357696,100,775878
20120308,WYN,84197,0,207260
20120308,WYNN,226013,0,482767
20120308,WYY,7452,0,16262
20120308,WZE,29976,0,72800
20120308,X,939913,0,1975673
20120308,XATA,800,0,2200
20120308,XBI,28180,0,70549
20120308,XCJ,14989,0,17873
20120308,XCO,902056,0,1819140
20120308,XEC,93000,0,236122
20120308,XEL,69794,0,173841
20120308,XES,17750,0,26434
20120308,XFP,6025,0,12240
20120308,XG,11434,0,22834
20120308,XGC,200,0,200
20120308,XHB,755594,112485,1071293
20120308,XIDE,85866,0,192790
20120308,XIN,21802,0,49196
20120308,XING,8500,0,50780
20120308,XIV,719520,0,1586089
20120308,XL,1234030,0,2781895
20120308,XLB,1180835,270130,1534420
20120308,XLE,879662,17927,1320763
20120308,XLF,11314711,0,16604518
20120308,XLG,6720,0,14832
20120308,XLI,1730389,262372,2397682
20120308,XLK,713461,76196,966441
20120308,XLNX,116325,0,276722
20120308,XLP,567819,83483,2227835
20120308,XLS,152642,0,842620
20120308,XLU,545352,41500,897823
20120308,XLV,478157,49300,683687
20120308,XLY,613136,4000,925063
20120308,XME,236835,18100,354271
20120308,XNPT,13000,0,27394
20120308,XNY,1500,0,14200
20120308,XOM,2719229,100,5396154
20120308,XOMA,335120,33866,872862
20120308,XOP,389284,24797,575612
20120308,XOXO,19400,0,32569
20120308,XPH,2739,0,12153
20120308,XPL,7500,0,17200
20120308,XPO,11669,2701,104925
20120308,XPP,3875,0,6890
20120308,XRA,30317,800,61517
20120308,XRAY,58854,0,148792
20120308,XRIT,22185,0,24185
20120308,XRM,4738,0,8001
20120308,XRO,719,0,2319
20120308,XRS,1800,0,3672
20120308,XRT,1321027,52700,1605572
20120308,XRTX,26700,0,43238
20120308,XRX,1209090,0,2138185
20120308,XSD,1177,0,2054
20120308,XSW,100,0,200
20120308,XTEX,9448,0,60887
20120308,XTN,100,0,2750
20120308,XTXI,6856,0,36819
20120308,XUE,4450,0,13550
20120308,XVG,100,0,400
20120308,XVZ,2489,0,5365
20120308,XWES,700,0,18679
20120308,XXIA,8030,0,34267
20120308,XYL,93903,190,238329
20120308,Y,1777,0,6661
20120308,YANG,5400,0,35486
20120308,YAO,100,0,2171
20120308,YCL,1325,0,1625
20120308,YCS,33228,0,71003
20120308,YDNT,3100,0,3565
20120308,YELP,30867,0,159633
20120308,YGE,453329,0,1126657
20120308,YHOO,1172468,0,2973676
20120308,YINN,27819,0,51622
20120308,YMI,224134,8725,1013884
20120308,YNDX,415816,1300,1032276
20120308,YOKU,314200,0,810994
20120308,YONG,154208,0,302368
20120308,YORW,700,0,2900
20120308,YPF,304552,0,479020
20120308,YRCW,3800,0,21546
20120308,YTEC,10087,0,13637
20120308,YUM,587736,0,1036953
20120308,YXI,1929,0,1929
20120308,YZC,17109,0,26443
20120308,Z,23599,0,56003
20120308,ZAGG,148711,0,411070
20120308,ZAZA,36613,0,87553
20120308,ZBB,8730,300,62560
20120308,ZBRA,9983,0,16499
20120308,ZBpA,300,0,743
20120308,ZBpB,400,0,3327
20120308,ZBpC,7705,0,14764
20120308,ZBpE,1300,0,2810
20120308,ZEP,3530,0,10905
20120308,ZEUS,6855,0,11074
20120308,ZF,38585,0,113254
20120308,ZGNX,234770,6547,544485
20120308,ZHNE,1000,0,12350
20120308,ZIGO,10599,0,22721
20120308,ZINC,19985,0,74376
20120308,ZION,223214,0,537955
20120308,ZIOP,52687,0,79397
20120308,ZIP,73203,0,173622
20120308,ZIXI,10500,0,106079
20120308,ZLC,46559,0,90675
20120308,ZLCS,268812,0,606747
20120308,ZLTQ,184375,56966,620642
20120308,ZMH,92688,0,248898
20120308,ZN,20997,0,71370
20120308,ZNGA,517587,0,1983955
20120308,ZNH,3034,0,5159
20120308,ZOLL,9778,0,26475
20120308,ZOLT,28011,0,142806
20120308,ZOOM,11125,0,29118
20120308,ZQK,280978,0,569941
20120308,ZROZ,8874,0,18072
20120308,ZSL,676749,0,2214305
20120308,ZSTN,19305,0,32675
20120308,ZTR,100950,0,217125
20120308,ZUMZ,122961,0,201526
20120308,ZX,8500,0,22517
20120308,ZZ,36290,0,118866
20120308,ZZC,300,0,300
