,Symbol,ShortVolume,TotalVolume,Market
20100706,TBBK,15796,21749,Q
20100706,TBF,5595,43898,Q
20100706,TBH,300,3100,Q
20100706,TBI,11986,39857,Q
20100706,TBL,45731,76512,Q
20100706,TBNK,5300,9107,Q
20100706,TBSI,17568,89746,Q
20100706,TBT,857189,2279408,Q
20100706,TBUS,4190,9415,Q
20100706,TBV,2509,3709,Q
20100706,TC,224143,491550,Q
20100706,TCAP,11267,32486,Q
20100706,TCB,148176,271952,Q
20100706,TCBI,57729,136052,Q
20100706,TCBK,4460,6728,Q
20100706,TCBpA,1500,2050,Q
20100706,TCH,1273,4103,Q
20100706,TCHC,5538,15838,Q
20100706,TCK,915366,1590278,Q
20100706,TCL,2550,4350,Q
20100706,TCLP,8588,36590,Q
20100706,TCM,600,1650,Q
20100706,TCO,105411,218365,Q
20100706,TCRD,3200,5636,Q
20100706,TCX,2150,82950,Q
20100706,TD,53481,161031,Q
20100706,TDA,962,7571,Q
20100706,TDBK,2220,2420,Q
20100706,TDC,158107,372455,Q
20100706,TDF,5862,22092,Q
20100706,TDG,6159,15255,Q
20100706,TDI,300,3997,Q
20100706,TDN,292,1998,Q
20100706,TDS,12300,73803,Q
20100706,TDS.S,118,2820,Q
20100706,TDSC,6371,11782,Q
20100706,TDW,60347,130903,Q
20100706,TDY,32909,95281,Q
20100706,TE,195744,551998,Q
20100706,TEAM,1700,5072,Q
20100706,TEAR,300,3319,Q
20100706,TECD,66746,134042,Q
20100706,TECH,8880,58542,Q
20100706,TECUA,10683,15256,Q
20100706,TEF,47428,140774,Q
20100706,TEG,28025,140171,Q
20100706,TEI,21082,82642,Q
20100706,TEL,59937,340066,Q
20100706,TELK,7836,14507,Q
20100706,TELOZ,5585,9285,Q
20100706,TEN,233626,547733,Q
20100706,TEO,3995,27409,Q
20100706,TER,522377,1173125,Q
20100706,TESO,4710,22875,Q
20100706,TESS,2291,7725,Q
20100706,TEVA,597264,1413461,Q
20100706,TEX,263383,761480,Q
20100706,TF,1800,1900,Q
20100706,TFC,1800,5500,Q
20100706,TFCO,785,1485,Q
20100706,TFI,34093,74892,Q
20100706,TFSL,26627,45692,Q
20100706,TFX,22099,36222,Q
20100706,TG,8988,21388,Q
20100706,TGA,16472,62915,Q
20100706,TGAL,700,3132,Q
20100706,TGB,1280024,4681264,Q
20100706,TGC,26891,64027,Q
20100706,TGE,4200,8850,Q
20100706,TGH,18191,25026,Q
20100706,TGI,7932,38249,Q
20100706,TGIS,250,550,Q
20100706,TGP,5977,31235,Q
20100706,TGS,400,2808,Q
20100706,TGT,593909,1508750,Q
20100706,TGX,30329,98035,Q
20100706,THC,2355299,5288416,Q
20100706,THD,1657,70359,Q
20100706,THFF,3928,13465,Q
20100706,THG,52510,93716,Q
20100706,THI,4400,15561,Q
20100706,THLD,12900,43038,Q
20100706,THM,44877,116308,Q
20100706,THMD,9202,21473,Q
20100706,THO,105314,216706,Q
20100706,THOR,91422,181494,Q
20100706,THQI,66595,138899,Q
20100706,THRX,26052,50531,Q
20100706,THS,16936,26413,Q
20100706,TI,19601,47622,Q
20100706,TI.A,20309,31084,Q
20100706,TIBB,31115,64796,Q
20100706,TIBX,464512,1147436,Q
20100706,TICC,94183,198773,Q
20100706,TIE,496166,844578,Q
20100706,TIER,6100,10415,Q
20100706,TIF,342752,1112919,Q
20100706,TIGR,3869,6969,Q
20100706,TII,3913,14096,Q
20100706,TIII,400,9843,Q
20100706,TIN,67155,220352,Q
20100706,TINY,11952,60127,Q
20100706,TIP,272715,431809,Q
20100706,TIPZ,680,1180,Q
20100706,TIS,2700,6100,Q
20100706,TISI,13053,35006,Q
20100706,TITN,16347,28101,Q
20100706,TIV,19071,86846,Q
20100706,TIVO,640873,1267663,Q
20100706,TIXC,15820,41115,Q
20100706,TJX,469132,957976,Q
20100706,TK,46255,88586,Q
20100706,TKC,39617,171033,Q
20100706,TKF,4000,9792,Q
20100706,TKLC,60199,130629,Q
20100706,TKR,59230,132843,Q
20100706,TKS,1900,10395,Q
20100706,TLAB,1195338,2834635,Q
20100706,TLB,898235,1626556,Q
20100706,TLCR,180303,360377,Q
20100706,TLEO,18342,63193,Q
20100706,TLF,1747,5007,Q
20100706,TLH,20563,58367,Q
20100706,TLI,300,8671,Q
20100706,TLK,30003,56703,Q
20100706,TLL,600,823,Q
20100706,TLM,160816,287918,Q
20100706,TLO,4387,16027,Q
20100706,TLP,8415,26473,Q
20100706,TLR,31385,92987,Q
20100706,TLT,713909,1216425,Q
20100706,TLVT,42445,93891,Q
20100706,TLX,400,500,Q
20100706,TM,86563,168723,Q
20100706,TMF,4676,10306,Q
20100706,TMH,12307,15607,Q
20100706,TMK,90220,125889,Q
20100706,TMKpA,500,500,Q
20100706,TMO,309146,934236,Q
20100706,TMP,1400,1700,Q
20100706,TMRK,44157,77843,Q
20100706,TMV,47710,101815,Q
20100706,TMW,400,2987,Q
20100706,TMX,56615,100448,Q
20100706,TNA,2743955,7103816,Q
20100706,TNAV,5503,17771,Q
20100706,TNB,47941,144228,Q
20100706,TNC,18260,44987,Q
20100706,TNCC,100,1680,Q
20100706,TNDM,91773,181149,Q
20100706,TNE,45446,108824,Q
20100706,TNGN,230,530,Q
20100706,TNH,2848,6899,Q
20100706,TNK,25261,106368,Q
20100706,TNL,21031,38832,Q
20100706,TNP,19686,43053,Q
20100706,TNS,6717,43216,Q
20100706,TOBC,2184,2771,Q
20100706,TOD,400,1236,Q
20100706,TOF,2600,11442,Q
20100706,TOFC,100,100,Q
20100706,TOK,2230,2660,Q
20100706,TOL,270312,727822,Q
20100706,TOMO,36119,76193,Q
20100706,TOO,11572,45957,Q
20100706,TOPS,1500,4900,Q
20100706,TORM,300,1700,Q
20100706,TOT,251837,465647,Q
20100706,TOWN,13276,17607,Q
20100706,TPC,4300,17794,Q
20100706,TPCG,1687,9791,Q
20100706,TPGI,35737,109018,Q
20100706,TPI,13030,27152,Q
20100706,TPL,662,7280,Q
20100706,TPX,262717,531302,Q
20100706,TPZ,5600,59846,Q
20100706,TQNT,323743,874685,Q
20100706,TQQQ,86383,199813,Q
20100706,TR,5176,20579,Q
20100706,TRAD,26308,56342,Q
20100706,TRAK,18558,52495,Q
20100706,TRBN,600,7127,Q
20100706,TRBR,5000,7500,Q
20100706,TRC,7306,12316,Q
20100706,TRCI,7741,9092,Q
20100706,TRCR,13670,16273,Q
20100706,TRE,30437,115236,Q
20100706,TREE,6500,23163,Q
20100706,TREX,32912,59802,Q
20100706,TRF,3000,14949,Q
20100706,TRGL,49728,128979,Q
20100706,TRGT,12946,119272,Q
20100706,TRH,23547,38023,Q
20100706,TRI,72079,107660,Q
20100706,TRIB,400,5928,Q
20100706,TRID,79303,191971,Q
20100706,TRIT,2500,13540,Q
20100706,TRK,6799,14512,Q
20100706,TRLG,52563,112631,Q
20100706,TRMA,65818,149631,Q
20100706,TRMB,40247,60001,Q
20100706,TRMD,600,1843,Q
20100706,TRMK,20161,34177,Q
20100706,TRMS,1124,1884,Q
20100706,TRN,54247,222580,Q
20100706,TRNO,1068,2836,Q
20100706,TROW,219941,614847,Q
20100706,TRP,12894,37674,Q
20100706,TRS,42155,103468,Q
20100706,TRST,49213,78749,Q
20100706,TRT,450,700,Q
20100706,TRU,2599,12499,Q
20100706,TRV,267027,635108,Q
20100706,TRW,220457,521882,Q
20100706,TS,38539,151486,Q
20100706,TSBK,1900,2600,Q
20100706,TSCM,7174,53567,Q
20100706,TSCO,49228,89606,Q
20100706,TSEM,221262,681783,Q
20100706,TSFG,155908,257551,Q
20100706,TSI,379,19125,Q
20100706,TSL,532025,1067976,Q
20100706,TSLA,1100741,2759509,Q
20100706,TSM,3702208,6549399,Q
20100706,TSN,376276,1020798,Q
20100706,TSO,641626,1404571,Q
20100706,TSON,12902,18052,Q
20100706,TSP,3380,19780,Q
20100706,TSPT,3249,7075,Q
20100706,TSRA,109792,357496,Q
20100706,TSRI,200,200,Q
20100706,TSS,127042,262004,Q
20100706,TSTC,40556,195646,Q
20100706,TSTF,200,200,Q
20100706,TSTR,72657,182697,Q
20100706,TSTY,100,7316,Q
20100706,TSU,11078,54590,Q
20100706,TSYS,97386,233907,Q
20100706,TTC,22966,66525,Q
20100706,TTEC,10872,63712,Q
20100706,TTEK,37274,99271,Q
20100706,TTES,9002,13909,Q
20100706,TTF,25200,53249,Q
20100706,TTGT,400,5804,Q
20100706,TTH,5200,11900,Q
20100706,TTHI,3300,8350,Q
20100706,TTI,99657,474475,Q
20100706,TTIL,16800,21850,Q
20100706,TTM,68910,187309,Q
20100706,TTMI,114531,161141,Q
20100706,TTO,1813,4842,Q
20100706,TTPA,6500,12546,Q
20100706,TTT,9100,50012,Q
20100706,TTWO,271758,611844,Q
20100706,TU,10638,28344,Q
20100706,TUC,1661,3340,Q
20100706,TUES,77899,161424,Q
20100706,TUNE,17527,40214,Q
20100706,TUP,72372,263131,Q
20100706,TUR,20116,45535,Q
20100706,TUZ,2170,2170,Q
20100706,TV,87930,220124,Q
20100706,TVC,2269,4908,Q
20100706,TVE,800,4090,Q
20100706,TVL,11779,32545,Q
20100706,TW,20498,60984,Q
20100706,TWC,165418,391775,Q
20100706,TWER,9275,36010,Q
20100706,TWGP,7296,21729,Q
20100706,TWI,47772,128875,Q
20100706,TWIN,9049,17348,Q
20100706,TWM,1575885,3959663,Q
20100706,TWMC,2792,16093,Q
20100706,TWN,900,26000,Q
20100706,TWO,4300,73601,Q
20100706,TWQ,100,200,Q
20100706,TWTC,173069,417378,Q
20100706,TWX,495393,1240994,Q
20100706,TX,25770,48500,Q
20100706,TXCC,2557,16837,Q
20100706,TXI,12587,38879,Q
20100706,TXIC,6275,23082,Q
20100706,TXICW,100,25359,Q
20100706,TXN,1104130,2963191,Q
20100706,TXRH,91911,359415,Q
20100706,TXT,744947,1626895,Q
20100706,TY,1800,16857,Q
20100706,TYC,1147325,1971453,Q
20100706,TYD,1929,2879,Q
20100706,TYG,3125,14613,Q
20100706,TYH,200392,695781,Q
20100706,TYL,40286,62639,Q
20100706,TYN,857,4121,Q
20100706,TYO,4042,7868,Q
20100706,TYP,198315,670211,Q
20100706,TYPE,6919,23639,Q
20100706,TYW,1100,16061,Q
20100706,TYY,13894,51914,Q
20100706,TYYpA,1295,1295,Q
20100706,TYp,200,200,Q
20100706,TZA,12185066,30158060,Q
20100706,TZG,205,205,Q
20100706,TZOO,3272,13894,Q
20100706,UA,67684,132418,Q
20100706,UACL,2925,17419,Q
20100706,UAM,12700,31778,Q
20100706,UAUA,1294773,2688323,Q
20100706,UBA,2325,6849,Q
20100706,UBCP,115,944,Q
20100706,UBD,538,1315,Q
20100706,UBFO,779,1758,Q
20100706,UBM,165,265,Q
20100706,UBNK,3956,14404,Q
20100706,UBPpD,300,300,Q
20100706,UBR,1900,4875,Q
20100706,UBS,326985,533554,Q
20100706,UBSH,7709,20739,Q
20100706,UBSI,20535,49235,Q
20100706,UBSpD,1000,2364,Q
20100706,UBT,3707,5957,Q
20100706,UCBA,300,300,Q
20100706,UCBI,216819,275538,Q
20100706,UCC,2500,5170,Q
20100706,UCD,2243,6522,Q
20100706,UCFC,680,1234,Q
20100706,UCO,953365,2367516,Q
20100706,UCTT,5380,22119,Q
20100706,UDN,59351,103866,Q
20100706,UDOW,18300,33847,Q
20100706,UDR,608770,832794,Q
20100706,UDRL,22841,34656,Q
20100706,UEC,47388,171354,Q
20100706,UEIC,7653,13657,Q
20100706,UEPS,31013,88779,Q
20100706,UFCS,3200,7725,Q
20100706,UFI,39924,97633,Q
20100706,UFPI,12284,35378,Q
20100706,UFPT,8037,26263,Q
20100706,UFS,109041,249539,Q
20100706,UGA,2500,8315,Q
20100706,UGE,1694,1799,Q
20100706,UGI,58816,105436,Q
20100706,UGL,10859,96896,Q
20100706,UGP,1469,4544,Q
20100706,UHAL,3210,6646,Q
20100706,UHN,100,100,Q
20100706,UHS,37697,246476,Q
20100706,UHT,10681,26987,Q
20100706,UIL,14697,31230,Q
20100706,UIS,38925,168929,Q
20100706,UKF,450,3300,Q
20100706,UKK,2507,6471,Q
20100706,UKW,500,1245,Q
20100706,UL,49832,188689,Q
20100706,ULBI,550,11834,Q
20100706,ULE,9800,20867,Q
20100706,ULGX,700,4600,Q
20100706,ULQ,311,311,Q
20100706,ULTA,144329,319026,Q
20100706,ULTI,17441,34225,Q
20100706,ULTR,10594,21130,Q
20100706,ULU,156343,517337,Q
20100706,UMBF,8044,13504,Q
20100706,UMC,310018,999477,Q
20100706,UMDD,700,4630,Q
20100706,UMH,1891,4019,Q
20100706,UMPQ,74217,208054,Q
20100706,UN,119036,488422,Q
20100706,UNAM,600,4213,Q
20100706,UNCA,9229,14986,Q
20100706,UNF,2204,7666,Q
20100706,UNFI,30782,73803,Q
20100706,UNFY,1080,6080,Q
20100706,UNG,2535664,7167140,Q
20100706,UNH,1086041,3093092,Q
20100706,UNIS,47391,73585,Q
20100706,UNL,1600,4158,Q
20100706,UNM,272439,568470,Q
20100706,UNP,294930,1088081,Q
20100706,UNS,12315,22084,Q
20100706,UNT,40609,86612,Q
20100706,UNTD,111243,209121,Q
20100706,UPI,11755,42058,Q
20100706,UPL,226653,394331,Q
20100706,UPRO,229169,680063,Q
20100706,UPS,352299,862070,Q
20100706,UPW,100,1820,Q
20100706,UQM,18846,45532,Q
20100706,URBN,625547,1440966,Q
20100706,URE,544636,1047347,Q
20100706,URG,11100,21094,Q
20100706,URI,499122,821468,Q
20100706,URR,100,1463,Q
20100706,URRE,24600,115739,Q
20100706,URS,56123,151765,Q
20100706,URTY,16915,36499,Q
20100706,URZ,64930,135384,Q
20100706,USA,20631,131088,Q
20100706,USAK,3308,6285,Q
20100706,USAP,1100,2325,Q
20100706,USAT,4400,10880,Q
20100706,USB,788102,2574335,Q
20100706,USBI,205,5740,Q
20100706,USBpE,1575,3710,Q
20100706,USBpF,525,2420,Q
20100706,USBpG,2363,8413,Q
20100706,USBpH,5455,7217,Q
20100706,USBpI,7747,13370,Q
20100706,USBpJ,3134,19722,Q
20100706,USBpK,2231,7856,Q
20100706,USD,34753,73789,Q
20100706,USEG,44568,73821,Q
20100706,USG,165246,492196,Q
20100706,USHS,200,900,Q
20100706,USL,10527,18724,Q
20100706,USLM,334,334,Q
20100706,USM,6475,15675,Q
20100706,USMO,17306,50631,Q
20100706,USNA,11537,20592,Q
20100706,USO,1100728,1812568,Q
20100706,USPH,3646,7306,Q
20100706,UST,737,882,Q
20100706,USTR,4373,24609,Q
20100706,USU,212858,449991,Q
20100706,UTA,60975,229475,Q
20100706,UTEK,5946,40381,Q
20100706,UTF,62204,127629,Q
20100706,UTG,8893,25663,Q
20100706,UTHR,92301,188785,Q
20100706,UTI,4686,14216,Q
20100706,UTIW,172564,595790,Q
20100706,UTL,7975,9575,Q
20100706,UTMD,392,609,Q
20100706,UTR,14727,60835,Q
20100706,UTSI,28892,116047,Q
20100706,UTX,536402,1054893,Q
20100706,UUP,427725,3192508,Q
20100706,UUU,3000,3800,Q
20100706,UVE,8063,41433,Q
20100706,UVSP,3778,6367,Q
20100706,UVT,30455,34494,Q
20100706,UVU,500,627,Q
20100706,UVV,25046,40707,Q
20100706,UWBK,27065,158557,Q
20100706,UWM,441027,1282323,Q
20100706,UXG,156226,1235153,Q
20100706,UXI,3305,12502,Q
20100706,UYG,419154,796462,Q
20100706,UYM,319766,833498,Q
20100706,UZV,1800,6572,Q
20100706,V,799513,2055122,Q
20100706,VAL,121370,234040,Q
20100706,VALE,2692586,5291757,Q
20100706,VALE.P,504663,1595479,Q
20100706,VALU,1812,4138,Q
20100706,VALV,200,3100,Q
20100706,VAR,125196,256326,Q
20100706,VASC,9200,22664,Q
20100706,VAW,4322,22407,Q
20100706,VB,17168,156707,Q
20100706,VBF,2848,14679,Q
20100706,VBK,3487,42294,Q
20100706,VBR,26218,106293,Q
20100706,VCBI,6709,16144,Q
20100706,VCF,200,1106,Q
20100706,VCGH,500,2700,Q
20100706,VCI,103975,268357,Q
20100706,VCIT,7881,13551,Q
20100706,VCLK,149755,292459,Q
20100706,VCLT,1400,15109,Q
20100706,VCO,387,387,Q
20100706,VCR,638,18145,Q
20100706,VCSH,14601,18639,Q
20100706,VCV,2150,10380,Q
20100706,VDC,9831,22209,Q
20100706,VDE,5179,31005,Q
20100706,VDSI,6594,21380,Q
20100706,VE,26444,61427,Q
20100706,VEA,86853,218251,Q
20100706,VECO,269901,559893,Q
20100706,VEU,103861,280439,Q
20100706,VFC,73595,172547,Q
20100706,VFH,12108,38164,Q
20100706,VFL,400,1544,Q
20100706,VG,942042,1857041,Q
20100706,VGIT,100,100,Q
20100706,VGK,57856,173940,Q
20100706,VGLT,5384,10091,Q
20100706,VGM,25552,46054,Q
20100706,VGR,60344,139550,Q
20100706,VGSH,100,2170,Q
20100706,VGT,42000,120214,Q
20100706,VGZ,37936,187302,Q
20100706,VHC,76728,143984,Q
20100706,VHI,11764,119516,Q
20100706,VHT,7491,26238,Q
20100706,VIA,3729,7929,Q
20100706,VIA.B,248247,848674,Q
20100706,VIAS,4454,4797,Q
20100706,VICL,39709,106941,Q
20100706,VICR,11957,18671,Q
20100706,VIDE,200,1250,Q
20100706,VIG,98941,267147,Q
20100706,VII,300,4520,Q
20100706,VIM,1357,5257,Q
20100706,VIMC,2100,9758,Q
20100706,VIP,104716,374399,Q
20100706,VIRL,57320,193182,Q
20100706,VIS,3115,21152,Q
20100706,VISN,112686,430574,Q
20100706,VIST,350,3244,Q
20100706,VIT,49865,105448,Q
20100706,VITA,112111,205978,Q
20100706,VITC,15705,30780,Q
20100706,VIV,40522,156082,Q
20100706,VIVO,19947,49986,Q
20100706,VKI,1350,8588,Q
20100706,VKL,525,12672,Q
20100706,VKQ,7565,20411,Q
20100706,VLCCF,21208,42655,Q
20100706,VLCM,34825,94449,Q
20100706,VLGEA,200,1487,Q
20100706,VLNC,34411,144642,Q
20100706,VLO,907910,2635021,Q
20100706,VLT,1369,2269,Q
20100706,VLTR,60261,113655,Q
20100706,VLY,13874,46162,Q
20100706,VLY.WS,100,100,Q
20100706,VMBS,663,663,Q
20100706,VMC,91477,150680,Q
20100706,VMED,1690411,2115831,Q
20100706,VMI,11444,20884,Q
20100706,VMO,1400,5030,Q
20100706,VMV,700,3400,Q
20100706,VMW,262743,699843,Q
20100706,VNDA,14121,48665,Q
20100706,VNM,9826,12414,Q
20100706,VNO,231811,414883,Q
20100706,VNOD,3152,9524,Q
20100706,VNOpF,1500,3400,Q
20100706,VNOpH,400,1472,Q
20100706,VNOpI,700,2223,Q
20100706,VNQ,207877,1336990,Q
20100706,VNR,25335,61378,Q
20100706,VNV,20210,30180,Q
20100706,VO,13754,83270,Q
20100706,VOCL,100,100,Q
20100706,VOCS,3100,8092,Q
20100706,VOD,1356649,2652685,Q
20100706,VOE,6345,36175,Q
20100706,VOL,19486,29283,Q
20100706,VOLC,46573,162785,Q
20100706,VOLT,200,600,Q
20100706,VOT,5843,34548,Q
20100706,VOX,248,7869,Q
20100706,VOXX,23795,37979,Q
20100706,VPFG,16660,38551,Q
20100706,VPGw,4100,4800,Q
20100706,VPHM,110804,231552,Q
20100706,VPL,10668,40708,Q
20100706,VPRT,112269,170187,Q
20100706,VPU,9188,23089,Q
20100706,VPV,1890,8810,Q
20100706,VQ,170737,240965,Q
20100706,VR,16800,55263,Q
20100706,VRAD,7396,21648,Q
20100706,VRAZ,4200,8565,Q
20100706,VRGY,34442,109785,Q
20100706,VRML,25026,45690,Q
20100706,VRNM,19394,40550,Q
20100706,VRNT,3670,35235,Q
20100706,VRS,21253,69686,Q
20100706,VRSK,67499,163365,Q
20100706,VRSN,147604,691130,Q
20100706,VRTS,14481,19057,Q
20100706,VRTU,9006,17995,Q
20100706,VRTX,274873,462769,Q
20100706,VRUS,39202,67561,Q
20100706,VRX,49798,135232,Q
20100706,VSAT,13502,34644,Q
20100706,VSCI,100,1700,Q
20100706,VSCP,5400,9400,Q
20100706,VSEA,48812,198175,Q
20100706,VSEC,2575,8556,Q
20100706,VSH,211922,488557,Q
20100706,VSI,46024,89867,Q
20100706,VSNT,100,1700,Q
20100706,VSR,1872,11398,Q
20100706,VSS,5839,9194,Q
20100706,VT,10628,40275,Q
20100706,VTA,29907,96920,Q
20100706,VTAL,1863,3843,Q
20100706,VTG,87643,245213,Q
20100706,VTI,168329,1040105,Q
20100706,VTIV,35450,138859,Q
20100706,VTNC,1999,6836,Q
20100706,VTR,237954,356962,Q
20100706,VTV,84433,149911,Q
20100706,VUG,54539,127888,Q
20100706,VV,26647,131305,Q
20100706,VVC,7323,37572,Q
20100706,VVI,9938,19938,Q
20100706,VVR,69722,237163,Q
20100706,VVTV,36732,150638,Q
20100706,VVUS,888655,1432060,Q
20100706,VWO,1223820,2069627,Q
20100706,VXF,14838,47459,Q
20100706,VXX,4286804,8799026,Q
20100706,VXZ,41931,68632,Q
20100706,VYM,12701,22043,Q
20100706,VZ,7398694,13092182,Q
20100706,WAB,10965,90257,Q
20100706,WABC,17500,26592,Q
20100706,WAC,8295,67032,Q
20100706,WACLY,2893,3311,Q
20100706,WAG,1626120,3240028,Q
20100706,WAIN,1430,12586,Q
20100706,WAL,63912,317003,Q
20100706,WASH,4638,7749,Q
20100706,WAT,60108,146815,Q
20100706,WATG,59020,117971,Q
20100706,WAVED,4246,23019,Q
20100706,WAVX,47332,98479,Q
20100706,WAYN,100,670,Q
20100706,WBC,33815,73603,Q
20100706,WBCO,4967,15438,Q
20100706,WBD,17492,64099,Q
20100706,WBK,600,3166,Q
20100706,WBMD,38732,91532,Q
20100706,WBNK,544,3544,Q
20100706,WBS,132058,235140,Q
20100706,WBSN,48160,77698,Q
20100706,WBpB,17700,30510,Q
20100706,WBpC,6687,34940,Q
20100706,WBpD,2175,20500,Q
20100706,WCAA,1300,3152,Q
20100706,WCAT,1440,1540,Q
20100706,WCBO,24772,63419,Q
20100706,WCC,51941,92772,Q
20100706,WCG,19508,46837,Q
20100706,WCN,23589,41579,Q
20100706,WCO,8403,14284,Q
20100706,WCRX,112741,240850,Q
20100706,WDC,377645,1261567,Q
20100706,WDFC,10529,27945,Q
20100706,WDR,227471,397294,Q
20100706,WEA,4350,10166,Q
20100706,WEC,123363,173424,Q
20100706,WEL,35635,117974,Q
20100706,WEN,1379541,2227625,Q
20100706,WERN,82648,125414,Q
20100706,WES,38644,61952,Q
20100706,WEYS,500,2236,Q
20100706,WF,195,467,Q
20100706,WFC,3922455,10071290,Q
20100706,WFC.WS,3900,9800,Q
20100706,WFCpJ,14374,41578,Q
20100706,WFCpL,247,2097,Q
20100706,WFD,6792,10660,Q
20100706,WFMI,326333,638690,Q
20100706,WFR,485691,968466,Q
20100706,WFSL,38012,93482,Q
20100706,WFT,992736,3262563,Q
20100706,WG,63109,264470,Q
20100706,WGA,1000,2247,Q
20100706,WGL,85808,147695,Q
20100706,WGO,55277,92133,Q
20100706,WGOV,15266,42539,Q
20100706,WH,8055,55684,Q
20100706,WHG,100,2184,Q
20100706,WHR,166226,549301,Q
20100706,WHRT,14103,19778,Q
20100706,WHX,13528,50018,Q
20100706,WIA,1753,18536,Q
20100706,WIBC,40100,189941,Q
20100706,WILC,5438,15521,Q
20100706,WIN,769584,1368067,Q
20100706,WINA,300,1494,Q
20100706,WINN,46491,165545,Q
20100706,WIP,3904,15981,Q
20100706,WIRE,6736,16445,Q
20100706,WIT,32293,70249,Q
20100706,WIW,15033,88495,Q
20100706,WL,667748,981015,Q
20100706,WLB,2409,6309,Q
20100706,WLFC,3664,9326,Q
20100706,WLFCP,400,4400,Q
20100706,WLK,5900,13769,Q
20100706,WLL,124111,631377,Q
20100706,WLLpA,1100,1260,Q
20100706,WLP,246348,668998,Q
20100706,WLT,444622,914766,Q
20100706,WM,195588,447217,Q
20100706,WMAR,15316,49054,Q
20100706,WMB,528935,1455113,Q
20100706,WMCO,8101,17140,Q
20100706,WMG,49245,97327,Q
20100706,WMGI,13353,43926,Q
20100706,WMK,2275,4675,Q
20100706,WMS,125456,298926,Q
20100706,WMT,1625309,3747252,Q
20100706,WMZ,1000,19427,Q
20100706,WNAp,2660,22518,Q
20100706,WNC,154671,501415,Q
20100706,WNI,7000,41335,Q
20100706,WNR,246920,524606,Q
20100706,WNS,3100,6535,Q
20100706,WOLF,214647,329882,Q
20100706,WOOF,27958,62168,Q
20100706,WOR,88503,197863,Q
20100706,WPC,4388,17934,Q
20100706,WPCS,1000,3100,Q
20100706,WPI,123589,337992,Q
20100706,WPK,7525,17345,Q
20100706,WPO,1611,6111,Q
20100706,WPP,12707,29864,Q
20100706,WPPGY,3971,6367,Q
20100706,WPRT,68659,163622,Q
20100706,WPS,500,1221,Q
20100706,WPZ,23529,78328,Q
20100706,WR,70547,110612,Q
20100706,WRB,67974,143285,Q
20100706,WRBpA,1450,2220,Q
20100706,WRC,42468,147801,Q
20100706,WRD,611,861,Q
20100706,WRE,24952,63545,Q
20100706,WREI,100,475,Q
20100706,WRES,35133,96538,Q
20100706,WRI,196863,357734,Q
20100706,WRIpF,3399,4801,Q
20100706,WRLD,23856,52276,Q
20100706,WRLS,1200,4800,Q
20100706,WRS,500,2887,Q
20100706,WSBC,20975,45200,Q
20100706,WSBF,5300,13138,Q
20100706,WSC,548,1134,Q
20100706,WSCI,900,1575,Q
20100706,WSF,9962,26000,Q
20100706,WSFS,373,2178,Q
20100706,WSH,470405,697053,Q
20100706,WSM,258256,425049,Q
20100706,WSO,44994,65397,Q
20100706,WST,72954,129189,Q
20100706,WSTG,100,5394,Q
20100706,WSTL,66102,108200,Q
20100706,WTBA,99491,111035,Q
20100706,WTFC,36945,59334,Q
20100706,WTI,135228,238930,Q
20100706,WTM,800,4150,Q
20100706,WTNY,54090,97810,Q
20100706,WTR,127911,242934,Q
20100706,WTS,7116,25586,Q
20100706,WTSLA,81126,150404,Q
20100706,WTU,9324,20298,Q
20100706,WTW,12997,31209,Q
20100706,WU,583754,1080906,Q
20100706,WUHN,200,1502,Q
20100706,WVFC,1075,1275,Q
20100706,WVVI,1425,1825,Q
20100706,WWE,31015,66823,Q
20100706,WWIN,8250,21330,Q
20100706,WWON,6345,10720,Q
20100706,WWVY,300,1300,Q
20100706,WWW,20443,46294,Q
20100706,WWWW,11684,54808,Q
20100706,WX,65061,102100,Q
20100706,WXCO,1719,6161,Q
20100706,WXS,18826,39415,Q
20100706,WY,133042,340607,Q
20100706,WYN,664396,1304450,Q
20100706,WYNN,518483,922576,Q
20100706,WZE,12650,45120,Q
20100706,WZEN,200,7200,Q
20100706,X,2172731,4441907,Q
20100706,XAA,474,474,Q
20100706,XATA,150,150,Q
20100706,XBI,31939,92359,Q
20100706,XCJ,1000,11717,Q
20100706,XCO,385393,665128,Q
20100706,XEC,165229,277604,Q
20100706,XEL,212185,449775,Q
20100706,XES,6920,21421,Q
20100706,XFH,1500,3400,Q
20100706,XFJ,1291,1951,Q
20100706,XFN,100,2825,Q
20100706,XFP,500,1800,Q
20100706,XHB,714547,1144028,Q
20100706,XIDE,173046,383802,Q
20100706,XIN,61973,154153,Q
20100706,XING,10600,70065,Q
20100706,XJT,9196,46208,Q
20100706,XKE,500,703,Q
20100706,XKK,600,5873,Q
20100706,XKN,300,900,Q
20100706,XL,931398,2138078,Q
20100706,XLB,882625,1488943,Q
20100706,XLE,627966,1881009,Q
20100706,XLES,240,240,Q
20100706,XLF,13280814,20842693,Q
20100706,XLG,2245,9190,Q
20100706,XLI,2210620,3308849,Q
20100706,XLK,883002,3302106,Q
20100706,XLNX,868463,1364115,Q
20100706,XLP,855782,1812166,Q
20100706,XLU,1178907,1776761,Q
20100706,XLV,762320,1165166,Q
20100706,XLY,1084568,2002380,Q
20100706,XME,251850,431438,Q
20100706,XNN,13900,45600,Q
20100706,XNPT,75466,163250,Q
