,Symbol,ShortVolume,TotalVolume,Market
20100212,TESO,5575,34929,Q
20100212,TESS,1775,2825,Q
20100212,TEVA,525752,1026934,Q
20100212,TEX,176500,481422,Q
20100212,TFC,1300,7700,Q
20100212,TFCO,701,1339,Q
20100212,TFI,34515,50817,Q
20100212,TFSL,13150,72731,Q
20100212,TFX,3115,18710,Q
20100212,TG,14364,33010,Q
20100212,TGA,4798,20601,Q
20100212,TGAL,100,17007,Q
20100212,TGB,218857,1122361,Q
20100212,TGC,1788,35790,Q
20100212,TGE,3450,6350,Q
20100212,TGH,16900,49176,Q
20100212,TGI,3200,26499,Q
20100212,TGIS,2200,3800,Q
20100212,TGP,18505,41789,Q
20100212,TGT,251695,1751850,Q
20100212,TGX,4534,42434,Q
20100212,THC,843961,1968585,Q
20100212,THD,23951,61256,Q
20100212,THFF,3200,8637,Q
20100212,THG,8863,57814,Q
20100212,THI,2600,14383,Q
20100212,THLD,1125,9410,Q
20100212,THM,20063,57087,Q
20100212,THMD,2100,2400,Q
20100212,THO,25685,87694,Q
20100212,THOR,29123,49210,Q
20100212,THQI,166087,402939,Q
20100212,THRX,33213,133195,Q
20100212,THS,38125,103457,Q
20100212,TI,1900,23349,Q
20100212,TI.A,7641,20528,Q
20100212,TIBB,2700,5268,Q
20100212,TIBX,360811,1093802,Q
20100212,TICC,13854,29684,Q
20100212,TIE,357895,810130,Q
20100212,TIER,800,2700,Q
20100212,TIF,112022,209501,Q
20100212,TII,42734,883361,Q
20100212,TIII,100,5550,Q
20100212,TIK,700,4600,Q
20100212,TIN,96436,685353,Q
20100212,TINY,29202,60094,Q
20100212,TIP,309610,499640,Q
20100212,TIS,1800,9080,Q
20100212,TISA,1100,1100,Q
20100212,TISI,6359,9802,Q
20100212,TITN,5700,23705,Q
20100212,TIV,13250,39052,Q
20100212,TIVO,444714,726372,Q
20100212,TIXC,27000,33200,Q
20100212,TJX,83753,531258,Q
20100212,TK,23709,54035,Q
20100212,TKC,84349,399535,Q
20100212,TKF,2000,14634,Q
20100212,TKLC,112158,293209,Q
20100212,TKR,30412,110677,Q
20100212,TLAB,695884,1523071,Q
20100212,TLB,192444,374665,Q
20100212,TLCR,8146,16584,Q
20100212,TLEO,39632,68144,Q
20100212,TLGD,596,2096,Q
20100212,TLH,3413,4270,Q
20100212,TLI,7800,15175,Q
20100212,TLK,10439,27817,Q
20100212,TLL,1750,2511,Q
20100212,TLM,278368,493021,Q
20100212,TLO,700,4200,Q
20100212,TLP,3685,24726,Q
20100212,TLR,9800,55441,Q
20100212,TLT,371841,620380,Q
20100212,TLVT,17088,51020,Q
20100212,TM,446046,818343,Q
20100212,TMF,1640,5560,Q
20100212,TMH,300,7550,Q
20100212,TMK,75584,132291,Q
20100212,TMM,1300,4724,Q
20100212,TMO,54101,236884,Q
20100212,TMP,1411,2726,Q
20100212,TMR,100,53199,Q
20100212,TMRK,76557,151153,Q
20100212,TMV,3260,16983,Q
20100212,TMX,14407,87516,Q
20100212,TNA,857711,2477598,Q
20100212,TNB,22384,38695,Q
20100212,TNC,2800,76173,Q
20100212,TNCC,2500,4505,Q
20100212,TNDM,107645,256578,Q
20100212,TNE,115192,207410,Q
20100212,TNH,4350,6910,Q
20100212,TNK,19467,58522,Q
20100212,TNL,29912,70323,Q
20100212,TNP,15401,31493,Q
20100212,TNS,1650,5916,Q
20100212,TO,860,8473,Q
20100212,TOBC,200,6809,Q
20100212,TOFC,1000,6730,Q
20100212,TOK,800,1185,Q
20100212,TOL,313535,599925,Q
20100212,TOMO,11750,42775,Q
20100212,TONE,15367,21975,Q
20100212,TOO,13839,25641,Q
20100212,TOPS,5096,17501,Q
20100212,TORM,3980,4180,Q
20100212,TOT,213677,2730214,Q
20100212,TOWN,3712,10461,Q
20100212,TPC,17508,26243,Q
20100212,TPGI,7635,55532,Q
20100212,TPI,40979,125640,Q
20100212,TPL,475,1175,Q
20100212,TPX,89079,272774,Q
20100212,TPZ,2848,19313,Q
20100212,TQNT,274480,749202,Q
20100212,TQQQ,1930,9260,Q
20100212,TR,4678,9630,Q
20100212,TRA,128027,512217,Q
20100212,TRAD,141342,334269,Q
20100212,TRAK,31334,345310,Q
20100212,TRBN,3076,5134,Q
20100212,TRBR,500,700,Q
20100212,TRC,2539,4500,Q
20100212,TRCI,7050,10159,Q
20100212,TRCR,8292,11280,Q
20100212,TRE,18650,97259,Q
20100212,TREE,1600,8876,Q
20100212,TREX,4901,61484,Q
20100212,TRF,3495,4615,Q
20100212,TRGL,79032,219012,Q
20100212,TRGT,12650,34303,Q
20100212,TRH,14653,63491,Q
20100212,TRI,9928,21076,Q
20100212,TRIB,4846,12346,Q
20100212,TRID,132573,448727,Q
20100212,TRIT,14445,52795,Q
20100212,TRK,1000,3630,Q
20100212,TRLG,22923,53508,Q
20100212,TRMA,19066,48090,Q
20100212,TRMB,47729,403925,Q
20100212,TRMD,21946,26934,Q
20100212,TRMK,32135,52799,Q
20100212,TRMS,700,7665,Q
20100212,TRN,92463,238108,Q
20100212,TRNO,784,8884,Q
20100212,TROW,96613,266328,Q
20100212,TRP,25521,40087,Q
20100212,TRR,300,300,Q
20100212,TRS,9100,40647,Q
20100212,TRST,27955,78549,Q
20100212,TRU,3700,8200,Q
20100212,TRUE,600,2010,Q
20100212,TRV,295901,556707,Q
20100212,TRW,174491,418095,Q
20100212,TS,63086,166319,Q
20100212,TSBK,300,400,Q
20100212,TSCM,41722,64596,Q
20100212,TSCO,16596,48761,Q
20100212,TSEM,55632,190204,Q
20100212,TSFG,237668,1041923,Q
20100212,TSH,332,1132,Q
20100212,TSI,11748,76731,Q
20100212,TSL,685569,1477764,Q
20100212,TSM,1003785,3308650,Q
20100212,TSN,449338,949408,Q
20100212,TSO,686515,1713549,Q
20100212,TSON,1332,5832,Q
20100212,TSP,8203,19576,Q
20100212,TSPT,10048,17099,Q
20100212,TSRA,48667,150811,Q
20100212,TSS,27698,131904,Q
20100212,TSTC,380471,857354,Q
20100212,TSTR,33799,129508,Q
20100212,TSTY,2400,3900,Q
20100212,TSU,6361,48213,Q
20100212,TSYS,98728,203845,Q
20100212,TTC,17218,52423,Q
20100212,TTEC,10069,44470,Q
20100212,TTEK,19176,69627,Q
20100212,TTES,18744,56432,Q
20100212,TTF,400,6701,Q
20100212,TTGT,400,4464,Q
20100212,TTH,3400,6000,Q
20100212,TTHI,3990,12870,Q
20100212,TTI,42082,124685,Q
20100212,TTIL,2400,18546,Q
20100212,TTM,62574,231685,Q
20100212,TTMI,7510,56232,Q
20100212,TTO,750,5878,Q
20100212,TTWO,147337,338055,Q
20100212,TU,8222,15381,Q
20100212,TUC,100,1100,Q
20100212,TUES,258452,559928,Q
20100212,TUNE,30373,75541,Q
20100212,TUP,34115,79491,Q
20100212,TUR,4707,33882,Q
20100212,TUTR,686,1480,Q
20100212,TUZ,5254,6254,Q
20100212,TV,71751,329566,Q
20100212,TVC,3085,7043,Q
20100212,TVE,1382,7992,Q
20100212,TVL,16520,50855,Q
20100212,TW,5636,21767,Q
20100212,TWC,254155,912276,Q
20100212,TWER,11700,85475,Q
20100212,TWGP,7866,24705,Q
20100212,TWI,46240,72013,Q
20100212,TWIN,3955,10860,Q
20100212,TWLL,8538,20871,Q
20100212,TWM,528793,1428325,Q
20100212,TWO,8300,10000,Q
20100212,TWPG,1300,56101,Q
20100212,TWQ,200,300,Q
20100212,TWTC,55030,108074,Q
20100212,TWX,1738449,3178135,Q
20100212,TX,30631,105863,Q
20100212,TXCC,7900,26282,Q
20100212,TXI,155079,191684,Q
20100212,TXIC,11967,35709,Q
20100212,TXN,3895032,5806546,Q
20100212,TXRH,71100,142196,Q
20100212,TXT,924078,1622162,Q
20100212,TY,2327,30478,Q
20100212,TYC,266117,440795,Q
20100212,TYD,1509,1509,Q
20100212,TYG,19352,53722,Q
20100212,TYGpA,4364,7764,Q
20100212,TYH,69651,249650,Q
20100212,TYL,16456,23597,Q
20100212,TYN,3026,6176,Q
20100212,TYO,1808,3830,Q
20100212,TYP,264400,952663,Q
20100212,TYPE,2610,10230,Q
20100212,TYW,4300,17835,Q
20100212,TYY,8411,23766,Q
20100212,TYYpA,1500,3400,Q
20100212,TZA,3074010,11656517,Q
20100212,TZG,170,170,Q
20100212,TZI,175,175,Q
20100212,TZOO,1300,4696,Q
20100212,UA,129884,230006,Q
20100212,UACL,100,900,Q
20100212,UAHC,5700,21974,Q
20100212,UAM,27081,57616,Q
20100212,UAUA,1888447,3499886,Q
20100212,UBA,5589,15039,Q
20100212,UBCP,1022,1500,Q
20100212,UBD,1240,2612,Q
20100212,UBET,5790,15010,Q
20100212,UBFO,100,200,Q
20100212,UBM,300,300,Q
20100212,UBNK,500,2484,Q
20100212,UBP,1000,1400,Q
20100212,UBS,348688,660884,Q
20100212,UBSH,2800,8498,Q
20100212,UBSI,24048,38628,Q
20100212,UBT,122,222,Q
20100212,UCBI,42781,87970,Q
20100212,UCFC,1600,2756,Q
20100212,UCO,614389,2059111,Q
20100212,UCTT,10350,20634,Q
20100212,UDN,3090,52052,Q
20100212,UDR,249384,787609,Q
20100212,UDRL,11428,21128,Q
20100212,UDW,2000,4000,Q
20100212,UEC,60488,125362,Q
20100212,UEI,600,900,Q
20100212,UEIC,705,7233,Q
20100212,UEPS,81603,127578,Q
20100212,UFCS,2968,5810,Q
20100212,UFI,4160,13635,Q
20100212,UFPI,5144,15293,Q
20100212,UFPT,5860,14109,Q
20100212,UFS,38162,142585,Q
20100212,UG,200,400,Q
20100212,UGA,3600,19436,Q
20100212,UGE,100,1590,Q
20100212,UGI,43691,164005,Q
20100212,UGL,9512,66076,Q
20100212,UGP,800,8581,Q
20100212,UHAL,5865,10181,Q
20100212,UHN,100,2175,Q
20100212,UHS,84981,172644,Q
20100212,UHT,2685,5536,Q
20100212,UIL,9458,31204,Q
20100212,UIS,10457,66876,Q
20100212,UKK,800,2800,Q
20100212,UL,77281,238693,Q
20100212,ULBI,16495,38734,Q
20100212,ULGX,6500,9150,Q
20100212,ULTA,3900,59951,Q
20100212,ULTI,36335,55577,Q
20100212,ULTR,3557,8647,Q
20100212,ULU,26300,316031,Q
20100212,UMBF,10645,38741,Q
20100212,UMC,1641666,2189438,Q
20100212,UMH,1800,5926,Q
20100212,UMPQ,498185,742251,Q
20100212,UN,167576,922020,Q
20100212,UNCA,1100,2275,Q
20100212,UNF,800,3600,Q
20100212,UNFI,35196,92177,Q
20100212,UNFY,3100,3600,Q
20100212,UNG,2076603,7946459,Q
20100212,UNH,556569,1856709,Q
20100212,UNL,1700,6234,Q
20100212,UNM,216949,459304,Q
20100212,UNP,287923,667942,Q
20100212,UNS,3855,12326,Q
20100212,UNT,31096,58786,Q
20100212,UNTD,33180,118081,Q
20100212,UNTY,100,100,Q
20100212,UPI,600,1950,Q
20100212,UPL,416808,871839,Q
20100212,UPRO,296658,615547,Q
20100212,UPS,329503,1019644,Q
20100212,UPW,649,2568,Q
20100212,UQM,24300,70341,Q
20100212,URBN,206616,1004518,Q
20100212,URE,1846710,5843228,Q
20100212,URG,2493,46893,Q
20100212,URI,61686,790764,Q
20100212,URRE,18500,55116,Q
20100212,URS,35099,75931,Q
20100212,URZ,26829,34789,Q
20100212,USA,72950,337341,Q
20100212,USAK,1394,9994,Q
20100212,USAP,100,11200,Q
20100212,USAT,3600,16316,Q
20100212,USATW,5000,8300,Q
20100212,USB,970885,2765135,Q
20100212,USBpE,2049,10167,Q
20100212,USBpF,2291,5470,Q
20100212,USBpG,940,6427,Q
20100212,USBpH,5525,8125,Q
20100212,USBpI,3350,12591,Q
20100212,USBpJ,12100,18855,Q
20100212,USBpK,10658,18198,Q
20100212,USD,82633,222398,Q
20100212,USEG,32705,113909,Q
20100212,USG,274711,486658,Q
20100212,USHS,626,4614,Q
20100212,USL,2102,11154,Q
20100212,USLM,1008,1108,Q
20100212,USM,4251,14293,Q
20100212,USMO,17635,36686,Q
20100212,USNA,1434,5860,Q
20100212,USO,1378160,2651083,Q
20100212,USPH,3562,5162,Q
20100212,USTR,16530,79760,Q
20100212,USU,215634,459910,Q
20100212,UTA,12953,46115,Q
20100212,UTEK,20130,35230,Q
20100212,UTF,35904,89636,Q
20100212,UTG,49617,98864,Q
20100212,UTH,200,500,Q
20100212,UTHR,71368,153459,Q
20100212,UTI,25927,100714,Q
20100212,UTIW,26594,55085,Q
20100212,UTK,8750,20048,Q
20100212,UTL,5160,7220,Q
20100212,UTR,9606,26022,Q
20100212,UTSI,60793,233760,Q
20100212,UTX,298405,1144547,Q
20100212,UUP,833899,1501141,Q
20100212,UVE,10704,32092,Q
20100212,UVSP,300,2065,Q
20100212,UVT,950,2204,Q
20100212,UVU,263,363,Q
20100212,UVV,117607,175425,Q
20100212,UWBK,19490,54550,Q
20100212,UWM,146712,556598,Q
20100212,UXG,159512,388216,Q
20100212,UXI,11119,16187,Q
20100212,UYG,2032998,6378910,Q
20100212,UYM,799910,1672429,Q
20100212,UZV,1410,2610,Q
20100212,V,420061,979757,Q
20100212,VAL,42958,177244,Q
20100212,VALE,3098106,5892629,Q
20100212,VALE.P,270419,703459,Q
20100212,VALU,1700,2400,Q
20100212,VAR,28976,79412,Q
20100212,VARI,13067,38019,Q
20100212,VASC,7270,9794,Q
20100212,VAW,14970,22949,Q
20100212,VAZ,2815,5815,Q
20100212,VB,63399,87968,Q
20100212,VBF,8366,17762,Q
20100212,VBFC,37050,133770,Q
20100212,VBK,16254,62195,Q
20100212,VBR,30739,53453,Q
20100212,VCBI,9514,17648,Q
20100212,VCF,1120,3875,Q
20100212,VCI,97922,356149,Q
20100212,VCIT,2586,2586,Q
20100212,VCLK,107092,429700,Q
20100212,VCR,3739,9974,Q
20100212,VCSH,3425,13091,Q
20100212,VCV,2400,6185,Q
20100212,VDC,6399,11641,Q
20100212,VDE,11866,25203,Q
20100212,VDSI,76989,135339,Q
20100212,VE,8194,18659,Q
20100212,VEA,134063,257421,Q
20100212,VECO,136286,302922,Q
20100212,VETS,500,13122,Q
20100212,VEU,135200,281597,Q
20100212,VFC,61156,186435,Q
20100212,VFH,9399,29910,Q
20100212,VFL,750,1150,Q
20100212,VG,95293,475150,Q
20100212,VGK,278864,422257,Q
20100212,VGM,6881,22968,Q
20100212,VGR,18526,40171,Q
20100212,VGSH,225,225,Q
20100212,VGT,31098,51631,Q
20100212,VGZ,1800,150295,Q
20100212,VHC,14139,32636,Q
20100212,VHI,4300,5851,Q
20100212,VHT,12155,20961,Q
20100212,VIA,6200,22474,Q
20100212,VIA.B,199432,783572,Q
20100212,VICL,39917,192479,Q
20100212,VICR,5185,11975,Q
20100212,VIDE,200,300,Q
20100212,VIG,90797,132133,Q
20100212,VII,2650,3750,Q
20100212,VIM,2800,3480,Q
20100212,VIMC,500,7633,Q
20100212,VIP,305831,681309,Q
20100212,VIRL,11187,31637,Q
20100212,VIS,2935,7618,Q
20100212,VISN,25381,74379,Q
20100212,VIST,6779,19744,Q
20100212,VIT,55652,117746,Q
20100212,VITA,26393,123452,Q
20100212,VITC,16406,32566,Q
20100212,VIV,28815,262753,Q
20100212,VIVO,13921,35963,Q
20100212,VKI,7628,15164,Q
20100212,VKL,2900,8915,Q
20100212,VKQ,3198,20311,Q
20100212,VLCCF,12572,27502,Q
20100212,VLCM,2125,15255,Q
20100212,VLGEA,300,1300,Q
20100212,VLNC,5500,68391,Q
20100212,VLO,768377,2936235,Q
20100212,VLT,1300,8635,Q
20100212,VLTR,65025,131981,Q
20100212,VLY,69003,148186,Q
20100212,VMBS,300,1400,Q
20100212,VMC,144103,262972,Q
20100212,VMED,253753,1030739,Q
20100212,VMI,69200,111540,Q
20100212,VMM,5725,7376,Q
20100212,VMO,6505,17669,Q
20100212,VMW,90070,198009,Q
20100212,VNDA,36974,79757,Q
20100212,VNM,8556,12204,Q
20100212,VNO,91897,258114,Q
20100212,VNOD,6906,15675,Q
20100212,VNOpE,100,2000,Q
20100212,VNOpG,2570,4130,Q
20100212,VNOpH,3000,5804,Q
20100212,VNQ,232744,430016,Q
20100212,VNR,32759,86066,Q
20100212,VNV,13829,24053,Q
20100212,VO,27171,64398,Q
20100212,VOCL,1500,3200,Q
20100212,VOCS,21667,33767,Q
20100212,VOD,381267,799411,Q
20100212,VOE,16046,24236,Q
20100212,VOL,3800,10274,Q
20100212,VOLC,18100,50953,Q
20100212,VOLT,1400,14263,Q
20100212,VOT,18893,29870,Q
20100212,VOX,1627,3363,Q
20100212,VOXX,5532,10353,Q
20100212,VPFG,1700,4211,Q
20100212,VPHM,101098,199239,Q
20100212,VPL,49020,61307,Q
20100212,VPRT,48151,77564,Q
20100212,VPS,982,1682,Q
20100212,VPU,14280,21882,Q
20100212,VPV,1600,16190,Q
20100212,VQ,12750,28245,Q
20100212,VR,8891,105068,Q
20100212,VRAD,5000,10390,Q
20100212,VRAZ,800,7551,Q
20100212,VRGY,33354,302275,Q
20100212,VRNM,14403,67927,Q
20100212,VRS,6600,18478,Q
20100212,VRSK,29924,235085,Q
20100212,VRSN,131582,332013,Q
20100212,VRTA,831,3700,Q
20100212,VRTB,500,3272,Q
20100212,VRTS,100,818,Q
20100212,VRTU,900,3825,Q
20100212,VRTX,99401,191289,Q
20100212,VRUS,11280,28380,Q
20100212,VRX,79088,120383,Q
20100212,VSAT,30007,44852,Q
20100212,VSCI,19042,44748,Q
20100212,VSCP,11382,55715,Q
20100212,VSEA,66976,343226,Q
20100212,VSEC,800,2566,Q
20100212,VSH,173353,584536,Q
20100212,VSI,15904,49523,Q
20100212,VSNT,400,1300,Q
20100212,VSR,1774,2996,Q
20100212,VSS,17827,28771,Q
20100212,VT,12530,26448,Q
20100212,VTA,29487,81439,Q
20100212,VTAL,1700,37646,Q
20100212,VTG,47787,156781,Q
20100212,VTI,176168,509124,Q
20100212,VTIV,4942,27481,Q
20100212,VTN,4303,6899,Q
20100212,VTNC,500,50802,Q
20100212,VTR,62706,166006,Q
20100212,VTRO,4437,41250,Q
20100212,VTV,46341,118057,Q
20100212,VUG,51710,132514,Q
20100212,VV,15388,58839,Q
20100212,VVC,32909,63313,Q
20100212,VVI,4416,32891,Q
20100212,VVR,35524,253205,Q
20100212,VVTV,14467,30768,Q
20100212,VVUS,237821,782443,Q
20100212,VWO,1177083,1833627,Q
20100212,VXF,2623,30696,Q
20100212,VXX,603951,1381885,Q
20100212,VXZ,27430,32230,Q
20100212,VYM,30836,40043,Q
20100212,VZ,1550471,3328832,Q
20100212,WAB,9839,40400,Q
20100212,WABC,6600,21697,Q
20100212,WAC,13569,38159,Q
20100212,WACLY,847,1164,Q
20100212,WAG,342546,1039494,Q
20100212,WAIN,500,1400,Q
20100212,WAL,24084,41750,Q
20100212,WASH,13192,17692,Q
20100212,WAT,120910,168222,Q
20100212,WATG,158930,421954,Q
20100212,WAVE,15380,147298,Q
20100212,WAVX,26162,121291,Q
20100212,WBC,21500,192539,Q
20100212,WBCO,300,1100,Q
20100212,WBD,10584,21121,Q
20100212,WBK,461,2455,Q
20100212,WBMD,67310,85857,Q
20100212,WBS,25420,68660,Q
20100212,WBSN,14011,42646,Q
20100212,WBpB,10249,23486,Q
20100212,WBpC,9574,32466,Q
20100212,WBpD,11124,26952,Q
20100212,WCAT,200,200,Q
20100212,WCBO,12130,18180,Q
20100212,WCC,8720,28024,Q
20100212,WCG,22806,103116,Q
20100212,WCN,50300,119142,Q
20100212,WCO,6578,16759,Q
20100212,WCRX,30462,216854,Q
20100212,WDC,486102,946046,Q
20100212,WDFC,3425,8198,Q
20100212,WDR,49588,148825,Q
20100212,WEA,13450,39849,Q
20100212,WEBM,3619,15262,Q
20100212,WEC,180132,242239,Q
20100212,WEDC,8346,30882,Q
20100212,WEL,64574,175954,Q
20100212,WEN,845965,1266012,Q
20100212,WERN,96472,155456,Q
20100212,WES,16426,45131,Q
20100212,WEYS,100,3145,Q
20100212,WFC,5326836,10387898,Q
20100212,WFCpJ,15386,48118,Q
20100212,WFCpL,525,1025,Q
20100212,WFD,5395,14730,Q
20100212,WFMI,509956,1178474,Q
20100212,WFR,455912,918451,Q
20100212,WFSL,50937,117958,Q
20100212,WFT,1168837,3928529,Q
20100212,WG,8933,196775,Q
20100212,WGA,1100,8047,Q
20100212,WGL,14599,26476,Q
20100212,WGNR,900,3700,Q
20100212,WGO,47606,67876,Q
20100212,WGOV,31000,62211,Q
20100212,WH,8840,37739,Q
20100212,WHG,300,700,Q
20100212,WHI,1500,4860,Q
20100212,WHR,55396,195972,Q
20100212,WHRT,250,450,Q
20100212,WHX,105698,147459,Q
20100212,WIA,6304,25937,Q
20100212,WIBC,15003,41755,Q
20100212,WILC,2250,5500,Q
20100212,WIN,695125,1355148,Q
20100212,WINA,2272,3476,Q
20100212,WINN,29612,94963,Q
20100212,WIP,22972,47193,Q
20100212,WIRE,18644,37865,Q
20100212,WIT,21976,48451,Q
20100212,WIW,19995,74025,Q
20100212,WL,208149,320896,Q
20100212,WLB,1049,4212,Q
20100212,WLDN,200,200,Q
20100212,WLFC,100,6518,Q
20100212,WLFCP,3500,4400,Q
20100212,WLK,6968,22283,Q
20100212,WLL,54689,138367,Q
20100212,WLP,199662,963038,Q
20100212,WLT,456890,803222,Q
20100212,WM,189583,523836,Q
20100212,WMAR,18264,21230,Q
20100212,WMB,427754,1001081,Q
20100212,WMG,19471,86191,Q
20100212,WMGI,38905,96451,Q
20100212,WMK,100,3871,Q
20100212,WMS,46764,107316,Q
20100212,WMT,1312538,3459889,Q
20100212,WMW,629,729,Q
20100212,WMZ,600,13269,Q
20100212,WNAp,1709,14587,Q
20100212,WNC,50201,152022,Q
20100212,WNI,3200,17200,Q
20100212,WNR,238223,659209,Q
20100212,WNS,15000,20120,Q
20100212,WOLF,16800,53360,Q
20100212,WOOD,1168,1768,Q
20100212,WOOF,117556,203399,Q
20100212,WOR,145903,223501,Q
20100212,WPC,8457,62965,Q
20100212,WPCS,410,710,Q
20100212,WPI,54885,89370,Q
20100212,WPK,4374,8889,Q
20100212,WPO,1000,3600,Q
20100212,WPP,23104,78373,Q
20100212,WPPGY,959,53261,Q
20100212,WPRT,79396,257630,Q
20100212,WPS,3482,3927,Q
20100212,WPZ,27863,74282,Q
20100212,WR,53169,89070,Q
20100212,WRB,82556,381367,Q
20100212,WRBpA,1044,8879,Q
20100212,WRC,11300,29571,Q
20100212,WRD,3300,6175,Q
20100212,WRE,39724,69226,Q
20100212,WRES,20501,165618,Q
20100212,WRI,55492,109786,Q
20100212,WRIpF,1696,4181,Q
20100212,WRLD,47523,80622,Q
20100212,WRLS,2665,15207,Q
20100212,WRS,2256,6531,Q
20100212,WSBC,10590,33612,Q
20100212,WSBF,1262,1936,Q
20100212,WSC,60,215,Q
20100212,WSCI,1000,1900,Q
20100212,WSF,10290,25732,Q
20100212,WSFS,940,2055,Q
20100212,WSH,30844,102932,Q
20100212,WSII,1244,8364,Q
20100212,WSM,39961,185229,Q
20100212,WSO,70144,127777,Q
20100212,WST,9288,26768,Q
20100212,WSTG,700,6567,Q
20100212,WSTL,24164,77967,Q
20100212,WTBA,400,9266,Q
20100212,WTFC,14566,41766,Q
20100212,WTI,45048,105366,Q
20100212,WTM,200,3600,Q
20100212,WTNY,48825,149448,Q
20100212,WTR,89613,339252,Q
20100212,WTS,6436,90802,Q
20100212,WTSLA,76464,314291,Q
20100212,WTU,77438,192819,Q
20100212,WTW,30998,72454,Q
20100212,WU,780834,2451834,Q
20100212,WWE,24569,111777,Q
20100212,WWIN,6650,25934,Q
20100212,WWON,300,400,Q
20100212,WWVY,450,550,Q
20100212,WWW,17839,39920,Q
20100212,WWWW,10999,134775,Q
20100212,WX,14823,48359,Q
20100212,WXCO,3544,10144,Q
20100212,WXS,16961,77664,Q
20100212,WY,91605,283357,Q
20100212,WYN,603113,864784,Q
20100212,WYNN,471448,961251,Q
20100212,WYY,7900,13200,Q
20100212,WZE,4940,45688,Q
20100212,WZEN,2000,2000,Q
20100212,X,5490783,9966569,Q
20100212,XBI,95354,108441,Q
20100212,XBKS,500,500,Q
20100212,XCJ,6207,12668,Q
20100212,XCO,543110,928621,Q
20100212,XEC,40665,179334,Q
20100212,XEL,161707,324885,Q
20100212,XES,2105,13776,Q
20100212,XFB,400,800,Q
20100212,XFD,400,1000,Q
20100212,XFJ,1000,1116,Q
20100212,XFL,1900,2400,Q
20100212,XFP,200,5100,Q
20100212,XFR,700,1920,Q
20100212,XGC,720,920,Q
20100212,XHB,507744,878616,Q
20100212,XIDE,90268,175312,Q
20100212,XIN,72299,125639,Q
20100212,XING,33041,71705,Q
20100212,XJT,7033,14517,Q
20100212,XKE,100,200,Q
20100212,XKK,1430,3100,Q
20100212,XKN,800,1230,Q
20100212,XKO,500,500,Q
20100212,XL,307450,812500,Q
20100212,XLB,1484638,2227385,Q
20100212,XLE,1609025,3104898,Q
20100212,XLF,11760658,23545888,Q
20100212,XLG,4084,11905,Q
20100212,XLI,1372800,2282622,Q
20100212,XLK,1349147,2545122,Q
20100212,XLNX,729932,1245943,Q
20100212,XLP,861959,1753623,Q
20100212,XLU,1127368,2063934,Q
20100212,XLV,745775,1055467,Q
20100212,XLY,225001,490334,Q
20100212,XME,780653,1251358,Q
20100212,XNN,1700,2700,Q
20100212,XNPT,40759,115369,Q
20100212,XOM,3657424,7050902,Q
20100212,XOMA,390245,1227081,Q
20100212,XOP,265632,339694,Q
20100212,XPH,1916,4244,Q
20100212,XPO,3500,30900,Q
20100212,XPP,11446,37006,Q
20100212,XPRT,1235,3323,Q
20100212,XRA,87073,271406,Q
20100212,XRAY,145515,513878,Q
20100212,XRIT,2574,15419,Q
20100212,XRM,200,14511,Q
20100212,XRT,2160492,2644042,Q
20100212,XRTX,18579,59066,Q
20100212,XRX,1380046,2594294,Q
20100212,XSD,181299,185694,Q
20100212,XSEL,13689,34708,Q
20100212,XTEX,16972,71307,Q
20100212,XTO,2148086,3050651,Q
20100212,XTXI,95340,155110,Q
20100212,XVF,925,1625,Q
20100212,XVG,150,550,Q
20100212,XWES,600,2310,Q
20100212,XXIA,7264,17340,Q
20100212,YAO,1100,8112,Q
20100212,YAVY,8641,18783,Q
20100212,YCS,18758,43554,Q
20100212,YDNT,676,1606,Q
20100212,YGE,1320179,2858730,Q
20100212,YHOO,2055672,3787960,Q
20100212,YMI,23529,67542,Q
20100212,YONG,127586,404324,Q
20100212,YORW,935,2323,Q
20100212,YPF,586,5372,Q
20100212,YRCW,9478132,17367603,Q
20100212,YSI,47419,157050,Q
20100212,YTEC,132141,244850,Q
20100212,YUII,19450,66050,Q
20100212,YUM,585444,1061061,Q
20100212,YZC,12685,47434,Q
20100212,ZAGG,46208,102848,Q
20100212,ZBB,18320,63325,Q
20100212,ZBRA,33967,92652,Q
20100212,ZBpA,2500,3465,Q
20100212,ZBpB,2032,5905,Q
20100212,ZBpC,7025,21991,Q
20100212,ZEP,2200,8897,Q
20100212,ZEUS,10372,18999,Q
20100212,ZF,12800,76052,Q
20100212,ZGEN,61658,189368,Q
20100212,ZHNE,13370,69720,Q
20100212,ZIGO,23300,51576,Q
20100212,ZILG,100,4000,Q
20100212,ZINC,29502,122849,Q
20100212,ZION,712026,1266556,Q
20100212,ZIOP,7350,21298,Q
20100212,ZIXI,67599,182876,Q
20100212,ZLC,95268,328200,Q
20100212,ZMH,71307,155354,Q
20100212,ZN,18444,29561,Q
20100212,ZNH,1816,3216,Q
20100212,ZNT,21309,25424,Q
20100212,ZOLL,3700,12408,Q
20100212,ZOLT,60053,140120,Q
20100212,ZOOM,6144,35264,Q
20100212,ZQK,58252,202378,Q
20100212,ZRAN,46813,101386,Q
20100212,ZRBA,3000,6500,Q
20100212,ZSL,174711,888077,Q
20100212,ZSTN,27585,74525,Q
20100212,ZTR,37836,119082,Q
20100212,ZUMZ,5450,32718,Q
