,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110804,SDRL,943452,39565,2673533
20110804,SDS,6634988,0,18509881
20110804,SDT,47384,0,203044
20110804,SDY,434524,21087,1065919
20110804,SE,444496,800,894742
20110804,SEA,3775,0,7502
20110804,SEAC,41410,0,75213
20110804,SEB,1,0,285
20110804,SEE,187480,0,403782
20110804,SEED,31730,0,91823
20110804,SEF,27035,0,47431
20110804,SEH,27640,425,103817
20110804,SEIC,46964,0,173743
20110804,SEM,13121,0,74911
20110804,SEMG,7800,0,44812
20110804,SENEA,5000,0,11401
20110804,SEP,13885,0,88026
20110804,SF,30596,0,78815
20110804,SFD,235999,0,432931
20110804,SFE,4533,0,23257
20110804,SFG,18100,200,54305
20110804,SFI,261540,0,424868
20110804,SFK,1121,0,6815
20110804,SFL,49614,100,332678
20110804,SFLA,900,0,2060
20110804,SFLY,55121,900,254452
20110804,SFN,198307,0,665776
20110804,SFNC,700,0,5095
20110804,SFSA,2350,0,3250
20110804,SFSF,313243,0,604989
20110804,SFUN,3310,0,22110
20110804,SFY,128967,0,274554
20110804,SGAR,116,0,216
20110804,SGB,300,0,400
20110804,SGEN,705334,200,1154185
20110804,SGF,1400,0,10758
20110804,SGG,4019,0,20257
20110804,SGI,69761,0,133379
20110804,SGL,2700,0,14930
20110804,SGMA,100,0,4300
20110804,SGMO,59646,7700,216450
20110804,SGMS,103324,0,185796
20110804,SGNT,4080,0,5487
20110804,SGOL,69748,0,148359
20110804,SGRP,9106,0,11706
20110804,SGS,600,0,2253
20110804,SGU,11608,0,71459
20110804,SGY,149867,326,413282
20110804,SGZ,1400,0,3600
20110804,SH,1696993,0,3931338
20110804,SHAW,67059,0,266889
20110804,SHEN,2028,0,3373
20110804,SHFL,35592,0,60956
20110804,SHG,4359,0,8573
20110804,SHI,3627,0,5403
20110804,SHIP,200,0,1666
20110804,SHIPW,1622,0,27722
20110804,SHLD,119336,100,198554
20110804,SHLM,5087,0,30659
20110804,SHLO,100,0,100
20110804,SHM,40786,0,105871
20110804,SHO,89473,0,196986
20110804,SHOO,52088,286,76978
20110804,SHOR,10740,0,24836
20110804,SHP,2550,0,3550
20110804,SHPGY,42236,0,170665
20110804,SHS,19214,0,53739
20110804,SHV,42859,0,497023
20110804,SHW,258247,0,370544
20110804,SHY,539904,0,970946
20110804,SHZ,64493,1500,241667
20110804,SI,98060,100,515047
20110804,SIAL,67219,0,118601
20110804,SICK,350,0,350
20110804,SID,586996,1100,1462532
20110804,SIF,1200,0,3683
20110804,SIFI,600,0,900
20110804,SIFY,281008,34798,999962
20110804,SIG,28455,500,234145
20110804,SIGA,136583,14450,470222
20110804,SIGI,15345,0,26209
20110804,SIGM,32463,0,73993
20110804,SIHI,24349,100,140474
20110804,SIJ,7176,0,21858
20110804,SIL,69210,6788,334638
20110804,SILU,20724,0,229147
20110804,SIM,200,0,3749
20110804,SIMG,245034,0,419207
20110804,SIMO,27850,3300,150990
20110804,SINA,617974,600,1719582
20110804,SINO,19130,0,83064
20110804,SIRI,29315642,30750,67762847
20110804,SIRO,54889,0,308844
20110804,SIVB,60098,100,90090
20110804,SIVR,180350,200,558328
20110804,SIX,156763,0,181874
20110804,SJB,17778,0,27693
20110804,SJF,700,0,1550
20110804,SJH,874,0,1863
20110804,SJI,6755,0,30246
20110804,SJM,98814,0,179653
20110804,SJR,7739,0,20615
20110804,SJT,14107,0,112285
20110804,SJW,1000,0,4500
20110804,SKBI,750,100,3250
20110804,SKF,199317,0,592493
20110804,SKH,223408,0,477631
20110804,SKK,3959,0,16050
20110804,SKM,790922,0,1424268
20110804,SKOR,1500,0,8333
20110804,SKS,494100,0,743087
20110804,SKT,122311,0,198849
20110804,SKUL,11422,0,363093
20110804,SKX,136736,0,321719
20110804,SKY,2750,0,3972
20110804,SKYW,41608,0,86321
20110804,SKYY,37956,8807,99659
20110804,SLA,4576,0,17574
20110804,SLAB,111888,0,255304
20110804,SLB,1579662,3637,3687544
20110804,SLE,740198,0,1571218
20110804,SLF,137944,25000,199611
20110804,SLG,113144,0,191683
20110804,SLGN,41969,0,82663
20110804,SLH,93858,0,255185
20110804,SLI,4567,0,14097
20110804,SLM,316938,0,794620
20110804,SLP,4780,0,22193
20110804,SLRC,60885,0,256047
20110804,SLT,131258,0,332300
20110804,SLTC,240,0,1840
20110804,SLTM,400,100,28250
20110804,SLV,7004997,0,21114721
20110804,SLW,1461246,3900,4241561
20110804,SLX,23766,0,39075
20110804,SLXP,77885,0,216954
20110804,SLY,1848,0,7380
20110804,SLYG,2861,0,26928
20110804,SLYV,4351,0,13808
20110804,SM,234326,0,577583
20110804,SMA,75384,2800,230873
20110804,SMB,1914,0,4230
20110804,SMBC,500,0,950
20110804,SMBL,17738,0,53127
20110804,SMCI,39916,0,62300
20110804,SMDD,18075,0,46660
20110804,SMED,8120,0,49584
20110804,SMF,3800,0,15752
20110804,SMFG,5940,0,68174
20110804,SMG,113085,0,202537
20110804,SMH,887030,68600,1634506
20110804,SMI,5255,0,17575
20110804,SMK,600,0,1500
20110804,SMMF,200,100,1303
20110804,SMMU,950,0,1113
20110804,SMN,216037,0,656576
20110804,SMOD,172520,0,256390
20110804,SMP,4303,0,62497
20110804,SMRT,27629,0,72265
20110804,SMS,10738,0,16919
20110804,SMSC,8886,0,36962
20110804,SMSI,199781,24693,530458
20110804,SMT,86651,0,166583
20110804,SMTC,48917,0,360340
20110804,SMTX,12684,0,21297
20110804,SNA,34492,103,56837
20110804,SNAK,1980,0,43286
20110804,SNBC,10609,0,51518
20110804,SNCR,42165,101,94697
20110804,SNDA,7369,0,25214
20110804,SNDK,1075069,13900,1961737
20110804,SNE,129632,0,322462
20110804,SNF,5400,0,12280
20110804,SNFCA,200,0,200
20110804,SNH,105508,0,358280
20110804,SNHY,10380,0,21720
20110804,SNI,54073,100,347165
20110804,SNMX,9860,0,26260
20110804,SNN,6178,0,14805
20110804,SNP,14655,0,28134
20110804,SNPS,24050,0,68792
20110804,SNSS,31236,1339,197763
20110804,SNT,27200,0,32600
20110804,SNTA,26260,0,132587
20110804,SNTS,20017,0,94991
20110804,SNV,1502496,1300,5047483
20110804,SNX,5602,0,12952
20110804,SNY,746499,17500,2747342
20110804,SO,1669823,500,2723707
20110804,SOA,292467,6869,1015217
20110804,SOA.WS,200,0,200
20110804,SODA,80258,1100,357410
20110804,SOFO,200,0,3105
20110804,SOHU,267427,300,527427
20110804,SOIL,22871,0,41153
20110804,SOL,1010914,55046,2899861
20110804,SOLR,1458098,100,3067031
20110804,SOMH,8800,0,8800
20110804,SOMX,50900,7360,400660
20110804,SON,92885,100,176691
20110804,SONC,38974,0,72689
20110804,SONE,71660,0,270809
20110804,SONO,15920,0,30150
20110804,SONS,636011,400,1278359
20110804,SOQ,2939,0,10314
20110804,SOR,1526,0,11678
20110804,SORL,15420,0,49325
20110804,SOXL,124139,20190,320133
20110804,SOXS,16519,0,33746
20110804,SOXX,123215,1900,238811
20110804,SPA,4170,0,10219
20110804,SPAN,300,0,500
20110804,SPAR,26153,0,54976
20110804,SPB,65417,0,113469
20110804,SPEX,1500,0,7563
20110804,SPF,296605,55789,851426
20110804,SPG,255235,2000,431215
20110804,SPH,64196,700,128658
20110804,SPHB,500,0,2000
20110804,SPIL,467354,0,747246
20110804,SPIR,8655,0,33361
20110804,SPLS,2243571,100,5458139
20110804,SPLV,44073,0,51626
20110804,SPMD,20737,0,70786
20110804,SPN,73440,600,271738
20110804,SPNC,36700,0,66515
20110804,SPNS,400,0,1300
20110804,SPP,1100,0,5700
20110804,SPPI,249035,35947,891956
20110804,SPPR,10080,0,23108
20110804,SPR,378223,0,1063914
20110804,SPRD,210780,0,485355
20110804,SPRT,30038,0,178467
20110804,SPSC,7931,0,91079
20110804,SPTN,10700,0,26467
20110804,SPU,9900,0,27398
20110804,SPW,97619,4649,274920
20110804,SPWRA,36222,0,87554
20110804,SPWRB,16091,0,37678
20110804,SPXU,909972,0,4570383
20110804,SPY,39015694,21436,78552880
20110804,SPYG,21215,0,38475
20110804,SPYV,7780,0,12909
20110804,SQI,11005,0,16889
20110804,SQM,58769,0,245648
20110804,SQNM,323700,0,953268
20110804,SQNS,129826,0,311348
20110804,SQQQ,231097,0,1052859
20110804,SR,12701,0,28936
20110804,SRCE,1300,0,6343
20110804,SRCL,52210,0,143171
20110804,SRDX,66607,0,104054
20110804,SRE,66451,0,191621
20110804,SREV,223219,0,423076
20110804,SRI,26168,6058,180629
20110804,SRLS,400,0,2100
20110804,SRS,266622,0,821147
20110804,SRSL,5600,0,61834
20110804,SRT,29603,0,70103
20110804,SRTY,137040,0,461688
20110804,SRV,19041,0,91756
20110804,SRZ,218866,8200,353034
20110804,SSD,39611,0,50292
20110804,SSFN,300,0,300
20110804,SSG,6528,0,20230
20110804,SSI,15530,0,56038
20110804,SSL,10789,100,88294
20110804,SSN,140819,600,729307
20110804,SSNC,10489,0,26031
20110804,SSO,3281556,6300,11373195
20110804,SSP,16061,0,22991
20110804,SSRI,77938,5900,269586
20110804,SSRX,4100,200,53357
20110804,SSS,6329,0,20194
20110804,SSW,46325,4087,356051
20110804,SSYS,130862,0,170164
20110804,ST,74708,0,318686
20110804,STAA,44537,0,129954
20110804,STAG,4550,0,37745
20110804,STAN,6840,0,14048
20110804,STBA,14561,0,21094
20110804,STBC,4200,0,7789
20110804,STBZ,3185,0,23977
20110804,STC,4840,0,13716
20110804,STD,2704718,29300,6620059
20110804,STE,110775,0,217994
20110804,STEC,403611,0,745375
20110804,STEI,44171,0,84965
20110804,STEL,2979,0,7343
20110804,STEM,19999,300,167375
20110804,STFC,1100,0,2882
20110804,STI,367386,600,1165052
20110804,STIP,5690,0,13390
20110804,STJ,242091,0,478353
20110804,STK,23837,0,72670
20110804,STKL,128782,500,249386
20110804,STL,10708,0,22537
20110804,STLD,320327,0,708415
20110804,STLY,300,0,1900
20110804,STM,657111,70000,2075085
20110804,STMP,14595,200,48983
20110804,STN,210,0,1080
20110804,STND,8250,0,24700
20110804,STNG,4400,0,10225
20110804,STNR,1204,0,8948
20110804,STO,294760,0,922447
20110804,STON,25806,0,122025
20110804,STP,282656,400,1079163
20110804,STPZ,16838,0,73822
20110804,STR,498863,300,588677
20110804,STRA,28088,0,57390
20110804,STRI,715306,19695,1122338
20110804,STRL,3200,0,8504
20110804,STRM,600,0,15550
20110804,STS,420,0,3216
20110804,STSA,7655,0,20158
20110804,STT,482030,0,1077736
20110804,STV,15210,0,89991
20110804,STWD,266756,0,422306
20110804,STX,1236518,700,4007835
20110804,STXS,48260,400,127915
20110804,STZ,513920,100,728452
20110804,SU,637262,1700,1868390
20110804,SUB,4161,0,12021
20110804,SUBK,2100,0,13554
20110804,SUG,244270,0,866016
20110804,SUI,21218,0,52922
20110804,SUMR,6700,0,15385
20110804,SUN,412717,300,901655
20110804,SUNH,142429,24178,537013
20110804,SUNS,2000,0,10898
20110804,SUP,11863,0,18980
20110804,SUPG,130403,16659,260958
20110804,SUPX,900,0,5637
20110804,SURG,9902,0,26408
20110804,SURW,4840,0,13164
20110804,SUSQ,157446,2600,355584
20110804,SUSS,7652,0,14380
20110804,SUTR,9566,600,29116
20110804,SVA,14505,0,94860
20110804,SVBL,46035,0,174684
20110804,SVM,886358,41815,3075764
20110804,SVN,4159,0,10400
20110804,SVNT,612148,87455,1966628
20110804,SVU,1829673,1404,2804618
20110804,SWC,737442,40512,2280243
20110804,SWFT,121615,11200,425874
20110804,SWH,500,0,1100
20110804,SWHC,31829,3000,174479
20110804,SWI,376692,0,681072
20110804,SWIR,22900,400,75717
20110804,SWK,337177,0,644906
20110804,SWKS,386511,0,1149245
20110804,SWM,24266,0,113097
20110804,SWN,480753,100,852030
20110804,SWS,10548,0,39517
20110804,SWSH,281314,11330,536930
20110804,SWX,36548,0,68991
20110804,SWY,1294030,0,2419636
20110804,SWZ,13773,0,27717
20110804,SXC,85672,0,166957
20110804,SXCI,170467,23540,453626
20110804,SXI,2095,0,5096
20110804,SXL,17357,0,49527
20110804,SXT,4000,0,13324
20110804,SYA,11989,0,26051
20110804,SYBT,400,0,1200
20110804,SYK,347303,200,1136570
20110804,SYKE,27517,0,60905
20110804,SYMC,1031742,0,2748880
20110804,SYMM,9352,0,23489
20110804,SYMS,1400,0,2700
20110804,SYMX,22108,0,122534
20110804,SYNA,17982,400,210499
20110804,SYNL,200,0,2775
20110804,SYNM,188620,0,341362
20110804,SYNO,5300,0,28517
20110804,SYNT,23125,0,30668
20110804,SYPR,1000,0,9213
20110804,SYSW,2300,0,6500
20110804,SYT,19767,200,74660
20110804,SYUT,3530,0,8109
20110804,SYX,8250,0,16327
20110804,SYY,497655,100,914627
20110804,SZK,855,0,3635
20110804,SZO,3628,0,7378
20110804,SZYM,50765,0,152601
20110804,T,5654494,15573,10229791
20110804,TA,32938,1300,310070
20110804,TAC,7151,0,11051
20110804,TACT,925,0,14319
20110804,TAI,362,0,4350
20110804,TAL,30850,0,94112
20110804,TAM,57715,1400,225342
20110804,TAN,49733,0,308109
20110804,TAO,4960,0,13626
20110804,TAOM,19600,0,117500
20110804,TAP,95330,0,244637
20110804,TASR,22184,0,125202
20110804,TAST,9739,0,28954
20110804,TAT,213754,81000,805002
20110804,TAXI,10028,0,33121
20110804,TAYC,1200,0,5135
20110804,TAYCP,300,0,950
20110804,TAYD,2200,0,3450
20110804,TBAR,3965,0,4110
20110804,TBBK,4300,0,9298
20110804,TBF,350000,0,598583
20110804,TBI,41633,0,66987
20110804,TBL,89920,0,215355
20110804,TBNK,900,0,12546
20110804,TBOW,1120,0,9900
20110804,TBSI,3496,0,38788
20110804,TBT,2879319,0,8694517
20110804,TBUS,3300,800,17243
20110804,TBV,100,0,6100
20110804,TBX,3250,0,5742
20110804,TBZ,2100,0,2872
20110804,TC,849265,100,1307228
20110804,TCAP,88519,500,161530
20110804,TCB,205296,0,335389
20110804,TCBI,15989,300,23431
20110804,TCBK,576,0,1051
20110804,TCCO,350,0,3700
20110804,TCHC,1200,0,5600
20110804,TCK,535840,1800,1179987
20110804,TCL,2100,0,21339
20110804,TCLP,20647,0,136102
20110804,TCO,51529,0,92075
20110804,TCRD,1335,0,4560
20110804,TD,89297,2915,171289
20110804,TDC,1263854,200,2042193
20110804,TDE,1900,0,12066
20110804,TDF,15276,0,44780
20110804,TDG,5151,0,33602
20110804,TDI,395,0,805
20110804,TDJ,6344,0,14419
20110804,TDN,200,0,310
20110804,TDS,12528,0,34508
20110804,TDS.S,4887,0,10917
20110804,TDV,1700,0,3515
20110804,TDW,253556,200,297324
20110804,TDY,21536,0,30565
20110804,TE,397487,0,672532
20110804,TEA,79011,0,188747
20110804,TEAR,1900,0,1900
20110804,TECD,39612,0,64804
20110804,TECH,7878,0,18308
20110804,TECUA,10402,0,21114
20110804,TEF,1325056,48362,2459361
20110804,TEG,44662,0,105830
20110804,TEI,30683,0,65266
20110804,TEL,145675,0,657179
20110804,TELK,5400,0,10060
20110804,TEN,73129,600,209282
20110804,TEO,19997,0,69059
20110804,TER,530960,800,837580
20110804,TESO,33116,0,197588
20110804,TESS,7212,0,36725
20110804,TEU,14816,0,47556
20110804,TEVA,1338482,100,4272888
20110804,TEX,752699,0,1333177
20110804,TF,1000,0,2500
20110804,TFC,3962,0,24762
20110804,TFI,66134,0,160084
20110804,TFM,89960,0,113619
20110804,TFSL,39226,0,92960
20110804,TFX,38608,0,113712
20110804,TG,9364,0,13125
20110804,TGA,16435,2400,40513
20110804,TGAL,2033,233,3333
20110804,TGB,389013,10516,1134702
20110804,TGC,18300,0,100010
20110804,TGE,25102,200,60150
20110804,TGH,16397,100,42346
20110804,TGI,23399,100,81696
20110804,TGP,73534,100,207158
20110804,TGS,18611,0,42822
20110804,TGT,926951,2300,3024326
20110804,TGX,1323,0,6393
20110804,THC,2637598,1000,3371315
20110804,THD,78921,0,178307
20110804,THER,5328,0,21029
20110804,THFF,521,0,1984
20110804,THG,9073,0,30778
20110804,THI,12447,0,46383
20110804,THLD,19655,4300,154987
20110804,THM,48412,400,196946
20110804,THO,214936,0,510831
20110804,THOR,389011,0,1353290
20110804,THQI,105361,0,326419
20110804,THR,17957,0,274323
20110804,THRX,41298,0,72478
20110804,THS,101638,0,314171
20110804,TI,91650,0,142712
20110804,TI.A,6675,0,15417
20110804,TIBB,100,0,100
20110804,TIBX,553002,0,1143103
20110804,TICC,77034,0,196936
20110804,TIE,449178,0,1366028
20110804,TIER,222,0,4922
20110804,TIF,610477,100,997934
20110804,TIGR,5760,0,7160
20110804,TIK,1300,0,1500
20110804,TIN,541220,24202,2086578
20110804,TINY,24448,0,100993
20110804,TIP,172848,0,649732
20110804,TIPZ,1000,0,3074
20110804,TIS,1550,0,1750
20110804,TISA,800,0,8600
20110804,TISI,5272,0,63796
20110804,TITN,41234,8637,149012
20110804,TIV,41619,35200,183422
20110804,TIVO,362504,0,1178049
20110804,TJX,279001,100,627194
20110804,TK,40125,0,131924
20110804,TKC,115691,0,498698
20110804,TKF,24752,0,45660
20110804,TKLC,205445,200,575775
20110804,TKR,98314,0,331267
20110804,TLAB,774361,3600,2096608
20110804,TLB,373110,24533,734186
20110804,TLEO,47688,0,316943
20110804,TLH,8973,0,21298
20110804,TLI,2600,0,31297
20110804,TLK,26537,0,73205
20110804,TLL,1300,0,2100
20110804,TLLP,13399,0,35972
20110804,TLM,353888,0,756528
20110804,TLO,150,0,737
20110804,TLP,7900,0,23757
20110804,TLR,22865,1500,266851
20110804,TLT,1231864,7800,1979530
20110804,TLVT,70645,0,100759
20110804,TM,133716,0,290271
20110804,TMF,32328,0,78778
20110804,TMH,21525,0,178871
20110804,TMK,69150,0,142868
20110804,TMM,1400,0,15748
20110804,TMNG,800,0,4910
20110804,TMO,345882,600,814556
20110804,TMP,1691,0,5096
20110804,TMS,5300,0,12400
20110804,TMV,298040,4400,751028
20110804,TMW,5340,0,16932
20110804,TMX,1119481,0,2364471
20110804,TNA,3285894,228883,10125038
20110804,TNAV,29570,0,139945
20110804,TNB,10081,0,27867
20110804,TNC,6111,0,44091
20110804,TNCC,7700,1100,11301
20110804,TNDM,13132,0,44794
20110804,TNE,153447,0,412151
20110804,TNGN,1200,0,53915
20110804,TNGO,10612,0,96369
20110804,TNH,30640,0,79535
20110804,TNK,93176,0,335109
20110804,TNP,23816,100,90512
20110804,TNS,4935,0,45237
20110804,TOBC,1300,0,11846
20110804,TOK,1610,0,1610
20110804,TOL,238939,0,382106
20110804,TOO,22878,1525,170372
20110804,TORM,1650,0,4150
20110804,TOT,945226,2150,1723401
20110804,TOTS,500,0,500
20110804,TOWN,1300,0,6183
20110804,TOWR,1500,0,3500
20110804,TPC,73205,0,132922
20110804,TPCG,6700,600,18781
20110804,TPGI,19400,600,104294
20110804,TPI,11350,0,46714
20110804,TPL,200,0,4848
20110804,TPLM,42462,8149,174851
20110804,TPX,226695,400,505822
20110804,TPZ,3222,0,34297
20110804,TQNT,787882,0,1317831
20110804,TQQQ,281905,56739,615902
20110804,TR,6400,0,13491
20110804,TRAK,37614,0,57219
20110804,TRBR,300,0,3391
20110804,TRC,3696,0,6121
20110804,TRCR,28276,3700,110249
20110804,TREE,1100,0,3700
20110804,TREX,27572,0,42877
20110804,TRF,5302,0,29208
20110804,TRGL,38425,0,95701
20110804,TRGP,39574,0,92194
20110804,TRGT,5472,100,105924
20110804,TRH,27500,0,130377
20110804,TRI,35268,0,92974
20110804,TRIB,4900,0,35464
20110804,TRID,133000,56900,410562
20110804,TRIT,1275,475,22585
20110804,TRK,7050,0,10000
20110804,TRLG,59372,0,124389
20110804,TRMB,88086,0,214311
20110804,TRMD,300,0,4500
20110804,TRMK,17381,100,33036
20110804,TRMS,1200,100,6461
20110804,TRN,164355,0,624337
20110804,TRND,3837,0,7757
20110804,TRNM,1005,0,2745
20110804,TRNO,2490,0,6690
20110804,TRNX,3200,0,13411
20110804,TROW,278063,100,388488
20110804,TRP,107791,3120,219805
20110804,TRR,3360,0,8290
20110804,TRS,28866,0,67034
20110804,TRST,17295,0,70533
20110804,TRU,2300,0,10478
20110804,TRV,680443,0,1334450
20110804,TRW,246352,0,569388
20110804,TRX,52810,500,200164
20110804,TS,640250,1636,1013539
20110804,TSBK,396,0,1492
20110804,TSCO,71296,0,185382
20110804,TSEM,154603,0,464315
20110804,TSI,23632,0,74058
20110804,TSL,537324,600,1116639
20110804,TSLA,341291,100,872549
20110804,TSM,3108564,0,6424547
20110804,TSN,591596,200,958129
20110804,TSO,1444049,200,2027525
20110804,TSON,4600,0,72144
20110804,TSPT,14402,0,39333
20110804,TSRA,48170,100,107970
20110804,TSRI,700,0,6559
20110804,TSRX,2100,0,41654
20110804,TSS,145384,0,271811
20110804,TST,900,0,77275
20110804,TSTC,7590,1890,54795
20110804,TSTF,5985,200,34908
20110804,TSU,29647,0,117047
20110804,TSXV,600,0,3750
20110804,TSYS,25249,0,160084
20110804,TTC,9184,0,29136
20110804,TTEC,9500,0,62596
20110804,TTEK,44828,0,171261
20110804,TTF,4200,0,23413
20110804,TTGT,865,0,2045
20110804,TTH,400,0,4000
20110804,TTHI,12200,0,39507
20110804,TTI,38580,1980,102969
20110804,TTM,401818,0,849176
20110804,TTMI,204498,0,793539
20110804,TTO,1767,0,15920
20110804,TTT,20501,0,76819
20110804,TTTM,500,100,4700
20110804,TTWO,330495,0,601936
20110804,TU,6907,0,22491
20110804,TUC,3294,0,7394
20110804,TUES,24845,0,38051
20110804,TUP,99079,0,212628
20110804,TUR,56887,0,197838
20110804,TUZ,200,0,3826
20110804,TV,104082,0,300732
20110804,TVE,5200,0,8060
20110804,TVIX,743288,0,1742606
20110804,TVL,7860,0,23760
20110804,TW,3205,0,35192
20110804,TWC,234592,100,494812
20110804,TWER,136085,16800,498779
20110804,TWGP,67351,0,120876
20110804,TWI,123904,5395,267633
20110804,TWIN,12239,1000,25454
20110804,TWM,618799,0,1783129
20110804,TWN,2636,0,7686
20110804,TWO,406097,0,1187539
20110804,TWON,1100,0,1651
20110804,TWQ,5795,0,7195
20110804,TWTC,120266,0,257357
20110804,TWX,777690,4948,1496623
20110804,TX,53963,0,178268
20110804,TXCC,39315,0,98684
20110804,TXI,37392,7392,50345
20110804,TXN,1406756,300,2377200
20110804,TXRH,151517,0,260793
20110804,TXT,974233,335200,1737222
20110804,TY,13977,0,66330
20110804,TYC,410638,0,1068213
20110804,TYD,100,0,2475
20110804,TYG,16151,0,40266
20110804,TYH,235019,11450,682897
20110804,TYL,13605,0,16798
20110804,TYN,2627,0,27312
20110804,TYO,3278,0,19188
20110804,TYP,43704,0,303176
20110804,TYPE,11250,0,56148
20110804,TYW,3300,0,8250
20110804,TYY,3787,0,34179
20110804,TZA,1872734,0,8895685
20110804,TZG,773,0,85860
20110804,TZI,1900,0,146007
20110804,TZO,250,0,500
20110804,TZOO,165154,200,391513
20110804,TZV,846,0,1322
20110804,TZYM,1300,0,8583
20110804,UA,169047,0,461471
20110804,UACL,500,0,8401
20110804,UAL,1756307,276900,3421126
20110804,UAM,12807,0,129928
20110804,UAN,135823,0,342941
20110804,UBA,10992,0,98183
20110804,UBCP,800,0,1557
20110804,UBFO,900,0,3800
20110804,UBG,200,0,600
20110804,UBNK,715,0,1849
20110804,UBP,100,0,100
20110804,UBR,10691,0,25908
20110804,UBS,644259,0,1089134
20110804,UBSH,2600,0,6519
20110804,UBSI,26327,200,46165
20110804,UBT,3695,0,6184
20110804,UCBI,29190,0,52296
20110804,UCC,150,0,9914
20110804,UCD,100,0,2810
20110804,UCFC,572,0,3622
20110804,UCI,850,0,3997
20110804,UCO,517366,57717,1329329
20110804,UCTT,12023,0,28569
20110804,UDN,25564,0,115072
20110804,UDNT,312,0,312
20110804,UDOW,39669,3565,77581
20110804,UDR,392883,100,696613
20110804,UDRL,20700,0,43610
20110804,UEC,93194,0,358099
20110804,UEIC,7798,0,13088
20110804,UEPS,5489,0,13626
20110804,UFCS,6095,0,13462
20110804,UFI,7818,0,18420
20110804,UFPI,13951,0,25926
20110804,UFPT,8620,0,21818
20110804,UFS,93155,200,246917
20110804,UGA,11365,0,70428
20110804,UGE,900,0,3150
20110804,UGI,34900,0,136600
20110804,UGL,115768,200,399937
20110804,UGP,11519,205,40467
20110804,UHAL,2283,0,7133
20110804,UHN,1309,0,3291
20110804,UHS,116069,0,306473
20110804,UHT,3140,0,19416
20110804,UIL,21184,0,55632
20110804,UIS,58238,0,104211
20110804,UKF,12340,0,17540
20110804,UKK,10346,700,28374
20110804,UKW,2502,0,5190
20110804,UL,168917,0,583250
20110804,ULBI,21671,0,66548
20110804,ULE,2700,0,10989
20110804,ULTA,53575,700,162551
20110804,ULTI,20794,0,27660
20110804,ULTR,1700,0,10886
20110804,ULU,1400,0,14885
20110804,UMBF,4897,0,13097
20110804,UMC,1265528,0,2770404
20110804,UMDD,26798,1280,71367
20110804,UMH,1200,0,3436
20110804,UMPQ,71723,2900,134641
20110804,UN,224704,0,707232
20110804,UNF,3412,0,7752
20110804,UNFI,6744,200,18191
20110804,UNG,1933941,15000,5466819
20110804,UNH,640222,300,1575662
20110804,UNIS,16051,0,66310
20110804,UNL,800,0,9090
20110804,UNM,278773,1500,598412
20110804,UNP,213790,1200,780823
20110804,UNS,21763,0,44670
20110804,UNT,28654,0,100193
20110804,UNTD,130637,0,262623
20110804,UNTK,2575,0,5191
20110804,UNXL,4950,0,10140
20110804,UPG,100,0,3387
20110804,UPI,47965,2900,80065
20110804,UPL,234966,0,349461
20110804,UPRO,567081,61732,1772570
20110804,UPS,739454,1500,1180306
20110804,UPV,992,0,3092
20110804,UPW,303,0,1994
20110804,UQM,26050,0,82125
20110804,URA,47775,0,226971
20110804,URBN,781970,500,1233412
20110804,URE,57638,0,200477
20110804,URG,163580,34207,418223
20110804,URI,259076,38190,1544653
20110804,URRE,220981,2900,832970
20110804,URS,31215,0,157270
20110804,URTY,81628,15646,155869
20110804,URZ,183154,0,440307
20110804,USA,205083,0,431943
20110804,USAK,100,0,610
20110804,USAP,11850,0,47888
20110804,USAT,65843,15560,283275
20110804,USB,1814304,200,3911809
20110804,USBI,550,0,1990
20110804,USCI,3299,0,29741
20110804,USCR,1000,0,1358
20110804,USD,34645,100,55134
20110804,USEG,54097,19023,147293
20110804,USG,435389,100,865196
20110804,USHS,1704,0,7902
20110804,USL,8866,0,34033
20110804,USM,5300,0,8293
20110804,USMO,13620,0,53402
20110804,USNA,17330,0,24077
20110804,USO,1838736,526,3308147
20110804,USPH,22545,300,35110
20110804,UST,2088,0,3283
20110804,USTR,16942,0,198257
20110804,USU,736404,179600,2043795
20110804,USV,300,0,2050
20110804,UTEK,29447,0,80294
20110804,UTF,35300,0,232680
20110804,UTG,13348,0,110812
20110804,UTH,3000,0,3100
20110804,UTHR,232687,0,539358
20110804,UTI,16311,0,28085
20110804,UTIW,110726,6500,461476
20110804,UTL,8525,0,24975
20110804,UTR,22449,0,71638
20110804,UTSI,63926,0,134252
20110804,UTX,286628,200,1386675
20110804,UUP,1711593,0,3196965
20110804,UUPT,17517,0,19717
20110804,UUU,200,0,3422
20110804,UVE,9456,0,83325
20110804,UVSP,3172,0,7320
20110804,UVV,29064,0,45954
20110804,UWC,100,0,525
20110804,UWM,453229,2740,1013376
20110804,UWN,825,0,5125
20110804,UXG,450279,35316,1512090
20110804,UXI,16048,400,38560
20110804,UYG,155797,400,409111
20110804,UYM,351640,42446,632693
20110804,UZA,9849,0,30833
20110804,V,789582,0,2038935
20110804,VAL,90881,0,284225
20110804,VALE,2639191,4500,6090280
20110804,VALE.P,892196,0,1319750
20110804,VALU,1300,0,1600
20110804,VALV,52253,0,173877
20110804,VAR,225256,0,355439
20110804,VASC,9903,0,36109
20110804,VAW,2340,0,60122
20110804,VB,28086,0,383672
20110804,VBF,9670,0,26300
