,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120327,TIS,3100,0,6300
20120327,TISA,51833,0,93173
20120327,TISI,2900,0,14087
20120327,TITN,15795,0,42146
20120327,TIV,18856,0,68299
20120327,TIVO,158257,0,334275
20120327,TJX,375781,0,689580
20120327,TK,25780,0,50412
20120327,TKC,42679,0,366394
20120327,TKF,3168,0,6068
20120327,TKMR,3123,0,10602
20120327,TKR,59595,0,130702
20120327,TLAB,261477,0,861327
20120327,TLB,17399,0,38237
20120327,TLEO,129237,0,300691
20120327,TLH,3534,0,13086
20120327,TLI,3722,0,7846
20120327,TLK,22965,0,119076
20120327,TLL,125,0,125
20120327,TLLP,2855,0,11264
20120327,TLM,136614,100,386501
20120327,TLO,300,0,1959
20120327,TLP,12537,0,18386
20120327,TLR,21200,0,42437
20120327,TLT,237855,0,392762
20120327,TM,35645,0,98466
20120327,TMF,11750,0,46745
20120327,TMH,3682,0,334014
20120327,TMK,51057,0,109936
20120327,TMNG,300,0,300
20120327,TMO,71727,0,296383
20120327,TMP,720,0,2956
20120327,TMS,32902,0,62316
20120327,TMV,31442,0,102014
20120327,TNA,1404991,0,3790325
20120327,TNAV,1300,0,5676
20120327,TNB,14711,0,58787
20120327,TNC,10625,0,24073
20120327,TNDQ,335,0,335
20120327,TNE,159865,0,241479
20120327,TNGN,4100,0,22817
20120327,TNGO,130838,0,356972
20120327,TNH,18737,0,35542
20120327,TNK,246603,0,1560207
20120327,TNP,21473,0,60615
20120327,TNS,2900,0,14546
20120327,TOFC,200,0,2800
20120327,TOK,300,0,300
20120327,TOL,524444,1175,944328
20120327,TOO,3046,0,33769
20120327,TOPS,100,0,2415
20120327,TORM,100,0,1600
20120327,TOT,1607761,0,11631675
20120327,TOWN,15015,0,33727
20120327,TOWR,300,0,1999
20120327,TPC,17409,0,46834
20120327,TPCG,11457,0,26843
20120327,TPGI,4906,0,141712
20120327,TPI,3000,0,11502
20120327,TPL,400,0,2000
20120327,TPLM,22591,0,143466
20120327,TPS,9000,0,9000
20120327,TPX,50032,0,113816
20120327,TPZ,7600,0,11606
20120327,TQNT,1125952,100,2289766
20120327,TQQQ,38040,0,302697
20120327,TR,9311,0,21059
20120327,TRAK,136773,0,225262
20120327,TRC,3293,0,8655
20120327,TRCR,100900,0,308234
20120327,TREE,100,0,1500
20120327,TREX,33095,0,61146
20120327,TRF,1300,0,3850
20120327,TRGP,18286,0,74994
20120327,TRGT,39037,0,241423
20120327,TRI,130403,4135,180157
20120327,TRIB,2100,0,6967
20120327,TRIP,640128,0,974264
20120327,TRIT,1200,0,25591
20120327,TRK,1400,0,4613
20120327,TRLG,23195,0,48430
20120327,TRMB,188142,0,245215
20120327,TRMD,6600,1000,25551
20120327,TRMK,12510,0,40475
20120327,TRN,139674,0,200924
20120327,TRND,6120,0,12786
20120327,TRNO,5600,0,13155
20120327,TRNS,235,0,365
20120327,TRNX,2952,0,11244
20120327,TROW,69847,0,229811
20120327,TRP,83767,2300,117947
20120327,TRR,7636,0,16193
20120327,TRS,10700,0,31560
20120327,TRST,27683,0,54375
20120327,TRU,200,0,11941
20120327,TRV,278219,0,677145
20120327,TRW,51559,0,104127
20120327,TRX,143903,0,312261
20120327,TRXT,17771,0,30788
20120327,TS,152099,0,210561
20120327,TSCO,115372,0,189460
20120327,TSEM,67455,0,151175
20120327,TSH,477,0,2077
20120327,TSI,19538,0,53807
20120327,TSL,359972,0,901009
20120327,TSLA,257686,698,880607
20120327,TSM,862229,0,1381831
20120327,TSN,325373,0,815572
20120327,TSO,172405,0,483356
20120327,TSON,26873,0,53296
20120327,TSPT,17100,0,57520
20120327,TSRA,21039,0,76749
20120327,TSRX,22343,0,69425
20120327,TSS,62057,0,208719
20120327,TST,20865,0,35259
20120327,TSTC,4600,0,9419
20120327,TSU,21723,0,42411
20120327,TSXV,400,0,2150
20120327,TSYS,12189,0,54091
20120327,TTC,6625,0,25234
20120327,TTEC,2637,0,8937
20120327,TTEK,67418,0,134870
20120327,TTF,5536,0,28992
20120327,TTGT,700,0,9536
20120327,TTI,94388,0,164586
20120327,TTM,104910,0,280233
20120327,TTMI,18988,0,63861
20120327,TTO,3265,0,3873
20120327,TTP,15489,0,23276
20120327,TTTM,7430,0,27841
20120327,TTWO,52645,0,170568
20120327,TU,2018,0,4836
20120327,TUC,2800,0,14400
20120327,TUDO,11200,0,81082
20120327,TUES,27911,0,55366
20120327,TUP,30118,0,76784
20120327,TUR,82412,0,152463
20120327,TUZ,3887,0,6837
20120327,TV,86253,0,140698
20120327,TVC,1500,0,6264
20120327,TVE,2847,0,5926
20120327,TVIX,4354481,1212423,9519415
20120327,TVIZ,350,0,350
20120327,TVL,8078,0,40417
20120327,TW,13039,0,41005
20120327,TWC,95829,0,293306
20120327,TWER,30724,0,193402
20120327,TWGP,11350,0,41495
20120327,TWI,20642,0,67163
20120327,TWIN,12292,0,28317
20120327,TWM,89816,0,337984
20120327,TWMC,1800,0,3985
20120327,TWN,600,0,25887
20120327,TWO,540243,200,1270041
20120327,TWTC,187998,0,491655
20120327,TWX,845969,0,1782610
20120327,TX,65733,0,501373
20120327,TXCC,9513,0,19123
20120327,TXI,34600,0,64237
20120327,TXN,406485,0,1398569
20120327,TXRH,42249,0,173157
20120327,TXT,366023,3400,539331
20120327,TY,1100,0,38914
20120327,TYC,138811,0,445388
20120327,TYD,200,0,200
20120327,TYG,55898,0,75635
20120327,TYGpA,350,0,1450
20120327,TYH,67640,0,136825
20120327,TYL,4558,0,27946
20120327,TYN,4516,0,6076
20120327,TYO,1000,0,11148
20120327,TYP,22200,0,192660
20120327,TYPE,5600,0,26305
20120327,TYY,5240,0,16863
20120327,TZA,1855739,0,7318545
20120327,TZD,214,0,596
20120327,TZE,200,0,770
20120327,TZG,1734,0,4068
20120327,TZI,115,0,730
20120327,TZK,400,0,3887
20120327,TZL,116,0,116
20120327,TZO,100,0,100
20120327,TZOO,124672,0,292182
20120327,TZV,300,0,400
20120327,TZYM,4400,0,20326
20120327,UA,53518,0,99464
20120327,UACL,400,0,1000
20120327,UAG,550,0,1250
20120327,UAL,671075,0,1084221
20120327,UAM,14662,0,126874
20120327,UAN,31159,0,119613
20120327,UBA,4877,0,16790
20120327,UBCP,1000,0,2000
20120327,UBFO,2119,0,2119
20120327,UBM,100,0,480
20120327,UBNK,2245,0,6576
20120327,UBNT,93646,0,252663
20120327,UBOH,100,0,457
20120327,UBP,2700,0,4160
20120327,UBPSU,200,0,400
20120327,UBS,111289,0,343135
20120327,UBSH,1000,0,1800
20120327,UBSI,8428,0,78094
20120327,UBSpD,2162,0,9166
20120327,UBT,2800,0,4230
20120327,UCBA,200,0,300
20120327,UCBI,900,0,10259
20120327,UCC,1045,0,1860
20120327,UCD,100,0,1495
20120327,UCFC,5225,0,7105
20120327,UCI,940,0,3605
20120327,UCO,47494,0,240745
20120327,UCTT,5500,0,17669
20120327,UDN,103563,0,119956
20120327,UDNT,200,0,200
20120327,UDOW,3550,0,19469
20120327,UDR,114429,100,1168631
20120327,UDRL,9300,0,18423
20120327,UEC,54016,0,283946
20120327,UEIC,4200,0,7689
20120327,UEPS,23032,0,35288
20120327,UFCS,1220,0,3320
20120327,UFI,3582,0,7993
20120327,UFPI,6200,0,11338
20120327,UFPT,2600,0,5448
20120327,UFS,11202,0,26804
20120327,UG,200,0,350
20120327,UGA,2628,0,19307
20120327,UGAZ,1000,0,5719
20120327,UGEM,6960,0,6960
20120327,UGI,93353,0,138328
20120327,UGL,25034,0,68566
20120327,UGLD,9733,0,23220
20120327,UGP,17013,0,357529
20120327,UHAL,2900,0,9465
20120327,UHN,2305,0,2505
20120327,UHS,50542,0,228014
20120327,UHT,7516,0,22824
20120327,UIL,8326,0,48961
20120327,UIS,19060,0,62487
20120327,UISpA,125,0,125
20120327,UJB,16100,0,33600
20120327,UKK,1000,0,3400
20120327,UL,51942,0,124532
20120327,ULBI,14675,0,25730
20120327,ULGX,200,0,9333
20120327,ULTA,50796,219,135697
20120327,ULTI,6196,0,13243
20120327,ULTR,10300,0,25224
20120327,ULU,100,0,9164
20120327,UMBF,3861,0,18743
20120327,UMC,332979,0,498370
20120327,UMDD,5200,0,9070
20120327,UMH,7162,0,13390
20120327,UMPQ,156077,0,419437
20120327,UN,51389,0,200317
20120327,UNF,2021,0,9223
20120327,UNFI,5964,0,23598
20120327,UNG,1403097,300,2708201
20120327,UNH,1182090,0,2166398
20120327,UNIS,47465,0,182010
20120327,UNL,1400,0,12248
20120327,UNM,410662,0,632436
20120327,UNP,80008,0,312993
20120327,UNS,20181,0,46893
20120327,UNT,14627,0,42218
20120327,UNTD,101569,0,212404
20120327,UNTK,829,0,8039
20120327,UNXL,500,0,6177
20120327,UPI,24535,0,223242
20120327,UPL,299637,0,512564
20120327,UPRO,118378,0,398850
20120327,UPS,226383,0,445026
20120327,UPV,500,0,1800
20120327,UPW,200,0,1755
20120327,UQM,5100,2200,36504
20120327,URA,22748,0,66557
20120327,URBN,279408,0,987157
20120327,URE,10238,0,28569
20120327,URG,34470,400,92122
20120327,URI,158763,0,313301
20120327,URR,100,0,565
20120327,URRE,149178,0,291806
20120327,URS,61033,0,123502
20120327,URTY,31972,0,101838
20120327,URZ,33452,0,156708
20120327,USA,86819,0,259025
20120327,USAP,7900,0,16190
20120327,USAT,91958,0,198632
20120327,USB,763887,0,1666828
20120327,USBpH,8178,0,13903
20120327,USBpJ,5223,0,7486
20120327,USBpK,764,0,6049
20120327,USBpL,2350,0,9767
20120327,USBpM,15712,0,47572
20120327,USCI,2568,0,10248
20120327,USCR,400,0,6287
20120327,USD,1516,0,8594
20120327,USEG,13938,0,33758
20120327,USG,573707,0,1275227
20120327,USHS,21790,5350,84010
20120327,USL,400,0,1630
20120327,USLM,300,0,600
20120327,USLV,58870,0,279860
20120327,USM,10700,0,14532
20120327,USMO,6772,0,41351
20120327,USMV,1800,0,3170
20120327,USNA,9200,0,14298
20120327,USO,522788,0,773305
20120327,USPH,6500,0,21707
20120327,UST,100,0,955
20120327,USTR,5636,0,23499
20120327,USU,275031,0,1003522
20120327,UTEK,14922,0,92047
20120327,UTF,66877,0,144925
20120327,UTG,35173,0,71071
20120327,UTHR,32988,0,117237
20120327,UTI,900,0,7304
20120327,UTIW,15750,0,50290
20120327,UTL,894,0,5008
20120327,UTMD,200,0,600
20120327,UTSI,17450,0,133867
20120327,UTX,274128,100,715525
20120327,UUP,123972,0,614660
20120327,UVE,52398,0,266371
20120327,UVSP,3129,0,9701
20120327,UVT,900,0,1100
20120327,UVV,8253,0,19943
20120327,UVXY,576230,103242,1362726
20120327,UWM,108853,0,241290
20120327,UWN,1300,0,7000
20120327,UWTI,100,0,100
20120327,UXI,400,0,1870
20120327,UYG,47510,0,158440
20120327,UYM,32014,0,95312
20120327,UZA,4315,0,21670
20120327,V,216037,0,535515
20120327,VAC,37660,0,105046
20120327,VAL,22801,0,89949
20120327,VALE,1321385,1500,2496150
20120327,VALE.P,560332,0,833326
20120327,VALU,343,0,743
20120327,VALV,17443,0,56360
20120327,VAR,98597,0,165502
20120327,VASC,1668,0,11186
20120327,VAW,38336,0,49255
20120327,VB,34844,0,85717
20120327,VBF,4994,0,11018
20120327,VBFC,526,0,526
20120327,VBK,26136,0,37793
20120327,VBR,30530,0,40391
20120327,VC,22993,0,104112
20120327,VCBI,3707,0,9707
20120327,VCI,23026,0,32311
20120327,VCIT,265511,0,280946
20120327,VCLK,68519,0,121916
20120327,VCLT,39618,0,73262
20120327,VCR,31918,0,34126
20120327,VCSH,155197,0,187768
20120327,VCV,2352,0,23273
20120327,VDC,15937,0,18612
20120327,VDE,30270,0,44713
20120327,VDSI,86630,0,237206
20120327,VE,104968,0,173081
20120327,VEA,266535,0,464365
20120327,VECO,72043,0,233583
20120327,VEGI,500,0,500
20120327,VELT,125292,0,430668
20120327,VEU,155132,0,247352
20120327,VFC,98155,0,228532
20120327,VFH,47658,700,66241
20120327,VFL,1300,0,1800
20120327,VG,100913,0,337538
20120327,VGEM,3300,0,3900
20120327,VGI,800,0,2270
20120327,VGIT,7378,0,8178
20120327,VGK,65624,0,112999
20120327,VGLT,1435,0,6086
20120327,VGM,17189,0,59824
20120327,VGR,38535,0,111111
20120327,VGSH,8124,0,12757
20120327,VGT,91983,0,267738
20120327,VGZ,48377,200,183664
20120327,VHC,170737,0,556404
20120327,VHI,100,0,600
20120327,VHS,1700,0,54491
20120327,VHT,19219,0,31822
20120327,VIA,1300,0,2050
20120327,VIAB,213848,0,653488
20120327,VIAS,463,0,3463
20120327,VICL,315838,0,558917
20120327,VICR,1143,0,5156
20120327,VIG,455247,12137,574800
20120327,VIIX,700,0,159230
20120327,VIM,6423,0,9595
20120327,VIMC,800,0,4439
20120327,VIOO,2368,0,2740
20120327,VIP,309834,0,447500
20120327,VIPS,18848,1015,62414
20120327,VIRC,1000,0,1000
20120327,VIS,6614,0,18788
20120327,VISN,50100,0,105956
20120327,VIST,200,0,769
20120327,VIT,23959,0,35913
20120327,VITC,6100,0,24050
20120327,VIV,190163,0,597143
20120327,VIVO,7436,0,25495
20120327,VIXM,17631,0,19641
20120327,VIXY,56780,0,138853
20120327,VKI,24359,0,49171
20120327,VKL,3150,0,6963
20120327,VKQ,13378,0,38764
20120327,VLAT,1500,0,3300
20120327,VLCCF,12805,0,95343
20120327,VLGEA,800,0,3798
20120327,VLNC,5800,0,88357
20120327,VLO,2017622,0,3325384
20120327,VLT,1403,0,4903
20120327,VLTR,13931,0,65920
20120327,VLY,80917,1400,194801
20120327,VMBS,2987,0,11750
20120327,VMC,221145,0,405117
20120327,VMED,404212,0,554015
20120327,VMI,15312,0,25633
20120327,VMM,2269,0,7756
20120327,VMO,6450,0,45619
20120327,VMV,1248,0,4994
20120327,VMW,91999,0,209964
20120327,VNDA,1200,0,18152
20120327,VNET,22834,0,50388
20120327,VNM,95394,0,152670
20120327,VNO,61158,0,95144
20120327,VNOD,10354,0,14035
20120327,VNOpE,239,0,386
20120327,VNOpF,449,0,1249
20120327,VNOpG,1510,0,2820
20120327,VNOpI,1203,0,1503
20120327,VNOpJ,7706,0,9306
20120327,VNQ,270230,7535,364742
20120327,VNQI,11560,0,14639
20120327,VNR,43710,0,224878
20120327,VNTV,94714,0,750114
20120327,VO,31240,0,65773
20120327,VOC,24684,0,39305
20120327,VOCS,48352,0,180659
20120327,VOD,1760725,100,2706044
20120327,VOE,70546,0,78589
20120327,VOG,45076,0,175243
20120327,VOLC,21525,0,136384
20120327,VONE,3970,0,4135
20120327,VONG,1237,0,3067
20120327,VONV,924,0,1624
20120327,VOO,192149,0,444112
20120327,VOOG,1657,0,2475
20120327,VOQ,512,0,2237
20120327,VOT,70435,0,81986
20120327,VOX,1683,0,7717
20120327,VOXX,13726,0,66014
20120327,VPFG,3896,0,11450
20120327,VPG,1200,0,24515
20120327,VPHM,19017,0,37973
20120327,VPL,50341,0,73068
20120327,VPRT,7970,0,11908
20120327,VPU,18956,0,36770
20120327,VPV,2000,0,13757
20120327,VQ,23756,0,61102
20120327,VQT,8386,0,15763
20120327,VR,30347,0,464580
20120327,VRA,250429,0,372022
20120327,VRML,446678,0,1106699
20120327,VRNG,30675,0,99479
20120327,VRNM,18385,0,86563
20120327,VRNT,14824,0,37124
20120327,VROM,182166,0,183766
20120327,VRS,4904,0,18688
20120327,VRSK,185301,0,503723
20120327,VRSN,68811,0,257700
20120327,VRTS,1100,0,2315
20120327,VRTU,7540,1800,16959
20120327,VRTX,55287,0,203384
20120327,VRX,144864,12000,227890
20120327,VSAT,28680,2800,44890
20120327,VSCI,2600,0,125254
20120327,VSCP,1000,0,1900
20120327,VSEC,1200,0,4500
20120327,VSH,59873,0,169813
20120327,VSI,11238,0,112590
20120327,VSR,400,0,700
20120327,VSS,9298,0,17696
20120327,VSTM,5250,0,11200
20120327,VT,59022,0,76476
20120327,VTA,102901,0,209662
20120327,VTG,51139,0,284647
20120327,VTHR,2759,0,2999
20120327,VTI,1075686,0,1351405
20120327,VTJ,1931,0,2431
20120327,VTN,4410,0,11270
20120327,VTNC,300,0,2600
20120327,VTR,72672,100,166189
20120327,VTSS,785,0,12757
20120327,VTUS,20783,0,50808
20120327,VTV,78918,0,121606
20120327,VTWG,862,0,1002
20120327,VTWO,2881,0,3031
20120327,VUG,126435,0,177147
20120327,VV,39327,0,80600
20120327,VVC,18769,0,46176
20120327,VVI,2622,0,17077
20120327,VVR,183676,0,547089
20120327,VVTV,21337,100,259815
20120327,VVUS,1040410,0,1802322
20120327,VWO,1511876,200,4155116
20120327,VXF,28267,0,53918
20120327,VXUS,159771,0,262898
20120327,VXX,4831048,815060,13371313
20120327,VXZ,36037,0,218134
20120327,VYM,169222,29612,203927
20120327,VZ,1946324,200,6155105
20120327,WAB,18339,0,48159
20120327,WABC,2050,0,5251
20120327,WAC,8995,0,28500
20120327,WACLY,200,0,3690
20120327,WAFD,4462,0,20287
20120327,WAG,2289662,0,4256436
20120327,WAIR,6300,0,89795
20120327,WAL,18451,0,144673
20120327,WASH,300,0,3620
20120327,WAT,10398,0,63403
20120327,WAVX,241972,0,546148
20120327,WBC,19509,0,56420
20120327,WBCO,500,0,1400
20120327,WBK,3069,0,5354
20120327,WBMD,25480,0,129134
20120327,WBS,15767,0,55526
20120327,WBSN,19856,0,128605
20120327,WBpB.CL,600,0,14085
20120327,WBpC,400,0,6196
20120327,WCBO,3122,0,24485
20120327,WCC,75323,0,103584
20120327,WCG,128589,0,246809
20120327,WCN,31203,0,96663
20120327,WCRX,166258,0,409351
20120327,WD,4489,0,9086
20120327,WDC,240130,0,643522
20120327,WDFC,2344,0,4392
20120327,WDR,154290,0,227423
20120327,WDTI,10545,0,19293
20120327,WEA,8350,0,40105
20120327,WEBK,600,0,1500
20120327,WEBM,7635,0,63064
20120327,WEC,170021,0,404251
20120327,WEET,17800,0,18800
20120327,WEN,553396,0,1034496
20120327,WERN,14056,0,45351
20120327,WES,30063,0,68764
20120327,WEST,470,0,12333
20120327,WETF,176703,0,258839
20120327,WF,1364,0,2912
20120327,WFC,2483188,10921,6482154
20120327,WFC.WS,11495,0,20245
20120327,WFCpJ,6246,0,37721
20120327,WFD,3298,0,4998
20120327,WFM,115312,0,252036
20120327,WFR,334164,0,698802
20120327,WFT,1899802,475,4724120
20120327,WG,11929,0,43593
20120327,WGL,14700,0,40090
20120327,WGO,15700,0,48387
20120327,WHG,139,0,395
20120327,WHR,71600,0,261569
20120327,WHX,34118,0,69582
20120327,WHZ,60837,0,222930
20120327,WIA,7386,0,44475
20120327,WIBC,101365,0,151592
20120327,WIFI,23477,0,81340
20120327,WILC,1700,0,5400
20120327,WILN,1600,0,4200
20120327,WIN,1938627,0,2975128
20120327,WINA,400,0,1738
20120327,WIP,44407,0,168146
20120327,WIRE,3840,0,18696
20120327,WIT,54583,0,109956
20120327,WIW,16801,0,124384
20120327,WLB,3300,0,9889
20120327,WLDN,5100,0,5400
20120327,WLFC,962,0,1346
20120327,WLFCP,1081,0,1836
20120327,WLK,28299,0,49845
20120327,WLL,96162,0,278812
20120327,WLP,429874,0,1161889
20120327,WLT,209005,0,395134
20120327,WM,317222,100,525110
20120327,WMAR,4207,0,10860
20120327,WMB,1195826,0,1787665
20120327,WMCO,5733,0,7116
20120327,WMGI,14010,0,56167
20120327,WMK,2100,0,3900
20120327,WMS,45548,0,330219
20120327,WMT,883663,374,2038242
20120327,WMW,250,0,250
20120327,WNAp,10821,0,21763
20120327,WNC,562130,0,1376378
20120327,WNI,6790,0,12090
20120327,WNR,797104,0,993715
20120327,WNS,1325,0,3205
20120327,WOLF,10791,0,32215
20120327,WOOD,2859,0,4829
20120327,WOOF,80184,0,179978
20120327,WOR,21825,0,71099
20120327,WPC,3887,0,45850
20120327,WPCS,49500,0,202757
20120327,WPI,154532,0,464383
20120327,WPK,12132,0,21230
20120327,WPO,1100,0,2267
20120327,WPP,6750,0,20224
20120327,WPPGY,4121,0,6664
20120327,WPRT,218605,0,953872
20120327,WPS,8328,0,11806
20120327,WPX,123145,0,933667
20120327,WPZ,108762,0,251967
20120327,WR,72534,0,174574
20120327,WRB,42645,0,113718
20120327,WRBpA,1781,0,3336
20120327,WRC,46520,0,154609
20120327,WRD,800,100,3582
20120327,WRE,16665,0,63043
20120327,WREI,100,0,206
20120327,WRES,42816,0,155684
20120327,WRI,42930,0,96336
20120327,WRIpE,600,0,600
20120327,WRIpF,1103,0,3600
20120327,WRLD,5300,0,19875
20120327,WRLS,1835,0,8491
20120327,WRN,16494,900,17544
20120327,WRS,540,0,2640
20120327,WSBC,9910,0,15390
20120327,WSBF,1100,0,3200
20120327,WSCI,1405,0,5265
20120327,WSFS,1200,0,1800
20120327,WSH,82147,0,182506
20120327,WSM,332327,0,600879
20120327,WSO,12846,200,24995
20120327,WSR,7758,0,13619
20120327,WST,4352,0,8582
20120327,WSTG,600,0,2800
20120327,WSTL,2900,0,19538
20120327,WTBA,600,0,3000
20120327,WTFC,8581,0,28014
20120327,WTI,42293,0,168871
20120327,WTM,700,0,1200
20120327,WTR,95295,0,134628
20120327,WTS,49375,0,64941
20120327,WTSLA,62033,0,267771
20120327,WTT,2400,0,9650
20120327,WTW,80125,0,126779
20120327,WU,903372,0,1415458
20120327,WWD,7771,0,25371
20120327,WWE,22664,0,82137
20120327,WWIN,539,0,3462
20120327,WWVY,3120,0,5950
20120327,WWW,33366,0,72771
20120327,WWWW,18477,0,41538
20120327,WX,14471,0,79570
20120327,WXS,42028,0,140334
20120327,WY,547893,0,1050157
20120327,WYN,139202,0,314494
20120327,WYNN,120209,0,349320
20120327,WYY,1500,0,16831
20120327,WZE,12200,0,27459
20120327,X,1296365,0,2422422
20120327,XAA,300,0,600
20120327,XAR,166,0,166
20120327,XBI,8282,0,16498
20120327,XBKS,200,0,600
20120327,XCJ,7705,0,31727
20120327,XCO,787025,0,1454890
20120327,XEC,33855,0,60296
20120327,XEL,109778,0,304286
20120327,XES,1415,0,14787
20120327,XFD,200,0,300
20120327,XFP,4200,0,8843
20120327,XFR,275,0,2437
20120327,XG,5990,100,10940
20120327,XHB,2167473,78125,2581636
20120327,XHMO,8400,0,9300
20120327,XHS,166,0,166
20120327,XIDE,43817,0,96411
20120327,XIN,46469,0,159624
20120327,XING,13842,0,53813
20120327,XIV,1439579,0,5677399
20120327,XKN,800,0,1800
20120327,XL,93007,0,320650
20120327,XLB,341022,32100,475894
20120327,XLE,2293755,31383,3555205
20120327,XLF,12854282,0,19886609
20120327,XLG,1057,0,8733
20120327,XLI,1592815,27300,2406263
20120327,XLK,1898730,73880,2356632
20120327,XLNX,445121,100,1300684
20120327,XLP,628716,13900,931491
20120327,XLS,115599,0,249031
20120327,XLU,422094,100,900531
20120327,XLV,926210,91543,1208384
20120327,XLY,1186141,89394,1396573
20120327,XME,148829,4750,202841
20120327,XMPT,2200,0,5147
20120327,XNPT,38503,0,70953
20120327,XNY,40281,0,223670
20120327,XOM,752605,0,3145660
20120327,XOMA,1260662,300,2366712
20120327,XOP,184631,31400,472049
20120327,XOXO,2900,0,53621
20120327,XPH,3114,0,15151
20120327,XPL,600,0,1872
20120327,XPO,38830,0,69645
20120327,XPP,1705,0,4280
20120327,XRA,22115,935,115741
20120327,XRAY,63807,0,329256
20120327,XRIT,3200,0,8000
20120327,XRM,2350,0,8614
20120327,XRS,2100,0,2800
20120327,XRT,598786,11300,862559
20120327,XRTX,29956,0,72741
20120327,XRX,1009235,0,3297351
20120327,XSD,100,0,1380
20120327,XTEX,4525,0,12650
20120327,XTN,355,0,355
20120327,XTXI,17875,0,74351
20120327,XUE,15680,0,28730
20120327,XVG,100,0,400
20120327,XVZ,8820,0,11276
20120327,XXIA,17602,0,68888
20120327,XYL,81039,0,157400
20120327,Y,300,0,2632
20120327,YANG,1500,0,10000
20120327,YAO,600,0,1590
20120327,YAVY,2100,0,10500
20120327,YCL,400,0,3210
20120327,YCS,184767,0,259198
20120327,YDNT,607,0,807
20120327,YELP,419730,0,1212996
20120327,YGE,364679,0,990487
20120327,YHOO,886717,0,2593222
20120327,YINN,3630,0,33448
20120327,YMI,102774,10507,289424
20120327,YMLP,12340,0,17030
20120327,YNDX,347217,0,1236086
20120327,YOKU,570682,0,1401320
20120327,YONG,47148,0,218261
20120327,YORW,822,0,5502
20120327,YPF,80345,0,168898
20120327,YRCW,47437,1100,162346
20120327,YTEC,1100,0,1600
20120327,YUM,364918,0,767491
20120327,YZC,14892,0,33089
20120327,Z,34693,0,67731
20120327,ZA,1000,0,2600
20120327,ZAGG,153894,0,518120
20120327,ZAZA,21181,0,32066
20120327,ZBRA,12900,0,25892
20120327,ZBpA,1300,0,1600
20120327,ZBpB,751,0,3306
20120327,ZBpC,11621,0,20716
20120327,ZBpE,2820,0,3720
20120327,ZEP,5323,0,14942
20120327,ZEUS,3350,0,6575
20120327,ZF,51428,0,236681
20120327,ZGNX,112519,0,222956
20120327,ZHNE,23845,0,47964
20120327,ZIGO,3000,0,8750
20120327,ZINC,47629,0,81225
20120327,ZION,306154,100,514684
20120327,ZIOP,98563,0,236700
20120327,ZIP,68002,0,133801
20120327,ZIPR,8300,0,24128
20120327,ZIV,720,0,720
20120327,ZIXI,12458,0,52776
20120327,ZLC,7886,0,51446
20120327,ZLCS,527266,0,1894092
20120327,ZLTQ,24982,0,57389
20120327,ZMH,186461,0,431080
20120327,ZN,11974,0,22745
20120327,ZNGA,1179718,0,3661241
20120327,ZNH,3397,0,12918
20120327,ZOLL,38904,0,446396
20120327,ZOLT,34439,0,94986
20120327,ZOOM,23510,0,81129
