,Symbol,ShortVolume,TotalVolume,Market
20100430,TDY,11600,31754,Q
20100430,TE,90866,340118,Q
20100430,TEAM,1700,149797,Q
20100430,TEAR,12000,19000,Q
20100430,TECD,53461,131807,Q
20100430,TECH,14370,33711,Q
20100430,TECUA,13755,33669,Q
20100430,TEF,63782,189493,Q
20100430,TEG,91822,201226,Q
20100430,TEI,19386,47167,Q
20100430,TEL,282517,846063,Q
20100430,TELK,88070,203154,Q
20100430,TELOZ,330,2840,Q
20100430,TEN,123607,405936,Q
20100430,TEO,15263,41143,Q
20100430,TER,596207,1631384,Q
20100430,TESO,6691,37959,Q
20100430,TESS,550,4453,Q
20100430,TEVA,466333,2781194,Q
20100430,TEX,202948,374248,Q
20100430,TF,300,700,Q
20100430,TFC,1300,2600,Q
20100430,TFCO,1092,1192,Q
20100430,TFI,47848,99710,Q
20100430,TFONY,270,1197,Q
20100430,TFSL,37654,58198,Q
20100430,TFX,18249,61526,Q
20100430,TG,6442,15641,Q
20100430,TGA,41763,156090,Q
20100430,TGAL,215,3103,Q
20100430,TGB,299279,850133,Q
20100430,TGE,1800,10221,Q
20100430,TGH,10766,16780,Q
20100430,TGI,25111,80297,Q
20100430,TGP,52708,84119,Q
20100430,TGR,100,100,Q
20100430,TGT,651826,1411540,Q
20100430,TGX,13092,41081,Q
20100430,THC,1464232,3709566,Q
20100430,THD,18508,26168,Q
20100430,THFF,500,7750,Q
20100430,THG,26629,68519,Q
20100430,THI,12360,36326,Q
20100430,THLD,7500,14910,Q
20100430,THM,39512,107926,Q
20100430,THMD,22933,70244,Q
20100430,THO,66080,125865,Q
20100430,THOR,617014,1773870,Q
20100430,THQI,58832,140031,Q
20100430,THRX,87145,148219,Q
20100430,THS,14324,34264,Q
20100430,TI,6405,46221,Q
20100430,TI.A,10142,18164,Q
20100430,TIBB,48502,145603,Q
20100430,TIBX,147600,436779,Q
20100430,TICC,35094,77478,Q
20100430,TIE,185799,562716,Q
20100430,TIER,5365,5565,Q
20100430,TIF,134674,309226,Q
20100430,TIGR,1857,9359,Q
20100430,TII,57850,279005,Q
20100430,TIII,15500,23721,Q
20100430,TIN,125624,415023,Q
20100430,TINY,13066,43738,Q
20100430,TIP,236734,483873,Q
20100430,TIS,25901,58298,Q
20100430,TISA,900,1342,Q
20100430,TISI,7147,21526,Q
20100430,TITN,13255,43692,Q
20100430,TIV,20394,100678,Q
20100430,TIVO,191108,432909,Q
20100430,TIXC,112637,227312,Q
20100430,TJX,328243,779412,Q
20100430,TK,40192,238653,Q
20100430,TKC,60997,113690,Q
20100430,TKF,2600,5300,Q
20100430,TKLC,23988,91818,Q
20100430,TKR,153362,449656,Q
20100430,TKS,9560,48140,Q
20100430,TLAB,864310,2978953,Q
20100430,TLB,322842,632001,Q
20100430,TLB.WS,2829,5229,Q
20100430,TLCR,40808,130169,Q
20100430,TLEO,51223,131801,Q
20100430,TLF,443,1243,Q
20100430,TLGD,392,15892,Q
20100430,TLH,1362,5151,Q
20100430,TLI,29050,50638,Q
20100430,TLK,17314,37713,Q
20100430,TLM,324413,889462,Q
20100430,TLO,400,400,Q
20100430,TLP,2763,13048,Q
20100430,TLR,288465,868298,Q
20100430,TLT,487210,789845,Q
20100430,TLVT,20280,45845,Q
20100430,TLX,6000,6000,Q
20100430,TM,108448,202194,Q
20100430,TMF,3496,6852,Q
20100430,TMH,900,11163,Q
20100430,TMK,38537,115768,Q
20100430,TMKpA,638,1550,Q
20100430,TMM,215,7766,Q
20100430,TMNG,900,900,Q
20100430,TMO,348780,763026,Q
20100430,TMP,2600,4854,Q
20100430,TMR,22444,102977,Q
20100430,TMRK,45435,70866,Q
20100430,TMV,67143,103643,Q
20100430,TMW,3279,6679,Q
20100430,TMX,118407,540198,Q
20100430,TNA,1013798,2309062,Q
20100430,TNB,37650,82427,Q
20100430,TNC,15941,31166,Q
20100430,TNCC,12785,32661,Q
20100430,TNDM,62586,98884,Q
20100430,TNE,102623,407996,Q
20100430,TNGN,3200,5895,Q
20100430,TNH,871,9171,Q
20100430,TNK,89933,182944,Q
20100430,TNL,53568,122060,Q
20100430,TNP,31554,59511,Q
20100430,TNS,24950,44945,Q
20100430,TO,1400,1600,Q
20100430,TOBC,200,410,Q
20100430,TOD,1900,4955,Q
20100430,TOF,300,300,Q
20100430,TOK,847,1047,Q
20100430,TOL,310990,639075,Q
20100430,TOMO,17400,91962,Q
20100430,TONE,250566,469895,Q
20100430,TOO,22688,84340,Q
20100430,TOPS,10400,80805,Q
20100430,TORM,1650,3550,Q
20100430,TOT,236937,1243928,Q
20100430,TOWN,6500,11157,Q
20100430,TPC,19261,53230,Q
20100430,TPGI,200,4400,Q
20100430,TPI,75346,143436,Q
20100430,TPL,7469,12143,Q
20100430,TPX,69919,264586,Q
20100430,TPZ,4322,20642,Q
20100430,TQNT,614990,1443358,Q
20100430,TQQQ,19735,78096,Q
20100430,TR,1500,7258,Q
20100430,TRAD,92570,329979,Q
20100430,TRAK,50084,997712,Q
20100430,TRBN,700,2200,Q
20100430,TRBR,600,1400,Q
20100430,TRC,1527,5845,Q
20100430,TRCI,200,2278,Q
20100430,TRCR,8498,19397,Q
20100430,TRE,15394,97830,Q
20100430,TREE,4200,28844,Q
20100430,TREX,41891,152922,Q
20100430,TRF,3219,12371,Q
20100430,TRGL,14500,66449,Q
20100430,TRGT,5400,13725,Q
20100430,TRH,7195,47642,Q
20100430,TRI,13516,26650,Q
20100430,TRIB,13144,28859,Q
20100430,TRID,60939,163578,Q
20100430,TRIT,12247,29969,Q
20100430,TRK,1850,4056,Q
20100430,TRLG,89471,135352,Q
20100430,TRMA,2210790,4831972,Q
20100430,TRMB,119680,260786,Q
20100430,TRMK,61417,127700,Q
20100430,TRMS,3400,8498,Q
20100430,TRN,186662,367141,Q
20100430,TRNO,400,2700,Q
20100430,TROW,93306,219017,Q
20100430,TRP,38820,104077,Q
20100430,TRS,11344,30732,Q
20100430,TRST,20534,70800,Q
20100430,TRU,1100,4315,Q
20100430,TRUE,100,1535,Q
20100430,TRV,380710,1152932,Q
20100430,TRW,121583,348933,Q
20100430,TS,309143,731825,Q
20100430,TSBK,200,1100,Q
20100430,TSCM,20413,57680,Q
20100430,TSCO,80318,113143,Q
20100430,TSEM,293162,565689,Q
20100430,TSFG,879320,2041061,Q
20100430,TSI,27960,59284,Q
20100430,TSL,607555,1557864,Q
20100430,TSM,2467239,4222637,Q
20100430,TSN,387022,1025503,Q
20100430,TSO,762474,1555786,Q
20100430,TSON,6755,15005,Q
20100430,TSP,2500,27793,Q
20100430,TSPT,1500,12310,Q
20100430,TSRA,48602,231248,Q
20100430,TSS,153534,345895,Q
20100430,TSTC,34257,177564,Q
20100430,TSTR,685091,2138961,Q
20100430,TSTY,2348,2548,Q
20100430,TSU,42345,84618,Q
20100430,TSYS,791623,1531127,Q
20100430,TTC,62790,123714,Q
20100430,TTEC,147469,228972,Q
20100430,TTEK,155373,287018,Q
20100430,TTES,46079,190099,Q
20100430,TTF,8200,15067,Q
20100430,TTGT,100,4065,Q
20100430,TTH,4100,12500,Q
20100430,TTHI,15840,27104,Q
20100430,TTI,130535,370616,Q
20100430,TTIL,500,14300,Q
20100430,TTM,158631,292723,Q
20100430,TTMI,82346,170068,Q
20100430,TTO,875,9074,Q
20100430,TTPA,5471,7071,Q
20100430,TTT,24850,190734,Q
20100430,TTWO,202217,401030,Q
20100430,TU,5777,12757,Q
20100430,TUC,952,1498,Q
20100430,TUES,178568,673786,Q
20100430,TUNE,66668,213103,Q
20100430,TUP,49404,151595,Q
20100430,TUR,17723,30559,Q
20100430,TUTR,1500,11625,Q
20100430,TUZ,1371,2888,Q
20100430,TV,204411,537981,Q
20100430,TVC,3270,9401,Q
20100430,TVE,2625,7123,Q
20100430,TVL,24083,65825,Q
20100430,TW,25535,45771,Q
20100430,TWC,220264,580810,Q
20100430,TWER,40500,90200,Q
20100430,TWGP,20107,56021,Q
20100430,TWI,205212,359449,Q
20100430,TWIN,700,5753,Q
20100430,TWM,1746016,3221978,Q
20100430,TWMC,22628,42615,Q
20100430,TWN,4154,8992,Q
20100430,TWO,25282,100638,Q
20100430,TWOZ,600,700,Q
20100430,TWPG,4840,59627,Q
20100430,TWTC,91723,171573,Q
20100430,TWX,630866,2297699,Q
20100430,TX,19598,36639,Q
20100430,TXCC,26980,100708,Q
20100430,TXI,11088,43851,Q
20100430,TXIC,5138,19572,Q
20100430,TXICW,2500,2500,Q
20100430,TXN,1963958,4378051,Q
20100430,TXRH,142161,269292,Q
20100430,TXT,707517,1241470,Q
20100430,TY,2700,34485,Q
20100430,TYC,699617,1205849,Q
20100430,TYG,12732,55411,Q
20100430,TYH,26074,112892,Q
20100430,TYL,37345,106090,Q
20100430,TYN,2800,5760,Q
20100430,TYO,3575,4635,Q
20100430,TYP,197257,610913,Q
20100430,TYPE,6097,31786,Q
20100430,TYW,2051,13228,Q
20100430,TYY,13241,37861,Q
20100430,TZA,5282671,13700855,Q
20100430,TZE,228,2704,Q
20100430,TZG,120,120,Q
20100430,TZI,508,1368,Q
20100430,TZK,400,500,Q
20100430,TZL,220,220,Q
20100430,TZOO,13240,51058,Q
20100430,UA,115780,345667,Q
20100430,UACL,1593,10750,Q
20100430,UAG,510,4510,Q
20100430,UAHC,10928,11128,Q
20100430,UAM,24858,63483,Q
20100430,UAUA,1947116,4329509,Q
20100430,UBA,18925,26533,Q
20100430,UBCP,1700,3100,Q
20100430,UBET,63283,120267,Q
20100430,UBFO,200,1400,Q
20100430,UBNK,3300,12299,Q
20100430,UBP,1200,2478,Q
20100430,UBR,150,150,Q
20100430,UBS,412770,734217,Q
20100430,UBSH,14575,37263,Q
20100430,UBSI,15038,54836,Q
20100430,UBSpD,4600,9805,Q
20100430,UBT,1000,2675,Q
20100430,UCBI,56248,161179,Q
20100430,UCC,7234,13805,Q
20100430,UCD,1300,2539,Q
20100430,UCFC,3063,6937,Q
20100430,UCI,1400,1500,Q
20100430,UCO,334047,1291615,Q
20100430,UCTT,17191,65803,Q
20100430,UDN,20200,34182,Q
20100430,UDOW,2500,7295,Q
20100430,UDR,154991,486396,Q
20100430,UDRL,4600,8652,Q
20100430,UDW,13400,37200,Q
20100430,UEC,94770,374107,Q
20100430,UEIC,7464,20918,Q
20100430,UEPS,59934,117544,Q
20100430,UFCS,3756,8656,Q
20100430,UFI,14672,55759,Q
20100430,UFPI,14098,33534,Q
20100430,UFPT,17331,50765,Q
20100430,UFS,117833,317043,Q
20100430,UG,2200,4650,Q
20100430,UGA,24966,42861,Q
20100430,UGE,220,4120,Q
20100430,UGI,74688,228727,Q
20100430,UGL,41163,93512,Q
20100430,UGP,2217,6717,Q
20100430,UHAL,600,1276,Q
20100430,UHN,300,2915,Q
20100430,UHS,90742,418289,Q
20100430,UHT,4725,12393,Q
20100430,UIL,3015,9691,Q
20100430,UIS,181891,357989,Q
20100430,UKF,840,1140,Q
20100430,UKK,5600,16156,Q
20100430,UKW,575,1930,Q
20100430,UL,58447,175333,Q
20100430,ULBI,8900,37694,Q
20100430,ULE,9441,11861,Q
20100430,ULGX,5900,6600,Q
20100430,ULTA,41644,108805,Q
20100430,ULTI,15145,32063,Q
20100430,ULTR,7834,18634,Q
20100430,ULU,115239,502541,Q
20100430,UMBF,16441,57606,Q
20100430,UMC,398479,931020,Q
20100430,UMDD,2700,10163,Q
20100430,UMH,3800,5500,Q
20100430,UMPQ,127727,369910,Q
20100430,UMX,100,100,Q
20100430,UN,74672,378959,Q
20100430,UNCA,1100,2200,Q
20100430,UNF,1241,25190,Q
20100430,UNFI,48342,111924,Q
20100430,UNFY,305,1334,Q
20100430,UNG,8639463,15308959,Q
20100430,UNH,1041312,5144294,Q
20100430,UNIS,46660,126512,Q
20100430,UNL,7765,14448,Q
20100430,UNM,279863,1015414,Q
20100430,UNP,414204,1080427,Q
20100430,UNS,38238,77604,Q
20100430,UNT,57753,140521,Q
20100430,UNTD,36923,146525,Q
20100430,UPG,100,1100,Q
20100430,UPI,27490,41100,Q
20100430,UPL,166898,412549,Q
20100430,UPRO,176654,512979,Q
20100430,UPS,719573,1855902,Q
20100430,UPV,127,127,Q
20100430,UQM,164509,336417,Q
20100430,URBN,383648,723760,Q
20100430,URE,887272,1668328,Q
20100430,URG,12000,27500,Q
20100430,URI,492849,920233,Q
20100430,URRE,825,24819,Q
20100430,URS,39664,103933,Q
20100430,URTY,8060,33406,Q
20100430,URZ,2833,77835,Q
20100430,USA,144311,331591,Q
20100430,USAK,1100,4200,Q
20100430,USAP,10300,93126,Q
20100430,USAT,46046,80616,Q
20100430,USB,1395769,3222484,Q
20100430,USBI,100,100,Q
20100430,USBpE,1258,1358,Q
20100430,USBpF,100,3611,Q
20100430,USBpG,3290,10365,Q
20100430,USBpH,6227,7327,Q
20100430,USBpI,4426,22065,Q
20100430,USBpJ,1310,17610,Q
20100430,USBpK,5118,7381,Q
20100430,USBpL,8767,9467,Q
20100430,USD,59619,229469,Q
20100430,USEG,87743,206641,Q
20100430,USG,296945,570109,Q
20100430,USHS,1672,1672,Q
20100430,USL,6035,20889,Q
20100430,USLM,500,888,Q
20100430,USM,3050,8475,Q
20100430,USMO,6203,46372,Q
20100430,USNA,10400,20411,Q
20100430,USO,1267819,2297082,Q
20100430,USPH,2400,8961,Q
20100430,USTR,3869,54639,Q
20100430,USU,214350,563014,Q
20100430,UTA,20204,66416,Q
20100430,UTEK,21410,50984,Q
20100430,UTF,7793,131412,Q
20100430,UTG,6730,21550,Q
20100430,UTHR,69714,285416,Q
20100430,UTI,8132,22789,Q
20100430,UTIW,20158,72253,Q
20100430,UTL,2300,13215,Q
20100430,UTR,7288,20862,Q
20100430,UTSI,107187,487536,Q
20100430,UTX,327049,1001248,Q
20100430,UUP,184099,568593,Q
20100430,UUU,520,2220,Q
20100430,UVE,12091,63509,Q
20100430,UVG,680,2510,Q
20100430,UVSP,1400,5000,Q
20100430,UVT,17866,28689,Q
20100430,UVU,2660,9275,Q
20100430,UVV,8153,40506,Q
20100430,UWBK,210754,527583,Q
20100430,UWC,100,100,Q
20100430,UWM,568060,1050387,Q
20100430,UWN,59557,74707,Q
20100430,UXG,254839,549490,Q
20100430,UXI,16552,30849,Q
20100430,UXJ,100,100,Q
20100430,UYG,532565,1146227,Q
20100430,UYM,335194,958016,Q
20100430,UZV,2900,7755,Q
20100430,V,551381,2176798,Q
20100430,VAL,45114,146694,Q
20100430,VALE,2406772,5001894,Q
20100430,VALE.P,388361,912601,Q
20100430,VALU,4456,42877,Q
20100430,VAR,92123,239146,Q
20100430,VARI,22526,94941,Q
20100430,VASC,17924,26731,Q
20100430,VAW,19248,28537,Q
20100430,VAZ,1102,1102,Q
20100430,VB,89793,140467,Q
20100430,VBF,2789,6442,Q
20100430,VBFC,3660,3860,Q
20100430,VBK,28784,55179,Q
20100430,VBR,39142,60413,Q
20100430,VCBI,3620,11124,Q
20100430,VCF,876,1455,Q
20100430,VCGH,34502,100850,Q
20100430,VCI,116161,285493,Q
20100430,VCIT,5704,10441,Q
20100430,VCLK,937216,1907371,Q
20100430,VCLT,125,625,Q
20100430,VCO,100,216,Q
20100430,VCR,23609,37178,Q
20100430,VCSH,9316,26660,Q
20100430,VCV,1343,3505,Q
20100430,VDC,14932,24109,Q
20100430,VDE,15723,49321,Q
20100430,VDSI,70970,115954,Q
20100430,VE,34735,81385,Q
20100430,VEA,680923,840372,Q
20100430,VECO,465110,1409601,Q
20100430,VELpE,15,35,Q
20100430,VETS,3200,11464,Q
20100430,VEU,125829,400488,Q
20100430,VFC,210333,333312,Q
20100430,VFH,26448,64977,Q
20100430,VG,569154,1520752,Q
20100430,VGIT,1827,2427,Q
20100430,VGK,60890,250218,Q
20100430,VGLT,256,528,Q
20100430,VGM,9628,31122,Q
20100430,VGR,44776,91469,Q
20100430,VGSH,7308,8775,Q
20100430,VGT,33343,57938,Q
20100430,VGZ,82870,230650,Q
20100430,VHC,41938,105366,Q
20100430,VHI,11249,19866,Q
20100430,VHT,15758,27588,Q
20100430,VIA,13507,21709,Q
20100430,VIA.B,706309,1648857,Q
20100430,VIAS,200,500,Q
20100430,VICL,21889,175167,Q
20100430,VICR,6700,17504,Q
20100430,VIDE,100,300,Q
20100430,VIFL,1120,1920,Q
20100430,VIG,124544,159350,Q
20100430,VII,100,1950,Q
20100430,VIM,2365,7667,Q
20100430,VIMC,3440,10881,Q
20100430,VIP,197726,576208,Q
20100430,VIRC,100,2990,Q
20100430,VIRL,11800,24582,Q
20100430,VIS,16013,20505,Q
20100430,VISN,108498,276345,Q
20100430,VIST,2800,6100,Q
20100430,VIT,56332,182357,Q
20100430,VITA,18649,92785,Q
20100430,VITC,17520,53525,Q
20100430,VIV,90740,330463,Q
20100430,VIVO,59233,174994,Q
20100430,VKI,4290,39182,Q
20100430,VKQ,5998,38203,Q
20100430,VLCCF,11862,33143,Q
20100430,VLCM,206205,439944,Q
20100430,VLGEA,1025,1625,Q
20100430,VLNC,87830,344404,Q
20100430,VLO,1213840,2858969,Q
20100430,VLT,3644,11281,Q
20100430,VLTR,113809,600150,Q
20100430,VLY,42216,117644,Q
20100430,VLYWW,500,1600,Q
20100430,VMBS,6227,9604,Q
20100430,VMC,184516,532920,Q
20100430,VMED,400113,651665,Q
20100430,VMI,27426,46539,Q
20100430,VMM,4401,17457,Q
20100430,VMO,1500,8802,Q
20100430,VMW,292065,607607,Q
20100430,VNDA,117583,372855,Q
20100430,VNM,19823,85583,Q
20100430,VNO,182951,467544,Q
20100430,VNOD,3706,10615,Q
20100430,VNOpF,2025,2025,Q
20100430,VNOpH,300,1675,Q
20100430,VNQ,589557,1029355,Q
20100430,VNR,34887,62234,Q
20100430,VNV,17605,32999,Q
20100430,VO,32881,58205,Q
20100430,VOCL,1763,8617,Q
20100430,VOCS,9844,46322,Q
20100430,VOD,803719,2179419,Q
20100430,VOE,33592,54941,Q
20100430,VOL,11473,14513,Q
20100430,VOLC,117927,205520,Q
20100430,VOLT,100,3525,Q
20100430,VOQ,1261,1401,Q
20100430,VOT,12262,27200,Q
20100430,VOX,2627,6546,Q
20100430,VOXX,10982,18162,Q
20100430,VPFG,200,500,Q
20100430,VPHM,189066,378072,Q
20100430,VPL,28114,118487,Q
20100430,VPRT,714827,1452647,Q
20100430,VPS,400,3085,Q
20100430,VPU,6655,22466,Q
20100430,VPV,6133,18357,Q
20100430,VQ,27310,73852,Q
20100430,VR,81781,150665,Q
20100430,VRAD,293,4291,Q
20100430,VRAZ,35800,74603,Q
20100430,VRD,100,1100,Q
20100430,VRGY,37111,100012,Q
20100430,VRNM,38971,87342,Q
20100430,VRS,16052,85718,Q
20100430,VRSK,37069,106260,Q
20100430,VRSN,208972,485301,Q
20100430,VRTA,100,6100,Q
20100430,VRTB,8353,15485,Q
20100430,VRTS,703,2103,Q
20100430,VRTU,100,3854,Q
20100430,VRTX,161868,297036,Q
20100430,VRUS,6000,41761,Q
20100430,VRX,197436,559186,Q
20100430,VSAT,27261,43300,Q
20100430,VSCI,13034,29257,Q
20100430,VSCP,3700,12000,Q
20100430,VSEA,315972,1015404,Q
20100430,VSEC,3494,6796,Q
20100430,VSH,359728,631329,Q
20100430,VSI,22418,112235,Q
20100430,VSNT,970,3580,Q
20100430,VSR,9845,19896,Q
20100430,VSS,9673,14265,Q
20100430,VT,26344,63198,Q
20100430,VTA,62162,121890,Q
20100430,VTAL,7883,14583,Q
20100430,VTG,241457,983925,Q
20100430,VTG.WS,3404,3404,Q
20100430,VTI,354645,766533,Q
20100430,VTIV,46289,127518,Q
20100430,VTJ,566,566,Q
20100430,VTN,2859,2859,Q
20100430,VTNC,10360,17020,Q
20100430,VTR,148474,331740,Q
20100430,VTV,54758,108237,Q
20100430,VUG,124960,170614,Q
20100430,VV,44552,75459,Q
20100430,VVC,20592,90023,Q
20100430,VVI,1000,9952,Q
20100430,VVR,162206,352042,Q
20100430,VVTV,13709,28453,Q
20100430,VVUS,1163532,2573677,Q
20100430,VWO,2024005,2942343,Q
20100430,VXF,21974,55006,Q
20100430,VXX,2781604,6625646,Q
20100430,VXZ,18750,49478,Q
20100430,VYM,29523,42285,Q
20100430,VZ,1885713,6245424,Q
20100430,WAB,62289,92573,Q
20100430,WABC,22009,100166,Q
20100430,WAC,216086,479111,Q
20100430,WACLY,1048,1987,Q
20100430,WAG,416040,1190517,Q
20100430,WAL,56363,304348,Q
20100430,WASH,2483,9425,Q
20100430,WAT,21008,113372,Q
20100430,WATG,104542,189764,Q
20100430,WAVE,143343,492202,Q
20100430,WAVX,47436,157302,Q
20100430,WBC,65389,155037,Q
20100430,WBCO,4888,15052,Q
20100430,WBD,6300,35255,Q
20100430,WBK,100,758,Q
20100430,WBMD,33525,213009,Q
20100430,WBNK,700,2200,Q
20100430,WBS,68118,107761,Q
20100430,WBSN,79278,150725,Q
20100430,WBpB,1937,15564,Q
20100430,WBpC,11243,28986,Q
20100430,WBpD,4192,8102,Q
20100430,WCAA,374,123900,Q
20100430,WCAT,1400,1600,Q
20100430,WCBO,63799,202173,Q
20100430,WCC,54119,97977,Q
20100430,WCG,107181,205546,Q
20100430,WCN,14374,78505,Q
20100430,WCO,18892,25879,Q
20100430,WCRX,239646,546602,Q
20100430,WDC,432921,1117830,Q
20100430,WDFC,3910,10301,Q
20100430,WDR,75515,136859,Q
20100430,WEA,5840,13806,Q
20100430,WEBM,13901,1331679,Q
20100430,WEC,84790,166192,Q
20100430,WEL,45219,670539,Q
20100430,WEN,403544,920085,Q
20100430,WERN,92821,165879,Q
20100430,WES,7750,56011,Q
20100430,WEYS,300,1547,Q
20100430,WF,630,2368,Q
20100430,WFC,7602254,14421610,Q
20100430,WFCpJ,6047,30739,Q
20100430,WFD,29648,35117,Q
20100430,WFMI,390908,645412,Q
20100430,WFR,5151116,12144063,Q
20100430,WFSL,58323,140677,Q
20100430,WFT,2109314,5236770,Q
20100430,WG,55151,235499,Q
20100430,WGA,1100,2100,Q
20100430,WGL,17573,34403,Q
20100430,WGO,40211,78159,Q
20100430,WGOV,37736,92458,Q
20100430,WH,5799,54283,Q
20100430,WHG,500,4399,Q
20100430,WHI,12387,37475,Q
20100430,WHR,173783,377328,Q
20100430,WHRT,33263,54613,Q
20100430,WHX,53103,191575,Q
20100430,WIA,9083,25996,Q
20100430,WIBC,6515,19312,Q
20100430,WILC,4400,23405,Q
20100430,WIN,626541,1183287,Q
20100430,WINA,200,450,Q
20100430,WINN,16924,46029,Q
20100430,WIP,16126,28828,Q
20100430,WIRE,11838,16562,Q
20100430,WIT,32350,136618,Q
20100430,WIW,36767,96062,Q
20100430,WL,186383,268658,Q
20100430,WLB,2975,9797,Q
20100430,WLDN,200,2600,Q
20100430,WLFC,719,6895,Q
20100430,WLFCP,220,1720,Q
20100430,WLK,38614,52679,Q
20100430,WLL,124836,278784,Q
20100430,WLP,927106,6821089,Q
20100430,WLT,290559,1020314,Q
20100430,WM,284715,729809,Q
20100430,WMAR,1094,42844,Q
20100430,WMB,308701,951118,Q
20100430,WMG,13520,35549,Q
20100430,WMGI,157340,206142,Q
20100430,WMK,1170,6320,Q
20100430,WMS,148808,271648,Q
20100430,WMT,507876,3284463,Q
20100430,WMW,2265,2365,Q
20100430,WMZ,3750,12399,Q
20100430,WNAp,3129,15062,Q
20100430,WNC,108141,286698,Q
20100430,WNI,7445,111337,Q
20100430,WNR,261626,689690,Q
20100430,WNS,1300,4400,Q
20100430,WOLF,11851,46570,Q
20100430,WOOD,2134,3094,Q
20100430,WOOF,45828,65402,Q
20100430,WOR,239918,369256,Q
20100430,WPC,2200,9798,Q
20100430,WPCS,1500,7300,Q
20100430,WPI,42931,160920,Q
20100430,WPK,2408,11777,Q
20100430,WPO,2600,7205,Q
20100430,WPP,23702,102839,Q
20100430,WPPGY,6651,13686,Q
20100430,WPRT,82168,179501,Q
20100430,WPS,4876,5686,Q
20100430,WPZ,22186,59838,Q
20100430,WR,116560,219457,Q
20100430,WRB,110844,165156,Q
20100430,WRBpA,1349,2184,Q
20100430,WRC,13500,71453,Q
20100430,WRD,1772,102292,Q
20100430,WRE,32097,61738,Q
20100430,WREI,1000,1200,Q
20100430,WRES,233648,442716,Q
20100430,WRI,59031,159395,Q
20100430,WRIpE,700,1400,Q
20100430,WRIpF,485,3767,Q
20100430,WRLD,130547,212832,Q
20100430,WRLS,4500,33400,Q
20100430,WRS,939,1989,Q
20100430,WSBC,15799,47500,Q
20100430,WSBF,5400,12604,Q
20100430,WSC,20,331,Q
20100430,WSF,3793,19762,Q
20100430,WSFS,800,2200,Q
20100430,WSH,77145,234734,Q
20100430,WSII,4059,15613,Q
20100430,WSM,198516,523792,Q
20100430,WSO,9692,30350,Q
20100430,WST,11302,34492,Q
20100430,WSTG,10557,23652,Q
20100430,WSTL,9361,96759,Q
20100430,WTBA,1676,9416,Q
20100430,WTFC,16029,38040,Q
20100430,WTI,179908,468439,Q
20100430,WTM,1400,4350,Q
20100430,WTNY,65086,158409,Q
20100430,WTR,72674,159932,Q
20100430,WTS,4293,33550,Q
20100430,WTSLA,93028,207675,Q
20100430,WTU,4000,22694,Q
20100430,WTW,8760,29895,Q
20100430,WU,1154324,3215513,Q
20100430,WUHN,62450,70134,Q
20100430,WWAY,8400,10600,Q
20100430,WWE,17039,73003,Q
20100430,WWIN,3800,15436,Q
20100430,WWON,18791,29203,Q
20100430,WWVY,700,3800,Q
20100430,WWW,22144,81187,Q
20100430,WWWW,5100,14014,Q
20100430,WX,55663,320627,Q
20100430,WXCO,13300,76852,Q
20100430,WXS,23437,50815,Q
20100430,WY,148962,524800,Q
20100430,WYN,918233,1881482,Q
20100430,WYNN,801135,1822140,Q
20100430,WYY,55053,145789,Q
20100430,WZE,22699,100031,Q
20100430,WZEN,1400,3405,Q
20100430,X,2756901,6590998,Q
20100430,XAA,4256,4703,Q
20100430,XBI,63496,98207,Q
20100430,XCJ,2434,9520,Q
20100430,XCO,633368,1879840,Q
20100430,XEC,197399,442772,Q
20100430,XEL,151870,435538,Q
20100430,XES,36547,85222,Q
20100430,XETA,600,600,Q
20100430,XFD,500,600,Q
20100430,XFN,400,2505,Q
20100430,XHB,2892239,3538748,Q
20100430,XIDE,61513,203572,Q
20100430,XIDEW,200,400,Q
20100430,XIN,55764,99838,Q
20100430,XING,125050,329243,Q
20100430,XJT,41190,116999,Q
20100430,XL,1133068,1894028,Q
20100430,XLB,730075,1109042,Q
20100430,XLBS,567,567,Q
20100430,XLE,2388754,4250546,Q
20100430,XLES,2400,2400,Q
20100430,XLF,20661083,33022558,Q
20100430,XLFS,774,1324,Q
20100430,XLG,3723,5976,Q
20100430,XLI,1623243,2619127,Q
20100430,XLIS,368,1294,Q
20100430,XLK,773686,1744729,Q
20100430,XLKS,1405,1405,Q
20100430,XLNX,1196870,2297214,Q
20100430,XLP,550125,1591818,Q
20100430,XLPS,225,225,Q
20100430,XLU,720139,1062867,Q
20100430,XLUS,100,100,Q
20100430,XLV,2125864,2884315,Q
20100430,XLVS,2693,4639,Q
20100430,XLY,675345,1178119,Q
20100430,XLYS,1419,3169,Q
20100430,XLpY,1200,596218,Q
20100430,XME,759220,1136724,Q
20100430,XNN,8179,47859,Q
20100430,XNPT,27889,99760,Q
20100430,XOM,4850069,11162149,Q
20100430,XOMA,1118530,3184101,Q
20100430,XOP,760416,1113124,Q
20100430,XPH,3731,6543,Q
20100430,XPL,7600,21300,Q
20100430,XPO,804,5374,Q
20100430,XPP,5055,8605,Q
20100430,XPRT,8500,24766,Q
20100430,XRA,66225,161666,Q
20100430,XRAY,234332,352637,Q
20100430,XRIT,1200,7445,Q
20100430,XRM,16100,100635,Q
20100430,XRO,300,1830,Q
20100430,XRT,3862771,9940872,Q
20100430,XRTX,186553,431996,Q
20100430,XRX,2579448,5884657,Q
