,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120322,URZ,32859,0,124252
20120322,USA,40327,0,254265
20120322,USAK,300,0,3550
20120322,USAP,6350,0,30650
20120322,USAT,24400,0,77813
20120322,USB,1277733,100,2386346
20120322,USBpH,15080,0,17521
20120322,USBpJ,7450,0,10860
20120322,USBpL,1025,0,11001
20120322,USBpM,9934,0,16191
20120322,USCI,2042,0,8307
20120322,USD,1600,0,6761
20120322,USEG,29927,0,105589
20120322,USG,568563,300,1045588
20120322,USHS,2900,0,26458
20120322,USL,1657,0,3499
20120322,USLV,133764,0,258772
20120322,USM,3900,0,6900
20120322,USMO,7387,0,29195
20120322,USMV,1980,0,2180
20120322,USNA,4400,0,9042
20120322,USO,837212,0,1333945
20120322,USPH,2309,0,28438
20120322,UST,700,0,1680
20120322,USTR,7147,0,17392
20120322,USU,137951,0,504433
20120322,UTEK,5300,0,21250
20120322,UTF,22305,0,79233
20120322,UTG,14675,0,24289
20120322,UTHR,23800,0,164811
20120322,UTI,3000,0,3600
20120322,UTIW,125062,0,295015
20120322,UTL,5895,0,13176
20120322,UTMD,200,0,200
20120322,UTSI,43778,0,186264
20120322,UTX,247720,920,1154117
20120322,UUP,130083,0,356747
20120322,UUPT,300,0,6066
20120322,UVE,12114,0,19783
20120322,UVSP,300,0,1081
20120322,UVT,1300,0,3250
20120322,UVV,7975,0,21317
20120322,UVXY,874549,178966,2253150
20120322,UWM,122603,0,323732
20120322,UWTI,600,0,900
20120322,UXI,3145,0,10204
20120322,UYG,126275,0,249968
20120322,UYM,58068,0,164154
20120322,UZA,7441,0,27039
20120322,V,194356,0,452321
20120322,VAC,109038,0,250460
20120322,VAL,19984,0,59855
20120322,VALE,1661594,200,3561995
20120322,VALE.P,658266,0,1127881
20120322,VALU,1018,0,1018
20120322,VALV,16350,100,101991
20120322,VAR,92197,0,174226
20120322,VASC,1700,0,4500
20120322,VAW,7231,0,11665
20120322,VB,31053,0,78034
20120322,VBF,1732,0,8530
20120322,VBK,14748,0,36063
20120322,VBR,17969,0,29788
20120322,VC,14100,0,48253
20120322,VCBI,2182,0,3452
20120322,VCF,200,0,200
20120322,VCI,26145,0,73911
20120322,VCIT,75955,0,91102
20120322,VCLK,36024,0,93314
20120322,VCLT,41661,0,56955
20120322,VCO,600,0,600
20120322,VCR,19456,0,22851
20120322,VCSH,78877,0,108701
20120322,VCV,700,0,41652
20120322,VDC,14991,0,33318
20120322,VDE,50671,0,90864
20120322,VDSI,15907,0,47899
20120322,VE,103954,0,228800
20120322,VEA,330298,0,498899
20120322,VECO,59859,0,162377
20120322,VEGI,702,0,702
20120322,VELT,90982,0,251024
20120322,VEU,119343,0,231561
20120322,VFC,106198,0,185812
20120322,VFH,53841,5085,84681
20120322,VFL,500,0,500
20120322,VG,245353,0,619961
20120322,VGEM,2367,0,3634
20120322,VGI,4750,0,10900
20120322,VGIT,2359,0,3898
20120322,VGK,31979,0,111746
20120322,VGLT,200,0,5663
20120322,VGM,12004,0,34953
20120322,VGR,24506,0,87504
20120322,VGSH,1537,0,6050
20120322,VGT,62295,0,91139
20120322,VGZ,59158,0,125800
20120322,VHC,144163,0,365083
20120322,VHI,100,0,873
20120322,VHS,6072,0,7906
20120322,VHT,9978,0,20516
20120322,VIA,200,0,582
20120322,VIAB,187622,0,704882
20120322,VICL,47512,0,220951
20120322,VICR,2400,0,5405
20120322,VIDE,100,0,200
20120322,VIFL,1000,0,1150
20120322,VIG,297962,13688,425511
20120322,VII,100,0,200
20120322,VIIX,6850,0,12050
20120322,VIM,8927,0,47950
20120322,VIMC,2000,0,4725
20120322,VIOO,600,0,600
20120322,VIP,462116,0,741525
20120322,VIRC,100,0,1400
20120322,VIS,15749,0,21182
20120322,VISN,2000,0,25860
20120322,VIT,38002,0,56847
20120322,VITC,30200,0,76263
20120322,VIV,148535,0,1442706
20120322,VIVO,20992,0,76269
20120322,VIXM,7758,0,11619
20120322,VIXY,33757,0,95733
20120322,VKI,9836,0,35726
20120322,VKL,100,0,638
20120322,VKQ,3650,0,40081
20120322,VLCCF,23723,0,53783
20120322,VLGEA,623,0,3283
20120322,VLNC,14200,0,110067
20120322,VLO,1189042,100,2718090
20120322,VLTR,28111,0,65559
20120322,VLY,95641,0,133210
20120322,VLYWW,400,0,600
20120322,VMBS,6359,0,9819
20120322,VMC,22400,100,48452
20120322,VMED,320559,0,480740
20120322,VMI,6004,0,20692
20120322,VMM,2393,0,8174
20120322,VMO,4750,0,18945
20120322,VMV,1200,0,2786
20120322,VMW,95635,0,229282
20120322,VNDA,18240,0,45125
20120322,VNET,33850,0,70495
20120322,VNM,76354,0,112932
20120322,VNO,90383,0,175848
20120322,VNOD,12710,0,16851
20120322,VNOpF,1400,0,2521
20120322,VNOpG,1640,0,63073
20120322,VNOpI,1500,0,2689
20120322,VNOpJ,7509,0,12109
20120322,VNQ,233938,3700,416611
20120322,VNQI,7991,0,14703
20120322,VNR,24730,0,152081
20120322,VNTV,1206051,0,2938040
20120322,VO,30255,0,73128
20120322,VOC,13949,0,41653
20120322,VOCS,41691,0,177134
20120322,VOD,2436802,6000,3255848
20120322,VOE,20839,0,31117
20120322,VOG,39238,0,157396
20120322,VOLC,97852,0,172219
20120322,VONE,5706,0,5706
20120322,VOO,676375,0,782515
20120322,VOOG,3580,0,7955
20120322,VOQ,400,0,400
20120322,VOT,17369,0,44820
20120322,VOX,5037,0,12182
20120322,VOXX,8526,0,37038
20120322,VPFG,20616,0,45326
20120322,VPG,7331,0,7841
20120322,VPHM,61893,0,107608
20120322,VPL,7362,0,28154
20120322,VPRT,8410,0,28306
20120322,VPU,20453,0,25203
20120322,VPV,2495,0,12808
20120322,VQ,35896,0,57290
20120322,VQT,8850,0,15019
20120322,VR,105281,0,241027
20120322,VRA,309463,0,410875
20120322,VRML,127949,0,257609
20120322,VRNG,95666,0,145670
20120322,VRNM,11940,0,24590
20120322,VRNT,13617,0,25959
20120322,VRS,15850,0,39812
20120322,VRSK,106359,0,284036
20120322,VRSN,104791,0,300906
20120322,VRTS,200,0,1106
20120322,VRTU,700,0,1400
20120322,VRTX,79588,0,300916
20120322,VRX,65668,9300,213583
20120322,VSAT,11027,0,17909
20120322,VSCI,800,0,6600
20120322,VSCP,100,0,5800
20120322,VSEC,476,0,1176
20120322,VSH,108188,0,300965
20120322,VSI,16909,100,134290
20120322,VSS,5862,0,12225
20120322,VSTM,1500,0,18505
20120322,VT,19540,0,42967
20120322,VTA,25265,0,161239
20120322,VTG,306989,0,973157
20120322,VTI,308293,0,488862
20120322,VTJ,4683,0,5383
20120322,VTN,600,0,3322
20120322,VTNC,400,0,5858
20120322,VTR,459579,300,603022
20120322,VTSS,500,0,6075
20120322,VTUS,9100,0,22799
20120322,VTV,64177,0,138660
20120322,VTWG,2038,0,2438
20120322,VTWO,300,0,1619
20120322,VUG,120510,0,192405
20120322,VV,31963,0,128523
20120322,VVC,13427,0,55342
20120322,VVI,3971,0,5851
20120322,VVR,116617,0,367728
20120322,VVTV,137157,0,317696
20120322,VVUS,353697,0,690663
20120322,VWO,1252717,200,2164597
20120322,VXBB,100,0,100
20120322,VXF,24360,0,40015
20120322,VXUS,31047,0,47967
20120322,VXX,7429159,0,18957493
20120322,VXZ,273619,0,325281
20120322,VYM,462723,49030,519091
20120322,VZ,1014178,900,2929635
20120322,WAB,12162,0,21962
20120322,WABC,8116,0,12934
20120322,WAC,4200,0,15121
20120322,WAFD,21038,0,34616
20120322,WAG,400345,0,1557422
20120322,WAIR,4200,0,9300
20120322,WAL,20100,0,90132
20120322,WASH,851,0,1351
20120322,WAT,22793,0,95151
20120322,WAVX,55860,0,172190
20120322,WBC,26419,0,62243
20120322,WBCO,200,0,400
20120322,WBK,3500,0,6355
20120322,WBMD,44635,0,135373
20120322,WBS,15885,0,49587
20120322,WBSN,46500,0,112931
20120322,WBpC,9586,0,51162
20120322,WCAA,28300,0,45715
20120322,WCAT,965,0,2165
20120322,WCBO,2732,0,7336
20120322,WCC,36505,0,82565
20120322,WCG,82218,0,205493
20120322,WCN,31990,0,223623
20120322,WCRX,171001,0,566645
20120322,WD,2100,0,16600
20120322,WDC,1467789,0,3058609
20120322,WDFC,5382,0,7452
20120322,WDR,49805,0,157842
20120322,WDTI,1460,0,25973
20120322,WEA,2200,0,15754
20120322,WEBM,9847,0,28647
20120322,WEC,182752,0,239493
20120322,WEET,8600,0,9700
20120322,WEN,721233,0,1066631
20120322,WERN,15894,0,36394
20120322,WES,47687,0,112125
20120322,WEST,4054,0,11517
20120322,WETF,41429,0,116885
20120322,WEYS,395,0,495
20120322,WF,468,0,2402
20120322,WFC,2617532,4500,6879407
20120322,WFC.WS,9235,0,19735
20120322,WFCpJ,9842,0,57919
20120322,WFD,2700,0,4478
20120322,WFM,124233,0,295845
20120322,WFR,380878,0,767859
20120322,WFT,1916027,0,4090532
20120322,WG,28500,0,89138
20120322,WGL,5700,0,34105
20120322,WGO,29523,0,48216
20120322,WHG,100,0,100
20120322,WHR,98543,100,194807
20120322,WHX,21176,0,53611
20120322,WIA,4800,0,22528
20120322,WIBC,39545,0,88454
20120322,WIFI,11550,0,15760
20120322,WILC,600,0,3400
20120322,WILN,1300,0,3700
20120322,WIN,1221139,100,2441488
20120322,WIP,31775,0,73177
20120322,WIRE,1310,0,4300
20120322,WIT,35890,0,61576
20120322,WITE,300,0,7700
20120322,WIW,17226,0,63986
20120322,WLB,771,0,3771
20120322,WLBPZ,100,0,225
20120322,WLFC,1670,0,3070
20120322,WLFCP,133,0,1133
20120322,WLK,108481,0,279453
20120322,WLL,236592,0,575278
20120322,WLP,282516,0,515815
20120322,WLT,284079,700,570541
20120322,WM,266808,100,551422
20120322,WMAR,1732,0,8332
20120322,WMB,839549,100,1735521
20120322,WMGI,122266,0,147917
20120322,WMK,700,0,1025
20120322,WMS,35158,0,57625
20120322,WMT,395363,0,1052604
20120322,WMW,1212,0,1312
20120322,WNAp,9875,0,15932
20120322,WNC,195480,0,303134
20120322,WNI,14852,0,41852
20120322,WNR,285032,400,517177
20120322,WNS,600,0,3100
20120322,WOLF,42080,0,86580
20120322,WOOD,890,0,3797
20120322,WOOF,15512,0,24495
20120322,WOR,24587,0,49115
20120322,WPC,5430,0,18427
20120322,WPCS,600,0,1700
20120322,WPI,657556,0,2182585
20120322,WPK,47442,0,54419
20120322,WPO,1000,0,1500
20120322,WPP,18600,0,53425
20120322,WPPGY,4922,0,10371
20120322,WPRT,332345,400,739559
20120322,WPS,2796,0,5590
20120322,WPX,315640,0,675684
20120322,WPZ,135183,0,729896
20120322,WR,125825,0,191888
20120322,WRB,71130,0,175672
20120322,WRBpA,1355,0,1538
20120322,WRC,244431,0,472720
20120322,WRD,553,0,782
20120322,WRE,26911,300,80755
20120322,WRES,23828,0,54438
20120322,WRI,17557,0,119801
20120322,WRIpF,889,0,4001
20120322,WRLD,3039,0,5691
20120322,WRLS,3900,0,9900
20120322,WRN,6117,800,11079
20120322,WRS,100,0,3655
20120322,WSBC,2700,0,10516
20120322,WSCI,200,0,350
20120322,WSFS,700,0,1100
20120322,WSH,55276,0,287044
20120322,WSM,313190,0,620689
20120322,WSO,7308,0,10360
20120322,WSR,9035,0,13501
20120322,WST,7560,0,26563
20120322,WSTL,7050,0,28720
20120322,WTBA,1900,0,2920
20120322,WTFC,9489,0,17716
20120322,WTI,55708,0,136071
20120322,WTM,200,0,700
20120322,WTR,43694,0,109143
20120322,WTS,10564,0,18765
20120322,WTSLA,230898,0,428732
20120322,WTT,1800,0,7990
20120322,WTW,299656,0,431659
20120322,WU,427065,0,1108821
20120322,WUHN,1411,0,2811
20120322,WWAY,2541,0,3221
20120322,WWD,165914,0,221655
20120322,WWE,5774,0,26410
20120322,WWIN,1000,0,5345
20120322,WWVY,4735,0,6615
20120322,WWW,33670,0,140700
20120322,WWWW,17230,0,50366
20120322,WX,16511,0,44590
20120322,WXS,9113,0,24218
20120322,WY,492070,0,872762
20120322,WYN,55139,0,296087
20120322,WYNN,159722,0,360560
20120322,WYY,5200,0,17500
20120322,WZE,5200,0,18905
20120322,X,3687943,0,5910039
20120322,XAA,797,0,2698
20120322,XAR,308,0,308
20120322,XBI,19020,0,33572
20120322,XBKS,300,0,300
20120322,XCJ,8441,0,27712
20120322,XCO,2223654,300,3063384
20120322,XEC,111075,0,241425
20120322,XEL,169525,0,370299
20120322,XES,66038,0,219636
20120322,XFH,600,0,1052
20120322,XFP,1500,0,3650
20120322,XFR,200,200,200
20120322,XG,5703,0,25078
20120322,XHB,563495,2300,917960
20120322,XHMO,900,0,1800
20120322,XIDE,147994,0,241957
20120322,XIN,28402,0,70950
20120322,XIV,1172393,0,5447189
20120322,XKO,2700,0,5045
20120322,XL,286921,0,1037286
20120322,XLB,1736440,36400,2907587
20120322,XLE,2247162,1800,4169005
20120322,XLF,14413146,0,18835414
20120322,XLG,9158,0,18391
20120322,XLI,3590848,6661,4489486
20120322,XLK,556134,26600,1232359
20120322,XLNX,216283,0,919523
20120322,XLP,947875,340300,1472453
20120322,XLS,66967,0,226238
20120322,XLU,1074476,229549,2398644
20120322,XLV,446199,23800,1054781
20120322,XLVO,400,0,800
20120322,XLY,613872,78900,749982
20120322,XME,262509,0,734557
20120322,XNPT,51508,0,88611
20120322,XOM,2162183,9975,3235200
20120322,XOMA,140250,0,667683
20120322,XOP,386052,200,712086
20120322,XOXO,6000,0,17008
20120322,XPH,795,0,13517
20120322,XPL,5670,0,14867
20120322,XPO,44656,0,107555
20120322,XPP,1720,0,7123
20120322,XRA,13333,0,64785
20120322,XRAY,63479,0,143524
20120322,XRIT,544,0,5994
20120322,XRM,5140,0,8410
20120322,XRS,5500,0,11397
20120322,XRT,888573,1500,1048948
20120322,XRTX,14697,0,94590
20120322,XRX,1050894,0,2127619
20120322,XSD,200,0,3396
20120322,XTEX,14622,0,25514
20120322,XTXI,15592,0,30755
20120322,XUE,200,0,2200
20120322,XVZ,2535,0,5548
20120322,XXIA,42976,0,87702
20120322,XYL,55124,100,167115
20120322,Y,800,0,1802
20120322,YANG,25980,0,59376
20120322,YAO,437,0,1847
20120322,YAVY,1400,0,4754
20120322,YCL,560,0,2560
20120322,YCS,58019,0,379208
20120322,YDNT,2384,0,3288
20120322,YELP,64055,0,182861
20120322,YGE,388289,99280,1200599
20120322,YHOO,1488681,0,3751902
20120322,YINN,6519,0,29613
20120322,YMI,189932,1600,765051
20120322,YMLP,2200,0,2800
20120322,YNDX,66548,0,130329
20120322,YOKU,398792,0,1464909
20120322,YONG,91040,0,413770
20120322,YORW,500,0,2273
20120322,YPF,53467,0,161038
20120322,YRCW,24656,0,72957
20120322,YUM,402034,100,722381
20120322,YZC,11638,0,32417
20120322,Z,40858,0,79682
20120322,ZA,100,0,550
20120322,ZAGG,189014,0,534344
20120322,ZAZA,22673,0,36857
20120322,ZBB,7425,0,23075
20120322,ZBRA,4513,0,14697
20120322,ZBpA,1100,0,1100
20120322,ZBpB,227,0,2419
20120322,ZBpC,5050,0,14989
20120322,ZBpE,500,0,750
20120322,ZEP,2600,0,3828
20120322,ZEUS,4837,0,11272
20120322,ZF,58231,0,246959
20120322,ZGNX,32349,0,107023
20120322,ZHNE,400,0,1004
20120322,ZIGO,1900,0,12288
20120322,ZINC,82456,700,121294
20120322,ZION,284883,0,713644
20120322,ZIONW,100,0,1180
20120322,ZIOP,54034,0,92968
20120322,ZIP,49641,0,115494
20120322,ZIPR,2500,0,2820
20120322,ZIV,1300,0,4040
20120322,ZIXI,14213,0,43185
20120322,ZLC,24882,0,174282
20120322,ZLCS,354456,0,549203
20120322,ZLTQ,9690,0,96525
20120322,ZMH,44551,0,103158
20120322,ZN,13912,0,26366
20120322,ZNGA,1406199,0,4000553
20120322,ZNH,2414,0,5123
20120322,ZOLL,51700,0,151852
20120322,ZOLT,43901,0,118211
20120322,ZOOM,4350,0,20210
20120322,ZQK,201284,0,339700
20120322,ZROZ,1080,0,2081
20120322,ZSL,754396,0,2157890
20120322,ZSTN,12900,6500,38400
20120322,ZTR,97732,0,252105
20120322,ZUMZ,10994,0,21894
20120322,ZX,400,0,4250
20120322,ZZ,42528,0,56191
