,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110901,SKS,751826,0,1084076
20110901,SKT,71312,200,93404
20110901,SKUL,36160,0,63035
20110901,SKX,34435,0,90368
20110901,SKY,707,0,1907
20110901,SKYW,12282,0,30595
20110901,SKYY,28957,12550,44617
20110901,SLA,967,0,10402
20110901,SLAB,22029,0,95413
20110901,SLB,647489,100,1659132
20110901,SLE,192005,0,1338513
20110901,SLF,22975,200,48423
20110901,SLG,109926,0,155348
20110901,SLGN,15749,0,42094
20110901,SLGpC,1700,0,6600
20110901,SLGpD,400,0,1600
20110901,SLH,23798,0,61532
20110901,SLI,780,0,1470
20110901,SLM,214152,0,492302
20110901,SLMpA,4293,0,13128
20110901,SLMpB,166,0,130166
20110901,SLP,300,0,816
20110901,SLRC,32458,0,67206
20110901,SLT,144779,0,211309
20110901,SLTC,100,0,100
20110901,SLTM,2693,0,28080
20110901,SLV,2024890,0,4046505
20110901,SLW,609323,0,1624965
20110901,SLX,5027,0,7677
20110901,SLXP,60117,0,155826
20110901,SLY,692,0,4732
20110901,SLYG,5402,0,9507
20110901,SLYV,155,0,905
20110901,SM,47932,0,100320
20110901,SMA,6113,0,76449
20110901,SMB,25417,0,40965
20110901,SMBL,12227,0,76583
20110901,SMCG,200,200,1900
20110901,SMCI,4486,0,11755
20110901,SMDD,17302,0,32167
20110901,SMED,7694,0,36591
20110901,SMF,8300,0,12615
20110901,SMFG,10125,0,85854
20110901,SMG,24525,0,74980
20110901,SMH,323100,12200,671200
20110901,SMI,9800,0,25661
20110901,SMK,300,0,1930
20110901,SMMU,1050,0,1160
20110901,SMN,278632,0,396751
20110901,SMP,4208,0,14819
20110901,SMRT,22896,0,74596
20110901,SMS,2700,0,7338
20110901,SMSC,4100,0,7461
20110901,SMSI,98453,0,261566
20110901,SMT,10055,0,33993
20110901,SMTC,61202,0,96728
20110901,SMTX,3750,0,9955
20110901,SNA,78295,0,103502
20110901,SNAK,200,0,2802
20110901,SNBC,33459,0,61237
20110901,SNCR,31079,700,216087
20110901,SNDA,6800,0,23380
20110901,SNDK,764165,0,2091969
20110901,SNE,39672,0,69171
20110901,SNH,77610,100,134451
20110901,SNHY,9300,0,17851
20110901,SNI,71365,0,111572
20110901,SNMX,4811,0,15537
20110901,SNN,6705,0,13369
20110901,SNP,7720,0,18167
20110901,SNPS,61311,0,198742
20110901,SNSS,10561,0,34675
20110901,SNSTA,200,0,300
20110901,SNT,17546,0,18046
20110901,SNTA,3674,0,8620
20110901,SNTS,49510,0,88899
20110901,SNV,1036488,5000,2456354
20110901,SNVpT,400,0,3600
20110901,SNX,4500,0,7809
20110901,SNY,139947,0,419306
20110901,SO,288371,100,1170760
20110901,SOA,55244,0,108802
20110901,SODA,201381,0,417300
20110901,SOFO,804,0,4554
20110901,SOHU,136525,0,216228
20110901,SOIL,14317,0,22336
20110901,SOL,362438,0,830618
20110901,SOMX,4900,0,40300
20110901,SON,185780,0,267518
20110901,SONC,32576,0,73591
20110901,SONE,57061,0,155302
20110901,SONO,7970,0,31887
20110901,SONS,163509,0,460224
20110901,SOQ,2700,0,3650
20110901,SOR,700,0,9187
20110901,SORL,36800,0,85981
20110901,SOXL,47120,0,147379
20110901,SOXS,21756,0,41051
20110901,SOXX,13744,0,30758
20110901,SPA,3527,0,4867
20110901,SPAR,2834,0,12253
20110901,SPB,19600,0,25950
20110901,SPE,100,0,100
20110901,SPEX,1200,0,7401
20110901,SPF,174785,0,372827
20110901,SPG,152125,3500,273493
20110901,SPH,11014,0,29788
20110901,SPHB,1000,0,2867
20110901,SPIL,373446,0,635632
20110901,SPIR,4800,0,13938
20110901,SPLS,1318263,0,2674240
20110901,SPLV,24597,0,47954
20110901,SPMD,10500,0,60976
20110901,SPN,64392,0,97845
20110901,SPNC,10862,0,17270
20110901,SPNS,1200,0,1600
20110901,SPPI,71818,0,184849
20110901,SPPR,7000,0,13150
20110901,SPR,122225,0,191674
20110901,SPRD,277353,0,728587
20110901,SPRT,6477,0,23227
20110901,SPSC,100,0,700
20110901,SPTN,6010,0,13038
20110901,SPU,2300,0,12100
20110901,SPW,21563,0,62689
20110901,SPWRA,26528,0,100749
20110901,SPWRB,10500,0,15557
20110901,SPXU,1444260,0,3559594
20110901,SPY,22021636,13000,37386643
20110901,SPYG,2926,0,4539
20110901,SPYV,627,0,827
20110901,SQI,700,0,6390
20110901,SQM,25120,0,44902
20110901,SQNM,172665,0,407149
20110901,SQNS,5208,0,64069
20110901,SQQQ,475761,0,864142
20110901,SR,11610,0,28908
20110901,SRCE,1300,0,2800
20110901,SRCL,71401,0,102428
20110901,SRDX,914,0,2014
20110901,SRE,91621,0,158311
20110901,SREV,62667,0,135776
20110901,SRI,5400,0,61700
20110901,SRS,183777,0,447488
20110901,SRSL,100,0,700
20110901,SRT,900,0,9200
20110901,SRTY,201329,0,344820
20110901,SRV,3600,0,27262
20110901,SRZ,101069,0,151431
20110901,SSBI,100,0,1400
20110901,SSD,6520,0,14940
20110901,SSG,2542,0,5156
20110901,SSI,31310,2910,69390
20110901,SSL,13969,0,22855
20110901,SSN,66653,0,231449
20110901,SSNC,3567,0,12967
20110901,SSO,1275708,0,4470290
20110901,SSP,6378,0,10400
20110901,SSRI,30813,0,84273
20110901,SSRX,10450,0,15599
20110901,SSS,15038,0,24518
20110901,SSW,31592,0,82507
20110901,SSWpC,1090,0,2171
20110901,SSYS,20213,0,47258
20110901,ST,22881,0,112114
20110901,STAA,58018,0,241866
20110901,STAG,5300,0,9003
20110901,STAN,1100,0,3200
20110901,STBA,938,0,6759
20110901,STBC,384,0,984
20110901,STBZ,3228,0,4318
20110901,STC,4175,0,209205
20110901,STD,571641,200,1093184
20110901,STDpA,600,0,700
20110901,STDpB,903,0,903
20110901,STDpC,869,0,3068
20110901,STDpE,7106,0,50401
20110901,STE,5747,0,9778
20110901,STEC,153278,0,221528
20110901,STEI,38916,0,47506
20110901,STEL,1820,0,5593
20110901,STEM,65688,0,123568
20110901,STFC,1906,0,5622
20110901,STI,2009678,500,2583438
20110901,STIP,10384,0,10816
20110901,STIpZ,3705,0,14368
20110901,STJ,82498,0,423039
20110901,STK,5797,0,20377
20110901,STKL,10600,0,53107
20110901,STL,3133,0,13036
20110901,STLD,381712,0,704684
20110901,STLY,1600,0,1900
20110901,STM,1027477,0,1889570
20110901,STMP,24434,0,89181
20110901,STN,100,0,2467
20110901,STNG,2849,0,15190
20110901,STNR,2874,0,11600
20110901,STO,93099,0,310242
20110901,STON,14451,0,41015
20110901,STP,417516,0,931880
20110901,STPZ,15445,0,25658
20110901,STR,135543,0,386253
20110901,STRA,8135,0,20495
20110901,STRI,24242,0,30990
20110901,STRL,1700,0,4203
20110901,STRM,700,0,1400
20110901,STS,5046,0,11092
20110901,STSA,7733,0,17426
20110901,STT,260069,0,593617
20110901,STV,9085,0,29791
20110901,STWD,62183,0,180522
20110901,STX,604116,0,1194295
20110901,STXS,181778,0,372801
20110901,STZ,82757,0,201982
20110901,SU,395333,2500,869717
20110901,SUB,8870,0,19128
20110901,SUBK,2809,0,9508
20110901,SUG,63627,0,139990
20110901,SUI,4550,0,7456
20110901,SUMR,1100,0,7350
20110901,SUN,65852,0,181386
20110901,SUNH,54146,0,265439
20110901,SUNS,6500,0,13183
20110901,SUP,6124,0,20421
20110901,SUPG,32150,0,72200
20110901,SUPX,600,0,2174
20110901,SURG,4400,0,22196
20110901,SURW,7362,0,9637
20110901,SUSQ,154896,0,242358
20110901,SUSS,16629,0,49777
20110901,SUSpA,1550,0,1750
20110901,SUTR,33624,0,72304
20110901,SVA,33582,0,161368
20110901,SVBL,7724,0,26748
20110901,SVM,941084,0,2339844
20110901,SVN,1600,0,5141
20110901,SVNT,90520,0,181408
20110901,SVU,1071078,1000,1808927
20110901,SWC,98684,0,268293
20110901,SWFT,112960,0,162019
20110901,SWH,100,0,300
20110901,SWHC,54096,0,124357
20110901,SWI,95427,0,209170
20110901,SWIR,6500,0,35182
20110901,SWK,76842,0,223630
20110901,SWKS,322293,0,882973
20110901,SWM,16896,0,64152
20110901,SWN,228283,0,373502
20110901,SWS,2088,0,13141
20110901,SWSH,407942,900,771403
20110901,SWTX,100,0,400
20110901,SWU,35280,0,111280
20110901,SWX,14137,0,19448
20110901,SWY,403206,0,1021193
20110901,SWZ,500,0,10363
20110901,SXC,8600,0,55749
20110901,SXCI,8896,0,25842
20110901,SXI,4575,0,8345
20110901,SXL,7653,0,20477
20110901,SXT,16458,0,31680
20110901,SYA,15002,0,40620
20110901,SYBT,25275,0,26225
20110901,SYK,138380,0,221826
20110901,SYKE,11768,0,29160
20110901,SYMC,533411,0,874967
20110901,SYMM,4282,0,14223
20110901,SYMS,897,0,897
20110901,SYMX,8116,0,70899
20110901,SYNA,19723,0,61952
20110901,SYNM,66282,0,132464
20110901,SYNO,5247,0,7697
20110901,SYNT,3984,0,10876
20110901,SYRG,6100,0,8000
20110901,SYT,65310,0,135891
20110901,SYUT,5800,0,15941
20110901,SYX,2100,0,6200
20110901,SYY,552946,0,1270091
20110901,SZO,1847,0,3317
20110901,SZYM,39537,0,121786
20110901,T,3248403,12700,11593178
20110901,TA,33597,0,69621
20110901,TAC,19438,0,30545
20110901,TACT,1700,0,7225
20110901,TAI,5258,0,9858
20110901,TAL,18493,0,41720
20110901,TAM,176853,0,312926
20110901,TAN,2300,0,317977
20110901,TAO,400,0,5000
20110901,TAOM,29489,0,83096
20110901,TAP,37944,0,112504
20110901,TASR,20928,0,53830
20110901,TAST,2300,0,2800
20110901,TAT,504738,0,1232873
20110901,TAXI,12571,0,28273
20110901,TAYC,3241,0,4230
20110901,TAYCP,500,0,1360
20110901,TAYD,750,0,2150
20110901,TBAC,4500,0,11409
20110901,TBAR,2271,0,2271
20110901,TBBK,5317,0,85756
20110901,TBET,100,0,1600
20110901,TBF,86138,0,157467
20110901,TBI,3000,0,10918
20110901,TBL,30595,0,95544
20110901,TBNK,312,0,312
20110901,TBOW,200,0,5408
20110901,TBSI,1450,0,2750
20110901,TBT,871365,0,2272647
20110901,TC,144659,0,320806
20110901,TCAP,34346,0,88100
20110901,TCB,69101,100,129300
20110901,TCBI,21991,0,37121
20110901,TCBK,900,0,2400
20110901,TCBpA,1500,0,2900
20110901,TCHC,200,0,3400
20110901,TCK,181497,2900,293770
20110901,TCL,200,0,1000
20110901,TCLP,10654,0,48417
20110901,TCO,8071,0,22317
20110901,TCOpH,500,0,1100
20110901,TCRD,429,0,2829
20110901,TCX,400,0,1800
20110901,TD,139115,0,276919
20110901,TDC,249270,0,497531
20110901,TDE,200,0,3804
20110901,TDF,2951,0,12929
20110901,TDG,32653,0,67580
20110901,TDI,2000,0,4116
20110901,TDJ,1613,0,6101
20110901,TDN,100,0,335
20110901,TDS,154019,0,193520
20110901,TDS.S,4583,0,194836
20110901,TDW,24515,0,37715
20110901,TDY,24675,0,34288
20110901,TE,129556,0,195541
20110901,TEA,30654,0,49834
20110901,TEAR,100,0,600
20110901,TECD,78751,0,102807
20110901,TECH,9566,0,12014
20110901,TECUA,3922,0,8162
20110901,TECUB,100,0,100
20110901,TEF,233681,0,464312
20110901,TEG,24317,0,73107
20110901,TEI,22661,0,38893
20110901,TEL,131297,0,739982
20110901,TELK,16156,2376,26993
20110901,TEN,108172,0,154294
20110901,TENZ,164,0,164
20110901,TEO,8630,0,39546
20110901,TER,321500,0,520965
20110901,TESO,15625,0,70713
20110901,TESS,3110,0,5699
20110901,TEU,7450,0,11775
20110901,TEVA,507184,0,921560
20110901,TEX,195870,0,575579
20110901,TF,3310,0,5387
20110901,TFI,128619,0,192953
20110901,TFM,144471,0,178426
20110901,TFSL,20896,0,81554
20110901,TFX,16614,0,47124
20110901,TG,4457,0,15529
20110901,TGA,6722,200,16337
20110901,TGB,217319,2600,488266
20110901,TGC,39794,0,127548
20110901,TGE,200,0,19272
20110901,TGH,8863,0,13175
20110901,TGI,30901,0,58425
20110901,TGP,5106,0,14538
20110901,TGS,2668,0,4768
20110901,TGT,584820,0,1522336
20110901,TGX,1700,0,19040
20110901,THC,417800,0,896165
20110901,THD,16788,0,28735
20110901,THER,11686,0,17486
20110901,THFF,6000,0,8000
20110901,THG,7941,0,17753
20110901,THI,5124,100,21777
20110901,THLD,3900,0,25624
20110901,THM,33124,1100,104016
20110901,THO,45339,0,68629
20110901,THOR,37836,0,105906
20110901,THQI,193144,0,407261
20110901,THR,3270,0,99716
20110901,THRX,12982,0,25364
20110901,THS,8310,0,18415
20110901,TI,17908,0,49773
20110901,TI.A,500,0,10941
20110901,TIBX,256494,0,398086
20110901,TICC,20841,0,57775
20110901,TIE,241386,100,550576
20110901,TIER,3296,0,5530
20110901,TIF,175349,0,432208
20110901,TIGR,1200,0,14507
20110901,TIN,277939,0,669117
20110901,TINY,11730,0,20942
20110901,TIP,231380,0,859708
20110901,TIPZ,1225,0,2843
20110901,TISA,2600,0,4656
20110901,TISI,2417,0,13682
20110901,TITN,20018,0,46438
20110901,TIV,95498,20644,312486
20110901,TIVO,591114,0,1107271
20110901,TJX,296690,0,1346961
20110901,TK,13652,0,24205
20110901,TKC,40811,0,64840
20110901,TKF,200,0,14840
20110901,TKLC,100030,0,143739
20110901,TKMR,300,0,1736
20110901,TKR,126330,0,279998
20110901,TLAB,451767,200,974743
20110901,TLB,448657,100,1198427
20110901,TLEO,23170,0,47238
20110901,TLF,1600,0,1600
20110901,TLH,6802,0,10429
20110901,TLI,1099,0,6407
20110901,TLK,9901,0,113568
20110901,TLLP,31564,0,44925
20110901,TLM,325118,14380,501263
20110901,TLO,1342,0,1442
20110901,TLP,1750,0,4660
20110901,TLR,9000,0,46493
20110901,TLT,541909,0,1070101
20110901,TLVT,3300,0,23000
20110901,TM,30929,0,68519
20110901,TMF,16242,0,28222
20110901,TMH,3000,0,11873
20110901,TMK,38427,0,210586
20110901,TMKpA,100,0,1775
20110901,TMM,420,0,1220
20110901,TMO,90931,100,215921
20110901,TMP,1528,0,3151
20110901,TMS,1000,0,4005
20110901,TMV,97560,0,243717
20110901,TMX,79374,0,3093172
20110901,TNA,2588279,100,9909552
20110901,TNAV,11000,0,54611
20110901,TNB,19854,0,29856
20110901,TNC,37934,0,58536
20110901,TNCC,1900,0,3900
20110901,TNDM,4065,0,25616
20110901,TNE,139846,0,299187
20110901,TNGN,23178,133,63635
20110901,TNGO,7373,0,24232
20110901,TNH,20469,0,80969
20110901,TNK,27285,0,89879
20110901,TNP,8075,0,41274
20110901,TNS,13068,0,39186
20110901,TOBC,1400,0,3410
20110901,TOL,188459,100,776643
20110901,TOO,14069,0,22409
20110901,TOPS,7867,0,22989
20110901,TORM,100,0,500
20110901,TOT,316270,0,1019046
20110901,TOWN,14200,0,18309
20110901,TOWR,3800,0,7458
20110901,TPC,20679,0,30464
20110901,TPCG,19831,0,43892
20110901,TPGI,28800,0,48100
20110901,TPI,600,0,3080
20110901,TPL,1854,0,6684
20110901,TPLM,72341,0,217757
20110901,TPX,137057,0,251585
20110901,TPZ,1562,0,4127
20110901,TQNT,839515,0,1687427
20110901,TQQQ,69646,0,366364
20110901,TR,1600,0,12765
20110901,TRAK,8192,0,18457
20110901,TRBR,1000,0,2500
20110901,TRC,5545,0,11001
20110901,TRCR,523,0,5596
20110901,TREE,300,0,5100
20110901,TREX,19053,0,26553
20110901,TRGL,19360,0,33960
20110901,TRGP,30529,0,62031
20110901,TRGT,14140,0,55139
20110901,TRH,13796,0,91820
20110901,TRI,85627,0,128104
20110901,TRIB,2610,0,5945
20110901,TRID,156232,0,274029
20110901,TRIT,4450,0,8264
20110901,TRK,3335,0,4835
20110901,TRLG,14067,0,27686
20110901,TRMB,49535,0,114922
20110901,TRMD,2500,400,4700
20110901,TRMK,18447,0,27144
20110901,TRMS,2800,0,9100
20110901,TRN,56838,0,103386
20110901,TRND,4927,0,16556
20110901,TRNM,315,0,623
20110901,TRNO,300,0,600
20110901,TRNX,5567,0,28147
20110901,TROW,157715,0,237916
20110901,TRP,55670,2000,160283
20110901,TRR,6732,0,8792
20110901,TRS,25847,0,56233
20110901,TRST,52361,0,111270
20110901,TRU,6100,0,23333
20110901,TRV,229683,100,500165
20110901,TRW,309022,0,610480
20110901,TRX,16600,100,61994
20110901,TS,87878,0,329583
20110901,TSCO,84639,100,130142
20110901,TSEM,10900,0,79517
20110901,TSI,10373,0,29430
20110901,TSL,303022,0,557572
20110901,TSLA,109072,0,240586
20110901,TSM,1207950,0,2015291
20110901,TSN,185916,200,347286
20110901,TSO,576396,300,863705
20110901,TSON,1400,0,5200
20110901,TSPT,31442,0,105482
20110901,TSRA,29787,0,86701
20110901,TSRX,3400,0,5650
20110901,TSS,107781,0,191282
20110901,TST,765,0,4710
20110901,TSTC,23485,0,48369
20110901,TSTF,5888,0,17846
20110901,TSU,147664,0,342661
20110901,TSYS,17678,0,347063
20110901,TTC,2945,0,9350
20110901,TTEC,600,0,12202
20110901,TTEK,14312,0,52474
20110901,TTF,718,0,11294
20110901,TTGT,1532,0,3697
20110901,TTH,6300,0,14000
20110901,TTHI,1000,0,1800
20110901,TTI,14965,0,41350
20110901,TTM,189017,0,300426
20110901,TTMI,39994,0,67663
20110901,TTT,21522,0,63983
20110901,TTTM,200,0,1000
20110901,TTWO,241239,0,395825
20110901,TU,14929,0,24513
20110901,TUC,1100,0,1700
20110901,TUDO,29587,0,54426
20110901,TUES,16774,0,36824
20110901,TUP,42683,0,116741
20110901,TUR,10729,0,30366
20110901,TUZ,1214,0,4424
20110901,TV,142312,0,269424
20110901,TVC,3782,0,7326
20110901,TVE,2553,0,7949
20110901,TVIX,223840,0,636625
20110901,TVIZ,100,0,740
20110901,TVL,7000,0,21931
20110901,TW,2050,0,9415
20110901,TWC,200695,0,309881
20110901,TWER,49791,0,88401
20110901,TWGP,7969,0,16767
20110901,TWI,34786,0,67446
20110901,TWIN,5164,0,9384
20110901,TWM,365271,0,1140330
20110901,TWN,300,0,1796
20110901,TWO,780629,0,2893724
20110901,TWQ,1100,0,2050
20110901,TWTC,79865,0,133384
20110901,TWX,661570,0,1057085
20110901,TX,18201,0,41482
20110901,TXCC,9545,0,20723
20110901,TXI,24546,0,34387
20110901,TXN,707137,500,3462977
20110901,TXRH,459266,0,571424
20110901,TXT,226566,0,578284
20110901,TY,400,0,10670
20110901,TYC,286392,300,649433
20110901,TYD,300,0,525
20110901,TYG,6053,0,19589
20110901,TYH,63788,0,244228
20110901,TYL,14011,0,43356
20110901,TYN,2300,0,4376
20110901,TYO,2060,0,11263
20110901,TYP,90587,0,219269
20110901,TYPE,4918,0,11107
20110901,TYW,1346,0,5484
20110901,TYY,7449,0,19951
20110901,TZA,5042430,5300,14018740
20110901,TZG,600,0,600
20110901,TZOO,111931,0,488730
20110901,TZV,400,0,1108
20110901,UA,76184,0,185805
20110901,UAG,1062,0,2062
20110901,UAL,1545882,218700,2064210
20110901,UAM,6712,0,18192
20110901,UAN,19137,0,89486
20110901,UBA,7023,0,16393
20110901,UBFO,200,0,200
20110901,UBG,100,0,100
20110901,UBNK,1400,0,2900
20110901,UBR,2180,0,10950
20110901,UBS,272742,0,418373
20110901,UBSH,5179,0,11950
20110901,UBSI,15693,0,36912
20110901,UBSpD,2079,0,2785
20110901,UBT,2262,0,4971
20110901,UCBI,26977,0,80627
20110901,UCC,900,0,13879
20110901,UCFC,271,0,9086
20110901,UCI,3885,0,4540
20110901,UCO,39122,0,273902
20110901,UCTT,5664,0,18264
20110901,UDN,8777,0,53459
20110901,UDNT,100,0,300
20110901,UDOW,7936,0,30878
20110901,UDR,163635,100,269578
20110901,UDRL,3000,0,10970
20110901,UDRpG,250,0,250
20110901,UEC,78198,0,140608
20110901,UEIC,800,0,4585
20110901,UEPS,8100,0,38307
20110901,UFCS,1400,0,3907
20110901,UFI,5232,0,14508
20110901,UFPI,24800,0,35200
20110901,UFPT,1100,0,4075
20110901,UFS,40281,0,66094
20110901,UG,624,0,1400
20110901,UGA,500,0,9382
20110901,UGI,35643,0,96040
20110901,UGL,29133,0,86846
20110901,UGP,17244,0,75704
20110901,UHAL,1969,0,5069
20110901,UHS,114100,0,163210
20110901,UHT,3564,0,6464
20110901,UIL,30882,0,65560
20110901,UIS,27670,0,75098
20110901,UISpA,100,0,10600
20110901,UKK,300,0,4717
20110901,UL,61144,0,120265
20110901,ULE,300,0,1600
20110901,ULGX,5799,0,24599
20110901,ULTA,38660,0,149159
20110901,ULTI,19402,0,36196
20110901,ULTR,7355,0,9430
20110901,UMBF,3119,0,7647
20110901,UMC,97773,0,241382
20110901,UMDD,6540,0,22302
20110901,UMH,2707,0,7534
20110901,UMHpA,300,0,300
20110901,UMPQ,221551,0,287552
20110901,UN,124585,0,281164
20110901,UNAM,200,0,200
20110901,UNF,800,0,1970
20110901,UNFI,18287,0,41502
20110901,UNG,630193,4000,1911829
20110901,UNH,516909,100,898019
20110901,UNIS,50729,0,93302
20110901,UNL,100,0,1137
20110901,UNM,334233,0,617104
20110901,UNP,280345,200,499935
20110901,UNS,4985,0,13307
20110901,UNT,16000,0,32143
20110901,UNTD,66885,0,154102
20110901,UNTK,100,0,3070
20110901,UNTY,1000,0,1100
20110901,UNXL,1100,0,3925
20110901,UPI,14824,0,21974
20110901,UPL,106030,0,299172
20110901,UPRO,427008,0,1242434
20110901,UPS,675379,400,1320179
20110901,UPW,1300,0,2517
20110901,UQM,12057,0,22893
20110901,URA,5850,0,43017
20110901,URBN,473093,0,835428
20110901,URE,35458,0,162021
20110901,URG,7384,0,86314
20110901,URI,156104,0,301289
20110901,URRE,120058,0,400791
20110901,URS,34475,0,68101
20110901,URTY,16540,0,75769
20110901,URZ,10312,0,105334
20110901,USA,52119,0,161816
20110901,USAK,600,0,3070
20110901,USAP,7705,0,14975
20110901,USAT,20754,0,89089
20110901,USB,743634,1200,1570536
20110901,USBpG,321,0,2604
20110901,USBpH,6255,0,11765
20110901,USBpI,2077,0,5805
20110901,USBpJ,1639,0,5986
20110901,USBpK,1829,0,5221
20110901,USBpL,372,0,6342
20110901,USCI,3275,0,11269
20110901,USCR,800,0,2100
20110901,USD,1002,0,12220
20110901,USEG,20383,0,66633
20110901,USG,115698,100,286285
20110901,USHS,600,0,2500
20110901,USL,202500,0,206318
20110901,USLM,100,0,100
20110901,USM,22959,0,28992
20110901,USMO,7951,0,17478
20110901,USNA,15479,0,35351
20110901,USO,342134,0,987328
20110901,USPH,2000,0,18739
20110901,UST,624,0,936
20110901,USTR,16125,0,22882
20110901,USU,159164,0,319011
20110901,USV,172,0,172
20110901,UTEK,74200,0,186497
20110901,UTF,34220,0,88801
20110901,UTG,11207,0,20816
20110901,UTH,400,0,400
20110901,UTHR,115236,0,197090
20110901,UTI,12709,0,28652
20110901,UTIW,137019,800,409865
20110901,UTL,1500,0,8094
20110901,UTSI,132870,0,201920
20110901,UTX,321290,300,740118
20110901,UUP,388266,600,751606
20110901,UUPT,800,0,2900
20110901,UUU,600,0,1950
20110901,UVE,5577,0,28444
20110901,UVSP,3289,0,4989
20110901,UVT,800,0,1000
20110901,UVU,900,0,1690
20110901,UVV,21054,0,66163
20110901,UWM,68749,0,477106
20110901,UWN,4300,2800,15560
20110901,UXG,165095,0,489781
20110901,UXI,3123,0,9525
20110901,UYG,60261,0,262836
20110901,UYM,71547,0,207522
20110901,UZA,11353,0,24991
20110901,V,399018,0,936483
20110901,VAL,13761,0,37091
20110901,VALE,2984153,4800,4401184
20110901,VALE.P,475053,0,912738
20110901,VALV,28100,0,77649
20110901,VAR,171814,0,288133
20110901,VASC,837,0,4011
20110901,VAW,2618,0,8615
20110901,VB,32890,0,141444
20110901,VBF,9028,0,37379
20110901,VBK,33150,0,188065
20110901,VBR,5228,0,202744
20110901,VC,9073,0,35368
20110901,VCBI,19533,0,42817
20110901,VCF,2000,0,3550
20110901,VCI,21975,0,100731
20110901,VCIT,18679,0,20937
20110901,VCLK,72715,0,119124
20110901,VCLT,4606,0,15613
20110901,VCR,5698,0,9262
20110901,VCSH,48077,0,69548
20110901,VCV,1857,0,4580
20110901,VDC,7291,0,15499
20110901,VDE,7002,0,29040
20110901,VDSI,76934,0,173082
20110901,VE,35228,0,264570
20110901,VEA,155817,0,520832
20110901,VECO,190799,0,433031
20110901,VELT,77067,11615,755672
20110901,VEU,224607,0,480737
20110901,VFC,68498,100,129495
20110901,VFH,92058,0,114721
20110901,VFL,1133,0,1833
20110901,VG,611719,0,1233103
20110901,VGIT,1299,0,2566
20110901,VGK,14766,0,124566
20110901,VGLT,603,0,1520
20110901,VGM,12255,0,29205
20110901,VGR,25205,0,47809
20110901,VGSH,5182,0,7777
20110901,VGT,25930,0,76707
20110901,VGZ,130716,0,251336
20110901,VHC,188347,0,491610
20110901,VHI,2840,0,5472
20110901,VHS,16429,0,355638
20110901,VHT,8651,0,24629
20110901,VIA,1200,0,3931
20110901,VIA.B,234581,300,441753
20110901,VICL,74922,0,202484
20110901,VICR,3257,0,9931
20110901,VIFL,1958,0,3806
20110901,VIG,300797,0,632755
20110901,VIIX,100,0,550
20110901,VIM,1104,0,3275
20110901,VIOG,200,0,2570
20110901,VIOV,1628,0,1628
20110901,VIP,316577,0,815259
20110901,VIS,7168,0,21860
20110901,VISN,52675,0,157858
20110901,VIST,1200,0,1660
20110901,VIT,104035,0,208701
20110901,VITC,4500,0,6300
20110901,VIV,277795,0,764461
20110901,VIVO,44007,0,66062
20110901,VIXY,2274,0,9935
20110901,VKI,7805,0,49812
20110901,VKL,863,0,3851
20110901,VKQ,4527,0,16105
20110901,VLCCF,6264,0,34791
20110901,VLNC,49654,0,142661
20110901,VLO,1073648,200,2487819
20110901,VLT,2840,0,4398
20110901,VLTR,28045,0,56780
20110901,VLY,108726,0,224276
20110901,VLYpA,700,0,1898
20110901,VMBS,3214,0,4452
20110901,VMC,132023,0,434695
20110901,VMED,139558,0,406253
20110901,VMI,7577,0,18904
20110901,VMM,5900,0,7712
20110901,VMO,6104,0,18237
20110901,VMW,531996,0,781402
20110901,VNDA,5113,0,11683
20110901,VNET,2900,0,10350
20110901,VNM,14915,0,40157
20110901,VNO,115050,500,307280
20110901,VNOD,3412,0,8237
20110901,VNOpE,700,0,1600
20110901,VNOpG,1450,0,3050
20110901,VNOpI,300,0,2340
20110901,VNOpJ,4738,0,6238
20110901,VNQ,268333,0,841724
20110901,VNQI,7301,0,14962
20110901,VNR,14710,0,44091
20110901,VNV,2042,0,11797
20110901,VO,24261,0,71575
20110901,VOC,5324,0,8874
20110901,VOCS,4100,0,64682
20110901,VOD,722604,100,1619018
20110901,VOE,18530,0,47191
20110901,VOG,21478,0,52829
20110901,VOLC,47009,0,64913
20110901,VONE,573,0,773
20110901,VONV,567,0,567
20110901,VOO,175306,0,237911
20110901,VOOG,200,0,234902
20110901,VOOV,485,0,485
20110901,VOQ,883,0,2504
20110901,VOT,22604,0,128829
20110901,VOX,3735,0,5976
20110901,VOXX,2650,0,8973
20110901,VPFG,12200,0,20440
20110901,VPG,969,0,1969
20110901,VPHM,59838,0,145245
20110901,VPL,16141,0,34583
20110901,VPRT,51533,0,101366
20110901,VPU,11783,0,19281
20110901,VQ,12245,0,114752
20110901,VQT,125,0,125
20110901,VR,46185,0,92011
20110901,VRA,280543,0,362329
20110901,VRML,4303,0,22188
20110901,VRNM,7400,0,18731
20110901,VRNT,4525,0,10645
20110901,VRS,2749,0,14649
20110901,VRSK,46331,0,83833
20110901,VRSN,176161,0,322387
20110901,VRTA,12000,0,12500
20110901,VRTB,3000,500,3100
20110901,VRTS,400,0,4797
20110901,VRTU,3518,0,8820
20110901,VRTX,117270,0,230505
20110901,VRUS,32634,0,77559
20110901,VRX,189515,600,378071
20110901,VSAT,12140,0,16695
20110901,VSCI,1100,0,7100
20110901,VSEA,142736,0,306212
20110901,VSEC,5700,0,10700
