,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111005,SHI,445,0,1445
20111005,SHIP,100,0,2500
20111005,SHLD,152589,1900,185312
20111005,SHLM,47362,0,137154
20111005,SHLO,300,0,700
20111005,SHM,32646,0,128674
20111005,SHN,100,0,100
20111005,SHO,321683,0,490321
20111005,SHOO,65098,0,112965
20111005,SHOR,50980,0,92075
20111005,SHOpA,618,0,1108
20111005,SHOpD,2869,0,53222
20111005,SHP,500,0,8700
20111005,SHPGY,42568,0,91301
20111005,SHS,9948,0,47307
20111005,SHV,67340,0,122528
20111005,SHW,134729,0,372802
20111005,SHY,199022,0,406514
20111005,SHZ,10751,4800,51028
20111005,SI,50608,0,125326
20111005,SIAL,41923,0,101211
20111005,SID,203656,0,444619
20111005,SIF,105,0,605
20111005,SIFY,108426,39678,452059
20111005,SIG,38142,0,224666
20111005,SIGA,106172,0,242582
20111005,SIGI,11465,0,143762
20111005,SIGM,8402,0,17698
20111005,SIHI,800,800,10959
20111005,SIL,49092,0,122983
20111005,SILC,600,0,3278
20111005,SILU,17585,0,63154
20111005,SIM,100,0,2181
20111005,SIMG,205120,0,342633
20111005,SIMO,63143,0,160301
20111005,SINA,1671559,0,2783915
20111005,SINO,400,0,1700
20111005,SIRI,7396947,896868,15369681
20111005,SIRO,20498,0,71170
20111005,SIVB,27388,0,171084
20111005,SIVR,48074,0,87482
20111005,SIX,133090,0,198448
20111005,SJB,5900,100,45281
20111005,SJH,300,0,2114
20111005,SJI,7277,0,13198
20111005,SJM,29133,0,145692
20111005,SJR,10562,0,20750
20111005,SJT,8505,0,43429
20111005,SJW,1909,0,8363
20111005,SKBI,1900,0,2100
20111005,SKF,237014,0,669377
20111005,SKH,40136,0,105853
20111005,SKK,2461,200,5986
20111005,SKM,195388,0,360911
20111005,SKS,743517,0,873338
20111005,SKT,69232,0,107638
20111005,SKUL,88285,1200,106160
20111005,SKX,57672,0,248232
20111005,SKY,500,0,1675
20111005,SKYW,12005,0,43564
20111005,SKYY,1676,1400,9915
20111005,SLA,750,0,4897
20111005,SLAB,48736,0,58717
20111005,SLB,1067147,0,2502234
20111005,SLE,322407,200,597228
20111005,SLF,27142,2200,63946
20111005,SLG,82056,4252,227825
20111005,SLGN,18075,0,33673
20111005,SLGpC,600,0,900
20111005,SLGpD,1900,0,2700
20111005,SLH,3176,0,17930
20111005,SLM,515717,0,973095
20111005,SLRC,17603,200,39376
20111005,SLT,107516,0,199420
20111005,SLTC,100,0,200
20111005,SLTM,91922,0,114654
20111005,SLV,2754494,0,7996876
20111005,SLVY,533,0,1709
20111005,SLW,691789,164045,1474374
20111005,SLX,10422,0,18486
20111005,SLXP,54062,0,116064
20111005,SLY,300,0,2632
20111005,SLYG,328,0,8223
20111005,SLYV,167,0,1753
20111005,SM,38478,300,144300
20111005,SMA,10606,0,17853
20111005,SMB,10294,0,16002
20111005,SMBC,825,0,1600
20111005,SMBL,62236,0,186234
20111005,SMCI,15579,0,27286
20111005,SMDD,9220,6570,28088
20111005,SMED,7698,0,22006
20111005,SMF,9103,0,22134
20111005,SMFG,5722,0,56782
20111005,SMG,72047,0,115810
20111005,SMH,954300,15400,2139400
20111005,SMI,9855,0,12655
20111005,SMK,500,0,1250
20111005,SMN,70993,0,428102
20111005,SMP,8963,0,23101
20111005,SMRT,15789,0,48419
20111005,SMS,7300,0,16000
20111005,SMSC,3826,0,16738
20111005,SMSI,38581,0,69311
20111005,SMT,9500,0,101979
20111005,SMTC,129227,0,243603
20111005,SNA,19810,0,40234
20111005,SNAK,1600,0,16070
20111005,SNBC,22367,0,44280
20111005,SNCR,21346,0,50568
20111005,SNDA,4914,0,12790
20111005,SNDK,1810163,100,3109242
20111005,SNE,56766,0,132179
20111005,SNH,137379,100,309117
20111005,SNHY,7428,0,16686
20111005,SNI,51372,0,119836
20111005,SNMX,6440,0,23920
20111005,SNN,967,0,4723
20111005,SNP,4600,0,36153
20111005,SNPS,32306,0,181664
20111005,SNSS,12528,0,45791
20111005,SNT,18597,15400,21097
20111005,SNTA,14200,0,31900
20111005,SNTS,32194,0,73408
20111005,SNV,594980,0,2481104
20111005,SNX,32317,0,58092
20111005,SNY,396599,0,918085
20111005,SO,571295,300,1527870
20111005,SOA,231528,0,492640
20111005,SODA,251316,0,614580
20111005,SOHU,228204,100,407171
20111005,SOIL,8610,0,37767
20111005,SOL,3009764,389,4697245
20111005,SOMH,400,0,1520
20111005,SOMX,19730,0,74907
20111005,SON,25921,0,66684
20111005,SONC,49717,0,124084
20111005,SONE,40532,0,512047
20111005,SONO,16100,0,22865
20111005,SONS,125830,0,359045
20111005,SOQ,1000,0,6579
20111005,SOR,2050,0,5375
20111005,SORL,2010,0,20821
20111005,SORp,435,0,435
20111005,SOXL,169967,0,402819
20111005,SOXS,25094,2300,68553
20111005,SOXX,66551,5558,80592
20111005,SPA,1300,200,16831
20111005,SPAR,12862,0,26907
20111005,SPB,4141,0,11488
20111005,SPBC,100,0,100
20111005,SPE,400,0,6562
20111005,SPEX,1000,0,2883
20111005,SPF,71259,0,185557
20111005,SPG,556141,11308,913792
20111005,SPH,5063,0,21871
20111005,SPHB,2800,0,4612
20111005,SPIL,193390,0,261223
20111005,SPIR,500,0,9645
20111005,SPLS,1394855,10000,2023436
20111005,SPLV,115075,0,166067
20111005,SPMD,8015,0,25398
20111005,SPN,179219,0,521657
20111005,SPNC,95965,0,186999
20111005,SPP,1200,0,3900
20111005,SPPI,74540,2700,156989
20111005,SPPR,200,0,2701
20111005,SPPRO,100,0,1780
20111005,SPR,80516,0,137731
20111005,SPRD,51694,0,222450
20111005,SPRT,20258,0,49886
20111005,SPSC,3123,0,3876
20111005,SPTN,18379,0,23933
20111005,SPU,7302,0,11852
20111005,SPW,12628,0,25994
20111005,SPWRA,129293,0,264527
20111005,SPWRB,22377,0,42024
20111005,SPXU,2776717,0,7681012
20111005,SPY,36225997,9545,50596509
20111005,SPYG,690,0,3402
20111005,SPYV,527,0,1101
20111005,SQI,2816,0,3616
20111005,SQM,22504,0,82123
20111005,SQNM,98271,100,294435
20111005,SQNS,69081,0,180284
20111005,SQQQ,560758,0,1692974
20111005,SR,300,0,5184
20111005,SRCE,3650,0,10454
20111005,SRCL,55156,0,92918
20111005,SRDX,1051,0,4980
20111005,SRE,61217,100,157527
20111005,SREV,39029,0,106765
20111005,SRI,16305,0,56653
20111005,SRLS,200,0,2359
20111005,SRS,281294,200,759314
20111005,SRSL,1393,0,1993
20111005,SRT,1700,0,6301
20111005,SRTY,176309,95123,455366
20111005,SRV,12455,0,34390
20111005,SRZ,77298,12529,375221
20111005,SSBI,100,0,300
20111005,SSD,41900,0,58675
20111005,SSG,950,0,8865
20111005,SSI,9774,0,18525
20111005,SSL,8846,0,23221
20111005,SSN,19781,0,152716
20111005,SSNC,12047,0,20785
20111005,SSO,3151440,17100,8431247
20111005,SSP,9100,0,42565
20111005,SSRI,105780,200,350805
20111005,SSRX,11747,0,48363
20111005,SSS,32343,0,40315
20111005,SSW,12387,0,45636
20111005,SSWpC,5155,0,7132
20111005,SSY,1200,0,2600
20111005,SSYS,9780,0,22137
20111005,ST,85629,0,1076032
20111005,STAA,22189,0,79954
20111005,STAG,700,0,10869
20111005,STAN,5596,0,14904
20111005,STB,15200,0,40307
20111005,STBA,2506,0,10048
20111005,STBC,1684,0,2084
20111005,STBZ,2598,0,15818
20111005,STC,9965,0,37835
20111005,STD,925523,2300,1357293
20111005,STDpA,2350,0,7050
20111005,STDpB,1400,0,3742
20111005,STDpC,1600,0,6080
20111005,STDpE,2765,0,5879
20111005,STDpI,200,0,3261
20111005,STE,22996,0,118628
20111005,STEC,192909,0,382796
20111005,STEI,37117,0,47267
20111005,STEL,2101,0,6909
20111005,STEM,58769,0,125945
20111005,STFC,16952,0,27055
20111005,STI,301858,300,594638
20111005,STIP,4031,0,64626
20111005,STIpZ,76390,0,141399
20111005,STJ,819609,0,1111905
20111005,STK,20983,0,53191
20111005,STKL,8956,0,25595
20111005,STL,5500,0,10073
20111005,STLD,429281,0,808143
20111005,STLY,2632,0,5116
20111005,STM,192336,0,305007
20111005,STMP,61690,0,117604
20111005,STN,600,0,900
20111005,STNG,6703,0,14565
20111005,STNR,2395,0,6426
20111005,STO,172748,0,316760
20111005,STON,22786,0,49236
20111005,STP,1978211,0,3687314
20111005,STPZ,4549,0,36101
20111005,STR,180405,0,226588
20111005,STRA,46243,0,67041
20111005,STRC,500,0,1100
20111005,STRI,594425,0,663436
20111005,STRL,2840,0,6340
20111005,STRM,300,0,1800
20111005,STRS,250,250,350
20111005,STS,2100,0,7008
20111005,STSA,2505,0,16130
20111005,STT,238189,0,737650
20111005,STV,745,0,28652
20111005,STWD,66916,100,125194
20111005,STX,501786,1900,1486361
20111005,STXS,29943,2400,94023
20111005,STZ,202380,0,357857
20111005,SU,868683,0,2596969
20111005,SUB,2274,0,13088
20111005,SUBK,18455,0,26383
20111005,SUG,88021,0,224964
20111005,SUI,13285,0,19651
20111005,SUMR,3297,0,11156
20111005,SUN,217366,0,347409
20111005,SUNH,76942,0,283927
20111005,SUNS,2310,0,4190
20111005,SUP,8080,0,17691
20111005,SUPX,688,0,16912
20111005,SURG,7693,0,24334
20111005,SURW,2047,0,7411
20111005,SUSQ,121585,0,368820
20111005,SUSS,5932,0,21172
20111005,SUSpA,2551,0,2812
20111005,SUTR,2600,0,18323
20111005,SVA,22820,0,71726
20111005,SVBL,11780,10780,43268
20111005,SVM,187352,0,823699
20111005,SVN,1150,0,49447
20111005,SVNT,163221,0,396203
20111005,SVU,1150738,0,1761214
20111005,SVXY,3150,0,3150
20111005,SWC,484514,156007,1066125
20111005,SWFT,156209,0,546224
20111005,SWHC,28572,0,66809
20111005,SWI,40040,0,69827
20111005,SWIR,2980,100,8880
20111005,SWK,205237,0,327183
20111005,SWKS,731673,0,1537130
20111005,SWM,7194,0,9659
20111005,SWN,359645,0,729018
20111005,SWS,5850,0,42891
20111005,SWSH,46522,700,131256
20111005,SWX,11238,0,21529
20111005,SWY,944147,0,1412690
20111005,SWZ,4100,0,9223
20111005,SXC,5100,0,78404
20111005,SXCI,59169,0,292694
20111005,SXI,1660,0,4788
20111005,SXL,9853,0,27641
20111005,SXT,11875,0,20104
20111005,SYA,35842,0,178611
20111005,SYBT,1200,0,2300
20111005,SYBTP,100,0,100
20111005,SYK,141939,0,251912
20111005,SYKE,13720,0,31563
20111005,SYMC,1034058,11131,1666919
20111005,SYMM,1600,0,24057
20111005,SYMS,100,0,700
20111005,SYMX,9700,1600,25425
20111005,SYNA,38254,0,75004
20111005,SYNL,300,0,300
20111005,SYNM,3687,0,59859
20111005,SYNO,3597,0,7339
20111005,SYNT,9000,0,21064
20111005,SYRG,500,0,800
20111005,SYSW,5072,0,5072
20111005,SYT,9424,0,22219
20111005,SYUT,2180,0,5080
20111005,SYX,3980,0,7430
20111005,SYY,366678,0,988591
20111005,SZR,600,0,1448
20111005,SZYM,20023,0,147366
20111005,T,4372423,5100,8203735
20111005,TA,16425,0,60698
20111005,TAC,1971,0,4321
20111005,TACT,2700,0,4110
20111005,TAI,216,0,2116
20111005,TAIT,200,0,2200
20111005,TAL,20735,0,48919
20111005,TAM,39460,0,86391
20111005,TAN,92402,0,189273
20111005,TAO,100,0,4360
20111005,TAOM,7853,0,21303
20111005,TAP,72796,0,112476
20111005,TASR,21018,0,150969
20111005,TAST,3800,0,5652
20111005,TAT,31250,15600,295207
20111005,TATT,100,0,600
20111005,TAXI,3807,0,7361
20111005,TAYC,1696,0,1796
20111005,TAYD,200,0,1400
20111005,TBAC,4600,0,23585
20111005,TBAR,3337,0,3628
20111005,TBBK,2047,0,5907
20111005,TBET,100,100,600
20111005,TBF,159157,0,224926
20111005,TBI,40969,0,78740
20111005,TBNK,457,0,12052
20111005,TBOW,900,0,1900
20111005,TBSI,1900,0,3843
20111005,TBT,1362620,0,2706616
20111005,TC,193199,1500,372463
20111005,TCAP,9966,0,44540
20111005,TCB,228931,0,316733
20111005,TCBI,7803,0,25252
20111005,TCBK,783,0,5585
20111005,TCBpA,580,0,1942
20111005,TCK,921158,0,1737946
20111005,TCLP,5568,0,21427
20111005,TCO,65775,0,145904
20111005,TCOpG,250,0,1550
20111005,TCOpH,700,0,700
20111005,TCRD,3100,0,6246
20111005,TD,48978,100,123362
20111005,TDC,87352,0,298276
20111005,TDE,8416,0,13259
20111005,TDF,4645,0,27411
20111005,TDG,35895,0,71213
20111005,TDI,135,0,445
20111005,TDJ,2403,0,7007
20111005,TDS,72450,0,92125
20111005,TDS.S,5381,0,73500
20111005,TDTF,26045,0,26045
20111005,TDTT,20505,0,20505
20111005,TDV,1000,0,4226
20111005,TDW,24992,0,62963
20111005,TDY,3647,0,10831
20111005,TE,467474,0,764951
20111005,TEA,13600,0,62025
20111005,TECD,46424,0,178936
20111005,TECH,11045,0,14626
20111005,TECUA,856,0,16134
20111005,TEF,671839,0,1016719
20111005,TEG,57620,0,128950
20111005,TEI,15119,0,69310
20111005,TEL,125696,0,332253
20111005,TELK,7900,0,9000
20111005,TEN,93570,0,135021
20111005,TENZ,1100,0,1218
20111005,TEO,9732,0,39203
20111005,TER,280159,0,597925
20111005,TESO,13163,0,21553
20111005,TESS,6600,0,37446
20111005,TEU,19035,0,63525
20111005,TEVA,1337007,200,2225241
20111005,TEX,757778,0,1058929
20111005,TFCO,3425,0,4200
20111005,TFI,41563,0,83971
20111005,TFM,66593,0,81444
20111005,TFSL,26802,0,41479
20111005,TFX,3870,0,8356
20111005,TG,2726,0,5973
20111005,TGA,6700,500,21530
20111005,TGB,167794,200,456674
20111005,TGE,1300,0,3000
20111005,TGH,15274,0,20017
20111005,TGI,17726,0,56598
20111005,TGP,18153,0,41698
20111005,TGS,1300,0,3650
20111005,TGT,407667,0,919214
20111005,TGX,620,0,111770
20111005,THC,2006506,100,3905971
20111005,THD,13914,0,71515
20111005,THER,1350,0,4262
20111005,THFF,1693,0,9970
20111005,THG,4402,0,17500
20111005,THI,9849,700,20393
20111005,THLD,13217,0,32093
20111005,THM,67414,18500,132883
20111005,THO,79784,0,104906
20111005,THOR,26127,0,53914
20111005,THQI,106104,0,301721
20111005,THR,1596,0,273066
20111005,THRX,115235,0,130716
20111005,THS,6623,0,24425
20111005,TI,12344,0,38764
20111005,TI.A,1828,0,11195
20111005,TIBX,353048,0,676391
20111005,TICC,43496,0,86835
20111005,TIE,128333,0,674801
20111005,TIER,400,0,1100
20111005,TIF,324018,0,635971
20111005,TIII,6295,0,6395
20111005,TIN,98167,0,287345
20111005,TINY,3604,0,39175
20111005,TIP,72796,0,361083
20111005,TIPZ,7760,0,12785
20111005,TIS,1300,0,1800
20111005,TISA,200,0,540
20111005,TISI,27758,0,86612
20111005,TITN,27700,0,57114
20111005,TIV,99683,5150,164053
20111005,TIVO,238467,0,445472
20111005,TJX,335296,0,553936
20111005,TK,23706,0,120663
20111005,TKC,104588,0,1101747
20111005,TKF,8700,0,15364
20111005,TKLC,52291,0,133781
20111005,TKMR,1300,0,1500
20111005,TKR,88263,0,262136
20111005,TLAB,595851,3700,1125417
20111005,TLB,99827,0,230040
20111005,TLEO,66853,0,80192
20111005,TLH,4758,0,11390
20111005,TLI,2540,0,11436
20111005,TLK,23400,0,35797
20111005,TLLP,1600,0,13012
20111005,TLM,870797,4100,4344524
20111005,TLO,4739,0,6574
20111005,TLP,8470,0,28120
20111005,TLR,8676,5500,80499
20111005,TLT,614760,0,875258
20111005,TM,29080,0,70072
20111005,TMF,2584,0,19785
20111005,TMH,2368,0,7310
20111005,TMK,61086,0,143767
20111005,TMKpA,674,0,2989
20111005,TMM,100,0,1365
20111005,TMO,276091,0,495606
20111005,TMP,1212,0,5336
20111005,TMS,3700,0,65950
20111005,TMV,189503,0,377416
20111005,TMW,2201,0,3246
20111005,TMX,62293,0,1866426
20111005,TNA,5676343,0,20406371
20111005,TNAV,6200,0,19071
20111005,TNB,13750,0,48585
20111005,TNC,4600,0,9212
20111005,TNDM,16134,0,40332
20111005,TNE,68896,0,118513
20111005,TNGN,8425,3200,49276
20111005,TNGO,6016,0,9475
20111005,TNH,15282,0,41259
20111005,TNK,92444,6700,209761
20111005,TNP,7850,0,16492
20111005,TNS,8534,0,27613
20111005,TOBC,302,0,2102
20111005,TOFC,413,0,513
20111005,TOK,382,0,382
20111005,TOL,980433,0,1280278
20111005,TOO,62933,0,115001
20111005,TORM,600,0,2349
20111005,TOT,370511,0,740871
20111005,TOWN,8741,0,15008
20111005,TOWR,201,0,6601
20111005,TPC,11954,0,31280
20111005,TPCG,7143,0,15040
20111005,TPGI,3700,300,10600
20111005,TPI,13177,0,28287
20111005,TPL,6200,0,10937
20111005,TPLM,36362,0,115325
20111005,TPX,93299,0,215158
20111005,TPZ,2758,0,13538
20111005,TQNT,588594,0,1347816
20111005,TQQQ,578854,0,1173052
20111005,TR,1686,0,5241
20111005,TRAK,15749,0,49095
20111005,TRC,2787,0,7565
20111005,TRCR,1800,0,4492
20111005,TREX,5940,0,13220
20111005,TRF,2100,0,6550
20111005,TRGL,6500,0,37695
20111005,TRGP,2671,0,7121
20111005,TRGT,24081,0,45601
20111005,TRH,124987,0,239320
20111005,TRI,40418,200,63067
20111005,TRIB,5100,0,12320
20111005,TRID,28900,0,131322
20111005,TRK,3450,0,9736
20111005,TRLG,30180,0,65056
20111005,TRMB,13758,0,63574
20111005,TRMD,1700,0,1900
20111005,TRMK,13654,100,30055
20111005,TRMS,2400,0,4695
20111005,TRN,170292,400,234298
20111005,TRND,1683,0,3018
20111005,TRNO,5200,0,10800
20111005,TRNX,11600,0,19337
20111005,TROW,160176,0,313576
20111005,TRP,48384,5300,114577
20111005,TRR,2191,0,5940
20111005,TRS,4288,0,13080
20111005,TRST,21236,0,61864
20111005,TRU,1470,0,6094
20111005,TRV,235431,0,523852
20111005,TRW,158848,0,405209
20111005,TRX,23650,1700,93207
20111005,TS,260228,0,900767
20111005,TSCO,62920,0,98687
20111005,TSEM,25300,0,141650
20111005,TSH,200,0,700
20111005,TSI,6736,0,31709
20111005,TSL,1076914,0,2282634
20111005,TSLA,177654,0,317489
20111005,TSM,893108,0,1758187
20111005,TSN,675932,35500,1320484
20111005,TSO,893906,0,1323971
20111005,TSON,3100,0,18700
20111005,TSPT,321359,0,675170
20111005,TSRA,23949,0,52749
20111005,TSRI,2200,0,9058
20111005,TSRX,3714,0,6269
20111005,TSS,96332,0,201750
20111005,TST,4772,0,19784
20111005,TSTC,17375,0,57684
20111005,TSTF,14753,0,45936
20111005,TSU,183130,0,524603
20111005,TSYS,19138,0,30857
20111005,TTC,3420,0,8338
20111005,TTEC,3254,0,11445
20111005,TTEK,54498,0,77155
20111005,TTF,6578,0,15261
20111005,TTFS,26774,0,26774
20111005,TTGT,3504,0,3804
20111005,TTH,400,0,900
20111005,TTHI,900,0,6788
20111005,TTI,47881,200,122105
20111005,TTM,170957,0,350083
20111005,TTMI,31112,0,195359
20111005,TTWO,144102,0,241430
20111005,TU,10712,0,22803
20111005,TUC,1240,0,1240
20111005,TUDO,6772,0,26951
20111005,TUES,7298,0,17013
20111005,TUP,41620,0,135588
20111005,TUR,2256,0,10516
20111005,TUZ,119,0,2351
20111005,TV,84786,0,130219
20111005,TVC,4400,0,8778
20111005,TVE,4900,0,12483
20111005,TVIX,308603,101956,792782
20111005,TVL,11800,0,35110
20111005,TW,15409,0,61379
20111005,TWC,122082,0,261024
20111005,TWER,66903,0,142967
20111005,TWGP,19501,0,32141
20111005,TWI,60458,0,135295
20111005,TWIN,6679,0,16267
20111005,TWM,236106,45075,1466516
20111005,TWN,3722,0,14568
20111005,TWO,752798,0,1705013
20111005,TWQ,957,0,1657
20111005,TWTC,39336,0,73686
20111005,TWX,1088087,0,1589523
20111005,TX,16493,0,117796
20111005,TXCC,2020,0,16513
20111005,TXI,3800,1400,13613
20111005,TXN,1359039,0,2257636
20111005,TXRH,161626,500,277000
20111005,TXT,1079149,100,1740547
20111005,TY,16077,0,36122
20111005,TYC,251730,0,648633
20111005,TYG,3778,0,16800
20111005,TYGpA,950,0,2405
20111005,TYH,232376,0,760382
20111005,TYL,12110,0,21058
20111005,TYN,1328,0,5225
20111005,TYP,89909,0,308752
20111005,TYPE,9321,0,23756
20111005,TYW,400,0,5894
20111005,TYY,10070,0,23514
20111005,TZA,3945414,798375,11379831
20111005,TZE,1300,0,1300
20111005,TZO,330,0,330
20111005,TZOO,174098,0,348222
20111005,TZV,680,0,825
20111005,TZW,1255,0,1410
20111005,TZYM,5850,0,10605
20111005,UA,141119,0,213538
20111005,UACL,307,0,607
20111005,UAL,647538,0,1232894
20111005,UAM,17648,200,94127
20111005,UAN,41105,0,144023
20111005,UBA,3692,0,6496
20111005,UBCP,200,0,200
20111005,UBNK,938,0,2561
20111005,UBP,600,0,1400
20111005,UBR,6908,0,23408
20111005,UBS,364367,0,582793
20111005,UBSH,3764,0,6415
20111005,UBSI,21570,0,51305
20111005,UBSpD,625,0,5242
20111005,UBT,1600,0,4210
20111005,UCBI,12501,0,40053
20111005,UCD,1000,0,3757
20111005,UCI,3285,0,6193
20111005,UCO,421332,0,966658
20111005,UCTT,14100,0,29954
20111005,UDN,7638,0,18370
20111005,UDNT,100,0,388
20111005,UDOW,29737,0,104448
20111005,UDR,61412,0,142656
20111005,UDRL,15359,0,35240
20111005,UEC,28616,0,107172
20111005,UEIC,2589,0,14182
20111005,UEPS,8328,0,15975
20111005,UFCS,4815,0,13785
20111005,UFI,100,0,9320
20111005,UFPI,22798,0,29218
20111005,UFPT,1920,0,23475
20111005,UFS,67979,5000,122796
20111005,UGA,1768,0,10807
20111005,UGI,53244,0,180971
20111005,UGL,61512,14100,108214
20111005,UGP,8119,0,33200
20111005,UHAL,3916,0,7560
20111005,UHN,650,0,764
20111005,UHS,64540,0,206795
20111005,UHT,2811,0,8097
20111005,UIL,19434,0,33856
20111005,UIS,38382,0,60315
20111005,UKF,668,0,1968
20111005,UKK,1500,0,5970
20111005,UKW,980,0,5400
20111005,UL,42761,0,109933
20111005,ULBI,100,0,2600
20111005,ULE,400,0,7300
20111005,ULGX,4200,1800,16048
20111005,ULTA,379445,0,676933
20111005,ULTI,29393,0,34923
20111005,ULTR,3701,0,119382
20111005,ULU,7800,0,25248
20111005,UMBF,5365,0,14424
20111005,UMC,263408,0,385898
20111005,UMDD,21946,0,91363
20111005,UMH,7256,0,16417
20111005,UMPQ,65967,0,125628
20111005,UN,1332923,0,2445143
20111005,UNF,6622,0,9101
20111005,UNFI,10747,0,51995
20111005,UNG,665994,0,1758184
20111005,UNH,579949,0,1123641
20111005,UNIS,42321,0,79658
20111005,UNM,137163,0,234100
20111005,UNP,367000,200,851750
20111005,UNS,12721,0,66321
20111005,UNT,17410,0,49301
20111005,UNTD,33551,0,56855
20111005,UNTK,4069,0,4975
20111005,UPI,17700,0,52215
20111005,UPL,217504,100,441725
20111005,UPRO,932342,0,2589062
20111005,UPS,459583,300,1044865
20111005,UPV,900,0,2985
20111005,UPW,600,0,4605
20111005,UQM,33489,0,62923
20111005,URA,44011,0,76391
20111005,URBN,471241,0,681352
20111005,URE,93996,0,214112
20111005,URG,43990,628,97921
20111005,URI,375454,0,795725
20111005,URRE,31777,0,285467
20111005,URS,52262,0,95944
20111005,URTY,97790,0,306088
20111005,URZ,128136,0,191495
20111005,USA,32236,0,157885
20111005,USAK,4349,0,6949
20111005,USAP,6358,0,27953
20111005,USAT,40650,18150,163074
20111005,USATP,1400,100,1600
20111005,USATZ,3300,3100,3700
20111005,USB,1327155,400,2559829
20111005,USBI,145,0,145
20111005,USBpG,2800,0,5812
20111005,USBpH,452,0,5485
20111005,USBpI,2400,0,6857
20111005,USBpJ,6900,0,19371
20111005,USBpK,2423,0,6544
20111005,USBpL,946,0,4568
20111005,USCI,23175,0,83896
20111005,USCR,200,0,300
20111005,USD,54720,0,83408
20111005,USEG,4000,0,37476
20111005,USG,225220,35100,409071
20111005,USHS,400,0,700
20111005,USL,1615,0,4625
20111005,USLM,100,0,100
20111005,USM,2135,0,4435
20111005,USMO,7649,0,19321
20111005,USNA,6165,0,8310
20111005,USO,1804077,0,3108145
20111005,USPH,2114,0,7423
20111005,UST,7389,0,8234
20111005,USTR,10611,0,13530
20111005,USU,248681,15053,623391
20111005,UTEK,12486,800,66774
20111005,UTF,25051,0,143032
20111005,UTG,14865,0,49995
20111005,UTH,52100,0,52700
20111005,UTHR,157125,0,1094527
20111005,UTI,9132,0,31388
20111005,UTIW,35954,0,74579
20111005,UTL,1800,0,10372
20111005,UTSI,10850,0,581612
20111005,UTX,527762,0,1798821
20111005,UUP,1371311,2600,2827555
20111005,UUPT,1365,0,31487
20111005,UVE,10829,0,44800
20111005,UVG,2775,0,2875
20111005,UVSP,4698,0,10696
20111005,UVT,2280,0,6205
20111005,UVV,25730,0,51459
20111005,UVXY,300,0,300
20111005,UWC,100,0,100
20111005,UWM,568702,0,1072376
20111005,UWN,6680,0,27668
20111005,UXG,261308,23072,623805
20111005,UXI,2800,0,9498
20111005,UYG,142389,0,476731
20111005,UYM,179982,0,509394
20111005,UZA,1115,0,17452
20111005,V,327511,0,1554248
20111005,VAL,76373,0,262283
20111005,VALE,981772,2300,2120811
20111005,VALE.P,401941,0,820815
20111005,VALU,718,0,1218
20111005,VALV,12700,6100,198975
20111005,VAR,356488,0,434861
20111005,VASC,3856,0,5496
20111005,VAW,4270,0,18395
20111005,VB,81931,0,219291
20111005,VBF,3822,0,9410
20111005,VBK,9989,0,83236
20111005,VBR,13363,0,45769
20111005,VC,37817,0,109727
20111005,VCBI,19602,0,39578
20111005,VCI,190085,0,242366
20111005,VCIT,69914,0,108918
20111005,VCLK,572092,0,629371
20111005,VCLT,46296,0,92893
20111005,VCO,1200,0,2250
20111005,VCR,9391,0,17454
20111005,VCSH,33229,0,105918
20111005,VCV,5450,0,11312
20111005,VDC,7179,0,22560
20111005,VDE,12643,0,83643
20111005,VDSI,12686,0,44888
20111005,VE,40636,0,122324
20111005,VEA,234063,0,576634
20111005,VECO,162316,0,295154
20111005,VELT,45219,0,82033
20111005,VEU,148325,0,329013
20111005,VFC,124034,0,251782
20111005,VFH,10376,0,65817
20111005,VG,143802,12474,624512
20111005,VGIT,1415,0,3359
20111005,VGK,65184,0,182261
20111005,VGLT,6232,0,9017
20111005,VGM,17204,0,25940
20111005,VGR,17924,0,74998
20111005,VGSH,16643,0,25627
20111005,VGT,35968,0,80565
20111005,VGZ,50770,0,123328
20111005,VHC,209262,0,563893
20111005,VHI,1654,0,5484
20111005,VHS,22053,0,39443
20111005,VHT,6069,0,23258
20111005,VIA,1955,0,3572
20111005,VIA.B,373686,100,691186
20111005,VIAS,285,0,977
20111005,VICL,46603,0,98380
20111005,VICR,5800,0,21374
20111005,VIDE,100,0,100
20111005,VIFL,100,0,1350
20111005,VIG,346150,300,1191455
20111005,VII,100,0,3100
20111005,VIIX,425,0,1148
20111005,VIM,1035,0,1135
20111005,VIMC,1600,0,14974
20111005,VIOO,686,0,1286
20111005,VIP,199702,0,456772
20111005,VIS,2437,0,19940
20111005,VISN,50850,0,142729
20111005,VIST,500,0,5979
20111005,VIT,160421,0,290136
20111005,VITC,7419,0,19719
20111005,VIV,20645,0,135061
20111005,VIVO,71349,100,86758
20111005,VIXM,400,0,1050
20111005,VIXY,5466,0,29233
20111005,VKI,5000,0,26612
20111005,VKL,2185,0,9251
20111005,VKQ,4535,0,27480
20111005,VLCCF,4497,0,23472
20111005,VLGEA,199,0,2052
20111005,VLNC,26477,0,109055
20111005,VLO,2265459,100,3756647
20111005,VLTR,3679,0,6943
20111005,VLY,89039,0,152059
20111005,VMBS,9638,0,17919
20111005,VMC,156352,0,224232
20111005,VMED,112990,0,1014950
20111005,VMI,5400,0,13872
