,Symbol,ShortVolume,TotalVolume,Market
20100319,TD,119918,173120,Q
20100319,TDA,12507,32438,Q
20100319,TDC,53668,183469,Q
20100319,TDF,700,16136,Q
20100319,TDG,5087,21801,Q
20100319,TDI,2630,5184,Q
20100319,TDN,200,300,Q
20100319,TDS,26634,50397,Q
20100319,TDS.S,5606,9996,Q
20100319,TDSC,3966,6116,Q
20100319,TDV,3531,8876,Q
20100319,TDW,42728,110753,Q
20100319,TDY,10897,46649,Q
20100319,TE,186388,682890,Q
20100319,TEAM,300,500,Q
20100319,TEAR,30057,57296,Q
20100319,TECD,33978,147182,Q
20100319,TECH,8720,13472,Q
20100319,TECUA,4600,26392,Q
20100319,TEF,15730,121426,Q
20100319,TEG,157629,265264,Q
20100319,TEI,18316,34818,Q
20100319,TEL,244787,733584,Q
20100319,TELK,100,31083,Q
20100319,TELOZ,1950,4278,Q
20100319,TEN,112272,322052,Q
20100319,TEO,15323,27999,Q
20100319,TER,330197,1427143,Q
20100319,TESO,33747,187572,Q
20100319,TESS,3600,10980,Q
20100319,TEVA,1107221,3519347,Q
20100319,TEX,286837,594199,Q
20100319,TF,250,4016,Q
20100319,TFC,5500,10100,Q
20100319,TFI,64550,87730,Q
20100319,TFSL,123367,278662,Q
20100319,TFX,3050,18253,Q
20100319,TG,22573,44407,Q
20100319,TGA,19092,56630,Q
20100319,TGAL,343,2625,Q
20100319,TGB,445737,1831036,Q
20100319,TGC,800,72225,Q
20100319,TGE,800,3653,Q
20100319,TGH,2150,18383,Q
20100319,TGI,24750,40214,Q
20100319,TGP,21921,67281,Q
20100319,TGS,4501,10733,Q
20100319,TGT,441946,1103954,Q
20100319,TGX,5478,15706,Q
20100319,THC,1107392,3523449,Q
20100319,THD,15258,28648,Q
20100319,THFF,12540,20854,Q
20100319,THG,9080,28929,Q
20100319,THI,10850,29302,Q
20100319,THM,53755,108027,Q
20100319,THMD,7247,15598,Q
20100319,THO,34808,92640,Q
20100319,THOR,46594,135377,Q
20100319,THQI,114092,338323,Q
20100319,THRX,242757,977842,Q
20100319,THS,4958,54592,Q
20100319,TI,4571,35438,Q
20100319,TI.A,27203,38540,Q
20100319,TIBB,13200,53398,Q
20100319,TIBX,158525,614643,Q
20100319,TICC,38258,161501,Q
20100319,TIE,1128895,1954117,Q
20100319,TIER,400,800,Q
20100319,TIF,397196,709533,Q
20100319,TII,127459,517044,Q
20100319,TII.A,100,450,Q
20100319,TIII,9345,11895,Q
20100319,TIK,400,500,Q
20100319,TIN,193980,718587,Q
20100319,TINY,8646,51471,Q
20100319,TIP,174294,426949,Q
20100319,TIPZ,1000,2100,Q
20100319,TIS,3100,6220,Q
20100319,TISI,50578,132886,Q
20100319,TITN,4000,12000,Q
20100319,TIV,12626,29040,Q
20100319,TIVO,513319,1188930,Q
20100319,TIXC,9706,69677,Q
20100319,TJX,342784,641851,Q
20100319,TK,82679,132032,Q
20100319,TKC,60937,303952,Q
20100319,TKF,1200,5246,Q
20100319,TKLC,95541,243315,Q
20100319,TKR,32465,99376,Q
20100319,TKS,1600,18380,Q
20100319,TLAB,1082025,3647417,Q
20100319,TLB,152320,327497,Q
20100319,TLCR,146941,495201,Q
20100319,TLEO,9910,123020,Q
20100319,TLH,1360,4439,Q
20100319,TLI,4820,12594,Q
20100319,TLK,20384,113670,Q
20100319,TLM,157194,632596,Q
20100319,TLO,1840,2231,Q
20100319,TLP,34399,46518,Q
20100319,TLR,57664,144656,Q
20100319,TLT,341469,609519,Q
20100319,TLVT,8285,93017,Q
20100319,TLX,3100,3715,Q
20100319,TM,185697,340947,Q
20100319,TMF,500,3395,Q
20100319,TMH,12877,29797,Q
20100319,TMK,24687,105943,Q
20100319,TMKpA,150,1950,Q
20100319,TMM,9000,19660,Q
20100319,TMNG,1700,2200,Q
20100319,TMO,241923,490320,Q
20100319,TMP,200,2560,Q
20100319,TMR,140343,1091067,Q
20100319,TMRK,43623,90534,Q
20100319,TMV,17950,28061,Q
20100319,TMW,200,2147,Q
20100319,TMX,140254,264316,Q
20100319,TNA,957344,3531212,Q
20100319,TNB,26647,75340,Q
20100319,TNC,22004,29555,Q
20100319,TNDM,128979,290707,Q
20100319,TNE,45910,513325,Q
20100319,TNH,11899,84656,Q
20100319,TNK,20960,160127,Q
20100319,TNL,95937,169172,Q
20100319,TNP,30784,68205,Q
20100319,TNS,66268,105684,Q
20100319,TO,300,700,Q
20100319,TOBC,605,713,Q
20100319,TOD,100,800,Q
20100319,TOFC,1950,3350,Q
20100319,TOK,1100,1100,Q
20100319,TOL,408746,866378,Q
20100319,TOMO,9356,149216,Q
20100319,TONE,92589,182779,Q
20100319,TOO,95068,207850,Q
20100319,TOPS,1200,17610,Q
20100319,TOT,137685,289372,Q
20100319,TOWN,32943,47758,Q
20100319,TPC,41097,110839,Q
20100319,TPGI,9025,12425,Q
20100319,TPI,19115,131738,Q
20100319,TPL,500,1416,Q
20100319,TPX,68460,297061,Q
20100319,TPZ,11454,60948,Q
20100319,TQNT,640627,2335861,Q
20100319,TQQQ,8976,29400,Q
20100319,TR,2500,14252,Q
20100319,TRA,226338,2452556,Q
20100319,TRAD,18125,52175,Q
20100319,TRAK,33355,73896,Q
20100319,TRBN,200,1548,Q
20100319,TRBR,8799,14799,Q
20100319,TRC,1177,8708,Q
20100319,TRCI,109,3001,Q
20100319,TRCR,4250,52170,Q
20100319,TRE,25040,74479,Q
20100319,TREE,1800,7953,Q
20100319,TREX,6267,10967,Q
20100319,TRF,100,9224,Q
20100319,TRGL,135358,272114,Q
20100319,TRGT,19773,57928,Q
20100319,TRH,27925,180917,Q
20100319,TRI,5419,20090,Q
20100319,TRIB,4200,23000,Q
20100319,TRID,162956,429801,Q
20100319,TRIT,5450,27170,Q
20100319,TRK,10600,24531,Q
20100319,TRLG,101515,170556,Q
20100319,TRMA,112019,266573,Q
20100319,TRMB,174928,328949,Q
20100319,TRMD,641,6241,Q
20100319,TRMK,26875,91574,Q
20100319,TRMS,1100,2445,Q
20100319,TRN,287348,520650,Q
20100319,TRNO,600,3400,Q
20100319,TRNS,200,2000,Q
20100319,TROW,88204,166553,Q
20100319,TRP,25501,70981,Q
20100319,TRR,1612,1712,Q
20100319,TRS,7493,26199,Q
20100319,TRST,27959,82877,Q
20100319,TRUE,2500,5241,Q
20100319,TRV,387584,1271217,Q
20100319,TRW,161902,378715,Q
20100319,TRXI,408,2099,Q
20100319,TS,132115,210292,Q
20100319,TSCM,17250,98960,Q
20100319,TSCO,69236,131089,Q
20100319,TSEM,89271,256415,Q
20100319,TSFG,1104488,2030163,Q
20100319,TSI,28206,92031,Q
20100319,TSL,1302783,3261143,Q
20100319,TSM,1174142,4412097,Q
20100319,TSN,600144,1559983,Q
20100319,TSO,771532,1670038,Q
20100319,TSON,1800,4700,Q
20100319,TSP,3455,23969,Q
20100319,TSPT,2700,8730,Q
20100319,TSRA,98394,208938,Q
20100319,TSS,286783,437922,Q
20100319,TSTC,70301,310796,Q
20100319,TSTR,289767,528334,Q
20100319,TSTY,2960,6414,Q
20100319,TSU,10620,68097,Q
20100319,TSYS,68738,300275,Q
20100319,TTC,23293,44904,Q
20100319,TTEC,12352,50296,Q
20100319,TTEK,60801,199415,Q
20100319,TTES,12900,26629,Q
20100319,TTF,15100,25306,Q
20100319,TTGT,1400,1612,Q
20100319,TTH,900,3100,Q
20100319,TTHI,12205,28288,Q
20100319,TTI,79231,349744,Q
20100319,TTIL,2700,39442,Q
20100319,TTM,377028,642345,Q
20100319,TTMI,25722,111415,Q
20100319,TTO,4850,17287,Q
20100319,TTPA,2053,9569,Q
20100319,TTWO,381027,681226,Q
20100319,TU,5107,17081,Q
20100319,TUC,700,1400,Q
20100319,TUES,52517,355143,Q
20100319,TUNE,1561,11561,Q
20100319,TUP,28487,228491,Q
20100319,TUR,7153,49978,Q
20100319,TUTR,1237,27337,Q
20100319,TUZ,1050,3874,Q
20100319,TV,77649,213399,Q
20100319,TVC,1300,8318,Q
20100319,TVE,13550,27974,Q
20100319,TVL,22871,139772,Q
20100319,TW,14902,42233,Q
20100319,TWC,89203,219907,Q
20100319,TWER,15600,77575,Q
20100319,TWGP,36076,119772,Q
20100319,TWI,34029,94021,Q
20100319,TWIN,3300,8156,Q
20100319,TWLL,4140,79639,Q
20100319,TWM,1645261,3479699,Q
20100319,TWMC,88590,177382,Q
20100319,TWN,12600,21354,Q
20100319,TWO,5943,30143,Q
20100319,TWO.WS,10000,10000,Q
20100319,TWOZ,300,300,Q
20100319,TWPG,6187,14287,Q
20100319,TWTC,69566,178138,Q
20100319,TWX,733162,2617897,Q
20100319,TX,23714,56776,Q
20100319,TXCC,25327,124195,Q
20100319,TXI,18298,26420,Q
20100319,TXIC,11180,90005,Q
20100319,TXICW,400,6180,Q
20100319,TXN,1327094,3458178,Q
20100319,TXRH,174330,494300,Q
20100319,TXT,512931,1423848,Q
20100319,TY,5001,23205,Q
20100319,TYC,636199,1265191,Q
20100319,TYG,20033,45245,Q
20100319,TYH,19496,132643,Q
20100319,TYL,8391,16330,Q
20100319,TYN,2700,7070,Q
20100319,TYO,1650,3250,Q
20100319,TYP,322869,766376,Q
20100319,TYPE,10873,29343,Q
20100319,TYW,12206,30230,Q
20100319,TYY,7595,27430,Q
20100319,TZA,5419896,15340651,Q
20100319,TZK,1297,2597,Q
20100319,TZO,100,100,Q
20100319,TZOO,8352,20044,Q
20100319,UA,45897,110483,Q
20100319,UACL,500,900,Q
20100319,UAG,100,100,Q
20100319,UAM,37564,102500,Q
20100319,UAUA,1666558,3383770,Q
20100319,UBA,20080,30025,Q
20100319,UBCP,757,862,Q
20100319,UBET,802,4383,Q
20100319,UBFO,500,900,Q
20100319,UBN,1000,1000,Q
20100319,UBNK,2900,8416,Q
20100319,UBOH,2932,2932,Q
20100319,UBP,100,4200,Q
20100319,UBS,265029,638806,Q
20100319,UBSH,7082,16292,Q
20100319,UBSI,12368,63889,Q
20100319,UCBI,101043,276319,Q
20100319,UCC,3673,8918,Q
20100319,UCD,500,4200,Q
20100319,UCFC,16722,36995,Q
20100319,UCO,1138304,2126351,Q
20100319,UCTT,11416,51071,Q
20100319,UDN,67423,129174,Q
20100319,UDOW,2500,6505,Q
20100319,UDR,196883,433393,Q
20100319,UDRL,3681,18581,Q
20100319,UEC,42450,152986,Q
20100319,UEIC,2694,6213,Q
20100319,UEPS,29378,59771,Q
20100319,UFCS,7677,11998,Q
20100319,UFI,73352,211409,Q
20100319,UFPI,10385,27971,Q
20100319,UFPT,3100,25878,Q
20100319,UFS,56383,151431,Q
20100319,UG,775,4322,Q
20100319,UGA,18598,34432,Q
20100319,UGE,100,2450,Q
20100319,UGI,69908,134651,Q
20100319,UGL,35307,124105,Q
20100319,UGP,700,3730,Q
20100319,UHAL,2200,7800,Q
20100319,UHS,76932,367840,Q
20100319,UHT,4500,13542,Q
20100319,UIL,10488,24380,Q
20100319,UIS,20248,156863,Q
20100319,UKF,355,1755,Q
20100319,UKK,2700,9033,Q
20100319,UKW,1357,2665,Q
20100319,UL,63238,309476,Q
20100319,ULBI,4908,25818,Q
20100319,ULE,1300,9240,Q
20100319,ULGX,1000,7045,Q
20100319,ULTA,35285,112362,Q
20100319,ULTI,13117,29804,Q
20100319,ULTR,26985,74908,Q
20100319,ULU,151898,376380,Q
20100319,UMBF,11632,33444,Q
20100319,UMC,1208825,2279967,Q
20100319,UMDD,1300,4950,Q
20100319,UMH,7000,14875,Q
20100319,UMPQ,163624,301871,Q
20100319,UN,518885,767587,Q
20100319,UNCA,2308,3998,Q
20100319,UNF,7724,14884,Q
20100319,UNFI,26832,56132,Q
20100319,UNG,4565069,10090171,Q
20100319,UNH,1971865,5021556,Q
20100319,UNIS,18477,33281,Q
20100319,UNL,6800,10670,Q
20100319,UNM,218169,920298,Q
20100319,UNP,391242,1346154,Q
20100319,UNS,81230,133593,Q
20100319,UNT,112606,200981,Q
20100319,UNTD,75482,266947,Q
20100319,UNTY,100,100,Q
20100319,UPG,2256,5056,Q
20100319,UPI,6800,9050,Q
20100319,UPL,146961,1035428,Q
20100319,UPRO,174732,542849,Q
20100319,UPS,575191,1506572,Q
20100319,UPW,870,2386,Q
20100319,UQM,76575,107324,Q
20100319,URBN,188285,492546,Q
20100319,URE,847670,4419600,Q
20100319,URG,850,26450,Q
20100319,URI,52455,165355,Q
20100319,URR,150,1350,Q
20100319,URRE,9944,74084,Q
20100319,URS,20164,99584,Q
20100319,URTY,2732,14662,Q
20100319,URZ,9719,136844,Q
20100319,USA,119586,257444,Q
20100319,USAK,2271,3671,Q
20100319,USAP,2835,7465,Q
20100319,USAT,14494,74241,Q
20100319,USB,1163218,2338545,Q
20100319,USBI,1988,2988,Q
20100319,USBpE,1925,5794,Q
20100319,USBpF,3794,6024,Q
20100319,USBpG,9475,16923,Q
20100319,USBpH,6410,55217,Q
20100319,USBpI,7043,17002,Q
20100319,USBpJ,10487,18091,Q
20100319,USBpK,5867,18981,Q
20100319,USBpL,400,1149,Q
20100319,USD,40918,200948,Q
20100319,USEG,66785,199027,Q
20100319,USG,139014,270679,Q
20100319,USL,3340,23094,Q
20100319,USLM,100,1000,Q
20100319,USM,5600,20688,Q
20100319,USMO,20057,59599,Q
20100319,USNA,6514,19686,Q
20100319,USO,1258448,2266204,Q
20100319,USPH,4778,8528,Q
20100319,USTR,9690,23568,Q
20100319,USU,316398,785094,Q
20100319,UTA,33440,149598,Q
20100319,UTEK,3916,45225,Q
20100319,UTF,27312,204985,Q
20100319,UTG,14088,67443,Q
20100319,UTH,200,200,Q
20100319,UTHR,18399,69296,Q
20100319,UTI,4552,21690,Q
20100319,UTIW,90769,153873,Q
20100319,UTL,4640,20040,Q
20100319,UTR,15058,35445,Q
20100319,UTSI,84332,333467,Q
20100319,UTX,611972,1355715,Q
20100319,UUP,1228219,3122216,Q
20100319,UUU,1850,3785,Q
20100319,UVE,59816,257692,Q
20100319,UVG,1700,9800,Q
20100319,UVSP,3750,6235,Q
20100319,UVT,1000,12556,Q
20100319,UVU,1875,2675,Q
20100319,UVV,4860,31376,Q
20100319,UWBK,126368,331315,Q
20100319,UWM,120312,684783,Q
20100319,UWN,606,3485,Q
20100319,UXG,57800,323174,Q
20100319,UXI,3158,25463,Q
20100319,UYG,1301115,7053283,Q
20100319,UYM,439036,1618863,Q
20100319,UZV,13230,20307,Q
20100319,V,432306,1612964,Q
20100319,VAL,12863,66194,Q
20100319,VALE,2157412,4447956,Q
20100319,VALE.P,454243,1824843,Q
20100319,VALU,500,3937,Q
20100319,VAR,26166,111968,Q
20100319,VARI,30691,66520,Q
20100319,VAW,7743,24384,Q
20100319,VAZ,2300,5975,Q
20100319,VB,40931,132618,Q
20100319,VBF,5525,11243,Q
20100319,VBK,17520,39856,Q
20100319,VBR,28649,63639,Q
20100319,VCBI,9484,25998,Q
20100319,VCF,228,1628,Q
20100319,VCGH,4800,9952,Q
20100319,VCI,103674,313262,Q
20100319,VCIT,2999,6288,Q
20100319,VCLK,98529,310440,Q
20100319,VCO,200,540,Q
20100319,VCR,6671,15276,Q
20100319,VCSH,8407,13074,Q
20100319,VCV,1200,6348,Q
20100319,VDC,16041,24797,Q
20100319,VDE,82001,102138,Q
20100319,VDSI,11603,37685,Q
20100319,VE,5898,34943,Q
20100319,VEA,87277,2684801,Q
20100319,VECO,242213,543455,Q
20100319,VETS,200,314,Q
20100319,VEU,130671,283585,Q
20100319,VFC,65191,199566,Q
20100319,VFH,9378,34190,Q
20100319,VG,793423,2311005,Q
20100319,VGK,32604,109213,Q
20100319,VGM,7636,44862,Q
20100319,VGR,49030,104162,Q
20100319,VGSH,505,1240,Q
20100319,VGT,31860,61860,Q
20100319,VGZ,126357,284598,Q
20100319,VHC,374774,975494,Q
20100319,VHI,500,2790,Q
20100319,VHT,11878,30864,Q
20100319,VIA,3789,7129,Q
20100319,VIA.B,258908,738282,Q
20100319,VIAS,1576,5176,Q
20100319,VICL,23399,174807,Q
20100319,VICR,41110,56910,Q
20100319,VIDE,1712,2012,Q
20100319,VIFL,777,1402,Q
20100319,VIG,118611,161058,Q
20100319,VIM,4216,11871,Q
20100319,VIMC,10724,11733,Q
20100319,VIP,1836998,4790102,Q
20100319,VIRC,600,2800,Q
20100319,VIRL,3498,5498,Q
20100319,VIS,5292,11025,Q
20100319,VISN,153851,820796,Q
20100319,VIST,300,800,Q
20100319,VIT,42200,215138,Q
20100319,VITA,89723,156418,Q
20100319,VITC,72500,139100,Q
20100319,VIV,21632,110442,Q
20100319,VIVO,97645,189395,Q
20100319,VKI,2200,23965,Q
20100319,VKL,5829,13469,Q
20100319,VKQ,8664,37242,Q
20100319,VLCCF,20017,51978,Q
20100319,VLCM,6737,34628,Q
20100319,VLGEA,2188,2988,Q
20100319,VLNC,65830,186698,Q
20100319,VLO,937005,1999299,Q
20100319,VLT,1055,9395,Q
20100319,VLTR,33514,130040,Q
20100319,VLY,96163,206477,Q
20100319,VLYpA,400,600,Q
20100319,VMBS,130,130,Q
20100319,VMC,87144,305760,Q
20100319,VMED,597456,1182851,Q
20100319,VMI,8560,29845,Q
20100319,VMM,1160,6717,Q
20100319,VMO,3817,12379,Q
20100319,VMV,200,4478,Q
20100319,VMW,209279,824626,Q
20100319,VNDA,36702,169673,Q
20100319,VNM,4047,31742,Q
20100319,VNO,103528,237433,Q
20100319,VNOD,6514,30650,Q
20100319,VNOpE,500,500,Q
20100319,VNOpF,623,623,Q
20100319,VNOpI,800,3800,Q
20100319,VNQ,293371,571786,Q
20100319,VNR,14939,95712,Q
20100319,VNV,48091,64012,Q
20100319,VO,31264,64812,Q
20100319,VOCL,400,4750,Q
20100319,VOCS,13572,47750,Q
20100319,VOD,1042997,2270602,Q
20100319,VOE,13369,30380,Q
20100319,VOL,10572,18347,Q
20100319,VOLC,22355,66901,Q
20100319,VOLT,2037,16967,Q
20100319,VOQ,2500,10000,Q
20100319,VOT,8992,24971,Q
20100319,VOX,5177,8681,Q
20100319,VOXX,2627,13255,Q
20100319,VPFG,400,2281,Q
20100319,VPHM,127325,278888,Q
20100319,VPL,12163,36643,Q
20100319,VPRT,25004,44994,Q
20100319,VPS,8096,10500,Q
20100319,VPU,13084,21100,Q
20100319,VPV,6565,10430,Q
20100319,VQ,40400,344687,Q
20100319,VR,43746,241351,Q
20100319,VRAD,3962,6437,Q
20100319,VRAZ,5400,9650,Q
20100319,VRGY,94221,417625,Q
20100319,VRNM,10905,32879,Q
20100319,VRS,44050,95135,Q
20100319,VRSK,30752,118087,Q
20100319,VRSN,456169,855394,Q
20100319,VRTS,1099,2791,Q
20100319,VRTU,1138,2838,Q
20100319,VRTX,182973,645470,Q
20100319,VRUS,31588,77868,Q
20100319,VRX,139975,212289,Q
20100319,VSAT,16820,67637,Q
20100319,VSCI,3600,14967,Q
20100319,VSCP,4350,14424,Q
20100319,VSEA,55710,128973,Q
20100319,VSEC,3700,8429,Q
20100319,VSH,205184,391240,Q
20100319,VSI,2500,19140,Q
20100319,VSNT,100,800,Q
20100319,VSR,1990,2840,Q
20100319,VSS,8096,14429,Q
20100319,VT,22848,44769,Q
20100319,VTA,76894,165854,Q
20100319,VTAL,3912,16752,Q
20100319,VTG,175722,426333,Q
20100319,VTI,410786,1170994,Q
20100319,VTIV,173337,648121,Q
20100319,VTJ,2300,6765,Q
20100319,VTN,5750,13025,Q
20100319,VTNC,200,2200,Q
20100319,VTR,151074,226181,Q
20100319,VTRO,900,17441,Q
20100319,VTV,74424,137810,Q
20100319,VUG,56621,138245,Q
20100319,VV,25596,75416,Q
20100319,VVC,27390,85884,Q
20100319,VVI,7834,38461,Q
20100319,VVR,107222,481705,Q
20100319,VVTV,142498,323269,Q
20100319,VVUS,171613,852159,Q
20100319,VWO,979095,1922146,Q
20100319,VXF,11522,25866,Q
20100319,VXX,1636922,3403341,Q
20100319,VXZ,9439,30489,Q
20100319,VYM,21945,31301,Q
20100319,VZ,1673118,4932549,Q
20100319,WAB,39997,74991,Q
20100319,WABC,7201,16006,Q
20100319,WAC,7353,72440,Q
20100319,WACLY,222,1493,Q
20100319,WAG,699859,1814653,Q
20100319,WAL,14677,48548,Q
20100319,WASH,7290,13474,Q
20100319,WAT,48263,292150,Q
20100319,WATG,71268,197607,Q
20100319,WAVE,286668,734874,Q
20100319,WAVX,94280,388569,Q
20100319,WAYN,400,2471,Q
20100319,WBC,43621,133202,Q
20100319,WBCO,111,311,Q
20100319,WBD,65287,114767,Q
20100319,WBK,985,6937,Q
20100319,WBMD,42536,145304,Q
20100319,WBNK,530,1460,Q
20100319,WBS,28422,92651,Q
20100319,WBSN,134903,176381,Q
20100319,WBSTP,200,300,Q
20100319,WBpB,1512,10648,Q
20100319,WBpC,1650,31544,Q
20100319,WBpD,13252,30012,Q
20100319,WCAA,2374,6675,Q
20100319,WCBO,61166,80238,Q
20100319,WCC,32425,65975,Q
20100319,WCG,120982,242423,Q
20100319,WCN,17811,70207,Q
20100319,WCO,13593,15773,Q
20100319,WCRX,68370,417697,Q
20100319,WDC,505837,1354937,Q
20100319,WDFC,1068,10979,Q
20100319,WDR,23569,64898,Q
20100319,WEA,4049,14234,Q
20100319,WEBM,26654,48084,Q
20100319,WEC,45249,331050,Q
20100319,WEDC,800,14250,Q
20100319,WEL,104641,255920,Q
20100319,WEN,684160,2132067,Q
20100319,WERN,119710,194855,Q
20100319,WES,23990,101277,Q
20100319,WEST,3499,3899,Q
20100319,WEX,3000,5100,Q
20100319,WEYS,7521,14005,Q
20100319,WF,500,500,Q
20100319,WFC,5123376,11894577,Q
20100319,WFCpJ,2457,29001,Q
20100319,WFD,2800,9357,Q
20100319,WFMI,179554,516715,Q
20100319,WFR,710633,1293731,Q
20100319,WFSL,47667,189485,Q
20100319,WFT,4354936,11746788,Q
20100319,WG,77118,129858,Q
20100319,WGA,4000,6400,Q
20100319,WGL,22335,42206,Q
20100319,WGO,70837,142473,Q
20100319,WGOV,24965,54426,Q
20100319,WH,24612,81348,Q
20100319,WHG,300,523,Q
20100319,WHI,21800,93968,Q
20100319,WHR,95200,278761,Q
20100319,WHRT,4625,27936,Q
20100319,WHX,24090,84260,Q
20100319,WIA,1848,14336,Q
20100319,WIBC,26887,45603,Q
20100319,WILC,7471,37005,Q
20100319,WIN,1576670,4200361,Q
20100319,WINN,48679,87571,Q
20100319,WIP,21754,46481,Q
20100319,WIRE,5500,20426,Q
20100319,WIT,102478,164902,Q
20100319,WIW,12880,88565,Q
20100319,WL,204582,385170,Q
20100319,WLB,4240,13587,Q
20100319,WLDN,300,800,Q
20100319,WLFC,220,620,Q
20100319,WLFCP,1425,5582,Q
20100319,WLK,41100,60974,Q
20100319,WLL,87206,241602,Q
20100319,WLLpA,100,100,Q
20100319,WLP,1003745,2781882,Q
20100319,WLT,215799,444217,Q
20100319,WM,348620,773463,Q
20100319,WMAR,6100,29612,Q
20100319,WMB,416162,1030920,Q
20100319,WMG,25006,56396,Q
20100319,WMGI,244221,401035,Q
20100319,WMH,500,500,Q
20100319,WMK,14400,28215,Q
20100319,WMS,113575,287011,Q
20100319,WMT,925391,2803530,Q
20100319,WMW,485,1185,Q
20100319,WMZ,7531,29112,Q
20100319,WNAp,7877,37417,Q
20100319,WNC,280370,1056440,Q
20100319,WNI,18007,115894,Q
20100319,WNR,443414,1176132,Q
20100319,WNS,3144,19722,Q
20100319,WOLF,13900,51061,Q
20100319,WOOD,1021,2270,Q
20100319,WOOF,64405,118816,Q
20100319,WOR,54125,125116,Q
20100319,WPC,8422,24262,Q
20100319,WPCS,14127,45695,Q
20100319,WPI,128197,273519,Q
20100319,WPK,19167,27086,Q
20100319,WPO,1633,13607,Q
20100319,WPP,35725,88474,Q
20100319,WPPGY,6002,11995,Q
20100319,WPRT,72247,228119,Q
20100319,WPS,3607,8120,Q
20100319,WPZ,54031,115075,Q
20100319,WR,51605,231023,Q
20100319,WRB,55840,244521,Q
20100319,WRBpA,1852,2496,Q
20100319,WRC,18335,61173,Q
20100319,WRD,2837,5291,Q
20100319,WRE,71332,125816,Q
20100319,WRES,42518,123701,Q
20100319,WRI,77087,152441,Q
20100319,WRIpD,200,600,Q
20100319,WRIpE,636,1218,Q
20100319,WRIpF,2715,7730,Q
20100319,WRLD,150378,298466,Q
20100319,WRLS,35007,87697,Q
20100319,WSBC,8500,17069,Q
20100319,WSBF,10200,22001,Q
20100319,WSC,249,601,Q
20100319,WSCI,2699,4500,Q
20100319,WSF,7454,22297,Q
20100319,WSFS,1473,2872,Q
20100319,WSH,76409,359291,Q
20100319,WSII,2894,46656,Q
20100319,WSM,75990,455629,Q
20100319,WSO,37093,57446,Q
20100319,WST,13871,22981,Q
20100319,WSTG,900,1100,Q
20100319,WSTL,45490,171860,Q
20100319,WTBA,1003,6392,Q
20100319,WTFC,22698,52398,Q
20100319,WTI,132883,241965,Q
20100319,WTM,203,3480,Q
20100319,WTNY,271490,481730,Q
20100319,WTR,177955,492584,Q
20100319,WTS,32308,80411,Q
20100319,WTSLA,111513,348090,Q
20100319,WTT,500,5100,Q
20100319,WTU,18773,29977,Q
20100319,WTW,29810,82647,Q
20100319,WU,648676,1761543,Q
20100319,WUHN,4084,6334,Q
20100319,WVFC,1000,1000,Q
20100319,WWE,23400,101461,Q
20100319,WWIN,9513,29258,Q
20100319,WWON,1059,1059,Q
20100319,WWVY,2200,7180,Q
20100319,WWW,121480,165243,Q
20100319,WWWW,5239,19989,Q
20100319,WX,59132,153078,Q
20100319,WXCO,3150,8580,Q
20100319,WXS,20399,70808,Q
20100319,WY,90202,234802,Q
20100319,WYN,320776,884607,Q
20100319,WYNN,273793,733610,Q
20100319,WYY,25300,48600,Q
20100319,WZE,134267,733851,Q
20100319,WZEN,15500,27500,Q
20100319,X,2330972,5496209,Q
20100319,XAA,14160,22767,Q
20100319,XATA,12916,15616,Q
20100319,XBI,17324,45651,Q
20100319,XBKS,2190,5617,Q
20100319,XCJ,16440,20062,Q
20100319,XCO,380788,977394,Q
20100319,XEC,54077,198084,Q
20100319,XEL,261329,702501,Q
20100319,XELpA,50,50,Q
20100319,XELpE,30,30,Q
20100319,XES,6665,47913,Q
20100319,XFB,200,1400,Q
20100319,XFH,4970,13134,Q
20100319,XFJ,200,1200,Q
20100319,XFN,48824,88196,Q
20100319,XFP,500,1000,Q
20100319,XFR,500,1000,Q
20100319,XGC,100,821,Q
20100319,XHB,298824,1119152,Q
20100319,XIDE,47722,368573,Q
20100319,XIN,29784,74061,Q
20100319,XING,107963,216349,Q
20100319,XJT,6450,53065,Q
20100319,XKE,700,1200,Q
20100319,XKK,1862,2287,Q
20100319,XL,229644,1326346,Q
20100319,XLB,1362815,2006936,Q
20100319,XLE,2486839,4377021,Q
20100319,XLF,15571375,24623324,Q
20100319,XLG,6068,9288,Q
20100319,XLI,1604636,2545551,Q
20100319,XLK,638938,2631292,Q
20100319,XLNX,487959,1576190,Q
20100319,XLP,798717,1647650,Q
20100319,XLU,844039,1729126,Q
20100319,XLV,1884824,2804740,Q
20100319,XLY,508697,920405,Q
20100319,XLpY,300,300,Q
20100319,XME,1668953,2186835,Q
20100319,XNN,4737,17626,Q
20100319,XNPT,272622,724274,Q
20100319,XOM,4471587,9408722,Q
20100319,XOMA,207573,1228351,Q
20100319,XOP,1167601,1664756,Q
20100319,XPH,3829,11068,Q
20100319,XPL,900,8700,Q
20100319,XPO,6742,26835,Q
20100319,XPP,1300,10951,Q
20100319,XPRT,3078,9137,Q
20100319,XRA,32208,189342,Q
20100319,XRAY,119101,324157,Q
20100319,XRIT,300,11766,Q
20100319,XRM,33330,119688,Q
20100319,XRT,1384070,1988859,Q
20100319,XRTX,46365,239921,Q
20100319,XRX,1469521,3995506,Q
20100319,XSD,8207,16428,Q
20100319,XTEX,39085,254514,Q
20100319,XTO,518460,5040272,Q
