,Symbol,ShortVolume,TotalVolume,Market
20100524,SWK,94582,301124,Q
20100524,SWKS,1461723,2640494,Q
20100524,SWM,18532,46191,Q
20100524,SWN,455227,1361854,Q
20100524,SWS,23286,49413,Q
20100524,SWSI,22345,38403,Q
20100524,SWWC,8123,15838,Q
20100524,SWX,6068,38856,Q
20100524,SWY,480212,898064,Q
20100524,SWZ,8137,72225,Q
20100524,SXCI,11350,28279,Q
20100524,SXE,12817,92701,Q
20100524,SXI,5000,14395,Q
20100524,SXL,9772,24625,Q
20100524,SXT,31864,96007,Q
20100524,SY,1378601,1900655,Q
20100524,SYA,51541,128517,Q
20100524,SYBT,2542,3342,Q
20100524,SYK,195358,478191,Q
20100524,SYKE,22925,91705,Q
20100524,SYMC,1260216,3671303,Q
20100524,SYMM,7314,21111,Q
20100524,SYMS,3800,7000,Q
20100524,SYMX,12299,35299,Q
20100524,SYNA,170807,278335,Q
20100524,SYNL,1000,1000,Q
20100524,SYNM,52119,177549,Q
20100524,SYNO,1750,8850,Q
20100524,SYNT,5094,14003,Q
20100524,SYPR,3450,6795,Q
20100524,SYT,14209,50987,Q
20100524,SYUT,3930,5894,Q
20100524,SYX,21900,40342,Q
20100524,SYY,224325,759420,Q
20100524,SZO,371,5571,Q
20100524,T,4403668,9988099,Q
20100524,TA,22130,55677,Q
20100524,TAC,2700,6637,Q
20100524,TACT,2550,3250,Q
20100524,TAI,2537,11443,Q
20100524,TAL,14396,33366,Q
20100524,TAM,31732,97302,Q
20100524,TAN,89409,136407,Q
20100524,TAO,500,11529,Q
20100524,TAP,96527,253085,Q
20100524,TASR,120226,294364,Q
20100524,TAST,19878,43708,Q
20100524,TAT,26965,241907,Q
20100524,TATT,250,1050,Q
20100524,TAXI,6606,16540,Q
20100524,TAYC,449,4467,Q
20100524,TAYCP,500,1448,Q
20100524,TAYD,700,1700,Q
20100524,TBBK,4088,14588,Q
20100524,TBF,49171,149160,Q
20100524,TBH,300,410,Q
20100524,TBI,7438,50128,Q
20100524,TBL,35696,187224,Q
20100524,TBNK,3000,9296,Q
20100524,TBSI,12542,41553,Q
20100524,TBT,1654100,3212988,Q
20100524,TBUS,6900,15306,Q
20100524,TBV,2300,3221,Q
20100524,TC,120696,332012,Q
20100524,TCAP,5190,18209,Q
20100524,TCB,161790,309446,Q
20100524,TCB.WS,400,800,Q
20100524,TCBI,14005,40237,Q
20100524,TCBK,1473,2912,Q
20100524,TCBpA,14500,28203,Q
20100524,TCH,3601,24842,Q
20100524,TCHC,10750,16239,Q
20100524,TCK,515003,1194655,Q
20100524,TCL,700,2600,Q
20100524,TCLP,28903,94618,Q
20100524,TCM,1671,1971,Q
20100524,TCO,55791,133382,Q
20100524,TCOpG,400,500,Q
20100524,TCRD,7050,18450,Q
20100524,TCX,21000,42960,Q
20100524,TD,44073,193737,Q
20100524,TDA,4985,14194,Q
20100524,TDBK,988,2408,Q
20100524,TDC,117827,225542,Q
20100524,TDF,37412,73032,Q
20100524,TDG,13758,70596,Q
20100524,TDI,1200,3590,Q
20100524,TDN,1400,1400,Q
20100524,TDS,8387,25205,Q
20100524,TDS.S,2006,5860,Q
20100524,TDSC,2483,5366,Q
20100524,TDV,100,972,Q
20100524,TDW,130273,254079,Q
20100524,TDY,10470,20297,Q
20100524,TE,256470,509039,Q
20100524,TEAM,3977,6357,Q
20100524,TEAR,200,2400,Q
20100524,TECD,55884,115711,Q
20100524,TECH,4678,10746,Q
20100524,TECUA,6859,12629,Q
20100524,TEF,78185,181924,Q
20100524,TEG,64588,137641,Q
20100524,TEI,42502,97937,Q
20100524,TEL,431757,763842,Q
20100524,TELK,10800,26000,Q
20100524,TELOZ,3600,7046,Q
20100524,TEN,293827,570506,Q
20100524,TEO,15260,53493,Q
20100524,TER,639133,1107553,Q
20100524,TESO,16278,369678,Q
20100524,TESS,900,2900,Q
20100524,TEVA,941730,2575471,Q
20100524,TEX,302385,573759,Q
20100524,TF,1100,1200,Q
20100524,TFCO,2000,5063,Q
20100524,TFI,42234,110901,Q
20100524,TFSL,27851,48673,Q
20100524,TFX,15727,24484,Q
20100524,TG,13810,28655,Q
20100524,TGA,5640,47704,Q
20100524,TGB,264531,1022470,Q
20100524,TGC,20735,48621,Q
20100524,TGE,12128,21983,Q
20100524,TGH,25908,47694,Q
20100524,TGI,22847,85649,Q
20100524,TGP,18132,51444,Q
20100524,TGS,1000,12948,Q
20100524,TGT,584960,1365009,Q
20100524,TGX,4151,6960,Q
20100524,THC,1923528,3796021,Q
20100524,THD,34000,75176,Q
20100524,THFF,1500,4700,Q
20100524,THG,109433,154336,Q
20100524,THI,28392,46236,Q
20100524,THLD,1500,7769,Q
20100524,THM,4800,36718,Q
20100524,THMD,14172,47096,Q
20100524,THO,74188,215020,Q
20100524,THOR,177171,601504,Q
20100524,THQI,73986,160000,Q
20100524,THRX,31590,75041,Q
20100524,THS,22241,51090,Q
20100524,TI,8270,56153,Q
20100524,TI.A,5361,26347,Q
20100524,TIBB,9798,27815,Q
20100524,TIBX,172440,340777,Q
20100524,TICC,36831,81204,Q
20100524,TIE,514379,901661,Q
20100524,TIER,4815,7871,Q
20100524,TIF,197781,497814,Q
20100524,TIGR,1100,6800,Q
20100524,TII,82760,507336,Q
20100524,TII.A,200,663,Q
20100524,TIII,6900,20407,Q
20100524,TIN,112087,197105,Q
20100524,TINY,9093,89450,Q
20100524,TIP,158253,427275,Q
20100524,TIPZ,727,1327,Q
20100524,TIS,6501,21411,Q
20100524,TISI,8971,26039,Q
20100524,TITN,10419,28664,Q
20100524,TIV,78532,120127,Q
20100524,TIVO,839804,2336142,Q
20100524,TIXC,22899,74246,Q
20100524,TJX,697859,1058795,Q
20100524,TK,45991,117993,Q
20100524,TKC,60186,205870,Q
20100524,TKF,2400,4954,Q
20100524,TKLC,38865,81388,Q
20100524,TKR,35514,107773,Q
20100524,TKS,12321,19988,Q
20100524,TLAB,1399590,2809931,Q
20100524,TLB,233550,615233,Q
20100524,TLB.WS,100,29866,Q
20100524,TLCR,99021,280025,Q
20100524,TLEO,50391,98671,Q
20100524,TLF,8400,36252,Q
20100524,TLGD,144,1711,Q
20100524,TLH,7676,49888,Q
20100524,TLI,5740,31629,Q
20100524,TLK,21368,61678,Q
20100524,TLM,278084,740324,Q
20100524,TLO,1487,1587,Q
20100524,TLP,5550,31079,Q
20100524,TLR,45740,131321,Q
20100524,TLT,562972,960228,Q
20100524,TLVT,7550,52570,Q
20100524,TLX,572,1472,Q
20100524,TM,168187,244982,Q
20100524,TMF,5654,19517,Q
20100524,TMH,18255,101955,Q
20100524,TMK,55454,103279,Q
20100524,TMKpA,2500,3410,Q
20100524,TMNG,3300,6093,Q
20100524,TMO,319965,788040,Q
20100524,TMP,733,1533,Q
20100524,TMRK,20200,53451,Q
20100524,TMV,16571,57619,Q
20100524,TMW,1890,3015,Q
20100524,TMX,128621,234770,Q
20100524,TNA,1765582,4433993,Q
20100524,TNAV,10200,16935,Q
20100524,TNB,16777,45208,Q
20100524,TNC,4643,11618,Q
20100524,TNCC,1700,8307,Q
20100524,TNDM,147623,278543,Q
20100524,TNE,134885,243533,Q
20100524,TNGN,700,5620,Q
20100524,TNH,2300,6839,Q
20100524,TNK,25594,117964,Q
20100524,TNL,38344,139021,Q
20100524,TNP,18727,76083,Q
20100524,TNS,31611,51246,Q
20100524,TOBC,770,1470,Q
20100524,TOD,900,1000,Q
20100524,TOF,900,3000,Q
20100524,TOFC,1832,2332,Q
20100524,TOL,454047,749436,Q
20100524,TOMO,14728,23703,Q
20100524,TOO,36684,85217,Q
20100524,TORM,100,400,Q
20100524,TOT,844629,1344584,Q
20100524,TOWN,7906,30202,Q
20100524,TPC,20146,68886,Q
20100524,TPCG,1500,9500,Q
20100524,TPGI,6787,11401,Q
20100524,TPI,67428,147403,Q
20100524,TPL,1200,4874,Q
20100524,TPX,70870,205129,Q
20100524,TPZ,4955,60366,Q
20100524,TQNT,509309,982520,Q
20100524,TQQQ,35722,120503,Q
20100524,TR,6910,16099,Q
20100524,TRAD,7503,20309,Q
20100524,TRAK,35599,63180,Q
20100524,TRBN,800,8947,Q
20100524,TRC,3302,10132,Q
20100524,TRCI,1100,4750,Q
20100524,TRCR,31759,49223,Q
20100524,TRCrw,8600,12477,Q
20100524,TRE,19934,92717,Q
20100524,TREE,400,2144,Q
20100524,TREX,6310,30475,Q
20100524,TRF,1119,6185,Q
20100524,TRGL,56700,165414,Q
20100524,TRGT,11950,17275,Q
20100524,TRH,15140,55590,Q
20100524,TRI,10740,43197,Q
20100524,TRIB,6350,16485,Q
20100524,TRID,28319,150645,Q
20100524,TRIT,26550,50894,Q
20100524,TRK,7145,18485,Q
20100524,TRLG,72362,96715,Q
20100524,TRMA,137744,547436,Q
20100524,TRMB,43242,140488,Q
20100524,TRMD,5390,10214,Q
20100524,TRMK,20748,72646,Q
20100524,TRMS,400,5482,Q
20100524,TRN,57491,208492,Q
20100524,TRNO,291,791,Q
20100524,TROW,222525,697610,Q
20100524,TRP,10525,37144,Q
20100524,TRR,1815,1815,Q
20100524,TRS,25267,52580,Q
20100524,TRST,37466,68868,Q
20100524,TRU,1200,2500,Q
20100524,TRUE,6376,6476,Q
20100524,TRV,494239,859788,Q
20100524,TRW,244474,719585,Q
20100524,TS,70977,127180,Q
20100524,TSCM,14300,52992,Q
20100524,TSCO,57578,99536,Q
20100524,TSEM,205607,393724,Q
20100524,TSFG,94136,903056,Q
20100524,TSH,460,460,Q
20100524,TSI,11230,45524,Q
20100524,TSL,893168,1871178,Q
20100524,TSM,1144504,2530011,Q
20100524,TSN,467080,2345837,Q
20100524,TSO,887207,1945374,Q
20100524,TSON,2975,11768,Q
20100524,TSP,33967,52606,Q
20100524,TSPT,1700,2799,Q
20100524,TSRA,39581,110843,Q
20100524,TSRI,400,1853,Q
20100524,TSS,118466,239387,Q
20100524,TSTC,52740,165441,Q
20100524,TSTF,850,850,Q
20100524,TSTR,666825,1670623,Q
20100524,TSTY,2927,21906,Q
20100524,TSU,16477,37235,Q
20100524,TSYS,193103,568719,Q
20100524,TTC,46248,92272,Q
20100524,TTEC,14612,56324,Q
20100524,TTEK,116114,156914,Q
20100524,TTES,13950,30262,Q
20100524,TTF,7000,26861,Q
20100524,TTGT,12400,33956,Q
20100524,TTHI,27957,49652,Q
20100524,TTI,60358,124479,Q
20100524,TTIL,34880,64146,Q
20100524,TTM,136760,397926,Q
20100524,TTMI,77605,211722,Q
20100524,TTPA,5823,9683,Q
20100524,TTT,36150,119856,Q
20100524,TTWO,200438,645361,Q
20100524,TU,5380,10825,Q
20100524,TUC,2168,5968,Q
20100524,TUES,100653,175800,Q
20100524,TUNE,25455,40609,Q
20100524,TUP,55768,501585,Q
20100524,TUR,48779,78230,Q
20100524,TUTR,21908,143812,Q
20100524,TUZ,4435,7064,Q
20100524,TV,89417,323518,Q
20100524,TVC,2800,13767,Q
20100524,TVE,6700,18080,Q
20100524,TVL,7044,19304,Q
20100524,TW,73440,193215,Q
20100524,TWC,157771,306079,Q
20100524,TWER,23785,65451,Q
20100524,TWGP,77445,184858,Q
20100524,TWI,33612,60857,Q
20100524,TWIN,7520,10071,Q
20100524,TWM,993293,2466933,Q
20100524,TWMC,1300,263404,Q
20100524,TWO,11171,42913,Q
20100524,TWON,400,500,Q
20100524,TWPG,1600,7350,Q
20100524,TWQ,600,600,Q
20100524,TWTC,95890,242355,Q
20100524,TWX,519247,1259592,Q
20100524,TX,33119,147022,Q
20100524,TXCC,12100,23611,Q
20100524,TXI,31252,64291,Q
20100524,TXIC,600,12455,Q
20100524,TXICW,575,1075,Q
20100524,TXN,1161109,2311321,Q
20100524,TXRH,82346,129210,Q
20100524,TXT,592514,1058260,Q
20100524,TY,3600,29175,Q
20100524,TYC,395103,2358474,Q
20100524,TYD,500,500,Q
20100524,TYG,12194,35004,Q
20100524,TYH,265866,621010,Q
20100524,TYL,7454,17749,Q
20100524,TYN,2628,7777,Q
20100524,TYO,2900,2900,Q
20100524,TYP,128438,553918,Q
20100524,TYPE,6820,37679,Q
20100524,TYW,2000,4200,Q
20100524,TYY,2430,32441,Q
20100524,TZA,5973211,19502369,Q
20100524,TZG,100,100,Q
20100524,TZK,500,700,Q
20100524,TZOO,5904,9854,Q
20100524,UA,78228,226264,Q
20100524,UACL,100,500,Q
20100524,UAM,15629,59678,Q
20100524,UAUA,740039,1495859,Q
20100524,UBA,17900,25278,Q
20100524,UBCP,600,1200,Q
20100524,UBET,11231,57974,Q
20100524,UBFO,5247,11716,Q
20100524,UBNK,10156,23410,Q
20100524,UBP,100,100,Q
20100524,UBR,8395,11735,Q
20100524,UBS,287889,519015,Q
20100524,UBSH,2500,11487,Q
20100524,UBSI,8040,16051,Q
20100524,UBT,650,1250,Q
20100524,UCBI,168605,278551,Q
20100524,UCD,1570,2595,Q
20100524,UCFC,1200,4680,Q
20100524,UCI,125,125,Q
20100524,UCO,1035277,2372930,Q
20100524,UCTT,13151,36605,Q
20100524,UDN,16735,339733,Q
20100524,UDOW,15200,25795,Q
20100524,UDR,214727,393259,Q
20100524,UDRL,10258,16758,Q
20100524,UDRpG,500,1785,Q
20100524,UEC,39562,107907,Q
20100524,UEIC,7382,47663,Q
20100524,UEPS,71800,113143,Q
20100524,UFCS,5715,11795,Q
20100524,UFI,15226,25242,Q
20100524,UFPI,5516,16133,Q
20100524,UFPT,3184,17567,Q
20100524,UFS,78276,148693,Q
20100524,UG,100,1300,Q
20100524,UGA,13066,22850,Q
20100524,UGI,45273,89207,Q
20100524,UGL,62858,109484,Q
20100524,UGP,4306,6430,Q
20100524,UHAL,200,2100,Q
20100524,UHN,910,2000,Q
20100524,UHS,248702,434906,Q
20100524,UHT,1000,7449,Q
20100524,UIL,28818,105025,Q
20100524,UIS,17000,82293,Q
20100524,UKK,800,3230,Q
20100524,UKW,100,500,Q
20100524,UL,146444,260773,Q
20100524,ULBI,6702,31848,Q
20100524,ULE,9080,29756,Q
20100524,ULTA,31165,81697,Q
20100524,ULTI,18676,36056,Q
20100524,ULTR,8619,27434,Q
20100524,ULU,34400,134575,Q
20100524,UMBF,48959,69380,Q
20100524,UMC,372273,588343,Q
20100524,UMDD,10855,44171,Q
20100524,UMH,1408,4533,Q
20100524,UMPQ,63891,124737,Q
20100524,UN,127580,1316837,Q
20100524,UNCA,18284,25484,Q
20100524,UNF,2400,5315,Q
20100524,UNFI,11163,23732,Q
20100524,UNG,3808494,6530119,Q
20100524,UNH,973473,2176661,Q
20100524,UNIS,21147,68667,Q
20100524,UNL,3515,9765,Q
20100524,UNM,357608,791193,Q
20100524,UNP,414914,918025,Q
20100524,UNS,25513,55087,Q
20100524,UNT,59181,87292,Q
20100524,UNTD,83429,214503,Q
20100524,UNTY,880,2640,Q
20100524,UPI,27786,96087,Q
20100524,UPL,257295,555438,Q
20100524,UPRO,208176,476208,Q
20100524,UPS,476001,2124961,Q
20100524,UPW,989,989,Q
20100524,UQM,10119,36145,Q
20100524,URBN,514937,799648,Q
20100524,URE,511664,999366,Q
20100524,URG,5300,70580,Q
20100524,URI,379779,667069,Q
20100524,URR,700,2668,Q
20100524,URRE,21057,57758,Q
20100524,URS,85711,150268,Q
20100524,URTY,16189,29001,Q
20100524,URZ,40703,77481,Q
20100524,USA,42577,250301,Q
20100524,USAK,7289,107307,Q
20100524,USAP,100,3026,Q
20100524,USAT,6440,16327,Q
20100524,USB,1429748,4072207,Q
20100524,USBpE,290,790,Q
20100524,USBpF,1841,5894,Q
20100524,USBpG,2925,7144,Q
20100524,USBpH,2235,6030,Q
20100524,USBpI,2050,10120,Q
20100524,USBpJ,6913,19772,Q
20100524,USBpK,5661,15878,Q
20100524,USBpL,1073,1973,Q
20100524,USD,28864,90571,Q
20100524,USEG,22486,56350,Q
20100524,USG,237537,469776,Q
20100524,USHS,2200,3100,Q
20100524,USL,18207,23071,Q
20100524,USLM,200,400,Q
20100524,USM,5400,19051,Q
20100524,USMO,9356,51236,Q
20100524,USNA,3753,5205,Q
20100524,USO,1484125,2441248,Q
20100524,USPH,13859,19779,Q
20100524,USTR,6386,23808,Q
20100524,USU,319609,496469,Q
20100524,UTA,44690,83720,Q
20100524,UTEK,34267,55931,Q
20100524,UTF,26820,137145,Q
20100524,UTG,8135,31854,Q
20100524,UTH,100,600,Q
20100524,UTHR,87272,259876,Q
20100524,UTI,28093,41568,Q
20100524,UTIW,32303,197474,Q
20100524,UTL,8949,15696,Q
20100524,UTMD,300,1091,Q
20100524,UTR,5612,27726,Q
20100524,UTSI,81255,195557,Q
20100524,UTX,435168,1074411,Q
20100524,UUP,216921,844275,Q
20100524,UVE,7146,31949,Q
20100524,UVG,100,800,Q
20100524,UVSP,400,1598,Q
20100524,UVT,2500,17660,Q
20100524,UVV,15517,47795,Q
20100524,UWBK,33950,92447,Q
20100524,UWM,1048328,1731319,Q
20100524,UWN,1000,7700,Q
20100524,UXG,209631,490613,Q
20100524,UXI,8040,11762,Q
20100524,UYG,529316,919555,Q
20100524,UYM,373449,759821,Q
20100524,UZV,846,3326,Q
20100524,V,1467848,3326625,Q
20100524,VAL,68478,208548,Q
20100524,VALE,4067615,10458085,Q
20100524,VALE.P,629140,1518233,Q
20100524,VALU,6472,14590,Q
20100524,VAR,122343,319911,Q
20100524,VASC,18586,34878,Q
20100524,VAW,12636,34588,Q
20100524,VB,79815,248321,Q
20100524,VBF,231,4087,Q
20100524,VBK,27562,79776,Q
20100524,VBR,28036,58844,Q
20100524,VCBI,7045,19152,Q
20100524,VCF,1450,2350,Q
20100524,VCI,76784,144287,Q
20100524,VCIT,2916,13720,Q
20100524,VCLK,314786,505679,Q
20100524,VCLT,859,1336,Q
20100524,VCR,3859,24244,Q
20100524,VCSH,24085,34986,Q
20100524,VCV,1400,7942,Q
20100524,VDC,3886,21673,Q
20100524,VDE,25436,51845,Q
20100524,VDSI,9796,24180,Q
20100524,VE,31130,85250,Q
20100524,VEA,75143,392011,Q
20100524,VECO,343845,750150,Q
20100524,VETS,2900,2900,Q
20100524,VEU,145931,353494,Q
20100524,VFC,56975,135121,Q
20100524,VFH,8538,49639,Q
20100524,VFL,394,722,Q
20100524,VG,503910,1474044,Q
20100524,VGIT,650,1150,Q
20100524,VGK,84160,246283,Q
20100524,VGLT,1475,3356,Q
20100524,VGM,5629,22202,Q
20100524,VGR,49030,70177,Q
20100524,VGSH,9811,18341,Q
20100524,VGT,33639,69718,Q
20100524,VGZ,68894,145714,Q
20100524,VHC,29293,115264,Q
20100524,VHI,7079,13087,Q
20100524,VHT,3468,15275,Q
20100524,VIA,9132,13168,Q
20100524,VIA.B,248614,808335,Q
20100524,VIAS,5858,6758,Q
20100524,VICL,30862,113392,Q
20100524,VICR,14956,26790,Q
20100524,VIG,196324,286365,Q
20100524,VII,800,1310,Q
20100524,VIM,2402,5652,Q
20100524,VIMC,4462,17059,Q
20100524,VIP,84666,754700,Q
20100524,VIRL,2973,15553,Q
20100524,VIS,4868,12991,Q
20100524,VISN,131936,354179,Q
20100524,VIST,400,2400,Q
20100524,VIT,71483,296041,Q
20100524,VITA,23590,47235,Q
20100524,VITC,97110,120023,Q
20100524,VIV,65104,315039,Q
20100524,VIVO,33853,81366,Q
20100524,VKI,1300,11426,Q
20100524,VKL,6200,9050,Q
20100524,VKQ,3925,15675,Q
20100524,VLCCF,11102,32331,Q
20100524,VLCM,25173,49777,Q
20100524,VLGEA,2200,6052,Q
20100524,VLNC,40161,280182,Q
20100524,VLO,902395,1962613,Q
20100524,VLT,5687,7783,Q
20100524,VLTR,36491,176166,Q
20100524,VLY,53686,97795,Q
20100524,VLY.WS,692,1784,Q
20100524,VMBS,592,1422,Q
20100524,VMC,56982,132640,Q
20100524,VMED,278014,774591,Q
20100524,VMI,18977,31545,Q
20100524,VMM,5250,13664,Q
20100524,VMO,2800,15380,Q
20100524,VMV,1500,5800,Q
20100524,VMW,478119,870821,Q
20100524,VNDA,27407,131830,Q
20100524,VNM,3628,12951,Q
20100524,VNO,177662,336552,Q
20100524,VNOD,6353,23307,Q
20100524,VNOpE,400,400,Q
20100524,VNOpF,200,1000,Q
20100524,VNOpG,200,1034,Q
20100524,VNQ,344498,765367,Q
20100524,VNR,55404,192035,Q
20100524,VNV,1885,16636,Q
20100524,VO,27566,68132,Q
20100524,VOCS,3180,11380,Q
20100524,VOD,1185018,2211178,Q
20100524,VOE,17253,34994,Q
20100524,VOL,5700,9212,Q
20100524,VOLC,16918,63089,Q
20100524,VOT,11005,24539,Q
20100524,VOX,380,7651,Q
20100524,VOXX,4476,12408,Q
20100524,VPFG,1400,2100,Q
20100524,VPHM,80883,291309,Q
20100524,VPL,17506,73122,Q
20100524,VPRT,40614,134946,Q
20100524,VPU,6702,17561,Q
20100524,VPV,3700,9122,Q
20100524,VQ,25980,41302,Q
20100524,VR,118855,278129,Q
20100524,VRAD,15970,24873,Q
20100524,VRAZ,15200,44357,Q
20100524,VRGY,62458,168679,Q
20100524,VRNM,8221,35178,Q
20100524,VRS,45499,117620,Q
20100524,VRSK,47137,242880,Q
20100524,VRSN,452799,1571298,Q
20100524,VRTA,1000,3100,Q
20100524,VRTB,3635,4546,Q
20100524,VRTS,176,276,Q
20100524,VRTU,3500,16557,Q
20100524,VRTX,130018,959042,Q
20100524,VRUS,16800,66651,Q
20100524,VRX,101950,226458,Q
20100524,VSAT,19399,39544,Q
20100524,VSCI,2000,9939,Q
20100524,VSCP,600,2419,Q
20100524,VSEA,87701,180259,Q
20100524,VSEC,600,6900,Q
20100524,VSH,71416,239566,Q
20100524,VSI,16454,42643,Q
20100524,VSNT,500,3275,Q
20100524,VSR,78444,132910,Q
20100524,VSS,5659,427558,Q
20100524,VT,24633,51638,Q
20100524,VTA,12040,80964,Q
20100524,VTAL,10913,14350,Q
20100524,VTG,59390,345478,Q
20100524,VTI,252737,575499,Q
20100524,VTIV,38562,187154,Q
20100524,VTN,1760,6773,Q
20100524,VTNC,6100,294093,Q
20100524,VTR,170465,301149,Q
20100524,VTRO,16477,29804,Q
20100524,VTV,44963,188424,Q
20100524,VUG,163373,337994,Q
20100524,VV,40057,124859,Q
20100524,VVC,37289,96499,Q
20100524,VVI,12800,30320,Q
20100524,VVR,28769,253836,Q
20100524,VVTV,72349,217623,Q
20100524,VVUS,863393,2410557,Q
20100524,VWO,2227541,4238897,Q
20100524,VXF,21906,38323,Q
20100524,VXX,4463054,10132536,Q
20100524,VXZ,28681,118981,Q
20100524,VYM,26833,35374,Q
20100524,VZ,3592939,6621738,Q
20100524,WAB,11374,41517,Q
20100524,WABC,12700,29410,Q
20100524,WAC,40625,198572,Q
20100524,WACLY,1332,2617,Q
20100524,WAG,587547,1418275,Q
20100524,WAL,45329,85211,Q
20100524,WASH,2950,5650,Q
20100524,WAT,196112,365859,Q
20100524,WATG,203074,310485,Q
20100524,WAVE,52075,179929,Q
20100524,WAVX,90022,219342,Q
20100524,WBC,65707,98315,Q
20100524,WBCO,6980,8281,Q
20100524,WBD,14871,34991,Q
20100524,WBK,1483,3653,Q
20100524,WBMD,18181,37654,Q
20100524,WBS,43496,124911,Q
20100524,WBSN,63852,166875,Q
20100524,WBpB,7690,26024,Q
20100524,WBpC,19095,27037,Q
20100524,WBpD,7012,14418,Q
20100524,WCBO,10232,45485,Q
20100524,WCC,31722,110170,Q
20100524,WCG,49660,96514,Q
20100524,WCN,30923,82077,Q
20100524,WCO,34076,45563,Q
20100524,WCRX,86584,268490,Q
20100524,WDC,312711,875688,Q
20100524,WDFC,2200,6416,Q
20100524,WDR,58098,194740,Q
20100524,WEA,1850,7386,Q
20100524,WEBM,3200,15517,Q
20100524,WEC,48129,154648,Q
20100524,WEL,262300,580733,Q
20100524,WEN,502156,1180429,Q
20100524,WERN,121939,211027,Q
20100524,WES,19492,98517,Q
20100524,WEYS,200,500,Q
20100524,WF,800,2000,Q
20100524,WFC,5999266,13798246,Q
20100524,WFC.WS,19000,547050,Q
20100524,WFCpJ,5239,42813,Q
20100524,WFCpL,282,582,Q
20100524,WFD,14447,31340,Q
20100524,WFMI,225425,576635,Q
20100524,WFR,865929,1629622,Q
20100524,WFSL,118642,265912,Q
20100524,WFT,2002902,4945443,Q
20100524,WG,56034,144259,Q
20100524,WGA,1005,1305,Q
20100524,WGL,69880,112747,Q
20100524,WGO,40476,143468,Q
20100524,WGOV,19676,122365,Q
20100524,WH,28816,63322,Q
20100524,WHG,200,651,Q
20100524,WHR,114184,269390,Q
20100524,WHRT,300,1952,Q
20100524,WHX,22130,88296,Q
20100524,WIA,4687,29066,Q
20100524,WIBC,10466,26997,Q
20100524,WILC,5200,19444,Q
20100524,WIN,972274,1732991,Q
20100524,WINA,600,800,Q
20100524,WINN,7145,47329,Q
20100524,WIP,6831,53589,Q
20100524,WIRE,10934,25209,Q
20100524,WIT,18380,70150,Q
20100524,WIW,25428,83974,Q
20100524,WL,49900,81235,Q
20100524,WLB,1800,6600,Q
20100524,WLDN,600,2325,Q
20100524,WLFC,6100,9947,Q
20100524,WLFCP,1450,3959,Q
20100524,WLK,6700,16645,Q
20100524,WLL,220694,361097,Q
20100524,WLP,333989,866500,Q
20100524,WLT,646041,1352955,Q
20100524,WM,227342,502986,Q
20100524,WMAR,1128,4724,Q
20100524,WMB,966854,1768320,Q
20100524,WMG,5259,25690,Q
20100524,WMGI,34233,148268,Q
20100524,WMK,2545,21247,Q
20100524,WMS,40774,65529,Q
20100524,WMT,813304,3386935,Q
20100524,WMZ,6400,23278,Q
20100524,WNAp,4920,24434,Q
20100524,WNC,407256,630425,Q
20100524,WNI,29692,79192,Q
20100524,WNR,298701,759322,Q
20100524,WNS,1500,4150,Q
20100524,WOLF,5800,22100,Q
20100524,WOOD,265,2105,Q
20100524,WOOF,14705,48011,Q
20100524,WOR,48677,94569,Q
20100524,WPC,1650,16393,Q
20100524,WPCS,3700,12170,Q
20100524,WPI,145685,324913,Q
20100524,WPK,7084,11564,Q
20100524,WPO,1900,4496,Q
20100524,WPP,17612,38824,Q
20100524,WPPGY,2154,11095,Q
20100524,WPRT,58475,119656,Q
20100524,WPS,1921,12664,Q
20100524,WPZ,29123,126289,Q
20100524,WR,351416,518456,Q
20100524,WRB,191730,302607,Q
20100524,WRBpA,6200,11100,Q
20100524,WRC,48141,133828,Q
20100524,WRE,65719,88171,Q
20100524,WRES,329653,390638,Q
20100524,WRI,56473,113017,Q
20100524,WRIpD,400,400,Q
20100524,WRIpE,280,1193,Q
20100524,WRIpF,1462,4011,Q
20100524,WRLD,46187,88682,Q
20100524,WRLS,100,1900,Q
20100524,WRS,1455,4564,Q
20100524,WSB,200,700,Q
20100524,WSBC,9600,32724,Q
20100524,WSBF,200,300,Q
20100524,WSC,179,482,Q
20100524,WSCI,400,1100,Q
20100524,WSF,9619,25974,Q
20100524,WSFS,900,2700,Q
20100524,WSH,38132,70369,Q
20100524,WSII,12500,16637,Q
20100524,WSM,361968,562063,Q
20100524,WSO,16257,30912,Q
20100524,WST,14847,22867,Q
20100524,WSTG,800,3125,Q
20100524,WSTL,11100,51583,Q
20100524,WTBA,520,2284,Q
20100524,WTFC,15265,34286,Q
20100524,WTI,68607,112551,Q
20100524,WTM,200,600,Q
20100524,WTNY,138846,277332,Q
20100524,WTR,83196,166260,Q
20100524,WTS,5009,38518,Q
20100524,WTSLA,55141,255481,Q
20100524,WTU,10800,19508,Q
20100524,WTW,100678,171384,Q
20100524,WU,636315,1506418,Q
20100524,WUHN,200,1500,Q
20100524,WVVI,200,2946,Q
20100524,WWAY,3761,8861,Q
20100524,WWE,21378,48978,Q
20100524,WWIN,400,6867,Q
20100524,WWON,2400,6000,Q
20100524,WWVY,1386,3569,Q
20100524,WWW,13458,82099,Q
20100524,WWWW,24149,37449,Q
20100524,WX,139353,202175,Q
20100524,WXCO,19502,37557,Q
