,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120202,RUK,1377,0,4650
20120202,RUSHA,3864,0,41966
20120202,RUSHB,100,0,100
20120202,RUSL,8696,0,20525
20120202,RUSS,4282,100,9118
20120202,RUTH,12736,0,60499
20120202,RVBD,441429,0,1716778
20120202,RVM,10871,1000,52409
20120202,RVR,300,0,1700
20120202,RVSB,1400,0,4637
20120202,RVSN,500,0,12565
20120202,RVT,21250,0,77015
20120202,RVTpB,445,0,1655
20120202,RWJ,80582,0,82018
20120202,RWK,44071,0,50589
20120202,RWL,9830,0,15951
20120202,RWM,96893,0,286131
20120202,RWO,39371,0,74539
20120202,RWR,20675,0,65622
20120202,RWT,70889,0,109871
20120202,RWV,300,0,1066
20120202,RWX,303820,0,425551
20120202,RXD,1760,0,2110
20120202,RXI,597,0,1662
20120202,RY,71841,3800,110155
20120202,RYAAY,38002,0,83177
20120202,RYE,1300,0,4900
20120202,RYF,100,0,365
20120202,RYH,989,0,3377
20120202,RYJ,7843,0,13734
20120202,RYL,132472,0,211099
20120202,RYN,101375,0,232743
20120202,RYT,100,0,1821
20120202,RYU,781,0,6481
20120202,RZG,6426,0,9300
20120202,RZV,5217,0,7257
20120202,S,4495771,0,11645002
20120202,SA,239359,7201,354833
20120202,SAA,560,0,3043
20120202,SAAS,23445,0,40632
20120202,SAB,1335,0,3065
20120202,SABA,85644,0,160077
20120202,SAFM,21927,0,93017
20120202,SAFT,836,0,2411
20120202,SAH,51824,0,134563
20120202,SAI,259920,0,545717
20120202,SAIA,2990,0,5611
20120202,SAL,300,0,473
20120202,SAM,9279,0,15545
20120202,SAN,23763,0,85981
20120202,SANM,94331,0,148262
20120202,SAP,97536,0,196824
20120202,SAPE,41240,0,551134
20120202,SAPX,101952,3500,1548861
20120202,SAR,2786,0,3487
20120202,SARA,5500,0,15839
20120202,SASR,5193,0,20074
20120202,SATC,41415,0,205591
20120202,SATS,17370,0,92725
20120202,SAVB,500,0,5600
20120202,SAVE,322252,0,556908
20120202,SB,28152,0,86902
20120202,SBAC,637171,399900,1329948
20120202,SBB,1100,0,7350
20120202,SBCF,9823,0,31326
20120202,SBGI,26655,0,118079
20120202,SBH,289978,0,755978
20120202,SBI,3839,0,6144
20120202,SBLK,8600,0,151911
20120202,SBM,200,0,3918
20120202,SBNY,11439,0,39566
20120202,SBR,3100,0,8516
20120202,SBRA,16305,0,41180
20120202,SBS,23923,0,45498
20120202,SBSA,35979,0,70132
20120202,SBSI,6502,0,8202
20120202,SBUX,588208,0,1812544
20120202,SBW,1973,0,4610
20120202,SBX,2976,0,13270
20120202,SCBT,1000,0,2539
20120202,SCC,3556,0,9698
20120202,SCCO,196029,0,519918
20120202,SCD,10850,0,22832
20120202,SCEI,30076,0,91530
20120202,SCEpB,200,0,200
20120202,SCG,79869,0,137866
20120202,SCHA,45318,0,60718
20120202,SCHB,45867,0,91630
20120202,SCHC,11316,0,18863
20120202,SCHD,94322,0,121307
20120202,SCHE,69940,0,258950
20120202,SCHF,216039,0,249904
20120202,SCHG,34058,0,46740
20120202,SCHH,41431,0,55233
20120202,SCHL,7590,0,58208
20120202,SCHM,20877,0,25332
20120202,SCHN,5217,0,21387
20120202,SCHO,13077,0,15122
20120202,SCHP,23879,0,27077
20120202,SCHR,2189,0,4977
20120202,SCHS,23074,0,39557
20120202,SCHV,20326,0,29147
20120202,SCHW,6287670,0,12901160
20120202,SCHX,77156,0,96866
20120202,SCHZ,10000,0,63869
20120202,SCI,43518,0,118846
20120202,SCIF,15479,0,18289
20120202,SCIL,100,0,100
20120202,SCIN,8600,0,11120
20120202,SCJ,422,0,1277
20120202,SCL,300,0,8766
20120202,SCLN,22587,0,49984
20120202,SCMF,100,0,9594
20120202,SCMFO,2500,0,3000
20120202,SCMP,8125,0,15359
20120202,SCMR,1900,0,15366
20120202,SCO,143836,0,481602
20120202,SCOK,900,0,14200
20120202,SCON,7800,0,29850
20120202,SCOR,18280,0,33914
20120202,SCPB,42683,0,94931
20120202,SCR,700,0,10614
20120202,SCS,21462,0,46608
20120202,SCSC,11525,0,19154
20120202,SCSS,43767,0,161505
20120202,SCU,651,0,1963
20120202,SCVL,200,0,6287
20120202,SCX,800,0,5231
20120202,SCZ,65980,0,167174
20120202,SD,11734709,738096,23993812
20120202,SDA,100,0,3100
20120202,SDIV,9832,0,13915
20120202,SDOW,52187,0,141632
20120202,SDP,3727,0,4027
20120202,SDRL,442964,0,648288
20120202,SDS,1623952,0,4795197
20120202,SDT,33030,0,134892
20120202,SDY,287973,18184,468613
20120202,SE,629605,0,1076477
20120202,SEA,14953,0,23094
20120202,SEAC,800,0,9670
20120202,SEB,4,0,87
20120202,SEE,155627,0,321686
20120202,SEED,3908,0,15413
20120202,SEF,900,0,19755
20120202,SEH,400,0,12887
20120202,SEIC,119324,0,169040
20120202,SEM,15152,0,57801
20120202,SEMG,31240,0,270550
20120202,SENEA,1847,0,7847
20120202,SEP,7555,0,79576
20120202,SF,44067,0,55980
20120202,SFD,226489,1925,785502
20120202,SFE,21343,0,32724
20120202,SFG,22706,0,32378
20120202,SFI,226564,0,405635
20120202,SFIpD,2747,0,4019
20120202,SFIpE,200,0,4600
20120202,SFIpF,1185,0,1185
20120202,SFIpG,2400,0,3200
20120202,SFIpI,3150,0,3550
20120202,SFL,50702,0,94589
20120202,SFLA,100,0,100
20120202,SFLY,719652,0,1385007
20120202,SFNC,2536,0,3961
20120202,SFSF,231012,0,657667
20120202,SFST,300,0,800
20120202,SFUN,13141,0,50199
20120202,SFY,43900,0,71998
20120202,SGA,109,0,799
20120202,SGC,700,0,1800
20120202,SGEN,63504,0,117496
20120202,SGF,2800,0,7612
20120202,SGG,400,0,3106
20120202,SGGG,100,0,100
20120202,SGI,43786,0,131097
20120202,SGK,1531,0,5631
20120202,SGL,2260,0,13450
20120202,SGMO,163513,0,305062
20120202,SGMS,110032,0,162444
20120202,SGNT,8300,0,49461
20120202,SGOC,1650,0,6700
20120202,SGOL,15677,0,34382
20120202,SGS,2191,0,5451
20120202,SGU,11877,0,29673
20120202,SGY,121428,0,375703
20120202,SGYP,29100,0,98000
20120202,SGZ,190,0,1585
20120202,SH,180951,0,911193
20120202,SHAW,30212,0,56612
20120202,SHBI,400,0,2294
20120202,SHEN,2112,0,16962
20120202,SHFL,86940,0,329610
20120202,SHG,3143,0,14514
20120202,SHI,2137,0,4977
20120202,SHIP,2638,0,9237
20120202,SHLD,65590,0,290304
20120202,SHLM,5632,0,16423
20120202,SHLO,3535,0,14295
20120202,SHM,82209,0,215442
20120202,SHMO,400,0,700
20120202,SHO,52483,0,192736
20120202,SHOO,42054,0,116341
20120202,SHOR,320763,107943,1228443
20120202,SHOpA,300,0,300
20120202,SHPGY,24940,0,52867
20120202,SHS,14888,0,54316
20120202,SHV,32108,0,189601
20120202,SHW,114469,0,277108
20120202,SHY,120737,0,2030901
20120202,SHZ,27257,0,95548
20120202,SI,85567,0,172911
20120202,SIAL,85479,0,117552
20120202,SID,694615,0,1196866
20120202,SIEB,600,0,600
20120202,SIF,526,0,1526
20120202,SIFI,1000,0,1700
20120202,SIFY,92625,0,324957
20120202,SIG,17069,0,52245
20120202,SIGA,170333,0,321119
20120202,SIGI,52027,0,63501
20120202,SIGM,15887,0,32583
20120202,SIL,41155,0,84650
20120202,SILC,100,0,8000
20120202,SILU,8000,0,63490
20120202,SIM,600,0,4570
20120202,SIMG,206402,0,607724
20120202,SIMO,101122,0,271094
20120202,SINA,1403853,0,2511249
20120202,SINO,14844,0,33649
20120202,SIRI,7451795,0,14092941
20120202,SIRO,66350,0,123025
20120202,SIVB,57268,0,165456
20120202,SIVR,47417,0,102415
20120202,SIX,10058,0,30648
20120202,SJI,5555,0,30699
20120202,SJM,25990,0,58650
20120202,SJR,18708,300,25058
20120202,SJT,42954,0,170223
20120202,SJW,1493,0,3108
20120202,SKBI,515,0,5536
20120202,SKF,71245,0,193720
20120202,SKH,61739,0,183848
20120202,SKK,1365,0,4255
20120202,SKM,117847,0,228866
20120202,SKS,344859,0,771378
20120202,SKT,33466,0,99003
20120202,SKUL,93099,0,159955
20120202,SKX,122163,0,390202
20120202,SKY,4735,0,12708
20120202,SKYW,5453,0,28675
20120202,SKYY,9647,2400,18797
20120202,SLA,11407,0,25205
20120202,SLAB,18098,0,39465
20120202,SLB,744934,748,1652925
20120202,SLCA,194420,0,386230
20120202,SLE,1807809,0,4199713
20120202,SLF,54821,3412,87327
20120202,SLG,104593,0,216573
20120202,SLGN,12009,0,31208
20120202,SLGpC,1956,0,2636
20120202,SLH,16306,0,39494
20120202,SLM,400101,0,612708
20120202,SLMAP,715,0,6515
20120202,SLP,5871,0,12181
20120202,SLRC,34482,0,67472
20120202,SLT,97380,0,414873
20120202,SLTC,2300,0,2500
20120202,SLTM,51494,0,138583
20120202,SLV,3328995,0,5880227
20120202,SLVP,100,0,200
20120202,SLW,683074,100,1511917
20120202,SLX,74716,0,82014
20120202,SLXP,39143,0,95157
20120202,SLY,63173,0,66409
20120202,SLYG,319,0,1971
20120202,SLYV,9546,0,10446
20120202,SM,61607,0,182652
20120202,SMA,65119,0,217848
20120202,SMB,17771,3550,28932
20120202,SMBC,100,0,300
20120202,SMBL,18092,0,83113
20120202,SMCI,2847,0,12384
20120202,SMDD,6250,0,11045
20120202,SMED,2000,0,6976
20120202,SMF,10487,0,14623
20120202,SMFG,41332,0,108904
20120202,SMG,37600,0,158121
20120202,SMH,53566,9900,88551
20120202,SMI,21997,0,46467
20120202,SMK,125,0,125
20120202,SMMU,118,0,39115
20120202,SMN,31949,0,176316
20120202,SMP,10428,0,57814
20120202,SMRT,4740,0,18509
20120202,SMS,1028,0,3858
20120202,SMSC,3950,0,6920
20120202,SMSI,55569,0,167178
20120202,SMT,15595,0,55610
20120202,SMTC,39037,0,62287
20120202,SMTX,34512,0,50130
20120202,SN,4501,0,26701
20120202,SNA,49572,0,108291
20120202,SNAK,3600,0,5720
20120202,SNBC,6210,200,38171
20120202,SNCR,30963,4337,93647
20120202,SNDA,8220,0,11520
20120202,SNDK,229811,0,821802
20120202,SNE,605544,0,1330493
20120202,SNH,258867,0,435835
20120202,SNHY,21295,2102,29240
20120202,SNI,304789,0,631921
20120202,SNMX,13740,0,50483
20120202,SNN,5614,0,13372
20120202,SNP,17245,0,27172
20120202,SNPS,37251,0,231828
20120202,SNSS,20716,0,57409
20120202,SNT,2000,0,31500
20120202,SNTA,56199,0,629352
20120202,SNTS,26597,0,96136
20120202,SNV,852193,0,3141380
20120202,SNVpT,2300,0,2300
20120202,SNX,33817,0,63893
20120202,SNY,202194,0,576499
20120202,SO,574459,1212,1949698
20120202,SOA,494045,0,1488520
20120202,SOCB,400,0,900
20120202,SOCL,52858,0,69149
20120202,SODA,263892,0,761465
20120202,SOFO,546,0,8425
20120202,SOHU,161690,0,398287
20120202,SOIL,8800,0,13063
20120202,SOL,114094,0,415213
20120202,SOMX,17100,0,85190
20120202,SON,24169,0,82259
20120202,SONC,77671,0,214123
20120202,SONE,4742,0,12347
20120202,SONO,12000,0,48242
20120202,SONS,147396,0,342421
20120202,SOQ,6900,1100,24231
20120202,SOR,1461,0,6662
20120202,SORL,11456,0,16293
20120202,SOXL,62916,0,135760
20120202,SOXS,30529,0,76944
20120202,SOXX,34463,1000,147059
20120202,SPAN,100,0,300
20120202,SPAR,16795,0,60492
20120202,SPB,6100,0,185863
20120202,SPE,300,0,300
20120202,SPEX,64070,8690,172967
20120202,SPF,245629,900,633253
20120202,SPG,84140,0,219809
20120202,SPGH,300,0,300
20120202,SPGpJ,100,0,100
20120202,SPH,38249,0,138017
20120202,SPHB,13671,0,16201
20120202,SPIL,221824,1100,1018323
20120202,SPLS,2880854,0,6654288
20120202,SPLV,520285,316869,703405
20120202,SPMD,27449,0,61062
20120202,SPN,520469,0,706171
20120202,SPNC,14090,0,35968
20120202,SPNS,200,0,800
20120202,SPP,230,0,360
20120202,SPPI,344577,0,627925
20120202,SPPR,7284,0,54440
20120202,SPPRO,1399,0,2199
20120202,SPPRP,200,0,200
20120202,SPR,59526,0,135324
20120202,SPRD,170098,0,365647
20120202,SPRT,5246,0,21192
20120202,SPSC,10300,0,14281
20120202,SPTN,4785,0,20685
20120202,SPU,7000,0,11185
20120202,SPW,26847,0,143521
20120202,SPWR,77701,0,264527
20120202,SPXU,761620,0,2879507
20120202,SPY,12931349,5500,19742973
20120202,SPYG,17707,0,31107
20120202,SPYV,30045,0,30545
20120202,SQI,1411,0,2781
20120202,SQM,50937,0,65373
20120202,SQNM,333965,0,869252
20120202,SQNS,22725,0,105684
20120202,SQQQ,230189,0,688388
20120202,SR,14165,0,30534
20120202,SRCE,2100,0,8542
20120202,SRCL,46678,0,105785
20120202,SRDX,6665,0,12874
20120202,SRE,115264,7188,192340
20120202,SREV,50903,0,181449
20120202,SRI,18621,0,104379
20120202,SRS,12995,0,34454
20120202,SRSL,200,0,812
20120202,SRT,1000,0,16081
20120202,SRTY,42225,0,272722
20120202,SRV,32567,0,57172
20120202,SRZ,104908,0,193998
20120202,SSAM,500,0,900
20120202,SSBI,300,0,700
20120202,SSD,23882,0,37285
20120202,SSE,1300,100,2100
20120202,SSFN,200,0,200
20120202,SSG,3875,0,5057
20120202,SSI,45503,0,106560
20120202,SSL,13393,0,54031
20120202,SSN,43745,0,308504
20120202,SSNC,3180,0,26993
20120202,SSO,515780,0,1600743
20120202,SSP,11645,0,68743
20120202,SSRI,97853,0,212548
20120202,SSRX,6700,0,23255
20120202,SSS,29847,0,61960
20120202,SST,100,0,100
20120202,SSW,6300,0,60948
20120202,SSWpC,6680,0,7980
20120202,SSYS,10953,0,52405
20120202,ST,111618,0,301541
20120202,STAA,9909,0,34695
20120202,STAG,3697,0,12633
20120202,STAGpA,2500,0,8371
20120202,STAN,600,0,3610
20120202,STB,2151,0,8277
20120202,STBA,5273,0,7475
20120202,STBZ,7672,0,19053
20120202,STC,4686,0,61417
20120202,STD,589151,0,1167452
20120202,STDpA,275,0,6843
20120202,STDpB,5709,0,13247
20120202,STDpC,775,0,1825
20120202,STDpE,4082,0,14459
20120202,STE,9901,0,51448
20120202,STEC,64001,0,164708
20120202,STEI,21351,0,53840
20120202,STEL,3086,0,4496
20120202,STEM,442136,0,1164962
20120202,STFC,2400,0,10068
20120202,STI,437771,0,1042519
20120202,STIP,5311,0,6324
20120202,STIpZ,8982,0,11441
20120202,STJ,320006,0,978938
20120202,STK,8605,0,24256
20120202,STKL,14136,0,39647
20120202,STL,4290,0,11590
20120202,STLD,617299,100,1284696
20120202,STLY,6732,0,14884
20120202,STM,83482,0,228772
20120202,STMP,15230,0,65624
20120202,STN,300,0,300
20120202,STNG,15450,0,51050
20120202,STNR,4638,0,12228
20120202,STO,123589,0,232429
20120202,STON,46390,0,87324
20120202,STP,541515,0,1102046
20120202,STPZ,31269,0,49761
20120202,STR,49354,0,227560
20120202,STRA,5345,0,12362
20120202,STRI,21937,0,80183
20120202,STRL,5949,700,36586
20120202,STRM,900,0,1910
20120202,STS,600,0,3675
20120202,STSA,5199,0,27037
20120202,STT,531622,0,1014096
20120202,STV,4300,0,37916
20120202,STWD,49777,0,146520
20120202,STX,3272527,1600,6855298
20120202,STXS,5500,0,43417
20120202,STZ,161456,0,476557
20120202,SU,699737,0,1386502
20120202,SUB,12694,0,22769
20120202,SUBK,3300,0,6466
20120202,SUG,126478,0,162630
20120202,SUI,15850,0,33922
20120202,SUMR,2100,0,33050
20120202,SUN,198646,100,719431
20120202,SUNH,108491,0,300777
20120202,SUNS,100,0,5100
20120202,SUP,12018,0,30973
20120202,SUPX,3150,0,9550
20120202,SURG,6500,0,34854
20120202,SURW,1100,0,10693
20120202,SUSQ,175948,0,386693
20120202,SUSS,11008,0,40716
20120202,SVA,24061,0,77760
20120202,SVBI,500,0,500
20120202,SVBL,6900,0,22900
20120202,SVM,149113,2000,701485
20120202,SVN,19843,0,101129
20120202,SVNT,172183,7200,722396
20120202,SVT,720,0,1569
20120202,SVU,490606,0,1100001
20120202,SVVC,42878,0,73113
20120202,SVXY,1340,0,2375
20120202,SWC,226560,600,488665
20120202,SWFT,239577,0,539122
20120202,SWHC,149554,0,469566
20120202,SWI,178378,0,335940
20120202,SWIR,3400,0,10950
20120202,SWK,109875,100,232172
20120202,SWKS,1336110,0,2529756
20120202,SWM,14341,2855,110423
20120202,SWN,484882,0,1218965
20120202,SWS,2354,0,57252
20120202,SWSH,55073,2381,164415
20120202,SWX,5700,0,31255
20120202,SWY,1222840,3800,2566901
20120202,SWZ,1215,0,20014
20120202,SXC,282354,0,656645
20120202,SXCI,9768,0,41620
20120202,SXI,1810,0,12511
20120202,SXL,10988,0,71334
20120202,SXT,8124,0,20281
20120202,SYA,87386,0,224423
20120202,SYBT,700,0,5416
20120202,SYK,146750,0,565639
20120202,SYKE,16428,0,25829
20120202,SYMC,522350,0,917413
20120202,SYMM,13258,0,22342
20120202,SYMX,3300,0,23197
20120202,SYNA,52748,0,189530
20120202,SYNL,250,0,1200
20120202,SYNM,57529,0,177266
20120202,SYNO,826,0,10969
20120202,SYNT,4806,0,10599
20120202,SYPR,100,0,5830
20120202,SYSW,200,0,300
20120202,SYT,5150,0,18841
20120202,SYUT,8275,0,15573
20120202,SYX,1679,0,4179
20120202,SYY,307422,0,452136
20120202,SZK,100,0,100
20120202,SZO,950,0,4579
20120202,SZYM,15319,0,27311
20120202,T,4730722,300,8182644
20120202,TA,35936,0,89584
20120202,TAC,8804,0,13754
20120202,TACT,2400,0,12615
20120202,TAI,500,0,1771
20120202,TAL,17590,0,33083
20120202,TAM,33672,0,53238
20120202,TAN,218327,0,383806
20120202,TAO,1791,0,2521
20120202,TAOM,2250,0,5470
20120202,TAP,33174,0,95806
20120202,TAS,32874,200,59772
20120202,TASR,42966,0,126203
20120202,TAST,6293,0,16037
20120202,TAT,55335,0,486375
20120202,TAXI,2606,0,11950
20120202,TAYC,4652,0,6711
20120202,TAYCP,317,0,617
20120202,TAYD,3772,0,6549
20120202,TBAC,200,0,4050
20120202,TBAR,1278,0,1378
20120202,TBBK,10375,0,16398
20120202,TBET,3700,0,8000
20120202,TBF,32385,0,76455
20120202,TBI,8900,0,29326
20120202,TBNK,1007,0,3661
20120202,TBOW,400,0,1225
20120202,TBSI,1000,0,6927
20120202,TBT,421388,0,1464052
20120202,TBX,215,0,215
20120202,TC,406419,2700,706992
20120202,TCAP,49867,0,90965
20120202,TCB,106086,0,179455
20120202,TCBI,40254,0,63599
20120202,TCBK,1600,0,4650
20120202,TCBpA,1661,0,3761
20120202,TCCO,1125,0,3570
20120202,TCHC,1598,0,1825
20120202,TCI,400,0,1437
20120202,TCK,283678,18900,558013
20120202,TCL,1900,0,23070
20120202,TCO,23073,0,63488
20120202,TCP,14660,0,42852
20120202,TCRD,3000,0,7378
20120202,TCX,19933,0,60133
20120202,TD,40994,5721,74949
20120202,TDC,49669,0,323611
20120202,TDE,3573,0,8957
20120202,TDF,4718,0,22468
20120202,TDG,24030,0,52985
20120202,TDH,500,0,500
20120202,TDJ,5155,0,12678
20120202,TDS,10106,0,101766
20120202,TDTF,13812,0,15948
20120202,TDTT,24715,0,28843
20120202,TDW,256059,100,480276
20120202,TDY,4552,0,29683
20120202,TE,1068039,0,3267568
20120202,TEA,39915,0,66577
20120202,TEAR,7220,0,15150
20120202,TECD,41732,0,49377
20120202,TECH,15463,0,46717
20120202,TECUA,3232,0,64048
20120202,TEF,419111,0,712487
20120202,TEG,86385,100,116071
20120202,TEI,24918,0,37375
20120202,TEL,70465,0,423481
20120202,TELK,41467,0,247663
20120202,TEN,230872,2500,811585
20120202,TEO,42573,0,68866
20120202,TER,489881,0,1112368
20120202,TESO,7607,0,24237
20120202,TESS,6879,0,11708
20120202,TEU,18006,0,32600
20120202,TEVA,530266,0,1094243
20120202,TEX,502728,0,2643936
20120202,TFI,46345,0,188990
20120202,TFM,10500,0,50784
20120202,TFSL,30600,0,48737
20120202,TFX,2250,0,11108
20120202,TG,7327,0,30521
20120202,TGA,20665,0,38805
20120202,TGB,239898,15750,424101
20120202,TGC,59298,0,113515
20120202,TGD,26050,0,71298
20120202,TGE,10000,0,104389
20120202,TGH,3168,0,21893
20120202,TGI,41128,0,88624
20120202,TGP,10465,0,33865
20120202,TGS,6866,0,16941
20120202,TGT,1110793,100,2732081
20120202,TGX,6012,0,6624
20120202,THC,653205,0,1109902
20120202,THD,55570,0,87056
20120202,THFF,100,0,6668
20120202,THG,11727,0,17050
20120202,THI,11254,100,24518
20120202,THLD,21340,0,119500
20120202,THM,38200,500,106644
20120202,THO,18847,0,53438
20120202,THOR,37063,0,132654
20120202,THQI,584538,0,1676256
20120202,THR,8428,0,18566
20120202,THRX,26719,0,99839
20120202,THS,69731,0,317961
20120202,THTI,350,0,2815
20120202,TI,37104,0,72844
20120202,TI.A,13927,0,23524
20120202,TIBX,293416,0,835642
20120202,TICC,46518,0,84059
20120202,TIE,84824,0,269297
20120202,TIF,103449,0,192227
20120202,TIGR,5500,0,14017
20120202,TIII,2200,0,6619
20120202,TIN,83881,0,503175
20120202,TINY,5300,0,23779
20120202,TIP,143363,0,487153
20120202,TIPZ,1826,0,2026
20120202,TIS,1200,0,2982
20120202,TISA,2700,0,5380
20120202,TISI,13048,0,34969
20120202,TITN,35078,0,82502
20120202,TIV,24200,0,283420
20120202,TIVO,443675,0,657850
20120202,TJX,154349,0,774259
20120202,TK,48825,0,160481
20120202,TKC,18146,0,47446
20120202,TKF,2802,0,7705
20120202,TKMR,100,0,200
20120202,TKR,82528,0,152429
20120202,TLAB,642444,0,1162878
20120202,TLB,22951,0,136508
20120202,TLEO,54665,0,180543
20120202,TLF,1983,0,9770
20120202,TLH,4668,0,9136
20120202,TLI,1500,0,23961
20120202,TLK,26816,0,63490
20120202,TLLP,5531,0,17497
20120202,TLM,451940,3000,899892
20120202,TLO,911,0,41306
20120202,TLP,2400,0,9670
20120202,TLR,53370,0,74805
20120202,TLT,531730,0,710514
20120202,TM,56489,0,123751
20120202,TMF,6025,0,18518
20120202,TMH,13418,0,41095
20120202,TMK,140083,0,187918
20120202,TMM,3700,0,7817
20120202,TMNG,44679,0,71019
20120202,TMO,197816,0,555828
20120202,TMP,706,0,2694
20120202,TMS,5790,0,35116
20120202,TMV,8175,0,31572
20120202,TMW,250,0,853
20120202,TNA,1792265,100,4423209
20120202,TNAV,17167,4500,33987
20120202,TNB,41761,0,381285
20120202,TNC,3667,0,28795
20120202,TNDM,10761,0,53930
20120202,TNDQ,200,0,200
20120202,TNE,101199,0,387598
20120202,TNGN,12216,0,55480
20120202,TNGO,41899,0,104707
20120202,TNH,7104,0,18527
20120202,TNK,46341,0,132955
20120202,TNP,12081,0,35048
20120202,TNS,4338,0,27615
20120202,TOBC,900,0,5093
20120202,TOK,100,0,100
20120202,TOL,142421,0,290382
20120202,TOO,12213,0,35176
20120202,TOT,289763,0,1170053
20120202,TOWN,19652,0,27431
20120202,TOWR,500,0,4739
20120202,TPC,25991,0,51272
20120202,TPCG,9096,0,11347
20120202,TPGI,3480,0,12380
20120202,TPI,960,0,3260
20120202,TPL,1136,0,4611
20120202,TPLM,88408,0,258158
20120202,TPX,78886,0,246430
20120202,TPZ,2811,0,6970
20120202,TQNT,906961,0,2267970
20120202,TQQQ,55357,0,160214
20120202,TR,7331,0,13739
20120202,TRAK,44758,0,179288
20120202,TRC,8171,0,19115
20120202,TRCR,21394,4036,110893
20120202,TREE,1300,0,1732
20120202,TREX,8807,0,43028
20120202,TRF,7044,0,11940
20120202,TRGL,54573,4075,193431
20120202,TRGP,40030,0,78433
20120202,TRGT,28828,0,114350
20120202,TRH,28587,0,96089
20120202,TRI,146543,5000,241416
20120202,TRIB,1850,0,5524
20120202,TRIP,133344,0,886935
20120202,TRIT,500,0,4954
20120202,TRK,1400,0,8130
20120202,TRLG,15814,0,57808
20120202,TRMB,217322,0,384784
20120202,TRMD,1000,0,3200
20120202,TRMK,18626,0,30155
20120202,TRN,19142,0,126298
20120202,TRND,3775,0,7125
20120202,TRNM,648,0,1148
20120202,TRNO,7930,0,13280
20120202,TRNS,853,400,1553
20120202,TRNX,1000,0,18197
20120202,TROW,161961,0,344536
20120202,TRP,33307,1330,74865
20120202,TRR,1111,0,2016
20120202,TRS,27289,0,68231
20120202,TRST,20597,0,63634
20120202,TRU,2531,0,8511
20120202,TRV,297361,0,485395
20120202,TRW,121718,0,225049
20120202,TRX,55050,0,232555
20120202,TS,71670,0,726730
20120202,TSBK,600,0,810
20120202,TSCO,179903,0,463684
20120202,TSEM,65420,0,116819
20120202,TSI,27915,0,62142
20120202,TSL,479195,0,1459830
20120202,TSLA,109901,0,246338
20120202,TSM,997341,0,3420969
20120202,TSN,953633,0,3080029
20120202,TSO,808377,0,1352140
20120202,TSON,3000,0,5550
20120202,TSPT,7800,0,72793
20120202,TSRA,20798,0,95525
20120202,TSRX,33095,0,88289
20120202,TSS,81825,0,301039
20120202,TST,5500,0,16070
20120202,TSTC,5783,0,23648
20120202,TSU,192178,0,468606
20120202,TSXV,1100,0,1100
20120202,TSYS,50283,0,170943
20120202,TTC,2434,0,7443
20120202,TTEC,4409,0,10909
20120202,TTEK,23420,0,118014
20120202,TTF,2300,0,31950
20120202,TTGT,1644,0,5440
20120202,TTHI,1000,0,4950
20120202,TTI,8865,0,36420
20120202,TTM,215596,0,395943
20120202,TTMI,41652,0,70586
20120202,TTO,15950,0,23035
20120202,TTP,17650,0,22500
20120202,TTTM,5430,0,15609
20120202,TTWO,269845,0,636852
20120202,TU,3665,0,8382
20120202,TUDO,2683,0,4078
20120202,TUES,28686,0,58303
20120202,TUP,39361,0,142035
20120202,TUR,26968,0,49193
20120202,TV,300367,0,1233923
20120202,TVC,4073,0,7685
20120202,TVE,914,0,3555
20120202,TVIX,2000433,0,5372686
20120202,TVIZ,250,0,900
20120202,TVL,13791,0,37404
20120202,TW,21500,0,87487
20120202,TWC,135086,0,305350
20120202,TWER,14000,0,76578
20120202,TWGP,21334,0,46741
20120202,TWI,42452,0,153668
20120202,TWIN,12737,0,40852
20120202,TWM,86420,0,504266
20120202,TWMC,1100,0,1400
20120202,TWN,4500,0,11616
20120202,TWO,430669,0,1329180
20120202,TWQ,167,0,167
20120202,TWTC,28720,0,92119
20120202,TWTI,395,0,395
20120202,TWX,568907,0,1536651
20120202,TX,30019,0,303274
20120202,TXCC,3435,0,33003
20120202,TXI,10247,0,21534
20120202,TXN,1682645,0,2694423
20120202,TXRH,29630,0,66312
20120202,TXT,425243,0,805271
20120202,TY,1529,0,7620
20120202,TYC,213193,0,673896
20120202,TYG,10896,0,37990
20120202,TYH,29837,0,125971
20120202,TYL,3733,0,32042
20120202,TYN,2850,0,5571
20120202,TYO,1725,0,3099
20120202,TYP,39147,0,137228
20120202,TYPE,5689,0,60580
20120202,TYY,5732,0,68529
20120202,TZA,1910548,0,9121741
20120202,TZE,600,0,600
20120202,TZG,500,0,500
20120202,TZK,200,0,1000
20120202,TZO,150,0,250
20120202,TZOO,80468,0,179629
20120202,UA,134545,0,321025
20120202,UACL,3300,0,41369
20120202,UAL,1188732,0,2396507
20120202,UAM,5397,0,25697
20120202,UAN,56012,0,164063
20120202,UBA,4206,0,12461
20120202,UBCP,600,0,600
20120202,UBNK,4500,0,12319
20120202,UBNT,103101,0,157786
20120202,UBP,4000,0,8500
20120202,UBR,4755,0,13466
20120202,UBS,181529,0,420408
20120202,UBSH,2221,0,8329
20120202,UBSI,14617,0,28102
20120202,UBSpD,1596,0,3996
20120202,UBT,2000,0,4200
20120202,UCBA,100,0,100
20120202,UCBI,11015,0,23490
20120202,UCC,100,0,211
20120202,UCD,680,0,1380
20120202,UCFC,100,0,1382
20120202,UCI,2492,0,4460
20120202,UCO,397170,0,725358
