,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110824,VHC,111933,0,344860
20110824,VHI,9303,0,18903
20110824,VHS,2598,0,6068
20110824,VHT,8320,0,22379
20110824,VIA,2000,0,3719
20110824,VIA.B,183628,0,306210
20110824,VIAS,300,0,600
20110824,VICL,48644,0,141263
20110824,VICR,300,0,4888
20110824,VIFL,800,500,26675
20110824,VIG,410012,100,596972
20110824,VII,800,0,900
20110824,VIIX,100,0,1000
20110824,VIM,1600,0,6807
20110824,VIOO,100,0,684
20110824,VIP,96675,0,219824
20110824,VIRC,2404,0,2404
20110824,VIS,7446,0,17018
20110824,VISN,21599,0,86532
20110824,VIT,66716,0,314490
20110824,VITC,10400,0,45781
20110824,VIV,52587,0,199246
20110824,VIVO,45694,0,63558
20110824,VIXM,377,0,2967
20110824,VIXY,8900,0,40566
20110824,VKI,6444,0,22419
20110824,VKQ,2472,0,14656
20110824,VLCCF,17390,0,33501
20110824,VLGEA,100,0,279
20110824,VLNC,35381,0,133051
20110824,VLO,904861,300,1815236
20110824,VLT,1155,0,1785
20110824,VLTR,70029,4057,180627
20110824,VLY,159726,0,286577
20110824,VLYpA,900,0,1633
20110824,VMBS,3721,0,8754
20110824,VMC,202316,100,349422
20110824,VMED,210731,0,1062338
20110824,VMI,10155,0,19400
20110824,VMM,1152,0,4749
20110824,VMO,4430,0,19335
20110824,VMW,226523,0,489338
20110824,VNDA,9663,0,39066
20110824,VNET,3100,0,6392
20110824,VNM,5784,0,37252
20110824,VNO,200406,0,284889
20110824,VNOD,1390,0,208975
20110824,VNOpF,345,0,1115
20110824,VNOpG,1190,0,1290
20110824,VNOpH,820,0,2750
20110824,VNOpI,243,0,3069
20110824,VNOpJ,4195,0,9874
20110824,VNQ,145505,0,425977
20110824,VNQI,4500,0,8656
20110824,VNR,9060,0,31955
20110824,VNV,2836,0,9950
20110824,VO,39667,0,82444
20110824,VOC,8350,0,18992
20110824,VOCS,10120,0,41360
20110824,VOD,738913,200,1831667
20110824,VOE,16640,0,32400
20110824,VOG,36544,0,87976
20110824,VOLC,13430,0,24538
20110824,VONE,1054,0,1254
20110824,VONG,1800,0,1800
20110824,VONV,1532,0,1532
20110824,VOO,30359,0,104450
20110824,VOOG,173,0,1191
20110824,VOOV,523,0,523
20110824,VOQ,300,0,700
20110824,VOT,10320,0,50579
20110824,VOX,3128,0,7186
20110824,VOXX,4892,0,19683
20110824,VPFG,13068,0,35199
20110824,VPG,1706,0,3262
20110824,VPHM,35844,0,119481
20110824,VPL,28639,0,38108
20110824,VPRT,92510,0,120045
20110824,VPU,20543,164,36745
20110824,VPV,1200,0,7209
20110824,VQ,78803,0,189288
20110824,VQT,19027,0,19877
20110824,VR,54718,0,98376
20110824,VRA,19412,0,53545
20110824,VRD,478,0,478
20110824,VRML,43650,0,112230
20110824,VRNG,1950,0,9600
20110824,VRNM,72643,0,130051
20110824,VRNT,4942,0,7963
20110824,VRS,10500,0,38092
20110824,VRSK,68807,0,183492
20110824,VRSN,88604,0,262811
20110824,VRTB,3100,0,3200
20110824,VRTS,6350,0,9408
20110824,VRTU,4203,0,9827
20110824,VRTX,169239,0,284210
20110824,VRUS,21835,0,56088
20110824,VRX,135361,0,317122
20110824,VSAT,13183,0,20356
20110824,VSCI,405,0,4205
20110824,VSCP,7700,0,18508
20110824,VSEA,40400,0,191528
20110824,VSEC,2264,0,3764
20110824,VSH,125355,0,304693
20110824,VSI,5890,0,14573
20110824,VSNT,100,0,900
20110824,VSR,2712,0,8884
20110824,VSS,16265,0,26817
20110824,VT,20618,0,29092
20110824,VTA,32692,0,191850
20110824,VTG,148778,0,288841
20110824,VTHR,5000,0,13960
20110824,VTI,225393,1700,1326759
20110824,VTN,3509,0,10107
20110824,VTNC,9500,0,21488
20110824,VTR,178846,0,240851
20110824,VTRO,6600,0,11300
20110824,VTSS,200,0,14723
20110824,VTUS,1600,0,3500
20110824,VTV,81833,0,144475
20110824,VTWG,500,0,1809
20110824,VTWV,769,0,1769
20110824,VUG,76200,100,147863
20110824,VV,498305,0,712660
20110824,VVC,42057,0,89872
20110824,VVI,1230,0,2973
20110824,VVR,87068,0,149075
20110824,VVTV,165729,0,441726
20110824,VVUS,74027,0,198725
20110824,VWO,1694117,100,3816831
20110824,VXF,25052,0,56787
20110824,VXUS,10577,0,12607
20110824,VXX,3844194,100,7337773
20110824,VXZ,18339,0,41275
20110824,VYM,130656,0,175086
20110824,VZ,1586633,2000,3747155
20110824,WAB,17782,0,40824
20110824,WABC,9166,0,17328
20110824,WAC,24472,0,106635
20110824,WAG,722921,0,2592798
20110824,WAIR,2800,0,163336
20110824,WAL,22755,0,51941
20110824,WASH,500,0,3719
20110824,WAT,206939,0,284484
20110824,WAVX,7084,0,45440
20110824,WBC,70537,0,132995
20110824,WBCO,1638,0,2538
20110824,WBK,5092,0,10269
20110824,WBMD,71534,0,104325
20110824,WBS,37989,0,74848
20110824,WBSN,22878,0,64374
20110824,WBpB,2200,0,18893
20110824,WBpC,3156,0,11052
20110824,WBpD,4652,0,8492
20110824,WCAA,1100,0,4498
20110824,WCAT,832,0,1400
20110824,WCBO,200,0,4250
20110824,WCC,36075,0,77001
20110824,WCG,22024,0,44988
20110824,WCN,145226,400,329611
20110824,WCO,5790,0,12582
20110824,WCRX,257383,0,461509
20110824,WD,500,0,19721
20110824,WDC,204460,0,353879
20110824,WDFC,1450,0,17159
20110824,WDR,28952,0,70571
20110824,WDTI,9177,0,10458
20110824,WEA,9605,0,20799
20110824,WEBM,9200,0,18700
20110824,WEC,110448,0,287232
20110824,WEN,303870,0,628516
20110824,WERN,69957,0,128363
20110824,WES,21915,0,48045
20110824,WEST,28330,0,103304
20110824,WETF,64132,0,184372
20110824,WEYS,200,0,700
20110824,WF,729,0,1533
20110824,WFC,3416727,6700,8131231
20110824,WFC.WS,2100,0,5050
20110824,WFCpJ,22968,0,38329
20110824,WFCpL,100,0,17800
20110824,WFD,1874,0,4769
20110824,WFM,179094,0,330954
20110824,WFR,1186886,400,1897718
20110824,WFSL,58155,0,74574
20110824,WFT,969153,0,1947992
20110824,WG,26673,0,57995
20110824,WGA,500,0,800
20110824,WGL,25530,0,47426
20110824,WGO,22190,0,54867
20110824,WH,2200,0,12000
20110824,WHG,1933,0,3435
20110824,WHR,261997,0,528591
20110824,WHRT,700,0,1400
20110824,WHX,21324,0,66787
20110824,WIA,800,0,23601
20110824,WIBC,21839,0,48807
20110824,WIFI,9000,0,19330
20110824,WILC,400,0,4200
20110824,WILN,2300,0,5995
20110824,WIN,1267504,2600,1793324
20110824,WINA,600,0,1500
20110824,WINN,36935,100,120522
20110824,WIP,19585,0,42869
20110824,WIRE,3219,0,8019
20110824,WIT,27017,0,83520
20110824,WITE,3125,0,8495
20110824,WIW,14406,0,42164
20110824,WLFC,500,0,20625
20110824,WLK,30980,0,53627
20110824,WLL,163968,0,316025
20110824,WLP,248838,100,341049
20110824,WLT,196812,0,498722
20110824,WM,766983,300,1406806
20110824,WMAR,2600,0,5681
20110824,WMB,1508502,100,2610507
20110824,WMCR,1470,0,3540
20110824,WMGI,12239,0,43981
20110824,WMK,950,0,2696
20110824,WMS,24583,300,139423
20110824,WMT,918408,300,1752014
20110824,WMW,900,0,1100
20110824,WNAp,2519,0,6620
20110824,WNC,210250,0,451300
20110824,WNI,13500,0,16396
20110824,WNR,414430,100,646139
20110824,WNS,1500,0,2000
20110824,WOLF,5700,500,10500
20110824,WOOD,1872,0,8932
20110824,WOOF,164950,0,386075
20110824,WOR,16871,0,60177
20110824,WPC,5000,0,12882
20110824,WPCS,2500,0,13210
20110824,WPI,190829,0,306115
20110824,WPK,573,0,11259
20110824,WPO,2428,0,3628
20110824,WPP,17621,0,33756
20110824,WPPGY,2401,0,5067
20110824,WPRT,20178,0,193003
20110824,WPS,640,0,4936
20110824,WPZ,31322,0,64488
20110824,WR,71871,0,164261
20110824,WRB,46307,0,59809
20110824,WRBpA,892,0,1092
20110824,WRC,56646,0,116978
20110824,WRD,2220,0,3121
20110824,WRE,55489,0,73015
20110824,WRES,13594,0,29730
20110824,WRI,130052,0,315677
20110824,WRIpF,483,0,1927
20110824,WRLD,16526,0,27968
20110824,WRLS,5400,0,10641
20110824,WRN,4419,0,50138
20110824,WRS,1825,0,3068
20110824,WSB,300,0,600
20110824,WSBC,2414,714,4582
20110824,WSBF,200,0,200
20110824,WSCI,150,0,650
20110824,WSFS,4930,0,7184
20110824,WSH,260665,0,732339
20110824,WSM,1100223,0,1430768
20110824,WSO,17436,0,22943
20110824,WSR,8751,0,16370
20110824,WST,25555,0,62956
20110824,WSTL,19584,0,48334
20110824,WTBA,500,0,1700
20110824,WTFC,14168,0,26403
20110824,WTI,18517,0,35042
20110824,WTM,100,0,1540
20110824,WTR,28810,200,67002
20110824,WTS,5384,0,10128
20110824,WTSLA,116092,0,393076
20110824,WTW,74964,0,139391
20110824,WU,488732,0,2093427
20110824,WVVI,150,0,1837
20110824,WWD,9139,0,19920
20110824,WWE,5087,0,45311
20110824,WWON,400,0,1100
20110824,WWW,7918,0,22718
20110824,WWWW,15260,0,53688
20110824,WX,55119,0,235063
20110824,WXS,12600,0,115307
20110824,WY,345733,0,924944
20110824,WYN,255666,0,379888
20110824,WYNN,324797,300,774898
20110824,WYY,500,0,5294
20110824,WZE,66667,0,251312
20110824,X,1662756,1600,3180962
20110824,XATA,100,0,899
20110824,XBI,13713,0,155798
20110824,XBKS,220,0,1305
20110824,XCJ,4360,0,11347
20110824,XCO,483534,100,740623
20110824,XEC,65560,200,115761
20110824,XEL,413501,0,627109
20110824,XELpD,342,0,342
20110824,XES,35220,0,51987
20110824,XFP,200,0,300
20110824,XG,15870,2200,165902
20110824,XHB,356501,19000,750888
20110824,XIDE,90118,0,242563
20110824,XIN,8303,0,58209
20110824,XING,18938,0,59173
20110824,XIV,5218666,0,8750285
20110824,XKE,1200,0,1500
20110824,XKK,150,0,2400
20110824,XKO,500,0,500
20110824,XL,223432,0,497949
20110824,XLB,630940,31113,949339
20110824,XLE,1285836,3000,2049161
20110824,XLF,11659631,2500,17522119
20110824,XLG,5556,0,16536
20110824,XLI,1671841,9833,2492766
20110824,XLK,1552113,0,2514982
20110824,XLNX,170771,0,592139
20110824,XLP,2634565,5495,4861483
20110824,XLU,1158192,26800,2059045
20110824,XLV,2251070,2900,2648182
20110824,XLY,722774,75174,932213
20110824,XME,124193,0,203220
20110824,XMPT,2000,0,2500
20110824,XNPT,20406,0,57393
20110824,XNY,4300,0,11580
20110824,XOM,2893347,6287,4316979
20110824,XOMA,36550,700,127447
20110824,XOP,660204,0,1060331
20110824,XOXO,7333,0,26685
20110824,XPH,1335,0,4453
20110824,XPL,14468,0,26003
20110824,XPO,9436,0,62406
20110824,XPP,2850,0,6115
20110824,XRA,64318,300,118227
20110824,XRAY,151473,0,333902
20110824,XRIT,100,0,1457
20110824,XRM,700,0,2200
20110824,XRO,2700,0,5399
20110824,XRS,2800,0,17018
20110824,XRT,422591,60445,650816
20110824,XRTX,13530,0,34824
20110824,XRX,1479581,0,2779782
20110824,XSD,2703,0,21229
20110824,XTEX,8510,0,27036
20110824,XTL,200,0,333
20110824,XTN,775,0,890
20110824,XTXI,76531,0,213061
20110824,XUE,3000,0,32230
20110824,XVIX,4100,0,10634
20110824,XWES,300,0,496
20110824,XXIA,38359,0,87585
20110824,XXV,150,0,716
20110824,Y,400,0,1084
20110824,YANG,5050,0,5800
20110824,YAO,21795,0,25527
20110824,YAVY,1200,0,1300
20110824,YCL,500,0,1360
20110824,YCS,138306,0,252701
20110824,YGE,561394,0,1203700
20110824,YHOO,2254482,9100,7620965
20110824,YINN,7020,0,24200
20110824,YMI,66900,0,195787
20110824,YNDX,96653,0,349514
20110824,YOKU,242157,0,806510
20110824,YONG,66361,0,255113
20110824,YORW,1830,0,5150
20110824,YPF,12200,0,22875
20110824,YRCW,147303,16136,435539
20110824,YSI,131763,0,627574
20110824,YTEC,2400,0,9895
20110824,YUM,680471,0,1132951
20110824,YZC,15241,0,51262
20110824,Z,28651,0,59219
20110824,ZAGG,173363,100,519827
20110824,ZBRA,2726,0,7274
20110824,ZBpA,410,0,1903
20110824,ZBpB,1050,0,5850
20110824,ZBpC,11688,0,19875
20110824,ZBpE,5165,0,21900
20110824,ZEP,600,0,3748
20110824,ZEUS,2200,0,2910
20110824,ZF,45420,0,109502
20110824,ZGNX,13087,1500,43643
20110824,ZHNE,2800,0,5700
20110824,ZIGO,4815,0,10891
20110824,ZINC,17106,0,34113
20110824,ZION,415272,0,582008
20110824,ZIONW,1400,0,5900
20110824,ZIOP,61842,0,140102
20110824,ZIP,28011,0,61178
20110824,ZIPR,800,0,2200
20110824,ZIV,400,0,1100
20110824,ZIXI,22374,0,84553
20110824,ZLC,84332,0,177955
20110824,ZLCS,164719,0,544389
20110824,ZMH,43907,0,103580
20110824,ZN,21846,0,78645
20110824,ZNH,600,0,6872
20110824,ZOLL,15432,0,27168
20110824,ZOLT,9922,0,32156
20110824,ZOOG,642,542,3042
20110824,ZOOM,2720,0,4420
20110824,ZQK,93431,0,206814
20110824,ZRAN,73031,0,166759
20110824,ZROZ,1958,0,15372
20110824,ZSL,3234799,0,7487983
20110824,ZSTN,30119,0,62740
20110824,ZTR,168808,0,455673
20110824,ZUMZ,50066,0,87759
20110824,ZX,200,0,950
20110824,ZZ,13824,0,38499
