,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111013,SLRC,13707,0,26997
20111013,SLT,124050,0,267396
20111013,SLTC,1100,0,2310
20111013,SLTM,4000,0,9996
20111013,SLV,1258578,0,3576538
20111013,SLVY,173,0,173
20111013,SLW,779919,11655,1885563
20111013,SLX,4000,0,11117
20111013,SLXP,42198,0,75650
20111013,SLY,299,0,1343
20111013,SLYG,827,0,1178
20111013,SLYV,66236,0,73111
20111013,SM,85498,0,124685
20111013,SMA,27592,0,55021
20111013,SMB,7883,0,14316
20111013,SMBL,60455,0,175392
20111013,SMCI,8455,0,17779
20111013,SMDD,18950,0,36523
20111013,SMED,5409,0,13299
20111013,SMF,2801,0,7200
20111013,SMFG,11737,0,42716
20111013,SMG,108742,0,194176
20111013,SMH,1278500,24100,2150693
20111013,SMI,6040,0,16946
20111013,SMMF,100,0,200
20111013,SMN,208226,0,465487
20111013,SMP,3999,0,11373
20111013,SMRT,4275,0,17900
20111013,SMS,8900,0,20400
20111013,SMSC,1493,0,4461
20111013,SMSI,67946,9583,314975
20111013,SMT,22868,0,72397
20111013,SMTC,62884,0,183644
20111013,SMTX,17226,0,25621
20111013,SNA,2650,0,9493
20111013,SNAK,2100,0,5323
20111013,SNBC,12000,0,27862
20111013,SNCR,15750,0,33859
20111013,SNDA,3405,0,11955
20111013,SNDK,930991,0,1898761
20111013,SNE,311593,0,389134
20111013,SNH,554837,100,1677713
20111013,SNHY,3555,0,9592
20111013,SNI,101511,0,178548
20111013,SNMX,3550,0,13450
20111013,SNN,1107,0,6153
20111013,SNP,22432,0,35637
20111013,SNPS,54648,0,126984
20111013,SNSS,7474,0,33234
20111013,SNTA,6800,0,33468
20111013,SNTS,5795,0,34823
20111013,SNV,1100671,0,2041656
20111013,SNVpT,200,0,2430
20111013,SNX,9274,0,13291
20111013,SNY,881937,0,1188734
20111013,SO,361488,0,848290
20111013,SOA,52081,0,197936
20111013,SODA,238745,0,453598
20111013,SOFO,500,0,600
20111013,SOHU,281488,0,423037
20111013,SOIL,701,0,2997
20111013,SOL,590958,0,1548266
20111013,SOMH,100,0,100
20111013,SOMX,8400,0,36420
20111013,SON,12948,0,24657
20111013,SONC,24248,0,54903
20111013,SONE,113850,0,1178925
20111013,SONO,2316,0,23682
20111013,SONS,81919,0,297937
20111013,SOQ,2450,0,28899
20111013,SOR,2353,0,5339
20111013,SORL,1300,0,7600
20111013,SOVpC,198,0,198
20111013,SOXL,100669,0,289053
20111013,SOXS,35710,100,60242
20111013,SOXX,12342,0,21745
20111013,SPA,100,0,300
20111013,SPAN,900,0,1300
20111013,SPAR,2400,0,7331
20111013,SPB,7496,0,22947
20111013,SPE,650,0,1250
20111013,SPEX,660,0,2260
20111013,SPF,119512,0,353343
20111013,SPG,134840,300,224167
20111013,SPH,13489,0,37071
20111013,SPHB,680,0,680
20111013,SPIL,111673,0,192877
20111013,SPIR,1500,100,2100
20111013,SPLS,1340723,200,1599074
20111013,SPLV,68067,0,82614
20111013,SPMD,1400,0,12150
20111013,SPN,1311225,0,2005137
20111013,SPNC,5606,0,15306
20111013,SPNS,100,0,200
20111013,SPP,1457,0,3057
20111013,SPPI,32002,0,71857
20111013,SPR,22558,0,82282
20111013,SPRD,106530,0,253211
20111013,SPRO,5300,0,7700
20111013,SPRT,1000,0,3300
20111013,SPSC,12966,0,16927
20111013,SPTN,8783,0,10283
20111013,SPU,2107,0,4957
20111013,SPW,11875,0,22498
20111013,SPWRA,90362,0,176051
20111013,SPWRB,15007,0,24071
20111013,SPXU,3331880,0,6548821
20111013,SPY,22539466,3000,36670223
20111013,SPYG,1042,0,2252
20111013,SPYV,400,0,608
20111013,SQI,4897,0,6052
20111013,SQM,17278,0,32006
20111013,SQNM,177172,0,934181
20111013,SQNS,71996,0,211960
20111013,SQQQ,525327,0,1314625
20111013,SR,100,0,10407
20111013,SRCE,600,0,3020
20111013,SRCL,9359,0,24168
20111013,SRDX,1120,0,6020
20111013,SRE,53081,0,237298
20111013,SREV,62252,0,179376
20111013,SRI,26445,0,94630
20111013,SRLS,1500,0,5000
20111013,SRS,83957,0,174168
20111013,SRSL,300,0,1400
20111013,SRTY,271374,0,541812
20111013,SRV,9597,0,24337
20111013,SRZ,73935,0,130677
20111013,SSD,10066,0,16065
20111013,SSG,12281,0,17801
20111013,SSI,13514,100,18417
20111013,SSL,11034,0,27596
20111013,SSN,20036,0,98138
20111013,SSNC,1200,0,4562
20111013,SSO,1805068,0,4412588
20111013,SSP,44247,0,90081
20111013,SSRI,39669,200,115912
20111013,SSRX,3430,0,6844
20111013,SSS,6515,0,14555
20111013,SSW,18475,0,59313
20111013,SSWpC,4550,0,10570
20111013,SSYS,11741,0,29482
20111013,ST,18280,0,44384
20111013,STAA,73644,0,157527
20111013,STAG,200,0,4820
20111013,STAN,1083,0,5865
20111013,STB,11020,0,24150
20111013,STBA,1750,0,3800
20111013,STBC,1100,0,9346
20111013,STBZ,900,0,4981
20111013,STC,5700,0,18278
20111013,STD,302330,3000,1721928
20111013,STDpA,660,0,2070
20111013,STDpC,300,0,300
20111013,STDpE,4653,0,7958
20111013,STE,3312,0,10133
20111013,STEC,68237,0,149953
20111013,STEI,18114,0,31310
20111013,STEL,500,0,768
20111013,STEM,28301,0,62544
20111013,STFC,700,0,1721
20111013,STI,413216,10154,1223385
20111013,STIP,1860,0,6365
20111013,STIpZ,9007,0,12949
20111013,STJ,229795,0,347924
20111013,STK,5342,0,17641
20111013,STKL,15146,0,24388
20111013,STL,3040,0,3840
20111013,STLD,126292,800,304680
20111013,STLY,1877,0,2375
20111013,STM,109329,0,535919
20111013,STMP,37769,0,68004
20111013,STN,975,0,2726
20111013,STNG,900,0,6100
20111013,STNR,2197,0,6532
20111013,STO,307630,0,460961
20111013,STON,4096,0,17998
20111013,STP,529135,0,1612439
20111013,STPZ,9026,0,29851
20111013,STR,132344,0,251862
20111013,STRA,12355,0,19164
20111013,STRI,29900,0,74247
20111013,STRL,900,0,2500
20111013,STRM,2452,0,5300
20111013,STRN,240,0,240
20111013,STRS,200,0,2500
20111013,STSA,6492,0,19003
20111013,STT,226263,100,699735
20111013,STV,5136,0,25615
20111013,STWD,45108,0,91546
20111013,STX,727465,400,1440534
20111013,STXS,7890,0,19498
20111013,STZ,195512,0,543347
20111013,SU,573714,7400,1082536
20111013,SUB,7966,0,12926
20111013,SUBK,2913,0,4340
20111013,SUG,257463,0,588074
20111013,SUI,3835,0,12870
20111013,SUMR,600,0,700
20111013,SUN,152696,0,195244
20111013,SUNH,16177,0,73503
20111013,SUNS,838,0,2404
20111013,SUP,3251,0,16661
20111013,SUPX,2262,0,11101
20111013,SURG,21242,2800,37477
20111013,SURW,550,0,2114
20111013,SUSQ,50685,0,121654
20111013,SUSS,12542,0,18564
20111013,SUSpA,1714,0,1714
20111013,SUTR,5702,0,21147
20111013,SVA,91995,0,297619
20111013,SVBL,3273,0,48484
20111013,SVM,591809,300,1278207
20111013,SVN,30125,0,31364
20111013,SVNT,242563,0,488579
20111013,SVU,1568201,3500,2994673
20111013,SVXY,100,0,2465
20111013,SWC,370504,0,958702
20111013,SWFT,315103,0,905288
20111013,SWHC,21842,0,77611
20111013,SWI,20334,0,43939
20111013,SWIR,1500,300,4550
20111013,SWK,66674,0,112898
20111013,SWKS,975114,0,2614116
20111013,SWM,900,0,1948
20111013,SWN,593946,300,1125904
20111013,SWS,16128,0,25360
20111013,SWSH,57329,3900,117262
20111013,SWTX,860,0,13560
20111013,SWX,4102,0,19561
20111013,SWY,2986466,0,4632540
20111013,SWZ,748,0,1988
20111013,SXC,3003,0,15996
20111013,SXCI,6469,0,53450
20111013,SXI,975,0,2903
20111013,SXL,5120,0,25976
20111013,SXT,3700,0,6018
20111013,SYA,85100,0,123174
20111013,SYBT,1314,0,2320
20111013,SYK,151183,200,252752
20111013,SYKE,2483,0,13389
20111013,SYMC,735184,0,1167081
20111013,SYMM,2502,0,11402
20111013,SYMX,5400,0,63261
20111013,SYNA,12878,0,24213
20111013,SYNL,522,0,1222
20111013,SYNM,6000,0,26141
20111013,SYNO,209,0,1748
20111013,SYNT,7821,0,28277
20111013,SYRG,5250,0,11480
20111013,SYT,7994,0,51704
20111013,SYUT,8622,0,15472
20111013,SYX,200,0,699
20111013,SYY,362076,0,740178
20111013,SZK,400,0,600
20111013,SZO,1152,0,4652
20111013,SZYM,42692,0,121434
20111013,T,2457542,3800,5709776
20111013,TA,19346,0,40369
20111013,TAC,8087,1000,14213
20111013,TACT,870,270,23332
20111013,TAI,1421,0,3338
20111013,TAL,29146,0,45097
20111013,TAM,24238,0,504864
20111013,TAN,28150,0,74163
20111013,TAO,4450,0,6050
20111013,TAOM,2000,0,13709
20111013,TAP,49471,0,124890
20111013,TASR,8100,0,94919
20111013,TAST,600,0,2000
20111013,TAT,800,0,56250
20111013,TAXI,4750,0,14257
20111013,TAYC,200,0,500
20111013,TAYD,700,0,6543
20111013,TBAC,13642,0,30308
20111013,TBAR,149,0,249
20111013,TBBK,1800,0,6713
20111013,TBF,63922,0,127949
20111013,TBI,2900,0,24730
20111013,TBNK,395,0,795
20111013,TBOW,1600,0,8700
20111013,TBT,457869,0,1569623
20111013,TBX,875,0,1285
20111013,TC,112176,500,237475
20111013,TCAP,9898,0,24864
20111013,TCB,148923,0,322738
20111013,TCBI,7127,0,83340
20111013,TCBK,300,0,700
20111013,TCBpA,687,0,1187
20111013,TCHC,200,0,900
20111013,TCK,219753,4324,489544
20111013,TCL,1110,0,14210
20111013,TCLP,5362,0,27028
20111013,TCO,21476,0,54691
20111013,TCOpH,100,0,100
20111013,TCRD,1690,0,4793
20111013,TD,45785,1000,86403
20111013,TDC,112964,0,242266
20111013,TDE,4984,0,8687
20111013,TDF,2250,0,8421
20111013,TDG,18463,0,36173
20111013,TDI,1106,0,1106
20111013,TDJ,3840,0,7419
20111013,TDS,54403,0,100273
20111013,TDS.S,7186,0,77779
20111013,TDTF,9195,0,9195
20111013,TDTT,8930,0,8930
20111013,TDV,505,0,985
20111013,TDW,30131,0,56955
20111013,TDY,3021,0,5041
20111013,TE,134028,300,203687
20111013,TEA,46330,0,60058
20111013,TECD,45085,0,85745
20111013,TECH,5185,0,9414
20111013,TECUA,4701,0,5601
20111013,TEF,431103,0,828784
20111013,TEG,35948,0,59093
20111013,TEI,12706,0,41556
20111013,TEL,562778,0,1800650
20111013,TELK,300,0,1700
20111013,TEN,134574,0,451057
20111013,TENZ,1017,0,1117
20111013,TEO,15678,0,35722
20111013,TER,357358,0,513093
20111013,TESO,8029,0,43966
20111013,TESS,7387,0,19271
20111013,TEU,6168,0,22346
20111013,TEVA,320045,0,893189
20111013,TEX,289724,0,858511
20111013,TFI,46502,0,77094
20111013,TFM,11147,0,90846
20111013,TFSL,10700,0,23322
20111013,TFX,2440,0,5390
20111013,TG,4746,0,5782
20111013,TGA,5400,500,18750
20111013,TGAL,1300,0,1400
20111013,TGB,130258,700,229987
20111013,TGC,7600,0,33649
20111013,TGE,100,0,13315
20111013,TGH,12570,0,20103
20111013,TGI,27177,0,63980
20111013,TGP,33856,0,42874
20111013,TGR,100,0,100
20111013,TGS,4975,0,6034
20111013,TGT,690020,0,1187227
20111013,THC,1379068,1300,2597630
20111013,THD,15333,0,50316
20111013,THER,1330,0,3545
20111013,THFF,850,0,11060
20111013,THG,62758,0,124071
20111013,THI,33307,500,56987
20111013,THLD,3000,0,7050
20111013,THM,25514,6000,52944
20111013,THO,58758,0,217955
20111013,THOR,175068,0,339001
20111013,THQI,50701,0,83296
20111013,THR,4832,0,7500
20111013,THRX,25300,0,39222
20111013,THS,12472,0,28028
20111013,TI,11940,0,29359
20111013,TI.A,2190,0,20846
20111013,TIBX,163928,0,296748
20111013,TICC,9618,0,35627
20111013,TIE,111300,100,229912
20111013,TIF,188501,100,341300
20111013,TIII,5100,0,9200
20111013,TILT,200,0,200
20111013,TIN,34670,1666,87727
20111013,TINY,6650,0,27876
20111013,TIP,132952,0,328864
20111013,TIS,1500,0,7410
20111013,TISA,7845,3345,13495
20111013,TISI,300,0,8600
20111013,TITN,10300,0,103502
20111013,TIV,7200,0,16903
20111013,TIVO,73507,0,223785
20111013,TJX,163131,100,263309
20111013,TK,40129,0,58270
20111013,TKC,93407,0,156653
20111013,TKF,4900,0,9270
20111013,TKLC,26708,0,48062
20111013,TKR,123208,200,288674
20111013,TLAB,400561,900,698211
20111013,TLB,60689,0,186624
20111013,TLEO,53255,0,94056
20111013,TLF,300,0,300
20111013,TLH,4314,0,13014
20111013,TLI,100,0,5622
20111013,TLK,28333,0,96825
20111013,TLLP,4623,0,20248
20111013,TLM,264684,300,1046602
20111013,TLO,1363,0,2900
20111013,TLP,2580,0,7035
20111013,TLR,2800,0,17850
20111013,TLT,509163,0,1088880
20111013,TLVT,200,0,450
20111013,TM,22251,0,48713
20111013,TMF,32833,0,88689
20111013,TMH,8018,0,51367
20111013,TMK,112804,0,245184
20111013,TMKpA,800,0,2443
20111013,TMNG,850,0,1179
20111013,TMO,567510,0,1088469
20111013,TMP,410,0,2518
20111013,TMS,1050,0,5550
20111013,TMV,115752,0,331153
20111013,TMW,910,0,1310
20111013,TMX,21072,0,292815
20111013,TNA,3391249,110,10518346
20111013,TNAV,7155,0,25956
20111013,TNB,3200,0,12725
20111013,TNC,1220,0,3967
20111013,TNDM,7005,0,16457
20111013,TNE,52086,0,108075
20111013,TNGN,17450,0,82150
20111013,TNGO,1600,0,13200
20111013,TNH,10164,0,26649
20111013,TNK,57063,0,140695
20111013,TNP,9190,0,16650
20111013,TNS,1567,0,15072
20111013,TOBC,500,0,4688
20111013,TOK,2800,0,4199
20111013,TOL,192708,0,328643
20111013,TOO,21584,0,36564
20111013,TOPS,5968,1000,12193
20111013,TOT,604413,0,2014750
20111013,TOWN,17305,0,23027
20111013,TOWR,4500,0,35138
20111013,TPC,24727,0,37067
20111013,TPCG,13123,0,31517
20111013,TPGI,400,0,7200
20111013,TPI,1300,0,16799
20111013,TPL,270,0,750
20111013,TPLM,8600,0,25200
20111013,TPX,158727,0,246705
20111013,TPZ,2735,0,13374
20111013,TQNT,3552992,0,6492347
20111013,TQQQ,113099,0,335191
20111013,TR,1987,0,6021
20111013,TRAK,40472,0,78204
20111013,TRC,574,0,7782
20111013,TRCR,700,0,2880
20111013,TREX,17680,0,72307
20111013,TRF,100,0,4043
20111013,TRGL,59613,0,117817
20111013,TRGP,4059,0,16204
20111013,TRGT,14578,0,46020
20111013,TRH,55145,0,133290
20111013,TRI,47123,4998,117791
20111013,TRIB,400,0,4108
20111013,TRID,60351,0,133110
20111013,TRIT,500,0,2100
20111013,TRK,200,0,5200
20111013,TRLG,10890,0,17852
20111013,TRMB,24561,0,43846
20111013,TRMD,850,0,3050
20111013,TRMK,10790,0,17882
20111013,TRMS,6589,0,17210
20111013,TRN,28223,0,60027
20111013,TRND,2290,0,2707
20111013,TRNM,300,0,300
20111013,TRNO,425,0,1425
20111013,TRNX,9250,0,29126
20111013,TROW,386515,200,511369
20111013,TRP,23286,4300,53757
20111013,TRR,2365,0,2765
20111013,TRS,4146,0,25108
20111013,TRST,16485,0,68416
20111013,TRU,250,0,1907
20111013,TRV,199204,0,432806
20111013,TRW,362406,0,898333
20111013,TRX,23775,100,63791
20111013,TS,164066,0,323093
20111013,TSBK,600,0,1200
20111013,TSCO,43691,200,126562
20111013,TSEM,17100,0,64643
20111013,TSH,200,0,960
20111013,TSI,8024,0,22338
20111013,TSL,832103,0,1421277
20111013,TSLA,149135,300,331148
20111013,TSM,1609132,0,3340537
20111013,TSN,156450,0,479639
20111013,TSO,471734,100,675650
20111013,TSON,700,0,36400
20111013,TSPT,83645,0,226897
20111013,TSRA,23215,200,88867
20111013,TSRX,2210,0,4510
20111013,TSS,145483,0,229489
20111013,TST,5840,0,19300
20111013,TSTC,24460,0,58508
20111013,TSTF,22171,0,63209
20111013,TSU,154700,0,281291
20111013,TSXV,800,0,2880
20111013,TSYS,11707,0,35461
20111013,TTC,300,0,1592
20111013,TTEC,700,0,4586
20111013,TTEK,18150,0,57793
20111013,TTF,400,0,4700
20111013,TTFS,600,0,1100
20111013,TTGT,2952,0,4417
20111013,TTH,400,0,1300
20111013,TTI,9800,0,49971
20111013,TTM,117428,0,203363
20111013,TTMI,76805,0,100420
20111013,TTO,3900,0,11600
20111013,TTTM,2800,0,8959
20111013,TTWO,59875,0,175420
20111013,TU,8501,0,16167
20111013,TUDO,8628,0,18928
20111013,TUES,8900,0,22370
20111013,TUP,17435,0,61537
20111013,TUR,29407,0,41913
20111013,TUZ,5333,0,5559
20111013,TV,158312,0,374910
20111013,TVC,4735,0,7780
20111013,TVE,980,0,8180
20111013,TVIX,367061,124438,990997
20111013,TVL,32840,0,59851
20111013,TW,11794,0,18661
20111013,TWC,55977,0,266155
20111013,TWER,23857,500,65417
20111013,TWGP,7653,0,15683
20111013,TWI,65354,100,151470
20111013,TWIN,6481,0,12401
20111013,TWM,289985,0,983456
20111013,TWMC,17110,0,18510
20111013,TWN,2991,0,5791
20111013,TWO,160520,0,267801
20111013,TWQ,1500,0,1500
20111013,TWTC,17915,0,72597
20111013,TWX,429176,0,625482
20111013,TX,12179,0,179789
20111013,TXCC,400,0,4955
20111013,TXI,61375,15700,104808
20111013,TXN,1789482,260,2846218
20111013,TXRH,158465,0,302291
20111013,TXT,472850,200,1121554
20111013,TY,1159,0,9431
20111013,TYC,99804,0,384088
20111013,TYD,1530,0,5030
20111013,TYG,16780,0,30439
20111013,TYH,129374,0,519848
20111013,TYL,12587,100,68490
20111013,TYN,3084,0,6694
20111013,TYP,252527,0,416044
20111013,TYPE,13812,0,19207
20111013,TYW,1000,0,2600
20111013,TYY,9494,0,42513
20111013,TZA,5075207,0,14008655
20111013,TZE,400,0,400
20111013,TZOO,163864,0,332872
20111013,TZYM,300,100,1300
20111013,UA,84880,0,201800
20111013,UACL,100,0,46800
20111013,UAL,574176,0,1190345
20111013,UAM,4110,0,13923
20111013,UAN,13780,0,64194
20111013,UBA,3106,0,4306
20111013,UBNK,32300,0,52932
20111013,UBP,700,0,1200
20111013,UBPpD,1700,0,2200
20111013,UBR,3800,0,15958
20111013,UBS,515003,0,2055670
20111013,UBSH,400,0,2136
20111013,UBSI,7804,0,21310
20111013,UBSpD,2844,0,3250
20111013,UBT,1020,0,5814
20111013,UCBI,8600,3100,33221
20111013,UCO,96368,0,307338
20111013,UCTT,13400,0,25030
20111013,UDN,1692,0,13067
20111013,UDOW,36980,0,79413
20111013,UDR,80934,200,149077
20111013,UDRL,5900,0,14900
20111013,UEC,44604,0,107945
20111013,UEIC,2655,0,15964
20111013,UEPS,4006,0,25185
20111013,UFCS,200,0,4614
20111013,UFI,700,0,6014
20111013,UFPI,8482,2482,29774
20111013,UFPT,404,0,2180
20111013,UFS,43348,600,77018
20111013,UGA,1141,0,6991
20111013,UGE,600,0,700
20111013,UGI,30994,0,135383
20111013,UGL,6514,0,83367
20111013,UGP,11275,0,36016
20111013,UHAL,500,0,1762
20111013,UHS,388084,0,660515
20111013,UHT,1836,0,3611
20111013,UIL,15239,0,35810
20111013,UIS,26122,0,42249
20111013,UISpA,30000,0,30000
20111013,UKK,800,0,3785
20111013,UL,144659,0,209590
20111013,ULBI,1000,0,1800
20111013,ULE,1800,0,3200
20111013,ULGX,600,0,1500
20111013,ULTA,92135,0,206233
20111013,ULTI,9689,0,10389
20111013,ULTR,2704,0,12578
20111013,ULU,20639,0,81749
20111013,UMBF,3000,0,11245
20111013,UMC,90305,0,423780
20111013,UMDD,4810,0,17145
20111013,UMH,985,0,6863
20111013,UMPQ,58094,0,104662
20111013,UN,290491,0,553859
20111013,UNB,200,0,900
20111013,UNF,3608,0,6507
20111013,UNFI,6868,0,29107
20111013,UNG,886893,25700,2303246
20111013,UNH,562209,0,913705
20111013,UNIS,20305,0,42070
20111013,UNM,267394,0,387513
20111013,UNP,88572,300,488584
20111013,UNS,7397,0,68401
20111013,UNT,6500,0,12391
20111013,UNTD,136668,0,295772
20111013,UNXL,1334,0,10134
20111013,UPI,20389,0,220289
20111013,UPL,286625,0,445183
20111013,UPRO,584186,0,1621413
20111013,UPS,206084,100,392659
20111013,UPV,1100,0,2492
20111013,UQM,7750,0,21980
20111013,URA,34110,0,72647
20111013,URBN,130523,0,225190
20111013,URE,31390,0,74904
20111013,URG,9831,0,59693
20111013,URI,147257,0,290478
20111013,URRE,17553,0,330049
20111013,URS,23535,0,42288
20111013,URTY,57525,0,143147
20111013,URZ,62449,0,143580
20111013,USA,19576,0,136970
20111013,USAK,1600,0,3600
20111013,USAP,1768,0,3664
20111013,USAT,152498,18491,533190
20111013,USATZ,5015,0,13245
20111013,USB,937599,2859,2690696
20111013,USBpG,200,0,1932
20111013,USBpH,7628,0,13038
20111013,USBpI,1383,0,8829
20111013,USBpJ,2335,0,4770
20111013,USBpK,4227,0,7434
20111013,USBpL,400,0,3048
20111013,USCI,7110,0,19093
20111013,USCR,300,0,400
20111013,USD,7340,0,31686
20111013,USEG,10000,0,25140
20111013,USG,141805,0,302439
20111013,USHS,1190,0,4440
20111013,USL,1240,0,10212
20111013,USLM,400,0,500
20111013,USM,1630,0,3525
20111013,USMO,9731,0,14681
20111013,USNA,1620,0,5252
20111013,USO,631236,0,1081623
20111013,USPH,900,0,2569
20111013,UST,6416,0,7213
20111013,USTR,18595,0,22761
20111013,USU,198330,0,312376
20111013,UTEK,2840,0,12426
20111013,UTF,54887,0,98053
20111013,UTG,17895,0,38156
20111013,UTHR,75701,0,283223
20111013,UTI,7400,0,15431
20111013,UTIW,24500,0,119770
20111013,UTL,635,0,9460
20111013,UTMD,1186,493,1991
20111013,UTSI,48436,0,130294
20111013,UTX,492037,200,876963
20111013,UUP,896143,1400,1543790
20111013,UUPT,400,0,2000
20111013,UVE,2400,0,8004
20111013,UVG,200,0,300
20111013,UVSP,200,0,1547
20111013,UVT,400,0,1800
20111013,UVU,400,0,2925
20111013,UVV,4506,0,25598
20111013,UVXY,620,0,1120
20111013,UWM,96297,0,396213
20111013,UWN,2227,0,10277
20111013,UXG,153757,100,332411
20111013,UXI,4010,100,8440
20111013,UYG,93832,0,276350
20111013,UYM,85581,0,302910
20111013,UZA,3451,0,13346
20111013,V,224487,0,645982
20111013,VAL,50655,0,63642
20111013,VALE,1131633,1500,2973656
20111013,VALE.P,171042,0,899117
20111013,VALV,10250,0,78410
20111013,VAR,96908,0,215484
20111013,VASC,3400,0,7195
20111013,VAW,3304,0,10004
20111013,VB,42510,0,125552
20111013,VBF,8055,0,13215
20111013,VBK,8872,0,70382
20111013,VBR,29589,0,46404
20111013,VC,16800,0,124830
20111013,VCBI,1700,0,5699
20111013,VCF,200,0,700
20111013,VCI,55958,0,91918
20111013,VCIT,24805,0,41266
20111013,VCLK,61163,6600,92067
20111013,VCLT,9390,0,15446
20111013,VCR,5978,0,14877
20111013,VCSH,65250,0,86258
20111013,VCV,4542,0,5942
20111013,VDC,14627,0,21801
20111013,VDE,5541,0,30764
20111013,VDSI,17116,0,37701
20111013,VE,7949,0,81019
20111013,VEA,183017,0,364622
20111013,VECO,53766,200,137729
20111013,VELT,144544,0,380160
20111013,VEU,157797,0,308460
20111013,VFC,64406,100,161831
20111013,VFH,19869,0,42155
20111013,VFL,300,0,4554
20111013,VG,50760,0,191294
20111013,VGIT,1000,0,1900
20111013,VGK,88770,0,298908
20111013,VGLT,150,0,3778
20111013,VGM,4211,0,17838
20111013,VGR,26425,0,46147
20111013,VGSH,1126,0,3228
20111013,VGT,42825,0,60108
20111013,VGZ,71416,0,187977
20111013,VHC,51531,0,141633
20111013,VHI,900,0,5691
20111013,VHS,10600,0,76950
20111013,VHT,3350,0,18257
20111013,VIA,100,0,808
20111013,VIA.B,71679,100,438893
20111013,VIAS,100,0,100
20111013,VICL,30625,0,68375
20111013,VICR,5860,0,15262
20111013,VIDE,3660,0,6260
20111013,VIG,188012,0,354124
20111013,VIMC,5500,0,8950
20111013,VIOO,3764,0,4264
20111013,VIP,68476,0,1001835
20111013,VIS,3615,0,17162
20111013,VISN,27112,0,89743
20111013,VIT,94963,0,270189
20111013,VITC,3300,0,9550
20111013,VIV,66016,0,175496
20111013,VIVO,17202,0,39952
20111013,VIXY,12380,0,27870
20111013,VKI,9906,0,15326
20111013,VKQ,4600,0,12229
20111013,VLCCF,5550,0,24564
20111013,VLGEA,100,0,364
20111013,VLNC,11814,0,43878
20111013,VLO,1334372,500,1960062
20111013,VLTR,5972,0,23229
20111013,VLY,39343,0,94398
20111013,VMBS,5223,0,11532
20111013,VMC,93577,0,131548
20111013,VMED,666876,0,946858
20111013,VMI,13225,123,20445
20111013,VMM,2200,0,19111
20111013,VMO,2379,0,7640
20111013,VMW,173207,0,289003
20111013,VNDA,16000,0,50161
20111013,VNET,2900,0,25490
20111013,VNM,41552,0,71462
20111013,VNO,100547,0,196497
20111013,VNOD,2707,0,8727
20111013,VNOpE,150,0,150
20111013,VNOpG,480,0,480
20111013,VNOpH,900,0,1800
20111013,VNOpI,500,0,750
20111013,VNOpJ,1467,0,2067
20111013,VNQ,294305,0,457367
20111013,VNQI,267,0,6003
20111013,VNR,7014,0,33235
20111013,VNV,4700,0,7429
20111013,VO,44551,0,74907
20111013,VOC,4650,0,20616
20111013,VOCS,700,0,6801
20111013,VOD,597206,400,994717
20111013,VOE,11020,0,24480
20111013,VOG,14425,0,93680
20111013,VOLC,294812,0,759706
20111013,VONE,100,0,342
20111013,VONG,1110,0,1650
20111013,VOO,483423,0,537597
20111013,VOOG,450,0,1650
20111013,VOT,14631,0,31631
20111013,VOX,2952,0,3966
20111013,VOXX,6840,0,22840
20111013,VPFG,1000,0,7000
20111013,VPG,6750,0,27396
20111013,VPHM,31179,0,54386
20111013,VPL,8853,0,23656
20111013,VPRT,58722,0,110017
20111013,VPU,14314,0,19386
20111013,VQ,24994,0,102815
20111013,VQT,1551,0,2451
20111013,VR,103537,0,168030
20111013,VRA,49731,0,66678
20111013,VRML,6400,0,33859
20111013,VRNG,300,0,500
20111013,VRNM,1100,0,3764
20111013,VRNT,4752,0,7243
20111013,VRS,2000,0,7150
20111013,VRSK,48950,0,106348
20111013,VRSN,132030,0,676591
20111013,VRTS,1000,0,2489
20111013,VRTU,3586,700,4466
20111013,VRTX,818730,0,1874450
20111013,VRUS,77326,0,250924
20111013,VRX,390050,145019,780204
20111013,VSAT,31238,0,35645
20111013,VSCI,100,0,1860
20111013,VSEA,21720,0,193361
20111013,VSEC,537,0,737
20111013,VSH,668915,0,1388039
20111013,VSI,18160,100,171360
20111013,VSNT,600,0,2500
20111013,VSR,1600,0,1600
20111013,VSS,8352,0,18568
20111013,VT,23101,0,32597
20111013,VTA,19411,0,68785
20111013,VTG,67951,0,198113
20111013,VTHR,600,0,1400
20111013,VTI,89480,0,686713
20111013,VTN,1934,0,2134
20111013,VTNC,8800,0,44580
20111013,VTR,130464,0,268031
20111013,VTRO,400,0,2680
20111013,VTSS,300,0,11482
20111013,VTUS,980,0,2030
20111013,VTV,110044,0,190702
20111013,VTWG,1350,0,1350
20111013,VTWO,1090,0,1940
20111013,VUG,154809,0,236099
20111013,VV,44539,0,83934
20111013,VVC,27579,0,64265
20111013,VVI,881,0,12579
20111013,VVR,127420,0,254637
20111013,VVTV,45488,0,128685
20111013,VVUS,36850,0,132236
20111013,VWO,2668692,1100,6800679
20111013,VXF,5056,0,22618
20111013,VXUS,12177,0,21589
20111013,VXX,2463875,0,4792463
20111013,VXZ,4800,0,15211
20111013,VYFC,200,0,200
20111013,VYM,95876,0,131263
20111013,VZ,1735590,1576,3038776
20111013,WAB,4170,0,38082
20111013,WABC,1033,0,2879
20111013,WAC,27755,0,48271
20111013,WACLY,700,0,1820
20111013,WAG,688067,0,2210974
