,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120223,UPRO,165754,0,445589
20120223,UPS,345814,0,734291
20120223,UQM,600,0,17630
20120223,URA,71698,0,184898
20120223,URBN,106523,0,383705
20120223,URE,13259,0,65102
20120223,URG,42591,1506,134320
20120223,URI,228304,0,464066
20120223,URRE,393135,0,926684
20120223,URS,55936,0,138565
20120223,URTY,36061,0,121996
20120223,URZ,93043,100,199156
20120223,USA,40963,0,249507
20120223,USAK,100,0,100
20120223,USAT,30978,0,106046
20120223,USB,570221,0,1322687
20120223,USBpH,15452,0,27556
20120223,USBpJ,3671,0,11555
20120223,USBpK,117,0,13310
20120223,USBpL,3425,0,5668
20120223,USBpM,60374,0,73684
20120223,USCI,7971,0,9545
20120223,USD,1000,0,3725
20120223,USEG,7022,0,40180
20120223,USG,137769,100,278095
20120223,USHS,46848,4321,454582
20120223,USL,8301,0,16748
20120223,USLV,89422,0,192821
20120223,USM,12950,0,31249
20120223,USMO,32250,0,140902
20120223,USMV,2323,0,4063
20120223,USNA,1150,0,2028
20120223,USO,1068023,0,1723552
20120223,USPH,341,0,4049
20120223,USTR,34737,0,61964
20120223,USU,307681,0,645687
20120223,UTEK,9671,0,36087
20120223,UTF,18411,0,92921
20120223,UTG,20362,0,40791
20120223,UTHR,114407,0,227593
20120223,UTI,6800,0,10075
20120223,UTIW,30965,0,69106
20120223,UTL,14050,0,19628
20120223,UTMD,400,0,700
20120223,UTSI,11100,0,129200
20120223,UTX,313286,0,914962
20120223,UUP,552898,7100,1991504
20120223,UVE,16185,0,63452
20120223,UVSP,1500,0,3708
20120223,UVU,100,0,100
20120223,UVV,11100,1100,25798
20120223,UVXY,1468678,119334,2000617
20120223,UWM,110258,0,292629
20120223,UWN,7900,3400,14417
20120223,UXI,400,0,1687
20120223,UYG,42373,0,96492
20120223,UYM,16363,0,92243
20120223,UZA,8381,0,17847
20120223,V,161769,0,627709
20120223,VAC,35480,0,79864
20120223,VAL,22195,0,68259
20120223,VALE,1445318,2800,2806011
20120223,VALE.P,330216,0,546522
20120223,VALU,1200,0,1700
20120223,VALV,3278,0,38810
20120223,VAR,90763,0,151471
20120223,VASC,5746,0,18998
20120223,VAW,12151,0,16256
20120223,VB,43289,0,94254
20120223,VBF,9632,0,32688
20120223,VBK,20998,0,42872
20120223,VBR,33285,0,47180
20120223,VC,10283,0,19870
20120223,VCBI,711,0,19624
20120223,VCF,2387,0,4080
20120223,VCI,32474,0,158932
20120223,VCIT,56082,0,103803
20120223,VCLK,140237,1000,282134
20120223,VCLT,15758,0,22550
20120223,VCO,700,0,1040
20120223,VCR,6922,0,11177
20120223,VCSH,106286,0,175831
20120223,VCV,5100,0,18087
20120223,VDC,16080,0,21734
20120223,VDE,25021,0,41766
20120223,VDSI,23649,0,138530
20120223,VE,133293,0,520069
20120223,VEA,349364,0,509816
20120223,VECO,111120,0,178044
20120223,VELT,124037,0,153312
20120223,VEU,192108,0,279372
20120223,VFC,87466,0,288602
20120223,VFH,12187,0,39364
20120223,VFL,700,0,2547
20120223,VG,245370,66000,696568
20120223,VGIT,10183,0,12039
20120223,VGK,112337,0,162437
20120223,VGLT,200,0,4470
20120223,VGM,23255,0,54667
20120223,VGR,191667,0,264682
20120223,VGSH,5935,0,22440
20120223,VGT,50984,0,82657
20120223,VGZ,115247,0,278742
20120223,VHC,47869,0,163899
20120223,VHI,4815,0,8620
20120223,VHS,4562,0,18336
20120223,VHT,10519,0,24947
20120223,VIA,660,0,1900
20120223,VIAB,324231,0,1008090
20120223,VIAS,200,0,2252
20120223,VICL,244966,0,412597
20120223,VICR,15697,0,54427
20120223,VIDE,2500,0,6296
20120223,VIFL,100,0,2618
20120223,VIG,325084,5227,521159
20120223,VIIX,4300,0,8577
20120223,VIM,200,0,2815
20120223,VIOO,970,0,970
20120223,VIOV,300,0,900
20120223,VIP,88884,0,317138
20120223,VIRC,2500,0,11310
20120223,VIS,6107,0,20864
20120223,VISN,4600,0,44628
20120223,VIT,11175,0,21248
20120223,VITC,500,0,3400
20120223,VIV,62384,0,298379
20120223,VIVO,49964,0,104597
20120223,VIXM,2176,0,4267
20120223,VIXY,39555,0,71475
20120223,VKI,11355,0,41207
20120223,VKL,2352,0,4577
20120223,VKQ,4850,0,31664
20120223,VLCCF,50153,0,67969
20120223,VLNC,143036,0,197243
20120223,VLO,985649,0,1910616
20120223,VLT,5060,0,10675
20120223,VLTR,18897,0,38025
20120223,VLY,140691,0,220726
20120223,VLYpA,591,0,591
20120223,VMBS,4837,0,15341
20120223,VMC,23783,0,86047
20120223,VMED,196328,0,662295
20120223,VMI,4150,0,21795
20120223,VMM,1150,0,8156
20120223,VMO,10564,0,38750
20120223,VMW,133403,0,265958
20120223,VNDA,7433,0,27313
20120223,VNET,20616,1840,69334
20120223,VNM,31428,0,104238
20120223,VNO,38317,0,122731
20120223,VNOD,16884,0,21218
20120223,VNOpE,200,0,1050
20120223,VNOpH,100,0,120518
20120223,VNOpI,1200,0,207350
20120223,VNOpJ,5605,0,8701
20120223,VNQ,268458,11544,498152
20120223,VNQI,7095,0,17834
20120223,VNR,90457,0,164305
20120223,VO,29203,0,43245
20120223,VOC,44475,0,88670
20120223,VOCS,7409,0,62176
20120223,VOD,907776,0,2298335
20120223,VOE,10639,0,19944
20120223,VOG,128904,0,336739
20120223,VOLC,89766,0,260583
20120223,VONE,13601,0,13701
20120223,VOO,94064,0,413123
20120223,VOOG,260,0,5688
20120223,VOQ,5392,0,6793
20120223,VOT,4694,0,59951
20120223,VOX,9982,0,13015
20120223,VOXX,25944,0,61344
20120223,VPFG,6968,0,20558
20120223,VPG,9125,0,308843
20120223,VPHM,50350,0,176910
20120223,VPL,20991,0,33598
20120223,VPRT,52407,0,170570
20120223,VPU,10709,0,18732
20120223,VPV,4345,0,19769
20120223,VQ,34136,0,147991
20120223,VQT,8586,0,10989
20120223,VR,29851,0,238840
20120223,VRA,20383,0,100491
20120223,VRD,318,0,666
20120223,VRML,11868,0,59971
20120223,VRNG,134279,0,284103
20120223,VRNM,3900,0,14070
20120223,VRNT,4469,0,12832
20120223,VROM,10250,0,13650
20120223,VRS,8088,0,21763
20120223,VRSK,36947,0,80226
20120223,VRSN,170020,0,275482
20120223,VRTB,7551,0,17750
20120223,VRTS,482,0,3911
20120223,VRTU,566,0,1443
20120223,VRTX,437185,0,962073
20120223,VRX,88535,1400,241144
20120223,VSAT,25132,0,77529
20120223,VSCI,1000,0,2950
20120223,VSCP,930,0,12030
20120223,VSEC,200,0,2140
20120223,VSH,221592,0,611972
20120223,VSI,13160,0,49360
20120223,VSR,2100,0,8286
20120223,VSS,15453,0,26360
20120223,VSTM,200,0,3300
20120223,VT,8537,0,114477
20120223,VTA,39035,0,112510
20120223,VTG,127190,5400,375816
20120223,VTI,252431,0,437427
20120223,VTJ,1425,0,5323
20120223,VTN,3700,0,5000
20120223,VTNC,300,0,3300
20120223,VTR,89821,0,536655
20120223,VTRO,6986,0,21307
20120223,VTSS,3700,0,14376
20120223,VTUS,6600,0,24925
20120223,VTV,75207,0,118028
20120223,VTWG,725,0,1190
20120223,VTWO,6449,0,7049
20120223,VUG,94512,0,164958
20120223,VV,17050,0,81441
20120223,VVC,41946,0,74505
20120223,VVI,1100,0,3158
20120223,VVR,120457,0,364963
20120223,VVTV,41120,0,71631
20120223,VVUS,6974529,0,17964201
20120223,VWO,1701110,500,5636533
20120223,VXF,37687,0,54011
20120223,VXUS,59896,0,73227
20120223,VXX,4703255,200,10686470
20120223,VXZ,11450,0,42523
20120223,VYFC,100,0,300
20120223,VYM,134927,7730,176680
20120223,VZ,1523981,0,4349154
20120223,WAB,16150,0,38241
20120223,WABC,5019,0,12785
20120223,WAC,5558,0,25816
20120223,WAFD,5157,0,56381
20120223,WAG,804358,0,1954326
20120223,WAIR,38803,0,265768
20120223,WAL,15315,0,34572
20120223,WASH,3000,0,15129
20120223,WAT,13280,0,106193
20120223,WAVX,34087,0,150868
20120223,WBC,33010,0,84711
20120223,WBCO,1732,0,5395
20120223,WBK,5934,0,8475
20120223,WBKC,400,0,400
20120223,WBMD,307773,0,612789
20120223,WBS,75445,0,103426
20120223,WBSN,12743,0,31099
20120223,WBpB,4875,0,13917
20120223,WBpC,3596,0,12406
20120223,WCAA,68542,5600,131342
20120223,WCAT,100,0,300
20120223,WCBO,1769,0,3051
20120223,WCC,88964,0,232681
20120223,WCG,53546,0,341731
20120223,WCN,16383,0,179389
20120223,WCRX,201532,0,889379
20120223,WD,3400,0,14196
20120223,WDC,155113,0,388200
20120223,WDFC,5434,0,36614
20120223,WDR,178511,0,282988
20120223,WDTI,8826,0,31000
20120223,WEA,48038,0,70921
20120223,WEAT,200,0,200
20120223,WEBM,1800,0,3040
20120223,WEC,107514,0,143703
20120223,WEN,565314,0,1007764
20120223,WERN,20863,0,101568
20120223,WES,33515,0,67481
20120223,WEST,3825,0,25732
20120223,WETF,28778,0,90091
20120223,WEX,900,0,1100
20120223,WEYS,1200,0,3022
20120223,WF,2094,0,2744
20120223,WFC,1689096,0,5168805
20120223,WFC.WS,9400,0,110800
20120223,WFCpJ,13440,0,46323
20120223,WFCpL,577,0,14817
20120223,WFD,1599,0,5026
20120223,WFM,125763,0,262033
20120223,WFR,1194668,0,2956600
20120223,WFT,1274058,0,6067177
20120223,WFVK,3800,0,4270
20120223,WG,47562,0,85801
20120223,WGA,900,0,2192
20120223,WGL,24026,0,44583
20120223,WGO,14887,0,45674
20120223,WHG,100,0,200
20120223,WHR,99956,0,222867
20120223,WHX,22391,0,118754
20120223,WIA,1715,0,29696
20120223,WIBC,14525,0,69629
20120223,WIFI,41030,2600,96839
20120223,WILC,100,0,835
20120223,WILN,4400,0,9150
20120223,WIN,1715622,2900,2939019
20120223,WINA,100,0,850
20120223,WINN,11583,0,27366
20120223,WIP,34133,0,95027
20120223,WIRE,4239,0,40644
20120223,WIT,50185,0,108135
20120223,WITE,1019,0,2424
20120223,WIW,17773,0,45240
20120223,WLFC,100,0,571
20120223,WLK,37137,0,101632
20120223,WLL,750730,200,1334888
20120223,WLP,173664,0,493179
20120223,WLT,188565,0,497856
20120223,WM,396783,0,602865
20120223,WMAR,527,0,10617
20120223,WMB,1309397,200,4043285
20120223,WMCO,1380,0,3679
20120223,WMGI,11175,0,85500
20120223,WMK,300,0,2470
20120223,WMS,158734,0,416159
20120223,WMT,1398870,0,3762279
20120223,WMW,2700,0,5935
20120223,WNAp,5792,0,10898
20120223,WNC,141943,0,277455
20120223,WNI,6800,0,17400
20120223,WNR,102731,0,807208
20120223,WNS,8767,0,45353
20120223,WOLF,19208,0,236237
20120223,WOOD,2765,0,6053
20120223,WOOF,68682,0,165351
20120223,WOR,7631,0,20527
20120223,WPC,15816,0,38543
20120223,WPCS,2800,0,49953
20120223,WPI,48413,0,178775
20120223,WPK,103564,0,161823
20120223,WPO,857,0,3057
20120223,WPP,6118,0,72815
20120223,WPPGY,7818,0,20779
20120223,WPRT,574788,0,1883303
20120223,WPS,1557,0,8545
20120223,WPX,204537,0,688222
20120223,WPZ,29619,0,115386
20120223,WR,79895,0,240432
20120223,WRB,15142,0,42264
20120223,WRBpA,3927,0,6013
20120223,WRC,23190,0,49737
20120223,WRD,2427,0,4328
20120223,WRE,35151,0,79768
20120223,WRES,24547,0,70172
20120223,WRI,69499,0,182452
20120223,WRIpF,1100,0,3516
20120223,WRLD,22692,0,71064
20120223,WRLS,4494,0,13851
20120223,WRN,4800,0,8180
20120223,WRS,7735,0,10535
20120223,WSB,600,0,2114
20120223,WSBC,1788,0,6039
20120223,WSBF,2612,0,2612
20120223,WSFS,300,0,1500
20120223,WSH,249051,0,689299
20120223,WSM,164397,0,317866
20120223,WSO,14901,0,21011
20120223,WSR,6460,0,14869
20120223,WST,3092,0,8068
20120223,WSTG,300,0,20519
20120223,WSTL,9157,0,31217
20120223,WTBA,4534,0,7634
20120223,WTFC,31152,0,59574
20120223,WTI,81061,0,113402
20120223,WTM,1100,0,3620
20120223,WTR,69179,0,242535
20120223,WTS,29213,0,88573
20120223,WTSLA,60723,0,138649
20120223,WTW,128657,0,371108
20120223,WU,858185,0,1911777
20120223,WUHN,100,100,19766
20120223,WVVI,100,0,995
20120223,WWD,27264,0,58205
20120223,WWE,75348,0,163077
20120223,WWIN,1880,0,24632
20120223,WWVY,7267,0,16192
20120223,WWW,10811,0,22646
20120223,WWWW,13900,0,66883
20120223,WX,15424,0,51982
20120223,WXS,19493,0,36310
20120223,WY,578021,0,945493
20120223,WYN,118929,0,397053
20120223,WYNN,190575,0,530101
20120223,WZE,37803,0,126357
20120223,X,1103175,200,2904683
20120223,XAA,379,0,2411
20120223,XATA,1400,0,5199
20120223,XBI,36171,400,66169
20120223,XBKS,600,0,1900
20120223,XCJ,6255,0,9588
20120223,XCO,834274,0,2182053
20120223,XEC,114395,0,198677
20120223,XEL,161389,0,312656
20120223,XES,24386,6995,33377
20120223,XFP,1412,0,9362
20120223,XFR,500,0,1900
20120223,XG,19607,0,53662
20120223,XGC,200,0,434
20120223,XHB,783421,48800,1860702
20120223,XIDE,45721,0,217820
20120223,XIN,128935,0,321905
20120223,XIV,533074,0,4359178
20120223,XL,278261,0,908020
20120223,XLB,358571,54300,498093
20120223,XLE,1275913,41600,3282933
20120223,XLF,5080915,0,8408459
20120223,XLG,1096,0,6505
20120223,XLI,953317,37338,1643701
20120223,XLK,482207,15820,1033000
20120223,XLNX,290942,0,465330
20120223,XLP,856062,38380,1445840
20120223,XLS,48228,0,138057
20120223,XLU,722962,147792,1135379
20120223,XLV,379534,67900,695762
20120223,XLY,329326,42200,675175
20120223,XME,150890,4100,261114
20120223,XMPT,1260,0,1900
20120223,XNPT,5535,0,17685
20120223,XNY,5700,0,12075
20120223,XOM,1675239,1415,3083357
20120223,XOMA,9209,4679,63265
20120223,XOP,420515,21355,571220
20120223,XOXO,6658,0,23138
20120223,XPH,742,0,15791
20120223,XPL,23310,0,41225
20120223,XPO,30003,0,67580
20120223,XPP,1515,0,7595
20120223,XRA,44752,1600,169945
20120223,XRAY,64730,0,141902
20120223,XRIT,2499,0,8714
20120223,XRM,9578,0,13978
20120223,XRS,1200,0,8380
20120223,XRT,1502372,156300,1886650
20120223,XRTX,2176,0,16156
20120223,XRX,1646008,0,2839328
20120223,XSD,1900,0,4097
20120223,XTEX,12875,0,34489
20120223,XTN,1611,0,2998
20120223,XTXI,18400,0,42492
20120223,XUE,1300,0,6941
20120223,XVZ,5659,0,9180
20120223,XXIA,17798,0,28307
20120223,XXV,100,0,350
20120223,XYL,22102,0,97883
20120223,Y,6900,0,18209
20120223,YANG,3950,0,16962
20120223,YAO,110,0,5378
20120223,YAVY,250,0,1250
20120223,YCL,800,0,1200
20120223,YCS,28401,0,157389
20120223,YDNT,100,0,1147
20120223,YGE,1386056,56652,3922254
20120223,YHOO,1407527,0,4054732
20120223,YINN,4524,0,35633
20120223,YMI,278778,19560,621322
20120223,YNDX,105283,0,385837
20120223,YOKU,313734,0,808210
20120223,YONG,14150,0,69365
20120223,YORW,2726,0,13508
20120223,YPF,203765,0,298123
20120223,YRCW,1000,0,12656
20120223,YTEC,4100,0,6920
20120223,YUM,278973,0,986826
20120223,YXI,600,0,600
20120223,YZC,8800,0,32439
20120223,Z,60444,0,148704
20120223,ZA,800,0,5200
20120223,ZAGG,115764,0,246965
20120223,ZAZA,20400,0,47329
20120223,ZBB,12920,0,54420
20120223,ZBRA,8438,0,114913
20120223,ZBpA,1500,0,6210
20120223,ZBpC,1430,0,9215
20120223,ZBpE,1350,0,3050
20120223,ZEP,3136,0,10786
20120223,ZEUS,18317,0,24496
20120223,ZF,46407,0,139240
20120223,ZGNX,30640,0,77029
20120223,ZHNE,6350,0,21078
20120223,ZIGO,10251,0,20416
20120223,ZINC,61084,0,171554
20120223,ZION,164478,0,308300
20120223,ZIOP,63992,0,100798
20120223,ZIP,43048,0,150754
20120223,ZIPR,2500,0,21683
20120223,ZIV,100,0,300
20120223,ZIXI,20948,5100,84897
20120223,ZLC,44694,0,152554
20120223,ZLCS,57800,0,227817
20120223,ZLTQ,3975,0,105448
20120223,ZMH,44705,0,492188
20120223,ZN,47388,0,203222
20120223,ZNGA,617644,0,1861168
20120223,ZNH,5449,0,9350
20120223,ZNWAZ,3500,0,6430
20120223,ZOLL,9403,0,18383
20120223,ZOLT,35625,0,197081
20120223,ZOOM,10000,0,50158
20120223,ZQK,85913,0,175398
20120223,ZROZ,6217,0,7517
20120223,ZSL,1879347,0,4253426
20120223,ZSTN,8950,0,16526
20120223,ZTR,77229,0,243498
20120223,ZUMZ,32483,0,259368
20120223,ZX,6939,0,12039
20120223,ZZ,28873,0,72853
