,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120207,NMT,100,0,200
20120207,NMY,3171,0,6242
20120207,NMZ,8785,0,20781
20120207,NNA,17250,0,47745
20120207,NNBR,20072,0,41585
20120207,NNC,4258,0,4458
20120207,NNF,2400,0,3720
20120207,NNI,2300,0,29285
20120207,NNJ,4670,0,14615
20120207,NNN,99037,0,479285
20120207,NNP,4579,0,15094
20120207,NNY,5400,0,13296
20120207,NOA,10988,0,102141
20120207,NOAH,16073,0,36862
20120207,NOC,182129,0,317169
20120207,NOG,84018,0,247477
20120207,NOIZ,300,0,4700
20120207,NOK,2378831,0,7814147
20120207,NOOF,230,0,2855
20120207,NOR,27808,0,65928
20120207,NORW,4532,0,8038
20120207,NOV,390088,900,1088596
20120207,NP,4580,0,14510
20120207,NPBC,47545,0,87034
20120207,NPBCO,600,0,700
20120207,NPC,800,0,1350
20120207,NPD,1100,0,21024
20120207,NPF,5766,0,9708
20120207,NPI,14620,0,54024
20120207,NPK,3900,0,6673
20120207,NPM,55332,0,81921
20120207,NPO,10091,0,59340
20120207,NPP,20371,0,71816
20120207,NPSP,190171,0,496798
20120207,NPT,4500,0,17846
20120207,NPTN,4324,0,12654
20120207,NPV,800,0,7011
20120207,NPX,26017,0,64566
20120207,NPY,5935,0,17758
20120207,NQ,48327,0,102568
20120207,NQI,13002,0,36541
20120207,NQJ,2200,0,11412
20120207,NQM,8253,0,20936
20120207,NQN,4325,0,8368
20120207,NQP,1900,0,14461
20120207,NQS,3705,0,19522
20120207,NQU,12878,0,25562
20120207,NR,170152,0,464010
20120207,NRC,500,0,1128
20120207,NRCI,900,0,4146
20120207,NRF,520757,0,916413
20120207,NRFpA,17244,0,22066
20120207,NRFpB,2495,0,5045
20120207,NRG,389151,0,750659
20120207,NRGM,16159,0,26159
20120207,NRGY,258840,0,844862
20120207,NRO,15267,0,80111
20120207,NRP,31945,0,122224
20120207,NRT,1993,0,9520
20120207,NRU,2090,0,2931
20120207,NS,35763,0,135619
20120207,NSC,594520,0,1187679
20120207,NSEC,400,0,500
20120207,NSFC,1825,0,2925
20120207,NSH,77009,0,108685
20120207,NSIT,9560,0,18461
20120207,NSL,13179,0,42872
20120207,NSP,59844,0,80187
20120207,NSPH,22485,0,76048
20120207,NSR,33470,0,106425
20120207,NSSC,9803,0,12003
20120207,NST,21445,0,87056
20120207,NSU,793379,114890,2166058
20120207,NTAP,768671,0,4967351
20120207,NTC,100,0,1370
20120207,NTCT,19282,0,111519
20120207,NTE,11383,0,37233
20120207,NTES,37363,0,65276
20120207,NTG,18869,0,57392
20120207,NTGR,69571,0,165370
20120207,NTL,200,0,2700
20120207,NTLS,4400,0,8400
20120207,NTN,2814,0,22704
20120207,NTRI,89102,0,295863
20120207,NTRS,227638,0,307669
20120207,NTS,5670,0,26109
20120207,NTSP,12108,0,23864
20120207,NTT,44370,0,143232
20120207,NTWK,27394,0,77419
20120207,NTX,1485,0,11368
20120207,NTZ,1700,0,1800
20120207,NU,133809,0,198900
20120207,NUAN,623680,0,1880329
20120207,NUC,800,0,8660
20120207,NUE,273983,200,467289
20120207,NUGT,248127,0,582296
20120207,NUJ,3837,0,7160
20120207,NUM,500,0,10279
20120207,NUN,3532,0,24358
20120207,NUO,875,0,6891
20120207,NURO,4840,0,16115
20120207,NUS,49843,0,134271
20120207,NUTR,696,0,4543
20120207,NUV,31495,0,148962
20120207,NUVA,42410,0,160771
20120207,NUW,5450,0,10555
20120207,NVAX,77533,0,331316
20120207,NVC,2500,0,21062
20120207,NVDA,1581288,0,2755496
20120207,NVE,187290,0,324788
20120207,NVEC,1540,0,4758
20120207,NVG,7904,0,44292
20120207,NVGND,907,0,2657
20120207,NVGpC,155,0,310
20120207,NVJ,700,0,3250
20120207,NVLS,294294,200,572488
20120207,NVMI,4049,0,24249
20120207,NVN,13105,0,22885
20120207,NVO,62501,0,113836
20120207,NVR,1200,0,2300
20120207,NVS,298765,0,1358681
20120207,NVTL,16187,0,61577
20120207,NVX,580,0,9256
20120207,NVY,1680,0,3036
20120207,NWBI,19844,0,48363
20120207,NWE,1400,0,49860
20120207,NWI,506,0,4656
20120207,NWK,5154,0,34271
20120207,NWL,432307,0,1398295
20120207,NWLI,100,0,760
20120207,NWN,4215,0,23405
20120207,NWPX,6313,0,9013
20120207,NWS,97190,0,387555
20120207,NWSA,1153063,300,2474727
20120207,NWY,500,0,2049
20120207,NX,6450,0,17382
20120207,NXC,2400,0,9544
20120207,NXE,100,0,1700
20120207,NXJ,200,0,2043
20120207,NXK,730,0,6090
20120207,NXM,265,0,1415
20120207,NXMpC,1100,0,1100
20120207,NXN,700,0,5821
20120207,NXP,700,0,4430
20120207,NXPI,144966,0,362758
20120207,NXQ,10453,0,24793
20120207,NXR,1963,0,4929
20120207,NXST,3941,0,27441
20120207,NXTM,64027,0,264800
20120207,NXY,161599,1800,292445
20120207,NXZ,750,0,9206
20120207,NY,400,0,1700
20120207,NYB,611885,0,1603267
20120207,NYBpU,300,0,400
20120207,NYF,1952,0,2052
20120207,NYMT,11615,0,43936
20120207,NYMX,11935,0,27195
20120207,NYNY,7481,0,15986
20120207,NYT,59369,0,163948
20120207,NYV,203,0,2153
20120207,NYX,522874,0,1362249
20120207,NZF,3020,0,19357
20120207,NZH,9830,0,19054
20120207,NZR,300,0,1075
20120207,NZT,73673,0,211331
20120207,NZW,1744,0,2077
20120207,NZX,1962,0,1962
20120207,O,113475,0,172234
20120207,OABC,872,0,1292
20120207,OAS,363569,0,970970
20120207,OB,2350,0,25756
20120207,OBAS,2170,0,3470
20120207,OC,116486,0,213562
20120207,OCFC,1100,0,4300
20120207,OCLR,148729,0,311470
20120207,OCLS,3847,0,18827
20120207,OCN,134435,0,249662
20120207,OCR,127084,0,500751
20120207,OCRpB,20000,0,20000
20120207,OCZ,746305,0,2515592
20120207,ODFL,42412,0,80743
20120207,ODP,545353,0,1436624
20120207,OEF,27212,0,165266
20120207,OEH,108320,0,204600
20120207,OESX,5008,0,30022
20120207,OFC,19273,0,117384
20120207,OFCpJ,300,0,700
20120207,OFF,300,0,1300
20120207,OFG,32216,0,142440
20120207,OFI,1400,0,1800
20120207,OFIX,26400,0,58514
20120207,OFLX,2840,0,3140
20120207,OGE,11200,0,52766
20120207,OGXI,10703,0,35985
20120207,OHI,272254,0,454870
20120207,OI,115003,0,228822
20120207,OIA,1951,0,18325
20120207,OIB,12394,0,16852
20120207,OIC,1100,0,4250
20120207,OIH,178103,900,485643
20120207,OII,34198,607,62188
20120207,OIIM,26565,0,49034
20120207,OIL,182835,0,420285
20120207,OILT,2574,0,3574
20120207,OINK,1712,0,9917
20120207,OIS,225713,0,474830
20120207,OKE,81351,0,139193
20120207,OKS,12442,0,61012
20120207,OKSB,994,0,2644
20120207,OLCB,150,0,300
20120207,OLN,46326,0,95747
20120207,OLP,1500,0,5250
20120207,OMC,42062,0,243232
20120207,OMCL,38136,0,56008
20120207,OME,20569,0,35279
20120207,OMER,32509,0,74407
20120207,OMEX,74756,0,169660
20120207,OMG,22771,0,57873
20120207,OMI,162552,0,291357
20120207,OMN,12600,0,57128
20120207,OMPI,3200,0,7200
20120207,OMX,639320,0,1276070
20120207,ONB,75089,0,97915
20120207,ONCY,4560,0,21787
20120207,ONE,107514,0,220992
20120207,ONEQ,375,0,3548
20120207,ONN,2100,0,2750
20120207,ONNN,1151467,0,2513414
20120207,ONP,5000,0,17902
20120207,ONTY,271416,0,633269
20120207,ONXX,99194,0,173577
20120207,OPAY,2800,0,6900
20120207,OPEN,249707,0,613111
20120207,OPK,127871,4191,295856
20120207,OPLK,2528,0,9488
20120207,OPNT,36763,0,65399
20120207,OPTR,62050,0,111210
20120207,OPTT,9150,0,39277
20120207,OPWV,46938,0,104386
20120207,OPXA,14811,0,42081
20120207,OPXT,92256,0,282512
20120207,OPY,2342,0,4142
20120207,ORA,29372,0,106152
20120207,ORB,13776,0,46499
20120207,ORBC,19965,4900,36221
20120207,ORBK,4200,0,12100
20120207,ORBT,1100,0,2106
20120207,ORCC,4700,0,14135
20120207,ORCL,1552723,0,4384307
20120207,OREX,128069,0,438899
20120207,ORI,237108,0,451218
20120207,ORIG,29129,0,95090
20120207,ORIT,13258,0,22758
20120207,ORLY,201146,0,417453
20120207,ORN,4200,0,432148
20120207,ORRF,6600,0,45866
20120207,OSBC,4800,0,9676
20120207,OSG,26987,0,107861
20120207,OSH,14976,0,24464
20120207,OSIR,8300,0,20042
20120207,OSIS,21312,0,45540
20120207,OSK,57726,0,131706
20120207,OSM,9525,0,11280
20120207,OSTK,15389,0,27033
20120207,OSUR,9375,0,57222
20120207,OTEX,148951,2700,432006
20120207,OTIV,69946,0,87046
20120207,OTP,998,0,1297
20120207,OTR,4066,0,5090
20120207,OTT,24356,0,86909
20120207,OTTR,17806,0,40844
20120207,OVRL,4100,0,15600
20120207,OVTI,316043,0,959393
20120207,OWW,12000,0,64054
20120207,OXBT,11400,0,32416
20120207,OXF,9486,0,32984
20120207,OXGN,427529,0,995092
20120207,OXM,5100,0,38874
20120207,OXY,499176,300,1043591
20120207,OYOG,13299,0,54238
20120207,OZM,131614,0,262346
20120207,OZRK,25813,0,243745
20120207,OpE,4300,0,4800
20120207,P,215830,0,671782
20120207,PAA,56436,0,133156
20120207,PAAS,163737,38000,350996
20120207,PAC,2106,0,4506
20120207,PACB,95502,0,285904
20120207,PACD,36140,0,194840
20120207,PACR,11295,0,88173
20120207,PACW,5400,0,23915
20120207,PAF,1002,0,1422
20120207,PAG,30020,0,52284
20120207,PAGG,493,0,7213
20120207,PAI,5263,0,17067
20120207,PAL,414507,9546,787564
20120207,PALL,22537,0,50112
20120207,PAM,400,0,8500
20120207,PANL,83844,0,193869
20120207,PAO,230,0,2990
20120207,PAR,12096,0,27981
20120207,PARL,5900,0,26893
20120207,PATH,16963,0,34811
20120207,PATK,1200,0,13135
20120207,PATR,600,0,700
20120207,PAY,385667,0,871481
20120207,PAYX,160497,0,387052
20120207,PB,12415,0,93804
20120207,PBCT,288021,0,498376
20120207,PBD,9859,0,17996
20120207,PBE,6801,0,15542
20120207,PBH,12133,0,21977
20120207,PBI,397483,0,1470773
20120207,PBIB,100,0,532
20120207,PBIO,500,500,3969
20120207,PBJ,25494,2900,46083
20120207,PBM,600,0,1000
20120207,PBNY,5015,0,13213
20120207,PBP,20164,0,47363
20120207,PBR,886383,0,2215834
20120207,PBR.A,161866,0,459274
20120207,PBS,18481,8300,28478
20120207,PBT,15194,0,55164
20120207,PBTH,22460,0,37310
20120207,PBW,58037,20300,94889
20120207,PBY,17561,0,188791
20120207,PC,25322,0,94270
20120207,PCAR,756820,0,1203845
20120207,PCBC,1800,0,4249
20120207,PCBK,3884,0,5393
20120207,PCC,2991,0,4711
20120207,PCCC,6071,0,25492
20120207,PCE,300,0,1501
20120207,PCEF,38641,0,55198
20120207,PCF,1346,0,11457
20120207,PCG,80452,0,221422
20120207,PCGpA,368,0,697
20120207,PCH,11089,0,40300
20120207,PCK,23934,0,47106
20120207,PCL,167294,0,271497
20120207,PCLN,49057,0,239322
20120207,PCM,2933,0,19057
20120207,PCN,25453,0,59743
20120207,PCO,8427,0,52537
20120207,PCOM,3850,0,27150
20120207,PCP,29557,0,98966
20120207,PCQ,5550,0,40873
20120207,PCRX,8362,0,20592
20120207,PCS,334720,0,673255
20120207,PCTI,500,0,700
20120207,PCX,899137,300,2295332
20120207,PCY,141627,0,328988
20120207,PCYC,98784,0,190243
20120207,PCYG,1000,0,1000
20120207,PCYO,600,500,3740
20120207,PDC,53562,0,111513
20120207,PDCO,26321,0,73181
20120207,PDEX,10250,2768,36938
20120207,PDFS,5250,0,7714
20120207,PDII,600,0,5857
20120207,PDLI,403670,0,1173046
20120207,PDM,72657,0,331288
20120207,PDN,300,0,1524
20120207,PDO,2199,0,3549
20120207,PDP,42985,2600,70036
20120207,PDS,109563,500,224075
20120207,PDT,39000,0,106221
20120207,PEB,33337,0,81314
20120207,PEBO,2700,0,8314
20120207,PEBpB,400,0,900
20120207,PEDH,260,0,260
20120207,PEET,14898,0,24453
20120207,PEG,296247,1000,553547
20120207,PEGA,6600,0,56998
20120207,PEI,35043,0,67683
20120207,PEIX,289634,0,868062
20120207,PEJ,1480,0,5270
20120207,PEK,250,0,450
20120207,PENN,76973,0,116993
20120207,PENX,100,0,1900
20120207,PEO,4040,0,16871
20120207,PEOP,300,0,632
20120207,PEP,803719,0,1498169
20120207,PER,62102,0,307190
20120207,PERF,3600,0,4300
20120207,PERI,3015,0,14627
20120207,PERY,25971,0,54191
20120207,PESI,21649,0,93946
20120207,PETD,11707,0,37494
20120207,PETM,64534,0,130632
20120207,PETS,21720,0,56213
20120207,PEY,42752,0,122789
20120207,PEZ,1196,0,1419
20120207,PFBC,2100,0,6183
20120207,PFBI,898,898,1408
20120207,PFBX,1100,0,1399
20120207,PFCB,50883,0,87836
20120207,PFD,4500,0,25086
20120207,PFE,3780260,0,10644143
20120207,PFF,273753,0,684529
20120207,PFG,79448,0,358948
20120207,PFIG,217,0,2217
20120207,PFIN,300,0,425
20120207,PFL,41481,0,74580
20120207,PFLT,100,0,9243
20120207,PFM,11235,0,66477
20120207,PFN,21919,0,76151
20120207,PFO,4417,0,17013
20120207,PFS,3140,0,12338
20120207,PFSW,4655,0,8692
20120207,PFX,5176,0,5376
20120207,PG,772253,500,1982096
20120207,PGC,200,0,4134
20120207,PGF,83272,0,189697
20120207,PGH,349497,4361,646619
20120207,PGI,2700,0,34819
20120207,PGJ,141,0,11057
20120207,PGN,99996,0,229079
20120207,PGNX,9490,0,38840
20120207,PGP,5040,0,22923
20120207,PGR,272849,0,492932
20120207,PGTI,710,0,910
20120207,PGX,155090,0,244455
20120207,PH,293872,0,422883
20120207,PHA,5466,0,8466
20120207,PHB,376385,0,508206
20120207,PHD,100380,0,193197
20120207,PHF,5867,0,16901
20120207,PHG,162068,0,228758
20120207,PHH,1372988,300,3188983
20120207,PHI,1765,0,9337
20120207,PHIIK,700,0,800
20120207,PHK,162737,0,431689
20120207,PHM,1568792,0,2611767
20120207,PHMD,100,0,300
20120207,PHO,6454,0,68513
20120207,PHR,15577,0,22564
20120207,PHT,11186,0,33681
20120207,PHX,707,0,2617
20120207,PHYS,268451,0,481611
20120207,PIA,2041,0,10441
20120207,PICB,9676,0,12327
20120207,PICK,300,0,300
20120207,PICO,17817,0,27232
20120207,PID,70236,0,131632
20120207,PIE,27819,0,36612
20120207,PII,69706,0,156317
20120207,PIJ,600,0,700
20120207,PIKE,7250,0,60443
20120207,PIM,7901,0,46394
20120207,PIN,40760,0,95927
20120207,PIO,5902,0,52676
20120207,PIP,27915,0,134680
20120207,PIR,129749,0,270255
20120207,PIV,6805,0,9886
20120207,PIY,100,0,100
20120207,PIZ,1945,0,3328
20120207,PJC,4900,0,36572
20120207,PJI,1800,0,4943
20120207,PJL,1535,0,2849
20120207,PJP,34588,0,54242
20120207,PJR,400,0,1305
20120207,PJS,1050,0,1150
20120207,PKBK,100,0,100
20120207,PKD,46876,0,184927
20120207,PKE,2800,0,6200
20120207,PKG,40309,0,81516
20120207,PKH,400,0,2300
20120207,PKI,169601,0,367567
20120207,PKO,7520,0,33414
20120207,PKOH,2225,0,6496
20120207,PKT,47339,0,106086
20120207,PKW,27946,0,37002
20120207,PKX,13500,0,37163
20120207,PKY,23500,0,78261
20120207,PL,107984,0,157092
20120207,PLAB,41520,0,102601
20120207,PLBC,700,0,800
20120207,PLCE,58399,0,111115
20120207,PLCM,283844,0,615611
20120207,PLD,490340,0,908077
20120207,PLDpL,1000,0,1000
20120207,PLDpM,200,0,500
20120207,PLDpS,600,0,800
20120207,PLFE,3150,0,19310
20120207,PLG,23695,0,95345
20120207,PLK,108,0,223
20120207,PLL,44156,100,75927
20120207,PLM,16820,0,64024
20120207,PLND,1412,0,2312
20120207,PLNR,10846,0,50039
20120207,PLOW,4780,0,13678
20120207,PLP,4392,0,9293
20120207,PLPC,400,0,1646
20120207,PLT,24158,0,59867
20120207,PLTM,3950,0,7446
20120207,PLUG,189639,0,361822
20120207,PLUS,844,0,3872
20120207,PLV,767,0,1238
20120207,PLW,8623,0,18444
20120207,PLX,24892,0,55242
20120207,PLXS,53843,0,120733
20120207,PLXT,53508,0,128398
20120207,PLpA,270,0,1670
20120207,PLpB,518,0,518
20120207,PLpD,1061,0,2461
20120207,PM,575067,0,1574957
20120207,PMA,100,0,100
20120207,PMBp,500,0,500
20120207,PMC,114421,0,188076
20120207,PMCS,3275024,0,4764986
20120207,PMD,2775,0,4624
20120207,PMF,10736,0,23010
20120207,PMFG,1700,0,8421
20120207,PML,33599,0,124841
20120207,PMM,19388,0,50553
20120207,PMNA,1100,0,1700
20120207,PMO,12579,0,64909
20120207,PMR,250,0,13688
20120207,PMT,28594,0,90262
20120207,PMTC,293046,0,955841
20120207,PMTI,10800,0,17901
20120207,PMX,8614,0,39870
20120207,PNC,267778,0,866364
20120207,PNC.WS,10175,0,11075
20120207,PNCL,9232,0,43911
20120207,PNCpL,13091,0,16020
20120207,PNF,2003,0,3756
20120207,PNFP,17872,0,195092
20120207,PNG,22059,0,49971
20120207,PNH,3975,0,13165
20120207,PNI,7400,0,21255
20120207,PNK,99305,0,196229
20120207,PNM,11901,0,44355
20120207,PNNT,75316,0,146754
20120207,PNQI,3187,0,3630
20120207,PNR,18506,0,42274
20120207,PNRA,268358,0,423881
20120207,PNRG,200,0,600
20120207,PNSN,6341,0,32317
20120207,PNU,2837,0,9363
20120207,PNW,104950,0,177837
20120207,PNX,65853,0,187333
20120207,PNY,6545,0,27659
20120207,PODD,164739,0,818257
20120207,POL,73336,0,147704
20120207,POM,275057,1000,448100
20120207,POOL,11136,0,36630
20120207,POPE,800,0,1232
20120207,POR,25271,0,127879
20120207,POST,229164,0,871846
20120207,POT,282386,5200,1082312
20120207,POWI,14909,0,56716
20120207,POWL,3631,0,5331
20120207,POWR,9140,0,26199
20120207,POZN,2973,0,13168
20120207,PPC,82512,0,290299
20120207,PPG,64622,0,139194
20120207,PPH,42579,3700,45099
20120207,PPHM,1212156,0,2759170
20120207,PPL,370047,100,884814
20120207,PPLT,19135,0,29140
20120207,PPLpU,12630,0,13515
20120207,PPLpW,2520,0,25820
20120207,PPO,273602,0,535929
20120207,PPP,23200,100,181866
20120207,PPR,99954,0,246520
20120207,PPS,30626,0,112738
20120207,PPT,14200,0,229716
20120207,PQ,50175,0,150682
20120207,PRA,5360,0,9140
20120207,PRAA,5411,0,19838
20120207,PRAN,21121,0,61117
20120207,PRB,909,0,1524
20120207,PRCP,1900,0,6400
20120207,PRE,113136,0,167985
20120207,PREpC,2515,0,7706
20120207,PREpD,825,0,1816
20120207,PREpE,596,0,6280
20120207,PRF,40112,0,59508
20120207,PRFT,2722,0,21338
20120207,PRFZ,10625,0,14497
20120207,PRGN,92151,34387,379972
20120207,PRGO,437869,0,917402
20120207,PRGS,8615,0,29889
20120207,PRGX,7480,0,13280
20120207,PRI,9200,0,107986
20120207,PRIM,24254,0,47501
20120207,PRIS,4050,0,8533
20120207,PRIS.B,700,0,6218
20120207,PRK,1200,0,3563
20120207,PRKR,5400,0,50497
20120207,PRMW,179845,0,537630
20120207,PRN,914,0,4638
20120207,PRO,16413,0,37588
20120207,PROJ,7255,0,14955
20120207,PRSC,19000,0,73800
20120207,PRTS,10400,0,16544
20120207,PRU,318321,0,711932
20120207,PRWT,7550,0,10200
20120207,PRX,6206,0,38495
20120207,PRXI,15851,0,46901
20120207,PRXL,63422,0,108716
20120207,PSA,61961,0,106152
20120207,PSAU,1486,0,2214
20120207,PSApA,1000,0,1650
20120207,PSApD,400,0,2200
20120207,PSApE.CL,200,0,1300
20120207,PSApF,824,0,4228
20120207,PSApM,1923,0,2090
20120207,PSApN,2015,0,5350
20120207,PSApP,2810,0,3272
20120207,PSApQ,1926,0,9511
20120207,PSApR,2135,0,6362
20120207,PSApS,17920,0,43471
20120207,PSApW,600,0,1200
20120207,PSApX,3012,0,3312
20120207,PSApZ,200,0,1800
20120207,PSB,2934,0,9178
20120207,PSBpS,11862,0,28280
20120207,PSCC,155,0,1024
20120207,PSCD,744,0,3682
20120207,PSCE,3686,0,5956
20120207,PSCF,1234,0,4406
20120207,PSCH,550,0,9449
20120207,PSCI,890,0,3040
20120207,PSCT,5139,0,12186
20120207,PSDV,19702,0,39945
20120207,PSE,22158,0,70759
20120207,PSEC,193988,0,525240
20120207,PSEM,8674,0,12930
20120207,PSF,3320,0,16994
20120207,PSJ,19450,0,24130
20120207,PSK,10526,0,12887
20120207,PSLV,304470,0,595155
20120207,PSMT,37339,0,73963
20120207,PSO,22283,0,65659
20120207,PSP,29673,0,92455
20120207,PSQ,17256,0,114912
20120207,PSR,1008,0,2021
20120207,PSS,426875,0,816665
20120207,PSSI,20756,0,79496
20120207,PST,5200,0,20978
20120207,PSTB,2433,0,11781
20120207,PSTI,4395,0,12795
20120207,PSTR,6800,0,10051
20120207,PSUN,36086,0,95531
20120207,PSW,26186,0,42163
20120207,PSY,30339,0,70931
20120207,PT,37879,0,131370
20120207,PTEK,700,0,960
20120207,PTEN,521242,300,837947
20120207,PTF,1880,0,4175
20120207,PTGI,600,0,6200
20120207,PTH,366,0,4329
20120207,PTIE,14153,0,36372
20120207,PTM,10141,0,33814
20120207,PTN,4450,0,33400
20120207,PTNR,10044,0,23126
20120207,PTNT,19696,0,29065
20120207,PTP,12737,0,60686
20120207,PTR,19998,0,54756
20120207,PTRY,61531,0,297002
20120207,PTX,1490,0,2590
20120207,PTY,34588,0,85888
20120207,PUK,3321,0,18594
20120207,PUKp,1374,0,4094
20120207,PUKpA,1471,0,6687
20120207,PULB,800,0,2571
20120207,PULS,200,0,9075
20120207,PURE,12099,0,85167
20120207,PUW,603,0,4749
20120207,PVA,76737,0,241089
20120207,PVD,1300,0,2848
20120207,PVG,11569,0,27578
20120207,PVH,38915,0,75476
20120207,PVI,25126,0,69053
20120207,PVR,45770,0,196182
20120207,PVSW,200,0,16341
20120207,PVTB,34412,0,62291
20120207,PVX,22584,0,361813
20120207,PW,200,0,3363
20120207,PWAV,72188,0,242005
20120207,PWB,18110,0,27000
20120207,PWE,84205,3600,544905
20120207,PWER,709411,300,1567120
20120207,PWND,2400,0,5315
20120207,PWR,42318,0,83963
20120207,PWRD,107269,0,178627
20120207,PWV,7487,0,37588
20120207,PWX,1899,0,2899
20120207,PWZ,3250,0,3250
20120207,PX,118257,0,301317
20120207,PXD,461127,2200,782835
20120207,PXE,3077,0,11993
20120207,PXF,7446,0,11008
20120207,PXH,13444,0,30421
20120207,PXI,9077,0,18872
20120207,PXJ,11200,0,27128
20120207,PXLG,800,0,800
20120207,PXLW,3000,0,10266
20120207,PXMV,1469,0,1823
20120207,PXN,2156,0,3282
20120207,PXP,408795,0,892157
20120207,PXQ,24470,0,40952
20120207,PXR,1553,0,41743
20120207,PXSG,220,0,5809
20120207,PXSV,810,0,5778
20120207,PYA,600,0,600
20120207,PYB,300,0,6098
20120207,PYC,1600,0,2000
20120207,PYG,1000,0,4800
20120207,PYJ,200,0,800
20120207,PYK,650,0,1050
20120207,PYL,101,0,1101
20120207,PYN,3750,0,4921
20120207,PYS,1400,0,6325
20120207,PYY,950,0,1358
20120207,PYZ,2121,0,4499
20120207,PZA,73969,0,99221
20120207,PZB,2692,0,2692
20120207,PZC,720,0,41208
20120207,PZD,800,0,3866
20120207,PZE,1931,0,17092
20120207,PZG,184857,6643,358535
20120207,PZN,470,0,999
20120207,PZT,1760,0,1760
20120207,PZZA,14324,0,34229
20120207,PZZI,98002,0,175851
20120207,QABA,200,0,200
20120207,QADA,1070,0,2340
20120207,QADB,353,0,800
20120207,QAI,11400,0,24533
20120207,QBAK,440,0,2234
20120207,QBC,4900,0,8000
20120207,QCCO,100,0,2000
20120207,QCOM,1635825,100,3236245
20120207,QCOR,282705,0,436889
20120207,QDEL,25915,0,49117
20120207,QEP,121001,0,204639
20120207,QGEM,200,100,200
20120207,QGEN,179757,0,328285
20120207,QID,204582,0,946766
20120207,QIHU,258808,16078,550439
20120207,QKLS,1700,0,14649
20120207,QLD,133222,0,504226
20120207,QLGC,106899,0,255969
20120207,QLIK,46115,0,92992
20120207,QLTI,8720,0,18870
20120207,QLTY,5117,0,113101
20120207,QMM,194,0,24194
20120207,QNST,2904,0,46980
20120207,QPSA,56093,0,251133
20120207,QQEW,29358,2732,33532
20120207,QQQ,2783723,89486,5213089
20120207,QQQC,200,0,200
20120207,QQQM,1400,0,1500
20120207,QQQX,3650,0,23772
20120207,QQXT,18222,0,20103
20120207,QRE,16325,0,59252
20120207,QRM,141777,0,293529
20120207,QSFT,6764,0,34077
20120207,QSII,65533,0,111439
20120207,QTEC,8749,125,24846
20120207,QTM,183374,0,675856
20120207,QTWW,441353,37437,1333387
20120207,QUAD,50608,0,95937
20120207,QUIK,19190,0,57455
20120207,QXM,400,0,4650
20120207,R,108414,0,215393
20120207,RA,4635,0,32875
20120207,RAD,1019873,0,3996080
20120207,RADA,100,0,100
20120207,RAH,28954,0,103175
20120207,RAI,170511,0,285596
20120207,RAIL,6000,0,9056
20120207,RAM,201141,0,690506
20120207,RAS,52176,0,218010
20120207,RASpA,600,0,3900
20120207,RASpB,1450,0,3850
20120207,RASpC,100,0,400
20120207,RATE,103526,0,305242
20120207,RAVN,2001,0,5105
20120207,RAX,662535,0,1466228
20120207,RBA,56405,0,60229
20120207,RBC,159858,0,600906
20120207,RBCAA,2900,0,13783
20120207,RBCN,18840,0,98837
20120207,RBL,2276,0,4581
20120207,RBN,38049,0,90357
20120207,RBNF,622,0,1422
20120207,RBS,49980,0,77821
20120207,RBSpE,513,0,5326
20120207,RBSpF,1100,0,15325
20120207,RBSpG,4411,0,15678
20120207,RBSpH,3350,0,15634
