,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120109,SCI,28433,0,75423
20120109,SCIF,2150,0,13850
20120109,SCIL,200,0,1100
20120109,SCIN,3611,0,5061
20120109,SCJ,130,0,350
20120109,SCKT,500,0,6552
20120109,SCL,327,0,2178
20120109,SCLN,4235,0,30818
20120109,SCMP,900,0,1000
20120109,SCMR,2800,0,7200
20120109,SCO,56980,0,287710
20120109,SCOK,3679,0,24273
20120109,SCON,4300,0,63505
20120109,SCOR,17128,0,24805
20120109,SCPB,8925,0,31442
20120109,SCR,222,0,4123
20120109,SCS,70458,0,119173
20120109,SCSC,6423,0,120490
20120109,SCSS,131799,0,261581
20120109,SCU,1360,0,5391
20120109,SCVL,1800,0,4714
20120109,SCX,8768,0,12162
20120109,SCZ,123993,0,193178
20120109,SD,1081022,3100,2527741
20120109,SDD,300,0,550
20120109,SDIV,5815,0,7468
20120109,SDIX,100,0,200
20120109,SDOW,57307,0,98162
20120109,SDP,3034,0,3034
20120109,SDRL,266011,0,392327
20120109,SDS,1919317,0,4612617
20120109,SDT,59083,0,157141
20120109,SDY,349538,17429,748390
20120109,SE,203112,0,653582
20120109,SEA,4994,0,7695
20120109,SEAC,7500,0,20726
20120109,SEB,44,0,91
20120109,SEE,166869,0,255595
20120109,SEED,3300,0,17784
20120109,SEF,669,0,13826
20120109,SEH,8130,0,35729
20120109,SEIC,59017,0,147435
20120109,SEM,17243,0,42656
20120109,SEMG,3000,0,16058
20120109,SENEA,200,0,2900
20120109,SENEB,200,0,200
20120109,SEP,23528,0,56238
20120109,SF,7770,0,37615
20120109,SFD,392026,0,595257
20120109,SFE,825,0,10228
20120109,SFG,10915,0,19057
20120109,SFI,144044,2100,246933
20120109,SFIpD,4375,0,6155
20120109,SFIpE,4912,0,7292
20120109,SFIpF,3800,0,4800
20120109,SFIpI,500,0,2500
20120109,SFK,300,0,300
20120109,SFL,58046,14100,104890
20120109,SFLY,245258,0,866577
20120109,SFNC,200,0,3492
20120109,SFSA,700,0,1300
20120109,SFSF,517867,0,1656077
20120109,SFUN,19890,0,43408
20120109,SFY,12989,0,34416
20120109,SGA,100,0,100
20120109,SGB,100,0,100
20120109,SGC,674,0,2946
20120109,SGEN,218769,0,300053
20120109,SGF,1700,0,2018
20120109,SGI,35647,0,57762
20120109,SGK,1800,0,3137
20120109,SGL,754,0,11449
20120109,SGMA,200,0,200
20120109,SGMO,81878,0,174272
20120109,SGMS,118592,0,277234
20120109,SGNT,4709,0,8509
20120109,SGOL,3817,0,17577
20120109,SGU,5600,0,66077
20120109,SGY,58616,100,114943
20120109,SGYP,8751,0,10598
20120109,SGZ,4380,0,5280
20120109,SH,227979,0,791948
20120109,SHAW,114963,0,204849
20120109,SHBI,800,0,1200
20120109,SHEN,7113,0,9006
20120109,SHFL,77649,0,137916
20120109,SHG,3908,0,9129
20120109,SHI,800,0,3017
20120109,SHIP,4200,0,5232
20120109,SHLD,67166,0,452233
20120109,SHLM,4477,0,34406
20120109,SHM,98155,0,171539
20120109,SHO,166000,0,239424
20120109,SHOO,20350,0,55349
20120109,SHOR,13200,0,24338
20120109,SHOpA,881,0,1281
20120109,SHP,5000,0,5500
20120109,SHPGY,53446,0,232093
20120109,SHS,43065,0,290656
20120109,SHV,148843,0,304725
20120109,SHW,56904,0,94060
20120109,SHY,177494,0,747470
20120109,SHZ,135662,0,315754
20120109,SI,75682,0,147947
20120109,SIAL,145279,0,188908
20120109,SICK,800,0,800
20120109,SID,304837,0,447623
20120109,SIF,4599,0,5645
20120109,SIFY,44361,0,125010
20120109,SIG,75081,0,209983
20120109,SIGA,86146,0,189638
20120109,SIGI,2500,0,16516
20120109,SIGM,18013,0,34778
20120109,SIJ,900,0,1300
20120109,SIL,9461,0,40707
20120109,SILC,760,0,5866
20120109,SILU,31900,0,53424
20120109,SIM,2800,0,10200
20120109,SIMG,51922,0,107530
20120109,SIMO,136088,0,316917
20120109,SINA,977016,0,2421377
20120109,SINO,1900,0,5238
20120109,SIRI,15921856,0,30866561
20120109,SIRO,14129,0,94304
20120109,SIVB,46211,0,110678
20120109,SIVR,32237,0,73900
20120109,SIX,5558,0,27599
20120109,SJB,11767,0,18522
20120109,SJH,800,0,2900
20120109,SJI,5400,0,9821
20120109,SJL,800,0,800
20120109,SJM,25663,0,39143
20120109,SJR,31286,600,36441
20120109,SJT,18814,0,147916
20120109,SJW,1225,0,2857
20120109,SKBI,3500,0,7320
20120109,SKF,38484,0,275101
20120109,SKH,7880,0,18532
20120109,SKM,546843,0,973280
20120109,SKS,137768,0,286509
20120109,SKT,52818,10400,109311
20120109,SKUL,106136,0,135008
20120109,SKX,138380,0,225995
20120109,SKY,6046,0,12399
20120109,SKYW,20358,0,32670
20120109,SKYY,5568,100,13739
20120109,SLA,5784,0,12138
20120109,SLAB,14289,0,77127
20120109,SLB,460286,0,1258974
20120109,SLE,347557,0,1256247
20120109,SLF,74159,300,146750
20120109,SLG,145767,73400,278515
20120109,SLGN,6442,0,25532
20120109,SLH,9407,0,57491
20120109,SLI,600,0,4667
20120109,SLM,231892,0,525225
20120109,SLMAP,100,0,288
20120109,SLP,1000,0,3132
20120109,SLRC,14260,0,49660
20120109,SLT,45144,0,118852
20120109,SLTM,21940,0,60228
20120109,SLV,1321490,0,2887179
20120109,SLW,395518,4200,773891
20120109,SLX,2844,0,7504
20120109,SLXP,51508,0,105626
20120109,SLY,891,0,2138
20120109,SLYG,552,0,1578
20120109,SLYV,454,0,641
20120109,SM,57684,0,122114
20120109,SMA,4500,0,25576
20120109,SMB,12484,0,16631
20120109,SMBL,43640,0,115178
20120109,SMCI,2749,0,15220
20120109,SMDD,6150,0,12865
20120109,SMED,2255,0,14405
20120109,SMF,6575,0,6906
20120109,SMFG,32483,0,77353
20120109,SMG,13895,0,84833
20120109,SMH,283881,91600,670482
20120109,SMI,2900,0,6657
20120109,SMMU,137,0,237
20120109,SMN,53473,0,98153
20120109,SMP,2500,0,58768
20120109,SMRT,7636,0,34158
20120109,SMS,2029,0,26818
20120109,SMSC,22725,0,87258
20120109,SMSI,528539,0,975864
20120109,SMT,51231,0,94983
20120109,SMTC,54523,100,147172
20120109,SMTX,28636,0,49836
20120109,SN,2300,0,12677
20120109,SNA,13507,0,37760
20120109,SNAK,200,0,3454
20120109,SNBC,57291,0,100041
20120109,SNCR,8996,100,26505
20120109,SNDA,3827,0,54608
20120109,SNDK,781909,200,1402544
20120109,SNE,59758,0,115692
20120109,SNH,103950,0,147365
20120109,SNHY,2873,0,5488
20120109,SNI,42866,0,66964
20120109,SNMX,2700,0,10415
20120109,SNN,1946,0,9319
20120109,SNP,19550,0,33930
20120109,SNPS,55360,0,120490
20120109,SNSS,11966,0,40268
20120109,SNT,13667,4600,15500
20120109,SNTA,34764,8800,94189
20120109,SNTS,30201,0,112945
20120109,SNV,1065224,0,2244494
20120109,SNX,12748,0,19328
20120109,SNY,420412,0,1639008
20120109,SO,436519,0,762242
20120109,SOA,56586,0,446057
20120109,SOCB,1000,0,1000
20120109,SODA,70006,0,376179
20120109,SOFO,100,0,600
20120109,SOHU,142992,0,274770
20120109,SOIL,7510,0,9110
20120109,SOL,147169,0,366176
20120109,SOMX,6525,0,18741
20120109,SON,47062,0,72780
20120109,SONC,54641,0,123691
20120109,SONE,4381,0,9906
20120109,SONO,2600,0,42423
20120109,SONS,302985,0,564289
20120109,SOQ,200,0,10775
20120109,SOR,345,0,5809
20120109,SORL,42500,0,92849
20120109,SOXL,35905,0,180471
20120109,SOXS,29862,0,48887
20120109,SOXX,116043,0,132295
20120109,SPA,200,0,119201
20120109,SPAN,300,0,300
20120109,SPAR,800,0,33150
20120109,SPB,7500,0,45775
20120109,SPCHA,735,0,2735
20120109,SPCHB,300,0,400
20120109,SPEX,6475,0,18565
20120109,SPF,652454,4100,1244706
20120109,SPG,82609,0,186793
20120109,SPGpJ,235,0,235
20120109,SPH,23954,100,34658
20120109,SPHB,500,0,500
20120109,SPIL,411740,0,654409
20120109,SPIR,4000,0,4200
20120109,SPLS,825472,200,1265422
20120109,SPLV,204087,77199,270227
20120109,SPMD,3800,0,11601
20120109,SPN,381760,500,449976
20120109,SPNC,1458,0,12218
20120109,SPNS,100,0,200
20120109,SPPI,865099,166,1391206
20120109,SPPR,4100,0,7050
20120109,SPPRO,500,0,500
20120109,SPPRP,8800,0,9100
20120109,SPR,125091,0,171969
20120109,SPRD,387729,40734,1224958
20120109,SPRT,20412,0,36577
20120109,SPSC,3536,0,23707
20120109,SPTN,2880,0,66685
20120109,SPU,5917,0,19770
20120109,SPW,47858,0,413910
20120109,SPWR,93794,100,255119
20120109,SPXU,993185,0,2614794
20120109,SPY,10605834,3600,14882593
20120109,SPYG,415,0,3300
20120109,SQI,4029,0,6249
20120109,SQM,23589,0,254193
20120109,SQNM,503006,100,1542224
20120109,SQNS,6592,0,76860
20120109,SQQQ,99256,0,289955
20120109,SR,16443,0,58237
20120109,SRCE,1388,0,2062
20120109,SRCL,21900,0,58574
20120109,SRDX,9800,0,16042
20120109,SRE,83977,0,144708
20120109,SREV,33228,0,65116
20120109,SRI,5742,0,14301
20120109,SRLS,1000,0,1000
20120109,SRS,16138,0,63047
20120109,SRSL,3201,0,4596
20120109,SRTY,97040,0,225637
20120109,SRV,28784,0,74564
20120109,SRZ,70062,15800,143476
20120109,SSD,5458,0,10159
20120109,SSE,100,0,950
20120109,SSG,2000,0,3500
20120109,SSI,20182,100,42329
20120109,SSL,9319,0,36080
20120109,SSN,92738,0,638124
20120109,SSNC,3900,0,8500
20120109,SSO,647611,0,2052718
20120109,SSP,2888,0,6604
20120109,SSRI,116415,0,245689
20120109,SSRX,8100,0,14100
20120109,SSS,47300,0,123752
20120109,SSW,56772,0,173963
20120109,SSWpC,1674,0,2304
20120109,SSYS,25441,0,59787
20120109,ST,41431,0,208582
20120109,STAA,6069,0,29666
20120109,STAG,6045,0,10245
20120109,STAGpA,100,0,9400
20120109,STAN,700,0,4837
20120109,STB,8901,0,28001
20120109,STBA,916,0,4037
20120109,STBZ,174555,0,239350
20120109,STC,5528,0,64641
20120109,STD,1081623,400,1976853
20120109,STDpA,600,0,2600
20120109,STDpB,3200,0,5785
20120109,STDpC,865,0,2315
20120109,STDpE,5636,0,86670
20120109,STDpI,1208,0,2639
20120109,STE,42283,0,155113
20120109,STEC,102688,0,390805
20120109,STEI,40836,0,225909
20120109,STEL,1600,0,5063
20120109,STEM,11294,0,62703
20120109,STFC,4350,0,6020
20120109,STI,667395,0,1512842
20120109,STIP,7554,0,18970
20120109,STIpZ,1595,0,8597
20120109,STJ,360537,0,714271
20120109,STK,4700,0,15741
20120109,STKL,118561,0,293442
20120109,STL,600,0,4600
20120109,STLD,183327,400,589955
20120109,STLY,100,0,2000
20120109,STLpA,915,0,1194
20120109,STM,145949,0,236464
20120109,STMP,11472,0,68918
20120109,STN,800,0,1532
20120109,STNG,18782,0,61700
20120109,STNR,2657,0,6114
20120109,STO,1230818,0,1448478
20120109,STON,57270,0,84537
20120109,STP,403802,0,780985
20120109,STPZ,24383,0,34789
20120109,STR,122410,0,260899
20120109,STRA,4475,0,6955
20120109,STRC,900,0,4546
20120109,STRI,40190,0,50340
20120109,STRL,6567,0,34852
20120109,STRM,300,0,2987
20120109,STRS,100,0,100
20120109,STRT,120,0,520
20120109,STSA,436,0,3696
20120109,STT,122551,0,534160
20120109,STV,8169,0,25462
20120109,STWD,74003,0,193277
20120109,STX,802187,1000,1967305
20120109,STXS,12900,0,82669
20120109,STZ,85027,0,262175
20120109,SU,419986,100,1179164
20120109,SUB,8045,0,15435
20120109,SUBK,1000,0,2906
20120109,SUG,77487,0,668510
20120109,SUI,15351,0,24743
20120109,SUMR,5400,0,6891
20120109,SUN,135578,0,644284
20120109,SUNH,75137,0,182245
20120109,SUNw,308278,0,308278
20120109,SUP,3350,0,6940
20120109,SUPX,500,0,4400
20120109,SURG,6590,0,30423
20120109,SURW,2850,0,8877
20120109,SUSQ,77224,0,226146
20120109,SUSS,51833,0,70854
20120109,SUSpA,3858,0,3858
20120109,SUTR,1800,0,6150
20120109,SVA,66200,0,138043
20120109,SVBL,165,0,2465
20120109,SVM,224703,4200,569849
20120109,SVN,9750,0,14832
20120109,SVNT,100979,0,184026
20120109,SVT,1300,0,2000
20120109,SVU,926911,4400,1623313
20120109,SVXY,971,0,3092
20120109,SWC,281644,0,445748
20120109,SWFT,78067,0,325211
20120109,SWHC,67412,0,219850
20120109,SWI,146484,0,223498
20120109,SWIR,800,0,2783
20120109,SWK,118957,0,233949
20120109,SWKS,778101,0,3048450
20120109,SWM,16395,200,30780
20120109,SWN,375325,0,1125445
20120109,SWS,2300,0,21371
20120109,SWSH,23950,200,79887
20120109,SWX,4700,0,49281
20120109,SWY,1544626,0,2042303
20120109,SWZ,2187,0,5120
20120109,SXC,22225,0,30925
20120109,SXCI,6541,0,44840
20120109,SXI,3300,0,4200
20120109,SXL,22053,0,153660
20120109,SXT,6600,0,27595
20120109,SYA,16590,0,50771
20120109,SYBT,100,0,877
20120109,SYK,165585,0,469046
20120109,SYKE,16768,0,22273
20120109,SYMC,567250,0,1007855
20120109,SYMM,2200,0,3553
20120109,SYMX,700,0,5867
20120109,SYNA,27370,0,58167
20120109,SYNL,700,0,1286
20120109,SYNM,20650,0,51313
20120109,SYNO,500,0,11957
20120109,SYNT,2979,0,10584
20120109,SYPR,2574,0,4727
20120109,SYRG,9625,0,17700
20120109,SYSW,2100,0,2800
20120109,SYT,15985,0,23525
20120109,SYUT,7133,0,16583
20120109,SYX,500,0,4461
20120109,SYY,414276,0,766630
20120109,SZK,2200,0,2200
20120109,SZO,1650,0,3370
20120109,SZR,217,0,717
20120109,SZYM,19379,0,33239
20120109,T,3858235,10300,7784199
20120109,TA,45972,0,89202
20120109,TAC,4871,300,6671
20120109,TAI,810,0,2386
20120109,TAL,32472,0,53606
20120109,TAM,59893,0,76847
20120109,TAN,30145,0,54783
20120109,TAO,600,0,2960
20120109,TAOM,8900,0,28134
20120109,TAP,48208,0,62327
20120109,TAS,45353,0,93878
20120109,TASR,34102,0,64182
20120109,TAST,2100,0,15440
20120109,TAT,89012,21637,647423
20120109,TATT,100,0,100
20120109,TAXI,3100,0,18497
20120109,TAYC,3000,0,3200
20120109,TAYCP,1100,0,1200
20120109,TBAR,338,0,464
20120109,TBBK,8800,0,15600
20120109,TBF,52777,0,127966
20120109,TBI,8500,0,13291
20120109,TBNK,500,0,2000
20120109,TBOW,2920,0,3620
20120109,TBSI,5000,0,15135
20120109,TBT,469443,0,1332525
20120109,TC,229485,300,413405
20120109,TCAP,25080,0,42665
20120109,TCB,380428,0,510510
20120109,TCBI,110130,500,287366
20120109,TCBK,200,0,27471
20120109,TCI,500,0,1052
20120109,TCK,115363,4700,283864
20120109,TCL,1000,0,7300
20120109,TCO,34539,0,158151
20120109,TCP,23902,0,36372
20120109,TCRD,19593,0,30841
20120109,TCX,500,0,9700
20120109,TD,33584,1900,58249
20120109,TDC,153345,0,304673
20120109,TDE,560,0,5860
20120109,TDF,9001,0,17138
20120109,TDG,9333,0,17914
20120109,TDI,607,0,2886
20120109,TDJ,10383,0,12366
20120109,TDS,38954,0,90685
20120109,TDS.S,9560,0,12170
20120109,TDTF,8886,0,10393
20120109,TDTT,13945,0,14908
20120109,TDW,57641,0,113321
20120109,TDY,2000,0,5389
20120109,TE,103898,0,180609
20120109,TEA,29400,0,44567
20120109,TEAR,6600,0,16932
20120109,TECD,155826,0,178185
20120109,TECH,5000,0,20056
20120109,TECUA,14800,0,30576
20120109,TEF,376900,0,760044
20120109,TEG,15486,0,44113
20120109,TEI,15118,0,36943
20120109,TEL,117964,0,277597
20120109,TELK,109095,0,549200
20120109,TEN,57624,0,104546
20120109,TEO,20829,0,69696
20120109,TER,663705,100,1890726
20120109,TESO,4227,0,24124
20120109,TESS,14679,0,33082
20120109,TEU,13440,0,42790
20120109,TEVA,1071981,100,1769655
20120109,TEX,390546,0,590145
20120109,TFG,200,0,400
20120109,TFI,138727,0,164461
20120109,TFM,18023,0,51308
20120109,TFONY,400,0,2805
20120109,TFSL,11797,0,20349
20120109,TFX,34854,100,63968
20120109,TG,2552,0,9076
20120109,TGA,29436,0,47341
20120109,TGAL,300,0,300
20120109,TGB,46890,2700,145342
20120109,TGC,16500,0,66945
20120109,TGD,22200,0,50614
20120109,TGE,1550,0,20106
20120109,TGEM,437,0,691
20120109,TGH,8442,0,46573
20120109,TGI,22977,0,33116
20120109,TGP,52572,0,90251
20120109,TGS,400,0,16340
20120109,TGT,515582,180,1574516
20120109,TGX,18180,0,36434
20120109,THC,1020228,600,1764563
20120109,THD,15247,0,34742
20120109,THFF,200,0,1000
20120109,THG,5538,0,21119
20120109,THI,6800,100,45580
20120109,THLD,75068,0,166993
20120109,THM,22430,0,54940
20120109,THO,17832,0,79824
20120109,THOR,115433,0,403021
20120109,THQI,318460,0,528252
20120109,THR,6700,0,16048
20120109,THRX,708681,136274,2128857
20120109,THS,5954,0,71196
20120109,TI,51432,0,90352
20120109,TI.A,45928,0,55515
20120109,TIBX,387056,500,1136644
20120109,TICC,22912,0,51800
20120109,TIE,122910,0,214761
20120109,TIF,136247,0,342208
20120109,TIGR,1300,0,3900
20120109,TIII,600,0,10035
20120109,TIN,74345,2430,381704
20120109,TINY,4967,0,29959
20120109,TIP,197166,0,370757
20120109,TIPZ,1308,0,4475
20120109,TIS,500,0,9655
20120109,TISA,1400,0,2400
20120109,TISI,34458,0,107625
20120109,TITN,8250,0,34205
20120109,TIV,18876,12376,270443
20120109,TIVO,150351,0,337516
20120109,TJX,208047,0,700945
20120109,TK,28332,0,60236
20120109,TKC,37250,0,64648
20120109,TKF,3330,0,6505
20120109,TKLC,42940,0,91902
20120109,TKR,148486,0,241716
20120109,TLAB,296756,700,494245
20120109,TLB,37535,0,100219
20120109,TLEO,55005,0,207428
20120109,TLF,300,0,300
20120109,TLH,326,0,38801
20120109,TLI,21354,0,63126
20120109,TLK,33007,0,256543
20120109,TLL,700,0,1100
20120109,TLLP,17734,0,42127
20120109,TLM,354290,12789,715686
20120109,TLO,1741,0,6156
20120109,TLP,6635,0,12117
20120109,TLR,14020,0,28950
20120109,TLT,714577,0,1085629
20120109,TM,34943,0,78915
20120109,TMF,8625,0,22245
20120109,TMH,18164,0,204557
20120109,TMK,30418,0,106318
20120109,TMM,1000,0,1000
20120109,TMO,189192,0,543993
20120109,TMP,600,0,2195
20120109,TMS,7242,0,10684
20120109,TMV,3850,0,43731
20120109,TMX,21094,0,46516
20120109,TNA,1232538,0,5511545
20120109,TNAV,8174,0,16581
20120109,TNB,36117,0,145392
20120109,TNC,4995,0,14192
20120109,TNCC,1400,1200,39040
20120109,TNDM,88133,0,155618
20120109,TNE,114988,0,189314
20120109,TNGN,289054,0,696408
20120109,TNGO,12248,0,49253
20120109,TNH,13994,0,26118
20120109,TNK,113230,0,201255
20120109,TNP,18707,0,43981
20120109,TNS,13610,0,30545
20120109,TOBC,1834,0,7865
20120109,TOL,367057,0,1098245
20120109,TOO,20756,100,46607
20120109,TORM,100,0,200
20120109,TOT,457226,0,703943
20120109,TOWN,3200,0,17353
20120109,TOWR,500,0,2600
20120109,TPC,15248,0,26456
20120109,TPCG,20719,0,29038
20120109,TPGI,334,0,4034
20120109,TPI,100,0,16570
20120109,TPL,1500,0,3102
20120109,TPLM,188013,1000,376129
20120109,TPX,183710,0,339514
20120109,TPZ,1700,0,7227
20120109,TQNT,306562,0,914169
20120109,TQQQ,29924,0,116216
20120109,TR,4000,0,8474
20120109,TRAK,15200,0,42750
20120109,TRC,12890,0,19160
20120109,TRCR,1700,0,6748
20120109,TREE,400,0,8425
20120109,TREX,3370,0,14720
20120109,TRF,1250,0,4950
20120109,TRGL,22250,3900,79234
20120109,TRGP,37615,0,206134
20120109,TRGT,36171,0,160632
20120109,TRH,1692,0,34839
20120109,TRI,101346,0,125064
20120109,TRIB,200,0,5319
20120109,TRID,114106,0,1613380
20120109,TRIP,160795,0,937073
20120109,TRIT,1500,0,12595
20120109,TRK,200,0,2600
20120109,TRLG,23841,0,30953
20120109,TRMB,115721,0,176081
20120109,TRMD,4962,0,8162
20120109,TRMK,9652,0,30342
20120109,TRN,36962,100,113338
20120109,TRND,1900,0,2200
20120109,TRNM,348,0,1557
20120109,TRNO,275,0,1563
20120109,TRNX,4400,0,170592
20120109,TROW,269315,0,495994
20120109,TRP,19155,4400,48670
20120109,TRR,900,0,4476
20120109,TRS,5703,0,274838
20120109,TRST,13800,0,47919
20120109,TRU,21927,0,37124
20120109,TRV,158921,0,391120
20120109,TRW,103086,400,175091
20120109,TRX,73721,0,192706
20120109,TS,39715,0,126547
20120109,TSCO,51923,0,139194
20120109,TSEM,52444,0,141555
20120109,TSI,4653,0,34704
20120109,TSL,85774,0,407870
20120109,TSLA,76473,0,241688
20120109,TSM,1330634,0,1969081
20120109,TSN,436492,0,930890
20120109,TSO,294818,0,424247
20120109,TSON,8300,0,41216
20120109,TSPT,15192,0,28818
20120109,TSRA,22866,0,145435
20120109,TSRX,9506,0,26889
20120109,TSS,84218,0,166368
20120109,TST,4250,0,8250
20120109,TSTC,3367,0,34877
20120109,TSTF,2369,0,7415
20120109,TSU,20779,0,197636
20120109,TSYS,25550,0,82325
20120109,TTC,2206,0,27473
20120109,TTEC,3000,0,11060
20120109,TTEK,24066,0,119706
20120109,TTGT,2300,0,2500
20120109,TTHI,3200,0,10600
20120109,TTI,24938,0,50211
20120109,TTM,156328,0,236389
20120109,TTMI,74989,0,195418
20120109,TTO,5975,0,17025
20120109,TTP,7385,0,15795
20120109,TTWO,301605,0,561752
20120109,TU,4472,100,14465
20120109,TUC,1900,0,2500
20120109,TUDO,3200,0,8950
20120109,TUES,19605,0,32226
20120109,TUP,39905,0,87019
20120109,TUR,19464,0,59309
20120109,TUZ,3798,0,49599
20120109,TV,78255,0,118637
20120109,TVC,6350,0,8534
20120109,TVE,3200,0,8250
20120109,TVIX,619995,0,1096735
20120109,TVL,2600,0,10581
20120109,TW,12357,0,131377
20120109,TWC,139967,0,319994
20120109,TWER,78303,0,141339
20120109,TWGP,3578,0,22431
20120109,TWI,28956,700,51326
20120109,TWIN,5162,0,18555
20120109,TWM,330403,0,536328
20120109,TWN,2357,0,5567
20120109,TWO,240628,0,474311
20120109,TWTC,42994,0,128936
20120109,TWX,539212,0,1220190
20120109,TX,22393,0,61604
20120109,TXCC,34751,6766,89064
20120109,TXI,15810,0,29710
20120109,TXN,711536,0,1951836
20120109,TXRH,61626,0,99420
20120109,TXT,366530,0,750197
20120109,TY,11173,0,28453
20120109,TYC,362535,0,611161
20120109,TYG,7802,0,43556
20120109,TYGpA,300,0,800
20120109,TYH,11650,0,97908
20120109,TYL,18223,0,28764
20120109,TYN,3421,0,7790
20120109,TYO,2629,0,6381
20120109,TYP,70110,0,123610
20120109,TYPE,26022,0,95982
20120109,TYY,20017,0,36046
20120109,TZA,2836034,0,8901331
20120109,TZE,3834,0,10713
20120109,TZG,300,0,300
20120109,TZI,200,0,1200
20120109,TZL,167,0,567
20120109,TZOO,62353,0,206483
20120109,TZYM,500,0,2100
20120109,UA,173369,0,281928
20120109,UACL,200,0,479
20120109,UAG,509,0,509
20120109,UAL,1133793,0,1935985
20120109,UAM,39100,0,106320
20120109,UAN,103934,0,327180
20120109,UBA,2200,0,6400
20120109,UBCP,1800,0,1800
20120109,UBM,100,0,500
20120109,UBN,300,0,500
20120109,UBNK,3933,0,4033
20120109,UBNT,42707,0,74447
20120109,UBP,300,0,500
20120109,UBR,1015,0,2865
20120109,UBS,984651,0,1882436
20120109,UBSH,1600,0,7400
20120109,UBSI,23627,0,43979
20120109,UBSpD,537,0,283095
20120109,UBT,300,0,2855
20120109,UCBA,537,0,787
20120109,UCBI,5763,200,44218
20120109,UCC,100,0,500
20120109,UCD,2200,0,2900
20120109,UCI,759,0,959
20120109,UCO,148794,0,287610
20120109,UCTT,5600,0,14200
20120109,UDN,6420,0,14743
20120109,UDOW,6545,0,28099
20120109,UDR,96463,0,429305
20120109,UDRL,7702,0,34039
20120109,UEC,51662,0,151656
20120109,UEIC,13629,0,23329
20120109,UEPS,4471,0,11517
20120109,UFCS,3162,0,6664
20120109,UFI,800,0,4250
20120109,UFPI,17327,0,47617
20120109,UFPT,2318,0,4039
20120109,UFS,19969,0,37868
20120109,UG,238,0,2388
20120109,UGA,600,0,13867
20120109,UGE,800,0,800
20120109,UGI,32911,500,103929
20120109,UGL,9300,0,43118
20120109,UGLD,3150,0,7455
20120109,UGP,18370,0,36235
20120109,UHAL,900,0,2511
20120109,UHS,71926,300,131847
20120109,UHT,2474,0,8959
20120109,UIL,88563,0,98395
20120109,UIS,33201,0,133281
20120109,UISpA,400,0,500
20120109,UL,67370,830,167545
20120109,ULBI,2700,0,3792
20120109,ULE,5900,4600,35221
20120109,ULGX,2281,0,5992
20120109,ULTA,107557,0,171867
20120109,ULTI,15354,0,23029
20120109,ULTR,1700,0,2628
20120109,ULU,1500,0,3366
20120109,UMBF,8270,0,25532
20120109,UMC,78809,0,242599
20120109,UMDD,8032,0,11862
20120109,UMPQ,230120,0,312743
20120109,UMX,200,0,520
20120109,UN,76178,0,1908103
20120109,UNF,2000,1000,8240
20120109,UNFI,14808,200,26952
20120109,UNG,855040,0,2263468
20120109,UNH,205206,0,1060416
20120109,UNIS,97200,0,166609
20120109,UNL,1700,0,2500
20120109,UNM,301623,0,768607
20120109,UNP,192109,0,438725
20120109,UNS,81598,0,221623
20120109,UNT,11217,0,29592
20120109,UNTD,93391,0,185441
20120109,UNTK,8330,0,18967
20120109,UNXL,2600,0,4220
20120109,UPI,16700,0,21840
20120109,UPL,190891,0,275377
20120109,UPRO,321558,0,836353
20120109,UPS,195667,0,567166
20120109,UPV,1441,0,4013
20120109,UPW,2319,0,3349
20120109,UQM,65880,0,98505
20120109,URA,16323,0,41747
20120109,URBN,731990,200,994864
20120109,URE,6050,0,24778
20120109,URG,800,0,26912
20120109,URI,166653,0,442208
20120109,URR,700,0,700
20120109,URRE,24200,0,139468
20120109,URS,17781,200,28807
20120109,URTY,28646,0,91106
20120109,URZ,28404,0,79280
20120109,USA,86806,0,216807
20120109,USAK,2810,0,4755
20120109,USAP,300,0,4080
20120109,USAT,17871,0,65201
20120109,USB,2776375,0,4391072
20120109,USBI,540,0,540
20120109,USBpG,900,0,4669
20120109,USBpH,3029,0,7415
20120109,USBpI,500,0,8376
20120109,USBpJ,3156,0,14238
20120109,USBpK,4383,0,12492
20120109,USBpL,400,0,7922
20120109,USCI,11085,0,15095
20120109,USCR,4875,0,8387
20120109,USD,6885,0,33283
20120109,USEG,25640,0,56206
20120109,USG,325370,100,636472
20120109,USHS,14317,0,22880
20120109,USL,300,0,13161
20120109,USLV,21162,0,70946
20120109,USM,7088,0,11350
20120109,USMO,12060,0,25850
20120109,USMV,940,0,1065
20120109,USNA,1734,0,5612
20120109,USO,529370,0,877527
20120109,USPH,3370,0,7048
20120109,UST,4105,0,4294
20120109,USTR,12300,0,23518
20120109,USU,162523,38158,394819
20120109,USV,100,0,300
20120109,UTEK,21285,600,186356
20120109,UTF,50697,0,85099
20120109,UTG,30265,0,56020
20120109,UTHR,78400,0,189508
20120109,UTI,7417,0,13327
20120109,UTIW,40931,800,56283
20120109,UTL,3156,0,15140
20120109,UTMD,100,0,479
20120109,UTSI,9940,0,46204
20120109,UTX,196520,0,1009474
20120109,UUP,1736510,200,3131462
20120109,UUPT,3625,0,9375
20120109,UVE,3500,0,35998
20120109,UVG,100,0,100
20120109,UVSP,7265,0,67465
20120109,UVT,1500,0,2400
20120109,UVU,1200,0,1200
20120109,UVV,13309,0,27515
20120109,UVXY,27850,0,63940
20120109,UWM,121897,0,355792
20120109,UWN,3580,0,11951
