,Symbol,ShortVolume,TotalVolume,Market
20100302,TCBK,1500,2873,Q
20100302,TCBpA,4725,17225,Q
20100302,TCH,100,700,Q
20100302,TCHC,3900,9414,Q
20100302,TCK,567488,1123107,Q
20100302,TCL,3840,7638,Q
20100302,TCLP,24287,49777,Q
20100302,TCM,1100,7000,Q
20100302,TCO,221205,553417,Q
20100302,TCOpG,3600,4400,Q
20100302,TCX,7485,28764,Q
20100302,TD,107915,216252,Q
20100302,TDA,20514,38305,Q
20100302,TDC,64106,291675,Q
20100302,TDD,478,790,Q
20100302,TDF,4807,27785,Q
20100302,TDG,9791,56057,Q
20100302,TDH,4782,8926,Q
20100302,TDI,2255,2355,Q
20100302,TDN,125,966,Q
20100302,TDS,22970,47574,Q
20100302,TDSC,14833,57404,Q
20100302,TDV,1509,2034,Q
20100302,TDW,24936,90044,Q
20100302,TDY,4850,17683,Q
20100302,TE,220137,574518,Q
20100302,TEAM,1551,5851,Q
20100302,TEAR,1356,1756,Q
20100302,TECD,239628,723009,Q
20100302,TECH,7822,20578,Q
20100302,TECUA,3800,7200,Q
20100302,TECUB,2200,3819,Q
20100302,TEF,43955,163245,Q
20100302,TEG,76455,229697,Q
20100302,TEI,15300,59524,Q
20100302,TEL,73928,798651,Q
20100302,TELK,8300,66737,Q
20100302,TELOZ,2000,5106,Q
20100302,TEN,125365,397052,Q
20100302,TEO,847,41405,Q
20100302,TER,856904,2028541,Q
20100302,TESO,7630,111742,Q
20100302,TESS,3346,5891,Q
20100302,TEVA,762241,2222062,Q
20100302,TEX,199617,502551,Q
20100302,TF,875,6775,Q
20100302,TFC,10072,12472,Q
20100302,TFI,100002,281212,Q
20100302,TFSL,67169,201284,Q
20100302,TFX,23151,60764,Q
20100302,TG,1717,43773,Q
20100302,TGA,800,21171,Q
20100302,TGAL,3200,11480,Q
20100302,TGB,312134,1097403,Q
20100302,TGC,41928,132594,Q
20100302,TGE,5700,21300,Q
20100302,TGH,3800,11850,Q
20100302,TGI,16042,22505,Q
20100302,TGIS,1100,9000,Q
20100302,TGP,26408,53992,Q
20100302,TGR,220,3870,Q
20100302,TGS,600,2600,Q
20100302,TGT,548308,1220635,Q
20100302,TGX,6100,11246,Q
20100302,THC,952590,3180375,Q
20100302,THD,22642,67675,Q
20100302,THFF,4118,10313,Q
20100302,THG,24979,50952,Q
20100302,THI,13638,22321,Q
20100302,THLD,1399,8862,Q
20100302,THM,69443,146634,Q
20100302,THMD,7533,14072,Q
20100302,THO,23311,153426,Q
20100302,THOR,58818,179878,Q
20100302,THQI,152441,386100,Q
20100302,THRX,53318,80418,Q
20100302,THS,26613,81540,Q
20100302,TI,5051,29940,Q
20100302,TI.A,21941,37090,Q
20100302,TIBB,1800,27009,Q
20100302,TIBX,189189,819495,Q
20100302,TICC,9008,48657,Q
20100302,TIE,538353,975756,Q
20100302,TIER,10161,20003,Q
20100302,TIF,110045,357720,Q
20100302,TIGR,4455,5255,Q
20100302,TII,23012,75325,Q
20100302,TII.A,100,300,Q
20100302,TIII,3100,3300,Q
20100302,TIK,500,921,Q
20100302,TIN,70448,263051,Q
20100302,TINY,13407,57288,Q
20100302,TIP,180069,460191,Q
20100302,TIPZ,100,100,Q
20100302,TIS,12750,30748,Q
20100302,TISI,8135,14851,Q
20100302,TITN,16400,45104,Q
20100302,TIV,32775,68120,Q
20100302,TIVO,266856,521196,Q
20100302,TIXC,54856,123334,Q
20100302,TJX,335300,1422034,Q
20100302,TK,20294,94089,Q
20100302,TKC,121595,310256,Q
20100302,TKF,7450,19540,Q
20100302,TKLC,220601,474236,Q
20100302,TKR,59735,340941,Q
20100302,TKS,13320,33405,Q
20100302,TLAB,823908,2014241,Q
20100302,TLB,46944,131506,Q
20100302,TLCR,11369,175530,Q
20100302,TLEO,55019,96583,Q
20100302,TLGD,200,2353,Q
20100302,TLH,3326,5697,Q
20100302,TLI,12899,26524,Q
20100302,TLK,13713,26802,Q
20100302,TLL,1000,2370,Q
20100302,TLM,191032,404567,Q
20100302,TLO,270,382,Q
20100302,TLP,20148,35074,Q
20100302,TLR,60350,399439,Q
20100302,TLT,197627,387034,Q
20100302,TLVT,45044,185150,Q
20100302,TLX,1000,1000,Q
20100302,TM,259840,604638,Q
20100302,TMF,2100,7524,Q
20100302,TMH,1766,6186,Q
20100302,TMK,5400,45867,Q
20100302,TMKpA,1200,2232,Q
20100302,TMM,2750,4150,Q
20100302,TMNGD,200,2010,Q
20100302,TMO,323828,765219,Q
20100302,TMP,1200,5794,Q
20100302,TMR,424215,509243,Q
20100302,TMRK,42955,155068,Q
20100302,TMV,10689,35944,Q
20100302,TMW,990,1650,Q
20100302,TMX,21143,70297,Q
20100302,TNA,760828,2581184,Q
20100302,TNB,14577,53748,Q
20100302,TNC,10753,28529,Q
20100302,TNCC,700,11248,Q
20100302,TNDM,124467,294813,Q
20100302,TNE,121691,326027,Q
20100302,TNH,12684,72056,Q
20100302,TNK,42171,212931,Q
20100302,TNL,44051,87336,Q
20100302,TNP,9200,54643,Q
20100302,TNS,146191,404153,Q
20100302,TOBC,5602,6147,Q
20100302,TOD,1044,2937,Q
20100302,TOK,420,620,Q
20100302,TOL,254604,532462,Q
20100302,TOMO,14829,61857,Q
20100302,TONE,47995,98699,Q
20100302,TOO,9486,50648,Q
20100302,TORMD,1410,4558,Q
20100302,TOT,87981,276191,Q
20100302,TOWN,3944,13994,Q
20100302,TPC,24085,60844,Q
20100302,TPGI,7068,28345,Q
20100302,TPI,30933,92609,Q
20100302,TPL,300,9450,Q
20100302,TPX,93317,252173,Q
20100302,TPZ,9225,19270,Q
20100302,TQNT,344788,1803170,Q
20100302,TQQQ,7935,21540,Q
20100302,TR,4995,11440,Q
20100302,TRA,3295094,8368169,Q
20100302,TRAD,18411,63354,Q
20100302,TRAK,22501,55935,Q
20100302,TRBN,5150,14507,Q
20100302,TRBR,8232,9116,Q
20100302,TRC,1000,3290,Q
20100302,TRCI,4200,6243,Q
20100302,TRCR,5242,9486,Q
20100302,TRE,147235,280326,Q
20100302,TREE,1000,2964,Q
20100302,TREX,21315,70906,Q
20100302,TRF,3050,11115,Q
20100302,TRGL,109038,267422,Q
20100302,TRGT,9179,21458,Q
20100302,TRH,19091,39035,Q
20100302,TRI,15661,33090,Q
20100302,TRIB,15327,60818,Q
20100302,TRID,97410,385984,Q
20100302,TRIT,8570,39868,Q
20100302,TRK,3700,12085,Q
20100302,TRLG,89749,231093,Q
20100302,TRMA,178309,429813,Q
20100302,TRMB,37623,160344,Q
20100302,TRMD,1600,3800,Q
20100302,TRMK,65522,95460,Q
20100302,TRMS,2233,5886,Q
20100302,TRN,103570,272313,Q
20100302,TRNO,300,2700,Q
20100302,TROW,148859,397865,Q
20100302,TRP,26838,48842,Q
20100302,TRR,2740,4641,Q
20100302,TRS,600,34746,Q
20100302,TRST,28688,124387,Q
20100302,TRT,200,1000,Q
20100302,TRU,1713,4628,Q
20100302,TRV,225626,629376,Q
20100302,TRW,1166303,2518818,Q
20100302,TS,180047,347524,Q
20100302,TSBK,1000,1200,Q
20100302,TSCM,5200,68581,Q
20100302,TSCO,50572,119458,Q
20100302,TSEM,532850,863661,Q
20100302,TSEMG,1100,1300,Q
20100302,TSFG,866242,1794209,Q
20100302,TSH,200,400,Q
20100302,TSI,12654,75386,Q
20100302,TSL,312289,1026123,Q
20100302,TSM,1180795,3018724,Q
20100302,TSN,672047,2017550,Q
20100302,TSO,768067,2253888,Q
20100302,TSON,12294,30079,Q
20100302,TSP,4919,13758,Q
20100302,TSPT,1233,4433,Q
20100302,TSRA,165970,495946,Q
20100302,TSS,155752,625540,Q
20100302,TSTC,131374,1098183,Q
20100302,TSTR,39745,213560,Q
20100302,TSTY,1446,2358,Q
20100302,TSU,10110,45273,Q
20100302,TSYS,53077,147416,Q
20100302,TTC,62582,131391,Q
20100302,TTEC,19722,137428,Q
20100302,TTEK,35425,153424,Q
20100302,TTES,4492,24491,Q
20100302,TTF,7050,30907,Q
20100302,TTGT,1100,3581,Q
20100302,TTHI,80396,120350,Q
20100302,TTI,163354,359036,Q
20100302,TTIL,4400,14200,Q
20100302,TTM,285926,926529,Q
20100302,TTMI,33577,101364,Q
20100302,TTO,16543,28032,Q
20100302,TTPA,4596,9578,Q
20100302,TTWO,297364,804078,Q
20100302,TU,7250,11522,Q
20100302,TUC,2200,4200,Q
20100302,TUES,144479,369723,Q
20100302,TUNE,27906,66206,Q
20100302,TUP,78239,251824,Q
20100302,TUR,24484,53883,Q
20100302,TUTR,1475,3875,Q
20100302,TUZ,53483,60312,Q
20100302,TV,102839,702894,Q
20100302,TVC,1100,6283,Q
20100302,TVE,4062,4437,Q
20100302,TVL,12621,59579,Q
20100302,TW,10285,35709,Q
20100302,TWC,188202,728550,Q
20100302,TWER,75303,139526,Q
20100302,TWGP,93426,378654,Q
20100302,TWI,75451,295088,Q
20100302,TWIN,4298,14812,Q
20100302,TWLL,704,11104,Q
20100302,TWM,714529,1785879,Q
20100302,TWMC,3070,4870,Q
20100302,TWN,3200,9633,Q
20100302,TWO,9600,42600,Q
20100302,TWPG,5608,34166,Q
20100302,TWTC,143101,606050,Q
20100302,TWX,427252,1204375,Q
20100302,TX,14911,71885,Q
20100302,TXCC,3288,24071,Q
20100302,TXI,52357,65679,Q
20100302,TXIC,18621,70713,Q
20100302,TXICW,400,500,Q
20100302,TXN,1456174,3376003,Q
20100302,TXRH,95566,274191,Q
20100302,TXT,748009,1364260,Q
20100302,TYC,792880,1421769,Q
20100302,TYG,38719,77195,Q
20100302,TYGpA,3800,10600,Q
20100302,TYH,85884,215661,Q
20100302,TYL,24353,102646,Q
20100302,TYN,5951,14156,Q
20100302,TYO,400,1500,Q
20100302,TYP,119637,436630,Q
20100302,TYPE,1337,16830,Q
20100302,TYW,16551,31157,Q
20100302,TYY,15345,50093,Q
20100302,TZA,5404155,12343713,Q
20100302,TZF,100,200,Q
20100302,TZG,301,301,Q
20100302,TZK,2300,2468,Q
20100302,TZL,125,125,Q
20100302,TZOO,1600,9290,Q
20100302,UA,119938,181266,Q
20100302,UACL,600,1300,Q
20100302,UAHC,1300,14236,Q
20100302,UAM,11446,83992,Q
20100302,UAUA,3071818,5088603,Q
20100302,UBA,2476,19284,Q
20100302,UBET,7600,35770,Q
20100302,UBM,100,600,Q
20100302,UBNK,325,10553,Q
20100302,UBP,300,800,Q
20100302,UBPpD,600,960,Q
20100302,UBS,293814,747845,Q
20100302,UBSH,12497,20211,Q
20100302,UBSI,16789,54130,Q
20100302,UBSpD,1300,6140,Q
20100302,UBT,1123,1623,Q
20100302,UCBI,42714,225890,Q
20100302,UCC,850,2264,Q
20100302,UCD,34270,38646,Q
20100302,UCFC,200,1491,Q
20100302,UCI,245,245,Q
20100302,UCO,357543,1752556,Q
20100302,UCTT,9037,57380,Q
20100302,UDN,17063,87204,Q
20100302,UDOW,1185,4893,Q
20100302,UDR,84960,249042,Q
20100302,UDRpG,8000,10400,Q
20100302,UDW,500,8000,Q
20100302,UEC,83612,233665,Q
20100302,UEIC,5200,24154,Q
20100302,UEPS,19729,55822,Q
20100302,UFCS,6804,10826,Q
20100302,UFI,4833,24523,Q
20100302,UFPI,10567,43158,Q
20100302,UFPT,1638,11517,Q
20100302,UFS,81536,169210,Q
20100302,UG,300,500,Q
20100302,UGA,16595,35001,Q
20100302,UGE,2637,3004,Q
20100302,UGI,111936,552889,Q
20100302,UGL,67150,107063,Q
20100302,UGP,4516,11307,Q
20100302,UHAL,1883,3732,Q
20100302,UHN,1200,2266,Q
20100302,UHS,42379,116034,Q
20100302,UHT,2465,15755,Q
20100302,UIL,22456,38798,Q
20100302,UIS,36079,116387,Q
20100302,UKF,825,1325,Q
20100302,UKK,3520,7238,Q
20100302,UKW,150,1955,Q
20100302,UL,40578,117290,Q
20100302,ULBI,12001,38186,Q
20100302,ULCM,200,872,Q
20100302,ULE,1005,2376,Q
20100302,ULGX,2000,3500,Q
20100302,ULTA,11935,51875,Q
20100302,ULTI,9992,16952,Q
20100302,ULTR,1649,7767,Q
20100302,ULU,70325,210220,Q
20100302,UMBF,103803,154473,Q
20100302,UMC,256248,1302681,Q
20100302,UMDD,100,900,Q
20100302,UMH,600,3205,Q
20100302,UMPQ,154300,348846,Q
20100302,UN,190996,470772,Q
20100302,UNB,1033,1433,Q
20100302,UNCA,6350,70112,Q
20100302,UNF,7248,20460,Q
20100302,UNFI,139677,307392,Q
20100302,UNFY,5469,7306,Q
20100302,UNG,3703376,9984887,Q
20100302,UNH,694704,1635361,Q
20100302,UNIS,11355,18875,Q
20100302,UNL,2495,3395,Q
20100302,UNM,134984,596036,Q
20100302,UNP,258482,823133,Q
20100302,UNS,23225,174038,Q
20100302,UNT,37942,123596,Q
20100302,UNTD,147556,416266,Q
20100302,UNTY,5624,19900,Q
20100302,UPG,12700,27900,Q
20100302,UPI,40690,78740,Q
20100302,UPL,82883,271732,Q
20100302,UPRO,172166,476362,Q
20100302,UPS,655380,1545902,Q
20100302,UPW,1770,3674,Q
20100302,UQM,20581,76406,Q
20100302,URBN,247896,618945,Q
20100302,URE,740863,3233983,Q
20100302,URG,23300,56800,Q
20100302,URI,637420,1288538,Q
20100302,URRE,16756,92065,Q
20100302,URS,66867,262521,Q
20100302,URTY,745,2045,Q
20100302,URZ,17524,123783,Q
20100302,USA,218943,441199,Q
20100302,USAK,1625,19325,Q
20100302,USAP,10488,63131,Q
20100302,USAT,1380,11985,Q
20100302,USB,542434,1425321,Q
20100302,USBI,100,350,Q
20100302,USBpE,5182,10143,Q
20100302,USBpF,1000,7472,Q
20100302,USBpG,2856,6953,Q
20100302,USBpH,635679,635879,Q
20100302,USBpI,4069,14995,Q
20100302,USBpJ,44277,59676,Q
20100302,USBpK,5452,33917,Q
20100302,USBpL,13975,14495,Q
20100302,USD,50917,184110,Q
20100302,USEG,61739,268027,Q
20100302,USG,115817,235531,Q
20100302,USHS,2168,4268,Q
20100302,USL,500,11924,Q
20100302,USLM,300,400,Q
20100302,USM,1200,85529,Q
20100302,USMO,10500,33624,Q
20100302,USNA,2438,17857,Q
20100302,USO,911665,2176809,Q
20100302,USPH,6110,18685,Q
20100302,USTR,4573,15948,Q
20100302,USU,611405,1392034,Q
20100302,UTA,27320,66701,Q
20100302,UTEK,5685,38836,Q
20100302,UTF,70314,117766,Q
20100302,UTG,68543,112844,Q
20100302,UTH,200,700,Q
20100302,UTHR,219997,443071,Q
20100302,UTI,14492,63914,Q
20100302,UTIW,30280,102333,Q
20100302,UTK,3394,6962,Q
20100302,UTL,1560,8984,Q
20100302,UTMD,2731,2931,Q
20100302,UTR,8089,16989,Q
20100302,UTSI,26295,134454,Q
20100302,UTX,767219,1414346,Q
20100302,UUP,651277,1532618,Q
20100302,UUU,400,400,Q
20100302,UVE,12920,74704,Q
20100302,UVG,2000,5000,Q
20100302,UVSP,849,6749,Q
20100302,UVT,4938,6772,Q
20100302,UVU,850,2150,Q
20100302,UVV,7627,41078,Q
20100302,UWBK,25780,64517,Q
20100302,UWC,260,360,Q
20100302,UWM,328439,699318,Q
20100302,UXG,83276,328150,Q
20100302,UXI,8592,19524,Q
20100302,UYG,1244178,5618128,Q
20100302,UYM,752001,1760142,Q
20100302,UZV,6050,12920,Q
20100302,V,648104,1102023,Q
20100302,VAL,26933,69844,Q
20100302,VALE,3429380,7053580,Q
20100302,VALE.P,316291,1772253,Q
20100302,VALU,300,800,Q
20100302,VAR,25713,235012,Q
20100302,VARI,16213,137764,Q
20100302,VASC,23485,36926,Q
20100302,VAW,9008,15369,Q
20100302,VAZ,2098,3898,Q
20100302,VB,116725,159428,Q
20100302,VBF,8919,20596,Q
20100302,VBFC,400,500,Q
20100302,VBK,37945,61788,Q
20100302,VBR,38217,54412,Q
20100302,VCBI,8469,19120,Q
20100302,VCF,1550,2572,Q
20100302,VCGH,20998,114254,Q
20100302,VCI,75503,193422,Q
20100302,VCIT,6752,7239,Q
20100302,VCLK,83032,294842,Q
20100302,VCO,243,3533,Q
20100302,VCR,7819,16891,Q
20100302,VCSH,6542,7077,Q
20100302,VCV,6000,9370,Q
20100302,VDC,8227,19961,Q
20100302,VDE,17911,49358,Q
20100302,VDSI,29523,68985,Q
20100302,VE,12496,44431,Q
20100302,VEA,108570,462805,Q
20100302,VECO,198198,388398,Q
20100302,VEU,144787,246062,Q
20100302,VFC,25598,109257,Q
20100302,VFH,15587,51342,Q
20100302,VFL,100,487,Q
20100302,VG,707639,2371391,Q
20100302,VGIT,200,200,Q
20100302,VGK,81456,144272,Q
20100302,VGM,2550,32740,Q
20100302,VGR,70223,114599,Q
20100302,VGSH,2396,2513,Q
20100302,VGT,29163,52297,Q
20100302,VGZ,52770,278265,Q
20100302,VHC,380674,883063,Q
20100302,VHI,5380,14458,Q
20100302,VHT,6839,20462,Q
20100302,VIA,5343,10865,Q
20100302,VIA.B,119415,862085,Q
20100302,VIAS,4220,6590,Q
20100302,VICL,34531,138343,Q
20100302,VICR,11543,29222,Q
20100302,VIDE,464,589,Q
20100302,VIFL,145,540,Q
20100302,VIG,108962,171900,Q
20100302,VII,2500,4800,Q
20100302,VIMC,4630,8665,Q
20100302,VIP,243261,1354201,Q
20100302,VIRC,687,1516,Q
20100302,VIRL,1707,15758,Q
20100302,VIS,4959,10384,Q
20100302,VISN,95035,210002,Q
20100302,VIST,2100,3986,Q
20100302,VIT,204830,503102,Q
20100302,VITA,72238,171496,Q
20100302,VITC,5000,103682,Q
20100302,VIV,220721,461838,Q
20100302,VIVO,26054,48833,Q
20100302,VKI,8887,23362,Q
20100302,VKL,6001,14097,Q
20100302,VKQ,730,22293,Q
20100302,VLCCF,13959,63683,Q
20100302,VLCM,10800,140274,Q
20100302,VLGEA,300,1770,Q
20100302,VLNC,56673,108086,Q
20100302,VLO,1414990,3376345,Q
20100302,VLT,8626,12375,Q
20100302,VLTR,151682,262222,Q
20100302,VLY,90172,155377,Q
20100302,VLYpA,350,1430,Q
20100302,VMC,149769,251158,Q
20100302,VMED,507711,1140831,Q
20100302,VMI,47622,73563,Q
20100302,VMM,200,5889,Q
20100302,VMO,24578,53580,Q
20100302,VMW,568543,1252464,Q
20100302,VNDA,76416,256785,Q
20100302,VNM,26054,36516,Q
20100302,VNO,177065,400752,Q
20100302,VNOD,5602,73306,Q
20100302,VNOpE,100,100,Q
20100302,VNOpF,100,200,Q
20100302,VNOpG,2500,2900,Q
20100302,VNOpH,375,875,Q
20100302,VNOpI,2037,6417,Q
20100302,VNQ,248096,392932,Q
20100302,VNR,91657,204331,Q
20100302,VNV,10398,31253,Q
20100302,VO,47493,65903,Q
20100302,VOCL,7600,19820,Q
20100302,VOCS,8575,94383,Q
20100302,VOD,567052,1913132,Q
20100302,VOE,25510,39773,Q
20100302,VOL,9023,16797,Q
20100302,VOLC,96170,494613,Q
20100302,VOLT,4050,23206,Q
20100302,VOQ,1329,1980,Q
20100302,VOT,20392,28404,Q
20100302,VOX,6298,8778,Q
20100302,VOXX,7544,22728,Q
20100302,VPFG,744,9090,Q
20100302,VPHM,221730,591438,Q
20100302,VPL,28996,40433,Q
20100302,VPRT,130253,319647,Q
20100302,VPU,21422,36200,Q
20100302,VPV,10226,24620,Q
20100302,VQ,20725,113425,Q
20100302,VR,181667,295417,Q
20100302,VRAD,1390,23662,Q
20100302,VRGY,101297,357166,Q
20100302,VRNM,12770,35696,Q
20100302,VRS,27531,121337,Q
20100302,VRSK,26824,190176,Q
20100302,VRSN,290634,742428,Q
20100302,VRTA,1700,5900,Q
20100302,VRTS,500,1003,Q
20100302,VRTU,4475,7485,Q
20100302,VRTX,90402,265084,Q
20100302,VRUS,16609,21806,Q
20100302,VRX,161925,314145,Q
20100302,VSAT,20198,51331,Q
20100302,VSCI,18277,23257,Q
20100302,VSCP,13841,44036,Q
20100302,VSEA,34827,103740,Q
20100302,VSEC,11003,28993,Q
20100302,VSH,190074,742815,Q
20100302,VSI,300,38100,Q
20100302,VSNT,1165,3525,Q
20100302,VSS,8061,19575,Q
20100302,VT,13738,42622,Q
20100302,VTA,62222,141318,Q
20100302,VTAL,6500,25978,Q
20100302,VTG,55685,100511,Q
20100302,VTI,568320,1012882,Q
20100302,VTIV,14166,45516,Q
20100302,VTJ,1300,3444,Q
20100302,VTN,11140,13615,Q
20100302,VTR,191618,300403,Q
20100302,VTRO,5600,21814,Q
20100302,VTV,59050,119833,Q
20100302,VUG,82264,177319,Q
20100302,VV,23881,54379,Q
20100302,VVC,23120,63550,Q
20100302,VVI,1700,5791,Q
20100302,VVR,98730,667561,Q
20100302,VVTV,39490,111332,Q
20100302,VVUS,675571,2194107,Q
20100302,VWO,953485,2564721,Q
20100302,VXF,20543,28377,Q
20100302,VXX,660069,1931865,Q
20100302,VXZ,5801,14278,Q
20100302,VYM,31860,106572,Q
20100302,VZ,2693734,5435202,Q
20100302,WAB,23084,51693,Q
20100302,WABC,11981,21024,Q
20100302,WAC,13213,55349,Q
20100302,WACLY,3358,4713,Q
20100302,WAG,851115,2030975,Q
20100302,WAIN,400,1100,Q
20100302,WAL,23615,96925,Q
20100302,WASH,2867,6067,Q
20100302,WAT,33564,103174,Q
20100302,WATG,136301,333561,Q
20100302,WAVE,44352,115507,Q
20100302,WAVX,393612,1428307,Q
20100302,WAYN,900,900,Q
20100302,WBC,27621,113692,Q
20100302,WBCO,1742,5354,Q
20100302,WBD,8625,38798,Q
20100302,WBK,611,4465,Q
20100302,WBMD,271268,389799,Q
20100302,WBNK,100,100,Q
20100302,WBS,99807,183021,Q
20100302,WBSN,29560,87879,Q
20100302,WBSTP,296,296,Q
20100302,WBpB,11276,23136,Q
20100302,WBpC,24270,73710,Q
20100302,WBpD,10616,22034,Q
20100302,WCAA,650,1697,Q
20100302,WCBO,13731,18385,Q
20100302,WCC,27633,58441,Q
20100302,WCG,79314,328055,Q
20100302,WCN,23813,55331,Q
20100302,WCO,16760,30451,Q
20100302,WCRX,154033,792327,Q
20100302,WDC,615025,1460886,Q
20100302,WDFC,1381,16211,Q
20100302,WDR,195006,279925,Q
20100302,WEA,4700,17034,Q
20100302,WEBM,4500,10500,Q
20100302,WEC,150077,251522,Q
20100302,WEDC,5581,23129,Q
20100302,WEL,50533,343933,Q
20100302,WEN,870820,1830542,Q
20100302,WERN,83877,215497,Q
20100302,WES,26914,75218,Q
20100302,WEX,827,3367,Q
20100302,WEYS,200,2995,Q
20100302,WF,950,4050,Q
20100302,WFC,5939145,15436088,Q
20100302,WFCpJ,19904,72536,Q
20100302,WFCpL,200,400,Q
20100302,WFD,2480,46774,Q
20100302,WFMI,361276,1077889,Q
20100302,WFR,501094,1235728,Q
20100302,WFSL,41984,242464,Q
20100302,WFT,1983225,4043328,Q
20100302,WG,17261,119072,Q
20100302,WGL,8970,26753,Q
20100302,WGO,53079,81430,Q
20100302,WGOV,12879,35077,Q
20100302,WH,18270,127696,Q
20100302,WHI,2078,8626,Q
20100302,WHR,66017,193478,Q
20100302,WHRT,3920,8994,Q
20100302,WHX,38885,103853,Q
20100302,WIA,8060,32175,Q
20100302,WIBC,19943,53350,Q
20100302,WILC,21350,31117,Q
20100302,WIN,763272,2315949,Q
20100302,WINA,200,200,Q
20100302,WINN,49580,85809,Q
20100302,WIP,12265,111072,Q
20100302,WIRE,5070,12020,Q
20100302,WIT,172602,280621,Q
20100302,WIW,30352,65820,Q
20100302,WL,178933,396073,Q
20100302,WLB,900,15672,Q
20100302,WLBp,2800,2900,Q
20100302,WLFC,773,1187,Q
20100302,WLFCP,850,5193,Q
20100302,WLK,15500,46342,Q
20100302,WLL,277062,479448,Q
20100302,WLP,488328,1442810,Q
20100302,WLT,553720,1131295,Q
20100302,WM,163967,485522,Q
20100302,WMAR,30279,71885,Q
20100302,WMB,487798,1189987,Q
20100302,WMG,27011,69468,Q
20100302,WMGI,54953,106474,Q
20100302,WMK,7021,28771,Q
20100302,WMS,94586,301902,Q
20100302,WMT,820935,2858851,Q
20100302,WMW,480,980,Q
20100302,WMZ,1760,33517,Q
20100302,WNAp,18158,28935,Q
20100302,WNC,199825,596797,Q
20100302,WNI,8525,23876,Q
20100302,WNR,361466,1115233,Q
20100302,WNS,200,4400,Q
20100302,WOLF,3827,24448,Q
20100302,WOOD,4426,6164,Q
20100302,WOOF,75939,349782,Q
20100302,WOR,52102,152155,Q
20100302,WPC,6338,86447,Q
20100302,WPCS,16270,31910,Q
20100302,WPI,51122,141568,Q
20100302,WPK,8792,21558,Q
20100302,WPO,1796,8992,Q
20100302,WPP,14041,37865,Q
20100302,WPPGY,1001,6312,Q
20100302,WPRT,19555,50980,Q
20100302,WPS,3271,6171,Q
20100302,WPZ,25284,167309,Q
20100302,WR,192892,604886,Q
20100302,WRB,47651,104299,Q
20100302,WRBpA,3410,5249,Q
20100302,WRC,122550,438153,Q
20100302,WRD,1280,2180,Q
20100302,WRE,78540,111006,Q
20100302,WRES,24566,168007,Q
20100302,WRI,67731,135908,Q
20100302,WRIpF,3371,34342,Q
20100302,WRLD,55723,148410,Q
20100302,WRLS,29641,67849,Q
20100302,WRS,5850,10175,Q
20100302,WSB,800,1000,Q
20100302,WSBC,3200,8800,Q
20100302,WSBF,4058,4965,Q
20100302,WSC,457,1056,Q
20100302,WSF,17435,63538,Q
20100302,WSFS,2379,8130,Q
20100302,WSH,223337,321898,Q
20100302,WSII,3499,18416,Q
20100302,WSM,318405,548700,Q
20100302,WSO,25971,56550,Q
20100302,WST,75613,133245,Q
20100302,WSTG,1049,3698,Q
20100302,WSTL,188380,519057,Q
20100302,WTBA,1300,1900,Q
20100302,WTFC,8985,43881,Q
20100302,WTI,190805,323558,Q
20100302,WTM,200,2791,Q
20100302,WTNY,149999,290793,Q
20100302,WTR,218829,319889,Q
20100302,WTS,14207,28201,Q
20100302,WTSLA,67736,167776,Q
20100302,WTT,54700,68206,Q
20100302,WTU,29803,63182,Q
20100302,WTW,57153,170442,Q
20100302,WU,431983,2800000,Q
20100302,WUHN,400,13567,Q
20100302,WVVI,400,811,Q
20100302,WWE,30797,116983,Q
20100302,WWIN,4652,33852,Q
20100302,WWON,100,100,Q
20100302,WWVY,600,2700,Q
20100302,WWW,16362,87997,Q
20100302,WWWW,4587,20214,Q
20100302,WX,43340,110063,Q
20100302,WXCO,21200,40568,Q
20100302,WXS,15936,75697,Q
20100302,WY,131426,296417,Q
20100302,WYN,180500,479830,Q
20100302,WYNN,317456,682338,Q
20100302,WYY,1320,4550,Q
20100302,WZE,2808,51443,Q
20100302,WZEN,450,980,Q
20100302,X,2531824,5903491,Q
20100302,XAA,2211,5253,Q
20100302,XATA,1304,2804,Q
20100302,XBI,19528,72071,Q
20100302,XCJ,12928,17003,Q
20100302,XCO,295716,498115,Q
20100302,XEC,119709,282420,Q
20100302,XEL,205473,512687,Q
20100302,XELpG,1373,1420,Q
20100302,XES,33112,71561,Q
20100302,XFB,1800,2862,Q
20100302,XFD,1800,2402,Q
20100302,XFH,1800,5270,Q
20100302,XFJ,1637,1837,Q
20100302,XFL,200,800,Q
20100302,XFN,300,300,Q
20100302,XFR,451,1093,Q
20100302,XHB,454461,838611,Q
20100302,XIDE,50043,162787,Q
20100302,XIN,42081,97915,Q
20100302,XING,20940,76874,Q
20100302,XJT,29756,137822,Q
20100302,XKK,11110,11610,Q
20100302,XKN,1600,4100,Q
20100302,XL,194174,836072,Q
20100302,XLB,1954169,3642388,Q
20100302,XLE,1926700,3016884,Q
20100302,XLF,8221915,15777953,Q
20100302,XLG,2987,5444,Q
20100302,XLI,1301542,2234727,Q
20100302,XLK,1284669,2131793,Q
20100302,XLNX,643313,1280367,Q
20100302,XLP,5473864,6889712,Q
20100302,XLU,585591,1252683,Q
20100302,XLV,1098205,1879920,Q
20100302,XLY,4789137,5521814,Q
20100302,XLpY,1883,62183,Q
