,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111125,UAN,15150,0,46657
20111125,UBA,1623,0,1723
20111125,UBCP,1785,0,3385
20111125,UBNK,1352,0,3652
20111125,UBNT,700,0,4740
20111125,UBP,400,0,2400
20111125,UBR,5820,0,16890
20111125,UBS,223482,0,1612780
20111125,UBSH,1026,0,1226
20111125,UBSI,55253,0,58095
20111125,UBSpD,9058,0,12420
20111125,UBT,800,0,2869
20111125,UCBI,1000,0,2521
20111125,UCI,1002,0,1302
20111125,UCO,92186,0,161501
20111125,UCTT,3400,0,7126
20111125,UDN,2843,0,14741
20111125,UDOW,9979,0,24159
20111125,UDR,36687,0,54300
20111125,UDRL,900,0,5881
20111125,UDRpG,200,0,200
20111125,UEC,17000,0,31248
20111125,UEIC,2124,0,4235
20111125,UEPS,1700,0,5143
20111125,UFCS,8193,0,12619
20111125,UFI,4700,0,7804
20111125,UFPI,4510,0,6414
20111125,UFPT,260,0,885
20111125,UFS,7015,0,12726
20111125,UG,100,0,100
20111125,UGA,2452,0,4952
20111125,UGI,19060,0,26585
20111125,UGL,50250,0,137674
20111125,UGLD,100,0,3562
20111125,UGP,11731,0,47417
20111125,UHAL,600,0,1000
20111125,UHS,34468,0,110897
20111125,UHT,2110,0,5124
20111125,UIL,4437,0,9943
20111125,UIS,4250,0,27422
20111125,UKK,240,0,2769
20111125,UL,67031,0,142669
20111125,ULBI,500,0,12186
20111125,ULE,1300,0,1500
20111125,ULGX,1500,0,10087
20111125,ULTA,33634,0,60823
20111125,ULTI,3135,0,7435
20111125,ULTR,10241,7800,12061
20111125,UMBF,6084,0,19380
20111125,UMC,186688,0,514994
20111125,UMDD,3450,0,10111
20111125,UMH,551,0,751
20111125,UMPQ,26052,0,41309
20111125,UN,94048,0,170568
20111125,UNF,686,0,1246
20111125,UNFI,8451,0,19839
20111125,UNG,71027,4500,535922
20111125,UNH,143631,200,264262
20111125,UNIS,4240,400,14280
20111125,UNL,1742,0,3972
20111125,UNM,33462,0,57404
20111125,UNP,80741,600,175654
20111125,UNS,6353,0,11579
20111125,UNT,6329,0,7465
20111125,UNTD,74582,0,142432
20111125,UNTK,6000,0,6200
20111125,UNXL,1300,0,2420
20111125,UPI,3558,0,6458
20111125,UPL,78378,100,128536
20111125,UPRO,168115,0,598078
20111125,UPS,147526,300,235684
20111125,UPW,100,0,1000
20111125,UQM,3700,0,12840
20111125,URA,10871,0,40249
20111125,URBN,246581,0,449710
20111125,URE,11999,0,24934
20111125,URG,14678,0,23178
20111125,URI,76758,0,97194
20111125,URRE,14272,0,41761
20111125,URS,13652,0,33807
20111125,URTY,36232,0,128777
20111125,URZ,24397,3700,38781
20111125,USA,25798,0,72177
20111125,USAP,900,0,5700
20111125,USAT,4000,0,69000
20111125,USB,613082,0,967246
20111125,USBI,300,0,400
20111125,USBpH,3100,0,3800
20111125,USBpJ,200,0,2932
20111125,USBpK,108,0,2718
20111125,USBpL,1000,0,2000
20111125,USCI,268,0,4146
20111125,USD,3466,0,9183
20111125,USEG,700,0,10996
20111125,USG,88103,0,131901
20111125,USL,1000,0,11960
20111125,USLV,9406,0,32155
20111125,USM,1660,0,1660
20111125,USMO,5728,0,7913
20111125,USMV,1000,0,1400
20111125,USNA,2059,0,3864
20111125,USO,313755,0,598106
20111125,USPH,1030,0,1365
20111125,USTR,14390,0,17269
20111125,USU,64843,0,139222
20111125,UTEK,8331,0,10722
20111125,UTF,5167,0,26461
20111125,UTG,2482,0,7857
20111125,UTH,100,0,100
20111125,UTHR,9766,0,27147
20111125,UTI,5393,0,12706
20111125,UTIW,9200,0,11049
20111125,UTL,1293,0,2393
20111125,UTSI,78500,0,123502
20111125,UTX,95875,100,272325
20111125,UUP,1405645,1500,1826015
20111125,UUPT,28371,0,30611
20111125,UVE,5792,0,10837
20111125,UVT,800,0,2200
20111125,UVV,3608,0,13042
20111125,UVXY,22148,0,43096
20111125,UWM,81109,0,255523
20111125,UWN,744,0,1744
20111125,UXG,154084,200,237742
20111125,UXI,2230,0,8379
20111125,UYG,64384,0,130966
20111125,UYM,28907,0,111718
20111125,UZA,332,0,7857
20111125,V,83494,0,212200
20111125,VAC,29504,0,96241
20111125,VAL,10969,0,28231
20111125,VALE,1198722,7700,2720405
20111125,VALE.P,257445,0,816922
20111125,VALU,100,0,200
20111125,VALV,2000,0,13802
20111125,VAR,83884,0,148518
20111125,VASC,400,0,1500
20111125,VAW,2007,0,5553
20111125,VB,11149,0,54408
20111125,VBF,2989,0,11946
20111125,VBK,555,0,25273
20111125,VBR,8315,0,22267
20111125,VC,32360,0,71221
20111125,VCBI,3500,0,3800
20111125,VCI,24200,0,38238
20111125,VCIT,14025,0,24325
20111125,VCLK,35639,0,66501
20111125,VCLT,4215,0,17783
20111125,VCR,649,0,2298
20111125,VCSH,23872,0,75918
20111125,VDC,7370,0,10090
20111125,VDE,3526,0,15063
20111125,VDSI,8475,0,14875
20111125,VE,72884,0,118751
20111125,VEA,118062,0,256357
20111125,VECO,23908,0,58070
20111125,VELT,45853,0,81676
20111125,VEU,55160,0,113793
20111125,VFC,19176,0,45504
20111125,VFH,4918,0,27464
20111125,VFL,355,0,1505
20111125,VG,115463,0,199061
20111125,VGIT,2916,0,3051
20111125,VGK,31953,0,137173
20111125,VGLT,3603,0,6003
20111125,VGM,1111,0,8383
20111125,VGR,23691,0,72798
20111125,VGT,8216,0,29272
20111125,VGZ,23670,0,51597
20111125,VHC,36408,0,121343
20111125,VHI,500,0,1980
20111125,VHS,9400,0,22988
20111125,VHT,867,0,2299
20111125,VIA,516,0,1032
20111125,VIA.B,47195,0,347753
20111125,VICL,61700,0,97261
20111125,VICR,1077,0,9077
20111125,VIFL,1900,0,4185
20111125,VIG,197922,3000,279584
20111125,VIIX,600,0,1200
20111125,VIM,500,0,666
20111125,VIMC,2780,0,5200
20111125,VIOO,100,0,1006
20111125,VIP,131299,0,398545
20111125,VIS,2091,0,7192
20111125,VISN,14300,0,55243
20111125,VIST,800,0,900
20111125,VIT,23326,0,46582
20111125,VITC,600,0,4300
20111125,VIV,45917,0,159318
20111125,VIVO,3767,0,7765
20111125,VIXM,100,0,100
20111125,VIXY,2800,0,12770
20111125,VKI,3596,0,9561
20111125,VKL,2100,0,7826
20111125,VKQ,2461,0,18066
20111125,VLCCF,2200,0,6584
20111125,VLNC,22427,0,44395
20111125,VLO,281952,300,501746
20111125,VLT,100,0,2523
20111125,VLTR,2696,0,4726
20111125,VLY,26470,0,47225
20111125,VLY.WS,200,0,200
20111125,VMBS,6420,0,6720
20111125,VMC,27158,0,45218
20111125,VMED,321168,0,582841
20111125,VMI,605,0,2105
20111125,VMM,2300,0,2400
20111125,VMO,780,0,6320
20111125,VMW,42149,0,113179
20111125,VNDA,8584,0,19444
20111125,VNET,8200,0,24360
20111125,VNM,9160,0,35125
20111125,VNO,32668,0,66994
20111125,VNOD,2676,0,3176
20111125,VNOpG,220,0,779
20111125,VNOpH,400,0,2200
20111125,VNQ,45593,0,124658
20111125,VNQI,1140,0,1927
20111125,VNR,6465,0,24740
20111125,VNV,443,0,3979
20111125,VO,6152,0,41206
20111125,VOC,1300,0,6120
20111125,VOCS,12092,0,13492
20111125,VOD,393727,0,993344
20111125,VOE,7915,0,14159
20111125,VOG,28460,0,73492
20111125,VOLC,17985,0,20669
20111125,VONE,500,0,600
20111125,VONV,310,0,566
20111125,VOO,17855,0,34268
20111125,VOOG,840,0,840
20111125,VOOV,636,0,636
20111125,VOT,14098,0,33344
20111125,VOX,1693,0,2986
20111125,VOXX,3200,0,6404
20111125,VPF,1000,0,1400
20111125,VPFG,1600,0,3849
20111125,VPG,200,0,200
20111125,VPHM,35632,0,104089
20111125,VPL,5556,0,19068
20111125,VPRT,9525,0,12703
20111125,VPU,7944,0,9912
20111125,VPV,1000,0,4019
20111125,VQ,2813,0,7328
20111125,VQT,240,0,240
20111125,VR,9800,0,59815
20111125,VRA,132784,0,166207
20111125,VRML,12900,0,21600
20111125,VRNG,1000,0,1000
20111125,VRNM,1100,0,3224
20111125,VRNT,2715,0,4578
20111125,VRS,6540,0,6640
20111125,VRSK,25714,0,107551
20111125,VRSN,37400,0,66835
20111125,VRTS,1281,0,2121
20111125,VRTU,800,0,1030
20111125,VRTX,60675,0,195237
20111125,VRUS,87639,0,628305
20111125,VRX,45440,4400,133189
20111125,VSAT,8440,0,10796
20111125,VSCI,200,0,4789
20111125,VSEC,800,0,800
20111125,VSH,57785,0,112359
20111125,VSI,27116,0,31113
20111125,VSS,2213,0,6866
20111125,VT,38279,0,46659
20111125,VTA,10584,0,58504
20111125,VTG,138579,0,206806
20111125,VTI,93715,0,433427
20111125,VTJ,1650,0,1824
20111125,VTNC,100,0,1300
20111125,VTR,28737,0,44483
20111125,VTRO,200,0,200
20111125,VTSS,550,0,7896
20111125,VTUS,1000,0,1600
20111125,VTV,54346,0,75939
20111125,VTWO,200,0,400
20111125,VUG,39278,0,66051
20111125,VV,5512,0,30866
20111125,VVC,5720,0,24372
20111125,VVI,1350,0,2050
20111125,VVR,20828,0,105641
20111125,VVTV,23259,0,68797
20111125,VVUS,72616,0,152433
20111125,VWO,545025,0,2726441
20111125,VXF,1538,0,5976
20111125,VXUS,15264,0,25815
20111125,VXX,1111660,800,2463052
20111125,VXZ,400,0,3340
20111125,VYM,50574,0,169461
20111125,VZ,729145,6600,1309690
20111125,WAB,3605,0,13630
20111125,WABC,2812,0,3012
20111125,WAC,6700,0,12750
20111125,WACLY,200,0,2369
20111125,WAG,910848,0,1748337
20111125,WAIR,1164,0,1964
20111125,WAL,14015,0,25061
20111125,WAT,17867,0,50300
20111125,WAVX,26043,0,54872
20111125,WBC,22225,0,108208
20111125,WBCO,1300,0,1837
20111125,WBK,2842,0,6969
20111125,WBMD,5640,0,20614
20111125,WBS,6600,0,11420
20111125,WBSN,6300,0,11790
20111125,WBpB,100,0,2527
20111125,WBpC,693,0,7868
20111125,WCAA,1300,0,1500
20111125,WCBO,1659,0,3068
20111125,WCC,10150,0,42339
20111125,WCG,9083,0,17049
20111125,WCN,14599,0,26738
20111125,WCRX,41873,0,137204
20111125,WD,900,0,1647
20111125,WDC,120479,0,325770
20111125,WDFC,1846,0,8665
20111125,WDR,10852,0,18828
20111125,WDTI,1733,0,8699
20111125,WEAT,500,0,600
20111125,WEBM,600,0,900
20111125,WEC,44015,0,58774
20111125,WEN,167541,0,430488
20111125,WERN,18617,0,40517
20111125,WES,11306,0,22430
20111125,WEST,200,0,3447
20111125,WETF,5853,0,15920
20111125,WEYS,137,0,337
20111125,WFC,1737667,5600,3365736
20111125,WFCpJ,4289,0,20017
20111125,WFD,1905,0,4109
20111125,WFM,139872,0,190792
20111125,WFR,342059,0,992809
20111125,WFSL,11200,0,24749
20111125,WFT,326881,0,611389
20111125,WG,7700,0,18395
20111125,WGA,200,0,200
20111125,WGL,16959,0,26228
20111125,WGO,21600,0,71975
20111125,WHG,100,0,100
20111125,WHR,40717,0,72106
20111125,WHX,808,0,16478
20111125,WIA,1690,0,12201
20111125,WIBC,8909,0,17187
20111125,WIFI,5785,0,17485
20111125,WILC,3300,0,7954
20111125,WILN,200,0,2800
20111125,WIN,428419,600,719489
20111125,WINA,400,0,400
20111125,WINN,36598,200,115051
20111125,WIP,7633,0,30781
20111125,WIRE,500,0,1118
20111125,WIT,49031,0,64284
20111125,WIW,2956,0,18520
20111125,WLB,1300,0,1900
20111125,WLFC,100,0,700
20111125,WLK,15600,0,24109
20111125,WLL,63450,100,193587
20111125,WLP,22920,0,97985
20111125,WLT,60461,0,177461
20111125,WM,331891,0,517441
20111125,WMAR,3150,0,3700
20111125,WMB,346237,0,403693
20111125,WMCR,640,0,4952
20111125,WMGI,1900,0,2800
20111125,WMK,1400,0,2128
20111125,WMS,11465,0,39695
20111125,WMT,306961,200,807658
20111125,WNAp,609,0,1555
20111125,WNC,29677,0,62411
20111125,WNI,1300,0,3100
20111125,WNR,69794,0,230341
20111125,WNS,100,0,100
20111125,WOLF,200,0,400
20111125,WOOD,400,0,246475
20111125,WOOF,42744,0,51067
20111125,WOR,25209,0,36019
20111125,WPC,3600,0,7316
20111125,WPCS,300,0,300
20111125,WPI,54576,0,122199
20111125,WPO,900,0,5500
20111125,WPP,5700,0,14385
20111125,WPPGY,3925,0,7333
20111125,WPRT,26659,0,64442
20111125,WPS,2314,0,2614
20111125,WPZ,6399,0,28016
20111125,WR,20395,0,62565
20111125,WRB,8920,0,49864
20111125,WRBpA,353,0,2775
20111125,WRC,10961,0,26635
20111125,WRD,339,0,339
20111125,WRE,15164,0,22881
20111125,WRES,22076,0,26276
20111125,WRI,24237,0,32883
20111125,WRIpD,200,0,200
20111125,WRIpF,852,0,3447
20111125,WRLD,3250,0,7948
20111125,WRLS,2900,0,6400
20111125,WRN,2173,0,8173
20111125,WRS,375,0,375
20111125,WSBC,1200,0,2000
20111125,WSBF,379,0,379
20111125,WSFS,800,0,1200
20111125,WSH,10884,0,55597
20111125,WSM,10312,0,33397
20111125,WSO,500,0,2000
20111125,WSR,1780,0,5080
20111125,WST,300,0,1544
20111125,WSTL,3920,0,10420
20111125,WTBA,5600,0,7340
20111125,WTFC,5785,0,21811
20111125,WTI,13899,0,38208
20111125,WTM,400,0,600
20111125,WTR,19260,0,63732
20111125,WTS,9200,0,71140
20111125,WTSLA,115140,0,159625
20111125,WTT,500,0,1500
20111125,WTW,29620,0,86242
20111125,WU,361293,0,536168
20111125,WWD,3900,0,11023
20111125,WWE,3658,0,20825
20111125,WWIN,3300,0,4750
20111125,WWVY,1000,0,1300
20111125,WWW,953,0,17596
20111125,WWWW,22760,0,75845
20111125,WX,12022,0,21988
20111125,WXS,1798,0,3178
20111125,WY,226779,0,343417
20111125,WYN,56844,0,71864
20111125,WYNN,127626,100,293436
20111125,WZE,1100,0,15600
20111125,X,834365,0,1628892
20111125,XBI,2835,0,4900
20111125,XCJ,165,0,1122
20111125,XCO,213574,0,426065
20111125,XEC,24717,0,47396
20111125,XEL,89289,0,157303
20111125,XES,8905,0,20484
20111125,XFP,719,0,1319
20111125,XG,15050,0,26771
20111125,XHB,146594,7898,215601
20111125,XIDE,128939,0,215618
20111125,XIN,3200,0,33129
20111125,XING,4400,0,29700
20111125,XIV,621591,0,1215349
20111125,XKE,200,0,200
20111125,XL,119915,0,411755
20111125,XLB,206597,2900,317969
20111125,XLE,472538,700,846838
20111125,XLF,2557495,6534,4044335
20111125,XLG,573,0,1713
20111125,XLI,342611,15500,740311
20111125,XLK,444768,21900,1276411
20111125,XLNX,62137,0,197677
20111125,XLP,298338,20000,426286
20111125,XLS,66991,0,557808
20111125,XLU,355517,7400,600465
20111125,XLV,166000,9702,304725
20111125,XLY,115674,0,236661
20111125,XME,75824,0,156345
20111125,XNPT,3900,0,17250
20111125,XNY,850,0,1250
20111125,XOM,1204072,0,1704915
20111125,XOMA,20813,0,67208
20111125,XOP,171841,900,232317
20111125,XOXO,4403,0,5203
20111125,XPH,4295,0,5004
20111125,XPO,1800,0,4561
20111125,XPP,1384,0,5084
20111125,XRA,19180,500,75076
20111125,XRAY,62407,0,90089
20111125,XRIT,1497,0,3197
20111125,XRM,1900,0,14000
20111125,XRS,55648,0,84519
20111125,XRT,490537,0,1560518
20111125,XRTX,8641,0,35955
20111125,XRX,535146,0,1165995
20111125,XTEX,5650,0,10306
20111125,XTXI,5516,0,22765
20111125,XUE,14600,0,46859
20111125,XWES,5600,0,7650
20111125,XXIA,23654,0,26239
20111125,XXV,2220,0,2320
20111125,XYL,39836,0,125911
20111125,Y,1631,0,3510
20111125,YANG,12611,0,39329
20111125,YAO,1131,0,1673
20111125,YCS,12597,0,24074
20111125,YDNT,425,0,1762
20111125,YGE,229248,0,938986
20111125,YHOO,1459057,0,2659077
20111125,YINN,6488,0,43039
20111125,YMI,79507,0,208471
20111125,YNDX,58376,0,134681
20111125,YOKU,161127,0,409165
20111125,YONG,28945,0,49957
20111125,YORW,764,0,1329
20111125,YPF,7314,0,14960
20111125,YRCW,784014,335308,4984664
20111125,YTEC,2700,0,3000
20111125,YUM,94811,0,450564
20111125,YXI,1350,0,1850
20111125,YZC,10916,0,21761
20111125,Z,1493,0,6710
20111125,ZA,1200,0,1200
20111125,ZAGG,57920,0,127629
20111125,ZBB,4400,0,30100
20111125,ZBRA,2700,0,17313
20111125,ZBpB,1893,0,19686
20111125,ZBpC,3994,0,13308
20111125,ZEP,1150,0,2588
20111125,ZEUS,1060,0,2375
20111125,ZF,12689,0,34501
20111125,ZGNX,2642,0,2842
20111125,ZHNE,6300,0,36500
20111125,ZIGO,2500,0,8300
20111125,ZINC,14865,0,27413
20111125,ZION,69088,0,129144
20111125,ZIOP,30217,0,54881
20111125,ZIP,7023,0,20333
20111125,ZIXI,8800,0,56083
20111125,ZLC,40273,0,126535
20111125,ZLCS,46294,0,132718
20111125,ZLTQ,2900,0,3800
20111125,ZMH,37521,0,72338
20111125,ZN,1835,0,22287
20111125,ZNH,800,0,2318
20111125,ZOLL,3840,0,10206
20111125,ZOLT,12849,0,22945
20111125,ZOOM,11676,400,49741
20111125,ZQK,31265,0,81367
20111125,ZROZ,100,0,9791
20111125,ZSL,655468,6200,1567143
20111125,ZSTN,3180,980,7786
20111125,ZTR,15888,0,57100
20111125,ZUMZ,6100,500,10420
20111125,ZZ,13271,0,21046
