,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120206,SAR,5402,0,7114
20120206,SARA,9750,0,13537
20120206,SASR,900,0,5730
20120206,SATC,198612,0,488991
20120206,SATS,10180,0,30349
20120206,SAVB,500,0,700
20120206,SAVE,103231,0,256805
20120206,SB,26547,0,83451
20120206,SBAC,217656,0,250911
20120206,SBB,700,0,3548
20120206,SBCF,44300,0,91440
20120206,SBGI,11955,0,59674
20120206,SBH,78948,0,339254
20120206,SBI,32603,0,45988
20120206,SBLK,145945,0,527516
20120206,SBND,900,0,12865
20120206,SBNY,6711,0,55710
20120206,SBR,4365,0,11053
20120206,SBRA,19000,0,48888
20120206,SBS,52906,5000,106586
20120206,SBSA,21824,0,37176
20120206,SBSI,4451,0,6601
20120206,SBUX,454935,100,968476
20120206,SBW,1755,0,8255
20120206,SBX,200,0,2640
20120206,SCBT,6000,0,6600
20120206,SCCO,213714,0,609548
20120206,SCD,13816,0,24454
20120206,SCEI,49794,0,129237
20120206,SCG,71240,0,126815
20120206,SCHA,45526,0,62514
20120206,SCHB,43129,0,96391
20120206,SCHC,3736,0,13330
20120206,SCHD,69894,0,77956
20120206,SCHE,22670,0,77070
20120206,SCHF,55245,0,93834
20120206,SCHG,10212,0,20337
20120206,SCHH,36360,0,49991
20120206,SCHL,12491,0,19753
20120206,SCHM,12517,0,16333
20120206,SCHN,10847,0,18469
20120206,SCHO,15440,0,26794
20120206,SCHP,13558,0,21663
20120206,SCHS,43055,0,99937
20120206,SCHV,10663,0,38431
20120206,SCHW,737590,0,1628407
20120206,SCHX,54636,0,88822
20120206,SCHZ,18020,0,21679
20120206,SCI,21156,0,74085
20120206,SCIF,10014,0,20622
20120206,SCIL,100,0,700
20120206,SCIN,4243,0,9062
20120206,SCL,1200,0,2730
20120206,SCLN,43184,0,54631
20120206,SCMF,1100,0,5916
20120206,SCMFO,1000,0,1000
20120206,SCMP,9700,0,23150
20120206,SCMR,2700,0,21275
20120206,SCO,46452,0,200532
20120206,SCOK,1800,0,14972
20120206,SCON,40021,0,107601
20120206,SCOR,9023,0,90545
20120206,SCPB,22790,0,187218
20120206,SCS,14816,0,70535
20120206,SCSC,2700,0,8124
20120206,SCSS,204836,0,442070
20120206,SCU,1190,0,2595
20120206,SCVL,900,0,4800
20120206,SCX,213,0,613
20120206,SCZ,57100,0,124080
20120206,SD,1765564,0,4921015
20120206,SDBT,1000,0,5060
20120206,SDD,1300,0,2025
20120206,SDIV,26726,0,33592
20120206,SDIX,12500,0,28650
20120206,SDOW,50836,0,125276
20120206,SDP,1466,0,1466
20120206,SDRL,386612,0,618141
20120206,SDS,1271568,0,4855099
20120206,SDT,59122,0,170151
20120206,SDY,290368,10418,430021
20120206,SE,336961,200,701383
20120206,SEA,7366,0,40938
20120206,SEAC,3949,0,37143
20120206,SEB,12,0,53
20120206,SEE,143302,0,280791
20120206,SEED,950,0,9350
20120206,SEF,500,0,22012
20120206,SEH,29188,0,62868
20120206,SEIC,72438,0,268601
20120206,SEM,12397,0,28432
20120206,SEMG,3165,0,250915
20120206,SENEA,1150,0,3048
20120206,SENEB,100,0,400
20120206,SEP,11920,0,41309
20120206,SF,67036,0,77239
20120206,SFD,67992,0,180635
20120206,SFE,6805,0,17460
20120206,SFG,17700,0,31779
20120206,SFI,30451,0,142358
20120206,SFIpD,620,0,1120
20120206,SFIpF,2076,0,4626
20120206,SFIpG,750,0,1250
20120206,SFIpI,700,0,900
20120206,SFL,30880,0,115497
20120206,SFLY,165963,0,300128
20120206,SFNC,14620,0,16706
20120206,SFSF,49809,0,132498
20120206,SFUN,26400,0,60325
20120206,SFY,41600,0,52214
20120206,SGB,400,0,800
20120206,SGC,3315,0,3515
20120206,SGEN,175968,0,275133
20120206,SGF,11928,0,18088
20120206,SGG,2347,0,7553
20120206,SGI,34629,0,85769
20120206,SGK,1085,0,3185
20120206,SGL,100,0,25907
20120206,SGMO,86471,0,197169
20120206,SGMS,106772,0,208246
20120206,SGNT,19295,0,44795
20120206,SGOL,1680,0,20312
20120206,SGS,200,0,400
20120206,SGU,100100,0,127290
20120206,SGY,28830,0,112132
20120206,SGYP,11740,0,46175
20120206,SGYPU,500,0,1300
20120206,SGYPW,100,0,1800
20120206,SH,181900,0,792084
20120206,SHAW,18896,0,63356
20120206,SHBI,200,0,200
20120206,SHEN,4354,0,9365
20120206,SHFL,33507,0,72215
20120206,SHG,3674,0,12044
20120206,SHI,2906,0,3009
20120206,SHIP,16734,0,42789
20120206,SHLD,35897,0,199876
20120206,SHLM,10900,0,20039
20120206,SHLO,996,0,6846
20120206,SHM,111592,0,200869
20120206,SHO,67138,0,185644
20120206,SHOO,22472,0,63055
20120206,SHOR,72593,0,274085
20120206,SHOpA,205,0,205
20120206,SHP,700,0,2000
20120206,SHPGY,72073,0,275925
20120206,SHS,47441,0,71794
20120206,SHV,18368,0,123481
20120206,SHW,57373,0,172051
20120206,SHY,128335,0,1708944
20120206,SHZ,43569,0,151257
20120206,SI,52478,0,154796
20120206,SIAL,74793,100,106161
20120206,SID,349986,0,565689
20120206,SIF,400,0,1900
20120206,SIFI,400,0,3700
20120206,SIFY,73364,0,170473
20120206,SIG,28900,0,49243
20120206,SIGA,174983,0,294454
20120206,SIGI,33397,0,191619
20120206,SIGM,5300,0,27083
20120206,SIHI,15600,0,44172
20120206,SIJ,1500,0,1800
20120206,SIL,11144,0,64180
20120206,SILC,300,0,9394
20120206,SILU,8082,0,28586
20120206,SIM,700,0,5566
20120206,SIMG,136818,0,384969
20120206,SIMO,143424,0,416772
20120206,SINA,702460,0,1877617
20120206,SINO,10337,0,25062
20120206,SIRI,6037359,0,14589571
20120206,SIRO,113096,700,220190
20120206,SIVB,20100,0,41013
20120206,SIVR,29543,0,90995
20120206,SIX,8142,0,21875
20120206,SJI,825,0,5497
20120206,SJM,33153,0,65883
20120206,SJR,18619,0,22666
20120206,SJT,74662,0,324670
20120206,SJW,1400,0,6973
20120206,SKBI,1900,0,5410
20120206,SKF,52432,0,161442
20120206,SKH,4126,0,31092
20120206,SKK,100,0,5000
20120206,SKM,253560,0,478071
20120206,SKS,177633,0,322054
20120206,SKT,10400,0,66580
20120206,SKUL,148974,0,243476
20120206,SKX,191345,0,345193
20120206,SKY,4300,0,14180
20120206,SKYW,6000,0,27276
20120206,SKYY,5725,400,19107
20120206,SLA,8130,0,20035
20120206,SLAB,12656,0,40503
20120206,SLB,460933,0,1093637
20120206,SLCA,17413,0,80243
20120206,SLE,457176,0,1058822
20120206,SLF,49607,6300,76713
20120206,SLG,69128,0,119522
20120206,SLGN,36031,0,45691
20120206,SLGpD,900,0,1200
20120206,SLH,31050,0,67896
20120206,SLI,300,0,1920
20120206,SLM,182889,0,440959
20120206,SLMAP,2420,0,2820
20120206,SLMBP,100,0,100
20120206,SLP,1042,0,3997
20120206,SLRC,14413,0,49648
20120206,SLT,79349,0,196572
20120206,SLTC,1240,0,2740
20120206,SLTM,12005,0,38553
20120206,SLV,1536775,0,3629752
20120206,SLW,360600,3200,1024985
20120206,SLX,3520,0,10506
20120206,SLXP,61508,700,151269
20120206,SLY,5231,0,6131
20120206,SLYG,13048,0,13708
20120206,SLYV,12567,0,22000
20120206,SM,31848,0,70359
20120206,SMA,6294,0,95783
20120206,SMB,9728,0,20353
20120206,SMBL,43148,0,89746
20120206,SMCI,11605,0,23566
20120206,SMDD,2850,0,6980
20120206,SMED,1600,0,2675
20120206,SMF,8540,0,14442
20120206,SMFG,32452,0,132697
20120206,SMG,44250,0,142734
20120206,SMH,67670,18800,164340
20120206,SMI,36117,0,43083
20120206,SMN,7488,0,74900
20120206,SMP,9993,0,38412
20120206,SMRT,1800,0,6773
20120206,SMS,600,0,8338
20120206,SMSC,1200,0,3844
20120206,SMSI,528776,0,1141533
20120206,SMT,29489,8149,277792
20120206,SMTC,7228,0,63149
20120206,SMTX,25828,0,31828
20120206,SN,6272,0,75411
20120206,SNA,63500,400,194207
20120206,SNAK,600,0,1948
20120206,SNBC,14988,0,31252
20120206,SNCR,76281,0,175243
20120206,SNDA,1300,0,13450
20120206,SNDK,434746,0,829882
20120206,SNE,117612,0,239294
20120206,SNH,104219,0,177651
20120206,SNHY,12165,2245,21941
20120206,SNI,55173,0,377462
20120206,SNMX,9618,0,36197
20120206,SNN,9350,0,22553
20120206,SNP,14174,0,38265
20120206,SNPS,65673,0,315020
20120206,SNSS,29852,0,77304
20120206,SNT,1500,0,12960
20120206,SNTA,75772,0,133695
20120206,SNTS,384697,0,448781
20120206,SNV,651279,0,1412785
20120206,SNVpT,1700,0,3300
20120206,SNX,18235,0,60813
20120206,SNY,272416,0,578711
20120206,SO,322197,200,1015846
20120206,SOA,679323,0,1126592
20120206,SOA.WS,4700,0,11005
20120206,SOCL,37952,0,58031
20120206,SODA,173859,300,480958
20120206,SOFO,3223,0,6366
20120206,SOHU,864929,86436,2383189
20120206,SOIL,6325,0,22390
20120206,SOL,312277,0,604515
20120206,SOMX,4900,0,40172
20120206,SON,29431,0,63281
20120206,SONC,66260,0,500652
20120206,SONE,21656,0,76205
20120206,SONO,4200,0,10455
20120206,SONS,61432,0,294899
20120206,SOR,1167,0,8179
20120206,SORL,4750,0,39994
20120206,SOXL,52935,0,112586
20120206,SOXS,27359,0,72859
20120206,SOXX,6027,103,23562
20120206,SPA,2900,0,8735
20120206,SPAN,5586,0,7386
20120206,SPAR,1600,0,18070
20120206,SPB,5100,0,48800
20120206,SPCHA,500,0,500
20120206,SPCHB,1000,0,1554
20120206,SPEX,7816,0,23616
20120206,SPF,274150,100,672495
20120206,SPG,80956,0,200536
20120206,SPGH,700,0,810
20120206,SPH,29722,0,166484
20120206,SPHB,17998,0,19148
20120206,SPIL,255633,0,1274192
20120206,SPLS,727315,0,1244745
20120206,SPLV,214694,36840,317749
20120206,SPMD,2300,0,14875
20120206,SPN,238857,0,653953
20120206,SPNC,13160,0,28534
20120206,SPNS,2000,0,2000
20120206,SPP,1100,0,2800
20120206,SPPI,136669,0,386424
20120206,SPPR,10943,0,47376
20120206,SPPRO,200,0,200
20120206,SPPRP,4540,0,4540
20120206,SPR,101648,0,279202
20120206,SPRD,373962,0,636355
20120206,SPRT,2925,0,24981
20120206,SPSC,4968,0,8196
20120206,SPTN,1412,0,4581
20120206,SPU,200,0,8350
20120206,SPW,110734,0,206310
20120206,SPWR,87870,0,269598
20120206,SPXU,724510,0,2330577
20120206,SPY,8594313,1800,18525738
20120206,SPYG,300,0,6298
20120206,SPYV,1382,0,2426
20120206,SQI,4500,0,25094
20120206,SQM,12957,0,39101
20120206,SQNM,723358,0,1314987
20120206,SQNS,16575,0,132007
20120206,SQQQ,121927,0,439103
20120206,SR,10738,0,41642
20120206,SRCE,1200,0,3492
20120206,SRCL,32272,0,128436
20120206,SRDX,1800,300,13843
20120206,SRE,59797,0,165478
20120206,SREV,95479,0,215886
20120206,SRI,3200,0,12707
20120206,SRLS,9100,0,13416
20120206,SRS,4300,0,25255
20120206,SRTY,87833,0,319893
20120206,SRV,14588,0,44822
20120206,SRZ,85384,19300,215348
20120206,SSAM,150,0,500
20120206,SSBI,300,0,400
20120206,SSD,7392,0,12319
20120206,SSE,1200,0,1200
20120206,SSFN,100,0,100
20120206,SSG,300,0,2536
20120206,SSI,14400,0,45697
20120206,SSL,4290,0,19562
20120206,SSN,55081,0,221362
20120206,SSNC,1100,0,33135
20120206,SSO,425804,0,1196160
20120206,SSP,8400,0,28288
20120206,SSRI,48179,0,157816
20120206,SSRX,3000,0,21133
20120206,SSS,44505,0,82194
20120206,SSW,103940,0,177773
20120206,SSWpC,3195,0,9010
20120206,SSYS,29095,0,56303
20120206,ST,110073,0,335181
20120206,STAA,4801,0,22981
20120206,STAG,906,0,6159
20120206,STAGpA,300,0,22400
20120206,STAN,6500,0,8800
20120206,STB,33638,0,65318
20120206,STBA,3600,0,7912
20120206,STBZ,18682,0,62969
20120206,STC,2800,0,6002
20120206,STD,254246,0,746185
20120206,STDpA,447,0,1847
20120206,STDpB,3761,0,3861
20120206,STDpC,850,0,1250
20120206,STDpE,5973,0,26837
20120206,STE,72764,0,98217
20120206,STEC,55980,0,211567
20120206,STEI,121406,0,395765
20120206,STEL,800,0,5671
20120206,STEM,138593,0,529884
20120206,STFC,965,0,3961
20120206,STI,752226,0,1240099
20120206,STIP,3398,0,5133
20120206,STIpA,3160,0,3160
20120206,STIpZ,3755,0,8713
20120206,STJ,350085,0,757176
20120206,STK,10097,0,22529
20120206,STKL,46803,0,105200
20120206,STL,1700,0,9087
20120206,STLD,272716,0,704373
20120206,STLY,5450,0,13534
20120206,STM,245123,0,1551941
20120206,STMP,22080,0,75718
20120206,STN,1022,0,5428
20120206,STNG,12906,0,57801
20120206,STNR,424,0,2564
20120206,STO,98154,0,156640
20120206,STON,41086,0,65698
20120206,STP,482213,0,1395430
20120206,STPZ,28581,0,413046
20120206,STR,42682,0,143129
20120206,STRA,4914,0,7738
20120206,STRI,47096,11120,88456
20120206,STRL,2500,0,9245
20120206,STRM,200,0,675
20120206,STRT,1100,0,1230
20120206,STSA,20547,0,26951
20120206,STT,339623,0,810238
20120206,STV,40936,0,77674
20120206,STWD,54991,0,110373
20120206,STX,1331527,200,2823027
20120206,STXS,28098,0,135556
20120206,STZ,120715,0,216020
20120206,SU,381328,0,724316
20120206,SUB,10017,0,16904
20120206,SUBK,7100,0,9300
20120206,SUG,55529,0,208100
20120206,SUI,13040,0,49481
20120206,SUMR,2900,0,11380
20120206,SUN,428046,0,1395706
20120206,SUNH,35548,0,79372
20120206,SUNS,867,0,6437
20120206,SUP,5400,0,15447
20120206,SUPX,900,0,1000
20120206,SURG,12150,0,44007
20120206,SURW,25488,100,254056
20120206,SUSQ,167944,0,260345
20120206,SUSS,13476,0,28502
20120206,SUSpA,808,0,808
20120206,SUTR,100,0,6450
20120206,SVA,7015,0,20252
20120206,SVBL,10300,0,52801
20120206,SVM,140757,2800,508741
20120206,SVN,24929,0,29807
20120206,SVNT,487301,0,782767
20120206,SVT,2947,0,3947
20120206,SVU,534254,100,1180389
20120206,SVVC,24665,0,41927
20120206,SVXY,1571,0,3373
20120206,SWC,299543,0,664375
20120206,SWFT,282788,0,570103
20120206,SWHC,58976,0,137334
20120206,SWI,433546,0,1132672
20120206,SWIR,8200,0,17400
20120206,SWK,124707,0,306413
20120206,SWKS,363609,0,588375
20120206,SWM,5904,0,11084
20120206,SWN,357424,0,872228
20120206,SWS,37300,0,91326
20120206,SWSH,55070,500,131337
20120206,SWX,7492,0,15839
20120206,SWY,308035,0,758242
20120206,SWZ,2788,0,9807
20120206,SXC,61409,0,166517
20120206,SXCI,186201,0,241101
20120206,SXI,600,0,7748
20120206,SXL,50876,0,126375
20120206,SXT,9036,0,19514
20120206,SYA,22640,0,61276
20120206,SYBT,300,0,1474
20120206,SYK,292456,0,585413
20120206,SYKE,4700,0,16631
20120206,SYMC,261224,5510,556676
20120206,SYMM,5100,0,9602
20120206,SYNA,45550,0,176478
20120206,SYNL,4802,0,5102
20120206,SYNM,51614,0,145845
20120206,SYNO,100,0,16116
20120206,SYNT,2499,0,6019
20120206,SYPR,1500,0,8643
20120206,SYRG,5150,0,9050
20120206,SYSW,1100,0,7300
20120206,SYT,3768,0,14061
20120206,SYUT,5250,0,7815
20120206,SYX,4900,0,9746
20120206,SYY,1242672,0,2518923
20120206,SZO,100,0,800
20120206,SZYM,21698,0,53268
20120206,T,3912403,0,7086163
20120206,TA,14026,0,63345
20120206,TAC,7339,0,12785
20120206,TACT,200,0,900
20120206,TAI,1448,0,4248
20120206,TAL,56434,0,100718
20120206,TAM,14917,0,44543
20120206,TAN,356750,0,549177
20120206,TAO,800,0,2232
20120206,TAOM,3025,0,14870
20120206,TAP,66755,0,114396
20120206,TAS,22939,0,63789
20120206,TASR,25047,0,70887
20120206,TAST,2000,0,12448
20120206,TAT,31194,0,265251
20120206,TAXI,8840,0,17553
20120206,TAYC,5894,0,7794
20120206,TAYD,6783,0,7243
20120206,TBAC,1490,0,22900
20120206,TBAR,600,0,12863
20120206,TBBK,11305,0,32674
20120206,TBET,5000,0,17805
20120206,TBF,39790,0,80420
20120206,TBI,12700,0,33088
20120206,TBNK,564,0,4164
20120206,TBOW,300,0,3918
20120206,TBSI,234981,0,587052
20120206,TBT,410574,0,1662080
20120206,TC,134512,500,290906
20120206,TCAP,66624,0,230672
20120206,TCB,302535,0,586552
20120206,TCBI,18633,0,30685
20120206,TCBK,3800,0,9124
20120206,TCBpA,900,0,2257
20120206,TCCO,30495,0,66079
20120206,TCHC,662,0,10295
20120206,TCI,525,0,525
20120206,TCK,285321,7300,437889
20120206,TCL,3000,0,9645
20120206,TCO,24183,0,65460
20120206,TCP,10321,0,19602
20120206,TCRD,1100,0,3347
20120206,TCX,21663,0,37813
20120206,TD,36433,2200,73853
20120206,TDC,142351,0,361564
20120206,TDE,2725,0,8525
20120206,TDF,1000,0,9516
20120206,TDG,66087,0,137400
20120206,TDH,112,0,1182
20120206,TDJ,3219,0,7987
20120206,TDN,200,0,2719
20120206,TDS,23815,0,62512
20120206,TDTF,54981,0,57371
20120206,TDTT,57784,0,60142
20120206,TDW,36195,0,77518
20120206,TDY,10641,0,28779
20120206,TE,164791,0,246689
20120206,TEA,4640,0,185202
20120206,TEAR,2620,0,9246
20120206,TECD,39391,0,47389
20120206,TECH,9317,0,22103
20120206,TECUA,5999,0,22937
20120206,TEF,609058,0,1486997
20120206,TEG,63353,0,93879
20120206,TEI,12531,0,47817
20120206,TEL,137991,0,369826
20120206,TELK,46053,0,303168
20120206,TEN,200552,100,373551
20120206,TEO,23794,0,68971
20120206,TER,685048,0,899229
20120206,TESO,6282,0,41244
20120206,TESS,1885,0,6984
20120206,TEU,24430,0,49811
20120206,TEVA,216901,0,835240
20120206,TEX,581443,0,890975
20120206,TF,300,0,1400
20120206,TFI,45699,0,139347
20120206,TFM,5244,0,22145
20120206,TFSL,10964,0,65298
20120206,TFX,19665,0,30002
20120206,TG,8589,0,15598
20120206,TGA,6200,0,18713
20120206,TGAL,124,0,124
20120206,TGB,86020,2800,247005
20120206,TGC,5924,0,82050
20120206,TGD,17600,0,91832
20120206,TGE,6900,0,55797
20120206,TGH,5033,0,15826
20120206,TGI,48230,0,106675
20120206,TGP,19871,0,41398
20120206,TGS,28738,0,115405
20120206,TGT,437715,0,858785
20120206,TGX,1985,0,3441
20120206,THC,2022017,12004,5009264
20120206,THD,14225,0,47729
20120206,THER,3850,0,10250
20120206,THG,6585,0,25405
20120206,THI,6330,0,24389
20120206,THLD,3362225,2470,7086355
20120206,THM,32655,300,105447
20120206,THO,103397,0,155494
20120206,THOR,117932,0,232671
20120206,THQI,767890,272612,2637514
20120206,THR,11745,0,111766
20120206,THRD,100,0,100
20120206,THRX,20476,0,73273
20120206,THS,68118,0,221076
20120206,THTI,621,621,2200
20120206,TI,50927,0,118393
20120206,TI.A,7202,0,19163
20120206,TIBX,164343,0,440884
20120206,TICC,22400,0,56689
20120206,TIE,37999,0,150695
20120206,TIF,148369,0,281431
20120206,TIGR,400,0,6700
20120206,TIII,13700,0,25074
20120206,TIK,900,0,1600
20120206,TIN,214800,1000,596752
20120206,TINY,1200,0,13684
20120206,TIP,162248,0,465403
20120206,TIPZ,1120,0,2514
20120206,TIS,2377,0,8227
20120206,TISA,6170,0,11300
20120206,TISI,3965,0,11581
20120206,TITN,10990,0,17295
20120206,TIV,33977,0,114557
20120206,TIVO,1020254,0,2099592
20120206,TJX,256650,0,746225
20120206,TK,10900,0,52739
20120206,TKC,16462,0,41423
20120206,TKF,1000,0,9935
20120206,TKR,39907,0,167137
20120206,TLAB,392462,0,927677
20120206,TLB,11153,0,125376
20120206,TLEO,24322,0,56400
20120206,TLH,1601,0,13001
20120206,TLI,1600,0,4700
20120206,TLK,66591,0,95630
20120206,TLL,190,0,190
20120206,TLLP,9290,0,22576
20120206,TLM,282515,800,837303
20120206,TLO,3010,0,5886
20120206,TLP,3148,0,5180
20120206,TLR,20000,0,68910
20120206,TLT,255408,0,667575
20120206,TM,142609,11500,216288
20120206,TMF,20234,0,32027
20120206,TMH,9634,0,48129
20120206,TMK,105444,0,163172
20120206,TMKpA,900,0,1300
20120206,TMNG,850,0,11640
20120206,TMO,117494,100,356473
20120206,TMP,646,0,4135
20120206,TMS,7257,0,34669
20120206,TMV,10580,0,78816
20120206,TNA,1633386,0,4313041
20120206,TNAV,1325,0,11835
20120206,TNB,172444,0,581295
20120206,TNC,4991,0,16553
20120206,TNDM,4100,0,23173
20120206,TNDQ,1306,0,1571
20120206,TNE,74083,0,270167
20120206,TNGN,37365,0,149948
20120206,TNGO,34782,0,61087
20120206,TNH,9152,0,22425
20120206,TNK,110570,0,242211
20120206,TNP,33918,0,60725
20120206,TNS,4000,0,11188
20120206,TOBC,1000,0,11700
20120206,TOL,171647,1603,399509
20120206,TOO,16627,0,49488
20120206,TOPS,700,0,1000
20120206,TORM,722,0,822
20120206,TOT,400608,0,597620
20120206,TOWN,1000,0,7706
20120206,TOWR,1214,0,33684
20120206,TPC,7259,0,16574
20120206,TPCG,8851,0,20287
20120206,TPI,3700,0,10097
20120206,TPL,1100,0,2575
20120206,TPLM,136008,0,301977
20120206,TPX,248985,0,580762
20120206,TPZ,3650,0,10440
20120206,TQNT,929734,0,1769738
20120206,TQQQ,32572,0,120161
20120206,TR,700,0,8294
20120206,TRAK,124910,0,147377
20120206,TRC,4753,0,8390
20120206,TRCR,12249,0,22136
20120206,TREE,1296,0,2096
20120206,TREX,8973,0,23673
20120206,TRF,2050,0,6408
20120206,TRGL,17780,0,30288
20120206,TRGP,9707,0,28762
20120206,TRGT,17687,0,60972
20120206,TRH,22524,0,151867
20120206,TRI,97345,3900,278203
20120206,TRIB,1268,0,4897
20120206,TRIP,139563,0,958827
20120206,TRIT,900,0,8483
20120206,TRK,2258,0,4071
20120206,TRLG,17701,0,98619
20120206,TRMB,74515,0,188833
20120206,TRMD,4322,0,5872
20120206,TRMK,7735,0,13775
20120206,TRN,7515,0,39226
20120206,TRND,370,0,2078
20120206,TRNM,165,0,825
20120206,TRNO,2100,0,8996
20120206,TRNS,800,0,3344
20120206,TRNX,13111,0,30118
20120206,TROW,128290,0,305492
20120206,TRP,25915,100,61574
20120206,TRR,2400,0,5410
20120206,TRS,21400,0,35326
20120206,TRST,4494,0,17332
20120206,TRU,2590,0,10555
20120206,TRV,122701,0,330523
20120206,TRW,109514,0,173035
20120206,TRX,48871,0,199545
20120206,TS,159856,0,319809
20120206,TSCO,123631,0,344630
20120206,TSEM,57519,0,143240
20120206,TSI,10282,0,39156
20120206,TSL,422227,0,1594746
20120206,TSLA,68905,0,204322
20120206,TSM,523572,0,2383394
20120206,TSN,510698,0,1006153
20120206,TSO,230387,0,815333
20120206,TSON,2300,0,15882
20120206,TSPT,7000,0,33394
20120206,TSRA,14971,0,66183
20120206,TSRX,41228,0,176844
20120206,TSS,103690,0,391772
20120206,TST,6100,0,17861
20120206,TSTC,2100,0,21004
20120206,TSTF,4668,0,6058
20120206,TSU,186362,0,302450
20120206,TSXV,3314,0,5074
20120206,TSYS,78538,0,173413
20120206,TTC,2200,400,13827
20120206,TTEC,9825,0,16407
20120206,TTEK,24086,0,66745
20120206,TTF,6149,0,7349
20120206,TTGT,2600,0,4500
20120206,TTHI,5998,0,15225
20120206,TTI,39144,0,52204
20120206,TTM,263769,0,544974
20120206,TTMI,132087,0,367222
20120206,TTP,11689,0,16391
20120206,TTTM,3100,0,5900
20120206,TTWO,279354,0,378600
20120206,TU,1500,0,7191
20120206,TUDO,25332,0,90368
20120206,TUES,4800,0,25116
20120206,TUP,13779,0,83772
20120206,TUR,24956,0,42444
20120206,TUZ,983,0,7306
20120206,TV,83887,0,297465
20120206,TVC,5538,0,9334
20120206,TVE,5127,0,11477
20120206,TVIX,1089156,270600,3462610
20120206,TVL,12450,0,19300
20120206,TW,151883,0,473424
20120206,TWC,102549,0,295924
20120206,TWER,28900,0,115967
20120206,TWGP,21252,0,33692
20120206,TWI,83026,0,135001
20120206,TWIN,44420,0,76417
20120206,TWM,88249,0,316849
20120206,TWMC,100,0,2000
20120206,TWN,1900,0,3613
20120206,TWO,978831,0,2846095
20120206,TWTC,52574,0,118542
20120206,TWX,289501,0,698627
20120206,TX,36699,0,48549
20120206,TXCC,17858,0,76642
20120206,TXI,6195,0,10233
20120206,TXN,999671,0,1839950
20120206,TXRH,120708,0,248051
20120206,TXT,688940,0,1865085
20120206,TY,8900,0,21087
20120206,TYC,116879,0,342929
20120206,TYD,100,0,100
20120206,TYG,22291,0,38347
20120206,TYH,24034,0,108740
20120206,TYL,7884,0,25964
20120206,TYN,4027,0,6304
20120206,TYO,1000,0,4770
20120206,TYP,16405,0,126649
20120206,TYPE,11726,1300,22854
20120206,TYY,16592,0,58842
20120206,TZA,997010,0,6419353
20120206,TZE,400,0,600
20120206,TZG,2172,0,2670
20120206,TZI,4888,0,5708
20120206,TZL,1184,0,1828
20120206,TZO,433,0,433
20120206,TZOO,64864,0,508961
20120206,TZW,100,0,100
20120206,UA,106461,0,189571
20120206,UACL,5197,0,6376
20120206,UAL,624369,0,1151626
20120206,UAM,6483,0,14895
20120206,UAN,20659,0,88523
20120206,UBA,1430,0,7174
20120206,UBG,1000,0,1000
20120206,UBNK,1000,0,2300
20120206,UBNT,43513,0,91241
20120206,UBOH,652,0,1352
20120206,UBP,1000,0,6542
20120206,UBR,1243,0,3069
20120206,UBS,403953,0,997000
20120206,UBSH,3200,0,16636
20120206,UBSI,11221,0,20803
20120206,UBSpD,1816,0,3319
20120206,UBT,198,0,1155
20120206,UCBI,14303,0,31494
20120206,UCC,230,0,693
20120206,UCD,100,0,500
20120206,UCI,730,0,730
20120206,UCO,155488,0,446580
20120206,UCTT,20145,0,63787
20120206,UDN,52818,0,65612
20120206,UDOW,2590,0,19945
20120206,UDR,241116,0,349854
20120206,UDRL,10753,0,20892
20120206,UDRpG,459,0,459
20120206,UEC,27191,0,88033
20120206,UEIC,3535,0,12083
20120206,UEPS,6886,0,21443
20120206,UFCS,9147,0,13919
20120206,UFI,4480,0,7585
20120206,UFPI,6400,0,11954
20120206,UFPT,5800,0,24600
20120206,UFS,17710,100,57551
20120206,UG,500,0,1879
20120206,UGA,8343,0,21748
20120206,UGE,200,0,370
20120206,UGI,67637,9300,161196
20120206,UGL,16855,0,97900
20120206,UGLD,12591,0,19830
20120206,UGP,11935,0,21988
20120206,UHAL,2500,0,6878
20120206,UHN,100,0,1100
20120206,UHS,47359,300,167537
20120206,UHT,400,0,1050
20120206,UIL,9634,0,21116
20120206,UIS,156336,0,293076
20120206,UISpA,651,0,651
20120206,UKF,800,0,2100
20120206,UKK,1227,0,2127
20120206,UKW,800,0,1550
20120206,UL,104245,0,208779
20120206,ULBI,5500,0,7400
20120206,ULE,1000,0,4320
20120206,ULGX,11900,0,21200
20120206,ULTA,75057,0,155728
20120206,ULTI,2900,0,8775
20120206,ULTR,8650,0,16950
20120206,ULU,29100,0,66277
20120206,UMBF,7356,0,14075
20120206,UMC,224308,0,366838
20120206,UMDD,1000,0,12437
20120206,UMH,2705,0,6543
20120206,UMPQ,35890,0,69764
20120206,UN,365007,0,522727
20120206,UNB,200,0,200
20120206,UNF,1620,0,5668
20120206,UNFI,12643,0,126558
20120206,UNG,1868544,600,5888161
20120206,UNH,741510,0,1844708
20120206,UNIS,4200,0,21811
20120206,UNL,12002,0,13027
20120206,UNM,297738,0,544446
20120206,UNP,259265,0,558739
20120206,UNS,13510,0,24905
20120206,UNT,37987,0,71119
20120206,UNTD,53364,0,178300
20120206,UNTK,4900,0,18205
20120206,UNTY,300,0,300
20120206,UNXL,1400,0,5000
20120206,UPG,200,0,200
20120206,UPI,1600,0,16042
20120206,UPL,233674,0,501918
