,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120111,SBUX,429922,0,1067551
20120111,SBW,2269,0,10644
20120111,SBX,1100,0,17462
20120111,SCBT,1759,0,5579
20120111,SCC,200,0,1350
20120111,SCCO,525362,0,814591
20120111,SCD,3743,0,13914
20120111,SCEI,194157,0,554940
20120111,SCEpE,321,0,421
20120111,SCG,45120,0,83447
20120111,SCHA,184897,0,205383
20120111,SCHB,78082,0,141600
20120111,SCHC,3712,0,15357
20120111,SCHD,145068,0,158021
20120111,SCHE,169777,0,199131
20120111,SCHF,146375,0,204839
20120111,SCHG,113676,0,123896
20120111,SCHH,289844,0,304346
20120111,SCHL,5870,0,8794
20120111,SCHM,37933,0,45011
20120111,SCHN,9326,0,17433
20120111,SCHO,11609,0,28309
20120111,SCHP,26043,0,33771
20120111,SCHR,4714,0,8787
20120111,SCHS,18769,1500,38295
20120111,SCHV,20614,0,61905
20120111,SCHW,1677907,0,2738714
20120111,SCHX,106226,0,167726
20120111,SCHZ,8448,0,11088
20120111,SCI,38018,0,217623
20120111,SCIF,10199,0,15274
20120111,SCIN,2980,0,6050
20120111,SCJ,200,0,2045
20120111,SCL,500,0,3892
20120111,SCLN,19848,0,63859
20120111,SCMR,800,0,4731
20120111,SCO,261888,2000,626756
20120111,SCOK,16100,0,38452
20120111,SCON,4057,0,13691
20120111,SCOR,5300,0,13808
20120111,SCPB,18020,0,32413
20120111,SCR,1100,0,38673
20120111,SCS,139391,0,246055
20120111,SCSC,400,0,139974
20120111,SCSS,136516,0,682048
20120111,SCU,100,0,731
20120111,SCVL,1000,0,5950
20120111,SCX,2203,0,3314
20120111,SCZ,34118,0,98391
20120111,SD,2052375,700,4008252
20120111,SDD,2550,0,6681
20120111,SDIV,4222,0,7228
20120111,SDK,130,0,230
20120111,SDOW,64527,0,140561
20120111,SDP,500,0,500
20120111,SDRL,429385,0,646218
20120111,SDS,2059526,0,4979500
20120111,SDT,62475,0,188561
20120111,SDY,358062,49274,480957
20120111,SE,610164,0,1189104
20120111,SEA,12500,0,17232
20120111,SEAC,16900,0,48579
20120111,SEB,77,0,102
20120111,SED,1600,0,1700
20120111,SEE,134241,0,256478
20120111,SEED,1040,0,12940
20120111,SEF,1210,0,25085
20120111,SEH,13730,0,33832
20120111,SEIC,24020,0,132036
20120111,SEM,11100,0,44651
20120111,SEMG,57006,0,328255
20120111,SENEA,1796,0,3296
20120111,SEP,16549,0,46383
20120111,SF,16000,0,24814
20120111,SFD,173555,0,741480
20120111,SFE,4684,0,23120
20120111,SFG,7108,0,17417
20120111,SFI,90509,0,152510
20120111,SFIpD,1000,0,1500
20120111,SFIpE,614,0,1314
20120111,SFIpF,200,0,300
20120111,SFIpI,370,0,875
20120111,SFK,450,0,650
20120111,SFL,41206,0,93740
20120111,SFLA,132,0,132
20120111,SFLY,73011,0,161145
20120111,SFSA,2000,0,5062
20120111,SFSF,204578,0,2217996
20120111,SFST,500,0,1700
20120111,SFUN,21072,0,39022
20120111,SFY,9664,0,81984
20120111,SGA,568,0,668
20120111,SGC,100,0,350
20120111,SGEN,407998,0,727207
20120111,SGF,1100,0,9599
20120111,SGG,300,0,5864
20120111,SGGG,100,0,200
20120111,SGI,36552,0,94711
20120111,SGK,300,0,2999
20120111,SGL,2877,0,15410
20120111,SGMA,1000,0,1950
20120111,SGMO,72970,1400,162167
20120111,SGMS,28486,0,91919
20120111,SGNT,7762,0,23627
20120111,SGOC,500,0,1100
20120111,SGOL,15842,0,21938
20120111,SGS,500,0,1000
20120111,SGU,5575,0,31063
20120111,SGY,89876,300,245451
20120111,SGYP,11600,0,14200
20120111,SGYPW,700,0,2400
20120111,SGZ,200,0,304
20120111,SH,202311,0,863912
20120111,SHAW,41377,0,95096
20120111,SHEN,2462,0,7692
20120111,SHFL,20497,0,37570
20120111,SHG,2381,0,6512
20120111,SHI,900,0,1320
20120111,SHIP,2980,500,4203
20120111,SHLD,272129,100,1324001
20120111,SHLM,6823,0,22258
20120111,SHLO,200,0,1750
20120111,SHM,91254,0,176862
20120111,SHN,100,0,100
20120111,SHO,30646,0,72252
20120111,SHOO,59932,0,310100
20120111,SHOR,9829,0,23309
20120111,SHOpA,928,0,1523
20120111,SHP,24400,0,24400
20120111,SHPGY,56556,0,129730
20120111,SHS,14821,0,23732
20120111,SHV,28269,0,125878
20120111,SHW,148765,0,320159
20120111,SHY,779746,0,1373610
20120111,SHZ,32290,0,200154
20120111,SI,95621,0,442330
20120111,SIAL,62890,0,80972
20120111,SICK,700,0,700
20120111,SID,386655,0,598480
20120111,SIEB,227,0,227
20120111,SIFI,1200,0,1800
20120111,SIFY,133832,0,410482
20120111,SIG,50192,0,155016
20120111,SIGA,148708,0,272872
20120111,SIGI,6600,0,11507
20120111,SIGM,12226,0,17793
20120111,SIHI,4100,0,11210
20120111,SIJ,1679,0,2579
20120111,SIL,25744,0,50486
20120111,SILC,115,0,715
20120111,SILU,2900,0,6610
20120111,SIMG,104115,0,303914
20120111,SIMO,53449,0,149181
20120111,SINA,1503446,0,2794053
20120111,SINO,2000,0,5950
20120111,SIRI,9676982,0,19274057
20120111,SIRO,119315,0,381818
20120111,SIVB,43989,100,224301
20120111,SIVR,49274,0,97025
20120111,SIX,5700,0,12500
20120111,SJB,4015,0,9721
20120111,SJH,800,0,1968
20120111,SJI,4370,0,16171
20120111,SJM,33136,0,49358
20120111,SJR,25051,600,34626
20120111,SJT,80286,0,219636
20120111,SJW,1200,0,3653
20120111,SKBI,7525,0,20378
20120111,SKF,146000,0,296499
20120111,SKH,50423,0,142002
20120111,SKK,500,0,990
20120111,SKM,172111,0,285934
20120111,SKS,275374,0,742387
20120111,SKT,130109,0,683376
20120111,SKUL,36949,0,75985
20120111,SKX,171196,0,292302
20120111,SKY,32030,0,40967
20120111,SKYW,1800,0,12074
20120111,SKYY,7181,900,10831
20120111,SLA,7330,0,9472
20120111,SLAB,11800,0,82868
20120111,SLB,711405,1882,1387181
20120111,SLE,359446,1700,1127812
20120111,SLF,43663,1700,82235
20120111,SLG,45431,0,103860
20120111,SLGN,4745,0,41417
20120111,SLH,21500,0,70914
20120111,SLM,180346,0,511520
20120111,SLMAP,410,0,510
20120111,SLMBP,3100,0,3400
20120111,SLRC,10791,0,42403
20120111,SLT,127230,900,348491
20120111,SLTM,10813,1300,61893
20120111,SLV,2441463,0,3535766
20120111,SLW,600288,3800,1166635
20120111,SLX,13134,0,24673
20120111,SLXP,47630,0,71540
20120111,SLY,1699,0,5955
20120111,SLYG,718,0,1486
20120111,SLYV,4007,0,5305
20120111,SM,69047,0,147357
20120111,SMA,8900,0,15422
20120111,SMB,23878,0,34116
20120111,SMBL,45980,0,87206
20120111,SMCG,100,0,100
20120111,SMCI,28950,3000,68999
20120111,SMDD,5395,0,10420
20120111,SMED,3225,0,3725
20120111,SMF,6060,0,22110
20120111,SMFG,49592,0,112132
20120111,SMG,15998,0,76947
20120111,SMH,93860,20000,156950
20120111,SMI,2500,0,13297
20120111,SMIT,320,0,1019
20120111,SMN,65306,0,132850
20120111,SMP,4600,0,16095
20120111,SMRT,34450,0,72626
20120111,SMS,2350,0,11805
20120111,SMSC,21027,0,49713
20120111,SMSI,210632,0,351283
20120111,SMT,6800,0,17551
20120111,SMTC,78268,0,114128
20120111,SMTX,2770,0,9320
20120111,SN,3880,0,18410
20120111,SNA,24261,0,42281
20120111,SNAK,2100,0,9815
20120111,SNBC,13200,0,30794
20120111,SNCR,18456,0,43853
20120111,SNDA,7371,0,62671
20120111,SNDK,361063,0,774415
20120111,SNE,73348,0,102885
20120111,SNH,260030,1600,470742
20120111,SNHY,5893,0,15887
20120111,SNI,23055,0,71538
20120111,SNMX,6207,0,20984
20120111,SNN,3373,0,7401
20120111,SNP,10890,0,16598
20120111,SNPS,22754,0,64701
20120111,SNSS,18690,0,44414
20120111,SNT,5900,0,32300
20120111,SNTA,203601,0,321741
20120111,SNTS,149896,0,456406
20120111,SNV,3764291,0,6764453
20120111,SNVpT,101300,0,252900
20120111,SNX,200499,0,385606
20120111,SNY,327602,0,1510169
20120111,SO,666282,2300,991488
20120111,SOA,235922,0,749787
20120111,SOCB,100,0,100
20120111,SODA,132847,0,341670
20120111,SOFO,100,0,200
20120111,SOHU,131772,0,257110
20120111,SOIL,2350,0,10651
20120111,SOL,1155635,0,3341589
20120111,SOMH,500,0,1100
20120111,SOMX,50725,5000,109910
20120111,SON,15154,0,28644
20120111,SONC,62608,0,151249
20120111,SONE,8242,0,12342
20120111,SONO,5800,0,264619
20120111,SONS,251907,0,408825
20120111,SOQ,1988,0,7459
20120111,SOR,2445,0,7406
20120111,SORL,5312,0,44312
20120111,SORp,400,0,815
20120111,SOVpC,100,0,100
20120111,SOXL,27442,0,98420
20120111,SOXS,23389,0,43867
20120111,SOXX,38794,4500,42933
20120111,SOYB,1000,0,1000
20120111,SPAR,2200,0,34350
20120111,SPB,12632,0,37713
20120111,SPCHB,300,0,446
20120111,SPE,700,0,2286
20120111,SPEX,227742,0,458506
20120111,SPF,2496390,3900,3272418
20120111,SPG,36306,0,148740
20120111,SPH,18957,0,32017
20120111,SPHB,7955,0,19305
20120111,SPIL,240696,0,658319
20120111,SPIR,7803,0,23003
20120111,SPLS,706688,0,1380962
20120111,SPLV,810413,73316,995558
20120111,SPMD,4300,1000,31592
20120111,SPN,146907,0,433551
20120111,SPNC,3381,0,10903
20120111,SPNS,2214,0,2914
20120111,SPP,400,0,4600
20120111,SPPI,198197,0,446153
20120111,SPPR,250,0,350
20120111,SPPRO,550,0,550
20120111,SPPRP,1900,0,2900
20120111,SPR,127289,0,282727
20120111,SPRD,422563,0,1831756
20120111,SPRO,2000,0,2000
20120111,SPRT,17562,0,25462
20120111,SPSC,1800,0,6529
20120111,SPTN,4700,0,17280
20120111,SPU,17001,0,36167
20120111,SPW,6300,0,153038
20120111,SPWR,242406,0,737995
20120111,SPXU,821333,0,2428460
20120111,SPY,11819185,10000,22060816
20120111,SPYG,2500,0,6702
20120111,SPYV,500,0,1191
20120111,SQI,17368,11449,41509
20120111,SQM,27438,0,50819
20120111,SQNM,368321,0,841955
20120111,SQNS,129831,0,308721
20120111,SQQQ,186801,0,581754
20120111,SR,4000,0,23167
20120111,SRCE,3500,0,12600
20120111,SRCL,56060,0,98338
20120111,SRDX,4580,0,6662
20120111,SRE,71055,0,228072
20120111,SREV,53549,0,99950
20120111,SRI,7020,0,18554
20120111,SRS,11985,0,40111
20120111,SRSL,1400,0,2100
20120111,SRT,2100,0,4900
20120111,SRTY,119450,0,268365
20120111,SRV,42809,0,123529
20120111,SRZ,507406,20600,576621
20120111,SSD,7000,0,13201
20120111,SSE,100,0,600
20120111,SSG,1465,0,1587
20120111,SSI,11359,0,33321
20120111,SSL,7245,0,11630
20120111,SSN,67519,0,343197
20120111,SSNC,11165,0,19076
20120111,SSO,1050677,13500,3013550
20120111,SSP,4180,0,11798
20120111,SSRI,126264,2100,334325
20120111,SSRX,2570,0,12267
20120111,SSS,4378,0,13878
20120111,SSW,43390,0,149644
20120111,SSWpC,780,0,2680
20120111,SSY,3700,0,8326
20120111,SSYS,16461,0,55682
20120111,ST,156987,0,1599501
20120111,STAA,14390,0,37798
20120111,STAG,3550,0,25637
20120111,STAGpA,1000,0,2300
20120111,STB,8299,0,11984
20120111,STBA,751,0,10551
20120111,STBZ,36797,0,38935
20120111,STC,9016,0,10467
20120111,STD,490888,0,930557
20120111,STDpB,1065,0,5159
20120111,STDpC,700,0,8500
20120111,STDpE,600,0,9864
20120111,STE,8800,0,82902
20120111,STEC,57540,0,105768
20120111,STEI,30650,0,58739
20120111,STEL,1757,0,5613
20120111,STEM,34432,0,99404
20120111,STFC,4402,0,6102
20120111,STI,972960,300,2569036
20120111,STIP,4966,0,28841
20120111,STIpZ,6953,0,10703
20120111,STJ,249006,0,609932
20120111,STK,12206,0,23612
20120111,STKL,37318,0,77444
20120111,STL,700,0,3764
20120111,STLD,207182,0,404405
20120111,STLY,3100,0,4800
20120111,STM,178014,0,273826
20120111,STMP,10979,0,40022
20120111,STN,500,0,600
20120111,STNG,10619,0,18916
20120111,STNR,1575,0,3923
20120111,STO,189716,0,937142
20120111,STON,30417,0,72592
20120111,STP,1569084,0,4612163
20120111,STPZ,18794,0,24675
20120111,STR,144981,0,195353
20120111,STRA,20008,0,32459
20120111,STRI,21288,0,78548
20120111,STRL,5553,0,26820
20120111,STRN,900,0,900
20120111,STRT,720,0,1420
20120111,STSA,800,0,20662
20120111,STT,105321,0,650000
20120111,STV,2400,0,23891
20120111,STWD,249232,0,415252
20120111,STX,591056,1100,1542106
20120111,STXS,13549,0,41387
20120111,STZ,227220,0,536598
20120111,SU,560553,0,1115706
20120111,SUB,6785,0,15949
20120111,SUBK,2675,0,3830
20120111,SUG,10500,0,183895
20120111,SUI,465781,0,1226489
20120111,SUMR,25658,10858,234603
20120111,SUN,221287,0,836013
20120111,SUNH,101278,0,257124
20120111,SUNS,6040,0,14668
20120111,SUNw,200000,0,200000
20120111,SUP,1900,0,15310
20120111,SUPX,800,0,2000
20120111,SURG,4760,0,7709
20120111,SURW,9000,0,12350
20120111,SUSQ,160465,0,363315
20120111,SUSS,5300,0,15597
20120111,SUSpA,725,0,725
20120111,SUTR,19100,0,32650
20120111,SVA,115485,0,542900
20120111,SVBI,709,0,1110
20120111,SVBL,2400,0,10814
20120111,SVM,186411,6400,593847
20120111,SVN,3000,0,6800
20120111,SVNT,630522,0,1056591
20120111,SVU,3527045,268657,6766922
20120111,SVVC,1164,0,7742
20120111,SWC,244969,500,517794
20120111,SWFT,221473,0,1129409
20120111,SWHC,49158,0,204411
20120111,SWI,89372,0,144324
20120111,SWIR,5000,0,17519
20120111,SWK,110869,0,214852
20120111,SWKS,292319,0,777419
20120111,SWM,3560,0,19422
20120111,SWN,1954325,200,5544159
20120111,SWS,7214,0,33516
20120111,SWSH,76337,3100,166440
20120111,SWX,21623,0,113949
20120111,SWY,1537297,0,3933629
20120111,SWZ,1600,0,7299
20120111,SXC,74300,0,193500
20120111,SXCI,99792,0,175706
20120111,SXI,2100,0,19260
20120111,SXL,17575,0,83183
20120111,SXT,1100,0,51671
20120111,SYA,16500,0,33029
20120111,SYBT,100,0,2650
20120111,SYK,416858,0,744645
20120111,SYKE,1100,0,6600
20120111,SYMC,762666,0,1262826
20120111,SYMM,3561,0,10873
20120111,SYMX,100,0,6044
20120111,SYNA,4100,0,37243
20120111,SYNM,2100,0,60447
20120111,SYNO,3249,0,22074
20120111,SYNT,2110,0,17069
20120111,SYPR,1400,0,1928
20120111,SYRG,39713,0,80683
20120111,SYSW,500,300,2150
20120111,SYT,6983,0,117440
20120111,SYUT,10881,5300,27909
20120111,SYX,400,0,4457
20120111,SYY,369831,0,730399
20120111,SZK,2100,0,7100
20120111,SZO,2800,0,3610
20120111,SZYM,41109,0,66365
20120111,T,3426996,0,6365493
20120111,TA,7201,0,50008
20120111,TAC,10252,1240,17035
20120111,TACT,300,0,600
20120111,TAI,200,0,2170
20120111,TAL,94469,0,162175
20120111,TAM,12200,0,48907
20120111,TAN,776489,0,1152521
20120111,TAOM,14005,0,18805
20120111,TAP,86622,0,284622
20120111,TAS,25250,200,56128
20120111,TASR,33412,0,87677
20120111,TAST,5300,0,16777
20120111,TAT,26100,0,179852
20120111,TAXI,7350,0,12893
20120111,TAYC,2830,0,4230
20120111,TAYCP,100,0,100
20120111,TAYD,100,0,400
20120111,TBAR,333,0,621
20120111,TBBK,6090,0,10890
20120111,TBET,2000,0,5429
20120111,TBF,53483,0,128722
20120111,TBI,76850,0,171679
20120111,TBNK,2500,0,3710
20120111,TBOW,7804,0,15273
20120111,TBT,774515,0,3821473
20120111,TBX,300,0,400
20120111,TC,120363,1700,251668
20120111,TCAP,21043,0,58134
20120111,TCB,130089,0,275894
20120111,TCBI,41565,0,77968
20120111,TCBK,6511,0,26544
20120111,TCBpA,100,0,100
20120111,TCHC,3990,0,7730
20120111,TCK,112502,1800,331835
20120111,TCL,438,0,8238
20120111,TCO,32540,0,137135
20120111,TCP,11675,0,18432
20120111,TCRD,6050,0,8550
20120111,TD,26626,2206,47135
20120111,TDC,102423,0,361673
20120111,TDE,555,0,5537
20120111,TDF,5857,0,9514
20120111,TDG,22817,0,43954
20120111,TDH,100,0,900
20120111,TDI,2900,0,4493
20120111,TDJ,4277,0,10277
20120111,TDN,100,0,592
20120111,TDS,17041,0,34705
20120111,TDS.S,2122,0,12789
20120111,TDTF,12507,0,13912
20120111,TDTT,16100,0,18661
20120111,TDV,200,0,500
20120111,TDW,134982,100,148848
20120111,TDY,4550,0,8012
20120111,TE,167388,0,277121
20120111,TEA,21124,0,60521
20120111,TEAR,2005,100,10205
20120111,TECD,14716,0,44918
20120111,TECH,16024,0,23516
20120111,TECUA,4400,0,19683
20120111,TEF,372845,0,680240
20120111,TEG,19300,0,37908
20120111,TEI,11383,0,30641
20120111,TEL,114698,0,264838
20120111,TELK,24300,0,97368
20120111,TEN,131439,0,365295
20120111,TENZ,100,0,1646
20120111,TEO,21668,0,35200
20120111,TER,256035,0,848326
20120111,TESO,18665,0,39165
20120111,TESS,4739,0,13237
20120111,TEU,12308,0,24883
20120111,TEVA,923095,0,1994290
20120111,TEX,460579,0,1101565
20120111,TF,750,0,750
20120111,TFI,47580,0,63760
20120111,TFM,38614,0,94522
20120111,TFONY,400,0,3132
20120111,TFSL,21474,0,42307
20120111,TFX,20706,0,40408
20120111,TG,4056,0,13494
20120111,TGA,5718,0,14843
20120111,TGAL,200,0,200
20120111,TGB,93663,500,242775
20120111,TGC,7017,0,38091
20120111,TGD,56110,0,103215
20120111,TGE,10685,0,29805
20120111,TGH,17100,0,31766
20120111,TGI,17113,0,45854
20120111,TGP,18693,100,58755
20120111,TGS,300,0,2400
20120111,TGT,372138,4000,1203434
20120111,THC,446295,0,984369
20120111,THD,32314,0,42930
20120111,THER,296,0,3743
20120111,THG,5620,0,17419
20120111,THI,4750,0,15106
20120111,THLD,44014,0,131425
20120111,THM,117846,0,176859
20120111,THO,16683,0,122482
20120111,THOR,84271,0,133851
20120111,THQI,166424,0,540533
20120111,THR,4700,0,15999
20120111,THRX,184967,0,387610
20120111,THS,5127,0,62813
20120111,TI,37877,0,73755
20120111,TI.A,11576,0,17429
20120111,TIBX,155857,0,559295
20120111,TICC,17279,0,46099
20120111,TIE,153527,0,252687
20120111,TIF,295007,21945,903142
20120111,TIII,800,0,8910
20120111,TIN,79361,5773,110635
20120111,TINY,2650,0,11481
20120111,TIP,198862,0,341855
20120111,TIPZ,1944,0,4062
20120111,TIS,150,0,1073
20120111,TISA,1303,0,3613
20120111,TISI,6400,0,21455
20120111,TITN,13843,0,36898
20120111,TIV,51940,0,122040
20120111,TIVO,269113,0,728159
20120111,TJX,171249,400,460541
20120111,TK,9406,0,26963
20120111,TKC,15521,0,28306
20120111,TKF,2500,0,5279
20120111,TKLC,14623,0,83984
20120111,TKMR,200,0,7100
20120111,TKR,108599,0,316587
20120111,TLAB,353818,0,1055144
20120111,TLB,62490,0,157192
20120111,TLEO,87003,0,539166
20120111,TLF,500,0,1000
20120111,TLH,13717,0,28169
20120111,TLI,21915,0,43621
20120111,TLK,21736,0,36775
20120111,TLL,1000,0,1000
20120111,TLLP,11262,0,22305
20120111,TLM,275513,3174,642577
20120111,TLO,5463,0,9399
20120111,TLP,13160,0,21100
20120111,TLR,1800,0,20342
20120111,TLT,857073,0,1222943
20120111,TM,15829,0,61649
20120111,TMF,12839,0,22470
20120111,TMH,9374,0,143516
20120111,TMK,489216,0,665196
20120111,TMKpA,400,0,2533
20120111,TMO,213960,0,518932
20120111,TMP,1200,0,2125
20120111,TMS,200,0,7958
20120111,TMV,18231,0,51563
20120111,TMW,200,0,1083
20120111,TMX,8437,0,50456
20120111,TNA,1256547,0,4175615
20120111,TNAV,5531,0,17317
20120111,TNB,72741,1100,362029
20120111,TNC,8225,0,12750
20120111,TNDM,7400,0,21601
20120111,TNE,79761,0,168096
20120111,TNGN,102875,11515,488177
20120111,TNGO,16048,0,26088
20120111,TNH,19882,0,55817
20120111,TNK,121288,0,231655
20120111,TNP,12581,0,20341
20120111,TNS,2200,0,16771
20120111,TOBC,500,0,10527
20120111,TOFC,469,0,469
20120111,TOL,658563,500,1829289
20120111,TOO,44243,0,51621
20120111,TOT,363136,0,789057
20120111,TOWN,8128,0,14101
20120111,TOWR,1800,0,10359
20120111,TPC,32855,0,52290
20120111,TPCG,7144,0,14672
20120111,TPGI,100,0,4450
20120111,TPL,2000,0,10330
20120111,TPLM,145108,0,475672
20120111,TPX,191284,0,388345
20120111,TPZ,2889,0,11193
20120111,TQNT,1091563,0,2012955
20120111,TQQQ,33845,0,135998
20120111,TR,4913,0,6742
20120111,TRAK,3120,0,52962
20120111,TRC,11222,0,27582
20120111,TRCR,1050,0,27663
20120111,TREE,850,0,3300
20120111,TREX,13200,0,50509
20120111,TRF,400,0,6090
20120111,TRGL,14400,0,32841
20120111,TRGP,14826,0,39599
20120111,TRGT,41301,0,142082
20120111,TRH,18800,0,73550
20120111,TRI,359027,900,423166
20120111,TRIB,1400,0,4322
20120111,TRID,50934,17120,731838
20120111,TRIP,258342,0,919185
20120111,TRIT,400,0,2595
20120111,TRK,1720,0,6269
20120111,TRLG,4629,0,20905
20120111,TRMB,46851,0,94234
20120111,TRMK,19410,0,41890
20120111,TRN,46743,0,307286
20120111,TRND,4276,0,4276
20120111,TRNO,2074,1060,138864
20120111,TRNX,17700,0,92412
20120111,TROW,127914,0,259843
20120111,TRP,24360,5800,65010
20120111,TRR,1000,0,9200
20120111,TRS,2450,0,9913
20120111,TRST,12879,0,39144
20120111,TRU,2767,0,9862
20120111,TRV,180248,0,361330
20120111,TRW,138365,60900,382362
20120111,TRX,80964,0,189704
20120111,TS,321933,0,474472
20120111,TSCO,73387,0,126262
20120111,TSEM,55780,0,100638
20120111,TSH,1400,0,1745
20120111,TSI,30349,0,116371
20120111,TSL,1187130,0,4089542
20120111,TSLA,82839,100,139143
20120111,TSM,1364348,0,3160465
20120111,TSN,673870,0,1499907
20120111,TSO,228513,0,331833
20120111,TSON,800,0,6350
20120111,TSPT,15590,0,53913
20120111,TSRA,9600,0,138596
20120111,TSRI,100,0,300
20120111,TSRX,3110,0,8791
20120111,TSS,91211,0,261980
20120111,TST,19126,0,44567
20120111,TSTC,34851,0,82726
20120111,TSTF,2000,0,4178
20120111,TSU,168289,0,213299
20120111,TSXV,700,0,2200
20120111,TSYS,35818,0,69547
20120111,TTC,5500,0,13722
20120111,TTEC,4750,0,10170
20120111,TTEK,5820,0,33918
20120111,TTF,1500,0,6100
20120111,TTGT,3096,0,4669
20120111,TTHI,1700,0,6291
20120111,TTI,23699,0,98811
20120111,TTM,168217,0,321317
20120111,TTMI,29420,0,146893
20120111,TTO,803,0,2503
20120111,TTP,13745,0,45475
20120111,TTWO,156976,0,264032
20120111,TU,8425,0,11684
20120111,TUC,800,0,900
20120111,TUDO,7310,0,15160
20120111,TUES,14249,0,32789
20120111,TUP,16578,0,177519
20120111,TUR,5319,0,27273
20120111,TUZ,1606,0,3264
20120111,TV,111395,0,205160
20120111,TVC,6998,0,9198
20120111,TVE,5645,0,6881
20120111,TVIX,572909,0,1311024
20120111,TVIZ,200,0,300
20120111,TVL,836,0,12877
20120111,TW,6000,0,76740
20120111,TWC,147537,0,263742
20120111,TWER,55776,0,108261
20120111,TWGP,5642,0,29722
20120111,TWI,21527,0,80976
20120111,TWIN,10582,0,23708
20120111,TWM,189546,0,458540
20120111,TWN,619,0,4887
20120111,TWO,2108991,0,5012908
20120111,TWTC,175168,0,225831
20120111,TWX,637910,0,1128801
20120111,TX,46046,0,120829
20120111,TXCC,9962,0,17902
20120111,TXI,32245,1333,44843
20120111,TXN,755807,0,1664908
20120111,TXRH,18824,0,63088
20120111,TXT,1541036,0,2670067
20120111,TY,10823,0,27095
20120111,TYC,141453,0,361470
20120111,TYD,800,0,950
20120111,TYG,11184,0,48268
20120111,TYH,11744,0,77177
20120111,TYL,16851,0,63861
20120111,TYN,2094,0,3860
20120111,TYO,1400,0,9880
20120111,TYP,61186,0,119771
20120111,TYPE,3800,0,17825
20120111,TYY,8903,0,32593
20120111,TZA,2710973,0,8228476
20120111,TZG,2308,0,4010
20120111,TZK,700,0,700
20120111,TZO,292,0,492
20120111,TZOO,162816,0,610774
20120111,UA,145745,0,252511
20120111,UACL,2600,0,4300
20120111,UAL,713359,0,2414065
20120111,UAM,133553,9979,660961
20120111,UAN,46704,0,381663
20120111,UBA,2736,0,9887
20120111,UBFO,100,0,335
20120111,UBM,770,0,770
20120111,UBNK,784,0,2484
20120111,UBNT,39683,0,242672
20120111,UBP,200,0,400
20120111,UBR,2200,0,9337
20120111,UBS,461254,0,706194
20120111,UBSH,6801,0,10657
20120111,UBSI,27497,0,46482
20120111,UBT,1200,0,3560
20120111,UCBI,21200,0,225421
20120111,UCI,2819,0,41342
20120111,UCO,180238,0,402421
20120111,UCTT,112954,0,274510
20120111,UDN,2300,0,25721
20120111,UDOW,4962,0,16079
20120111,UDR,63205,0,595284
20120111,UDRL,16050,0,27824
20120111,UEC,37274,0,105417
20120111,UEIC,7542,0,9080
20120111,UEPS,1200,0,9305
20120111,UFCS,2262,0,7262
20120111,UFI,5625,0,9884
20120111,UFPI,5313,0,15249
20120111,UFPT,3750,0,8968
20120111,UFS,6117,0,22708
20120111,UG,300,0,2100
20120111,UGA,2630,0,9729
20120111,UGE,600,0,600
20120111,UGI,36153,0,134609
20120111,UGL,40166,0,93318
20120111,UGLD,1440,0,7269
20120111,UGP,21297,0,50097
20120111,UHAL,1732,0,3932
20120111,UHS,80912,0,316780
20120111,UHT,2010,0,3219
20120111,UIL,15484,0,27127
20120111,UIS,86099,0,190226
20120111,UISpA,950,0,1600
20120111,UKF,400,0,940
20120111,UKK,700,0,1901
20120111,UKW,800,0,3050
20120111,UL,154608,0,480355
20120111,ULBI,6000,0,10000
20120111,ULE,11723,0,21605
20120111,ULTA,147696,1795,254044
20120111,ULTI,4047,0,8893
20120111,ULTR,4400,0,7391
20120111,UMBF,2220,0,7789
20120111,UMC,321312,0,594532
20120111,UMDD,7125,0,12325
20120111,UMH,100,0,1800
20120111,UMPQ,142719,0,189328
20120111,UN,448100,0,1569474
20120111,UNB,300,0,400
20120111,UNF,3146,626,30454
20120111,UNFI,12516,0,21579
20120111,UNG,4417290,5000,8039824
20120111,UNH,300309,0,960813
20120111,UNIS,57299,0,102185
20120111,UNL,11709,0,15134
20120111,UNM,322985,0,1087956
20120111,UNP,230326,0,417465
20120111,UNS,24164,0,29622
20120111,UNT,7980,0,11438
20120111,UNTD,66300,0,165663
20120111,UNTK,37341,2600,1171562
20120111,UNXL,900,0,4800
20120111,UPI,6755,0,11955
20120111,UPL,781958,20200,1512180
20120111,UPRO,176746,0,643699
20120111,UPS,337516,100,903602
20120111,UPV,160,0,1560
20120111,UPW,1810,0,3510
20120111,UQM,23699,0,59774
20120111,URA,18119,0,58125
20120111,URBN,4590393,452752,11748227
20120111,URE,10855,0,40834
20120111,URG,16890,0,84243
20120111,URI,105534,0,196127
20120111,URR,100,0,100
20120111,URRE,150937,0,459087
20120111,URS,55372,0,78341
20120111,URTY,19394,0,65571
20120111,URZ,11974,0,30774
20120111,USA,86424,0,218165
20120111,USAK,200,0,5185
20120111,USAP,200,0,3916
20120111,USAT,61617,0,167793
20120111,USB,2438116,400,4793349
20120111,USBI,1800,0,3275
20120111,USBpH,8322,0,15536
20120111,USBpI,400,0,10093
20120111,USBpJ,11750,0,23849
20120111,USBpK,2174,0,5585
20120111,USBpL,214,0,4815
20120111,USCI,1670,0,31997
20120111,USCR,700,0,1194
20120111,USD,800,0,10016
20120111,USEG,9950,0,60988
20120111,USG,917928,0,1705046
