,Symbol,ShortVolume,TotalVolume,Market
20100608,SWSI,114673,383438,Q
20100608,SWWC,11350,29643,Q
20100608,SWX,28151,56471,Q
20100608,SWY,845281,3827498,Q
20100608,SWZ,5201,29080,Q
20100608,SXCI,20865,47992,Q
20100608,SXE,3686,21211,Q
20100608,SXI,5565,12302,Q
20100608,SXL,15216,25737,Q
20100608,SXT,16077,44491,Q
20100608,SY,1519399,2181438,Q
20100608,SYA,100909,408807,Q
20100608,SYBT,1380,3385,Q
20100608,SYBTP,200,200,Q
20100608,SYK,118560,457699,Q
20100608,SYKE,38371,51544,Q
20100608,SYMC,1581065,4357600,Q
20100608,SYMM,31951,68345,Q
20100608,SYMS,2707,5341,Q
20100608,SYMX,9768,76361,Q
20100608,SYNA,219234,318303,Q
20100608,SYNL,2350,2650,Q
20100608,SYNM,95680,217814,Q
20100608,SYNO,9209,21244,Q
20100608,SYNT,12110,25314,Q
20100608,SYPR,5366,7351,Q
20100608,SYT,20076,46846,Q
20100608,SYUT,18148,23029,Q
20100608,SYX,6700,28440,Q
20100608,SYY,861735,2062028,Q
20100608,SZK,1057,2970,Q
20100608,SZL,1000,1700,Q
20100608,SZO,294,294,Q
20100608,T,6803834,12684095,Q
20100608,TA,18116,81679,Q
20100608,TAC,1500,13300,Q
20100608,TACT,1700,2495,Q
20100608,TAI,1483,7351,Q
20100608,TAL,14372,62208,Q
20100608,TAM,22474,37767,Q
20100608,TAN,86565,203079,Q
20100608,TAO,2567,164704,Q
20100608,TAP,151740,420134,Q
20100608,TASR,160741,289004,Q
20100608,TAST,2200,37304,Q
20100608,TAT,46929,96227,Q
20100608,TATT,100,1782,Q
20100608,TAXI,9644,18836,Q
20100608,TAYC,7454,17950,Q
20100608,TAYCP,360,460,Q
20100608,TAYD,700,3921,Q
20100608,TBAC,700,2100,Q
20100608,TBBK,1242,7176,Q
20100608,TBF,59596,321433,Q
20100608,TBH,100,600,Q
20100608,TBI,19854,178234,Q
20100608,TBL,74637,231747,Q
20100608,TBNK,1885,5985,Q
20100608,TBSI,3886,26634,Q
20100608,TBT,992312,2451608,Q
20100608,TC,423010,1165898,Q
20100608,TCAP,26145,54634,Q
20100608,TCB,519165,928777,Q
20100608,TCB.WS,1000,2400,Q
20100608,TCBI,14771,24215,Q
20100608,TCBK,2433,3933,Q
20100608,TCBpA,1600,3080,Q
20100608,TCH,9181,21283,Q
20100608,TCHC,1000,8848,Q
20100608,TCK,1080186,2156391,Q
20100608,TCL,2541,6904,Q
20100608,TCLP,12495,26795,Q
20100608,TCM,700,700,Q
20100608,TCO,24124,60287,Q
20100608,TCRD,1500,8271,Q
20100608,TD,66874,141347,Q
20100608,TDA,23202,38281,Q
20100608,TDBK,8360,17914,Q
20100608,TDC,164692,458972,Q
20100608,TDF,1000,15965,Q
20100608,TDG,72470,114072,Q
20100608,TDI,5800,14665,Q
20100608,TDN,300,4418,Q
20100608,TDS,11645,35504,Q
20100608,TDS.S,800,4912,Q
20100608,TDSC,9053,14422,Q
20100608,TDW,172065,301101,Q
20100608,TDY,29281,98598,Q
20100608,TE,126959,272061,Q
20100608,TEAM,200,2244,Q
20100608,TEAR,4520,17700,Q
20100608,TECD,83377,189575,Q
20100608,TECH,4148,25358,Q
20100608,TECUA,13440,28340,Q
20100608,TECUB,100,1600,Q
20100608,TEF,55981,196114,Q
20100608,TEG,63809,145770,Q
20100608,TEI,28581,87476,Q
20100608,TEL,362466,1333878,Q
20100608,TELK,80564,308241,Q
20100608,TELOZ,12000,28606,Q
20100608,TEN,221819,419551,Q
20100608,TENZ,300,300,Q
20100608,TEO,11902,29916,Q
20100608,TER,624745,1390448,Q
20100608,TESO,12705,36147,Q
20100608,TESS,375,9364,Q
20100608,TEVA,765234,3579583,Q
20100608,TEX,237490,1110194,Q
20100608,TF,1058,3508,Q
20100608,TFC,300,2629,Q
20100608,TFCO,500,700,Q
20100608,TFI,68980,112204,Q
20100608,TFSL,44401,153047,Q
20100608,TFX,3049,26751,Q
20100608,TG,9285,15144,Q
20100608,TGA,11590,58161,Q
20100608,TGAL,5102,13645,Q
20100608,TGB,159374,826435,Q
20100608,TGC,3275,26111,Q
20100608,TGE,7012,12677,Q
20100608,TGH,32198,73373,Q
20100608,TGI,11550,35351,Q
20100608,TGP,17890,30125,Q
20100608,TGS,700,3211,Q
20100608,TGT,439494,1682254,Q
20100608,TGX,8501,26008,Q
20100608,THC,3375377,8412679,Q
20100608,THD,37709,51866,Q
20100608,THFF,3900,7904,Q
20100608,THG,17435,26595,Q
20100608,THI,19000,33284,Q
20100608,THLD,650,14107,Q
20100608,THM,23542,56896,Q
20100608,THMD,11202,50558,Q
20100608,THO,25215,140490,Q
20100608,THOR,88671,221387,Q
20100608,THQI,136952,331721,Q
20100608,THRX,124374,164067,Q
20100608,THS,20021,39259,Q
20100608,TI,23273,59195,Q
20100608,TI.A,18495,31293,Q
20100608,TIBB,15838,33574,Q
20100608,TIBX,226962,1170486,Q
20100608,TICC,120106,293247,Q
20100608,TIE,539828,1131726,Q
20100608,TIER,5140,14652,Q
20100608,TIF,236424,1037181,Q
20100608,TIGR,942,942,Q
20100608,TII,25595,136660,Q
20100608,TIII,3720,13006,Q
20100608,TIN,156337,249908,Q
20100608,TINY,9621,60815,Q
20100608,TIP,384613,550516,Q
20100608,TIPZ,100,675,Q
20100608,TIS,800,10772,Q
20100608,TISI,12683,38211,Q
20100608,TITN,21574,37647,Q
20100608,TIV,24813,74793,Q
20100608,TIVO,1625058,3609801,Q
20100608,TIXC,15080,63256,Q
20100608,TJX,470352,837984,Q
20100608,TK,138727,244989,Q
20100608,TKC,40581,85952,Q
20100608,TKLC,93529,180931,Q
20100608,TKR,48291,134024,Q
20100608,TKS,7969,15591,Q
20100608,TLAB,2763266,9749716,Q
20100608,TLB,1043033,3343695,Q
20100608,TLB.WS,900,204229,Q
20100608,TLCR,481742,3332508,Q
20100608,TLEO,50430,90006,Q
20100608,TLF,1000,16222,Q
20100608,TLGD,1100,5311,Q
20100608,TLH,9530,12715,Q
20100608,TLI,400,3870,Q
20100608,TLK,10518,29036,Q
20100608,TLM,469415,807294,Q
20100608,TLO,2213,2534,Q
20100608,TLP,6893,20282,Q
20100608,TLR,12900,69980,Q
20100608,TLT,456769,934366,Q
20100608,TLVT,21102,53038,Q
20100608,TM,102197,168364,Q
20100608,TMF,300,3950,Q
20100608,TMH,24026,27869,Q
20100608,TMK,63345,122299,Q
20100608,TMKpA,400,7106,Q
20100608,TMM,100,200,Q
20100608,TMO,209656,697965,Q
20100608,TMP,728,3336,Q
20100608,TMRK,128510,193548,Q
20100608,TMV,93518,126717,Q
20100608,TMW,2500,4018,Q
20100608,TMX,153185,615414,Q
20100608,TNA,2427745,7187982,Q
20100608,TNAV,4924,17508,Q
20100608,TNB,17165,106573,Q
20100608,TNC,20300,31659,Q
20100608,TNCC,1015,2975,Q
20100608,TNDM,56597,208190,Q
20100608,TNE,61618,428211,Q
20100608,TNGN,730,1563,Q
20100608,TNH,2866,9999,Q
20100608,TNK,55172,171727,Q
20100608,TNL,35706,74330,Q
20100608,TNP,6400,18705,Q
20100608,TNS,25841,48133,Q
20100608,TOBC,1400,10968,Q
20100608,TOD,1900,3100,Q
20100608,TOF,1904,3004,Q
20100608,TOK,950,3950,Q
20100608,TOL,471063,1230404,Q
20100608,TOMO,18683,38945,Q
20100608,TOO,17666,62839,Q
20100608,TOPS,4529,23407,Q
20100608,TOT,518441,1455383,Q
20100608,TOWN,6450,21207,Q
20100608,TPC,18270,59900,Q
20100608,TPCG,3216,4816,Q
20100608,TPGI,7515,31655,Q
20100608,TPI,12933,49207,Q
20100608,TPL,1349,5147,Q
20100608,TPX,107409,262660,Q
20100608,TPZ,3550,18175,Q
20100608,TQNT,569847,1774915,Q
20100608,TQQQ,95681,244032,Q
20100608,TR,8800,16251,Q
20100608,TRAD,24575,93743,Q
20100608,TRAK,34765,72864,Q
20100608,TRBN,820,1620,Q
20100608,TRBR,500,3200,Q
20100608,TRC,22465,29607,Q
20100608,TRCI,14531,20064,Q
20100608,TRCR,2678,62058,Q
20100608,TRCr,1800,55380,Q
20100608,TRE,31064,90527,Q
20100608,TREE,1901,5601,Q
20100608,TREX,30275,47242,Q
20100608,TRGL,34002,121359,Q
20100608,TRGT,4859,14020,Q
20100608,TRH,55850,168653,Q
20100608,TRI,36713,58540,Q
20100608,TRIB,7450,27510,Q
20100608,TRID,117071,253377,Q
20100608,TRIT,14516,69357,Q
20100608,TRK,4924,15924,Q
20100608,TRLG,65623,101410,Q
20100608,TRMA,312356,648487,Q
20100608,TRMB,126599,272698,Q
20100608,TRMD,1300,6388,Q
20100608,TRMK,46842,95841,Q
20100608,TRMS,700,11200,Q
20100608,TRN,196292,360690,Q
20100608,TRNO,1300,5080,Q
20100608,TROW,246321,494148,Q
20100608,TRP,39195,65415,Q
20100608,TRR,1300,2500,Q
20100608,TRS,18073,47095,Q
20100608,TRST,28808,61641,Q
20100608,TRT,100,300,Q
20100608,TRV,432079,813632,Q
20100608,TRW,224473,361944,Q
20100608,TS,176096,477121,Q
20100608,TSCM,16525,52563,Q
20100608,TSCO,89168,144052,Q
20100608,TSEM,29492,293301,Q
20100608,TSFG,289353,1859264,Q
20100608,TSI,19327,24591,Q
20100608,TSL,608586,1426713,Q
20100608,TSM,1561746,3424955,Q
20100608,TSN,674093,1312694,Q
20100608,TSO,489365,1021310,Q
20100608,TSON,2600,9140,Q
20100608,TSP,5015,15396,Q
20100608,TSRA,76038,178722,Q
20100608,TSS,132687,304380,Q
20100608,TSTC,16367,104599,Q
20100608,TSTR,9030,186903,Q
20100608,TSTY,2800,9075,Q
20100608,TSU,5321,37874,Q
20100608,TSYS,105581,222415,Q
20100608,TTC,11929,22401,Q
20100608,TTEC,10505,25209,Q
20100608,TTEK,32894,95011,Q
20100608,TTES,15013,27369,Q
20100608,TTF,3500,33846,Q
20100608,TTGT,11772,18822,Q
20100608,TTHI,12155,21245,Q
20100608,TTI,126779,593003,Q
20100608,TTIL,6411,28376,Q
20100608,TTM,172739,288770,Q
20100608,TTMI,122868,260986,Q
20100608,TTO,3300,20791,Q
20100608,TTT,18930,95863,Q
20100608,TTWO,420286,914056,Q
20100608,TU,5280,21043,Q
20100608,TUC,5699,13907,Q
20100608,TUES,89539,279456,Q
20100608,TUNE,20900,61330,Q
20100608,TUP,47418,286431,Q
20100608,TUR,4447,19608,Q
20100608,TUZ,755,1388,Q
20100608,TV,260635,2337740,Q
20100608,TVC,8130,14348,Q
20100608,TVE,3100,9789,Q
20100608,TVL,39496,178541,Q
20100608,TW,22299,76460,Q
20100608,TWC,183325,481446,Q
20100608,TWER,4800,76591,Q
20100608,TWGP,27085,48688,Q
20100608,TWI,47011,252830,Q
20100608,TWIN,4300,13862,Q
20100608,TWM,1579369,4850950,Q
20100608,TWMC,1434,9226,Q
20100608,TWN,1400,16663,Q
20100608,TWO,6500,19197,Q
20100608,TWPG,13333,69490,Q
20100608,TWQ,500,500,Q
20100608,TWTC,114911,324770,Q
20100608,TWX,989189,2381806,Q
20100608,TX,25708,58900,Q
20100608,TXCC,25070,37812,Q
20100608,TXI,19341,64411,Q
20100608,TXIC,3246,46072,Q
20100608,TXICW,3900,6687,Q
20100608,TXN,1832573,4799981,Q
20100608,TXRH,64184,132127,Q
20100608,TXT,1067266,2144509,Q
20100608,TY,3900,31669,Q
20100608,TYC,539653,2164775,Q
20100608,TYD,1742,2092,Q
20100608,TYG,10585,47420,Q
20100608,TYH,231270,652977,Q
20100608,TYL,43448,61954,Q
20100608,TYN,2325,14365,Q
20100608,TYO,750,2975,Q
20100608,TYP,311850,975862,Q
20100608,TYPE,11068,23454,Q
20100608,TYW,3340,5788,Q
20100608,TYY,10445,43599,Q
20100608,TZA,12812135,38653102,Q
20100608,TZD,100,100,Q
20100608,TZK,470,1220,Q
20100608,TZOO,2200,11831,Q
20100608,TZV,650,890,Q
20100608,UA,84892,140391,Q
20100608,UACL,1100,2789,Q
20100608,UAM,37293,82579,Q
20100608,UAUA,1774493,3215097,Q
20100608,UBA,7775,10453,Q
20100608,UBCP,642,642,Q
20100608,UBD,345,555,Q
20100608,UBFO,100,500,Q
20100608,UBNK,3559,5259,Q
20100608,UBP,500,664,Q
20100608,UBPpD,400,400,Q
20100608,UBR,1800,4701,Q
20100608,UBS,276757,601254,Q
20100608,UBSH,9700,48509,Q
20100608,UBSI,12068,22428,Q
20100608,UBSpD,2900,13255,Q
20100608,UBT,627,3047,Q
20100608,UCBI,95670,211717,Q
20100608,UCC,2952,6229,Q
20100608,UCFC,5200,15307,Q
20100608,UCO,528891,2090752,Q
20100608,UCTT,14650,74506,Q
20100608,UDN,43276,107837,Q
20100608,UDOW,7360,29665,Q
20100608,UDR,214729,761455,Q
20100608,UDRL,2400,26753,Q
20100608,UDRpG,600,25600,Q
20100608,UEC,48583,103832,Q
20100608,UEIC,8573,21551,Q
20100608,UEPS,32734,74070,Q
20100608,UFCS,12280,40190,Q
20100608,UFI,56720,95965,Q
20100608,UFPI,46971,71401,Q
20100608,UFPT,100,3000,Q
20100608,UFS,64879,222028,Q
20100608,UG,100,1400,Q
20100608,UGA,4250,11970,Q
20100608,UGE,130,2498,Q
20100608,UGI,138139,396700,Q
20100608,UGL,67619,153114,Q
20100608,UGP,4090,9190,Q
20100608,UHAL,2402,12168,Q
20100608,UHS,177029,393427,Q
20100608,UHT,5242,18480,Q
20100608,UIL,24691,41115,Q
20100608,UIS,54899,248849,Q
20100608,UKK,4400,10776,Q
20100608,UKW,300,2000,Q
20100608,UL,197921,656388,Q
20100608,ULBI,20790,74465,Q
20100608,ULCM,200,900,Q
20100608,ULE,36524,54942,Q
20100608,ULGX,1000,1750,Q
20100608,ULTA,127709,195604,Q
20100608,ULTI,12206,17006,Q
20100608,ULTR,7507,31584,Q
20100608,ULU,582677,1167408,Q
20100608,UMBF,8472,21274,Q
20100608,UMC,611850,1399675,Q
20100608,UMDD,2770,16920,Q
20100608,UMH,6112,10010,Q
20100608,UMPQ,116381,232980,Q
20100608,UN,209825,518175,Q
20100608,UNCA,4496,8396,Q
20100608,UNF,1121,5521,Q
20100608,UNFI,79819,135548,Q
20100608,UNG,3606058,10691903,Q
20100608,UNH,1806740,4603633,Q
20100608,UNIS,11800,29993,Q
20100608,UNL,6324,21645,Q
20100608,UNM,266108,749031,Q
20100608,UNP,340875,775488,Q
20100608,UNS,16464,33192,Q
20100608,UNT,132085,208724,Q
20100608,UNTD,34322,92877,Q
20100608,UPG,15486,21700,Q
20100608,UPI,7600,86634,Q
20100608,UPL,265735,834810,Q
20100608,UPRO,296854,718285,Q
20100608,UPS,281443,1076335,Q
20100608,UPV,275,475,Q
20100608,UPW,1089,1243,Q
20100608,UQM,20484,67891,Q
20100608,URBN,687190,1105828,Q
20100608,URE,814636,1707341,Q
20100608,URG,13400,46300,Q
20100608,URI,123831,311983,Q
20100608,URR,200,2145,Q
20100608,URRE,18152,72901,Q
20100608,URS,56382,160239,Q
20100608,URTY,25103,50760,Q
20100608,URZ,27212,45517,Q
20100608,USA,121418,313345,Q
20100608,USAK,2700,28800,Q
20100608,USAT,22156,60385,Q
20100608,USATW,445,445,Q
20100608,USATZ,3200,3200,Q
20100608,USB,1177777,4756914,Q
20100608,USBI,1773,2976,Q
20100608,USBpE,8300,8877,Q
20100608,USBpF,2735,4496,Q
20100608,USBpG,1390,2355,Q
20100608,USBpH,3412,26362,Q
20100608,USBpI,7030,12385,Q
20100608,USBpJ,4820,11315,Q
20100608,USBpK,2255,8235,Q
20100608,USBpL,100,2703,Q
20100608,USD,109738,193789,Q
20100608,USEG,29491,85012,Q
20100608,USG,338454,677626,Q
20100608,USL,5258,17954,Q
20100608,USLM,1500,1900,Q
20100608,USM,8802,22107,Q
20100608,USMO,11064,90321,Q
20100608,USNA,5790,8890,Q
20100608,USO,1086480,1982166,Q
20100608,USPH,19600,28884,Q
20100608,USTR,19785,70523,Q
20100608,USU,413048,678252,Q
20100608,UTA,19331,57844,Q
20100608,UTEK,20228,36228,Q
20100608,UTF,37481,116316,Q
20100608,UTG,13068,60337,Q
20100608,UTHR,30100,271404,Q
20100608,UTI,7800,21347,Q
20100608,UTIW,18116,94446,Q
20100608,UTL,6442,9830,Q
20100608,UTR,9941,19779,Q
20100608,UTSI,63854,217371,Q
20100608,UTX,450934,1363847,Q
20100608,UUP,519342,1050736,Q
20100608,UUU,717,4657,Q
20100608,UVE,34964,225342,Q
20100608,UVG,400,1107,Q
20100608,UVSP,4000,8476,Q
20100608,UVT,2280,4680,Q
20100608,UVU,100,11300,Q
20100608,UVV,33362,87483,Q
20100608,UWBK,34776,175985,Q
20100608,UWM,668101,1663338,Q
20100608,UWN,533,3033,Q
20100608,UXG,244555,564109,Q
20100608,UXI,1565,12724,Q
20100608,UYG,563040,1142602,Q
20100608,UYM,609737,1184304,Q
20100608,UZV,9700,19400,Q
20100608,V,829828,1864722,Q
20100608,VAL,47762,123615,Q
20100608,VALE,3289214,6160099,Q
20100608,VALE.P,686519,1648002,Q
20100608,VALU,500,1000,Q
20100608,VALV,900,9300,Q
20100608,VAR,138791,580773,Q
20100608,VASC,5910,15601,Q
20100608,VAW,4621,26216,Q
20100608,VB,43256,213628,Q
20100608,VBF,1760,6145,Q
20100608,VBK,5155,78101,Q
20100608,VBR,16556,130193,Q
20100608,VCBI,8000,13931,Q
20100608,VCF,200,1100,Q
20100608,VCGH,2776,7900,Q
20100608,VCI,61337,162941,Q
20100608,VCIT,7955,14410,Q
20100608,VCLK,319004,585906,Q
20100608,VCLT,152,567,Q
20100608,VCO,372,472,Q
20100608,VCR,4753,23707,Q
20100608,VCSH,10187,15023,Q
20100608,VCV,18029,58973,Q
20100608,VDC,14646,26934,Q
20100608,VDE,26213,46291,Q
20100608,VDSI,20447,57156,Q
20100608,VE,61234,150847,Q
20100608,VEA,234515,589371,Q
20100608,VECO,508831,1535410,Q
20100608,VELpE,125,145,Q
20100608,VETS,35400,130066,Q
20100608,VEU,152847,400992,Q
20100608,VFC,73197,230121,Q
20100608,VFH,14931,46594,Q
20100608,VFL,2500,3300,Q
20100608,VG,573525,1674600,Q
20100608,VGIT,3400,9210,Q
20100608,VGK,66029,193688,Q
20100608,VGM,3258,25212,Q
20100608,VGR,57192,97149,Q
20100608,VGSH,950,1385,Q
20100608,VGT,49523,97162,Q
20100608,VGZ,48238,194111,Q
20100608,VHC,73339,125901,Q
20100608,VHI,6324,9741,Q
20100608,VHT,4519,13650,Q
20100608,VIA,4164,10143,Q
20100608,VIA.B,378327,1331432,Q
20100608,VIAS,200,1300,Q
20100608,VICL,44050,70083,Q
20100608,VICR,11249,18559,Q
20100608,VIDE,800,1100,Q
20100608,VIG,125811,859417,Q
20100608,VII,809,1009,Q
20100608,VIM,548,2113,Q
20100608,VIMC,10875,23690,Q
20100608,VIP,99941,568773,Q
20100608,VIRC,400,3225,Q
20100608,VIRL,31898,59496,Q
20100608,VIS,4779,24324,Q
20100608,VISN,104412,247229,Q
20100608,VIST,414,1214,Q
20100608,VIT,155125,332231,Q
20100608,VITA,75458,466953,Q
20100608,VITC,18204,31013,Q
20100608,VIV,57582,169222,Q
20100608,VIVO,167769,251887,Q
20100608,VKI,7159,19028,Q
20100608,VKL,4015,11264,Q
20100608,VKQ,4166,22696,Q
20100608,VLCCF,22503,38958,Q
20100608,VLCM,30411,92847,Q
20100608,VLGEA,900,2110,Q
20100608,VLNC,23277,124666,Q
20100608,VLO,979449,3295833,Q
20100608,VLT,1800,5535,Q
20100608,VLTR,19804,169458,Q
20100608,VLY,86136,135123,Q
20100608,VLYWW,500,800,Q
20100608,VLYpA,200,2844,Q
20100608,VMBS,819,1305,Q
20100608,VMC,123788,466286,Q
20100608,VMED,1030877,1876344,Q
20100608,VMI,17793,25943,Q
20100608,VMM,4300,15825,Q
20100608,VMO,9135,32643,Q
20100608,VMV,1600,9145,Q
20100608,VMW,341847,1237993,Q
20100608,VNDA,50804,113382,Q
20100608,VNM,1526,55556,Q
20100608,VNO,151798,412562,Q
20100608,VNOD,7936,21870,Q
20100608,VNOpF,195,805,Q
20100608,VNOpG,500,1227,Q
20100608,VNOpH,200,1200,Q
20100608,VNOpI,800,129860,Q
20100608,VNQ,367838,748921,Q
20100608,VNR,36350,76459,Q
20100608,VNV,4681,12402,Q
20100608,VO,34790,150006,Q
20100608,VOCS,8890,21890,Q
20100608,VOD,1123266,2568242,Q
20100608,VOE,31003,69100,Q
20100608,VOL,15264,24481,Q
20100608,VOLC,36197,93684,Q
20100608,VOQ,126,426,Q
20100608,VOT,9480,30084,Q
20100608,VOX,17920,20908,Q
20100608,VOXX,7463,30963,Q
20100608,VPFG,1177,1597,Q
20100608,VPHM,52632,137255,Q
20100608,VPL,14066,65337,Q
20100608,VPRT,86116,201054,Q
20100608,VPU,9316,12787,Q
20100608,VPV,4600,9151,Q
20100608,VQ,41836,57633,Q
20100608,VR,108297,178236,Q
20100608,VRAD,65094,218959,Q
20100608,VRGY,110992,251899,Q
20100608,VRNM,1285,36978,Q
20100608,VRS,13515,92900,Q
20100608,VRSK,73173,312947,Q
20100608,VRSN,592106,1006602,Q
20100608,VRTB,3550,5050,Q
20100608,VRTS,113,2760,Q
20100608,VRTU,32690,43150,Q
20100608,VRTX,188026,649495,Q
20100608,VRUS,37478,78669,Q
20100608,VRX,73318,250052,Q
20100608,VSAT,43983,70851,Q
20100608,VSCP,3400,7775,Q
20100608,VSEA,128594,287886,Q
20100608,VSEC,2400,10115,Q
20100608,VSH,169231,429862,Q
20100608,VSI,23532,37734,Q
20100608,VSNT,1400,1800,Q
20100608,VSR,59780,82534,Q
20100608,VSS,14364,41530,Q
20100608,VT,18794,33082,Q
20100608,VTA,27410,58522,Q
20100608,VTAL,13806,23894,Q
20100608,VTG,35877,156229,Q
20100608,VTI,606795,1101996,Q
20100608,VTIV,14127,57486,Q
20100608,VTN,5995,10454,Q
20100608,VTR,215159,523088,Q
20100608,VTRO,15450,48994,Q
20100608,VTV,79230,171708,Q
20100608,VUG,104397,189145,Q
20100608,VV,108916,165134,Q
20100608,VVC,14339,52093,Q
20100608,VVI,3958,8108,Q
20100608,VVR,61742,321919,Q
20100608,VVTV,61374,260583,Q
20100608,VVUS,555219,1500419,Q
20100608,VWO,2598081,4842584,Q
20100608,VXF,7713,27484,Q
20100608,VXX,4981159,11328993,Q
20100608,VXZ,10878,57508,Q
20100608,VYM,11880,23711,Q
20100608,VZ,2320956,5867407,Q
20100608,VZw,225000,225000,Q
20100608,WAB,37724,67638,Q
20100608,WABC,25438,38814,Q
20100608,WAC,27781,68810,Q
20100608,WACLY,2521,3356,Q
20100608,WAG,1524886,3661040,Q
20100608,WAL,35180,112633,Q
20100608,WASH,5100,8150,Q
20100608,WAT,49157,95410,Q
20100608,WATG,40311,141013,Q
20100608,WAVE,44565,140401,Q
20100608,WAVX,32743,129393,Q
20100608,WBC,48879,110559,Q
20100608,WBCO,2800,11500,Q
20100608,WBD,54132,207544,Q
20100608,WBK,3553,5636,Q
20100608,WBMD,46732,77422,Q
20100608,WBS,80690,200733,Q
20100608,WBSN,167744,240216,Q
20100608,WBpB,3607,17499,Q
20100608,WBpC,8390,22307,Q
20100608,WBpD,4969,16012,Q
20100608,WCAA,200,1244,Q
20100608,WCAT,260,431,Q
20100608,WCBO,12550,115177,Q
20100608,WCC,131333,341870,Q
20100608,WCG,40527,70415,Q
20100608,WCN,33463,89702,Q
20100608,WCO,21400,58614,Q
20100608,WCRX,119551,324822,Q
20100608,WDC,540926,1322871,Q
20100608,WDFC,2304,8814,Q
20100608,WDR,57458,252413,Q
20100608,WEA,2713,7081,Q
20100608,WEC,74021,261375,Q
20100608,WEL,99910,177449,Q
20100608,WEN,1989657,4149505,Q
20100608,WERN,80094,131627,Q
20100608,WES,23010,40018,Q
20100608,WEYS,500,3831,Q
20100608,WFC,4611277,11206206,Q
20100608,WFC.WS,115140,328590,Q
20100608,WFCpJ,17429,66795,Q
20100608,WFCpL,1600,1910,Q
20100608,WFD,8057,15657,Q
20100608,WFMI,233652,535297,Q
20100608,WFR,1265666,2693057,Q
20100608,WFSL,87370,174388,Q
20100608,WFT,2230781,8358050,Q
20100608,WG,53749,189661,Q
20100608,WGA,100,6151,Q
20100608,WGL,19090,34090,Q
20100608,WGO,33830,131841,Q
20100608,WGOV,22113,48622,Q
20100608,WH,14842,49197,Q
20100608,WHG,260,260,Q
20100608,WHR,190851,377209,Q
20100608,WHRT,3400,14175,Q
20100608,WHX,15189,63071,Q
20100608,WIA,9054,27471,Q
20100608,WIBC,8028,27715,Q
20100608,WILC,1700,9200,Q
20100608,WIN,974469,2222534,Q
20100608,WINA,760,760,Q
20100608,WINN,24041,39502,Q
20100608,WIP,5949,41425,Q
20100608,WIRE,16222,38811,Q
20100608,WIT,17619,108251,Q
20100608,WIW,9429,43508,Q
20100608,WL,94073,217436,Q
20100608,WLB,6680,13650,Q
20100608,WLDN,500,600,Q
20100608,WLFC,2300,6685,Q
20100608,WLFCP,600,1600,Q
20100608,WLK,17368,36058,Q
20100608,WLL,87979,395331,Q
20100608,WLP,309889,1057647,Q
20100608,WLT,323247,768480,Q
20100608,WM,212148,733024,Q
20100608,WMAR,7680,36537,Q
20100608,WMB,476384,1571863,Q
20100608,WMG,41824,116004,Q
20100608,WMGI,67470,81121,Q
20100608,WMK,6727,12444,Q
20100608,WMS,88023,351582,Q
20100608,WMT,1007233,5011453,Q
20100608,WMW,650,950,Q
20100608,WMZ,6393,10203,Q
20100608,WNAp,9695,95057,Q
20100608,WNC,475896,894112,Q
20100608,WNI,500,26748,Q
20100608,WNR,288502,805962,Q
20100608,WNS,1340,1740,Q
20100608,WOLF,13922,32452,Q
20100608,WOOD,1862,4125,Q
20100608,WOOF,95673,185324,Q
20100608,WOR,69942,115458,Q
20100608,WPC,11188,27416,Q
20100608,WPI,63798,369645,Q
20100608,WPK,711,10437,Q
20100608,WPO,4506,9648,Q
20100608,WPP,7210,37408,Q
20100608,WPPGY,35706,66047,Q
20100608,WPRT,230523,554929,Q
20100608,WPS,3639,9802,Q
20100608,WPZ,48648,144840,Q
20100608,WR,116621,286707,Q
20100608,WRB,147713,190962,Q
20100608,WRBpA,1674,2347,Q
20100608,WRC,54150,133574,Q
20100608,WRD,1015,1775,Q
20100608,WRE,30484,81215,Q
20100608,WREI,1900,4300,Q
20100608,WRES,20824,54923,Q
20100608,WRI,262389,377075,Q
20100608,WRIpF,754,3554,Q
20100608,WRLD,41464,96199,Q
20100608,WRLS,3337,6537,Q
20100608,WRS,300,5283,Q
20100608,WSBC,21691,44593,Q
20100608,WSBF,1174,4593,Q
20100608,WSC,303,2185,Q
20100608,WSCI,100,700,Q
20100608,WSF,15725,38453,Q
20100608,WSFS,703,2128,Q
20100608,WSH,124846,336432,Q
20100608,WSII,16265,26840,Q
20100608,WSM,315096,742187,Q
20100608,WSO,41001,52023,Q
20100608,WST,7846,22777,Q
20100608,WSTG,1550,2850,Q
20100608,WSTL,47862,185780,Q
20100608,WTBA,5876,11307,Q
20100608,WTFC,11474,29208,Q
20100608,WTI,51459,101774,Q
20100608,WTM,775,4775,Q
20100608,WTNY,284329,526485,Q
20100608,WTR,43144,104994,Q
20100608,WTS,17769,26026,Q
20100608,WTSLA,156635,598392,Q
20100608,WTT,600,2550,Q
20100608,WTU,27736,46655,Q
20100608,WTW,34725,329780,Q
20100608,WU,662487,1933381,Q
20100608,WUHN,2000,5200,Q
20100608,WVVI,1818,1969,Q
20100608,WWE,41951,62858,Q
20100608,WWIN,8878,18264,Q
20100608,WWON,1600,2200,Q
20100608,WWVY,200,600,Q
20100608,WWW,41559,82180,Q
20100608,WWWW,15700,94800,Q
20100608,WX,186409,873272,Q
20100608,WXCO,500,28300,Q
