,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111215,VMED,432482,0,851702
20111215,VMI,9496,0,20986
20111215,VMM,3740,0,5403
20111215,VMO,13991,0,30060
20111215,VMV,1000,0,1000
20111215,VMW,193982,0,424325
20111215,VNDA,7132,0,51739
20111215,VNET,3600,100,9650
20111215,VNM,26308,0,39308
20111215,VNO,118161,0,239297
20111215,VNOD,2489,0,5064
20111215,VNOpF,1265,0,1265
20111215,VNOpG,400,0,133000
20111215,VNOpH,1500,0,2052
20111215,VNOpI,1819,0,2629
20111215,VNOpJ,1819,0,8215
20111215,VNQ,124377,0,315541
20111215,VNQI,17110,0,47655
20111215,VNR,15687,0,61502
20111215,VNV.CL,1100,0,20706
20111215,VO,20247,0,73049
20111215,VOC,8420,0,29007
20111215,VOCS,3000,0,8309
20111215,VOD,1240818,1000,1757463
20111215,VOE,25177,0,33263
20111215,VOG,19053,0,66592
20111215,VOLC,19202,0,138159
20111215,VONE,825,0,1125
20111215,VONV,833,0,833
20111215,VOO,41187,0,59530
20111215,VOOG,6284,0,7386
20111215,VOQ,3543,0,7446
20111215,VOT,9941,0,51872
20111215,VOXX,1930,0,9715
20111215,VPFG,10396,0,120703
20111215,VPG,1200,0,4900
20111215,VPHM,1011975,156300,1471014
20111215,VPL,17538,0,54401
20111215,VPRT,14482,0,56094
20111215,VPU,16470,0,25410
20111215,VPV,5140,0,19842
20111215,VQ,34868,0,122316
20111215,VQT,307,0,2673
20111215,VR,229551,0,2528655
20111215,VRA,79860,0,231911
20111215,VRML,7600,0,35959
20111215,VRNM,1301,0,8539
20111215,VRNT,4565,0,44450
20111215,VRS,16284,0,47159
20111215,VRSK,80958,0,153359
20111215,VRSN,1100143,200,1767692
20111215,VRTB,2408,0,16816
20111215,VRTS,700,0,1000
20111215,VRTU,5100,0,10138
20111215,VRTX,782199,0,1627772
20111215,VRUS,43559,0,159582
20111215,VRX,124299,1600,218324
20111215,VSAT,2075,0,5505
20111215,VSCI,2100,0,3600
20111215,VSCP,700,0,3550
20111215,VSEC,900,0,1775
20111215,VSH,133588,0,388040
20111215,VSI,13750,0,93983
20111215,VSR,1305,0,2405
20111215,VSS,12483,0,28396
20111215,VT,52791,0,124467
20111215,VTA,40458,0,203326
20111215,VTG,163475,0,288687
20111215,VTHR,113,0,213
20111215,VTI,270468,0,758641
20111215,VTN,3175,0,8175
20111215,VTNC,1600,0,13934
20111215,VTR,76021,0,140989
20111215,VTRO,5500,0,10300
20111215,VTSS,1100,0,9037
20111215,VTUS,1230,0,5330
20111215,VTV,218277,0,279676
20111215,VTWG,137,0,137
20111215,VTWO,7484,0,9931
20111215,VTWV,319,0,319
20111215,VUG,93781,0,237517
20111215,VV,60704,0,102419
20111215,VVC,15183,0,42341
20111215,VVI,200,0,5746
20111215,VVR,210682,0,673879
20111215,VVTV,5268,100,45661
20111215,VVUS,164236,0,358529
20111215,VWO,1787349,9800,4494659
20111215,VXF,6763,0,44880
20111215,VXUS,67940,0,100754
20111215,VXX,1908055,0,3442590
20111215,VXZ,9112,0,19176
20111215,VYM,463885,0,491138
20111215,VZ,1189630,3600,2435843
20111215,VZZB,200,0,2331
20111215,WAB,6331,0,39982
20111215,WABC,4996,0,18501
20111215,WAC,21276,0,42843
20111215,WACLY,100,0,4785
20111215,WAG,850576,0,1590367
20111215,WAIR,4300,0,26793
20111215,WAL,16200,0,73350
20111215,WASH,5600,0,14105
20111215,WAT,84164,0,190177
20111215,WAVX,51356,0,115267
20111215,WBC,59974,1000,196121
20111215,WBCO,1000,0,1600
20111215,WBK,4318,0,5421
20111215,WBMD,231772,0,458370
20111215,WBS,18341,0,57861
20111215,WBSN,16900,0,46155
20111215,WBpB,5476,0,10407
20111215,WBpC,5876,0,19761
20111215,WCAA,1000,0,1300
20111215,WCBO,3026,0,16576
20111215,WCC,153857,0,259189
20111215,WCG,23151,0,104161
20111215,WCN,45527,0,133362
20111215,WCRX,118964,0,540562
20111215,WD,1901,0,4001
20111215,WDC,124557,0,260843
20111215,WDFC,3160,0,4888
20111215,WDR,284053,0,534965
20111215,WDTI,35307,0,43182
20111215,WEA,7222,0,12022
20111215,WEC,133286,0,206528
20111215,WEN,4644565,0,9074140
20111215,WERN,39611,0,52797
20111215,WES,10666,0,52025
20111215,WETF,18840,0,42463
20111215,WFC,2134496,10000,7915251
20111215,WFC.WS,800,0,5650
20111215,WFCpJ,33535,0,58069
20111215,WFD,1760,0,13045
20111215,WFM,197897,0,351088
20111215,WFR,1189598,0,2334141
20111215,WFSL,48093,0,78857
20111215,WFT,1319259,0,2484625
20111215,WFVK,600,0,1000
20111215,WG,28792,0,55105
20111215,WGA,1300,0,2100
20111215,WGL,8454,0,46754
20111215,WGO,87596,0,310178
20111215,WH,2815,0,5765
20111215,WHR,158334,0,395014
20111215,WHX,9124,0,49184
20111215,WIA,5000,0,40747
20111215,WIBC,13407,0,52347
20111215,WIFI,25275,0,133518
20111215,WILN,6105,0,12756
20111215,WIN,1492227,0,2199357
20111215,WINA,990,0,2689
20111215,WINN,219353,0,432181
20111215,WIP,72268,0,124002
20111215,WIRE,3000,0,5368
20111215,WIT,35996,0,61301
20111215,WITE,300,0,3523
20111215,WIW,13231,0,105285
20111215,WLB,400,0,2600
20111215,WLFC,900,0,1700
20111215,WLFCP,1750,0,2450
20111215,WLK,22630,0,30384
20111215,WLL,255507,200,382536
20111215,WLLpA,100,0,200
20111215,WLP,291796,0,974264
20111215,WLT,469425,0,957612
20111215,WM,635481,0,1203942
20111215,WMAR,1346,0,2146
20111215,WMB,618240,0,1284638
20111215,WMBw,32700,0,34200
20111215,WMCR,1161,0,3036
20111215,WMGI,33347,0,1385064
20111215,WMK,300,0,2552
20111215,WMS,28381,0,113050
20111215,WMT,742643,0,1617812
20111215,WNAp,3505,0,5198
20111215,WNC,115483,0,192348
20111215,WNI,7900,0,22063
20111215,WNR,585100,0,871173
20111215,WNS,1903,0,10363
20111215,WOLF,2300,0,8154
20111215,WOOD,4067,0,10835
20111215,WOOF,95546,0,156132
20111215,WOR,54038,200,78751
20111215,WPC,9977,0,18480
20111215,WPI,53948,0,241611
20111215,WPK,500,0,3240
20111215,WPO,1000,0,1400
20111215,WPP,4602,0,27226
20111215,WPPGY,3615,0,6378
20111215,WPRT,125245,0,197450
20111215,WPS,4442,0,15419
20111215,WPXw,440201,0,1106723
20111215,WPZ,38485,0,90113
20111215,WR,54172,0,82026
20111215,WRB,38100,0,96725
20111215,WRBpA,1319,0,1455
20111215,WRC,45762,0,113355
20111215,WRD,2687,0,3572
20111215,WRE,93473,0,173487
20111215,WRES,39840,0,72734
20111215,WRI,60320,0,162625
20111215,WRIpD,1000,0,1700
20111215,WRIpE,1202,0,1333
20111215,WRIpF,3690,0,7797
20111215,WRLD,2311,0,6479
20111215,WRLS,2251,0,5315
20111215,WRN,500,0,6650
20111215,WRS,100,0,400
20111215,WSB,100,0,500
20111215,WSBC,7285,0,12180
20111215,WSBF,200,0,2500
20111215,WSFS,896,0,2817
20111215,WSH,104011,0,222033
20111215,WSM,106028,0,371504
20111215,WSO,24971,0,72666
20111215,WSR,3576,0,7065
20111215,WST,9104,0,23258
20111215,WSTL,6800,0,26077
20111215,WTBA,700,0,1300
20111215,WTFC,185300,0,287031
20111215,WTI,37573,0,75727
20111215,WTM,100,0,640
20111215,WTR,31681,0,71032
20111215,WTS,4000,0,11347
20111215,WTSLA,122427,0,179790
20111215,WTT,1875,0,20369
20111215,WTW,41295,0,261653
20111215,WU,552274,100,1647938
20111215,WWAY,13716,0,17316
20111215,WWD,16428,0,49077
20111215,WWE,5201,0,26809
20111215,WWVY,200,0,1033
20111215,WWW,36511,0,141477
20111215,WWWW,50837,0,247528
20111215,WX,190644,0,461896
20111215,WXS,34549,0,193471
20111215,WY,340988,0,755820
20111215,WYN,73681,0,287328
20111215,WYNN,207906,0,753154
20111215,WYY,500,0,8300
20111215,WZE,34660,0,94720
20111215,X,2195604,100,4123652
20111215,XAA,100,0,475
20111215,XBI,800,0,13456
20111215,XCJ,625,0,5918
20111215,XCO,596044,495,1352619
20111215,XEC,119800,0,223040
20111215,XEL,315729,0,595872
20111215,XES,26712,0,72166
20111215,XG,4045,100,41525
20111215,XHB,163116,13850,271852
20111215,XIDE,76664,0,321632
20111215,XIN,9800,0,74490
20111215,XIV,428662,0,1545557
20111215,XL,267100,0,433677
20111215,XLB,629844,52211,940119
20111215,XLE,1695872,3700,2394680
20111215,XLF,6354908,531426,10258478
20111215,XLG,1979,0,11770
20111215,XLI,2240884,292065,2847209
20111215,XLK,998755,126368,1683911
20111215,XLNX,630667,0,1513428
20111215,XLP,1261425,202705,2244646
20111215,XLS,124562,0,668408
20111215,XLU,2694359,113480,3011350
20111215,XLV,1070885,247334,1607274
20111215,XLY,839498,111252,1056172
20111215,XME,544490,5625,735084
20111215,XNPT,69134,0,160929
20111215,XNY,6970,0,14195
20111215,XOIL,875,0,1775
20111215,XOM,2466885,2237,4273117
20111215,XOMA,5800,1900,68745
20111215,XOP,806719,43525,1269305
20111215,XOXO,5968,0,8351
20111215,XPH,3608,0,16625
20111215,XPL,7600,0,16303
20111215,XPO,16300,0,37328
20111215,XPP,978,0,3838
20111215,XRA,28296,0,145138
20111215,XRAY,253834,0,306741
20111215,XRIT,1350,0,2525
20111215,XRM,3100,0,15125
20111215,XRO,350,0,1019
20111215,XRT,1437013,80900,1987889
20111215,XRTX,44879,0,185815
20111215,XRX,1766366,0,3151130
20111215,XSD,6200,0,9465
20111215,XSW,1748,0,1748
20111215,XTEX,12410,0,33666
20111215,XTN,150,0,1730
20111215,XTXI,21893,0,60677
20111215,XUE,11570,0,19489
20111215,XVG,200,0,697
20111215,XVZ,4308,0,6518
20111215,XWES,200,0,1055
20111215,XXIA,41900,0,134514
20111215,XYL,224517,0,457001
20111215,Y,2575,0,2675
20111215,YANG,16100,0,38533
20111215,YAVY,2700,0,4892
20111215,YCL,400,0,1475
20111215,YCS,14590,0,27370
20111215,YDNT,557,0,657
20111215,YGE,218071,0,525308
20111215,YHOO,2137001,0,4456371
20111215,YINN,36933,0,72607
20111215,YMI,307076,9000,918199
20111215,YNDX,343105,0,587509
20111215,YOKU,379678,0,704627
20111215,YONG,76874,0,236651
20111215,YPF,158996,0,237038
20111215,YRCWD,4956,0,44962
20111215,YTEC,700,0,5300
20111215,YUM,179962,0,702136
20111215,YXI,2266,0,2416
20111215,YZC,16613,0,48822
20111215,Z,15538,0,31481
20111215,ZA,200,0,13050
20111215,ZAGG,111687,14900,270735
20111215,ZBB,85998,0,184759
20111215,ZBRA,7449,0,13897
20111215,ZBpA,950,0,1900
20111215,ZBpB,200,0,1200
20111215,ZBpC,22747,0,88690
20111215,ZBpE,100,0,2835
20111215,ZEP,4400,0,18382
20111215,ZEUS,18263,0,25163
20111215,ZF,54027,0,126094
20111215,ZGNX,15713,0,62776
20111215,ZHNE,1100,0,14540
20111215,ZIGO,13800,0,23263
20111215,ZINC,39256,200,98070
20111215,ZION,659576,0,1490052
20111215,ZIONW,350,0,450
20111215,ZIOP,41287,0,124760
20111215,ZIP,67836,1499,133590
20111215,ZIV,1100,0,19100
20111215,ZIXI,16375,0,43758
20111215,ZLC,14291,0,64219
20111215,ZLCS,193680,0,313099
20111215,ZLTQ,50433,0,65433
20111215,ZMH,101900,0,258549
20111215,ZN,2511,0,13139
20111215,ZNH,100,0,4000
20111215,ZNWAL,200,200,5000
20111215,ZOLL,214679,0,635977
20111215,ZOLT,17486,0,47128
20111215,ZOOM,41104,0,73949
20111215,ZQK,212007,0,305056
20111215,ZROZ,100,0,2944
20111215,ZSL,1344692,0,3201187
20111215,ZSTN,14450,0,37673
20111215,ZTR,118775,0,278898
20111215,ZUMZ,45662,0,108168
20111215,ZX,4106,700,15749
20111215,ZZ,14500,0,24772
