,Symbol,ShortVolume,TotalVolume,Market
20100104,TECD,86618,144092,Q
20100104,TECH,5405,16233,Q
20100104,TECUA,2900,6309,Q
20100104,TECUB,200,200,Q
20100104,TEF,21013,59665,Q
20100104,TEG,25711,118194,Q
20100104,TEI,36564,103109,Q
20100104,TEL,152136,459246,Q
20100104,TELK,20100,54357,Q
20100104,TELOZ,6901,14617,Q
20100104,TEN,281090,478970,Q
20100104,TEO,23989,51795,Q
20100104,TER,369422,1384540,Q
20100104,TESO,37074,64529,Q
20100104,TESS,1350,9492,Q
20100104,TEVA,747236,1588473,Q
20100104,TEX,316838,3043425,Q
20100104,TF,100,2300,Q
20100104,TFC,4748,7423,Q
20100104,TFI,71653,141948,Q
20100104,TFSL,65467,201588,Q
20100104,TFX,31821,69778,Q
20100104,TG,4592,13051,Q
20100104,TGA,5200,42893,Q
20100104,TGAL,3249,12022,Q
20100104,TGB,304890,1014478,Q
20100104,TGC,51494,195202,Q
20100104,TGE,5329,18299,Q
20100104,TGEN,25564,77593,Q
20100104,TGH,11723,25881,Q
20100104,TGI,8911,19102,Q
20100104,TGP,23336,68146,Q
20100104,TGS,1500,5610,Q
20100104,TGT,369155,942164,Q
20100104,TGX,20024,31518,Q
20100104,THC,573265,1905689,Q
20100104,THD,33970,203522,Q
20100104,THFF,800,2800,Q
20100104,THG,47762,74081,Q
20100104,THI,17318,45651,Q
20100104,THLD,3100,10855,Q
20100104,THM,41616,59960,Q
20100104,THMD,11422,35550,Q
20100104,THO,26221,88334,Q
20100104,THOR,208554,403983,Q
20100104,THQI,180911,351287,Q
20100104,THRX,7200,15145,Q
20100104,THS,47864,66918,Q
20100104,TI,20110,48631,Q
20100104,TI.A,11294,21144,Q
20100104,TIBB,2600,19370,Q
20100104,TIBX,192805,489729,Q
20100104,TICC,41612,71269,Q
20100104,TIE,477837,992008,Q
20100104,TIER,1559,3961,Q
20100104,TIF,138019,370540,Q
20100104,TII,37048,94702,Q
20100104,TII.A,305,905,Q
20100104,TIII,300,1500,Q
20100104,TIK,100,100,Q
20100104,TIN,262292,624340,Q
20100104,TINY,19882,49039,Q
20100104,TIP,367380,2218296,Q
20100104,TIS,2000,4560,Q
20100104,TISI,4662,8947,Q
20100104,TITN,51438,129660,Q
20100104,TIV,8600,33574,Q
20100104,TIVO,811667,1114060,Q
20100104,TIXC,41332,90568,Q
20100104,TJX,464973,1568788,Q
20100104,TK,17168,48881,Q
20100104,TKC,45892,110024,Q
20100104,TKF,10195,27268,Q
20100104,TKLC,32062,110402,Q
20100104,TKR,27957,134804,Q
20100104,TKS,3235,20002,Q
20100104,TKTM,24087,184332,Q
20100104,TLAB,434966,2162909,Q
20100104,TLB,114776,310104,Q
20100104,TLCR,47158,127802,Q
20100104,TLEO,39801,74897,Q
20100104,TLGD,1209,7019,Q
20100104,TLH,763,3942,Q
20100104,TLI,2698,7343,Q
20100104,TLK,15217,129939,Q
20100104,TLM,159951,411924,Q
20100104,TLO,200,872,Q
20100104,TLP,6450,19026,Q
20100104,TLR,46219,140636,Q
20100104,TLT,177312,611847,Q
20100104,TLVT,26404,95945,Q
20100104,TM,17580,54682,Q
20100104,TMF,4234,8185,Q
20100104,TMH,4932,19702,Q
20100104,TMK,102921,175559,Q
20100104,TMM,3850,8050,Q
20100104,TMNG,200,200,Q
20100104,TMO,543338,2873773,Q
20100104,TMP,2300,4100,Q
20100104,TMR,21539,499480,Q
20100104,TMRK,142887,300922,Q
20100104,TMV,13983,25829,Q
20100104,TMW,1680,4148,Q
20100104,TMX,37653,114738,Q
20100104,TNA,580942,1836695,Q
20100104,TNB,36839,79547,Q
20100104,TNC,2800,6634,Q
20100104,TNCC,100,1200,Q
20100104,TNDM,78968,138557,Q
20100104,TNE,50371,125569,Q
20100104,TNH,5247,11854,Q
20100104,TNK,2600,30921,Q
20100104,TNL,109237,166123,Q
20100104,TNP,26676,71083,Q
20100104,TNS,10545,29701,Q
20100104,TOBC,1500,2600,Q
20100104,TOF,400,2800,Q
20100104,TOFC,2000,2000,Q
20100104,TOK,330,754,Q
20100104,TOL,169843,505691,Q
20100104,TOMO,17100,73941,Q
20100104,TONE,2100,51270,Q
20100104,TOO,42508,81509,Q
20100104,TOPS,9700,54751,Q
20100104,TORM,350,450,Q
20100104,TOT,115560,615682,Q
20100104,TOWN,800,12002,Q
20100104,TPC,27833,96203,Q
20100104,TPGI,3927,14111,Q
20100104,TPI,287758,669467,Q
20100104,TPL,4660,13588,Q
20100104,TPX,41140,122772,Q
20100104,TPZ,3739,48008,Q
20100104,TQNT,357814,934252,Q
20100104,TR,23432,32867,Q
20100104,TRA,366783,676246,Q
20100104,TRAD,115336,155922,Q
20100104,TRAK,34696,52563,Q
20100104,TRBN,2625,15440,Q
20100104,TRBR,3500,19510,Q
20100104,TRC,3400,5872,Q
20100104,TRCI,1300,15493,Q
20100104,TRCR,11513,17383,Q
20100104,TRE,42199,115964,Q
20100104,TREE,3600,5817,Q
20100104,TREX,8550,12873,Q
20100104,TRF,39441,67510,Q
20100104,TRGL,90419,175205,Q
20100104,TRGT,4923,32245,Q
20100104,TRH,30640,120702,Q
20100104,TRI,8323,20266,Q
20100104,TRIB,11325,28436,Q
20100104,TRID,64297,359938,Q
20100104,TRIT,52554,125562,Q
20100104,TRK,3000,6073,Q
20100104,TRLG,61727,140488,Q
20100104,TRMA,39876,160241,Q
20100104,TRMB,73453,160126,Q
20100104,TRMD,7035,12935,Q
20100104,TRMK,44921,101718,Q
20100104,TRMS,35950,87344,Q
20100104,TRN,190958,353318,Q
20100104,TROW,280257,584882,Q
20100104,TRP,24462,80994,Q
20100104,TRR,500,2000,Q
20100104,TRS,6338,22335,Q
20100104,TRST,12553,39364,Q
20100104,TRT,800,1900,Q
20100104,TRU,4347,13823,Q
20100104,TRUE,4600,14034,Q
20100104,TRV,334588,643789,Q
20100104,TRW,144747,408929,Q
20100104,TRXI,1100,3920,Q
20100104,TS,115877,201793,Q
20100104,TSBK,200,1200,Q
20100104,TSCM,3464,52848,Q
20100104,TSCO,85785,108125,Q
20100104,TSEM,82801,528510,Q
20100104,TSFG,263851,815360,Q
20100104,TSH,100,100,Q
20100104,TSI,47145,234710,Q
20100104,TSL,270018,497053,Q
20100104,TSM,1166485,2198184,Q
20100104,TSN,272023,865849,Q
20100104,TSO,1662231,2994700,Q
20100104,TSON,300,2700,Q
20100104,TSP,3662,10750,Q
20100104,TSPT,750,7958,Q
20100104,TSRA,161703,367931,Q
20100104,TSRI,700,1760,Q
20100104,TSS,139563,447329,Q
20100104,TSTC,321167,637002,Q
20100104,TSTR,106002,477602,Q
20100104,TSTY,2027,4277,Q
20100104,TSU,30737,47331,Q
20100104,TSYS,61117,113622,Q
20100104,TTC,19162,30181,Q
20100104,TTEC,35401,71965,Q
20100104,TTEK,8078,57813,Q
20100104,TTES,5654,14177,Q
20100104,TTF,14000,26621,Q
20100104,TTGT,2175,103075,Q
20100104,TTH,2500,4900,Q
20100104,TTHI,2895,17425,Q
20100104,TTI,108752,305558,Q
20100104,TTIL,7539,37442,Q
20100104,TTM,201079,536583,Q
20100104,TTMI,17980,73223,Q
20100104,TTO,9680,22316,Q
20100104,TTPA,2700,5700,Q
20100104,TTWO,483183,1417986,Q
20100104,TU,13115,23344,Q
20100104,TUC,300,900,Q
20100104,TUES,30860,63368,Q
20100104,TUNE,247429,503981,Q
20100104,TUP,45356,111961,Q
20100104,TUR,33688,69176,Q
20100104,TUTR,1500,5252,Q
20100104,TUX,11000,11000,Q
20100104,TUZ,1088,2045,Q
20100104,TV,44932,321156,Q
20100104,TVC,300,4918,Q
20100104,TVE,2000,4410,Q
20100104,TVL,57820,88514,Q
20100104,TW,10925,40659,Q
20100104,TWC,281704,719763,Q
20100104,TWER,90688,212949,Q
20100104,TWGP,22163,60352,Q
20100104,TWI,188719,446857,Q
20100104,TWIN,11266,21341,Q
20100104,TWLL,2525,9234,Q
20100104,TWM,341584,1383280,Q
20100104,TWMC,10520,20620,Q
20100104,TWN,1500,21618,Q
20100104,TWO.WS,1000,2000,Q
20100104,TWPG,20300,71103,Q
20100104,TWTC,192434,630098,Q
20100104,TWX,925524,2219474,Q
20100104,TX,18439,64875,Q
20100104,TXCC,7381,30032,Q
20100104,TXF,200,200,Q
20100104,TXI,37300,48027,Q
20100104,TXIC,79370,142196,Q
20100104,TXICU,300,700,Q
20100104,TXICW,6900,13000,Q
20100104,TXN,995320,2517278,Q
20100104,TXRH,96503,503847,Q
20100104,TXT,240191,1060533,Q
20100104,TY,6619,29010,Q
20100104,TYC,491459,1663121,Q
20100104,TYG,8846,63512,Q
20100104,TYGpA,9200,11200,Q
20100104,TYH,39426,103794,Q
20100104,TYL,14062,27544,Q
20100104,TYN,11488,18408,Q
20100104,TYO,800,1600,Q
20100104,TYP,155489,291934,Q
20100104,TYPE,1534,8066,Q
20100104,TYW,5133,7822,Q
20100104,TYY,12345,37341,Q
20100104,TYYpA,5700,17500,Q
20100104,TZA,4874533,13006888,Q
20100104,TZE,269,419,Q
20100104,TZI,160,160,Q
20100104,TZK,1300,2691,Q
20100104,TZOO,1100,21958,Q
20100104,UA,52079,150565,Q
20100104,UACL,200,925,Q
20100104,UAG,500,600,Q
20100104,UAHC,745,2145,Q
20100104,UAM,5365,36442,Q
20100104,UAUA,1246981,3333103,Q
20100104,UBA,14459,31456,Q
20100104,UBC,120,120,Q
20100104,UBET,45880,96861,Q
20100104,UBFO,3679,5506,Q
20100104,UBM,250,950,Q
20100104,UBNK,1300,5240,Q
20100104,UBOH,479,479,Q
20100104,UBP,2300,8819,Q
20100104,UBPpD,200,200,Q
20100104,UBS,582303,961778,Q
20100104,UBSH,1100,4190,Q
20100104,UBSI,78433,147336,Q
20100104,UBSpD,588,4748,Q
20100104,UCBI,49751,96508,Q
20100104,UCC,604,1495,Q
20100104,UCD,930,10632,Q
20100104,UCO,262491,1463729,Q
20100104,UCTT,9802,35377,Q
20100104,UDN,21216,97501,Q
20100104,UDR,65353,257149,Q
20100104,UDRL,5172,11347,Q
20100104,UDRpG,200,200,Q
20100104,UEC,17100,144132,Q
20100104,UEI,420,520,Q
20100104,UEIC,5646,9051,Q
20100104,UEPS,14454,94282,Q
20100104,UFCS,11677,23707,Q
20100104,UFI,4800,40061,Q
20100104,UFPI,9800,19933,Q
20100104,UFPT,250,3950,Q
20100104,UFS,45532,88494,Q
20100104,UG,1731,1931,Q
20100104,UGA,14724,27788,Q
20100104,UGI,89918,164545,Q
20100104,UGL,43085,97644,Q
20100104,UGP,4361,7475,Q
20100104,UHAL,400,3000,Q
20100104,UHN,2000,8970,Q
20100104,UHS,102087,752535,Q
20100104,UHT,10640,21654,Q
20100104,UIL,11983,19759,Q
20100104,UIS,78432,222051,Q
20100104,UKF,700,2153,Q
20100104,UKK,6313,13458,Q
20100104,UKW,200,1900,Q
20100104,UL,25361,109767,Q
20100104,ULBI,22800,49928,Q
20100104,ULCM,100,400,Q
20100104,ULE,3420,9200,Q
20100104,ULGX,6500,17836,Q
20100104,ULTA,49368,227135,Q
20100104,ULTI,9020,17672,Q
20100104,ULTR,6099,41375,Q
20100104,ULU,476813,1445858,Q
20100104,UMBF,7082,17493,Q
20100104,UMC,380850,593825,Q
20100104,UMH,11743,26033,Q
20100104,UMPQ,105727,203753,Q
20100104,UN,196693,1035162,Q
20100104,UNCA,2627,6947,Q
20100104,UNF,1165,10662,Q
20100104,UNFI,34416,69130,Q
20100104,UNFY,300,8730,Q
20100104,UNG,2309510,10407055,Q
20100104,UNH,1281057,3665468,Q
20100104,UNL,500,4975,Q
20100104,UNM,101533,1028051,Q
20100104,UNP,131483,440416,Q
20100104,UNS,16710,30003,Q
20100104,UNT,28227,54000,Q
20100104,UNTD,57930,142149,Q
20100104,UNTY,700,3520,Q
20100104,UPI,2800,15000,Q
20100104,UPL,231273,648146,Q
20100104,UPRO,62805,320673,Q
20100104,UPS,433352,933375,Q
20100104,UPW,2917,3823,Q
20100104,UQM,133013,271269,Q
20100104,URBN,547166,1066768,Q
20100104,URE,3313332,7297728,Q
20100104,URG,2300,9975,Q
20100104,URI,161794,453324,Q
20100104,URRE,39983,219013,Q
20100104,URS,43863,130206,Q
20100104,URZ,27000,46370,Q
20100104,USA,115674,310142,Q
20100104,USAK,300,1796,Q
20100104,USAP,1688,6613,Q
20100104,USAT,600,14151,Q
20100104,USB,1038784,5308855,Q
20100104,USBI,175,675,Q
20100104,USBpE,550,2335,Q
20100104,USBpF,2165,6242,Q
20100104,USBpG,5960,13506,Q
20100104,USBpH,2869,7369,Q
20100104,USBpI,2786,12173,Q
20100104,USBpJ,6326,14489,Q
20100104,USBpK,100,7313,Q
20100104,USD,69977,105421,Q
20100104,USEG,122026,506195,Q
20100104,USG,110212,265988,Q
20100104,USHS,2900,2900,Q
20100104,USL,3661,14976,Q
20100104,USLM,3312,3613,Q
20100104,USM,3100,16755,Q
20100104,USMO,11512,31384,Q
20100104,USNA,9641,25310,Q
20100104,USO,590831,2398775,Q
20100104,USPH,1000,8065,Q
20100104,USTR,13330,30826,Q
20100104,USU,189671,781146,Q
20100104,UTA,16727,65022,Q
20100104,UTEK,7410,14013,Q
20100104,UTF,40150,119408,Q
20100104,UTG,18598,42066,Q
20100104,UTHR,67052,262216,Q
20100104,UTI,16665,30192,Q
20100104,UTIW,37407,134286,Q
20100104,UTK,1020,8120,Q
20100104,UTL,10700,19119,Q
20100104,UTMD,200,600,Q
20100104,UTR,12056,38230,Q
20100104,UTSI,56640,168413,Q
20100104,UTX,406838,1373064,Q
20100104,UUP,438594,1688364,Q
20100104,UUU,1300,5194,Q
20100104,UVE,77085,214432,Q
20100104,UVSP,3400,5760,Q
20100104,UVT,2600,6501,Q
20100104,UVU,4796,6280,Q
20100104,UVV,39556,64162,Q
20100104,UWBK,2786,33506,Q
20100104,UWC,100,100,Q
20100104,UWM,413390,1159815,Q
20100104,UWN,153,306,Q
20100104,UXG,161485,404859,Q
20100104,UXI,6450,13744,Q
20100104,UYG,1091769,4934343,Q
20100104,UYM,269747,1043816,Q
20100104,UZV,3726,10652,Q
20100104,V,698680,1573828,Q
20100104,VAL,97157,257154,Q
20100104,VALE,2336144,4371342,Q
20100104,VALE.P,104678,521669,Q
20100104,VALU,150,150,Q
20100104,VAR,75445,261017,Q
20100104,VARI,23073,59814,Q
20100104,VASC,3350,10464,Q
20100104,VAW,82380,93057,Q
20100104,VAZ,100,300,Q
20100104,VB,89033,157660,Q
20100104,VBF,2730,5995,Q
20100104,VBFC,6800,8400,Q
20100104,VBK,44444,64759,Q
20100104,VBR,37524,78996,Q
20100104,VCF,100,4200,Q
20100104,VCGH,5500,15984,Q
20100104,VCI,62778,92933,Q
20100104,VCIT,20329,26803,Q
20100104,VCLK,143657,277167,Q
20100104,VCLT,600,2086,Q
20100104,VCO,500,800,Q
20100104,VCR,12441,22225,Q
20100104,VCSH,5847,7180,Q
20100104,VCV,9577,16063,Q
20100104,VDC,16973,30884,Q
20100104,VDE,31237,54575,Q
20100104,VDSI,11883,23104,Q
20100104,VE,12826,40548,Q
20100104,VEA,199375,327651,Q
20100104,VECO,207373,363806,Q
20100104,VETS,21720,42348,Q
20100104,VEU,558303,698923,Q
20100104,VFC,24060,122695,Q
20100104,VFH,19557,66554,Q
20100104,VFL,100,100,Q
20100104,VG,442468,1311863,Q
20100104,VGIT,540,540,Q
20100104,VGK,126943,361226,Q
20100104,VGM,10642,47560,Q
20100104,VGR,49888,106953,Q
20100104,VGSH,500,664,Q
20100104,VGT,49886,78973,Q
20100104,VGZ,88497,265991,Q
20100104,VHC,103984,194300,Q
20100104,VHI,4167,8937,Q
20100104,VHT,19741,32690,Q
20100104,VIA,500,3750,Q
20100104,VIA.B,120458,481149,Q
20100104,VICL,93600,587371,Q
20100104,VICR,9529,28887,Q
20100104,VIFL,3500,11375,Q
20100104,VIG,266637,312905,Q
20100104,VII,1976,11045,Q
20100104,VIM,600,5242,Q
20100104,VIMC,1200,16901,Q
20100104,VIP,126884,729752,Q
20100104,VIRL,8780,54456,Q
20100104,VIS,18356,87402,Q
20100104,VISN,32574,127976,Q
20100104,VIST,700,1243,Q
20100104,VIT,166404,366996,Q
20100104,VITA,109246,355976,Q
20100104,VITC,47727,89940,Q
20100104,VIV,24739,110243,Q
20100104,VIVO,38810,74374,Q
20100104,VKI,7882,48508,Q
20100104,VKL,1185,14942,Q
20100104,VKQ,5695,38188,Q
20100104,VLCCF,3955,28470,Q
20100104,VLCM,8935,27704,Q
20100104,VLGEA,200,2605,Q
20100104,VLNC,344200,546415,Q
20100104,VLO,1475126,4607131,Q
20100104,VLT,1521,4273,Q
20100104,VLTR,8038,17678,Q
20100104,VLY,49708,104122,Q
20100104,VMBS,323,323,Q
20100104,VMC,136175,238420,Q
20100104,VMED,609419,1946709,Q
20100104,VMI,7995,43584,Q
20100104,VMM,2802,20256,Q
20100104,VMO,12463,35994,Q
20100104,VMV,207,907,Q
20100104,VMW,161541,359842,Q
20100104,VNDA,49939,156213,Q
20100104,VNM,37439,51023,Q
20100104,VNO,137077,308574,Q
20100104,VNOD,850,24704,Q
20100104,VNOpE,200,1587,Q
20100104,VNOpF,1500,2109,Q
20100104,VNOpG,395,895,Q
20100104,VNOpH,1319,1681,Q
20100104,VNOpI,300,3750,Q
20100104,VNQ,265620,532828,Q
20100104,VNR,44406,198066,Q
20100104,VNV,5726,19887,Q
20100104,VO,69984,97127,Q
20100104,VOCL,1700,36850,Q
20100104,VOCS,4596,6179,Q
20100104,VOD,358161,1223100,Q
20100104,VOE,48124,78466,Q
20100104,VOL,5979,14546,Q
20100104,VOLC,148175,288319,Q
20100104,VOLT,20396,49313,Q
20100104,VOQ,588,4181,Q
20100104,VOT,13623,32867,Q
20100104,VOX,5718,7729,Q
20100104,VOXX,4700,10526,Q
20100104,VPFG,200,900,Q
20100104,VPHM,55879,130983,Q
20100104,VPL,31483,101267,Q
20100104,VPRT,81359,422299,Q
20100104,VPS,700,2200,Q
20100104,VPU,26066,48146,Q
20100104,VPV,3753,19953,Q
20100104,VQ,12750,49072,Q
20100104,VR,44584,210058,Q
20100104,VRAD,10461,16668,Q
20100104,VRAZ,4170,11433,Q
20100104,VRGY,68788,229238,Q
20100104,VRNM,11838,45740,Q
20100104,VRS,113851,212082,Q
20100104,VRSK,93623,165566,Q
20100104,VRSN,323216,870073,Q
20100104,VRTB,134,2632,Q
20100104,VRTS,1530,2430,Q
20100104,VRTU,3450,70788,Q
20100104,VRTX,331901,496464,Q
20100104,VRUS,5300,8800,Q
20100104,VRX,227245,392770,Q
20100104,VSAT,22849,58559,Q
20100104,VSCI,800,7700,Q
20100104,VSCP,900,7700,Q
20100104,VSEA,28999,94828,Q
20100104,VSEC,3209,6029,Q
20100104,VSH,117221,323180,Q
20100104,VSI,20145,34194,Q
20100104,VSNT,200,4158,Q
20100104,VSR,1400,6580,Q
20100104,VSS,17253,21876,Q
20100104,VT,38144,72872,Q
20100104,VTA,36137,169742,Q
20100104,VTAL,1400,9792,Q
20100104,VTG,86532,193683,Q
20100104,VTI,383169,832339,Q
20100104,VTIV,7000,31446,Q
20100104,VTJ,700,1863,Q
20100104,VTN,485,2973,Q
20100104,VTNC,4500,46590,Q
20100104,VTR,52342,170757,Q
20100104,VTRO,46926,143207,Q
20100104,VTV,70015,128699,Q
20100104,VUG,98587,174729,Q
20100104,VV,43713,81441,Q
20100104,VVC,35895,104032,Q
20100104,VVI,12200,14660,Q
20100104,VVR,577963,1271867,Q
20100104,VVTV,183755,372761,Q
20100104,VVUS,229496,717146,Q
20100104,VWO,3147094,4661088,Q
20100104,VXF,33627,56976,Q
20100104,VXX,747157,1252972,Q
20100104,VXZ,1795,13289,Q
20100104,VYM,14647,36493,Q
20100104,VZ,2592245,5929843,Q
20100104,WAB,23408,44120,Q
20100104,WABC,21292,31591,Q
20100104,WAC,27743,84268,Q
20100104,WACLY,576,776,Q
20100104,WAG,1524609,2677379,Q
20100104,WAIN,167,1000,Q
20100104,WAL,276207,681963,Q
20100104,WASH,5822,13773,Q
20100104,WAT,41018,229107,Q
20100104,WATG,159801,319524,Q
20100104,WAVE,158584,488931,Q
20100104,WAVX,218130,484735,Q
20100104,WAYN,100,100,Q
20100104,WBC,23040,150598,Q
20100104,WBCO,1350,12763,Q
20100104,WBD,31471,75480,Q
20100104,WBK,2000,4383,Q
20100104,WBMD,34179,82966,Q
20100104,WBNK,400,400,Q
20100104,WBS,54038,127298,Q
20100104,WBSN,23760,84946,Q
20100104,WBpB,225,14206,Q
20100104,WBpD,2650,14386,Q
20100104,WCAA,3395,9764,Q
20100104,WCBO,46122,83674,Q
20100104,WCC,8000,69693,Q
20100104,WCG,69620,316964,Q
20100104,WCN,15500,72854,Q
20100104,WCO,8978,27141,Q
20100104,WCRX,103590,369155,Q
20100104,WDC,326459,730865,Q
20100104,WDFC,9914,30402,Q
20100104,WDR,107885,149779,Q
20100104,WEA,2538,11168,Q
20100104,WEBM,20515,247488,Q
20100104,WEC,76448,198394,Q
20100104,WEDC,7100,23104,Q
20100104,WEL,81841,241580,Q
20100104,WEN,593606,2032104,Q
20100104,WERN,36439,114596,Q
20100104,WES,44490,125744,Q
20100104,WEST,300,770,Q
20100104,WEYS,368,468,Q
20100104,WFC,4569921,14047393,Q
20100104,WFCpJ,7613,68751,Q
20100104,WFCpL,700,6688,Q
20100104,WFD,10349,17889,Q
20100104,WFMI,193611,537979,Q
20100104,WFR,972089,2144458,Q
20100104,WFSL,33782,204994,Q
20100104,WFT,1340086,4161050,Q
20100104,WG,52493,138959,Q
20100104,WGA,1800,8417,Q
20100104,WGL,16066,31841,Q
20100104,WGO,36796,88299,Q
20100104,WGOV,38128,60628,Q
20100104,WH,38451,120539,Q
20100104,WHI,4918,10147,Q
20100104,WHR,74037,265868,Q
20100104,WHX,51326,226163,Q
20100104,WIA,105,9598,Q
20100104,WIBC,87315,109589,Q
20100104,WILC,4832,19224,Q
20100104,WIN,742275,2284487,Q
20100104,WINA,800,1200,Q
20100104,WINN,35155,126741,Q
20100104,WIP,80472,114414,Q
20100104,WIRE,12300,27177,Q
20100104,WIT,45952,100871,Q
20100104,WIW,15914,145235,Q
20100104,WL,152698,237369,Q
20100104,WLB,200,5534,Q
20100104,WLFC,6910,12230,Q
20100104,WLFCP,4300,8910,Q
20100104,WLK,5746,10843,Q
20100104,WLL,34752,176533,Q
20100104,WLP,275072,1210840,Q
20100104,WLT,186803,633828,Q
20100104,WM,222473,510082,Q
20100104,WMAR,3560,14071,Q
20100104,WMB,234907,1378250,Q
20100104,WMCO,321,799,Q
20100104,WMG,38218,257579,Q
20100104,WMGI,34937,61309,Q
20100104,WMK,6126,9800,Q
20100104,WMS,62451,123413,Q
20100104,WMT,2390654,4736942,Q
20100104,WMZ,26447,57110,Q
20100104,WNAp,11146,20062,Q
20100104,WNC,54964,89689,Q
20100104,WNI,11608,49196,Q
20100104,WNR,1007529,3320818,Q
20100104,WNS,300,103470,Q
20100104,WOC,500,600,Q
20100104,WOLF,9000,20262,Q
20100104,WOOD,1672,6186,Q
20100104,WOOF,63603,155803,Q
20100104,WOR,63267,163540,Q
20100104,WPC,5760,23021,Q
20100104,WPCS,2783,8783,Q
20100104,WPI,53351,173982,Q
20100104,WPK,2700,10911,Q
20100104,WPO,760,2118,Q
20100104,WPP,13458,43060,Q
20100104,WPPGY,1659,10684,Q
20100104,WPRT,29589,106811,Q
20100104,WPS,2346,3141,Q
20100104,WPZ,27122,115997,Q
20100104,WR,59830,157184,Q
20100104,WRB,307099,563592,Q
20100104,WRBpA,1514,1880,Q
20100104,WRC,22600,61852,Q
20100104,WRD,500,2715,Q
20100104,WRE,18417,61383,Q
20100104,WRES,69179,161886,Q
20100104,WRI,113633,252590,Q
20100104,WRIpE,1438,2638,Q
20100104,WRIpF,398,3160,Q
20100104,WRLD,45924,84225,Q
20100104,WRLS,1800,29068,Q
20100104,WSBC,3100,17179,Q
20100104,WSBF,4400,25000,Q
20100104,WSC,704,942,Q
20100104,WSCI,1000,7643,Q
20100104,WSF,1000,20374,Q
20100104,WSFS,480,5320,Q
20100104,WSH,74856,137942,Q
20100104,WSII,4657,28480,Q
20100104,WSM,154464,429086,Q
20100104,WSO,22000,62297,Q
20100104,WST,4467,18984,Q
20100104,WSTL,87850,363609,Q
20100104,WTBA,300,1391,Q
20100104,WTFC,8402,18250,Q
20100104,WTI,96273,168094,Q
20100104,WTM,231,2131,Q
20100104,WTNY,141354,686533,Q
20100104,WTR,140271,324564,Q
20100104,WTS,6300,20408,Q
20100104,WTSLA,81000,266511,Q
20100104,WTU,10800,30291,Q
20100104,WTW,14183,74660,Q
20100104,WU,362535,1076705,Q
20100104,WUHN,6381,19246,Q
20100104,WWAY,100,520,Q
20100104,WWE,16490,61902,Q
20100104,WWIN,2300,6790,Q
20100104,WWON,110,2415,Q
20100104,WWVY,1100,4281,Q
20100104,WWW,9245,82229,Q
20100104,WWWW,10346,56599,Q
20100104,WX,49029,128899,Q
20100104,WXCO,17520,40288,Q
20100104,WXS,15500,42666,Q
20100104,WY,205047,379044,Q
20100104,WYN,63118,264461,Q
20100104,WYNN,879623,1723423,Q
20100104,WYY,5900,22125,Q
20100104,WZE,29557,857293,Q
20100104,WZEN,200,1763,Q
20100104,X,1770050,3722858,Q
20100104,XBI,3469,13444,Q
20100104,XCJ,3300,11643,Q
20100104,XCO,167794,388467,Q
20100104,XEC,72009,205275,Q
20100104,XEL,365294,760893,Q
20100104,XES,23279,40673,Q
20100104,XETA,300,1909,Q
20100104,XFB,600,1000,Q
20100104,XFD,100,2150,Q
20100104,XFP,400,1001,Q
20100104,XFR,100,200,Q
20100104,XGC,540,1040,Q
20100104,XHB,288580,787676,Q
20100104,XIDE,102769,279998,Q
20100104,XIDEW,200,200,Q
20100104,XIN,25596,85999,Q
20100104,XING,72825,122889,Q
20100104,XJT,29707,113548,Q
20100104,XKE,1000,3700,Q
20100104,XKK,400,1700,Q
20100104,XKN,2200,4450,Q
20100104,XKO,100,100,Q
20100104,XL,129486,494951,Q
20100104,XLB,1217764,1814780,Q
20100104,XLE,1569863,3350218,Q
20100104,XLF,11130455,23387936,Q
20100104,XLG,4648,8453,Q
20100104,XLI,757771,1446155,Q
20100104,XLK,1397836,2580639,Q
20100104,XLNX,366475,776708,Q
20100104,XLP,472836,1456913,Q
20100104,XLU,1826990,2753770,Q
20100104,XLV,1045613,1486506,Q
20100104,XLY,914930,1428334,Q
20100104,XME,374542,1060732,Q
20100104,XNN,5701,53329,Q
20100104,XNPT,43689,77207,Q
20100104,XOM,3704067,8342280,Q
20100104,XOMA,11805,462841,Q
20100104,XOP,456859,636057,Q
20100104,XPH,6195,7740,Q
20100104,XPL,800,11600,Q
20100104,XPO,12662,30876,Q
20100104,XPP,3714,26863,Q
20100104,XPRT,2385,19685,Q
20100104,XRA,68227,160075,Q
20100104,XRAY,102741,218056,Q
20100104,XRIT,4800,23362,Q
20100104,XRM,14729,42254,Q
20100104,XRO,250,558,Q
20100104,XRT,1416452,2918080,Q
20100104,XRTX,52702,141396,Q
20100104,XRX,2812860,4526344,Q
20100104,XSD,35827,45774,Q
20100104,XSEL,90470,164512,Q
20100104,XTEX,136445,251135,Q
20100104,XTO,1391536,3987557,Q
20100104,XTXI,219931,473167,Q
20100104,XVG,300,1294,Q
20100104,XWES,1620,2120,Q
20100104,XXIA,7001,18467,Q
20100104,Y,802,1702,Q
20100104,YAO,6150,34298,Q
20100104,YAVY,13915,15894,Q
20100104,YCL,300,300,Q
20100104,YCS,9790,37865,Q
20100104,YDNT,885,2144,Q
20100104,YGE,258270,935966,Q
20100104,YHOO,2107781,4897401,Q
20100104,YMI,22000,71988,Q
20100104,YONG,182391,509388,Q
20100104,YORW,2455,6842,Q
