,Symbol,ShortVolume,TotalVolume,Market
20100701,TECD,58014,169867,Q
20100701,TECH,20058,99547,Q
20100701,TECUA,8876,22323,Q
20100701,TECUB,200,200,Q
20100701,TEF,74411,162240,Q
20100701,TEG,54369,151808,Q
20100701,TEI,13231,53029,Q
20100701,TEL,158994,738889,Q
20100701,TELK,6501,58606,Q
20100701,TELOZ,2900,8767,Q
20100701,TEN,317811,622663,Q
20100701,TEO,10875,40254,Q
20100701,TER,646132,2423166,Q
20100701,TESO,9623,27038,Q
20100701,TESS,600,5600,Q
20100701,TEVA,675854,1652126,Q
20100701,TEX,403666,2172659,Q
20100701,TF,215,1115,Q
20100701,TFC,5000,6100,Q
20100701,TFI,113866,212972,Q
20100701,TFSL,210961,633211,Q
20100701,TFX,17242,35917,Q
20100701,TG,19088,25590,Q
20100701,TGA,22570,115602,Q
20100701,TGAL,300,300,Q
20100701,TGB,979499,3853475,Q
20100701,TGC,9430,59956,Q
20100701,TGE,1500,13377,Q
20100701,TGH,19956,38008,Q
20100701,TGI,38902,51392,Q
20100701,TGIS,1000,3112,Q
20100701,TGP,11217,76105,Q
20100701,TGR,1100,3009,Q
20100701,TGS,265,2330,Q
20100701,TGT,699963,1788226,Q
20100701,TGX,9000,51089,Q
20100701,THC,3076275,7385963,Q
20100701,THD,36309,103573,Q
20100701,THFF,14329,25729,Q
20100701,THG,55178,101196,Q
20100701,THI,31550,39465,Q
20100701,THLD,5200,32686,Q
20100701,THM,45785,128743,Q
20100701,THMD,14239,33234,Q
20100701,THO,41693,69934,Q
20100701,THOR,188624,458712,Q
20100701,THQI,130343,281490,Q
20100701,THRX,42964,66126,Q
20100701,THS,61010,124665,Q
20100701,TI,8974,51711,Q
20100701,TI.A,9721,19328,Q
20100701,TIBB,56401,166452,Q
20100701,TIBX,462530,1064745,Q
20100701,TICC,31309,201227,Q
20100701,TIE,614132,1527481,Q
20100701,TIER,12124,14924,Q
20100701,TIF,345195,778615,Q
20100701,TIGR,500,13600,Q
20100701,TII,3000,19466,Q
20100701,TIII,2200,10550,Q
20100701,TIN,191244,375564,Q
20100701,TINY,21436,68113,Q
20100701,TIP,245407,460623,Q
20100701,TIS,2211,8551,Q
20100701,TISA,100,700,Q
20100701,TISI,5467,9173,Q
20100701,TITN,8297,34134,Q
20100701,TIV,60295,110820,Q
20100701,TIVO,618952,1221336,Q
20100701,TIXC,21400,58070,Q
20100701,TJX,516267,1012111,Q
20100701,TK,35008,109978,Q
20100701,TKC,68178,104371,Q
20100701,TKF,1600,8225,Q
20100701,TKLC,55341,150289,Q
20100701,TKR,93015,286458,Q
20100701,TKS,5128,41165,Q
20100701,TLAB,1265496,2755936,Q
20100701,TLB,564884,1139034,Q
20100701,TLB.WS,3400,5300,Q
20100701,TLCR,172232,584480,Q
20100701,TLEO,22064,47654,Q
20100701,TLF,3316,5656,Q
20100701,TLH,18174,46964,Q
20100701,TLI,2400,5800,Q
20100701,TLK,43958,83385,Q
20100701,TLL,4100,6600,Q
20100701,TLM,343661,593145,Q
20100701,TLO,5370,11322,Q
20100701,TLP,7750,30597,Q
20100701,TLR,38272,302784,Q
20100701,TLT,1223977,1977092,Q
20100701,TLVT,33906,192865,Q
20100701,TLX,3100,3532,Q
20100701,TM,103128,249551,Q
20100701,TMF,6434,21613,Q
20100701,TMH,6150,38600,Q
20100701,TMK,287361,528699,Q
20100701,TMKpA,200,900,Q
20100701,TMO,231881,910011,Q
20100701,TMP,1300,2200,Q
20100701,TMRK,84469,160220,Q
20100701,TMV,76800,149003,Q
20100701,TMW,1900,12595,Q
20100701,TMX,143557,252327,Q
20100701,TNA,3788690,8714523,Q
20100701,TNAV,544,7534,Q
20100701,TNB,14268,58192,Q
20100701,TNC,10040,22247,Q
20100701,TNCC,700,1195,Q
20100701,TNDM,46498,147666,Q
20100701,TNE,58488,205371,Q
20100701,TNGN,1700,10250,Q
20100701,TNH,1050,5420,Q
20100701,TNK,47758,171934,Q
20100701,TNL,36638,58093,Q
20100701,TNP,16859,27292,Q
20100701,TNS,81332,128432,Q
20100701,TOBC,900,1100,Q
20100701,TOD,1300,5180,Q
20100701,TOF,18472,58260,Q
20100701,TOK,200,1110,Q
20100701,TOL,486861,1081925,Q
20100701,TOMO,39606,186984,Q
20100701,TOO,14884,92789,Q
20100701,TOPS,13085,27529,Q
20100701,TOT,360996,872909,Q
20100701,TOWN,8738,18389,Q
20100701,TPC,20417,40559,Q
20100701,TPCG,1600,2600,Q
20100701,TPGI,22370,33893,Q
20100701,TPI,32963,98904,Q
20100701,TPL,1500,4643,Q
20100701,TPX,374755,635985,Q
20100701,TPZ,2600,10442,Q
20100701,TQNT,602939,1489290,Q
20100701,TQQQ,180816,315873,Q
20100701,TR,5850,30432,Q
20100701,TRAD,42950,80212,Q
20100701,TRAK,25446,91519,Q
20100701,TRBN,400,2320,Q
20100701,TRBR,140,1420,Q
20100701,TRC,12064,19700,Q
20100701,TRCI,1800,5560,Q
20100701,TRCR,4386,18061,Q
20100701,TRE,38178,210386,Q
20100701,TREE,800,2800,Q
20100701,TREX,52192,65556,Q
20100701,TRF,2400,10135,Q
20100701,TRGL,62982,118655,Q
20100701,TRGT,118905,296012,Q
20100701,TRH,30451,52040,Q
20100701,TRI,80053,170141,Q
20100701,TRIB,300,18736,Q
20100701,TRID,57981,223031,Q
20100701,TRIT,9713,30407,Q
20100701,TRK,3918,8707,Q
20100701,TRLG,146903,239264,Q
20100701,TRMA,156523,355974,Q
20100701,TRMB,30823,85711,Q
20100701,TRMD,927,2528,Q
20100701,TRMK,21769,52005,Q
20100701,TRMS,6800,17550,Q
20100701,TRN,90695,211200,Q
20100701,TRNO,500,2110,Q
20100701,TROW,369130,604763,Q
20100701,TRP,16905,54518,Q
20100701,TRR,2400,3024,Q
20100701,TRS,29875,84601,Q
20100701,TRST,41831,83758,Q
20100701,TRT,1800,2000,Q
20100701,TRU,2200,13870,Q
20100701,TRV,342297,758108,Q
20100701,TRW,240057,404910,Q
20100701,TS,220633,403813,Q
20100701,TSCM,10743,33577,Q
20100701,TSCO,43139,99344,Q
20100701,TSEM,55754,238728,Q
20100701,TSFG,81771,409817,Q
20100701,TSH,200,2508,Q
20100701,TSI,5100,32911,Q
20100701,TSL,565455,1079798,Q
20100701,TSLA,1461465,3879706,Q
20100701,TSM,1678609,3927190,Q
20100701,TSN,574431,1372782,Q
20100701,TSO,606191,1646985,Q
20100701,TSON,2000,8350,Q
20100701,TSP,125780,199673,Q
20100701,TSPT,700,2596,Q
20100701,TSRA,39342,146333,Q
20100701,TSRI,200,550,Q
20100701,TSS,178775,303283,Q
20100701,TSTC,75824,246629,Q
20100701,TSTR,46904,109826,Q
20100701,TSTY,2100,6931,Q
20100701,TSU,18644,31159,Q
20100701,TSYS,89462,275967,Q
20100701,TTC,127598,190393,Q
20100701,TTEC,45750,121332,Q
20100701,TTEK,54957,177761,Q
20100701,TTES,28770,84180,Q
20100701,TTF,15841,52090,Q
20100701,TTGT,630,3900,Q
20100701,TTH,3400,7600,Q
20100701,TTHI,900,6692,Q
20100701,TTI,132274,467523,Q
20100701,TTIL,100,15900,Q
20100701,TTM,185630,367109,Q
20100701,TTMI,142556,212196,Q
20100701,TTO,5070,29734,Q
20100701,TTT,16352,57177,Q
20100701,TTWO,238767,581721,Q
20100701,TU,18427,41099,Q
20100701,TUC,1700,4848,Q
20100701,TUES,42142,129321,Q
20100701,TUNE,16235,35946,Q
20100701,TUP,58606,180492,Q
20100701,TUR,10275,62010,Q
20100701,TUZ,1464,4180,Q
20100701,TV,107708,231196,Q
20100701,TVC,24177,49396,Q
20100701,TVE,7552,22952,Q
20100701,TVL,16581,66999,Q
20100701,TW,20336,67688,Q
20100701,TWC,151729,407772,Q
20100701,TWER,5702,64839,Q
20100701,TWGP,38763,94014,Q
20100701,TWI,191798,461915,Q
20100701,TWIN,9458,13933,Q
20100701,TWM,2032921,5004052,Q
20100701,TWMC,21988,34188,Q
20100701,TWN,1100,6706,Q
20100701,TWO,10256,37504,Q
20100701,TWQ,211,611,Q
20100701,TWTC,193413,301952,Q
20100701,TWX,549375,2187822,Q
20100701,TX,21239,87424,Q
20100701,TXCC,1500,10560,Q
20100701,TXF,62200,63900,Q
20100701,TXI,12227,68556,Q
20100701,TXIC,20200,44129,Q
20100701,TXN,1305177,3071135,Q
20100701,TXRH,149100,270321,Q
20100701,TXT,1541676,4352027,Q
20100701,TY,25540,67082,Q
20100701,TYC,844920,1497154,Q
20100701,TYD,8524,15614,Q
20100701,TYG,15083,30622,Q
20100701,TYH,430940,1165439,Q
20100701,TYL,70868,208506,Q
20100701,TYN,1352,9079,Q
20100701,TYO,6500,11424,Q
20100701,TYP,565194,1299153,Q
20100701,TYPE,31682,109146,Q
20100701,TYW,4096,18607,Q
20100701,TYY,13073,63948,Q
20100701,TZA,16269520,43158989,Q
20100701,TZF,300,600,Q
20100701,TZK,3573,8973,Q
20100701,TZOO,4260,8741,Q
20100701,UA,115583,218071,Q
20100701,UACL,894,10894,Q
20100701,UAM,9307,27907,Q
20100701,UAUA,1035734,2300656,Q
20100701,UBA,3270,4970,Q
20100701,UBCP,150,1675,Q
20100701,UBFO,1850,3973,Q
20100701,UBG,400,600,Q
20100701,UBNK,4700,12483,Q
20100701,UBP,2210,2350,Q
20100701,UBPpD,800,800,Q
20100701,UBR,900,4455,Q
20100701,UBS,306040,620300,Q
20100701,UBSH,5799,9699,Q
20100701,UBSI,31462,53131,Q
20100701,UBT,1560,6080,Q
20100701,UCBI,253591,305573,Q
20100701,UCC,300,3656,Q
20100701,UCD,2540,3656,Q
20100701,UCFC,3500,8925,Q
20100701,UCI,200,725,Q
20100701,UCO,2574831,4361975,Q
20100701,UCTT,14214,42322,Q
20100701,UDN,62942,136915,Q
20100701,UDOW,8855,19936,Q
20100701,UDR,181565,338541,Q
20100701,UDRL,11395,25695,Q
20100701,UDRpG,200,200,Q
20100701,UEC,55413,232281,Q
20100701,UEIC,10198,16878,Q
20100701,UEPS,46297,146870,Q
20100701,UFCS,3750,13458,Q
20100701,UFI,65348,88560,Q
20100701,UFPI,14067,32362,Q
20100701,UFPT,1150,5570,Q
20100701,UFS,107796,306994,Q
20100701,UG,200,1500,Q
20100701,UGA,2350,30844,Q
20100701,UGI,29662,76521,Q
20100701,UGL,69714,232997,Q
20100701,UGP,3099,15231,Q
20100701,UHAL,6219,29855,Q
20100701,UHN,100,1525,Q
20100701,UHS,42237,327519,Q
20100701,UHT,11207,21803,Q
20100701,UIL,41834,72712,Q
20100701,UIS,187567,393185,Q
20100701,UKF,600,1862,Q
20100701,UKK,790,8480,Q
20100701,UKW,3140,4901,Q
20100701,UL,50314,126052,Q
20100701,ULBI,9437,26583,Q
20100701,ULE,3387,23272,Q
20100701,ULGX,1243,2893,Q
20100701,ULTA,383851,714867,Q
20100701,ULTI,17480,40169,Q
20100701,ULTR,4519,12370,Q
20100701,ULU,510771,966396,Q
20100701,UMBF,16320,30441,Q
20100701,UMC,566852,1706726,Q
20100701,UMDD,4400,20422,Q
20100701,UMH,2000,10021,Q
20100701,UMPQ,56280,148098,Q
20100701,UN,130117,305599,Q
20100701,UNCA,8500,23602,Q
20100701,UNF,7309,40438,Q
20100701,UNFI,18846,108816,Q
20100701,UNFY,2042,6142,Q
20100701,UNG,3224235,10222621,Q
20100701,UNH,1628952,3631204,Q
20100701,UNIS,18017,53195,Q
20100701,UNL,1325,3225,Q
20100701,UNM,177739,408007,Q
20100701,UNP,576488,945301,Q
20100701,UNS,11618,28710,Q
20100701,UNT,16490,70470,Q
20100701,UNTD,112149,274624,Q
20100701,UPG,4800,7500,Q
20100701,UPI,9400,56447,Q
20100701,UPL,309331,668149,Q
20100701,UPRO,383154,976654,Q
20100701,UPS,497935,927682,Q
20100701,UPW,742,1421,Q
20100701,UQM,32979,84321,Q
20100701,URBN,720840,1199487,Q
20100701,URE,340235,952860,Q
20100701,URG,19600,31550,Q
20100701,URI,131867,828247,Q
20100701,URR,1774,7762,Q
20100701,URRE,69583,228535,Q
20100701,URS,52757,243580,Q
20100701,URTY,19366,55105,Q
20100701,URZ,50781,117383,Q
20100701,USA,143963,532974,Q
20100701,USAK,4900,8268,Q
20100701,USAP,4006,9806,Q
20100701,USAT,1000,6844,Q
20100701,USB,1132251,2688113,Q
20100701,USBI,1900,2696,Q
20100701,USBpE,2634,3734,Q
20100701,USBpF,1800,3333,Q
20100701,USBpG,5856,13797,Q
20100701,USBpH,1606,12180,Q
20100701,USBpI,3716,9234,Q
20100701,USBpJ,2353,15319,Q
20100701,USBpK,1835,4369,Q
20100701,USBpL,2360,3765,Q
20100701,USD,37080,152000,Q
20100701,USEG,26087,83749,Q
20100701,USG,276413,596433,Q
20100701,USL,1245,39700,Q
20100701,USLM,700,1160,Q
20100701,USM,9645,21720,Q
20100701,USMO,14173,50136,Q
20100701,USNA,9282,14482,Q
20100701,USO,1742762,3245637,Q
20100701,USPH,8307,13199,Q
20100701,UST,4135,4135,Q
20100701,USTR,12041,35504,Q
20100701,USU,158269,480252,Q
20100701,USV,500,500,Q
20100701,UTA,36279,210915,Q
20100701,UTEK,13417,41345,Q
20100701,UTF,77743,219256,Q
20100701,UTG,15730,54370,Q
20100701,UTHR,50490,107067,Q
20100701,UTI,16882,32651,Q
20100701,UTIW,469345,1415097,Q
20100701,UTL,9151,11719,Q
20100701,UTMD,2278,4610,Q
20100701,UTR,21267,63845,Q
20100701,UTSI,52647,212253,Q
20100701,UTX,470123,859498,Q
20100701,UUP,448158,1788643,Q
20100701,UUU,100,2900,Q
20100701,UVE,20508,102453,Q
20100701,UVG,2332,6147,Q
20100701,UVSP,9181,15567,Q
20100701,UVT,1000,6314,Q
20100701,UVU,700,4567,Q
20100701,UVV,51681,83122,Q
20100701,UWBK,22868,293268,Q
20100701,UWC,100,200,Q
20100701,UWM,429974,1357802,Q
20100701,UWN,5500,7000,Q
20100701,UXG,302349,908621,Q
20100701,UXI,6379,23520,Q
20100701,UYG,537565,1024983,Q
20100701,UYM,338828,980283,Q
20100701,UZV,8300,25735,Q
20100701,V,1067927,2392549,Q
20100701,VAL,146213,403507,Q
20100701,VALE,3167050,6132905,Q
20100701,VALE.P,682398,2290617,Q
20100701,VALU,400,882,Q
20100701,VALV,3122,9054,Q
20100701,VAR,98120,208706,Q
20100701,VASC,14473,53274,Q
20100701,VAW,7376,43177,Q
20100701,VAZ,168,168,Q
20100701,VB,2043075,3738592,Q
20100701,VBF,2732,17856,Q
20100701,VBK,12305,110746,Q
20100701,VBR,44185,123009,Q
20100701,VCBI,4253,14054,Q
20100701,VCF,309,9133,Q
20100701,VCGH,14500,22586,Q
20100701,VCI,83250,207683,Q
20100701,VCIT,6145,14929,Q
20100701,VCLK,215007,461995,Q
20100701,VCLT,1601,2720,Q
20100701,VCR,107,46541,Q
20100701,VCSH,14094,22968,Q
20100701,VCV,1499,10128,Q
20100701,VDC,2314,30689,Q
20100701,VDE,15235,62145,Q
20100701,VDSI,12900,29840,Q
20100701,VE,18360,90674,Q
20100701,VEA,373329,593333,Q
20100701,VECO,266515,504326,Q
20100701,VEU,105752,827946,Q
20100701,VFC,92182,203917,Q
20100701,VFH,18718,82072,Q
20100701,VFL,800,1100,Q
20100701,VG,1903921,4408434,Q
20100701,VGIT,422,1814,Q
20100701,VGK,121296,261561,Q
20100701,VGLT,1510,4393,Q
20100701,VGM,11701,40893,Q
20100701,VGR,46865,113044,Q
20100701,VGSH,1151,1151,Q
20100701,VGT,7027,85255,Q
20100701,VGZ,46299,199029,Q
20100701,VHC,17702,122925,Q
20100701,VHI,8132,16169,Q
20100701,VHT,4194,28352,Q
20100701,VIA,7003,14245,Q
20100701,VIA.B,349288,2502697,Q
20100701,VIAS,5135,16704,Q
20100701,VICL,36531,122171,Q
20100701,VICR,14265,23636,Q
20100701,VIG,134155,397826,Q
20100701,VII,1000,3975,Q
20100701,VIMC,9150,84329,Q
20100701,VIP,190329,471205,Q
20100701,VIRC,850,1350,Q
20100701,VIRL,114878,192796,Q
20100701,VIS,195,19222,Q
20100701,VISN,74751,179517,Q
20100701,VIT,129601,240191,Q
20100701,VITA,208266,350601,Q
20100701,VITC,13100,58694,Q
20100701,VIV,25322,158602,Q
20100701,VIVO,38692,95024,Q
20100701,VKI,11340,29338,Q
20100701,VKL,2772,13619,Q
20100701,VKQ,11973,34474,Q
20100701,VLCCF,13459,48880,Q
20100701,VLCM,20808,62907,Q
20100701,VLGEA,300,1550,Q
20100701,VLNC,49496,256773,Q
20100701,VLO,1172562,2682512,Q
20100701,VLT,3788,11775,Q
20100701,VLTR,29627,90559,Q
20100701,VLY,110916,175958,Q
20100701,VLYWW,192,192,Q
20100701,VLYpA,400,500,Q
20100701,VMBS,396,496,Q
20100701,VMC,237846,360064,Q
20100701,VMED,672919,1519137,Q
20100701,VMI,13402,23519,Q
20100701,VMM,100,5079,Q
20100701,VMO,15906,30326,Q
20100701,VMW,362841,1496982,Q
20100701,VNDA,30802,117568,Q
20100701,VNM,5690,12135,Q
20100701,VNO,198431,337902,Q
20100701,VNOD,15331,20757,Q
20100701,VNOpF,400,1995,Q
20100701,VNOpH,114,714,Q
20100701,VNOpI,100,300,Q
20100701,VNQ,452189,1037263,Q
20100701,VNR,88377,254178,Q
20100701,VNV,3232,17069,Q
20100701,VO,16773,123771,Q
20100701,VOCL,400,5375,Q
20100701,VOCS,50494,148398,Q
20100701,VOD,1368586,2969506,Q
20100701,VOE,20365,86456,Q
20100701,VOL,15376,29504,Q
20100701,VOLC,22642,127747,Q
20100701,VOLT,100,900,Q
20100701,VOQ,226,2194,Q
20100701,VOT,3776,36057,Q
20100701,VOX,2589,20047,Q
20100701,VOXX,4957,11607,Q
20100701,VPFG,15539,36053,Q
20100701,VPHM,93207,200103,Q
20100701,VPL,17413,55180,Q
20100701,VPRT,163798,218445,Q
20100701,VPU,17362,38024,Q
20100701,VPV,3600,7858,Q
20100701,VQ,86026,153099,Q
20100701,VR,28150,99657,Q
20100701,VRAD,18248,29561,Q
20100701,VRAZ,1700,5400,Q
20100701,VRGY,70772,155177,Q
20100701,VRNM,19191,61404,Q
20100701,VRS,76150,145047,Q
20100701,VRSK,31960,344641,Q
20100701,VRSN,255516,584249,Q
20100701,VRTA,1906,2112,Q
20100701,VRTB,6910,11110,Q
20100701,VRTS,1182,15613,Q
20100701,VRTU,3780,10130,Q
20100701,VRTX,334023,604826,Q
20100701,VRUS,52165,208415,Q
20100701,VRX,74532,340176,Q
20100701,VSAT,44548,93740,Q
20100701,VSCP,7600,11100,Q
20100701,VSEA,83068,252200,Q
20100701,VSEC,900,7439,Q
20100701,VSH,265345,631647,Q
20100701,VSI,52750,112362,Q
20100701,VSNT,290,518,Q
20100701,VSR,4946,27616,Q
20100701,VSS,6921,21473,Q
20100701,VT,7744,30005,Q
20100701,VTA,3950,54377,Q
20100701,VTAL,13135,16832,Q
20100701,VTG,144262,861204,Q
20100701,VTI,438529,1828052,Q
20100701,VTIV,227546,428080,Q
20100701,VTJ,600,2485,Q
20100701,VTN,1118,6103,Q
20100701,VTNC,400,600,Q
20100701,VTR,267456,434667,Q
20100701,VTRO,15192,32773,Q
20100701,VTV,111833,263937,Q
20100701,VUG,79942,289810,Q
20100701,VV,59997,284807,Q
20100701,VVC,21056,63863,Q
20100701,VVI,5218,27614,Q
20100701,VVR,47442,190315,Q
20100701,VVTV,12100,72482,Q
20100701,VVUS,756903,1656437,Q
20100701,VWO,2938600,4904050,Q
20100701,VXF,9610,56881,Q
20100701,VXX,6769129,14698031,Q
20100701,VXZ,34533,92911,Q
20100701,VYM,41875,73513,Q
20100701,VZ,4256748,8677275,Q
20100701,WAB,37541,88080,Q
20100701,WABC,20602,35945,Q
20100701,WAC,20991,136468,Q
20100701,WACLY,621,1995,Q
20100701,WAG,1409123,3799913,Q
20100701,WAIN,15163,33531,Q
20100701,WAL,32951,110082,Q
20100701,WASH,8500,17977,Q
20100701,WAT,79612,310358,Q
20100701,WATG,101598,207029,Q
20100701,WAVED,14191,89046,Q
20100701,WAVX,98986,176929,Q
20100701,WAYN,587,1887,Q
20100701,WBC,36992,83996,Q
20100701,WBCO,12484,17421,Q
20100701,WBD,15816,36666,Q
20100701,WBK,1000,4022,Q
20100701,WBMD,30807,45734,Q
20100701,WBNK,1300,2000,Q
20100701,WBS,59143,122526,Q
20100701,WBSN,99862,165264,Q
20100701,WBSTP,725,1450,Q
20100701,WBpB,10300,20127,Q
20100701,WBpC,6636,19800,Q
20100701,WBpD,3295,15714,Q
20100701,WCBO,28912,64677,Q
20100701,WCC,40241,151698,Q
20100701,WCG,172468,421494,Q
20100701,WCN,68972,139037,Q
20100701,WCO,5609,19669,Q
20100701,WCRX,230910,532501,Q
20100701,WDC,651330,1452671,Q
20100701,WDFC,9329,19263,Q
20100701,WDR,89324,187174,Q
20100701,WEA,11215,20720,Q
20100701,WEC,176255,330963,Q
20100701,WEL,18066,65181,Q
20100701,WEN,1141224,2030312,Q
20100701,WERN,155302,285932,Q
20100701,WES,50971,117224,Q
20100701,WEYS,300,3861,Q
20100701,WFC,5378257,14674707,Q
20100701,WFC.WS,8040,785804,Q
20100701,WFCpJ,20118,43667,Q
20100701,WFCpL,500,900,Q
20100701,WFD,12820,16679,Q
20100701,WFMI,343735,884200,Q
20100701,WFR,859375,2021554,Q
20100701,WFSL,53165,92713,Q
20100701,WFT,1117554,4466017,Q
20100701,WG,49594,339753,Q
20100701,WGA,2113,3413,Q
20100701,WGL,44416,65115,Q
20100701,WGO,98332,176553,Q
20100701,WGOV,36455,75811,Q
20100701,WH,3200,21882,Q
20100701,WHR,198632,648324,Q
20100701,WHX,92684,186708,Q
20100701,WIA,5776,36687,Q
20100701,WIBC,5042,31660,Q
20100701,WILC,800,8350,Q
20100701,WIN,663241,1894335,Q
20100701,WINA,300,3107,Q
20100701,WINN,50713,157034,Q
20100701,WIP,4871,26869,Q
20100701,WIRE,17009,27413,Q
20100701,WISp,30,30,Q
20100701,WIT,32489,122236,Q
20100701,WIW,21355,102836,Q
20100701,WL,303195,490537,Q
20100701,WLB,10540,21039,Q
20100701,WLDN,2750,6098,Q
20100701,WLFC,3114,15602,Q
20100701,WLK,27121,39971,Q
20100701,WLL,131183,418375,Q
20100701,WLP,713084,2150062,Q
20100701,WLT,520739,1170673,Q
20100701,WM,386088,886918,Q
20100701,WMAR,7677,18375,Q
20100701,WMB,583961,2513887,Q
20100701,WMCO,306,1800,Q
20100701,WMG,43576,134632,Q
20100701,WMGI,50962,86269,Q
20100701,WMK,6239,11715,Q
20100701,WMS,85451,210215,Q
20100701,WMT,1787378,4171954,Q
20100701,WMZ,4078,21728,Q
20100701,WNAp,5758,12513,Q
20100701,WNC,301886,670269,Q
20100701,WNI,5900,42678,Q
20100701,WNR,211297,630708,Q
20100701,WNS,2100,9165,Q
20100701,WOLF,12085,46531,Q
20100701,WOOD,2627,6618,Q
20100701,WOOF,47120,236413,Q
20100701,WOR,156306,258518,Q
20100701,WPC,6700,19634,Q
20100701,WPCS,1000,6500,Q
20100701,WPI,79950,250145,Q
20100701,WPK,6434,13358,Q
20100701,WPO,6450,14922,Q
20100701,WPP,24483,58483,Q
20100701,WPPGY,26177,56276,Q
20100701,WPRT,85089,208807,Q
20100701,WPS,3149,7667,Q
20100701,WPZ,26300,137730,Q
20100701,WR,152139,310118,Q
20100701,WRB,73509,240120,Q
20100701,WRBpA,1414,1414,Q
20100701,WRC,77568,153928,Q
20100701,WRD,863,963,Q
20100701,WRE,45930,84501,Q
20100701,WRES,61946,131768,Q
20100701,WRI,478526,571290,Q
20100701,WRIpE,675,201350,Q
20100701,WRIpF,742,1392,Q
20100701,WRLD,25270,73350,Q
20100701,WRS,370,3274,Q
20100701,WSBC,9519,25718,Q
20100701,WSBF,3400,4550,Q
20100701,WSC,861,1452,Q
20100701,WSF,11504,23971,Q
20100701,WSFS,2567,5081,Q
20100701,WSH,78857,179526,Q
20100701,WSII,5098,9873,Q
20100701,WSM,427169,893484,Q
20100701,WSO,41078,78516,Q
20100701,WST,14584,63783,Q
20100701,WSTG,300,3210,Q
20100701,WSTL,2100,74791,Q
20100701,WTBA,900,6012,Q
20100701,WTFC,15474,42764,Q
20100701,WTI,45093,98560,Q
20100701,WTM,1681,3311,Q
20100701,WTNY,98938,176762,Q
20100701,WTR,333348,481604,Q
20100701,WTS,6485,22327,Q
20100701,WTSLA,129698,232795,Q
20100701,WTU,5900,10593,Q
20100701,WTW,15053,40262,Q
20100701,WU,926030,2532032,Q
20100701,WUHN,1600,6729,Q
20100701,WVVI,300,300,Q
20100701,WWAY,600,6500,Q
20100701,WWE,26679,103619,Q
20100701,WWIN,900,3227,Q
20100701,WWON,6655,13853,Q
20100701,WWVY,1088,3916,Q
20100701,WWW,62705,108170,Q
20100701,WWWW,8762,107895,Q
20100701,WX,94758,289297,Q
20100701,WXCO,100,800,Q
20100701,WXS,36828,60915,Q
20100701,WY,263784,643147,Q
20100701,WYN,266765,598640,Q
20100701,WYNN,727100,1400952,Q
20100701,WYY,2500,4700,Q
20100701,WZE,10200,31007,Q
20100701,X,3088904,6316470,Q
20100701,XAA,355,5335,Q
20100701,XBI,59457,106612,Q
20100701,XCJ,7520,16302,Q
20100701,XCO,664630,1006061,Q
20100701,XEC,160680,356509,Q
20100701,XEL,318567,605979,Q
20100701,XES,1523,35387,Q
20100701,XFB,600,1600,Q
20100701,XFD,1300,2625,Q
20100701,XFJ,2200,5500,Q
20100701,XFN,6500,14400,Q
20100701,XFP,1100,6800,Q
20100701,XHB,1486577,2799027,Q
20100701,XIDE,122079,288794,Q
20100701,XIN,30646,173511,Q
20100701,XING,24980,59112,Q
20100701,XJT,9850,30823,Q
20100701,XKK,1000,2100,Q
20100701,XKN,280,1555,Q
20100701,XL,633866,1332200,Q
20100701,XLB,1979854,2841402,Q
20100701,XLE,1367628,2756906,Q
20100701,XLES,962,1084,Q
20100701,XLF,19108303,32548788,Q
20100701,XLG,3813,26238,Q
20100701,XLI,1733231,3082660,Q
20100701,XLK,2439946,4912761,Q
20100701,XLNX,1187850,1933612,Q
20100701,XLP,931462,2158204,Q
20100701,XLPS,700,2300,Q
20100701,XLU,1404755,1949334,Q
20100701,XLV,3737365,6103521,Q
20100701,XLVS,246,470,Q
20100701,XLY,1549626,2456755,Q
20100701,XLYS,3350,7150,Q
20100701,XME,979812,2008254,Q
20100701,XNPT,54916,111256,Q
20100701,XOM,4095036,11921492,Q
20100701,XOMA,385799,1409699,Q
20100701,XOP,1014742,1199522,Q
20100701,XPH,4300,22352,Q
20100701,XPL,900,7685,Q
20100701,XPO,600,47321,Q
20100701,XPP,11984,41000,Q
20100701,XPRT,6047,27789,Q
20100701,XRA,52358,225087,Q
20100701,XRAY,329791,579777,Q
20100701,XRIT,3762,7262,Q
20100701,XRM,36494,85033,Q
20100701,XRO,669,3768,Q
20100701,XRT,4037640,6576010,Q
20100701,XRTX,449221,1469052,Q
20100701,XRX,2750285,11610312,Q
20100701,XSD,5649,72287,Q
20100701,XSEL,23932,72395,Q
20100701,XTEX,60191,147336,Q
20100701,XTXI,82107,221993,Q
20100701,XVF,700,1300,Q
20100701,XVG,100,200,Q
20100701,XXIA,12831,89879,Q
20100701,Y,1690,1690,Q
20100701,YAO,250,4056,Q
20100701,YAVY,3500,9800,Q
20100701,YCL,100,100,Q
20100701,YCS,46083,142604,Q
20100701,YDNT,1565,5466,Q
20100701,YGE,471370,1401507,Q
20100701,YHOO,3823333,11241859,Q
20100701,YMI,30700,224883,Q
20100701,YONG,152677,843902,Q
20100701,YORW,7900,13153,Q
20100701,YRCW,8347726,19710087,Q
20100701,YSI,63217,152410,Q
20100701,YTEC,1300,29809,Q
20100701,YUII,15400,49581,Q
20100701,YUM,452505,964002,Q
