,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110913,SLX,1217,0,5368
20110913,SLXP,71327,0,484981
20110913,SLY,508,0,668
20110913,SLYG,340,0,1788
20110913,SLYV,210,0,728
20110913,SM,112907,0,209602
20110913,SMA,2800,0,64145
20110913,SMB,1350,0,2530
20110913,SMBL,28895,0,56623
20110913,SMCG,500,0,1900
20110913,SMCI,36350,0,49910
20110913,SMDD,11585,0,30442
20110913,SMED,8026,0,14636
20110913,SMF,5131,0,14017
20110913,SMFG,26027,0,78801
20110913,SMG,32204,4000,57654
20110913,SMH,869800,2700,1426299
20110913,SMI,7300,0,12500
20110913,SMMU,300,0,1683
20110913,SMN,49215,0,207262
20110913,SMP,11424,0,23624
20110913,SMRT,11226,0,77076
20110913,SMS,3021,0,5759
20110913,SMSC,2949,0,5864
20110913,SMSI,60632,0,159937
20110913,SMT,28605,0,49989
20110913,SMTC,43039,0,65573
20110913,SMTX,27400,0,43831
20110913,SNA,22800,0,85019
20110913,SNAK,1800,0,10480
20110913,SNBC,17559,0,40272
20110913,SNCR,10586,0,57930
20110913,SNDA,10400,0,18050
20110913,SNDK,1467058,100,2777924
20110913,SNE,31161,0,71009
20110913,SNH,75176,0,134557
20110913,SNHY,2598,0,6223
20110913,SNI,89225,0,165272
20110913,SNMX,3341,0,10191
20110913,SNN,6051,0,22926
20110913,SNP,2175,0,4657
20110913,SNPS,32035,0,124144
20110913,SNSS,25160,0,57743
20110913,SNT,15000,0,32300
20110913,SNTA,4875,0,20354
20110913,SNTS,35725,0,64307
20110913,SNV,1108116,0,3303612
20110913,SNX,2480,0,13252
20110913,SNY,424261,0,1968260
20110913,SO,586798,0,852125
20110913,SOA,35231,0,169493
20110913,SODA,302939,0,914499
20110913,SOHU,118263,0,239204
20110913,SOIL,4305,0,9180
20110913,SOL,277477,0,662917
20110913,SOMX,9600,0,44737
20110913,SON,15316,0,31291
20110913,SONC,71166,0,259594
20110913,SONE,11683,0,31920
20110913,SONO,4807,0,54473
20110913,SONS,201294,0,942886
20110913,SOQ,100,0,14645
20110913,SOR,715,0,3084
20110913,SORL,1400,0,50809
20110913,SORp,200,0,200
20110913,SOXL,97469,0,286405
20110913,SOXS,18149,0,33393
20110913,SOXX,152247,700,164427
20110913,SPA,3700,0,7300
20110913,SPAR,2984,0,20990
20110913,SPB,48245,0,98906
20110913,SPCHA,1000,0,1000
20110913,SPCHB,100,0,200
20110913,SPEX,8930,5450,71971
20110913,SPF,145098,0,316757
20110913,SPG,266419,800,366861
20110913,SPGH,200,0,300
20110913,SPH,29010,0,46633
20110913,SPHB,200,0,200
20110913,SPIL,112242,0,371612
20110913,SPIR,4701,0,11469
20110913,SPLS,885114,0,1245493
20110913,SPLV,181377,0,198961
20110913,SPMD,21244,0,36518
20110913,SPN,36890,0,67687
20110913,SPNC,2811,0,11187
20110913,SPP,292,0,892
20110913,SPPI,95773,0,291179
20110913,SPPR,113,0,413
20110913,SPR,47642,0,108154
20110913,SPRD,156631,0,439993
20110913,SPRT,24485,0,69238
20110913,SPSC,1139,0,2366
20110913,SPTN,8375,0,33580
20110913,SPU,2500,0,4300
20110913,SPW,14900,0,134717
20110913,SPWRA,62761,0,203587
20110913,SPWRB,83804,0,208944
20110913,SPXU,1590797,0,4114401
20110913,SPY,28295617,0,45173701
20110913,SPYG,2178,0,3569
20110913,SPYV,344,0,344
20110913,SQI,3423,0,9323
20110913,SQM,28982,0,90662
20110913,SQNM,102958,0,267131
20110913,SQNS,35335,7950,221765
20110913,SQQQ,315040,0,671201
20110913,SR,6848,0,13618
20110913,SRCE,3388,0,3942
20110913,SRCL,6568,0,26794
20110913,SRDX,1322,422,6509
20110913,SRE,45805,0,89772
20110913,SREV,21964,0,35564
20110913,SRI,8757,0,87812
20110913,SRLS,2300,0,5600
20110913,SRS,38137,0,190823
20110913,SRSL,298,0,100225
20110913,SRT,3592,0,3592
20110913,SRTY,149814,0,313402
20110913,SRV,17847,0,51988
20110913,SRZ,50998,0,176856
20110913,SSD,6835,0,22175
20110913,SSFN,500,0,720
20110913,SSG,3020,0,16776
20110913,SSI,10000,0,20552
20110913,SSL,12726,0,20161
20110913,SSN,31616,0,95178
20110913,SSNC,2476,0,21601
20110913,SSO,2338359,900,6209242
20110913,SSP,3758,0,13829
20110913,SSRI,91453,1700,288434
20110913,SSRX,4900,0,7600
20110913,SSS,5302,0,7402
20110913,SSW,9318,0,43163
20110913,SSWpC,2400,0,3800
20110913,SSYS,30128,0,79306
20110913,ST,31207,0,49387
20110913,STAA,36077,0,82112
20110913,STAG,2843,0,5379
20110913,STAN,2562,0,7862
20110913,STB,25100,0,55973
20110913,STBA,5417,0,9954
20110913,STBC,8149,0,10849
20110913,STBZ,6162,0,7362
20110913,STC,3280,0,41314
20110913,STD,468297,1700,1683059
20110913,STDpA,400,0,1374
20110913,STDpB,5229,0,6129
20110913,STDpE,2661,0,7136
20110913,STE,6712,0,10594
20110913,STEC,63170,0,196631
20110913,STEI,54723,0,110637
20110913,STEL,3524,0,10314
20110913,STEM,55502,0,94000
20110913,STFC,10541,0,12082
20110913,STI,325392,1000,629452
20110913,STIP,12178,0,12678
20110913,STIpZ,3200,0,6700
20110913,STJ,175263,0,383510
20110913,STK,1945,0,17856
20110913,STKL,15216,0,44281
20110913,STL,3098,0,6398
20110913,STLD,815654,0,1209017
20110913,STLY,400,0,2100
20110913,STLpA,325,0,475
20110913,STM,701681,0,978788
20110913,STMP,27466,0,103986
20110913,STNG,13119,0,86389
20110913,STNR,1847,0,6588
20110913,STO,526887,0,762159
20110913,STON,16564,0,31142
20110913,STP,436353,0,1093060
20110913,STPZ,9303,0,27735
20110913,STR,76581,0,142898
20110913,STRA,9580,0,14541
20110913,STRI,7005,0,17685
20110913,STRL,9575,0,19475
20110913,STRM,900,0,4600
20110913,STS,2300,0,2300
20110913,STSA,2013,0,4040
20110913,STT,301003,100,630902
20110913,STV,23095,0,51925
20110913,STWD,49556,0,83072
20110913,STX,603776,0,1016209
20110913,STXS,57798,0,132697
20110913,STZ,101337,0,163636
20110913,SU,404945,3700,2185481
20110913,SUB,2074,0,3074
20110913,SUBK,4235,0,7834
20110913,SUG,12813,0,40516
20110913,SUI,13611,0,20178
20110913,SUMR,4265,0,5665
20110913,SUN,127293,100,199582
20110913,SUNH,67060,0,179934
20110913,SUNS,1128,0,15225
20110913,SUP,5740,0,11186
20110913,SUPX,482,0,2682
20110913,SURG,1886,0,13244
20110913,SURW,3756,0,9272
20110913,SUSQ,58948,0,122076
20110913,SUSS,4110,0,26663
20110913,SUSpA,460,0,2752
20110913,SUTR,6226,0,23415
20110913,SVA,900,0,47354
20110913,SVBL,300,0,10700
20110913,SVM,2099332,344778,10780613
20110913,SVN,1000,0,6193
20110913,SVNT,215124,0,308684
20110913,SVU,806525,0,1205182
20110913,SVVC,100,0,500
20110913,SWC,95348,0,429972
20110913,SWFT,663161,0,2363430
20110913,SWH,1200,0,3500
20110913,SWHC,59698,4700,126446
20110913,SWI,321556,600,654733
20110913,SWIR,3510,0,7140
20110913,SWK,67735,0,147984
20110913,SWKS,564932,0,1162905
20110913,SWM,16825,0,20801
20110913,SWN,325182,0,728158
20110913,SWS,34338,0,89405
20110913,SWSH,92026,6400,146218
20110913,SWX,7761,0,15849
20110913,SWY,408064,0,1155642
20110913,SWZ,4005,0,23640
20110913,SXC,2100,0,6782
20110913,SXCI,17439,800,29224
20110913,SXI,10321,0,14087
20110913,SXL,6364,0,18066
20110913,SXT,16731,0,24196
20110913,SYA,31125,0,152962
20110913,SYBT,7138,0,8022
20110913,SYK,176867,0,349726
20110913,SYKE,12831,0,27868
20110913,SYMC,715217,0,1445325
20110913,SYMM,4090,0,16607
20110913,SYMS,1313,0,2813
20110913,SYMX,800,0,11625
20110913,SYNA,11288,0,40322
20110913,SYNL,200,0,815
20110913,SYNM,37867,0,69127
20110913,SYNO,3317,300,8967
20110913,SYNT,6202,0,66389
20110913,SYRG,2100,0,9742
20110913,SYT,11196,0,40982
20110913,SYUT,1812,0,11902
20110913,SYX,1000,0,37733
20110913,SYY,243386,0,561889
20110913,SZO,1700,0,3500
20110913,SZR,236,0,436
20110913,SZYM,18307,0,70672
20110913,T,2808578,7700,5072662
20110913,TA,13892,0,36945
20110913,TAC,3580,0,4958
20110913,TACT,100,0,1100
20110913,TAI,778,0,2978
20110913,TAL,13401,0,27985
20110913,TAM,13800,0,69905
20110913,TAN,22740,0,80923
20110913,TAO,1200,0,6780
20110913,TAOM,8284,0,33977
20110913,TAP,46600,0,80166
20110913,TASR,23708,0,56306
20110913,TAST,3452,0,8852
20110913,TAT,111741,0,290036
20110913,TATT,100,0,100
20110913,TAXI,2990,0,8106
20110913,TAYC,3879,0,40588
20110913,TAYCP,400,0,899
20110913,TAYD,3000,400,4400
20110913,TBAC,2008,0,3008
20110913,TBBK,1834,0,4134
20110913,TBET,1900,0,7300
20110913,TBF,103031,0,229893
20110913,TBI,9900,0,59417
20110913,TBL,267905,0,577733
20110913,TBNK,797,0,5433
20110913,TBOW,2300,0,2300
20110913,TBT,497930,0,1587372
20110913,TBX,400,0,585
20110913,TC,295883,1300,570968
20110913,TCAP,20230,0,65579
20110913,TCB,185876,0,412814
20110913,TCBI,18474,0,33315
20110913,TCBK,1131,0,1331
20110913,TCCO,120,0,970
20110913,TCI,100,0,100
20110913,TCK,206838,3500,498554
20110913,TCL,200,0,9443
20110913,TCLP,20340,0,31985
20110913,TCO,11208,0,16922
20110913,TCRD,1952,0,3231
20110913,TD,37970,900,98857
20110913,TDC,146584,0,264263
20110913,TDE,1514,0,4844
20110913,TDF,3400,0,18312
20110913,TDG,11447,0,31642
20110913,TDI,995,0,3912
20110913,TDJ,9532,0,26476
20110913,TDS,52291,0,70221
20110913,TDS.S,14677,0,77315
20110913,TDW,12375,0,37240
20110913,TDY,3376,0,14308
20110913,TE,356903,0,479395
20110913,TEA,48774,0,273745
20110913,TECD,24597,0,388377
20110913,TECH,3180,0,7359
20110913,TECUA,2620,0,7635
20110913,TEF,1675057,0,4553708
20110913,TEG,13189,0,40630
20110913,TEI,14010,0,45258
20110913,TEL,206511,0,400994
20110913,TELK,1000,1000,2800
20110913,TEN,72977,0,153906
20110913,TENZ,1750,0,2950
20110913,TEO,5215,0,53008
20110913,TER,353611,0,738336
20110913,TESO,7062,0,26284
20110913,TESS,2800,0,11050
20110913,TEU,5075,0,12250
20110913,TEVA,269089,0,876680
20110913,TEX,667709,0,1434430
20110913,TF,100,0,800
20110913,TFI,25126,0,51773
20110913,TFM,18054,0,25130
20110913,TFSL,10700,0,18345
20110913,TFX,10578,0,56759
20110913,TG,1225,0,6381
20110913,TGA,4800,200,10945
20110913,TGB,136377,0,308959
20110913,TGC,7400,0,9800
20110913,TGE,1000,0,20185
20110913,TGH,10004,0,18967
20110913,TGI,32497,0,65689
20110913,TGP,4361,0,15191
20110913,TGR,840,0,1280
20110913,TGS,947,0,3492
20110913,TGT,705230,0,1333522
20110913,TGX,8290,0,201450
20110913,THC,2572693,53842,3471376
20110913,THD,33148,0,51238
20110913,THER,4166,0,8317
20110913,THFF,2407,0,7697
20110913,THG,5742,0,19270
20110913,THI,2088,0,8587
20110913,THLD,300,0,6000
20110913,THM,35310,3430,66235
20110913,THO,47017,0,60534
20110913,THOR,27089,0,92951
20110913,THQI,106044,0,355252
20110913,THR,3900,0,6107
20110913,THRX,11485,0,48926
20110913,THS,39700,0,53274
20110913,TI,33089,0,68561
20110913,TI.A,3293,0,16142
20110913,TIBB,1000,0,1932
20110913,TIBX,161105,0,295517
20110913,TICC,65168,0,98148
20110913,TIE,91870,0,248488
20110913,TIER,3900,0,10100
20110913,TIF,278139,0,445766
20110913,TIGR,700,0,1000
20110913,TIN,406461,3600,1055229
20110913,TINY,32709,0,64956
20110913,TIP,162295,0,371989
20110913,TIPZ,2275,0,3086
20110913,TIS,750,0,1860
20110913,TISA,19805,6800,29628
20110913,TISI,1347,0,11364
20110913,TITN,47578,0,114851
20110913,TIV,13400,0,76453
20110913,TIVO,287938,0,479267
20110913,TJX,275470,100,540422
20110913,TK,25777,0,159303
20110913,TKC,46095,0,113367
20110913,TKF,2500,0,7500
20110913,TKLC,78577,0,188949
20110913,TKR,88868,0,259141
20110913,TLAB,761379,7200,1450900
20110913,TLB,219315,0,692239
20110913,TLEO,48311,0,175705
20110913,TLF,310,0,2010
20110913,TLH,4839,0,6679
20110913,TLI,2500,0,8300
20110913,TLK,30779,0,48245
20110913,TLLP,5800,0,9810
20110913,TLM,239632,1269,697678
20110913,TLO,1600,0,3500
20110913,TLP,1525,0,5024
20110913,TLR,6200,0,80403
20110913,TLT,324220,0,561480
20110913,TLVT,32699,0,48307
20110913,TM,37824,0,85381
20110913,TMF,10980,0,28092
20110913,TMH,4013,0,13821
20110913,TMK,26523,0,51878
20110913,TMKpA,500,0,500
20110913,TMO,167277,100,362801
20110913,TMP,1293,0,2395
20110913,TMS,15970,0,74635
20110913,TMV,47887,0,172333
20110913,TMW,4460,0,6530
20110913,TMX,17665,0,82442
20110913,TNA,3214286,0,15141271
20110913,TNAV,7824,0,38580
20110913,TNB,11564,0,26596
20110913,TNC,9770,0,25417
20110913,TNDM,8606,0,37656
20110913,TNE,49403,0,203138
20110913,TNGN,32660,0,77425
20110913,TNGO,18320,0,58740
20110913,TNH,7374,0,12414
20110913,TNK,41326,0,106364
20110913,TNP,13473,0,37706
20110913,TNS,4893,0,28425
20110913,TOBC,462,0,1562
20110913,TOFC,200,0,500
20110913,TOK,760,0,1360
20110913,TOL,191178,300,314996
20110913,TOO,10217,0,16828
20110913,TORM,300,0,600
20110913,TOT,657600,0,1205335
20110913,TOWN,1668,0,2268
20110913,TOWR,600,0,1900
20110913,TPC,18289,0,25680
20110913,TPCG,17234,0,63936
20110913,TPGI,300,0,3300
20110913,TPI,300,0,1990
20110913,TPL,471,0,3071
20110913,TPLM,39154,0,153781
20110913,TPX,436310,0,603998
20110913,TPZ,2930,0,11340
20110913,TQNT,883291,0,2657554
20110913,TQQQ,329293,0,796672
20110913,TR,3724,0,8087
20110913,TRAK,7445,0,14956
20110913,TRC,4107,0,22906
20110913,TRCR,845,0,3365
20110913,TREX,7217,0,10472
20110913,TRF,2988,0,7637
20110913,TRGL,6750,0,33795
20110913,TRGP,7823,0,22301
20110913,TRGT,11156,0,37596
20110913,TRH,23000,0,108826
20110913,TRI,25210,0,39927
20110913,TRIB,600,0,15810
20110913,TRID,359353,0,568493
20110913,TRIT,4500,0,10050
20110913,TRK,2389,0,6717
20110913,TRLG,8497,0,40803
20110913,TRMB,12474,0,75913
20110913,TRMD,400,0,2610
20110913,TRMK,9638,0,19215
20110913,TRMS,100,0,1988
20110913,TRN,61875,0,90963
20110913,TRND,1886,0,1886
20110913,TRNM,2353,0,2533
20110913,TRNO,300,0,4358
20110913,TRNX,1973,0,83999
20110913,TROW,86439,0,163421
20110913,TRP,31278,1000,58865
20110913,TRR,1371,0,7987
20110913,TRS,53008,0,110200
20110913,TRST,22463,0,44402
20110913,TRU,4526,0,8367
20110913,TRV,196052,0,453173
20110913,TRW,87241,0,198560
20110913,TRX,27050,0,104541
20110913,TS,241900,0,1867466
20110913,TSCO,80378,0,197141
20110913,TSEM,40082,22300,106381
20110913,TSI,9158,0,43249
20110913,TSL,487564,0,1194118
20110913,TSLA,86971,0,179169
20110913,TSM,1391759,0,2422859
20110913,TSN,635466,300,830643
20110913,TSO,665546,0,1014378
20110913,TSON,3508,1908,11216
20110913,TSPT,19776,0,44288
20110913,TSRA,41454,0,95252
20110913,TSRX,4386,0,8486
20110913,TSS,57467,0,164717
20110913,TST,200,0,44129
20110913,TSTC,3021,0,9103
20110913,TSTF,1800,0,9000
20110913,TSU,59684,0,166192
20110913,TSYS,33249,0,64275
20110913,TTC,3495,0,20490
20110913,TTEC,3048,0,10265
20110913,TTEK,9197,0,20228
20110913,TTF,6900,0,22251
20110913,TTGT,640,0,7390
20110913,TTH,1800,0,3300
20110913,TTHI,1108,0,3588
20110913,TTI,85311,100,147099
20110913,TTM,175874,0,760710
20110913,TTMI,204217,0,344718
20110913,TTO,1100,0,5248
20110913,TTT,19169,0,36254
20110913,TTTM,3375,0,12630
20110913,TTWO,262181,0,420876
20110913,TU,1800,0,7381
20110913,TUC,714,0,1014
20110913,TUDO,10828,400,54369
20110913,TUES,6935,0,23729
20110913,TUP,22781,0,63687
20110913,TUR,2996,0,20478
20110913,TUZ,2931,0,3031
20110913,TV,44358,0,97158
20110913,TVC,2720,0,5026
20110913,TVE,201,0,1287
20110913,TVIX,310531,0,757814
20110913,TVL,2373,0,22341
20110913,TW,3184,0,27645
20110913,TWC,341025,0,526579
20110913,TWER,16163,0,42918
20110913,TWGP,4810,0,47383
20110913,TWI,49536,0,115229
20110913,TWIN,2789,0,14276
20110913,TWM,427340,0,1337062
20110913,TWN,530,0,6161
20110913,TWO,265980,0,714469
20110913,TWTC,14497,0,22615
20110913,TWX,630740,0,1444791
20110913,TX,25682,0,111525
20110913,TXCC,15120,0,55099
20110913,TXI,20115,0,37718
20110913,TXN,1033549,0,1995801
20110913,TXRH,110575,0,151773
20110913,TXT,359173,100,798571
20110913,TY,1100,0,18897
20110913,TYC,609436,0,986237
20110913,TYD,100,0,1120
20110913,TYG,13713,0,31185
20110913,TYH,79599,0,310805
20110913,TYL,10900,0,23996
20110913,TYO,1236,0,10475
20110913,TYP,26676,0,139679
20110913,TYPE,13422,0,92007
20110913,TYW,2500,0,9400
20110913,TYY,2605,0,9201
20110913,TYYpB,300,0,4900
20110913,TZA,3807715,0,10177630
20110913,TZE,156,0,356
20110913,TZI,487,0,697
20110913,TZOO,63567,0,338327
20110913,UA,117685,0,186846
20110913,UACL,5791,0,17747
20110913,UAG,540,0,1140
20110913,UAL,1385061,54700,3223892
20110913,UAM,7000,0,35314
20110913,UAN,145350,0,400224
20110913,UBA,2745,0,8804
20110913,UBM,220,0,620
20110913,UBNK,1694,0,3220
20110913,UBR,400,0,4203
20110913,UBS,597611,0,820573
20110913,UBSH,3662,0,9862
20110913,UBSI,9909,0,27745
20110913,UBSpD,1831,0,6854
20110913,UBT,150,0,1650
20110913,UCBA,100,0,100
20110913,UCBI,7300,0,47569
20110913,UCFC,300,0,4600
20110913,UCI,10102,0,15291
20110913,UCO,69422,0,333498
20110913,UCTT,9961,0,19211
20110913,UDN,21583,0,48157
20110913,UDNT,300,0,820
20110913,UDOW,16565,0,42089
20110913,UDR,170679,0,386411
20110913,UDRL,829,0,13741
20110913,UEC,77263,0,176447
20110913,UEIC,11247,0,14680
20110913,UEPS,8200,0,23556
20110913,UFCS,3182,0,4382
20110913,UFI,1100,0,5999
20110913,UFPI,5845,0,11145
20110913,UFPT,100,0,475
20110913,UFS,37313,0,65539
20110913,UG,175,0,475
20110913,UGA,600,0,4049
20110913,UGI,15485,0,47642
20110913,UGL,22009,0,118290
20110913,UGP,13466,0,46358
20110913,UHAL,1443,0,7393
20110913,UHS,83723,0,365341
20110913,UHT,5879,0,11161
20110913,UIL,23872,0,39528
20110913,UIS,33110,0,55428
20110913,UKK,100,0,1559
20110913,UKW,3123,0,3323
20110913,UL,206928,0,377356
20110913,ULBI,1900,0,9275
20110913,ULE,1700,0,4050
20110913,ULGX,4100,0,5600
20110913,ULTA,223452,8410,660360
20110913,ULTI,7965,0,8865
20110913,ULTR,10787,0,52887
20110913,ULU,600,0,15202
20110913,UMBF,4802,0,11431
20110913,UMC,233038,0,295533
20110913,UMDD,2250,0,6029
20110913,UMH,6000,0,11400
20110913,UMPQ,236414,0,341588
20110913,UN,171796,0,590321
20110913,UNF,2016,0,2316
20110913,UNFI,4529,0,50478
20110913,UNG,1719134,2500,2719310
20110913,UNH,935080,0,1756340
20110913,UNIS,13807,0,34267
20110913,UNL,900,0,3422
20110913,UNM,50482,300,130579
20110913,UNP,180273,100,557618
20110913,UNS,5055,0,16638
20110913,UNT,7602,0,12213
20110913,UNTD,89955,0,225723
20110913,UNTK,1880,0,5805
20110913,UNXL,834,534,1199
20110913,UPI,25289,0,61020
20110913,UPL,143259,0,213804
20110913,UPRO,579754,0,1696538
20110913,UPS,207226,0,465677
20110913,UPV,1300,0,3080
20110913,UQM,3900,0,11587
20110913,URA,21886,0,45108
20110913,URBN,239703,0,630974
20110913,URE,22678,0,67042
20110913,URG,48302,7800,133763
20110913,URI,366114,0,557660
20110913,URRE,159728,0,424322
20110913,URS,43704,0,132306
20110913,URTY,34351,0,120581
20110913,URZ,26265,0,98503
20110913,USA,62934,0,188722
20110913,USAK,700,0,5000
20110913,USAP,5208,0,11648
20110913,USAT,98653,0,178064
20110913,USATW,2800,0,3247
20110913,USATZ,1800,0,3100
20110913,USB,1320337,900,2124753
20110913,USBpG,692,0,7241
20110913,USBpH,2390,0,3940
20110913,USBpI,400,0,6881
20110913,USBpJ,925,0,19668
20110913,USBpK,4790,0,11975
20110913,USBpL,4071,0,4241
20110913,USCI,7625,0,19800
20110913,USD,12030,0,53133
20110913,USEG,23109,0,51039
20110913,USG,119772,100,288321
20110913,USL,1600,0,4375
20110913,USM,3300,0,11688
20110913,USMO,6706,0,12806
20110913,USNA,24500,0,25700
20110913,USO,619054,0,1233394
20110913,USPH,737,0,4031
20110913,UST,1203,0,1973
20110913,USTR,17093,0,25193
20110913,USU,305232,0,633502
20110913,UTEK,28491,0,166629
20110913,UTF,51033,0,88953
20110913,UTG,5405,0,16014
20110913,UTH,400,0,800
20110913,UTHR,72164,0,219292
20110913,UTI,4510,0,15444
20110913,UTIW,45699,0,58324
20110913,UTL,500,0,5431
20110913,UTSI,41620,0,124624
20110913,UTX,249505,100,455400
20110913,UUP,2625470,600,3475112
20110913,UUPT,900,0,3666
20110913,UVE,19209,0,36466
20110913,UVSP,583,0,1683
20110913,UVV,14560,0,20886
20110913,UWM,323442,0,855998
20110913,UWN,37962,0,72577
20110913,UXG,164935,0,438787
20110913,UXI,2200,0,6000
20110913,UYG,142613,0,319915
20110913,UYM,69363,0,262507
20110913,UZA,10929,0,27759
20110913,V,240860,0,550361
20110913,VAL,124231,0,195741
20110913,VALE,910588,1800,2466673
20110913,VALE.P,228656,0,395150
20110913,VALV,7131,0,34262
20110913,VAR,90646,0,174786
20110913,VASC,5516,0,9403
20110913,VAW,610,0,11942
20110913,VB,22701,0,89623
20110913,VBF,7796,0,19987
20110913,VBK,49025,0,134520
20110913,VBR,12089,0,29389
20110913,VC,84815,0,241420
20110913,VCBI,9697,0,13991
20110913,VCF,880,0,2680
20110913,VCI,16623,0,39336
20110913,VCIT,23155,0,34184
20110913,VCLK,110547,0,151223
20110913,VCLT,6888,0,11351
20110913,VCR,4244,0,8766
20110913,VCSH,40962,0,76555
20110913,VCV,2577,0,14740
20110913,VDC,27873,0,39119
20110913,VDE,9253,0,39384
20110913,VDSI,56089,0,175362
20110913,VE,76764,0,219377
20110913,VEA,140008,0,342188
20110913,VECO,31316,0,278594
20110913,VELT,116534,16012,660147
20110913,VEU,87082,0,370876
20110913,VFC,88551,100,170227
20110913,VFH,20493,0,40119
20110913,VFL,108,0,608
20110913,VG,132432,0,333535
20110913,VGIT,5089,0,5697
20110913,VGK,121747,0,201440
20110913,VGLT,2100,0,12439
20110913,VGM,11006,0,38648
20110913,VGR,79493,0,132499
20110913,VGSH,6010,0,9980
20110913,VGT,33727,0,92273
20110913,VGZ,251448,300,501056
20110913,VHC,139214,0,392468
20110913,VHI,1500,0,8515
20110913,VHS,23369,0,78589
20110913,VHT,100,0,8537
20110913,VIA,100,0,1800
20110913,VIA.B,432960,100,1088366
20110913,VIAS,1225,0,1430
20110913,VICL,68556,0,198609
20110913,VICR,7367,0,19118
20110913,VIDE,100,0,1600
20110913,VIFL,3460,0,9406
20110913,VIG,288770,0,594303
20110913,VIOO,800,0,800
20110913,VIOV,300,0,300
20110913,VIP,184316,0,462237
20110913,VIS,10690,0,50525
20110913,VISN,2200,0,3120
20110913,VIST,1050,0,1350
20110913,VIT,86270,0,225401
20110913,VITC,1200,0,3900
20110913,VIV,69457,0,191027
20110913,VIVO,12693,0,43331
20110913,VIXY,7343,0,20507
20110913,VKI,3750,0,30676
20110913,VKL,5375,0,7550
20110913,VKQ,5949,0,17735
20110913,VLCCF,7889,0,34433
20110913,VLGEA,705,0,1705
20110913,VLNC,41674,0,89940
20110913,VLO,833146,100,2045713
20110913,VLT,200,0,2236
20110913,VLTR,8815,0,23662
20110913,VLY,49328,0,104698
20110913,VLYpA,2550,0,5443
20110913,VMBS,3452,0,3452
20110913,VMC,91213,0,194833
20110913,VMED,1180926,0,2307898
20110913,VMI,19750,0,28430
20110913,VMO,3865,0,12831
20110913,VMW,138636,0,356244
20110913,VNDA,6085,0,16469
20110913,VNET,13353,0,17728
20110913,VNM,7791,0,37828
20110913,VNO,151808,200,289872
20110913,VNOD,957,0,6457
20110913,VNOpF,4099,0,4409
20110913,VNOpG,4800,0,6190
20110913,VNOpH,2145,0,3445
20110913,VNOpI,1830,0,2080
20110913,VNOpJ,6161,0,48130
20110913,VNQ,170699,0,283268
20110913,VNQI,2022,0,5825
20110913,VNR,10745,0,25954
20110913,VNV,4340,0,9242
20110913,VO,9546,0,46930
20110913,VOC,7770,0,16240
20110913,VOCS,4408,0,15066
20110913,VOD,505764,500,1190842
20110913,VOE,17145,0,31337
20110913,VOG,9903,0,60895
20110913,VOLC,61070,36200,120680
20110913,VONG,360,0,821
20110913,VONV,300,0,563
20110913,VOO,94101,0,164941
20110913,VOOG,250,0,650
20110913,VOT,12362,0,71821
20110913,VOX,12616,0,29066
20110913,VOXX,1211,0,15920
20110913,VPF,400,0,700
20110913,VPFG,7823,0,23004
20110913,VPG,575,0,875
20110913,VPHM,174609,0,241518
20110913,VPL,120925,0,144716
20110913,VPRT,79401,0,95005
20110913,VPU,3740,0,22908
20110913,VPV,1250,0,8931
20110913,VQ,10211,0,39250
20110913,VQT,635,0,735
20110913,VR,43697,0,97343
20110913,VRA,83287,0,133995
20110913,VRD,582,0,582
20110913,VRML,3300,0,24450
20110913,VRNG,238,0,1138
20110913,VRNM,26905,0,45694
20110913,VRNT,11468,0,24861
20110913,VRS,1800,0,4025
20110913,VRSK,35462,0,66317
20110913,VRSN,134978,0,321307
20110913,VRTS,700,0,1665
20110913,VRTU,1741,0,4267
20110913,VRTX,327700,0,526471
20110913,VRUS,35908,0,221307
20110913,VRX,90465,500,485305
20110913,VSAT,17195,761,29749
20110913,VSCI,1685,485,22606
20110913,VSEA,17400,0,155161
20110913,VSEC,3786,0,5986
20110913,VSH,148349,0,322788
20110913,VSI,19629,0,32817
20110913,VSR,1550,0,3150
20110913,VSS,18205,0,29910
20110913,VT,21985,0,37101
20110913,VTA,9766,0,47049
20110913,VTG,213883,2400,658931
20110913,VTHR,300,0,500
20110913,VTI,229951,0,368962
20110913,VTJ,2500,0,3220
20110913,VTN,2700,0,15046
20110913,VTNC,2499,0,12404
20110913,VTR,391072,10324,452154
20110913,VTSS,1200,0,12470
20110913,VTUS,1800,0,4400
20110913,VTV,73635,0,122804
20110913,VTWG,200,0,396
20110913,VTWO,900,0,1085
20110913,VTWV,1253,0,2234
20110913,VUG,85583,0,143677
20110913,VV,29009,0,58820
20110913,VVC,20338,0,32497
20110913,VVI,2132,0,12632
20110913,VVR,21695,0,118479
20110913,VVTV,56428,0,105499
20110913,VVUS,129402,0,223929
20110913,VWO,4936459,0,8459175
20110913,VXF,7685,0,27370
20110913,VXUS,11429,0,20913
20110913,VXX,2752934,300,5108796
20110913,VXZ,3931,0,26260
20110913,VYM,83181,0,131076
20110913,VZ,1318692,2000,2737557
20110913,WAB,16472,0,18972
20110913,WABC,3490,0,7326
20110913,WAC,6300,0,13876
20110913,WAG,206566,0,599957
20110913,WAIR,700,0,13900
