,Symbol,ShortVolume,TotalVolume,Market
20100305,TBV,3953,9553,Q
20100305,TC,183355,460468,Q
20100305,TCAP,6947,21454,Q
20100305,TCB,90115,273710,Q
20100305,TCBI,11349,47442,Q
20100305,TCBK,100,7315,Q
20100305,TCBpA,400,5155,Q
20100305,TCH,91824,93334,Q
20100305,TCI,200,541,Q
20100305,TCK,495717,980899,Q
20100305,TCL,21320,58257,Q
20100305,TCLP,11176,21050,Q
20100305,TCM,2945,8645,Q
20100305,TCO,34460,102910,Q
20100305,TCOpG,2100,3500,Q
20100305,TCOpH,400,400,Q
20100305,TCX,87692,216429,Q
20100305,TD,205381,319577,Q
20100305,TDA,18341,30713,Q
20100305,TDBK,2100,2100,Q
20100305,TDC,43047,217209,Q
20100305,TDD,100,1125,Q
20100305,TDF,3967,21613,Q
20100305,TDG,59231,161133,Q
20100305,TDH,2506,3548,Q
20100305,TDI,1100,5200,Q
20100305,TDS,6600,48564,Q
20100305,TDS.S,200,7518,Q
20100305,TDSC,9561,31861,Q
20100305,TDV,1564,3775,Q
20100305,TDW,49414,85147,Q
20100305,TDX,200,300,Q
20100305,TDY,9714,42364,Q
20100305,TE,301973,594690,Q
20100305,TEAM,300,4714,Q
20100305,TEAR,14790,22638,Q
20100305,TECD,46034,222712,Q
20100305,TECH,14077,37974,Q
20100305,TECUA,1000,17457,Q
20100305,TECUB,1405,2405,Q
20100305,TEF,29441,63234,Q
20100305,TEG,69390,159627,Q
20100305,TEI,5675,47715,Q
20100305,TEL,153060,1234130,Q
20100305,TELK,10613,87667,Q
20100305,TELOZ,1700,3732,Q
20100305,TEN,97880,370897,Q
20100305,TEO,3171,46186,Q
20100305,TER,232060,981591,Q
20100305,TESO,6145,39284,Q
20100305,TESS,1650,5542,Q
20100305,TEVA,518141,1268544,Q
20100305,TEX,409070,774300,Q
20100305,TF,400,400,Q
20100305,TFC,15829,32909,Q
20100305,TFI,112323,185867,Q
20100305,TFSL,33232,95507,Q
20100305,TFX,15040,78219,Q
20100305,TG,12915,40055,Q
20100305,TGA,3701,25654,Q
20100305,TGB,53070,582972,Q
20100305,TGC,30049,152167,Q
20100305,TGE,2890,19214,Q
20100305,TGH,4400,33760,Q
20100305,TGI,23783,31290,Q
20100305,TGIS,100,1600,Q
20100305,TGP,22564,38046,Q
20100305,TGS,10428,21850,Q
20100305,TGT,377596,1097329,Q
20100305,TGX,13858,30058,Q
20100305,THC,556840,1757709,Q
20100305,THD,12494,128073,Q
20100305,THFF,6100,10781,Q
20100305,THG,30396,41570,Q
20100305,THI,38200,58311,Q
20100305,THLD,6596,14701,Q
20100305,THM,26100,49751,Q
20100305,THO,11223,83307,Q
20100305,THOR,290844,491518,Q
20100305,THQI,109286,391058,Q
20100305,THRX,45499,82652,Q
20100305,THS,17045,53545,Q
20100305,TI,3840,31558,Q
20100305,TI.A,3616,27387,Q
20100305,TIBB,9061,16161,Q
20100305,TIBX,279010,698874,Q
20100305,TICC,27544,84894,Q
20100305,TIE,876962,1488803,Q
20100305,TIER,958,3432,Q
20100305,TIF,88547,280266,Q
20100305,TIGR,3270,8850,Q
20100305,TII,509750,570950,Q
20100305,TII.A,2380,3290,Q
20100305,TIII,200,4750,Q
20100305,TIN,113309,351332,Q
20100305,TINY,67251,129903,Q
20100305,TIP,181559,581050,Q
20100305,TIPZ,260,260,Q
20100305,TIS,4175,8440,Q
20100305,TISI,13338,41435,Q
20100305,TITN,13298,73387,Q
20100305,TIV,3430,26131,Q
20100305,TIVO,5596982,10788573,Q
20100305,TIXC,10516,45832,Q
20100305,TJX,210956,936282,Q
20100305,TK,37084,102326,Q
20100305,TKC,75212,149263,Q
20100305,TKF,11251,30715,Q
20100305,TKLC,204450,361579,Q
20100305,TKR,75198,246215,Q
20100305,TKS,16476,29451,Q
20100305,TLAB,560936,1105250,Q
20100305,TLB,111050,208598,Q
20100305,TLCR,37606,68650,Q
20100305,TLEO,26435,136164,Q
20100305,TLF,1950,8327,Q
20100305,TLGD,560,1960,Q
20100305,TLH,2269,3695,Q
20100305,TLI,6947,22098,Q
20100305,TLK,6690,41737,Q
20100305,TLM,140359,372328,Q
20100305,TLO,100,1000,Q
20100305,TLP,24287,35321,Q
20100305,TLR,17750,62355,Q
20100305,TLT,337249,754026,Q
20100305,TLVT,50385,119199,Q
20100305,TLX,300,635,Q
20100305,TM,452767,842539,Q
20100305,TMF,11600,17530,Q
20100305,TMH,800,2900,Q
20100305,TMK,53438,103591,Q
20100305,TMKpA,920,5422,Q
20100305,TMM,600,3050,Q
20100305,TMNGD,1100,1500,Q
20100305,TMO,185814,665820,Q
20100305,TMP,400,2800,Q
20100305,TMR,36081,94789,Q
20100305,TMRK,38110,135232,Q
20100305,TMV,11710,51424,Q
20100305,TMW,1650,3946,Q
20100305,TMX,19380,90276,Q
20100305,TNA,792380,2323778,Q
20100305,TNB,17880,68035,Q
20100305,TNC,32095,38595,Q
20100305,TNDM,28829,124420,Q
20100305,TNE,31123,727984,Q
20100305,TNH,25969,209215,Q
20100305,TNK,22631,149691,Q
20100305,TNL,34692,87066,Q
20100305,TNP,30178,73367,Q
20100305,TNS,20294,144841,Q
20100305,TOBC,1905,2705,Q
20100305,TOD,1100,2800,Q
20100305,TOF,90500,90500,Q
20100305,TOK,200,200,Q
20100305,TOL,211267,544273,Q
20100305,TOMO,28012,109286,Q
20100305,TONE,16624,73733,Q
20100305,TOO,14383,51316,Q
20100305,TORMD,2000,4080,Q
20100305,TOT,254232,997863,Q
20100305,TOWN,6669,28959,Q
20100305,TPC,10828,53518,Q
20100305,TPGI,2928,4778,Q
20100305,TPI,69287,180899,Q
20100305,TPL,2956,7356,Q
20100305,TPX,230549,631305,Q
20100305,TPZ,14830,62432,Q
20100305,TQNT,220601,1024271,Q
20100305,TQQQ,5050,14662,Q
20100305,TR,9643,14253,Q
20100305,TRA,703861,3562525,Q
20100305,TRAD,25330,98702,Q
20100305,TRAK,16037,109180,Q
20100305,TRBN,3750,21327,Q
20100305,TRBR,3317,3917,Q
20100305,TRC,6879,9421,Q
20100305,TRCI,3750,32781,Q
20100305,TRCR,3200,8443,Q
20100305,TRE,24030,82698,Q
20100305,TREE,4200,8884,Q
20100305,TREX,14910,23507,Q
20100305,TRF,4889,16445,Q
20100305,TRGL,29307,105280,Q
20100305,TRGT,9900,236522,Q
20100305,TRH,129271,589395,Q
20100305,TRI,24753,43049,Q
20100305,TRIB,22660,42505,Q
20100305,TRID,263175,515499,Q
20100305,TRIT,8578,31135,Q
20100305,TRK,9300,45413,Q
20100305,TRLG,40708,131722,Q
20100305,TRMA,71213,124512,Q
20100305,TRMB,94377,954332,Q
20100305,TRMD,8443,12895,Q
20100305,TRMK,30961,78593,Q
20100305,TRMS,2778,9097,Q
20100305,TRN,114600,209639,Q
20100305,TRNO,1000,3100,Q
20100305,TROW,186448,453857,Q
20100305,TRP,30990,69878,Q
20100305,TRR,900,1000,Q
20100305,TRS,7200,19405,Q
20100305,TRST,41196,96201,Q
20100305,TRU,5000,16203,Q
20100305,TRUE,400,2146,Q
20100305,TRV,295868,563042,Q
20100305,TRW,147154,451211,Q
20100305,TRXI,600,3500,Q
20100305,TS,196490,488797,Q
20100305,TSBK,600,1800,Q
20100305,TSCM,13417,61450,Q
20100305,TSCO,24989,224313,Q
20100305,TSEM,351438,623831,Q
20100305,TSFG,674382,2018754,Q
20100305,TSI,45720,88304,Q
20100305,TSL,219214,638382,Q
20100305,TSM,2278894,4847115,Q
20100305,TSN,627285,1803826,Q
20100305,TSO,1466611,2840151,Q
20100305,TSON,7114,16152,Q
20100305,TSP,7000,20665,Q
20100305,TSRA,79448,165500,Q
20100305,TSRI,900,900,Q
20100305,TSS,159539,304977,Q
20100305,TSTC,356289,757807,Q
20100305,TSTR,50774,163355,Q
20100305,TSTY,4931,8716,Q
20100305,TSU,181658,269529,Q
20100305,TSYS,71154,301975,Q
20100305,TTC,45740,103610,Q
20100305,TTEC,11972,58741,Q
20100305,TTEK,27873,74426,Q
20100305,TTES,20407,38034,Q
20100305,TTF,6800,11250,Q
20100305,TTGT,400,3300,Q
20100305,TTH,3500,11400,Q
20100305,TTHI,42887,72090,Q
20100305,TTI,66631,211148,Q
20100305,TTIL,2100,23252,Q
20100305,TTM,268628,1074075,Q
20100305,TTMI,13407,54232,Q
20100305,TTO,15447,30466,Q
20100305,TTPA,10300,16999,Q
20100305,TTWO,591087,1128086,Q
20100305,TU,4334,10325,Q
20100305,TUC,1591,4471,Q
20100305,TUES,138750,267710,Q
20100305,TUNE,26501,66070,Q
20100305,TUP,21549,131916,Q
20100305,TUR,18444,37065,Q
20100305,TUTR,853,2142,Q
20100305,TUZ,5838,22936,Q
20100305,TV,175476,827367,Q
20100305,TVC,8805,22187,Q
20100305,TVE,11274,25995,Q
20100305,TVL,6207,26647,Q
20100305,TW,4100,22645,Q
20100305,TWC,145743,374867,Q
20100305,TWER,6800,40271,Q
20100305,TWGP,15340,80462,Q
20100305,TWI,66917,204576,Q
20100305,TWIN,20048,33540,Q
20100305,TWLL,1940,11936,Q
20100305,TWM,658109,2112985,Q
20100305,TWMC,5811,8471,Q
20100305,TWN,3400,18185,Q
20100305,TWO,10250,30145,Q
20100305,TWPG,5732,32183,Q
20100305,TWQ,100,100,Q
20100305,TWTC,194507,801297,Q
20100305,TWX,911131,3409242,Q
20100305,TX,6700,25947,Q
20100305,TXCC,7900,58035,Q
20100305,TXI,56918,88061,Q
20100305,TXIC,8233,35043,Q
20100305,TXICW,300,1700,Q
20100305,TXN,1137389,2628583,Q
20100305,TXRH,176164,381601,Q
20100305,TXT,645957,1420328,Q
20100305,TY,4070,20807,Q
20100305,TYC,486575,1037149,Q
20100305,TYG,22066,44223,Q
20100305,TYH,40465,165343,Q
20100305,TYL,17550,33386,Q
20100305,TYN,4815,10512,Q
20100305,TYO,3095,4895,Q
20100305,TYP,147433,601205,Q
20100305,TYPE,7467,21049,Q
20100305,TYW,4473,10515,Q
20100305,TYY,7278,14448,Q
20100305,TYYpA,3000,3000,Q
20100305,TZA,5526279,14506326,Q
20100305,TZI,100,100,Q
20100305,TZK,1520,1620,Q
20100305,TZL,100,100,Q
20100305,TZOO,3219,4958,Q
20100305,TZV,654,654,Q
20100305,UA,94285,282662,Q
20100305,UACL,500,1150,Q
20100305,UAHC,1200,1700,Q
20100305,UAM,37483,133866,Q
20100305,UAUA,871523,1803138,Q
20100305,UBA,890,28333,Q
20100305,UBCP,200,300,Q
20100305,UBET,6787,37937,Q
20100305,UBM,100,300,Q
20100305,UBNK,4899,11166,Q
20100305,UBOH,377,1082,Q
20100305,UBS,447381,878809,Q
20100305,UBSH,5050,8060,Q
20100305,UBSI,44009,76658,Q
20100305,UBSpD,700,10008,Q
20100305,UBT,1575,3775,Q
20100305,UCBA,800,800,Q
20100305,UCBI,59665,112156,Q
20100305,UCC,2539,2739,Q
20100305,UCD,6502,23417,Q
20100305,UCI,500,500,Q
20100305,UCO,195655,1260745,Q
20100305,UCTT,8598,47306,Q
20100305,UDN,5625,70875,Q
20100305,UDOW,1200,6788,Q
20100305,UDR,156664,598052,Q
20100305,UDRL,7572,30934,Q
20100305,UDRpG,400,800,Q
20100305,UEC,34093,123172,Q
20100305,UEIC,16290,20368,Q
20100305,UEPS,18426,42339,Q
20100305,UFCS,2872,7415,Q
20100305,UFI,3130,31590,Q
20100305,UFPI,4577,19070,Q
20100305,UFPT,23684,59675,Q
20100305,UFS,91826,299326,Q
20100305,UGA,5621,14070,Q
20100305,UGE,720,1820,Q
20100305,UGI,25780,115804,Q
20100305,UGL,12543,38579,Q
20100305,UGP,2226,6375,Q
20100305,UHAL,1760,5460,Q
20100305,UHS,107024,234938,Q
20100305,UHT,4289,18505,Q
20100305,UIL,15074,26286,Q
20100305,UIS,26273,70975,Q
20100305,UKF,1000,2446,Q
20100305,UKK,11120,16120,Q
20100305,UKW,1463,2667,Q
20100305,UL,22645,98600,Q
20100305,ULBI,8500,36921,Q
20100305,ULE,6362,8132,Q
20100305,ULGX,64258,112694,Q
20100305,ULTA,41647,118210,Q
20100305,ULTI,13975,38844,Q
20100305,ULTR,11100,41065,Q
20100305,ULU,118300,502871,Q
20100305,UMBF,14715,52300,Q
20100305,UMC,458814,1085178,Q
20100305,UMH,1600,15750,Q
20100305,UMPQ,138389,251789,Q
20100305,UN,69056,327401,Q
20100305,UNCA,2042,10289,Q
20100305,UNF,1000,9365,Q
20100305,UNFI,36160,79017,Q
20100305,UNG,2947956,10615308,Q
20100305,UNH,835378,2139939,Q
20100305,UNIS,6116,12389,Q
20100305,UNL,3300,5050,Q
20100305,UNM,490375,875089,Q
20100305,UNP,318549,805232,Q
20100305,UNS,82742,222406,Q
20100305,UNT,30719,68515,Q
20100305,UNTD,121363,263521,Q
20100305,UNTY,5789,5789,Q
20100305,UPG,500,500,Q
20100305,UPI,10550,21223,Q
20100305,UPL,330187,769832,Q
20100305,UPRO,113099,358536,Q
20100305,UPS,334871,1370763,Q
20100305,UPW,1800,3911,Q
20100305,UQM,18155,63262,Q
20100305,URBN,348669,859710,Q
20100305,URE,1270097,6791522,Q
20100305,URG,19500,112448,Q
20100305,URI,303694,518942,Q
20100305,URR,415,415,Q
20100305,URRE,7250,85678,Q
20100305,URS,37705,151574,Q
20100305,URTY,1700,9700,Q
20100305,URZ,22203,207579,Q
20100305,USA,207115,381335,Q
20100305,USAK,300,1500,Q
20100305,USAP,1700,2854,Q
20100305,USAT,1000,3995,Q
20100305,USATW,400,400,Q
20100305,USB,1000130,2382905,Q
20100305,USBI,1300,5532,Q
20100305,USBpE,4297,6319,Q
20100305,USBpF,2395,3460,Q
20100305,USBpG,1754,6004,Q
20100305,USBpH,3537,9437,Q
20100305,USBpI,6053,14993,Q
20100305,USBpJ,2200,9151,Q
20100305,USBpK,400,5676,Q
20100305,USBpL,806,3206,Q
20100305,USD,39413,121024,Q
20100305,USEG,21701,112813,Q
20100305,USG,139183,361017,Q
20100305,USHS,1000,3270,Q
20100305,USL,1000,12576,Q
20100305,USLM,1167,1337,Q
20100305,USM,8930,24163,Q
20100305,USMO,6848,27388,Q
20100305,USNA,6394,15382,Q
20100305,USO,712192,1920834,Q
20100305,USPH,1307,5902,Q
20100305,USTR,7386,28536,Q
20100305,USU,567157,1264448,Q
20100305,UTA,63372,135374,Q
20100305,UTEK,5196,25630,Q
20100305,UTF,31562,90749,Q
20100305,UTG,38206,63751,Q
20100305,UTH,200,1100,Q
20100305,UTHR,20721,36289,Q
20100305,UTI,20417,63549,Q
20100305,UTIW,95326,465771,Q
20100305,UTK,6250,16921,Q
20100305,UTL,1000,7560,Q
20100305,UTR,8198,16915,Q
20100305,UTSI,17515,114283,Q
20100305,UTX,356705,708962,Q
20100305,UUP,391402,1424893,Q
20100305,UUU,200,1000,Q
20100305,UVE,12237,124580,Q
20100305,UVG,1205,2879,Q
20100305,UVSP,2820,3320,Q
20100305,UVT,6690,10304,Q
20100305,UVU,825,2372,Q
20100305,UVV,24873,37067,Q
20100305,UWBK,43638,159725,Q
20100305,UWM,260443,666994,Q
20100305,UWN,7178,14178,Q
20100305,UXG,83407,350340,Q
20100305,UXI,7848,21980,Q
20100305,UYG,1986433,10519039,Q
20100305,UYM,408466,1372513,Q
20100305,UZV,26236,30190,Q
20100305,V,506366,1422676,Q
20100305,VAL,21753,56209,Q
20100305,VALE,3651333,6845076,Q
20100305,VALE.P,341288,888102,Q
20100305,VALU,100,300,Q
20100305,VAR,132022,456797,Q
20100305,VARI,7041,49494,Q
20100305,VASC,42205,72231,Q
20100305,VAW,12455,22324,Q
20100305,VB,117814,155775,Q
20100305,VBF,6573,9463,Q
20100305,VBFC,800,2300,Q
20100305,VBK,31598,51068,Q
20100305,VBR,31525,51525,Q
20100305,VCBI,21411,26808,Q
20100305,VCF,1169,1697,Q
20100305,VCGH,25406,87146,Q
20100305,VCI,66024,247843,Q
20100305,VCIT,8771,10643,Q
20100305,VCLK,81172,143078,Q
20100305,VCLT,668,1293,Q
20100305,VCO,1500,2400,Q
20100305,VCR,20586,30315,Q
20100305,VCSH,14167,24479,Q
20100305,VCV,5650,10694,Q
20100305,VDC,9645,15501,Q
20100305,VDE,10156,30986,Q
20100305,VDSI,20334,48064,Q
20100305,VE,52677,145004,Q
20100305,VEA,79242,237496,Q
20100305,VECO,115588,344200,Q
20100305,VEU,132672,277461,Q
20100305,VFC,47757,99379,Q
20100305,VFH,18013,35122,Q
20100305,VFL,200,1960,Q
20100305,VG,445618,1525739,Q
20100305,VGIT,300,400,Q
20100305,VGK,44886,252940,Q
20100305,VGM,8018,20063,Q
20100305,VGR,40244,83260,Q
20100305,VGSH,1030,1330,Q
20100305,VGT,42856,59727,Q
20100305,VGZ,14240,106426,Q
20100305,VHC,501093,1911690,Q
20100305,VHI,1673,5470,Q
20100305,VHT,4444,14703,Q
20100305,VIA,3370,8146,Q
20100305,VIA.B,219779,1390365,Q
20100305,VICL,44415,196402,Q
20100305,VICR,4856,23147,Q
20100305,VIDE,600,800,Q
20100305,VIG,105520,196010,Q
20100305,VII,700,1600,Q
20100305,VIMC,8400,17100,Q
20100305,VIP,362748,854896,Q
20100305,VIRC,3100,3300,Q
20100305,VIRL,2070,54022,Q
20100305,VIS,6140,10173,Q
20100305,VISN,589969,1952421,Q
20100305,VIST,1100,5891,Q
20100305,VIT,149403,301373,Q
20100305,VITA,75642,147038,Q
20100305,VITC,7394,18689,Q
20100305,VIV,31801,552753,Q
20100305,VIVO,44121,73778,Q
20100305,VKI,13373,38488,Q
20100305,VKL,2275,8639,Q
20100305,VKQ,1900,23502,Q
20100305,VLCCF,15545,37504,Q
20100305,VLCM,101199,169059,Q
20100305,VLGEA,100,900,Q
20100305,VLNC,26397,111583,Q
20100305,VLO,2392545,4622015,Q
20100305,VLT,4500,22080,Q
20100305,VLTR,47837,89770,Q
20100305,VLY,33465,92534,Q
20100305,VMC,65584,158945,Q
20100305,VMED,431017,919438,Q
20100305,VMI,54392,307473,Q
20100305,VMM,1280,3593,Q
20100305,VMO,3200,24949,Q
20100305,VMV,266,466,Q
20100305,VMW,452893,744012,Q
20100305,VNDA,14970,143881,Q
20100305,VNM,26149,54847,Q
20100305,VNO,146147,308939,Q
20100305,VNOD,13488,20462,Q
20100305,VNOpF,425,1425,Q
20100305,VNOpG,1125,1125,Q
20100305,VNOpI,900,2290,Q
20100305,VNQ,195627,393387,Q
20100305,VNR,72446,210470,Q
20100305,VNV,11517,30763,Q
20100305,VO,48425,65791,Q
20100305,VOCL,3856,9181,Q
20100305,VOCS,61952,205604,Q
20100305,VOD,607323,1675316,Q
20100305,VOE,33884,80818,Q
20100305,VOL,11100,14443,Q
20100305,VOLC,74424,537923,Q
20100305,VOLT,8292,20977,Q
20100305,VOT,23741,38580,Q
20100305,VOX,3753,6005,Q
20100305,VOXW,30200,30200,Q
20100305,VOXX,3540,48475,Q
20100305,VPF,1000,2400,Q
20100305,VPFG,100,5379,Q
20100305,VPHM,165693,497791,Q
20100305,VPL,47392,68886,Q
20100305,VPRT,100863,161081,Q
20100305,VPU,11152,17886,Q
20100305,VPV,1775,9849,Q
20100305,VQ,36220,74284,Q
20100305,VR,50205,160718,Q
20100305,VRAD,1100,6965,Q
20100305,VRAZ,100,860,Q
20100305,VRGY,70450,443065,Q
20100305,VRNM,23460,69347,Q
20100305,VRS,15085,54286,Q
20100305,VRSK,53837,434731,Q
20100305,VRSN,486992,963523,Q
20100305,VRTA,380000,380000,Q
20100305,VRTS,1950,3072,Q
20100305,VRTU,4091,10692,Q
20100305,VRTX,143147,255525,Q
20100305,VRUS,23567,53898,Q
20100305,VRX,44053,171504,Q
20100305,VSAT,45173,91917,Q
20100305,VSCI,5000,14700,Q
20100305,VSCP,3050,15950,Q
20100305,VSEA,9457,50590,Q
20100305,VSEC,1100,8175,Q
20100305,VSH,107701,331119,Q
20100305,VSI,27098,131616,Q
20100305,VSS,9130,16063,Q
20100305,VT,24038,47271,Q
20100305,VTA,77703,133878,Q
20100305,VTAL,6889,23828,Q
20100305,VTG,96738,656483,Q
20100305,VTG.WS,100,100,Q
20100305,VTI,424170,904406,Q
20100305,VTIV,11054,35554,Q
20100305,VTJ,422,422,Q
20100305,VTN,3540,5105,Q
20100305,VTNC,300,86495,Q
20100305,VTR,158245,347566,Q
20100305,VTRO,35800,141300,Q
20100305,VTV,38839,154044,Q
20100305,VUG,43333,150015,Q
20100305,VV,28514,106730,Q
20100305,VVC,48732,104415,Q
20100305,VVI,3883,8439,Q
20100305,VVR,80025,437972,Q
20100305,VVTV,11729,124086,Q
20100305,VVUS,300884,818009,Q
20100305,VWO,1155265,2826108,Q
20100305,VXF,14956,27017,Q
20100305,VXX,1393320,3381739,Q
20100305,VXZ,62055,77687,Q
20100305,VYFC,1500,2900,Q
20100305,VYM,24917,34153,Q
20100305,VZ,2845197,6440456,Q
20100305,WAB,20235,77940,Q
20100305,WABC,11366,23455,Q
20100305,WAC,20776,111203,Q
20100305,WACLY,600,3004,Q
20100305,WAG,504705,2120014,Q
20100305,WAIN,2849,6426,Q
20100305,WAL,20809,64653,Q
20100305,WASH,3000,10806,Q
20100305,WAT,152381,693171,Q
20100305,WATG,105122,225079,Q
20100305,WAVE,2867910,5451241,Q
20100305,WAVX,227930,447315,Q
20100305,WBC,27545,94657,Q
20100305,WBCO,442,851,Q
20100305,WBD,22101,58741,Q
20100305,WBK,296,1396,Q
20100305,WBMD,20511,83866,Q
20100305,WBNK,935,4644,Q
20100305,WBS,17254,91221,Q
20100305,WBSN,64790,242928,Q
20100305,WBpB,4558,15484,Q
20100305,WBpC,10370,39225,Q
20100305,WBpD,9814,20838,Q
20100305,WCAA,2456,4330,Q
20100305,WCBO,17717,18517,Q
20100305,WCC,25609,61268,Q
20100305,WCG,95603,200664,Q
20100305,WCN,37913,66542,Q
20100305,WCO,17604,27438,Q
20100305,WCRX,111754,313153,Q
20100305,WDC,450627,1293274,Q
20100305,WDFC,4380,26471,Q
20100305,WDR,28503,65052,Q
20100305,WEA,8832,28294,Q
20100305,WEBM,2257,2870,Q
20100305,WEC,30193,136781,Q
20100305,WEDC,5577,15789,Q
20100305,WEL,123372,607556,Q
20100305,WEN,1493452,3983720,Q
20100305,WERN,132537,209068,Q
20100305,WES,57367,108419,Q
20100305,WEX,121,4942,Q
20100305,WEYS,2198,7154,Q
20100305,WF,100,875,Q
20100305,WFC,6409716,12660460,Q
20100305,WFCpJ,6197,109059,Q
20100305,WFCpL,140,3252,Q
20100305,WFD,2196,29118,Q
20100305,WFMI,379062,1020432,Q
20100305,WFR,674124,1997026,Q
20100305,WFSL,172055,406842,Q
20100305,WFT,2414120,5750524,Q
20100305,WG,45300,136941,Q
20100305,WGA,8741,16596,Q
20100305,WGL,4903,48111,Q
20100305,WGNR,50294,88695,Q
20100305,WGO,52323,135294,Q
20100305,WGOV,16946,43271,Q
20100305,WH,43660,97684,Q
20100305,WHG,6400,10638,Q
20100305,WHI,2100,9515,Q
20100305,WHR,68958,229455,Q
20100305,WHRT,5618,21083,Q
20100305,WHX,59980,177881,Q
20100305,WIA,8368,16074,Q
20100305,WIBC,31002,34709,Q
20100305,WILC,6050,11499,Q
20100305,WIN,1356954,2325954,Q
20100305,WINA,100,1050,Q
20100305,WINN,37166,98163,Q
20100305,WIP,13538,74558,Q
20100305,WIRE,13802,22804,Q
20100305,WISp,161,709,Q
20100305,WIT,86704,133741,Q
20100305,WIW,18704,58998,Q
20100305,WL,350866,677730,Q
20100305,WLB,6394,26675,Q
20100305,WLBp,2200,2300,Q
20100305,WLDN,300,500,Q
20100305,WLFC,800,2400,Q
20100305,WLFCP,500,1800,Q
20100305,WLK,29500,87521,Q
20100305,WLL,132945,185103,Q
20100305,WLP,242243,1140038,Q
20100305,WLT,513939,999219,Q
20100305,WM,141761,348932,Q
20100305,WMAR,2560,18169,Q
20100305,WMB,690947,1234087,Q
20100305,WMG,62417,157945,Q
20100305,WMGI,68655,113222,Q
20100305,WMK,3765,9574,Q
20100305,WMS,109052,329627,Q
20100305,WMT,1818143,3202930,Q
20100305,WMW,106,1785,Q
20100305,WMZ,6700,19492,Q
20100305,WNAp,6075,44010,Q
20100305,WNC,427744,821213,Q
20100305,WNI,9395,38875,Q
20100305,WNR,840987,2626829,Q
20100305,WNS,600,2300,Q
20100305,WOLF,12427,31341,Q
20100305,WOOD,1002,2223,Q
20100305,WOOF,112782,215997,Q
20100305,WOR,67753,160334,Q
20100305,WPC,12109,25544,Q
20100305,WPCS,25410,41851,Q
20100305,WPI,60330,269882,Q
20100305,WPK,25810,55569,Q
20100305,WPO,7600,14350,Q
20100305,WPP,11676,29194,Q
20100305,WPPGY,2292,9631,Q
20100305,WPRT,27506,70203,Q
20100305,WPS,5307,5807,Q
20100305,WPZ,59739,106250,Q
20100305,WR,45877,294657,Q
20100305,WRB,130136,215674,Q
20100305,WRBpA,200,1738,Q
20100305,WRC,27850,112397,Q
20100305,WRD,9334,20198,Q
20100305,WRE,21143,70839,Q
20100305,WRES,58453,199765,Q
20100305,WRI,81555,358435,Q
20100305,WRIpD,705,1100,Q
20100305,WRIpF,3423,5831,Q
20100305,WRLD,67956,135847,Q
20100305,WRLS,4302,29048,Q
20100305,WRS,1000,1548,Q
20100305,WSB,800,1300,Q
20100305,WSBC,6351,15760,Q
20100305,WSBF,3331,5954,Q
20100305,WSC,178,487,Q
20100305,WSCI,6447,13313,Q
20100305,WSF,7476,39730,Q
20100305,WSFS,1700,5181,Q
20100305,WSH,90720,215402,Q
20100305,WSII,2510,7610,Q
20100305,WSM,788447,1102258,Q
20100305,WSO,21604,52881,Q
20100305,WST,1988,11019,Q
20100305,WSTG,399,3883,Q
20100305,WSTL,174745,304609,Q
20100305,WTBA,1668,3518,Q
20100305,WTFC,20360,197463,Q
20100305,WTI,26467,175271,Q
20100305,WTM,500,3900,Q
20100305,WTNY,236480,371710,Q
20100305,WTR,95271,246091,Q
20100305,WTS,58698,86879,Q
20100305,WTSLA,94120,242292,Q
20100305,WTT,5783,17586,Q
20100305,WTU,31282,64423,Q
20100305,WTW,89315,358440,Q
20100305,WU,725837,1752437,Q
20100305,WUHN,12438,18915,Q
20100305,WVVI,100,200,Q
20100305,WWE,21835,92997,Q
20100305,WWIN,8695,25608,Q
20100305,WWON,18144,30512,Q
20100305,WWVY,900,2706,Q
20100305,WWW,21165,53775,Q
20100305,WWWW,17505,35855,Q
20100305,WX,13287,68712,Q
20100305,WXCO,7400,12700,Q
20100305,WXS,11005,58934,Q
20100305,WY,75507,203226,Q
20100305,WYN,96405,389765,Q
20100305,WYNN,187057,682812,Q
20100305,WYY,1250,5050,Q
20100305,WZE,31068,132847,Q
20100305,X,3214615,7029153,Q
20100305,XAA,200,550,Q
20100305,XATA,1556,4042,Q
20100305,XBI,95199,123795,Q
20100305,XBKS,253,253,Q
20100305,XCJ,11705,36607,Q
20100305,XCO,489887,737057,Q
20100305,XEC,34175,144380,Q
20100305,XEL,159945,557659,Q
20100305,XELpA,360,1602,Q
20100305,XELpB,200,200,Q
20100305,XES,14432,19898,Q
20100305,XFD,300,2725,Q
20100305,XFH,2040,3625,Q
20100305,XFL,400,4265,Q
20100305,XFN,26705,178194,Q
20100305,XFR,700,1400,Q
20100305,XGC,250,500,Q
20100305,XHB,429842,1039238,Q
20100305,XIDE,36204,166076,Q
20100305,XIN,67448,148854,Q
20100305,XING,33351,213168,Q
20100305,XJT,28098,117634,Q
20100305,XKK,2900,8559,Q
20100305,XKN,548,4378,Q
20100305,XL,174534,876188,Q
20100305,XLB,1460960,2302451,Q
20100305,XLE,1724705,2939693,Q
20100305,XLF,11018276,20475572,Q
20100305,XLG,1800,62701,Q
20100305,XLI,2594932,3497311,Q
20100305,XLK,1141202,2500614,Q
20100305,XLNX,879363,1720815,Q
