,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111111,SIL,13003,0,59092
20111111,SILC,2300,0,5427
20111111,SILU,33031,0,74547
20111111,SIMG,127799,0,355769
20111111,SIMO,48478,0,144647
20111111,SINA,525862,0,1076248
20111111,SINO,1800,0,4025
20111111,SIRI,10924800,0,20294502
20111111,SIRO,236945,0,796680
20111111,SIVB,12838,0,44205
20111111,SIVR,18396,0,58952
20111111,SIX,2600,0,11686
20111111,SJB,8268,0,11918
20111111,SJF,446,0,1446
20111111,SJI,7311,0,10448
20111111,SJM,33977,0,121109
20111111,SJR,11096,0,28969
20111111,SJT,7169,0,26837
20111111,SJW,1300,0,4530
20111111,SKBI,200,0,700
20111111,SKF,147012,300,380673
20111111,SKH,82386,0,138744
20111111,SKK,1507,0,9024
20111111,SKM,114789,0,296258
20111111,SKOR,400,0,400
20111111,SKS,311087,0,462975
20111111,SKT,18565,100,43632
20111111,SKUL,25586,0,50048
20111111,SKX,52261,0,92003
20111111,SKY,700,0,4346
20111111,SKYW,4622,0,19259
20111111,SKYY,9604,3100,29141
20111111,SLA,6200,0,10400
20111111,SLAB,36440,0,64587
20111111,SLB,741517,714,1455061
20111111,SLE,301865,0,535300
20111111,SLF,19597,3400,61527
20111111,SLG,111698,0,200428
20111111,SLGN,7973,0,9803
20111111,SLGpC,400,0,400
20111111,SLH,7924,0,306778
20111111,SLI,1200,0,3100
20111111,SLM,228118,0,531704
20111111,SLMpA,700,0,1527
20111111,SLP,1400,0,5167
20111111,SLRC,127118,0,282554
20111111,SLT,80188,0,211978
20111111,SLTM,8679,0,37398
20111111,SLV,1009319,0,3005881
20111111,SLW,415999,2100,1239557
20111111,SLX,12934,0,28891
20111111,SLXP,121092,0,377017
20111111,SLYG,315,0,827
20111111,SLYV,640,0,1226
20111111,SM,55568,0,102691
20111111,SMA,2944,0,10644
20111111,SMB,2733,0,16951
20111111,SMBL,13000,0,170604
20111111,SMCI,3800,0,35916
20111111,SMDD,11230,0,32396
20111111,SMED,2795,0,7315
20111111,SMF,6200,0,13545
20111111,SMFG,16292,0,97925
20111111,SMG,26150,0,47156
20111111,SMH,496000,11300,893300
20111111,SMI,3600,0,23980
20111111,SMMF,100,0,300
20111111,SMMU,3792,0,4349
20111111,SMN,116209,0,434375
20111111,SMP,5803,0,16933
20111111,SMRT,6700,0,28750
20111111,SMS,500,0,16841
20111111,SMSC,1239,0,4047
20111111,SMSI,30385,0,116279
20111111,SMT,33675,0,975576
20111111,SMTC,21927,0,49377
20111111,SMTX,15735,0,39933
20111111,SNA,4867,0,21251
20111111,SNAK,2900,0,5776
20111111,SNBC,7468,0,23368
20111111,SNCR,36506,0,171147
20111111,SNDA,3000,0,194670
20111111,SNDK,1025855,30500,1914557
20111111,SNE,100260,0,333226
20111111,SNFCA,200,0,6200
20111111,SNH,89728,0,217272
20111111,SNHY,4358,0,11067
20111111,SNI,93711,0,239973
20111111,SNK,100,0,100
20111111,SNMX,4400,0,21155
20111111,SNN,1911,0,6386
20111111,SNP,14655,0,27727
20111111,SNPS,26034,0,113501
20111111,SNSS,10813,0,28918
20111111,SNSTA,300,0,1400
20111111,SNT,25200,0,84909
20111111,SNTA,10750,0,25822
20111111,SNTS,6500,0,143788
20111111,SNV,1089707,0,2785282
20111111,SNVpT,1100,0,2540
20111111,SNX,12050,0,26342
20111111,SNY,398786,0,1280517
20111111,SO,326948,0,608428
20111111,SOA,45078,0,129471
20111111,SODA,182234,61989,827053
20111111,SOFO,2000,0,2250
20111111,SOHU,119281,0,225993
20111111,SOIL,2912,0,6722
20111111,SOL,186723,0,641431
20111111,SOMX,3520,0,56401
20111111,SON,11889,0,55656
20111111,SONC,12591,0,47219
20111111,SONE,11300,0,58468
20111111,SONO,8609,0,170745
20111111,SONS,93415,0,248694
20111111,SOQ,11200,0,25215
20111111,SOR,100,0,3093
20111111,SORL,8600,0,55405
20111111,SOS,100,0,100
20111111,SOXL,46982,0,182957
20111111,SOXS,23634,1210,52305
20111111,SOXX,4892,2000,10633
20111111,SPA,2600,0,19052
20111111,SPAN,449,0,849
20111111,SPAR,24238,0,41961
20111111,SPB,1775,0,4050
20111111,SPCHA,500,0,1037
20111111,SPE,2000,0,3000
20111111,SPEX,3920,0,8250
20111111,SPF,142756,1200,330101
20111111,SPG,126277,0,388648
20111111,SPGH,600,0,1116
20111111,SPH,8965,0,43889
20111111,SPHB,1395,0,6780
20111111,SPIL,87718,0,303907
20111111,SPIR,1500,0,4235
20111111,SPLS,1159381,400,1838112
20111111,SPLV,93948,0,111155
20111111,SPMD,6400,0,24650
20111111,SPN,458029,0,848101
20111111,SPNC,3928,0,22469
20111111,SPP,105,0,105
20111111,SPPI,211975,14042,472753
20111111,SPPR,6700,0,16997
20111111,SPR,91163,0,190099
20111111,SPRD,284173,0,884798
20111111,SPRT,1200,0,17373
20111111,SPSC,2850,0,10638
20111111,SPTN,6085,0,11889
20111111,SPU,1920,0,10793
20111111,SPW,8980,0,280593
20111111,SPWRA,72672,0,212554
20111111,SPWRB,9400,0,40414
20111111,SPXU,2631466,0,5183791
20111111,SPY,22223264,300,37992931
20111111,SPYG,1721,0,2991
20111111,SPYV,100,0,1587
20111111,SQI,10904,0,14306
20111111,SQM,16650,0,32804
20111111,SQNM,328780,0,1116499
20111111,SQNS,39979,0,90663
20111111,SQQQ,399075,0,1133653
20111111,SR,2925,0,18091
20111111,SRCE,500,0,600
20111111,SRCL,36500,0,234742
20111111,SRDX,8868,0,24304
20111111,SRE,49785,0,132817
20111111,SREV,344360,0,1066216
20111111,SRI,7350,0,13500
20111111,SRS,21432,0,75068
20111111,SRSL,1400,0,8600
20111111,SRT,900,0,6532
20111111,SRTY,267663,0,560206
20111111,SRV,10376,0,19907
20111111,SRZ,30932,0,111475
20111111,SSBI,400,0,1399
20111111,SSD,2619,0,6401
20111111,SSG,3850,0,12340
20111111,SSI,14275,0,24480
20111111,SSL,4405,0,13632
20111111,SSN,151991,0,1006396
20111111,SSNC,4200,0,12456
20111111,SSO,1272925,0,3772661
20111111,SSP,5300,0,28898
20111111,SSRI,157173,14878,827520
20111111,SSRX,15600,0,73856
20111111,SSS,4855,0,11448
20111111,SSW,17173,0,95580
20111111,SSWpC,2575,0,5495
20111111,SSYS,15456,0,31958
20111111,ST,56998,0,159489
20111111,STAA,15980,0,73519
20111111,STAG,14784,0,43319
20111111,STAGpA,500,0,1400
20111111,STAN,1000,0,2500
20111111,STB,7770,0,49110
20111111,STBA,700,0,1670
20111111,STBC,300,0,2228
20111111,STBZ,3500,0,10597
20111111,STC,1870,0,7233
20111111,STD,283209,4000,1109559
20111111,STDpA,200,0,600
20111111,STDpC,660,0,660
20111111,STDpE,403,0,1223
20111111,STDpI,500,0,1900
20111111,STE,74900,0,84076
20111111,STEC,133447,0,289438
20111111,STEI,40635,0,196622
20111111,STEL,4900,0,8660
20111111,STEM,3100,0,12222
20111111,STFC,4236,0,26678
20111111,STI,341185,900,1362636
20111111,STIP,3400,0,3776
20111111,STIpZ,4600,0,7113
20111111,STJ,216047,0,401428
20111111,STK,6681,0,18041
20111111,STKL,4579,0,31999
20111111,STL,466,0,2401
20111111,STLD,230206,0,573886
20111111,STLY,3616,0,9106
20111111,STLpA,2800,0,2800
20111111,STM,51890,0,179679
20111111,STMP,69106,0,158963
20111111,STN,1500,0,2200
20111111,STNG,7138,0,13698
20111111,STNR,2912,0,4212
20111111,STO,189294,0,384453
20111111,STON,10038,0,42290
20111111,STP,333456,0,1113837
20111111,STPP,168,0,168
20111111,STPZ,20098,0,42269
20111111,STR,109706,0,188203
20111111,STRA,21139,0,37289
20111111,STRI,10300,0,16605
20111111,STRL,800,0,6413
20111111,STRN,100,0,100
20111111,STRS,1579,0,47379
20111111,STRT,100,0,300
20111111,STS,2096,0,9496
20111111,STSA,3100,0,7492
20111111,STT,458217,0,735932
20111111,STV,9270,0,30180
20111111,STWD,45721,0,208126
20111111,STX,1906172,10200,4775824
20111111,STXS,37311,0,212909
20111111,STZ,94726,0,264198
20111111,SU,416482,1000,886987
20111111,SUB,16558,0,24589
20111111,SUBK,799,0,5853
20111111,SUG,73544,0,145812
20111111,SUI,3300,0,9549
20111111,SUMR,4500,0,7600
20111111,SUN,146686,0,226805
20111111,SUNH,50316,0,118186
20111111,SUNS,4289,0,7939
20111111,SUP,1000,0,5179
20111111,SUPX,700,0,1319
20111111,SURG,2667,0,18966
20111111,SURW,2274,0,4599
20111111,SUSQ,76415,1600,164992
20111111,SUSS,8759,0,23393
20111111,SUSpA,800,0,3740
20111111,SUTR,6501,0,13351
20111111,SVA,18873,0,41073
20111111,SVBI,301,0,301
20111111,SVBL,22045,0,46195
20111111,SVM,228350,500,552394
20111111,SVN,7642,642,118718
20111111,SVNT,153991,2915,336201
20111111,SVT,4600,0,5135
20111111,SVU,1374997,0,1910261
20111111,SVXY,1325,0,5925
20111111,SWC,418644,0,843236
20111111,SWFT,116962,0,368393
20111111,SWH,5500,0,5700
20111111,SWHC,17284,0,114447
20111111,SWI,180564,0,297831
20111111,SWIR,16405,400,19495
20111111,SWK,75210,0,178762
20111111,SWKS,276575,0,816403
20111111,SWM,4417,0,12992
20111111,SWN,114886,100,211656
20111111,SWS,2700,0,10439
20111111,SWSH,81560,5800,154281
20111111,SWTX,1334,0,8634
20111111,SWX,12100,0,21254
20111111,SWY,449426,0,912431
20111111,SWZ,1200,0,7630
20111111,SXC,10700,0,21287
20111111,SXCI,20666,100,49235
20111111,SXI,300,0,7700
20111111,SXL,17563,0,41840
20111111,SXT,5267,0,8678
20111111,SYA,16365,0,89610
20111111,SYK,75509,0,206266
20111111,SYKE,5031,0,29131
20111111,SYMC,407602,0,858176
20111111,SYMM,2190,0,8896
20111111,SYMS,5798,0,25168
20111111,SYMX,3300,0,16429
20111111,SYNA,25981,0,44074
20111111,SYNL,100,0,1300
20111111,SYNM,146495,0,235800
20111111,SYNO,1200,0,3394
20111111,SYNT,10089,0,11990
20111111,SYPR,684,0,2084
20111111,SYT,6785,0,19223
20111111,SYUT,3820,0,6020
20111111,SYX,400,0,1949
20111111,SYY,206327,0,500088
20111111,SZO,2400,0,3200
20111111,SZYM,94904,0,196216
20111111,T,1510342,5600,3900773
20111111,TA,24223,0,108659
20111111,TAC,3350,0,5363
20111111,TACT,1200,0,5000
20111111,TAIT,100,0,200
20111111,TAL,25244,0,41007
20111111,TAM,9525,0,107368
20111111,TAN,27179,0,138340
20111111,TAO,5200,0,8790
20111111,TAOM,5720,0,20762
20111111,TAP,85419,0,152430
20111111,TASR,34309,0,108402
20111111,TAST,1700,0,5592
20111111,TAT,793360,0,1572287
20111111,TATT,590,0,790
20111111,TAXI,14875,0,36564
20111111,TAYC,100,0,2527
20111111,TAYCP,500,0,500
20111111,TAYD,2220,0,2460
20111111,TBAR,2281,0,2281
20111111,TBBK,5064,0,21464
20111111,TBF,8309,0,77218
20111111,TBI,9680,0,17549
20111111,TBNK,100,0,1700
20111111,TBT,358511,0,940621
20111111,TBUS,4200,0,13010
20111111,TC,413486,3500,614809
20111111,TCAP,25843,0,50103
20111111,TCB,53752,700,101724
20111111,TCBI,20750,0,56876
20111111,TCBK,400,0,400
20111111,TCBpA,391,0,1432
20111111,TCCO,200,0,400
20111111,TCK,221879,300,451821
20111111,TCL,200,0,2800
20111111,TCLP,5294,0,38350
20111111,TCO,134459,0,153380
20111111,TCRD,1600,0,3621
20111111,TCX,9140,0,22380
20111111,TD,42726,7900,69456
20111111,TDC,90843,0,292363
20111111,TDE,318,0,3382
20111111,TDF,600,0,19554
20111111,TDG,4845,0,17691
20111111,TDI,400,0,1100
20111111,TDJ,3138,0,12216
20111111,TDS,35898,0,66439
20111111,TDS.S,1130,0,2040
20111111,TDW,19627,0,38359
20111111,TDY,1500,0,6262
20111111,TE,63243,0,177442
20111111,TEA,20500,0,31450
20111111,TEAR,5700,0,6700
20111111,TECD,47694,0,67543
20111111,TECH,2100,0,12373
20111111,TECUA,14776,0,29840
20111111,TEF,419831,0,943639
20111111,TEG,14040,0,38066
20111111,TEI,14111,0,31379
20111111,TEL,109342,0,229300
20111111,TELK,800,0,47145
20111111,TEN,77488,0,209973
20111111,TEO,53927,0,143333
20111111,TER,140376,0,322528
20111111,TESO,19065,0,48622
20111111,TESS,2668,0,5267
20111111,TEU,22291,0,40634
20111111,TEVA,347587,0,2075731
20111111,TEX,505956,0,938021
20111111,TF,100,0,1037
20111111,TFG,100,0,100
20111111,TFI,30215,0,210007
20111111,TFM,11011,0,27019
20111111,TFONY,400,0,3504
20111111,TFSL,24708,0,91063
20111111,TFX,2358,0,15119
20111111,TG,2935,0,6434
20111111,TGA,13810,500,28235
20111111,TGB,100660,2535,465476
20111111,TGC,8500,0,31700
20111111,TGD,12200,0,17900
20111111,TGE,8070,0,56542
20111111,TGH,9323,0,17709
20111111,TGI,15972,0,136839
20111111,TGP,40628,0,128367
20111111,TGS,7875,0,17465
20111111,TGT,510040,100,1010232
20111111,TGX,2285,0,3995
20111111,THC,916935,0,1763761
20111111,THD,8611,0,39134
20111111,THER,600,0,3770
20111111,THG,14400,0,25333
20111111,THI,5310,0,21766
20111111,THLD,21493,0,31543
20111111,THM,35446,500,95126
20111111,THO,30500,0,49841
20111111,THOR,72727,0,169401
20111111,THQI,252276,0,547195
20111111,THR,1950,0,6295
20111111,THRX,13001,0,42301
20111111,THS,18316,0,29816
20111111,TI,40275,0,116656
20111111,TI.A,2367,0,24429
20111111,TIBX,100934,0,428201
20111111,TICC,33019,0,74266
20111111,TIE,102010,0,257011
20111111,TIER,3200,0,53084
20111111,TIF,116460,0,306876
20111111,TIGR,900,800,1900
20111111,TIII,2677,0,27032
20111111,TIN,26482,0,99483
20111111,TINY,8900,0,33413
20111111,TIP,117343,0,351390
20111111,TIPZ,1186,0,3149
20111111,TIS,13190,0,21235
20111111,TISA,4200,0,18450
20111111,TISI,3897,0,7097
20111111,TITN,7473,0,63256
20111111,TIV,123880,0,516026
20111111,TIVO,122272,0,312060
20111111,TJX,274719,0,856722
20111111,TK,43283,0,179420
20111111,TKC,69240,0,190851
20111111,TKF,1400,0,5575
20111111,TKLC,186918,0,553347
20111111,TKR,47446,0,131004
20111111,TLAB,517184,0,837193
20111111,TLB,75719,0,287167
20111111,TLEO,7803,0,23127
20111111,TLF,100,0,1462
20111111,TLH,2751,0,11663
20111111,TLI,150,0,4975
20111111,TLK,9393,0,31737
20111111,TLL,244,0,244
20111111,TLLP,1739,0,6539
20111111,TLM,572679,96700,991048
20111111,TLO,1009,0,1886
20111111,TLP,4447,0,12157
20111111,TLR,15867,0,62403
20111111,TLT,210010,0,425797
20111111,TM,109613,0,231308
20111111,TMF,1940,0,4567
20111111,TMH,12183,0,26553
20111111,TMK,93937,0,133880
20111111,TMKpA,265,0,265
20111111,TMM,3240,0,4516
20111111,TMO,209524,0,589567
20111111,TMP,2744,0,9062
20111111,TMS,11724,0,30113
20111111,TMV,12026,0,43520
20111111,TMW,1700,0,2102
20111111,TMX,182235,0,340633
20111111,TNA,2872591,0,9244648
20111111,TNAV,14480,0,30917
20111111,TNB,7376,0,23837
20111111,TNC,950,0,3100
20111111,TNCC,6831,6531,56015
20111111,TNDM,4761,0,9767
20111111,TNE,28639,0,117687
20111111,TNGN,1600,0,15510
20111111,TNGO,5375,0,94890
20111111,TNH,4570,0,12721
20111111,TNK,142017,0,313085
20111111,TNP,7509,0,22210
20111111,TNS,9649,0,20040
20111111,TOBC,840,0,8815
20111111,TOFC,100,0,100
20111111,TOK,900,0,1580
20111111,TOL,861324,0,1468851
20111111,TOO,35605,0,48807
20111111,TOPS,538,0,1938
20111111,TOT,213440,0,549566
20111111,TOWN,2548,0,9402
20111111,TOWR,100,0,5822
20111111,TPC,13838,0,66178
20111111,TPCG,110573,0,214047
20111111,TPGI,16150,0,23500
20111111,TPI,8295,6125,32203
20111111,TPL,1694,0,3819
20111111,TPLM,48387,0,142592
20111111,TPX,72840,100,166902
20111111,TPZ,900,0,7570
20111111,TQNT,382815,2500,1064156
20111111,TQQQ,61778,0,271960
20111111,TR,4400,0,9210
20111111,TRAK,125124,0,174560
20111111,TRC,4136,0,8074
20111111,TRCR,1700,0,3918
20111111,TREE,100,0,4380
20111111,TREX,10300,0,18322
20111111,TRF,4481,0,9219
20111111,TRGL,51705,0,97050
20111111,TRGP,2507,0,10669
20111111,TRGT,243762,0,562790
20111111,TRH,45280,0,100742
20111111,TRI,38664,5147,49830
20111111,TRIB,1975,0,5205
20111111,TRID,62923,0,140069
20111111,TRIT,7018,0,36190
20111111,TRK,200,0,1662
20111111,TRLG,17949,0,94900
20111111,TRMB,31866,0,65720
20111111,TRMD,200,0,1150
20111111,TRMK,20869,0,36749
20111111,TRN,95845,0,166822
20111111,TRND,1110,0,4510
20111111,TRNM,1419,0,1554
20111111,TRNO,2900,0,7531
20111111,TRNS,835,0,1285
20111111,TRNX,19596,0,84140
20111111,TROW,206969,0,329655
20111111,TRP,88616,3000,761757
20111111,TRR,2100,0,2100
20111111,TRS,7300,0,17134
20111111,TRST,11473,0,37561
20111111,TRU,9261,0,21802
20111111,TRV,105925,0,568879
20111111,TRW,67280,0,160088
20111111,TRX,456442,56247,1078288
20111111,TS,226495,0,341709
20111111,TSCO,102811,0,190441
20111111,TSEM,29108,0,64520
20111111,TSI,8750,0,32771
20111111,TSL,302005,0,627953
20111111,TSLA,541845,0,1136044
20111111,TSM,3528521,0,4531478
20111111,TSN,192302,0,418962
20111111,TSO,540819,0,993741
20111111,TSON,4839,0,17139
20111111,TSPT,55249,0,151184
20111111,TSRA,33844,0,84044
20111111,TSRX,11478,0,23003
20111111,TSS,188779,0,347033
20111111,TST,19150,0,47232
20111111,TSTC,33126,1000,110701
20111111,TSU,32538,0,103258
20111111,TSXV,2200,0,2200
20111111,TSYS,20999,0,67029
20111111,TTC,5805,0,23152
20111111,TTEC,102707,4000,141487
20111111,TTEK,17628,0,59532
20111111,TTF,6146,0,8546
20111111,TTGT,3000,0,652720
20111111,TTH,700,0,2300
20111111,TTI,21397,0,129587
20111111,TTM,77484,0,317927
20111111,TTMI,29034,0,73078
20111111,TTO,10907,0,14445
20111111,TTP,2550,0,3975
20111111,TTTM,500,0,1275
20111111,TTWO,2259601,97936,3609364
20111111,TU,2177,0,6542
20111111,TUC,700,0,1450
20111111,TUDO,4773,0,6729
20111111,TUES,2800,0,68944
20111111,TUP,27001,0,69702
20111111,TUR,14945,0,37978
20111111,TUZ,2829,0,5693
20111111,TV,139294,0,218863
20111111,TVC,2054,0,4114
20111111,TVE,4004,0,4367
20111111,TVIX,674029,207972,1559655
20111111,TVL,10029,0,60348
20111111,TW,7623,0,64926
20111111,TWC,286802,0,664229
20111111,TWER,76033,0,232725
20111111,TWGP,5234,0,8580
20111111,TWI,30455,0,235216
20111111,TWIN,17085,0,42352
20111111,TWM,283826,0,815463
20111111,TWMC,2729,0,5477
20111111,TWN,100,0,2072
20111111,TWO,93190,0,333845
20111111,TWTC,34741,0,256687
20111111,TWX,1427079,0,2134767
20111111,TX,7920,0,28094
20111111,TXCC,3540,0,21528
20111111,TXI,27631,0,38152
20111111,TXN,688823,0,1376937
20111111,TXRH,29880,0,42677
20111111,TXT,208294,0,407523
20111111,TY,200,0,14700
20111111,TYC,381925,0,823174
20111111,TYG,12765,0,33186
20111111,TYGpA,900,0,2000
20111111,TYH,55914,0,236514
20111111,TYL,3495,0,31544
20111111,TYN,3958,0,11428
20111111,TYO,3545,0,12285
20111111,TYP,35629,0,171343
20111111,TYPE,15813,0,56639
20111111,TYW,1926,0,5392
20111111,TYY,7507,0,17502
20111111,TZA,3986163,0,12688946
20111111,TZK,1375,0,1680
20111111,TZO,200,0,200
20111111,TZOO,42444,0,155156
20111111,TZV,3718,0,4038
20111111,TZYM,400,0,3100
20111111,UA,128116,0,206746
20111111,UACL,900,0,3803
20111111,UAL,464795,0,1978973
20111111,UAM,6602,0,79783
20111111,UAN,31995,0,73189
20111111,UBA,2360,0,5469
20111111,UBFO,1181,0,2726
20111111,UBG,525,0,625
20111111,UBNK,3400,0,4620
20111111,UBNT,28475,0,83596
20111111,UBOH,106,0,443
20111111,UBP,1200,0,1400
20111111,UBR,2700,0,6817
20111111,UBS,273212,0,517997
20111111,UBSH,2909,0,11656
20111111,UBSI,6051,0,11789
20111111,UBSpD,485,0,585
20111111,UBT,3486,0,4544
20111111,UCBI,8600,0,22954
20111111,UCO,86796,0,320360
20111111,UCTT,6205,0,14189
20111111,UDN,850,0,63998
20111111,UDOW,6813,0,47603
20111111,UDR,104050,0,169749
20111111,UDRL,13260,0,28876
20111111,UDRpG,100,0,100
20111111,UEC,45390,0,74559
20111111,UEIC,1052,0,3184
20111111,UEPS,6317,0,30235
20111111,UFCS,2000,0,9002
20111111,UFI,1800,0,6448
20111111,UFPI,2549,0,4949
20111111,UFPT,4100,0,8276
20111111,UFS,14486,0,30190
20111111,UGA,2112,0,11730
20111111,UGI,110410,0,185697
20111111,UGL,33603,0,77877
20111111,UGLD,2996,0,8146
20111111,UGP,5400,0,10483
20111111,UHAL,1153,0,6513
20111111,UHN,19050,0,19450
20111111,UHS,14605,0,38055
20111111,UHT,2110,0,11611
20111111,UIL,22733,0,46166
20111111,UIS,20625,0,268882
20111111,UKK,6000,0,8500
20111111,UKW,100,0,1340
20111111,UL,36835,0,103448
20111111,ULBI,17500,0,22200
20111111,ULE,6274,0,8194
20111111,ULGX,800,0,3170
20111111,ULTA,209389,0,295378
20111111,ULTI,7607,0,24768
20111111,ULTR,3500,0,8600
20111111,UMBF,5400,0,27304
20111111,UMC,429203,0,526973
20111111,UMDD,3725,0,15774
20111111,UMH,10870,0,17224
20111111,UMPQ,49804,1400,96126
20111111,UN,113179,0,267965
20111111,UNAM,100,100,308
20111111,UNB,300,0,673
20111111,UNF,900,0,2350
20111111,UNFI,13689,0,102808
20111111,UNG,2070976,12900,4013064
20111111,UNH,420545,0,866581
20111111,UNIS,23400,0,42418
20111111,UNM,380551,0,484048
20111111,UNP,171153,0,408779
20111111,UNS,22144,0,53961
20111111,UNT,62704,0,114053
20111111,UNTD,57684,0,275135
20111111,UNTK,6153,0,16847
20111111,UNTY,6500,0,27000
20111111,UNXL,12762,0,24814
20111111,UPI,3200,0,6700
20111111,UPL,321072,0,560300
20111111,UPRO,319665,0,1070666
20111111,UPS,188006,0,461514
20111111,UPV,3000,0,7975
20111111,UPW,8141,0,8641
20111111,UQM,10600,0,43814
20111111,URA,19080,0,44357
20111111,URBN,366945,0,582939
20111111,URE,27185,0,83331
20111111,URG,15160,1500,93161
20111111,URI,158638,0,397371
20111111,URRE,27523,0,204308
20111111,URS,120635,0,193306
20111111,URTY,23919,0,97115
20111111,URZ,43324,0,107686
20111111,USA,45095,0,168584
20111111,USAK,400,400,1750
20111111,USAP,500,0,1850
20111111,USAT,4921,0,43011
20111111,USB,1414588,100,2161268
20111111,USBpG,1390,0,5591
20111111,USBpH,755,0,9065
20111111,USBpI,100,0,804
20111111,USBpJ,3496,0,10745
20111111,USBpK,4355,0,7799
20111111,USBpL,1650,0,3150
20111111,USCI,1937,0,9661
20111111,USD,8830,0,22478
20111111,USEG,25020,0,61670
20111111,USG,142738,0,406002
20111111,USHS,3026,0,13127
20111111,USL,3472,0,14066
20111111,USLM,1400,0,1700
20111111,USLV,13690,0,47853
20111111,USM,1800,0,3941
20111111,USMO,9593,0,28321
20111111,USMV,200,0,200
20111111,USNA,5104,0,14546
20111111,USO,956312,0,1650113
20111111,USPH,1100,0,2781
20111111,USTR,2465,0,5365
20111111,USU,229771,0,376856
20111111,UTEK,7223,0,26721
20111111,UTF,34448,0,177222
20111111,UTG,9600,0,15405
20111111,UTHR,123181,0,205196
20111111,UTI,5550,0,10832
20111111,UTIW,20999,0,48351
20111111,UTL,700,0,7703
20111111,UTSI,39946,0,179338
20111111,UTX,629818,0,1021737
20111111,UUP,747126,900,1571386
20111111,UUPT,3450,0,5450
20111111,UVE,10457,0,50593
20111111,UVSP,1196,0,1896
20111111,UVU,500,0,900
20111111,UVV,5895,0,19251
20111111,UVXY,10838,400,33268
20111111,UWM,141454,0,416992
20111111,UWN,3711,0,10155
20111111,UXG,340679,0,610646
20111111,UXI,5846,0,8421
20111111,UYG,81659,0,246130
20111111,UYM,36408,0,227397
20111111,UZA,10382,0,20588
20111111,V,387754,0,1147592
20111111,VACw,17555,0,242555
20111111,VAL,9212,0,15398
20111111,VALE,821965,400,1655420
20111111,VALE.P,76683,0,214407
20111111,VALU,100,0,200
20111111,VALV,19740,8873,178863
20111111,VAR,32609,0,64689
20111111,VASC,3950,0,9620
20111111,VAW,3890,0,16106
20111111,VB,73938,0,123431
20111111,VBF,5073,0,21850
20111111,VBFC,600,0,1500
20111111,VBK,5132,0,32645
20111111,VBR,7757,0,30041
20111111,VC,14200,0,94976
20111111,VCBI,11193,0,16573
20111111,VCF,1246,0,2458
20111111,VCI,76720,0,94103
20111111,VCIT,31745,0,35216
20111111,VCLK,239386,0,974488
20111111,VCLT,9086,0,13867
20111111,VCR,3900,0,12292
20111111,VCSH,45922,0,121286
20111111,VCV,4349,0,6399
20111111,VDC,6804,0,22631
20111111,VDE,16343,0,43745
20111111,VDSI,20195,0,58372
20111111,VE,46878,0,164309
20111111,VEA,194674,0,514165
20111111,VECO,178891,0,367166
20111111,VELT,48846,0,268130
20111111,VEU,88741,0,320450
20111111,VFC,48839,0,147789
20111111,VFH,12020,0,32743
20111111,VFL,1387,0,1687
20111111,VG,77188,0,301133
20111111,VGIT,4321,0,6173
20111111,VGK,18650,0,347742
20111111,VGLT,1432,0,7502
20111111,VGM,7300,0,35406
20111111,VGR,18340,0,75487
20111111,VGSH,1748,0,7735
20111111,VGT,6989,0,37684
20111111,VGZ,90325,0,167744
20111111,VHC,44914,0,181799
20111111,VHI,1900,0,3509
20111111,VHS,12000,0,32633
20111111,VHT,12439,0,25734
20111111,VIA,6052,0,13468
20111111,VIA.B,737092,900,2300896
20111111,VICL,40560,0,120261
20111111,VICR,3300,0,7600
20111111,VIDE,19440,0,25863
20111111,VIFL,200,0,675
20111111,VIG,158909,0,330188
20111111,VIM,100,0,322
20111111,VIMC,3600,0,11712
20111111,VIOO,229,0,786
20111111,VIP,166620,0,272321
20111111,VIRC,499,0,499
20111111,VIS,3890,0,11981
20111111,VISN,12960,0,29216
20111111,VIST,10210,0,15209
20111111,VIT,278595,10048,420558
20111111,VITC,678,0,32578
20111111,VIV,147714,0,196350
20111111,VIVO,11756,0,21156
20111111,VIXY,14914,0,27904
20111111,VKI,13178,0,33346
20111111,VKL,1635,0,5593
20111111,VKQ,8327,0,14860
20111111,VLCCF,11041,0,28724
20111111,VLNC,57750,0,182192
20111111,VLO,1539460,100,6011009
20111111,VLT,310,0,2144
20111111,VLTR,34252,0,100108
20111111,VLY,36340,0,75797
20111111,VLYpA,215,0,2299
20111111,VMBS,4319,0,4837
20111111,VMC,92470,0,197738
20111111,VMED,391006,0,749854
20111111,VMI,3685,0,19018
20111111,VMM,1000,0,3620
20111111,VMO,7635,0,23309
20111111,VMW,229046,100,392031
20111111,VNDA,500,0,15937
20111111,VNET,47000,0,128469
20111111,VNM,40386,0,62914
20111111,VNO,90375,0,136442
20111111,VNOD,2701,0,4516
20111111,VNOpF,200,0,400
20111111,VNOpG,400,0,1100
20111111,VNOpI,2700,0,5350
20111111,VNOpJ,686,0,1061
20111111,VNQ,87638,0,290465
20111111,VNQI,1656,0,3201
20111111,VNR,8625,0,64303
20111111,VNV,3753,0,15804
20111111,VO,8236,0,38447
20111111,VOC,5400,0,23036
20111111,VOCS,1242,0,16129
20111111,VOD,894538,1100,2006171
20111111,VOE,3162,0,20294
20111111,VOG,48943,0,285314
20111111,VOLC,46533,0,69155
20111111,VONE,550,0,550
