,Symbol,ShortVolume,TotalVolume,Market
20100602,TEL,228833,567277,Q
20100602,TELK,49747,153170,Q
20100602,TELOZ,4600,14776,Q
20100602,TEN,164753,341039,Q
20100602,TENZ,100,223,Q
20100602,TEO,2300,20260,Q
20100602,TER,517166,988269,Q
20100602,TESO,17400,46937,Q
20100602,TESS,500,1937,Q
20100602,TEVA,706360,2757334,Q
20100602,TEX,150739,1367529,Q
20100602,TF,1200,2200,Q
20100602,TFC,2700,9800,Q
20100602,TFI,55522,102552,Q
20100602,TFONY,200,936,Q
20100602,TFSL,53798,157807,Q
20100602,TFX,8189,20646,Q
20100602,TG,5661,35069,Q
20100602,TGA,121951,256723,Q
20100602,TGB,255708,854642,Q
20100602,TGC,8000,19083,Q
20100602,TGE,5663,19213,Q
20100602,TGH,15507,22895,Q
20100602,TGI,12299,57384,Q
20100602,TGP,10803,32179,Q
20100602,TGT,369329,1388725,Q
20100602,TGX,49307,123494,Q
20100602,THC,5093520,10860161,Q
20100602,THD,32066,83098,Q
20100602,THFF,1100,16928,Q
20100602,THG,47326,74313,Q
20100602,THI,15411,30152,Q
20100602,THLD,4500,27680,Q
20100602,THM,15000,43433,Q
20100602,THMD,3317,15516,Q
20100602,THO,28988,110702,Q
20100602,THOR,257410,525146,Q
20100602,THQI,120548,245475,Q
20100602,THRX,195682,266468,Q
20100602,THS,46388,79290,Q
20100602,TI,19314,64498,Q
20100602,TI.A,4912,38615,Q
20100602,TIBB,4200,16253,Q
20100602,TIBX,361473,757069,Q
20100602,TICC,22912,92807,Q
20100602,TIE,586535,1243271,Q
20100602,TIER,707,1090,Q
20100602,TIF,535880,859928,Q
20100602,TIGR,580,2480,Q
20100602,TII,29768,148758,Q
20100602,TII.A,1684,14199,Q
20100602,TIII,36894,44220,Q
20100602,TIN,166108,1049724,Q
20100602,TINY,13808,42409,Q
20100602,TIP,171264,366377,Q
20100602,TIPZ,100,100,Q
20100602,TIS,1598,7914,Q
20100602,TISI,18544,38795,Q
20100602,TITN,11900,43468,Q
20100602,TIV,10665,44095,Q
20100602,TIVO,509835,1232332,Q
20100602,TIXC,2300,16887,Q
20100602,TJX,381868,1055023,Q
20100602,TK,78290,171807,Q
20100602,TKC,101575,166018,Q
20100602,TKF,1138,6013,Q
20100602,TKLC,68578,149055,Q
20100602,TKR,17733,95285,Q
20100602,TKS,4007,12766,Q
20100602,TLAB,3512890,9031718,Q
20100602,TLB,258942,783913,Q
20100602,TLB.WS,200,1500,Q
20100602,TLCR,101068,422085,Q
20100602,TLEO,31509,78485,Q
20100602,TLF,4272,17482,Q
20100602,TLGD,772,3178,Q
20100602,TLH,12592,15388,Q
20100602,TLI,100,6234,Q
20100602,TLK,16209,27072,Q
20100602,TLM,244776,535925,Q
20100602,TLO,4000,4624,Q
20100602,TLP,8895,16176,Q
20100602,TLR,40381,161545,Q
20100602,TLT,412403,649652,Q
20100602,TLVT,7692,13526,Q
20100602,TLX,100,100,Q
20100602,TM,96422,410486,Q
20100602,TMF,200,3004,Q
20100602,TMH,8348,21826,Q
20100602,TMK,41352,115874,Q
20100602,TMKpA,1400,4489,Q
20100602,TMM,500,2759,Q
20100602,TMNG,300,1200,Q
20100602,TMO,166895,766554,Q
20100602,TMP,1700,2998,Q
20100602,TMRK,19400,40667,Q
20100602,TMV,67519,113223,Q
20100602,TMW,650,2060,Q
20100602,TMX,72366,179917,Q
20100602,TNA,1684486,5332633,Q
20100602,TNAV,6550,26045,Q
20100602,TNB,26152,220879,Q
20100602,TNC,4500,12086,Q
20100602,TNCC,800,1820,Q
20100602,TNDM,79177,210582,Q
20100602,TNE,101769,306902,Q
20100602,TNH,5540,20590,Q
20100602,TNK,10068,89198,Q
20100602,TNL,18935,70864,Q
20100602,TNP,13481,45935,Q
20100602,TNS,7234,59700,Q
20100602,TOBC,1475,4179,Q
20100602,TOD,530,1280,Q
20100602,TOF,11742,17830,Q
20100602,TOFC,990,1290,Q
20100602,TOL,470614,770339,Q
20100602,TOMO,31576,66662,Q
20100602,TOO,51652,100210,Q
20100602,TOPS,5900,22800,Q
20100602,TOT,789590,1408896,Q
20100602,TOWN,5800,11986,Q
20100602,TPC,16963,45501,Q
20100602,TPCG,727,1327,Q
20100602,TPGI,2800,19870,Q
20100602,TPI,25380,100584,Q
20100602,TPL,250,1750,Q
20100602,TPX,66357,167695,Q
20100602,TPZ,12600,65458,Q
20100602,TQNT,361612,1223312,Q
20100602,TQQQ,22901,83309,Q
20100602,TR,5127,17941,Q
20100602,TRAD,42044,118030,Q
20100602,TRAK,19681,37560,Q
20100602,TRBN,4000,11144,Q
20100602,TRBR,2000,3373,Q
20100602,TRC,16620,33970,Q
20100602,TRCI,100,900,Q
20100602,TRCR,12250,28000,Q
20100602,TRCr,13500,24672,Q
20100602,TRE,11900,79223,Q
20100602,TREE,300,1800,Q
20100602,TREX,13691,33175,Q
20100602,TRF,4550,16322,Q
20100602,TRGL,67246,218791,Q
20100602,TRGT,20033,49322,Q
20100602,TRH,40328,100935,Q
20100602,TRI,25426,48335,Q
20100602,TRIB,537,14289,Q
20100602,TRID,39470,176527,Q
20100602,TRIT,14144,38008,Q
20100602,TRK,5880,13546,Q
20100602,TRLG,43590,81460,Q
20100602,TRMA,99496,285859,Q
20100602,TRMB,42929,138263,Q
20100602,TRMD,250,10788,Q
20100602,TRMK,117783,151087,Q
20100602,TRMS,2247,11577,Q
20100602,TRN,59167,166553,Q
20100602,TRNO,500,6595,Q
20100602,TROW,152714,654988,Q
20100602,TRP,44739,84289,Q
20100602,TRR,5900,6200,Q
20100602,TRS,24504,45810,Q
20100602,TRST,30233,98170,Q
20100602,TRU,11685,12385,Q
20100602,TRV,272923,809660,Q
20100602,TRW,225690,385621,Q
20100602,TS,49789,189744,Q
20100602,TSCM,1700,14850,Q
20100602,TSCO,390767,524426,Q
20100602,TSEM,65930,205410,Q
20100602,TSFG,137919,807859,Q
20100602,TSI,43640,58074,Q
20100602,TSL,597763,1787561,Q
20100602,TSM,2206967,4526932,Q
20100602,TSN,248721,1349254,Q
20100602,TSO,704176,1443805,Q
20100602,TSON,1800,2900,Q
20100602,TSP,34941,64306,Q
20100602,TSPT,1000,2291,Q
20100602,TSRA,309512,666232,Q
20100602,TSRI,1816,3116,Q
20100602,TSS,70589,214295,Q
20100602,TSTC,20481,123788,Q
20100602,TSTF,500,2100,Q
20100602,TSTR,97957,732301,Q
20100602,TSTY,139,2496,Q
20100602,TSU,8525,29735,Q
20100602,TSYS,176946,313118,Q
20100602,TTC,19378,57529,Q
20100602,TTEC,33845,195234,Q
20100602,TTEK,32873,79772,Q
20100602,TTES,49865,63503,Q
20100602,TTF,400,16410,Q
20100602,TTGT,6250,26181,Q
20100602,TTH,700,5100,Q
20100602,TTHI,2108,7108,Q
20100602,TTI,303596,1034624,Q
20100602,TTIL,2856,8895,Q
20100602,TTM,103883,274909,Q
20100602,TTMI,83775,138298,Q
20100602,TTO,4514,19954,Q
20100602,TTPA,5945,7801,Q
20100602,TTT,16088,62120,Q
20100602,TTWO,346381,1217464,Q
20100602,TU,8606,16639,Q
20100602,TUC,794,1094,Q
20100602,TUES,59241,153039,Q
20100602,TUNE,9300,73025,Q
20100602,TUP,85899,210585,Q
20100602,TUR,10946,44241,Q
20100602,TUZ,76115,76255,Q
20100602,TV,167084,1294544,Q
20100602,TVC,23476,36027,Q
20100602,TVE,6636,14624,Q
20100602,TVL,38438,64962,Q
20100602,TW,6646,51953,Q
20100602,TWC,276460,707580,Q
20100602,TWER,31250,55510,Q
20100602,TWGP,27952,70381,Q
20100602,TWI,44461,65815,Q
20100602,TWIN,12446,21526,Q
20100602,TWM,910421,2891389,Q
20100602,TWMC,1000,3400,Q
20100602,TWN,700,5700,Q
20100602,TWO,13523,59817,Q
20100602,TWPG,6162,12297,Q
20100602,TWQ,500,500,Q
20100602,TWTC,190314,274215,Q
20100602,TWX,716038,1865175,Q
20100602,TX,20635,49214,Q
20100602,TXCC,3540,11425,Q
20100602,TXI,10288,69735,Q
20100602,TXIC,12700,41335,Q
20100602,TXN,902888,2474888,Q
20100602,TXRH,130246,205043,Q
20100602,TXT,140558,544553,Q
20100602,TY,47578,69403,Q
20100602,TYC,507681,2397730,Q
20100602,TYD,100,100,Q
20100602,TYG,25186,62509,Q
20100602,TYH,174414,603748,Q
20100602,TYL,12749,43483,Q
20100602,TYN,6894,17186,Q
20100602,TYP,152891,587276,Q
20100602,TYPE,3387,29339,Q
20100602,TYW,2200,3723,Q
20100602,TYY,23162,64678,Q
20100602,TYYpA,1000,2600,Q
20100602,TYp,205,205,Q
20100602,TZA,10458812,22744357,Q
20100602,TZK,100,200,Q
20100602,TZOO,2897,6240,Q
20100602,UA,27298,98796,Q
20100602,UACL,3100,7700,Q
20100602,UAHC,8822,14100,Q
20100602,UAM,11875,32023,Q
20100602,UAUA,2463545,4697263,Q
20100602,UBA,18760,23006,Q
20100602,UBCP,800,1547,Q
20100602,UBD,100,300,Q
20100602,UBET,37462,71190,Q
20100602,UBFO,100,1100,Q
20100602,UBG,1350,1450,Q
20100602,UBNK,3154,6347,Q
20100602,UBOH,100,100,Q
20100602,UBP,800,1012,Q
20100602,UBPpD,200,200,Q
20100602,UBR,2034,3149,Q
20100602,UBS,241189,425068,Q
20100602,UBSH,7800,15804,Q
20100602,UBSI,10418,40083,Q
20100602,UBSpD,205,3575,Q
20100602,UBT,600,3702,Q
20100602,UCBI,49310,144168,Q
20100602,UCC,100,1585,Q
20100602,UCD,700,2094,Q
20100602,UCFC,2700,21936,Q
20100602,UCO,594855,1704332,Q
20100602,UCTT,9758,36813,Q
20100602,UDN,57302,98125,Q
20100602,UDOW,2372,13472,Q
20100602,UDR,178989,340360,Q
20100602,UDRL,11645,22514,Q
20100602,UEC,121798,213229,Q
20100602,UEIC,10363,22492,Q
20100602,UEPS,72379,140746,Q
20100602,UFCS,3122,9890,Q
20100602,UFI,2648,9496,Q
20100602,UFPI,14242,30569,Q
20100602,UFPT,200,4026,Q
20100602,UFS,122579,239290,Q
20100602,UGA,21098,36973,Q
20100602,UGI,24256,70206,Q
20100602,UGL,21593,61072,Q
20100602,UGP,2085,3257,Q
20100602,UHAL,3500,23764,Q
20100602,UHN,650,2150,Q
20100602,UHS,91528,327925,Q
20100602,UHT,1500,19349,Q
20100602,UIL,272021,330765,Q
20100602,UIS,28066,92730,Q
20100602,UKF,200,600,Q
20100602,UKK,213,2368,Q
20100602,UL,72469,176355,Q
20100602,ULBI,53815,156538,Q
20100602,ULE,14540,22200,Q
20100602,ULGX,300,800,Q
20100602,ULTA,139894,386238,Q
20100602,ULTI,11528,36177,Q
20100602,ULTR,600,14659,Q
20100602,ULU,295168,496213,Q
20100602,UMBF,16159,29545,Q
20100602,UMC,271824,947592,Q
20100602,UMDD,265,5165,Q
20100602,UMH,2018,5627,Q
20100602,UMPQ,55201,165847,Q
20100602,UN,127233,639629,Q
20100602,UNCA,12450,22034,Q
20100602,UNF,1720,6174,Q
20100602,UNFI,60513,154638,Q
20100602,UNFY,2100,2800,Q
20100602,UNG,4459171,10659347,Q
20100602,UNH,778021,1724045,Q
20100602,UNIS,12400,33958,Q
20100602,UNL,3054,4024,Q
20100602,UNM,228970,607886,Q
20100602,UNP,265868,847960,Q
20100602,UNS,17185,38255,Q
20100602,UNT,92611,140677,Q
20100602,UNTD,59488,161973,Q
20100602,UPG,200,3224,Q
20100602,UPI,38769,57215,Q
20100602,UPL,946805,1650592,Q
20100602,UPRO,106374,434354,Q
20100602,UPS,184257,868984,Q
20100602,UPV,5500,8540,Q
20100602,UPW,700,1597,Q
20100602,UQM,13864,47786,Q
20100602,URBN,610774,915632,Q
20100602,URE,571833,1055200,Q
20100602,URG,46400,108539,Q
20100602,URI,92275,386239,Q
20100602,URRE,62775,160955,Q
20100602,URS,30713,79966,Q
20100602,URTY,14261,37885,Q
20100602,URZ,32887,66225,Q
20100602,USA,95750,276794,Q
20100602,USAK,1100,6300,Q
20100602,USAP,500,1964,Q
20100602,USAT,20960,40459,Q
20100602,USATZ,1400,1400,Q
20100602,USB,915693,2374291,Q
20100602,USBI,800,2200,Q
20100602,USBpE,1700,4208,Q
20100602,USBpF,100,5641,Q
20100602,USBpG,1328,7061,Q
20100602,USBpH,48278,128757,Q
20100602,USBpI,4072,7269,Q
20100602,USBpJ,2298,8728,Q
20100602,USBpK,7580,13040,Q
20100602,USBpL,6268,7268,Q
20100602,USD,59716,132733,Q
20100602,USEG,14530,75613,Q
20100602,USG,238201,391203,Q
20100602,USHS,400,1200,Q
20100602,USL,6225,13076,Q
20100602,USLM,200,300,Q
20100602,USM,4700,30905,Q
20100602,USMO,6352,54373,Q
20100602,USNA,3022,9085,Q
20100602,USO,1141474,1872144,Q
20100602,USPH,18991,23387,Q
20100602,UST,607,707,Q
20100602,USTR,9967,50175,Q
20100602,USU,985146,1929405,Q
20100602,USV,575,575,Q
20100602,UTA,32764,48455,Q
20100602,UTEK,32778,46381,Q
20100602,UTF,22492,194782,Q
20100602,UTG,9371,19978,Q
20100602,UTH,300,400,Q
20100602,UTHR,72555,125963,Q
20100602,UTI,7833,14192,Q
20100602,UTIW,35073,86052,Q
20100602,UTL,15794,160382,Q
20100602,UTR,11474,22531,Q
20100602,UTSI,32326,129675,Q
20100602,UTX,169628,606302,Q
20100602,UUP,548058,831272,Q
20100602,UVE,10320,36378,Q
20100602,UVSP,2900,7341,Q
20100602,UVT,14377,29082,Q
20100602,UVU,131717,131817,Q
20100602,UVV,24266,68354,Q
20100602,UWBK,17600,58484,Q
20100602,UWM,396239,1007747,Q
20100602,UWN,8300,21917,Q
20100602,UXG,84822,366447,Q
20100602,UXI,4097,9202,Q
20100602,UYG,393554,752224,Q
20100602,UYM,244205,537669,Q
20100602,UZV,19759,22709,Q
20100602,V,1066040,3022140,Q
20100602,VAL,36698,104435,Q
20100602,VALE,4266499,6550061,Q
20100602,VALE.P,567518,1523753,Q
20100602,VALV,14350,19986,Q
20100602,VAR,108082,264616,Q
20100602,VASC,7213,15128,Q
20100602,VAW,4889,12188,Q
20100602,VAZ,1500,3700,Q
20100602,VB,38413,109733,Q
20100602,VBF,1600,5444,Q
20100602,VBFC,500,700,Q
20100602,VBK,18832,55327,Q
20100602,VBR,22603,57068,Q
20100602,VCBI,2962,6630,Q
20100602,VCF,5350,11222,Q
20100602,VCI,44212,231773,Q
20100602,VCIT,2764,3909,Q
20100602,VCLK,200448,371819,Q
20100602,VCLT,1587,2337,Q
20100602,VCO,800,2048,Q
20100602,VCR,9716,23325,Q
20100602,VCSH,10188,22583,Q
20100602,VCV,2561,9812,Q
20100602,VDC,4096,16423,Q
20100602,VDE,23329,93801,Q
20100602,VDSI,5906,19606,Q
20100602,VE,37546,81926,Q
20100602,VEA,123509,271511,Q
20100602,VECO,215088,448176,Q
20100602,VETS,58160,540222,Q
20100602,VEU,47243,262415,Q
20100602,VFC,119109,202666,Q
20100602,VFH,11456,29727,Q
20100602,VG,290750,950462,Q
20100602,VGIT,792,792,Q
20100602,VGK,105843,586475,Q
20100602,VGLT,2000,2000,Q
20100602,VGM,9425,27409,Q
20100602,VGR,36413,58228,Q
20100602,VGT,34532,61732,Q
20100602,VGZ,66077,182151,Q
20100602,VHC,32795,110827,Q
20100602,VHI,2904,6425,Q
20100602,VHT,8297,24295,Q
20100602,VIA,805,2784,Q
20100602,VIA.B,326929,1643010,Q
20100602,VIAS,600,1300,Q
20100602,VICL,14926,53240,Q
20100602,VICR,20808,34742,Q
20100602,VIG,971272,1047613,Q
20100602,VIM,700,6700,Q
20100602,VIMC,41237,101167,Q
20100602,VIP,162429,778480,Q
20100602,VIRC,600,600,Q
20100602,VIRL,15885,71554,Q
20100602,VIS,5588,10515,Q
20100602,VISN,20667,112288,Q
20100602,VIST,400,1000,Q
20100602,VIT,20206,47881,Q
20100602,VITA,72587,211386,Q
20100602,VITC,40364,73069,Q
20100602,VIV,42681,202016,Q
20100602,VIVO,52905,125206,Q
20100602,VKI,7087,25624,Q
20100602,VKL,3798,14922,Q
20100602,VKQ,6509,21199,Q
20100602,VLCCF,14683,25166,Q
20100602,VLCM,8252,14564,Q
20100602,VLGEA,600,900,Q
20100602,VLNC,26227,98927,Q
20100602,VLO,1207789,3925033,Q
20100602,VLT,1936,4652,Q
20100602,VLTR,32250,114857,Q
20100602,VLY,58578,130670,Q
20100602,VLY.WS,1900,1900,Q
20100602,VLYpA,300,2226,Q
20100602,VMC,136234,272851,Q
20100602,VMED,383869,1777126,Q
20100602,VMI,11617,32073,Q
20100602,VMM,6405,9694,Q
20100602,VMO,800,11773,Q
20100602,VMV,2000,3396,Q
20100602,VMW,229417,697860,Q
20100602,VNDA,74874,130661,Q
20100602,VNM,5895,12317,Q
20100602,VNO,115540,231273,Q
20100602,VNOD,4799,27786,Q
20100602,VNOpE,357,957,Q
20100602,VNOpF,600,3105,Q
20100602,VNOpG,100,1315,Q
20100602,VNOpI,3510,6271,Q
20100602,VNQ,290382,413978,Q
20100602,VNR,30682,61972,Q
20100602,VNV,12298,24707,Q
20100602,VO,26741,67317,Q
20100602,VOCS,7433,22268,Q
20100602,VOD,1355445,3508426,Q
20100602,VOE,12792,24985,Q
20100602,VOL,20712,29629,Q
20100602,VOLC,76496,209522,Q
20100602,VOQ,1900,2370,Q
20100602,VOT,5989,14986,Q
20100602,VOX,5815,8276,Q
20100602,VOXX,4849,14272,Q
20100602,VPF,200,300,Q
20100602,VPFG,740,1940,Q
20100602,VPHM,105614,283993,Q
20100602,VPL,8740,188248,Q
20100602,VPRT,25651,63156,Q
20100602,VPU,6188,21298,Q
20100602,VPV,500,13739,Q
20100602,VQ,57908,155286,Q
20100602,VR,48056,72792,Q
20100602,VRAD,16098,49624,Q
20100602,VRAZ,4200,14700,Q
20100602,VRGY,116818,501313,Q
20100602,VRNM,1285,20405,Q
20100602,VRS,18252,55560,Q
20100602,VRSK,20487,223382,Q
20100602,VRSN,699824,1113423,Q
20100602,VRTB,546,3461,Q
20100602,VRTS,1750,5816,Q
20100602,VRTU,25467,47170,Q
20100602,VRTX,312121,560328,Q
20100602,VRUS,34661,101384,Q
20100602,VRX,143152,317940,Q
20100602,VSAT,34720,87463,Q
20100602,VSCP,1777,2777,Q
20100602,VSEA,83672,191637,Q
20100602,VSEC,5135,12035,Q
20100602,VSH,193322,652133,Q
20100602,VSI,21967,72750,Q
20100602,VSNT,1750,202355,Q
20100602,VSR,150001,290731,Q
20100602,VSS,2480,12067,Q
20100602,VT,1974,11080,Q
20100602,VTA,1080,32875,Q
20100602,VTAL,9250,16149,Q
20100602,VTG,26094,150608,Q
20100602,VTI,333323,1116222,Q
20100602,VTIV,21231,216564,Q
20100602,VTJ,300,400,Q
20100602,VTNC,1500,147900,Q
20100602,VTR,146461,310049,Q
20100602,VTRO,32480,52010,Q
20100602,VTV,49310,94326,Q
20100602,VUG,69141,174810,Q
20100602,VV,46251,72345,Q
20100602,VVC,23738,77634,Q
20100602,VVI,800,11197,Q
20100602,VVR,58838,218411,Q
20100602,VVTV,6545,43504,Q
20100602,VVUS,960288,2096231,Q
20100602,VWO,2568895,3959310,Q
20100602,VXF,8470,21921,Q
20100602,VXX,4471261,9649507,Q
20100602,VXZ,15460,48355,Q
20100602,VYM,17895,39318,Q
20100602,VZ,1573374,5872376,Q
20100602,WAB,5860,27045,Q
20100602,WABC,8597,34268,Q
20100602,WAC,20594,61789,Q
20100602,WACLY,1766,2736,Q
20100602,WAG,417764,1308306,Q
20100602,WAL,35416,48909,Q
20100602,WASH,1297,4618,Q
20100602,WAT,85811,421764,Q
20100602,WATG,105532,195810,Q
20100602,WAVE,122996,303327,Q
20100602,WAVX,11600,59004,Q
20100602,WAYN,300,1088,Q
20100602,WBC,31260,99574,Q
20100602,WBCO,700,11333,Q
20100602,WBD,19921,82593,Q
20100602,WBK,2286,3935,Q
20100602,WBMD,38498,70989,Q
20100602,WBNK,471,571,Q
20100602,WBS,102167,176460,Q
20100602,WBSN,142902,197559,Q
20100602,WBpB,5459,19416,Q
20100602,WBpC,12075,25041,Q
20100602,WBpD,1415,15905,Q
20100602,WCAA,2200,4200,Q
20100602,WCAT,200,200,Q
20100602,WCBO,15823,43405,Q
20100602,WCC,38110,114927,Q
20100602,WCG,76723,153146,Q
20100602,WCN,43435,73610,Q
20100602,WCO,6257,30486,Q
20100602,WCRX,132593,746224,Q
20100602,WDC,486784,1618591,Q
20100602,WDFC,30094,40258,Q
20100602,WDR,130761,400506,Q
20100602,WEA,7330,8303,Q
20100602,WEBM,4303,10436,Q
20100602,WEC,90678,149701,Q
20100602,WEL,55740,245119,Q
20100602,WEN,811558,1246598,Q
20100602,WERN,199968,598856,Q
20100602,WES,44382,111490,Q
20100602,WEYS,1121,4221,Q
20100602,WF,1730,2770,Q
20100602,WFC,3915644,8162157,Q
20100602,WFCpJ,5543,44847,Q
20100602,WFCpL,279,384,Q
20100602,WFD,7960,12674,Q
20100602,WFMI,407618,1024859,Q
20100602,WFR,1269857,2518284,Q
20100602,WFSL,144906,364875,Q
20100602,WFT,3215736,8938605,Q
20100602,WG,60714,250584,Q
20100602,WGA,100,2700,Q
20100602,WGL,43620,160833,Q
20100602,WGO,27952,61854,Q
20100602,WGOV,40500,165371,Q
20100602,WH,28472,90683,Q
20100602,WHG,100,3350,Q
20100602,WHR,136129,238116,Q
20100602,WHRT,9759,14759,Q
20100602,WHX,22112,80320,Q
20100602,WIA,5680,28852,Q
20100602,WIBC,20152,27338,Q
20100602,WILC,6950,19025,Q
20100602,WIN,1036888,2120444,Q
20100602,WINA,559,859,Q
20100602,WINN,22590,106640,Q
20100602,WIP,23432,1228115,Q
20100602,WIRE,8708,22408,Q
20100602,WIT,52233,87000,Q
20100602,WIW,15657,70714,Q
20100602,WL,114930,176856,Q
20100602,WLB,300,3426,Q
20100602,WLFC,6782,10150,Q
20100602,WLFCP,1300,3576,Q
20100602,WLK,44600,65593,Q
20100602,WLL,262331,436678,Q
20100602,WLP,322897,942155,Q
20100602,WLT,373388,931936,Q
20100602,WM,207553,591898,Q
20100602,WMAR,3500,14927,Q
20100602,WMB,569904,2017498,Q
20100602,WMG,119893,1267511,Q
20100602,WMGI,8842,55556,Q
20100602,WMK,2502,9508,Q
20100602,WMS,29301,101178,Q
20100602,WMT,1506020,3721254,Q
20100602,WMZ,3617,9474,Q
20100602,WNAp,7858,10282,Q
20100602,WNC,116860,286891,Q
20100602,WNI,22633,38333,Q
20100602,WNR,347847,820163,Q
20100602,WNS,16300,35100,Q
20100602,WOLF,5100,10724,Q
20100602,WOOD,500,850,Q
20100602,WOOF,39660,160687,Q
20100602,WOR,53184,142187,Q
20100602,WPC,2425,7970,Q
20100602,WPCS,1331,5998,Q
20100602,WPI,71217,196425,Q
20100602,WPK,6770,25830,Q
20100602,WPO,3700,6784,Q
20100602,WPP,16719,45526,Q
20100602,WPPGY,6703,13671,Q
20100602,WPRT,343139,782875,Q
20100602,WPS,3229,3654,Q
20100602,WPZ,38460,172896,Q
20100602,WR,88368,284845,Q
20100602,WRB,333807,500414,Q
20100602,WRBpA,2496,5782,Q
20100602,WRC,145549,423512,Q
20100602,WRD,200,1500,Q
20100602,WRE,41956,152034,Q
20100602,WRES,42866,89059,Q
20100602,WRI,170775,332256,Q
20100602,WRIpD,300,625,Q
20100602,WRIpE,500,600,Q
20100602,WRIpF,99832,199778,Q
20100602,WRLD,16518,44920,Q
20100602,WRLS,8191,10753,Q
20100602,WRS,800,4110,Q
20100602,WSBC,9222,15715,Q
20100602,WSBF,1000,1500,Q
20100602,WSC,50,901,Q
20100602,WSF,14786,76169,Q
20100602,WSFS,1600,3368,Q
20100602,WSH,68098,600247,Q
20100602,WSII,9014,34256,Q
20100602,WSM,105856,327833,Q
20100602,WSO,16869,45351,Q
20100602,WST,13704,22402,Q
20100602,WSTG,1000,3445,Q
20100602,WSTL,36074,78024,Q
20100602,WTBA,4166,7166,Q
20100602,WTFC,22958,41543,Q
20100602,WTI,202564,348548,Q
20100602,WTM,693,3224,Q
20100602,WTNY,93523,248430,Q
20100602,WTR,64798,391194,Q
20100602,WTS,18434,40003,Q
20100602,WTSLA,23100,215903,Q
20100602,WTT,400,1435,Q
20100602,WTU,16320,19745,Q
20100602,WTW,9928,85226,Q
20100602,WU,1089419,2600575,Q
20100602,WUHN,400,1000,Q
20100602,WVVI,550,550,Q
20100602,WWE,23200,71181,Q
20100602,WWIN,5300,9300,Q
20100602,WWON,1795,2770,Q
20100602,WWVY,1500,1975,Q
20100602,WWW,13427,33717,Q
20100602,WWWW,8581,59444,Q
20100602,WX,226013,509738,Q
20100602,WXCO,815,10310,Q
20100602,WXS,21324,51924,Q
20100602,WY,101346,315933,Q
20100602,WYN,369762,610237,Q
20100602,WYNN,338431,824828,Q
20100602,WYY,1000,1780,Q
20100602,WZE,7200,41787,Q
20100602,X,1510740,4414734,Q
20100602,XAA,2293,3794,Q
20100602,XATA,2157,3760,Q
20100602,XBI,16792,35534,Q
20100602,XCJ,2412,6544,Q
20100602,XCO,444742,1389792,Q
20100602,XEC,423957,844462,Q
20100602,XEL,128905,366963,Q
20100602,XELpB,100,450,Q
20100602,XES,20305,59106,Q
20100602,XFD,1300,4200,Q
20100602,XFH,23600,33524,Q
20100602,XFJ,10500,14400,Q
20100602,XFP,444,1344,Q
20100602,XFR,5900,9700,Q
20100602,XHB,929149,1691761,Q
20100602,XIDE,154531,351798,Q
20100602,XIN,58621,238474,Q
20100602,XING,1100,23471,Q
20100602,XJT,18577,42777,Q
20100602,XKE,1913,1913,Q
20100602,XKN,700,3768,Q
20100602,XL,353692,1013390,Q
20100602,XLB,753035,1579442,Q
20100602,XLE,2303547,4071277,Q
20100602,XLES,465,865,Q
20100602,XLF,11121616,16131372,Q
20100602,XLFS,400,400,Q
20100602,XLG,6518,8430,Q
20100602,XLI,2212611,3598729,Q
20100602,XLK,954363,1863147,Q
20100602,XLNX,838347,1770989,Q
20100602,XLP,1118972,1706160,Q
20100602,XLPS,100,1650,Q
20100602,XLU,727403,1234503,Q
20100602,XLV,1417024,2522578,Q
20100602,XLVS,225,392,Q
20100602,XLY,748179,1463360,Q
20100602,XLYS,665,1665,Q
20100602,XLpY,50000,51150,Q
20100602,XME,1545698,2836761,Q
20100602,XNN,25745,58823,Q
20100602,XNPT,51370,112532,Q
20100602,XOM,3384966,7065963,Q
20100602,XOMA,320624,892785,Q
20100602,XOP,1246704,1524471,Q
20100602,XPH,3774,8506,Q
20100602,XPO,29900,61450,Q
20100602,XPP,3175,9053,Q
20100602,XPRT,380,1922,Q
20100602,XRA,32161,140448,Q
20100602,XRAY,183474,344916,Q
20100602,XRIT,9461,17414,Q
20100602,XRM,19686,33141,Q
20100602,XRT,2171802,3968666,Q
20100602,XRTX,86418,226272,Q
20100602,XRU,714,1264,Q
20100602,XRX,1658442,6340934,Q
20100602,XSD,13182,36382,Q
20100602,XSEL,9400,76550,Q
20100602,XTEX,46720,166821,Q
20100602,XTO,1376871,2588489,Q
20100602,XTXI,99454,253880,Q
20100602,XVF,7200,13330,Q
20100602,XVG,4300,11935,Q
20100602,XXIA,8820,30351,Q
20100602,Y,200,969,Q
20100602,YAO,721,1394,Q
20100602,YAVY,3296,24534,Q
20100602,YCL,3480,5088,Q
20100602,YCS,25112,65579,Q
20100602,YDNT,200,4350,Q
20100602,YGE,503988,1030984,Q
20100602,YHOO,1788828,8605417,Q
20100602,YMI,55300,124395,Q
20100602,YONG,286608,532164,Q
20100602,YORW,6303,11307,Q
20100602,YPF,600,1245,Q
20100602,YRCW,3875722,10081040,Q
20100602,YSI,229656,399450,Q
20100602,YTEC,4102,27053,Q
20100602,YUII,1146,23028,Q
20100602,YUM,238793,575814,Q
20100602,YZC,48120,97866,Q
20100602,ZAGG,2800,49825,Q
