,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120321,UNL,5075,0,7354
20120321,UNM,49267,0,139375
20120321,UNP,124291,100,251647
20120321,UNS,28484,0,45829
20120321,UNT,42840,0,58268
20120321,UNTD,93850,0,180006
20120321,UNTK,8500,0,16500
20120321,UNXL,5836,0,7676
20120321,UOIL,500,0,800
20120321,UPI,4200,0,9984
20120321,UPL,175279,200,358125
20120321,UPRO,166167,0,469350
20120321,UPS,338416,0,763406
20120321,UQM,10193,0,39088
20120321,URA,29583,0,49928
20120321,URBN,207958,0,398471
20120321,URE,4400,0,21441
20120321,URG,30381,0,59640
20120321,URI,627158,0,934595
20120321,URR,400,0,600
20120321,URRE,69386,0,233658
20120321,URS,19603,0,67588
20120321,URTY,34154,0,97080
20120321,URZ,12815,0,97753
20120321,USA,66914,0,193256
20120321,USAP,7256,0,9299
20120321,USAT,49049,0,159745
20120321,USB,1146823,200,2472332
20120321,USBI,600,0,1527
20120321,USBpH,10472,0,14648
20120321,USBpJ,1417,0,8957
20120321,USBpK,1000,0,11419
20120321,USBpL,5600,0,21177
20120321,USBpM,18121,0,27651
20120321,USCI,4410,0,7711
20120321,USCR,2400,0,3957
20120321,USD,3650,0,8250
20120321,USEG,23304,0,83560
20120321,USG,1839033,1000,3420142
20120321,USHS,2300,0,26752
20120321,USL,953,0,2648
20120321,USLV,116211,73047,252779
20120321,USM,1900,0,5855
20120321,USMO,6200,0,27492
20120321,USMV,900,0,900
20120321,USNA,4010,0,5858
20120321,USO,657003,0,962569
20120321,USPH,5280,0,6911
20120321,USTR,14903,0,47727
20120321,USU,119707,0,331054
20120321,UTEK,12550,0,20817
20120321,UTF,38575,0,89138
20120321,UTG,7432,0,24742
20120321,UTHR,29910,0,118052
20120321,UTI,2386,0,4800
20120321,UTIW,66078,0,136173
20120321,UTL,5300,0,8340
20120321,UTMD,100,0,300
20120321,UTSI,3900,0,159575
20120321,UTX,220799,0,707377
20120321,UUP,203446,0,694592
20120321,UUPT,4700,0,9500
20120321,UVE,13631,0,32195
20120321,UVSP,300,0,3270
20120321,UVT,500,0,700
20120321,UVV,4725,0,15941
20120321,UVXY,754139,109236,2796530
20120321,UWC,125,0,125
20120321,UWM,109760,0,279085
20120321,UWN,4700,0,14400
20120321,UWTI,518,0,518
20120321,UXI,195,0,195
20120321,UYG,107291,0,204901
20120321,UYM,8962,0,66872
20120321,UZA,8585,0,19714
20120321,V,100273,0,427862
20120321,VAC,148632,0,213568
20120321,VAL,23798,0,81396
20120321,VALE,1153289,0,1922902
20120321,VALE.P,290677,0,371655
20120321,VALU,300,0,3182
20120321,VALV,65758,31522,316221
20120321,VAR,111693,0,181508
20120321,VASC,1100,0,4765
20120321,VAW,6220,0,11991
20120321,VB,48421,0,87960
20120321,VBF,3908,0,11400
20120321,VBK,29401,0,46962
20120321,VBR,17091,0,37293
20120321,VC,33390,0,89814
20120321,VCBI,2606,0,4761
20120321,VCF,4520,0,9511
20120321,VCI,11665,0,32265
20120321,VCIT,55994,0,82543
20120321,VCLK,40610,8600,72859
20120321,VCLT,3133,0,41672
20120321,VCR,18336,0,25449
20120321,VCSH,69830,0,130072
20120321,VCV,3700,0,23350
20120321,VDC,14120,0,21978
20120321,VDE,25674,0,40518
20120321,VDSI,42752,0,82345
20120321,VE,122718,0,260238
20120321,VEA,262195,0,460628
20120321,VECO,131737,0,215165
20120321,VEGI,100,0,100
20120321,VELT,130134,0,333857
20120321,VEU,84577,0,324528
20120321,VFC,61310,0,145927
20120321,VFH,219679,1478,253097
20120321,VFL,4309,0,9147
20120321,VG,169766,0,518276
20120321,VGEM,1000,0,2234
20120321,VGI,1050,0,1775
20120321,VGIT,3554,0,8302
20120321,VGK,85941,0,194825
20120321,VGM,41030,0,102242
20120321,VGR,24863,0,64797
20120321,VGSH,3430,0,12970
20120321,VGT,74991,0,157824
20120321,VGZ,25656,0,73541
20120321,VHC,141186,0,455825
20120321,VHI,200,0,500
20120321,VHS,16137,0,30034
20120321,VHT,17635,0,22658
20120321,VIA,800,0,1608
20120321,VIAB,412616,0,1252547
20120321,VIAS,100,0,200
20120321,VICL,70885,0,183049
20120321,VICR,6850,0,12535
20120321,VIG,1266542,14583,1410083
20120321,VIIX,9535,0,12288
20120321,VIIZ,200,0,1100
20120321,VIM,11200,0,14144
20120321,VIOO,352,0,352
20120321,VIOV,430,0,430
20120321,VIP,316021,0,692511
20120321,VIS,77586,0,83254
20120321,VISN,4021,0,40290
20120321,VIT,14140,0,27248
20120321,VITC,28900,0,40990
20120321,VIV,25145,0,180731
20120321,VIVO,7000,0,29195
20120321,VIXM,2352,0,7595
20120321,VIXY,89126,0,219210
20120321,VKI,2780,0,28852
20120321,VKL,2200,0,7639
20120321,VKQ,10906,0,35757
20120321,VLCCF,22868,0,50852
20120321,VLGEA,290,0,1636
20120321,VLNC,7732,0,38670
20120321,VLO,711874,0,1776940
20120321,VLT,4259,0,5743
20120321,VLTR,10615,0,26507
20120321,VLY,68960,0,129582
20120321,VLYWW,1000,0,1675
20120321,VMBS,2630,0,3898
20120321,VMC,14071,0,46321
20120321,VMED,256551,0,437739
20120321,VMI,1058,0,5279
20120321,VMM,2947,0,8300
20120321,VMO,9256,0,21651
20120321,VMW,276195,0,552747
20120321,VNDA,17123,0,41692
20120321,VNET,18500,0,174401
20120321,VNM,33883,0,61289
20120321,VNO,82100,0,169416
20120321,VNOD,11567,0,14214
20120321,VNOpE,900,0,1176
20120321,VNOpG,2665,0,2665
20120321,VNOpI,50640,0,51980
20120321,VNOpJ,5632,0,7990
20120321,VNQ,268309,3400,367222
20120321,VNQI,6853,0,11931
20120321,VNR,25604,0,131609
20120321,VO,20828,0,57439
20120321,VOC,11980,0,33686
20120321,VOCS,29580,0,274387
20120321,VOD,1324190,0,2899971
20120321,VOE,12961,0,22584
20120321,VOG,47100,0,128600
20120321,VOLC,18936,0,67360
20120321,VONG,444,0,1828
20120321,VOO,50376,0,66924
20120321,VOOG,896,0,1088
20120321,VOOV,727,0,929
20120321,VOQ,945,0,1645
20120321,VOT,18269,0,31679
20120321,VOX,3294,0,9382
20120321,VOXX,15454,0,59624
20120321,VPFG,33400,0,140016
20120321,VPG,3700,0,18865
20120321,VPHM,112502,0,165094
20120321,VPL,4152,0,35675
20120321,VPRT,19600,0,30336
20120321,VPU,86854,0,147088
20120321,VPV,1100,0,1200
20120321,VQ,34261,0,110118
20120321,VQT,17401,0,28525
20120321,VR,6538,0,82143
20120321,VRA,209752,0,321237
20120321,VRML,35270,0,126156
20120321,VRNG,148501,0,496732
20120321,VRNM,21745,0,60108
20120321,VRNT,15000,0,70049
20120321,VRS,11092,0,82462
20120321,VRSK,91187,0,141405
20120321,VRSN,134726,0,928559
20120321,VRTS,2138,0,3877
20120321,VRTU,7201,0,10639
20120321,VRTX,107897,0,850363
20120321,VRX,69176,17600,157785
20120321,VSAT,11163,0,24416
20120321,VSCI,3100,0,60600
20120321,VSCP,600,0,4200
20120321,VSEC,200,0,200
20120321,VSH,739320,0,1471193
20120321,VSI,28492,0,68083
20120321,VSR,100,0,2000
20120321,VSS,5156,0,11895
20120321,VSTM,2922,0,4722
20120321,VT,34852,0,38462
20120321,VTA,51142,0,138645
20120321,VTG,303044,1200,616308
20120321,VTI,518511,0,788384
20120321,VTJ,14800,0,15982
20120321,VTN,3400,0,6600
20120321,VTNC,1400,0,11330
20120321,VTR,65385,0,102578
20120321,VTSS,6000,0,14314
20120321,VTUS,7640,0,31743
20120321,VTV,70257,0,144263
20120321,VTWG,607,0,707
20120321,VTWO,2600,0,2752
20120321,VUG,111573,0,167166
20120321,VV,31899,0,71247
20120321,VVC,22151,0,46773
20120321,VVI,1300,0,1840
20120321,VVR,146172,0,436490
20120321,VVTV,194566,100,511103
20120321,VVUS,804889,0,1520591
20120321,VWO,1838635,300,3079465
20120321,VXF,25079,0,37645
20120321,VXUS,14513,0,21357
20120321,VXX,6853232,0,16120875
20120321,VXZ,69209,0,119764
20120321,VYM,171804,28853,227378
20120321,VZ,1266886,600,2161264
20120321,WAB,11259,0,21886
20120321,WABC,7400,0,11323
20120321,WAC,15300,0,33181
20120321,WAFD,6496,0,64989
20120321,WAG,557192,0,1830004
20120321,WAIR,1600,0,329602
20120321,WAL,14461,0,35701
20120321,WASH,7600,0,9948
20120321,WAT,26128,0,62555
20120321,WAVX,17620,0,62885
20120321,WBC,25776,0,87869
20120321,WBCO,9500,0,10739
20120321,WBK,5360,0,9533
20120321,WBKC,300,0,300
20120321,WBMD,59622,0,81539
20120321,WBS,12062,0,42067
20120321,WBSN,17800,0,38273
20120321,WBpB.CL,1565,0,54950
20120321,WBpC,1859,0,13593
20120321,WCAA,27000,0,52000
20120321,WCAT,100,0,950
20120321,WCBO,2111,0,7825
20120321,WCC,15010,0,150100
20120321,WCG,60692,0,111631
20120321,WCN,37341,0,123792
20120321,WCRX,382421,0,1150696
20120321,WD,35800,0,39700
20120321,WDC,197567,0,448909
20120321,WDFC,2859,0,4061
20120321,WDR,43682,0,77422
20120321,WDTI,7048,0,22202
20120321,WEA,9450,0,47466
20120321,WEBK,3696,0,4796
20120321,WEBM,5305,0,41030
20120321,WEC,101465,0,165369
20120321,WEET,6800,0,8200
20120321,WEN,557180,0,1097611
20120321,WERN,11001,0,29761
20120321,WES,59267,0,110366
20120321,WEST,5056,0,24356
20120321,WETF,77849,0,146907
20120321,WEX,400,0,2461
20120321,WEYS,400,0,500
20120321,WF,200,0,556
20120321,WFC,3203837,100,8109001
20120321,WFC.WS,5750,0,6750
20120321,WFCpJ,3402,0,37072
20120321,WFD,2300,0,3554
20120321,WFM,70833,0,196116
20120321,WFR,650700,0,1657632
20120321,WFT,2678799,100,5004463
20120321,WG,31047,0,133679
20120321,WGL,8300,0,26503
20120321,WGO,34006,0,53065
20120321,WHG,500,0,700
20120321,WHR,72282,0,145281
20120321,WHX,16265,0,44084
20120321,WIA,600,0,13499
20120321,WIBC,24406,0,54406
20120321,WIFI,13558,0,58856
20120321,WILN,100,0,11300
20120321,WIN,844711,200,2058325
20120321,WINA,200,0,300
20120321,WIP,38846,0,50438
20120321,WIRE,7407,0,11241
20120321,WIT,31966,0,92426
20120321,WITE,100,0,303
20120321,WIW,18757,0,60132
20120321,WLB,1500,0,4998
20120321,WLFC,1520,0,4120
20120321,WLK,27660,100,60331
20120321,WLL,223969,400,427035
20120321,WLP,281134,0,517177
20120321,WLT,300480,200,609129
20120321,WM,670900,0,911323
20120321,WMAR,2200,0,4313
20120321,WMB,768105,600,1643316
20120321,WMCR,449,0,743
20120321,WMGI,42267,0,50605
20120321,WMK,7800,0,9308
20120321,WMS,21200,0,78519
20120321,WMT,916134,0,1542050
20120321,WMW,2756,0,2956
20120321,WNAp,15650,0,21688
20120321,WNC,90539,0,282020
20120321,WNI,17252,0,24671
20120321,WNR,212214,0,383403
20120321,WNS,100,0,1875
20120321,WOLF,121520,0,263037
20120321,WOOD,855,0,3580
20120321,WOOF,20658,0,29559
20120321,WOR,7553,0,38672
20120321,WPC,10413,0,22557
20120321,WPCS,15853,0,35056
20120321,WPI,853003,0,2712638
20120321,WPK,4500,0,10340
20120321,WPO,300,0,1300
20120321,WPP,22600,0,44514
20120321,WPPGY,3435,0,9382
20120321,WPRT,854353,1000,1844889
20120321,WPS,8353,0,10400
20120321,WPX,175953,200,861968
20120321,WPZ,48432,0,302919
20120321,WR,51103,200,92298
20120321,WRB,48802,0,115552
20120321,WRBpA,3459,0,367615
20120321,WRC,38665,0,81268
20120321,WRD,1600,0,1600
20120321,WRE,11370,0,39238
20120321,WRES,33247,0,105923
20120321,WRI,79598,0,239773
20120321,WRIpF,1945,0,6586
20120321,WRLD,8032,0,13827
20120321,WRLS,5680,0,10790
20120321,WSBC,4000,0,5800
20120321,WSBF,2300,0,3600
20120321,WSCI,1600,0,2500
20120321,WSFS,1000,0,1515
20120321,WSH,155947,0,1157153
20120321,WSM,664801,13400,1673730
20120321,WSO,16542,1200,27078
20120321,WSR,2100,0,6728
20120321,WST,4111,0,8122
20120321,WSTG,745,0,1584
20120321,WSTL,15000,0,32550
20120321,WTBA,300,0,1147
20120321,WTFC,9043,0,101206
20120321,WTI,46104,0,111384
20120321,WTR,22721,0,60412
20120321,WTS,8512,0,14245
20120321,WTSLA,103707,100,182945
20120321,WTT,5198,0,7270
20120321,WTW,391814,0,736454
20120321,WU,872841,0,2031165
20120321,WUHN,977,0,977
20120321,WWAY,100,0,100
20120321,WWD,19427,0,42759
20120321,WWE,8068,0,244950
20120321,WWIN,1000,0,2000
20120321,WWVY,2273,0,2473
20120321,WWW,7896,0,28339
20120321,WWWW,28233,0,54204
20120321,WX,14573,0,29592
20120321,WXS,17358,0,80655
20120321,WY,421260,0,975847
20120321,WYN,92578,0,445103
20120321,WYNN,218763,0,440695
20120321,WYY,4985,0,5875
20120321,WZE,956,0,5931
20120321,X,2030155,200,3750457
20120321,XAA,1185,0,1485
20120321,XAR,444,0,444
20120321,XATA,400,0,400
20120321,XBI,10288,0,19719
20120321,XBKS,4000,0,4300
20120321,XCJ,8063,0,36510
20120321,XCO,1704174,2800,2760223
20120321,XEC,47780,0,250604
20120321,XEL,123120,0,297821
20120321,XES,58760,0,84926
20120321,XFD,100,0,551
20120321,XFP,2675,0,3575
20120321,XG,13528,0,25223
20120321,XHB,864141,28400,1280422
20120321,XHE,128,0,776
20120321,XHMO,900,0,1800
20120321,XHS,200,0,200
20120321,XIDE,219673,0,393654
20120321,XIN,25872,0,61251
20120321,XING,1000,0,65515
20120321,XIV,1949673,0,4016644
20120321,XL,186650,0,652458
20120321,XLB,335435,37487,607714
20120321,XLE,629866,0,3193200
20120321,XLF,7573803,0,12706792
20120321,XLG,2513,0,16166
20120321,XLI,808533,30000,1961493
20120321,XLK,887606,132592,1478708
20120321,XLNX,243220,0,462760
20120321,XLP,342660,13550,969797
20120321,XLS,171543,0,510666
20120321,XLU,608092,59060,1030282
20120321,XLV,562900,16429,734634
20120321,XLY,360524,14300,452479
20120321,XME,186636,0,325168
20120321,XNPT,2950,0,17369
20120321,XOM,2199919,4649,3527075
20120321,XOMA,116494,0,244925
20120321,XOP,387817,2600,560708
20120321,XOXO,8200,0,21700
20120321,XPH,1780,0,13659
20120321,XPL,3000,0,12470
20120321,XPO,31909,0,72710
20120321,XPP,1280,0,4485
20120321,XRA,6650,100,35897
20120321,XRAY,27481,0,82934
20120321,XRIT,7000,0,16950
20120321,XRM,10440,0,43644
20120321,XRS,1400,0,3300
20120321,XRT,811371,37800,1248127
20120321,XRTX,20124,0,27720
20120321,XRX,728421,0,1853577
20120321,XSD,443,0,2856
20120321,XSW,426,0,678
20120321,XTEX,24594,0,67971
20120321,XTN,5371,0,5371
20120321,XTXI,17674,0,38636
20120321,XUE,700,0,6400
20120321,XVIX,200,0,300
20120321,XVZ,6578,0,8873
20120321,XWES,1800,0,2963
20120321,XXIA,20500,900,41506
20120321,XXV,625,0,2625
20120321,XYL,37042,0,464282
20120321,Y,5346,0,9146
20120321,YANG,4800,0,7330
20120321,YAVY,1100,0,1400
20120321,YCL,1200,0,1200
20120321,YCS,24400,0,70919
20120321,YDNT,200,0,343
20120321,YELP,201175,0,495377
20120321,YGE,813704,111226,2762872
20120321,YHOO,3096567,0,6889598
20120321,YINN,6332,0,20863
20120321,YMI,344893,13195,1125124
20120321,YMLP,1650,0,1650
20120321,YNDX,31854,0,163857
20120321,YOKU,608065,0,1490340
20120321,YONG,99051,0,285236
20120321,YORW,100,0,3493
20120321,YPF,634852,0,1225318
20120321,YRCW,27002,0,67797
20120321,YTEC,4000,0,6500
20120321,YUM,272889,0,601133
20120321,YXI,240,0,240
20120321,YZC,20338,0,34210
20120321,Z,48990,0,134230
20120321,ZAGG,381433,0,1221419
20120321,ZAZA,15880,0,30005
20120321,ZBB,11100,0,54240
20120321,ZBRA,20189,0,45642
20120321,ZBpA,2000,0,2615
20120321,ZBpC,8525,0,11475
20120321,ZBpE,500,0,2110
20120321,ZEP,5300,0,10300
20120321,ZEUS,13762,0,21244
20120321,ZF,50419,0,169346
20120321,ZGNX,65478,0,189348
20120321,ZHNE,4100,0,30616
20120321,ZIGO,1700,0,4790
20120321,ZINC,15327,400,57948
20120321,ZION,266110,0,707248
20120321,ZIONW,400,0,400
20120321,ZIOP,71669,0,107498
20120321,ZIP,26645,0,60717
20120321,ZIPR,300,0,4811
20120321,ZIXI,9000,0,45697
20120321,ZLC,14376,0,95737
20120321,ZLCS,324975,0,739736
20120321,ZLTQ,19250,0,174736
20120321,ZMH,28920,0,78396
20120321,ZN,25152,0,54295
20120321,ZNGA,3320329,0,9004957
20120321,ZNH,1655,0,4240
20120321,ZOLL,12611,0,101549
20120321,ZOLT,28015,0,108869
20120321,ZOOM,34310,0,52910
20120321,ZQK,205573,0,312521
20120321,ZROZ,2455,0,7764
20120321,ZSL,278660,0,1172495
20120321,ZSTN,18646,3200,26446
20120321,ZTR,36047,0,154768
20120321,ZUMZ,10568,0,28767
20120321,ZZ,16373,0,44343
