,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120320,NMY,2541,0,2541
20120320,NMZ,6782,0,16755
20120320,NNB,370,0,1620
20120320,NNBR,24370,0,56963
20120320,NNBpC,400,0,3900
20120320,NNC,1100,0,1800
20120320,NNCpC,1600,0,2100
20120320,NNF,1000,0,4330
20120320,NNI,2100,0,4450
20120320,NNJ,3938,0,11943
20120320,NNN,71545,100,142905
20120320,NNNpD,8030,0,8030
20120320,NNO,813,0,1113
20120320,NNP,600,0,3700
20120320,NNY,5830,0,11530
20120320,NOA,6579,0,10779
20120320,NOAH,15100,0,22079
20120320,NOC,158266,0,292122
20120320,NOG,217399,100,489210
20120320,NOIZ,124,0,124
20120320,NOK,3901737,47200,10972200
20120320,NOM,500,0,1000
20120320,NOOF,600,0,1768
20120320,NOR,14305,0,88252
20120320,NORW,11099,0,25621
20120320,NOV,897057,300,1570245
20120320,NP,30452,0,50084
20120320,NPBC,265586,100,349786
20120320,NPBCO,400,0,527
20120320,NPC,1500,0,9829
20120320,NPD,1300,0,31018
20120320,NPF,7111,0,17547
20120320,NPG,1390,0,2795
20120320,NPGpC,2404,0,2604
20120320,NPI,20105,0,64935
20120320,NPK,3069,0,13505
20120320,NPM,22900,0,93659
20120320,NPO,4200,0,7842
20120320,NPP,34584,0,90315
20120320,NPSP,44845,0,100623
20120320,NPT,17215,0,65611
20120320,NPTN,200,0,6276
20120320,NPVpC,600,0,600
20120320,NPX,9400,0,38371
20120320,NPY,3007,0,13551
20120320,NQ,99672,13835,414058
20120320,NQC,5147,0,13373
20120320,NQI,27950,0,50511
20120320,NQJ,5665,0,17808
20120320,NQM,11925,0,37953
20120320,NQN,4600,0,9433
20120320,NQP,11441,0,25574
20120320,NQS,8228,0,26974
20120320,NQU,18421,0,44429
20120320,NR,187223,0,430774
20120320,NRB,2350,0,2350
20120320,NRCI,1300,0,3573
20120320,NRF,56304,0,176127
20120320,NRFpA,416,0,416
20120320,NRFpB,2692,0,16453
20120320,NRG,229859,0,1186931
20120320,NRGM,20440,0,59070
20120320,NRGY,60292,0,222691
20120320,NRIM,550,0,3346
20120320,NRK,400,0,400
20120320,NRO,10299,0,43438
20120320,NRP,48401,0,91500
20120320,NRT,2000,0,4922
20120320,NRU,100,0,500
20120320,NS,19295,0,76310
20120320,NSC,181016,200,716659
20120320,NSH,5392,0,16269
20120320,NSIT,17204,0,31617
20120320,NSL,5198,0,21071
20120320,NSM,7542,0,95137
20120320,NSP,3565,0,6984
20120320,NSPH,36522,0,124703
20120320,NSR,16566,0,59478
20120320,NSSC,7900,0,11950
20120320,NST,26328,0,55747
20120320,NSU,89602,0,465483
20120320,NTAP,1854376,0,4398355
20120320,NTCT,7864,0,112222
20120320,NTE,14145,0,20301
20120320,NTES,39425,0,213468
20120320,NTG,8768,0,77283
20120320,NTGR,23540,0,38056
20120320,NTK,500,0,8418
20120320,NTL,300,0,2100
20120320,NTLS,2021,0,18369
20120320,NTN,5250,0,19150
20120320,NTRI,76096,0,132950
20120320,NTRS,60503,0,117735
20120320,NTS,3400,0,5760
20120320,NTSC,597,0,1597
20120320,NTSP,12476,0,53090
20120320,NTT,3900,0,59835
20120320,NTWK,174425,0,985827
20120320,NTX,7010,0,11572
20120320,NU,133069,0,211992
20120320,NUAN,212084,0,533714
20120320,NUC,3808,0,17274
20120320,NUE,206380,0,1061155
20120320,NUGT,333106,0,889724
20120320,NUJ,200,0,4540
20120320,NUM,700,0,5129
20120320,NUN,4180,0,8389
20120320,NURO,14850,0,45106
20120320,NUS,39784,0,107239
20120320,NUTR,2256,0,5557
20120320,NUV,78942,0,241322
20120320,NUVA,39217,0,68051
20120320,NUW,5345,0,15034
20120320,NVAX,56476,0,231903
20120320,NVC,9287,0,21065
20120320,NVDA,1254432,5200,3102171
20120320,NVDQ,700,0,23912
20120320,NVE,208250,0,306169
20120320,NVEC,1525,0,2977
20120320,NVG,12609,0,30519
20120320,NVGpC,1800,0,23846
20120320,NVLS,81401,0,219293
20120320,NVMI,7139,0,14228
20120320,NVN,11793,0,20712
20120320,NVO,26569,0,43917
20120320,NVR,1300,0,7890
20120320,NVS,536027,0,5320607
20120320,NVTL,24230,0,58170
20120320,NVX,3318,0,30988
20120320,NVY,1500,0,1500
20120320,NWBI,43500,0,76758
20120320,NWE,2000,0,10794
20120320,NWFL,200,0,365
20120320,NWI,400,0,5375
20120320,NWK,1017,0,18142
20120320,NWL,134795,0,364792
20120320,NWLI,442,0,542
20120320,NWN,3300,0,81826
20120320,NWPX,12326,100,21566
20120320,NWS,137003,0,293881
20120320,NWSA,984643,0,2872696
20120320,NWY,9660,0,80620
20120320,NWpC,1200,0,5505
20120320,NX,4100,0,14500
20120320,NXC,500,0,6390
20120320,NXI,100,0,837
20120320,NXJ,300,0,1950
20120320,NXM,100,0,500
20120320,NXP,1400,0,13381
20120320,NXPI,83078,0,216269
20120320,NXQ,4964,0,12861
20120320,NXR,11953,0,19182
20120320,NXST,1236,0,1936
20120320,NXTM,38350,0,72610
20120320,NXY,25144,0,164120
20120320,NXYpB,966,0,1866
20120320,NXZ,3779,0,39773
20120320,NY,500,0,900
20120320,NYB,662881,400,1532777
20120320,NYF,388,0,618
20120320,NYH,2447,0,3903
20120320,NYMT,19412,0,75128
20120320,NYMX,22000,0,32435
20120320,NYNY,1296,0,4422
20120320,NYT,173508,0,250617
20120320,NYV,2767,0,4067
20120320,NYX,219209,0,467365
20120320,NZF,10414,0,36785
20120320,NZH,2000,0,14767
20120320,NZHpC,600,0,2000
20120320,NZT,172389,0,276906
20120320,NZW,1000,0,9200
20120320,NZXpC,1000,0,1000
20120320,O,71554,0,118045
20120320,OABC,1759,0,2754
20120320,OAS,78929,700,221345
20120320,OB,4700,0,20297
20120320,OBAS,100,0,200
20120320,OBCI,100,0,7344
20120320,OBT,100,0,200
20120320,OC,300015,293,600831
20120320,OC.WS.B,1300,0,1300
20120320,OCFC,7100,0,21426
20120320,OCLR,72014,0,137037
20120320,OCLS,3600,0,8515
20120320,OCN,95813,4108,220729
20120320,OCR,133996,0,200084
20120320,OCZ,64029,0,433611
20120320,ODC,1100,0,1700
20120320,ODFL,46849,0,94735
20120320,ODP,441855,0,840764
20120320,OEF,167461,3000,202260
20120320,OEH,142090,0,213866
20120320,OESX,6749,0,15152
20120320,OFC,50807,0,800780
20120320,OFF,250,0,350
20120320,OFG,6000,0,10472
20120320,OFI,10000,0,19000
20120320,OFIX,3400,0,10555
20120320,OFLX,360,0,998
20120320,OGE,15948,0,51170
20120320,OGXI,22869,0,249863
20120320,OHI,41502,0,71129
20120320,OI,37782,0,197576
20120320,OIA,8602,0,33376
20120320,OIB,10646,0,23019
20120320,OIC,1171,0,3193
20120320,OIH,656309,60082,919247
20120320,OII,43461,0,128032
20120320,OIIM,3600,0,36005
20120320,OIL,131594,0,247836
20120320,OILT,1430,0,5571
20120320,OINK,1200,0,1700
20120320,OIS,46427,200,83257
20120320,OKE,50724,0,93541
20120320,OKS,51472,0,134555
20120320,OKSB,4175,0,7575
20120320,OKSBP,100,0,100
20120320,OLBK,300,0,590
20120320,OLN,7665,0,41171
20120320,OLO,1700,0,3154
20120320,OLP,6007,0,10553
20120320,OMAB,200,0,200
20120320,OMC,156038,0,234569
20120320,OMCL,17641,0,160082
20120320,OME,25647,0,49525
20120320,OMER,37445,0,109616
20120320,OMEX,25856,0,124183
20120320,OMG,12275,0,33958
20120320,OMI,49696,0,67930
20120320,OMN,6483,0,43873
20120320,OMPI,12352,0,72420
20120320,OMX,285242,100,537187
20120320,ONB,112400,0,206296
20120320,ONCY,24702,100,89974
20120320,ONE,7200,0,22829
20120320,ONEF,2200,0,2300
20120320,ONEQ,5351,0,6886
20120320,ONFC,100,0,200
20120320,ONN,418,0,2018
20120320,ONNN,366620,0,796788
20120320,ONP,12320,0,73922
20120320,ONSM,7113,0,12761
20120320,ONTY,188056,0,432894
20120320,ONXX,80929,0,125494
20120320,OPEN,111417,0,291084
20120320,OPK,306656,0,509619
20120320,OPLK,5747,0,12755
20120320,OPNT,7261,0,46135
20120320,OPTR,37182,0,72050
20120320,OPTT,8001,0,13201
20120320,OPWV,138583,0,210402
20120320,OPXA,4725,740,38766
20120320,OPXT,29161,0,91036
20120320,OPY,900,0,6825
20120320,ORA,7403,0,22048
20120320,ORB,9536,0,26592
20120320,ORBC,6775,0,10402
20120320,ORBK,3535,535,8867
20120320,ORCC,10300,0,19070
20120320,ORCL,4676428,0,9795357
20120320,ORCT,500,0,3700
20120320,OREX,286317,0,630223
20120320,ORI,158983,0,719230
20120320,ORIG,12489,0,58209
20120320,ORIT,31253,0,46223
20120320,ORLY,69444,0,169768
20120320,ORN,6200,0,27016
20120320,ORRF,2900,0,14489
20120320,OSBC,4700,0,7043
20120320,OSBCP,300,0,800
20120320,OSG,286876,14180,556707
20120320,OSH,1380,0,4304
20120320,OSIR,38543,0,49318
20120320,OSIS,11878,0,40714
20120320,OSK,72739,0,105585
20120320,OSM,3547,0,8526
20120320,OSTK,13484,0,33436
20120320,OSUR,50615,0,333850
20120320,OTEX,8573,400,25380
20120320,OTIV,7028,100,153648
20120320,OTR,2437,0,5836
20120320,OTT,650,0,17046
20120320,OTTR,8278,0,22338
20120320,OUTD,16600,0,20042
20120320,OVBC,100,0,340
20120320,OVRL,2100,0,6016
20120320,OVTI,877786,0,1489324
20120320,OWW,16619,0,63845
20120320,OXBT,2900,0,13110
20120320,OXF,193259,0,326938
20120320,OXGN,23770,0,101002
20120320,OXM,11326,0,24014
20120320,OXY,302587,0,858318
20120320,OYOG,4611,0,12501
20120320,OZM,38935,0,109277
20120320,OZRK,15100,0,24630
20120320,OpE,2688,0,4360
20120320,OpF,8128,0,45992
20120320,P,228665,0,513704
20120320,PAA,94059,0,244943
20120320,PAAS,97223,7500,315971
20120320,PAC,3499,0,6594
20120320,PACB,30629,0,66361
20120320,PACD,54194,0,275192
20120320,PACR,16108,0,28584
20120320,PACW,11393,100,22253
20120320,PAF,700,0,1403
20120320,PAG,28475,100,49378
20120320,PAGG,1051,0,3537
20120320,PAI,3793,0,16854
20120320,PAL,193296,5200,525374
20120320,PALL,27463,0,48440
20120320,PAM,1000,0,1645
20120320,PANL,149063,0,677310
20120320,PAO,100,0,2950
20120320,PAR,5556,0,5756
20120320,PARL,3188,2388,29645
20120320,PATH,134635,9555,324336
20120320,PATK,29715,0,69993
20120320,PATR,583,0,583
20120320,PAY,83303,0,147090
20120320,PAYX,206404,0,382525
20120320,PB,9266,0,16095
20120320,PBCT,277872,100,866552
20120320,PBD,787,0,6315
20120320,PBE,500,0,6365
20120320,PBH,76315,0,151958
20120320,PBI,196586,0,644146
20120320,PBIB,100,0,900
20120320,PBIO,9900,0,29580
20120320,PBJ,1545,135,10974
20120320,PBNY,1000,0,2315
20120320,PBP,94404,0,120536
20120320,PBR,1001832,0,2289579
20120320,PBR.A,367577,0,652388
20120320,PBS,5046,0,10094
20120320,PBT,90466,0,137586
20120320,PBTH,43228,1467,327845
20120320,PBW,28714,0,130000
20120320,PBY,79742,0,150180
20120320,PC,5488,0,56736
20120320,PCA,200,0,4571
20120320,PCAR,180826,100,339528
20120320,PCBC,765,0,16757
20120320,PCBK,2342,0,3042
20120320,PCC,2350,0,9304
20120320,PCCC,1980,0,4434
20120320,PCEF,22603,0,31800
20120320,PCF,400,0,13766
20120320,PCG,436332,0,719836
20120320,PCGpD,2000,0,2000
20120320,PCGpG,200,0,200
20120320,PCGpH,100,0,530
20120320,PCH,14244,0,24584
20120320,PCK,6400,0,29812
20120320,PCL,56854,0,107503
20120320,PCLN,141140,0,266929
20120320,PCM,1165,0,10781
20120320,PCN,31364,0,83707
20120320,PCO,37893,0,318683
20120320,PCOM,6229,0,12149
20120320,PCP,23267,0,82775
20120320,PCQ,4292,0,16542
20120320,PCRX,12505,0,19955
20120320,PCS,359478,0,668327
20120320,PCTI,2900,0,10297
20120320,PCX,1035908,100,2392497
20120320,PCY,447232,0,541677
20120320,PCYC,36737,0,174538
20120320,PCYG,1100,0,3000
20120320,PCYO,1300,0,13041
20120320,PDC,56663,0,127566
20120320,PDCO,39359,0,117043
20120320,PDFS,3822,0,8435
20120320,PDII,700,0,1400
20120320,PDLI,133988,0,285313
20120320,PDM,76175,0,411773
20120320,PDN,1185,0,4604
20120320,PDO,2411,0,9831
20120320,PDP,44370,1319,64591
20120320,PDS,86277,0,129516
20120320,PDT,10940,0,38599
20120320,PEB,12592,0,33114
20120320,PEBK,352,0,752
20120320,PEBO,700,0,3485
20120320,PEBpB,800,0,4000
20120320,PEDH,121,0,121
20120320,PEET,2212,0,4026
20120320,PEG,422427,1300,1118355
20120320,PEGA,8317,0,12982
20120320,PEI,34856,0,116191
20120320,PEIX,317541,0,1366102
20120320,PEJ,12519,0,13801
20120320,PEK,125,0,625
20120320,PENN,22650,600,116715
20120320,PENX,1494,0,6862
20120320,PEO,8254,0,20970
20120320,PEOP,500,0,873
20120320,PEP,844551,0,2056940
20120320,PER,43607,0,343540
20120320,PERF,2000,0,2200
20120320,PERM,2961,0,3161
20120320,PERY,49175,0,69464
20120320,PESI,3100,0,35366
20120320,PETD,21334,500,73412
20120320,PETM,36019,100,164730
20120320,PETS,19496,0,38396
20120320,PEY,8174,0,66324
20120320,PFBC,400,0,1038
20120320,PFBI,300,0,1299
20120320,PFCB,19135,0,33462
20120320,PFD,2170,0,24281
20120320,PFE,2960465,0,6334616
20120320,PFF,375222,0,672624
20120320,PFG,75199,0,296552
20120320,PFGpB,200,0,3920
20120320,PFI,200,0,350
20120320,PFIG,260,0,660
20120320,PFK,900,0,2635
20120320,PFL,17900,0,30034
20120320,PFLT,800,0,2000
20120320,PFM,11333,0,44233
20120320,PFN,4809,0,67927
20120320,PFO,14704,0,39651
20120320,PFS,4860,0,7958
20120320,PFSW,6348,0,17040
20120320,PFX,2091,0,7062
20120320,PG,488443,0,1273943
20120320,PGC,1118,0,2085
20120320,PGD,600,0,800
20120320,PGF,78014,0,155139
20120320,PGH,132890,1200,273617
20120320,PGI,6800,0,26217
20120320,PGJ,9300,0,26975
20120320,PGM,7350,0,12241
20120320,PGN,298379,0,647195
20120320,PGNX,6475,0,49428
20120320,PGP,4349,0,57721
20120320,PGR,207623,0,323419
20120320,PGTI,720,0,820
20120320,PGX,246428,0,334503
20120320,PH,79685,0,170793
20120320,PHA,3348,0,8239
20120320,PHB,97150,0,373042
20120320,PHD,5974,0,24000
20120320,PHF,5423,0,11065
20120320,PHG,116031,0,530587
20120320,PHH,177805,0,203783
20120320,PHI,3769,0,34487
20120320,PHIIK,1333,0,1333
20120320,PHK,120452,0,384926
20120320,PHM,2168454,100,5171898
20120320,PHMD,4906,0,5906
20120320,PHO,1300,0,85195
20120320,PHR,5104,0,16361
20120320,PHT,16197,0,41662
20120320,PHX,400,0,680
20120320,PHYS,73603,0,401848
20120320,PIA,5400,0,13735
20120320,PICB,4822,0,20186
20120320,PICO,3600,0,14018
20120320,PID,54317,0,85106
20120320,PIE,202124,0,212110
20120320,PII,93464,0,148199
20120320,PIJ,300,0,300
20120320,PIKE,2249,0,7241
20120320,PIM,21025,0,129533
20120320,PIN,21714,0,95610
20120320,PIO,3400,0,21284
20120320,PIP,44125,0,97206
20120320,PIR,72673,900,181270
20120320,PIY,500,0,1100
20120320,PIZ,6890,0,15212
20120320,PJB,345,0,832
20120320,PJC,7118,0,26515
20120320,PJL,100,0,200
20120320,PJP,18249,0,35783
20120320,PKB,2800,0,3913
20120320,PKBK,516,0,816
20120320,PKD,299743,0,698466
20120320,PKE,1303,0,3174
20120320,PKG,38586,0,63714
20120320,PKI,37969,0,85877
20120320,PKO,15058,0,49849
20120320,PKOH,722,0,3020
20120320,PKOL,100,0,1591
20120320,PKT,53020,0,114113
20120320,PKW,3592,0,7067
20120320,PKX,42602,0,67352
20120320,PKY,6050,0,12250
20120320,PL,27900,0,182175
20120320,PLAB,42958,0,189807
20120320,PLCE,51264,0,98670
20120320,PLCM,100064,0,280237
20120320,PLD,381393,0,873147
20120320,PLDpS,2580,0,3730
20120320,PLFE,6300,0,13700
20120320,PLG,11550,0,68960
20120320,PLL,53526,0,110408
20120320,PLM,37279,1000,63157
20120320,PLND,2396,0,16886
20120320,PLNR,4200,0,8310
20120320,PLOW,6850,0,60275
20120320,PLP,3584,0,12538
20120320,PLPC,200,0,830
20120320,PLT,6344,0,16322
20120320,PLTM,1295,0,2074
20120320,PLUG,29622,0,113243
20120320,PLUS,300,0,1544
20120320,PLV,1348,0,3024
20120320,PLW,1162,0,5262
20120320,PLX,43555,0,100728
20120320,PLXS,21013,0,26649
20120320,PLXT,12645,0,16657
20120320,PLpB,165,0,410
20120320,PLpS,500,0,1500
20120320,PM,453964,0,972929
20120320,PMBC,3300,0,9120
20120320,PMC,51059,0,260659
20120320,PMCS,168642,0,376461
20120320,PMD,1544,0,23165
20120320,PMF,3687,0,14739
20120320,PMFG,5670,0,16180
20120320,PML,47842,0,100219
20120320,PMM,30147,0,86100
20120320,PMO,6062,0,30199
20120320,PMR,6992,0,13222
20120320,PMT,35373,0,66645
20120320,PMTC,41446,0,122006
20120320,PMTI,16242,0,21577
20120320,PMX,17400,0,36584
20120320,PNBC,1400,0,4755
20120320,PNC,234455,0,531666
20120320,PNC.WS,3680,0,12610
20120320,PNCL,43920,2670,71947
20120320,PNCpL,3397,0,4197
20120320,PNF,300,0,1578
20120320,PNFP,1630,0,7495
20120320,PNG,3951,0,27069
20120320,PNH,18903,0,21903
20120320,PNI,1188,0,3638
20120320,PNK,62827,0,126599
20120320,PNM,17868,0,49619
20120320,PNNT,52505,0,181506
20120320,PNQI,8932,0,10382
20120320,PNR,55498,0,65613
20120320,PNRA,22488,0,65348
20120320,PNSN,3900,0,46004
20120320,PNU,5669,0,15838
20120320,PNW,22765,0,61524
20120320,PNX,30562,0,107813
20120320,PNY,15214,0,66069
20120320,PODD,10724,0,21328
20120320,POL,20263,0,58720
20120320,POM,356731,0,801927
20120320,POOL,13147,0,19292
20120320,POPE,449,0,949
20120320,POR,46564,0,74507
20120320,POST,15159,0,57055
20120320,POT,1784650,73407,4554599
20120320,POWI,17937,0,35488
20120320,POWL,2134,0,3879
20120320,POWR,11681,0,45996
20120320,POZN,56065,0,108482
20120320,PPA,12628,0,21850
20120320,PPBI,900,0,4187
20120320,PPC,63989,0,211354
20120320,PPG,98006,0,522365
20120320,PPH,98637,41500,100137
20120320,PPHM,54756,0,427101
20120320,PPL,489448,0,900162
20120320,PPLT,2535,0,18210
20120320,PPLpU,605,0,4142
20120320,PPLpW,2120,0,13020
20120320,PPO,397610,0,1119515
20120320,PPP,7520,0,47227
20120320,PPR,172455,0,261486
20120320,PPS,12899,0,129601
20120320,PPT,130862,0,224823
20120320,PQ,89537,100,161839
20120320,PRA,625,0,1756
20120320,PRAA,8622,0,41662
20120320,PRAN,6100,0,82413
20120320,PRCP,1330,0,1530
20120320,PRE,16506,0,42867
20120320,PREpC,3820,0,11912
20120320,PREpD,243,0,2399
20120320,PREpE,2400,0,9725
20120320,PRF,17884,0,31575
20120320,PRFT,2900,0,11211
20120320,PRFZ,9495,0,14035
20120320,PRGN,31817,0,114865
20120320,PRGO,23641,0,69998
20120320,PRGS,7462,0,10784
20120320,PRGX,2347,0,4247
20120320,PRI,2088,0,10775
20120320,PRIM,56980,500,198802
20120320,PRIS,200,0,1440
20120320,PRIS.B,1060,0,8185
20120320,PRK,1693,0,2998
20120320,PRKR,21259,0,50035
20120320,PRLB,3559,0,10381
20120320,PRLS,400,0,400
20120320,PRMW,92129,0,156747
20120320,PRO,4195,0,7598
20120320,PROJ,2725,0,7623
20120320,PROV,2100,0,17250
20120320,PRPH,2298,0,3898
20120320,PRSC,10026,0,23235
20120320,PRST,4800,0,16863
20120320,PRTS,4998,0,278957
20120320,PRU,365051,0,696242
20120320,PRWT,1800,0,3900
20120320,PRX,14388,0,37343
20120320,PRXI,39465,0,141941
20120320,PRXL,40805,0,64027
20120320,PSA,46922,0,106003
20120320,PSAU,2882,0,6074
20120320,PSApC,1300,0,2180
20120320,PSApF,2270,0,5771
20120320,PSApM.CL,2000,0,9006
20120320,PSApN,1706,0,2606
20120320,PSApP,260,0,480
20120320,PSApQ,479,0,5616
20120320,PSApR,3945,0,9691
20120320,PSApS,9469,0,23766
20120320,PSApT,32381,0,77938
20120320,PSApW,750,0,2683
20120320,PSApX,114,0,314
20120320,PSApZ,3000,0,6100
20120320,PSB,3156,0,7842
20120320,PSBpH,101,0,2295
20120320,PSBpP,573,0,1468
20120320,PSBpR,3720,0,5597
20120320,PSBpS,4655,0,11633
20120320,PSCC,1448,0,2159
20120320,PSCD,784,0,2987
20120320,PSCE,780,0,3496
20120320,PSCF,622,0,2050
20120320,PSCH,13068,1050,15999
20120320,PSCI,500,0,1602
20120320,PSCM,500,0,857
20120320,PSCT,1402,0,6142
20120320,PSCU,863,0,1593
20120320,PSDV,9025,0,25294
20120320,PSE,16915,0,39187
20120320,PSEC,146617,200,422301
20120320,PSEM,15624,0,32166
20120320,PSF,2945,0,7415
20120320,PSJ,100,0,737
20120320,PSK,4827,0,6984
20120320,PSLV,138035,0,455216
20120320,PSMT,21958,900,36220
20120320,PSO,17322,0,44629
20120320,PSOF,300,0,1300
20120320,PSP,58895,0,104453
20120320,PSQ,67648,700,162371
20120320,PSR,125,0,490
20120320,PSS,61174,0,105840
20120320,PSSI,107478,0,234389
20120320,PST,7010,0,45596
20120320,PSTB,2159,0,9988
20120320,PSTI,51189,0,186247
20120320,PSTL,580,0,580
20120320,PSTR,100,0,2100
20120320,PSUN,72317,0,236467
20120320,PSW,5980,0,20555
20120320,PSY,42294,0,87207
20120320,PT,69927,0,87444
20120320,PTEK,5300,0,9196
20120320,PTEN,286850,100,638927
20120320,PTF,170,0,430
20120320,PTGI,3600,0,16916
20120320,PTH,398,0,1033
20120320,PTI,300,0,49420
20120320,PTIE,15087,0,112435
20120320,PTM,9868,0,26737
20120320,PTN,9300,0,23177
20120320,PTNR,60765,0,130826
20120320,PTNT,500,0,2200
20120320,PTO,2185,0,2185
20120320,PTP,3700,0,17035
20120320,PTR,20382,0,38509
20120320,PTRY,4973,0,20060
20120320,PTSI,1100,0,1600
20120320,PTX,300,0,1700
20120320,PTY,14951,0,84460
20120320,PUI,966,0,19158
20120320,PUK,5028,0,20404
20120320,PUKp,532,0,3368
20120320,PUKpA,1180,0,4368
20120320,PULB,100,0,3100
20120320,PULS,9282,0,16882
20120320,PURE,35900,1700,213155
20120320,PUW,350,0,1701
20120320,PVA,68133,0,193301
20120320,PVD,200,0,1408
20120320,PVG,14505,370,72593
20120320,PVH,29565,0,70430
20120320,PVI,7316,0,36396
20120320,PVR,39387,0,95021
20120320,PVSW,639,0,2845
20120320,PVTB,25570,0,55223
20120320,PVTBP,350,0,600
20120320,PVX,52369,100,489935
20120320,PWAV,74879,10400,202682
20120320,PWB,1848,0,10480
20120320,PWC,300,0,1880
20120320,PWE,186034,1900,337191
20120320,PWER,222116,0,564004
20120320,PWO,500,0,2278
20120320,PWOD,600,0,1315
20120320,PWR,112047,100,369796
20120320,PWRD,585694,0,1223733
20120320,PWV,14674,0,73986
20120320,PWZ,999,0,2821
20120320,PX,53793,0,137484
20120320,PXD,626792,0,883335
20120320,PXE,1147,0,23859
20120320,PXF,8383,0,18420
20120320,PXH,48548,0,65650
20120320,PXI,13277,0,18753
20120320,PXJ,4300,0,16831
20120320,PXLG,100,0,208
20120320,PXLW,1518,0,10582
20120320,PXMG,609,0,6320
20120320,PXMV,759,0,1303
20120320,PXN,200,0,3204
20120320,PXP,174496,0,668997
20120320,PXQ,6631,0,12850
20120320,PXR,5201,0,9063
20120320,PXSG,380,0,1340
20120320,PXSV,500,0,7544
20120320,PYA,100,100,100
20120320,PYB,525,0,2250
20120320,PYC,2153,0,2613
20120320,PYG,2540,700,9079
20120320,PYJ,100,0,609
20120320,PYK,170,0,1435
20120320,PYN,400,0,2300
20120320,PYY,935,0,1235
20120320,PYZ,6250,0,7292
20120320,PZA,47565,0,116243
20120320,PZB,800,0,1389
20120320,PZC,1100,0,9308
20120320,PZD,500,0,4217
20120320,PZE,5760,0,27137
20120320,PZG,56527,2762,318390
20120320,PZI,2720,0,6614
20120320,PZN,2017,0,3146
20120320,PZT,140,0,1121
20120320,PZZA,4065,0,7630
20120320,PZZI,11600,0,26844
20120320,QABA,4873,0,6174
20120320,QADA,1790,0,2351
20120320,QAI,13898,0,16008
20120320,QBC,8400,0,53609
20120320,QCCO,5494,0,23612
20120320,QCOM,1538547,0,3181926
20120320,QCOR,80293,0,393697
20120320,QCRH,100,0,200
20120320,QDEL,8681,0,27706
20120320,QEP,138001,0,220655
20120320,QGEM,1550,0,2150
20120320,QGEN,31729,0,85169
20120320,QID,535232,0,1510682
20120320,QIHU,153530,0,359179
20120320,QKLS,5850,0,5850
20120320,QLD,199031,0,531575
20120320,QLGC,87120,0,146120
20120320,QLIK,146636,0,303947
20120320,QLTI,719,0,6238
20120320,QLTY,5750,0,31014
20120320,QMM,42020,0,84838
20120320,QNST,27440,0,109807
20120320,QPSA,45711,0,140914
20120320,QQEW,91861,3900,102718
20120320,QQQ,5012710,126200,11607165
20120320,QQQC,200,0,200
20120320,QQQX,13744,0,34529
20120320,QQXT,2044,0,2809
20120320,QRE,35535,0,87829
20120320,QRM,49468,900,112399
20120320,QSFT,61483,0,136019
20120320,QSII,14243,0,32509
20120320,QTEC,10649,1100,14401
20120320,QTM,58475,0,143656
20120320,QTWW,185069,0,453402
20120320,QUAD,19057,0,55567
20120320,QUIK,11200,0,48709
20120320,QXM,4818,0,9327
20120320,R,34134,0,65427
20120320,RA,24252,0,41445
20120320,RAD,3291556,0,9963312
20120320,RAH,40000,0,96737
20120320,RAI,72159,0,357910
20120320,RAIL,11432,0,25182
20120320,RAND,104,0,104
20120320,RAS,26780,0,109330
20120320,RASpA,2010,0,4510
20120320,RASpB,600,0,600
20120320,RATE,53478,0,100079
