,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120105,SFIpD,1914,0,2014
20120105,SFIpE,950,0,950
20120105,SFIpF,1500,0,1700
20120105,SFL,42826,0,127814
20120105,SFLA,465,0,965
20120105,SFLY,150774,100,274859
20120105,SFNC,2855,0,3897
20120105,SFSA,315,0,2915
20120105,SFSF,536380,0,2369153
20120105,SFUN,13830,0,21394
20120105,SFY,117184,0,166781
20120105,SGB,400,0,520
20120105,SGC,600,0,700
20120105,SGEN,766434,0,922785
20120105,SGF,200,0,650
20120105,SGG,400,0,16054
20120105,SGI,60671,0,85941
20120105,SGK,300,0,1813
20120105,SGL,5500,0,14790
20120105,SGMA,6496,0,6796
20120105,SGMO,44194,0,73534
20120105,SGMS,61739,0,178863
20120105,SGNT,4542,0,9842
20120105,SGOL,15279,0,25747
20120105,SGS,1000,0,1000
20120105,SGU,8600,0,33115
20120105,SGY,42993,0,124624
20120105,SGYP,3575,0,4975
20120105,SGYPU,2200,0,2400
20120105,SGZ,1000,0,2570
20120105,SH,216715,0,992753
20120105,SHAW,42365,0,122987
20120105,SHBI,2400,0,3900
20120105,SHEN,5728,0,6958
20120105,SHFL,24153,0,45088
20120105,SHG,1025,0,2129
20120105,SHI,10364,0,14983
20120105,SHIP,1600,0,2633
20120105,SHLD,312824,100,1010103
20120105,SHLM,26436,0,42983
20120105,SHM,64917,0,138599
20120105,SHO,73596,0,179299
20120105,SHOO,15837,0,47186
20120105,SHOR,27498,0,57311
20120105,SHOpA,2009,0,2909
20120105,SHPGY,34549,0,257637
20120105,SHS,9080,0,43613
20120105,SHV,29701,0,96174
20120105,SHW,166138,0,398820
20120105,SHY,660616,0,903797
20120105,SHZ,40975,0,127746
20120105,SI,76308,0,182304
20120105,SIAL,66170,0,131181
20120105,SID,222010,0,457864
20120105,SIFI,2091,0,2891
20120105,SIFY,17656,0,145969
20120105,SIG,83576,400,163789
20120105,SIGA,101489,0,257417
20120105,SIGI,4282,0,9006
20120105,SIGM,24627,0,48293
20120105,SIHI,1000,0,2500
20120105,SIL,12452,0,55701
20120105,SILC,300,0,2300
20120105,SILU,7300,0,16248
20120105,SIMG,51875,0,106230
20120105,SIMO,150933,0,365871
20120105,SINA,604495,0,1224248
20120105,SINO,2150,0,5850
20120105,SIRI,21875362,0,51406003
20120105,SIRO,13829,0,69347
20120105,SIVB,44758,0,105359
20120105,SIVBO,100,0,1007
20120105,SIVR,45168,0,143141
20120105,SIX,7313,0,44513
20120105,SJB,600,0,4450
20120105,SJI,6066,0,10906
20120105,SJM,24123,0,310675
20120105,SJR,24045,0,33512
20120105,SJT,29225,0,87730
20120105,SJW,200,0,2300
20120105,SKBI,1000,0,5640
20120105,SKF,155104,0,503780
20120105,SKH,26880,0,117749
20120105,SKK,642,0,1909
20120105,SKM,307542,0,665151
20120105,SKOR,178,0,19064
20120105,SKS,554383,0,1115882
20120105,SKT,26011,187,106126
20120105,SKUL,107199,0,281181
20120105,SKX,121665,0,183417
20120105,SKY,3421,0,8789
20120105,SKYW,21838,0,45611
20120105,SKYY,1997,0,20841
20120105,SLA,3579,0,11621
20120105,SLAB,38486,0,140732
20120105,SLB,512257,1048,2560301
20120105,SLE,309309,0,942875
20120105,SLF,109055,200,171557
20120105,SLG,86972,0,179967
20120105,SLGN,7623,0,18924
20120105,SLGpC,800,0,2498
20120105,SLGpD,100,0,260
20120105,SLH,18898,0,95303
20120105,SLI,799,0,1602
20120105,SLM,498988,0,830039
20120105,SLMAP,800,0,3061
20120105,SLP,217,0,3087
20120105,SLRC,23906,0,65800
20120105,SLT,108907,0,176177
20120105,SLTC,300,0,300
20120105,SLTM,3540,0,14736
20120105,SLV,1717102,0,3038275
20120105,SLVY,100,0,100
20120105,SLW,500156,3650,1068315
20120105,SLX,2123,0,92766
20120105,SLXP,42761,0,114140
20120105,SLY,8413,0,19935
20120105,SLYG,851,0,6915
20120105,SLYV,2031,0,6713
20120105,SM,162342,0,258066
20120105,SMA,28900,0,190972
20120105,SMB,6757,0,14148
20120105,SMBL,44320,0,71643
20120105,SMCG,100,0,100
20120105,SMCI,4761,0,8664
20120105,SMDD,1300,0,12750
20120105,SMED,4000,0,6700
20120105,SMF,7070,0,18280
20120105,SMFG,8332,0,48230
20120105,SMG,23612,0,50501
20120105,SMH,109550,40700,218737
20120105,SMI,13445,0,20945
20120105,SMMF,200,0,1628
20120105,SMN,71343,0,151856
20120105,SMP,4484,0,34046
20120105,SMRT,2107,0,29384
20120105,SMS,3400,0,28693
20120105,SMSC,4305,0,11296
20120105,SMSI,32290,0,148987
20120105,SMT,5000,0,9732
20120105,SMTC,44132,0,125660
20120105,SMTX,1430,0,2365
20120105,SN,8016,0,20166
20120105,SNA,34875,0,59948
20120105,SNAK,8122,0,11149
20120105,SNBC,22585,0,51792
20120105,SNCR,88465,0,524228
20120105,SNDA,1600,0,23930
20120105,SNDK,372223,100,959042
20120105,SNE,236387,0,340485
20120105,SNFCA,200,0,1630
20120105,SNH,204624,0,274877
20120105,SNHY,5382,0,9148
20120105,SNI,77705,0,402563
20120105,SNMX,7160,0,20145
20120105,SNN,16092,0,27701
20120105,SNP,27695,0,58464
20120105,SNPS,105362,0,165635
20120105,SNSS,2774,0,14892
20120105,SNT,22495,3400,55000
20120105,SNTA,33162,0,73609
20120105,SNTS,35660,0,200340
20120105,SNV,2263429,0,7158345
20120105,SNX,7467,0,11458
20120105,SNY,982235,0,2078616
20120105,SO,411356,1500,1030828
20120105,SOA,58502,0,149694
20120105,SOCL,605,0,1605
20120105,SODA,853071,0,2048773
20120105,SOFO,500,0,500
20120105,SOHU,85785,0,179440
20120105,SOIL,3844,0,14101
20120105,SOL,132880,0,352590
20120105,SOMH,320,0,9136
20120105,SOMX,26600,0,112180
20120105,SON,23746,0,127685
20120105,SONC,152162,0,309961
20120105,SONE,7230,0,11007
20120105,SONO,21390,0,45794
20120105,SONS,373678,0,783640
20120105,SOQ,2200,0,18731
20120105,SOR,700,0,3388
20120105,SORL,2300,0,48700
20120105,SOXL,37570,0,137769
20120105,SOXS,10140,0,31621
20120105,SOXX,113398,0,251362
20120105,SOYB,200,0,600
20120105,SPA,400,0,2240
20120105,SPAN,100,0,700
20120105,SPAR,5733,0,18691
20120105,SPB,5600,0,24256
20120105,SPCHB,300,0,400
20120105,SPE,600,0,8727
20120105,SPEX,18100,0,34752
20120105,SPF,302893,200,1395580
20120105,SPG,85046,0,254868
20120105,SPGpJ,246,0,446
20120105,SPH,20256,0,39059
20120105,SPHB,2812,0,8462
20120105,SPIL,285421,0,364493
20120105,SPLS,1027488,1200,1950023
20120105,SPLV,282126,157166,1995934
20120105,SPMD,8080,0,18785
20120105,SPN,566562,100,839016
20120105,SPNC,1697,0,13497
20120105,SPP,500,0,1300
20120105,SPPI,230729,420,436003
20120105,SPPRP,8000,0,10850
20120105,SPR,258112,0,427613
20120105,SPRD,57349,0,217637
20120105,SPRO,200,0,200
20120105,SPRT,11131,0,37474
20120105,SPSC,2100,0,14813
20120105,SPTN,2217,0,39747
20120105,SPU,4038,0,7739
20120105,SPW,32745,0,118172
20120105,SPWR,93966,0,185023
20120105,SPXU,1679473,0,4554734
20120105,SPY,18735746,10367,28769415
20120105,SPYG,3201,0,31125
20120105,SPYV,1280,0,1560
20120105,SQI,3684,0,6594
20120105,SQM,290640,0,382487
20120105,SQNM,390364,0,1635905
20120105,SQNS,7224,0,63241
20120105,SQQQ,353509,0,683274
20120105,SR,800,0,9280
20120105,SRCE,4136,0,5720
20120105,SRCL,14953,0,38629
20120105,SRDX,1186,0,3335
20120105,SRE,119783,0,219445
20120105,SREV,80693,0,146927
20120105,SRI,17525,0,24875
20120105,SRLS,600,0,3400
20120105,SRS,12872,126,55958
20120105,SRSL,826,0,2401
20120105,SRT,6900,0,11146
20120105,SRTY,178476,0,432152
20120105,SRV,14236,0,42841
20120105,SRZ,91480,0,155551
20120105,SSBI,1600,0,1600
20120105,SSD,11524,0,23712
20120105,SSG,2360,0,6398
20120105,SSI,22214,800,57693
20120105,SSL,9373,0,45245
20120105,SSN,294501,0,1213572
20120105,SSNC,20825,0,27358
20120105,SSO,1622503,0,3673362
20120105,SSP,6035,0,11181
20120105,SSRI,151142,200,281850
20120105,SSRX,3600,0,10550
20120105,SSS,23358,0,28500
20120105,SSW,70545,0,148060
20120105,SSWpC,5144,0,5344
20120105,SSYS,39260,0,56200
20120105,ST,27094,0,345649
20120105,STAA,20785,0,83703
20120105,STAG,11490,0,32975
20120105,STAN,1041,0,8401
20120105,STB,9401,0,10852
20120105,STBA,6021,0,12624
20120105,STBZ,119731,0,148925
20120105,STC,4966,0,8596
20120105,STD,1259720,1400,2388250
20120105,STDpA,1342,0,2202
20120105,STDpC,1600,0,2450
20120105,STDpE,962,0,10354
20120105,STDpI,2750,0,5325
20120105,STE,20820,0,27800
20120105,STEC,139814,0,503950
20120105,STEI,22953,0,63331
20120105,STEL,1905,0,4271
20120105,STEM,29004,0,67023
20120105,STFC,931,0,2031
20120105,STI,1310539,0,2647618
20120105,STIP,6155,0,7727
20120105,STIpZ,6678,0,20704
20120105,STJ,239574,0,727257
20120105,STK,5525,0,18358
20120105,STKL,25726,0,164037
20120105,STL,3049,0,11967
20120105,STLD,276634,0,718584
20120105,STLY,100,0,476
20120105,STM,114787,0,245473
20120105,STMP,19783,0,55777
20120105,STN,200,0,980
20120105,STNG,15527,0,28077
20120105,STNR,449,0,1659
20120105,STO,233373,0,518260
20120105,STON,59921,0,112526
20120105,STP,162255,0,524160
20120105,STPZ,18959,0,48097
20120105,STR,81861,0,231400
20120105,STRA,14617,0,16895
20120105,STRI,21231,0,67288
20120105,STRL,6947,0,19002
20120105,STRN,1100,0,1100
20120105,STSA,4439,0,11493
20120105,STT,209580,0,557119
20120105,STV,3300,0,20090
20120105,STWD,96433,0,133742
20120105,STX,3348956,7600,9283003
20120105,STXS,12090,0,55279
20120105,STZ,357680,0,657673
20120105,SU,428861,200,746474
20120105,SUB,3351,0,7486
20120105,SUBK,4687,0,9587
20120105,SUG,434851,0,856748
20120105,SUI,15594,0,25735
20120105,SUMR,2019,0,3878
20120105,SUN,158382,100,302927
20120105,SUNH,94130,0,328937
20120105,SUNS,4100,0,9200
20120105,SUP,5053,0,7628
20120105,SUPX,1600,0,1800
20120105,SURG,9576,0,23422
20120105,SURW,5845,0,8038
20120105,SUSQ,251934,0,760981
20120105,SUSS,14994,0,30355
20120105,SUSpA,100,0,675
20120105,SUTR,200,0,1600
20120105,SVA,2935,0,34070
20120105,SVBI,200,0,450
20120105,SVBL,19100,0,26475
20120105,SVM,179177,2600,409153
20120105,SVN,3200,0,5790
20120105,SVNT,151785,0,353266
20120105,SVT,400,0,400
20120105,SVU,989013,300,1753319
20120105,SVXY,700,0,800
20120105,SWC,179904,4700,338169
20120105,SWFT,332783,0,1657585
20120105,SWHC,113762,0,424428
20120105,SWI,39656,0,109114
20120105,SWIR,3480,0,7764
20120105,SWK,156334,0,322089
20120105,SWKS,555889,0,1130354
20120105,SWM,3143,0,14443
20120105,SWN,443740,0,902593
20120105,SWS,2400,0,14591
20120105,SWSH,103516,0,164715
20120105,SWX,9700,2200,57587
20120105,SWY,1402913,0,1698976
20120105,SWZ,1903,0,9987
20120105,SXC,45411,0,78961
20120105,SXCI,21875,100,32336
20120105,SXI,1126,0,5999
20120105,SXL,14752,0,109538
20120105,SXT,4368,0,33604
20120105,SYA,26404,9200,137033
20120105,SYBT,1617,0,6968
20120105,SYK,229873,0,943095
20120105,SYKE,13333,0,27335
20120105,SYMC,630944,0,1666235
20120105,SYMM,2883,0,8884
20120105,SYMX,7445,0,18195
20120105,SYNA,24522,0,83782
20120105,SYNM,9987,0,72879
20120105,SYNO,26002,1700,51121
20120105,SYNT,15481,0,33090
20120105,SYPR,400,0,2300
20120105,SYRG,5950,0,12174
20120105,SYT,63632,0,107060
20120105,SYUT,664,0,3162
20120105,SYX,2391,0,5753
20120105,SYY,255440,0,681606
20120105,SZO,400,0,2700
20120105,SZYM,25932,0,56336
20120105,T,6802251,8800,10126781
20120105,TA,20520,0,61984
20120105,TAC,3599,200,4199
20120105,TACT,2000,0,14845
20120105,TAI,2643,0,4412
20120105,TAL,80278,0,147519
20120105,TAM,28409,0,30927
20120105,TAN,55908,0,91216
20120105,TAO,900,0,1000
20120105,TAOM,7000,0,8900
20120105,TAP,153429,19700,242813
20120105,TAS,30500,0,44850
20120105,TASR,98548,0,260781
20120105,TAST,2412,0,8012
20120105,TAT,92454,0,426115
20120105,TATT,100,0,100
20120105,TAXI,2831,0,8830
20120105,TAYC,2923,0,3323
20120105,TAYCP,1500,0,3050
20120105,TBAC,603,0,753
20120105,TBAR,6025,0,7525
20120105,TBBK,11561,0,19160
20120105,TBET,300,0,7889
20120105,TBF,20591,0,65149
20120105,TBI,17900,0,71442
20120105,TBNK,1400,0,5500
20120105,TBSI,90617,200,146023
20120105,TBT,312659,0,1467339
20120105,TC,323158,1656,502159
20120105,TCAP,23393,0,50343
20120105,TCB,329917,0,404706
20120105,TCBI,128467,0,396810
20120105,TCBK,1025,0,3825
20120105,TCBpA,1000,0,1000
20120105,TCCO,100,0,500
20120105,TCHC,5600,0,9500
20120105,TCI,3700,0,4300
20120105,TCK,167524,3600,452269
20120105,TCL,4945,0,9345
20120105,TCO,14005,0,51412
20120105,TCP,15742,0,37163
20120105,TCRD,4400,0,6800
20120105,TD,43073,3408,64845
20120105,TDC,164411,0,278509
20120105,TDE,1475,0,9131
20120105,TDF,2960,0,8606
20120105,TDG,11510,0,48331
20120105,TDI,1589,0,4369
20120105,TDJ,4156,0,22800
20120105,TDS,53417,0,72261
20120105,TDS.S,975,0,2583
20120105,TDTF,19745,0,20913
20120105,TDTT,19302,0,20254
20120105,TDW,11224,0,91383
20120105,TDY,4600,0,10479
20120105,TE,125022,500,189794
20120105,TEA,26556,0,39795
20120105,TEAR,3268,0,10347
20120105,TECD,33458,0,58071
20120105,TECH,1535,0,10889
20120105,TECUA,1265,0,3861
20120105,TEF,751772,0,1248032
20120105,TEG,15713,0,89143
20120105,TEI,12419,0,29228
20120105,TEL,101114,0,376650
20120105,TELK,23030,5370,177179
20120105,TEN,162289,0,694404
20120105,TENZ,2302,0,8002
20120105,TEO,23959,0,75536
20120105,TER,845513,0,1978153
20120105,TESO,38140,0,148463
20120105,TESS,1640,0,2840
20120105,TEU,32188,0,54256
20120105,TEVA,789007,0,1596067
20120105,TEX,392200,0,840683
20120105,TFCO,200,0,300
20120105,TFI,59974,0,96419
20120105,TFM,10821,100,46081
20120105,TFONY,100,0,7200
20120105,TFSL,39858,0,58504
20120105,TFX,36618,0,47219
20120105,TG,12106,0,19488
20120105,TGA,24365,200,42740
20120105,TGAL,100,0,3280
20120105,TGB,64350,8400,183170
20120105,TGC,33540,0,144473
20120105,TGD,23125,0,57214
20120105,TGE,2500,0,12090
20120105,TGH,11228,0,86955
20120105,TGI,58578,0,93998
20120105,TGP,23549,0,52843
20120105,TGS,3255,0,4255
20120105,TGT,1690326,100,5926042
20120105,TGX,3210,0,13494
20120105,THC,1113259,0,2066016
20120105,THD,41090,0,132804
20120105,THER,100,0,5575
20120105,THG,2845,0,11664
20120105,THI,19191,0,51923
20120105,THLD,16600,0,58650
20120105,THM,22655,200,54371
20120105,THO,17206,0,81439
20120105,THOR,161303,0,405971
20120105,THQI,155378,0,318997
20120105,THR,7200,0,17700
20120105,THRX,107057,15500,199705
20120105,THS,2900,0,27084
20120105,TI,28109,0,56982
20120105,TI.A,31180,0,86324
20120105,TIBB,500,0,500
20120105,TIBX,125938,0,438563
20120105,TICC,20224,0,56110
20120105,TIE,161060,100,582181
20120105,TIF,119734,100,1022803
20120105,TIII,5200,0,9940
20120105,TIN,134598,1100,495220
20120105,TINY,5751,0,23684
20120105,TIP,1526580,0,1702555
20120105,TIPZ,900,0,1504
20120105,TIS,500,0,5400
20120105,TISA,5200,0,9762
20120105,TISI,5633,0,23395
20120105,TITN,9148,0,50882
20120105,TIV,21040,0,93990
20120105,TIVO,682870,0,1393714
20120105,TJX,472218,400,1357208
20120105,TK,18434,0,284894
20120105,TKC,22933,0,54957
20120105,TKF,350,0,905
20120105,TKLC,27724,0,92856
20120105,TKR,155160,0,257417
20120105,TLAB,688458,600,1117826
20120105,TLB,25020,0,108505
20120105,TLEO,52591,0,127275
20120105,TLF,1529,0,2746
20120105,TLH,8707,0,30935
20120105,TLI,75412,0,108287
20120105,TLK,27655,0,54617
20120105,TLL,300,0,519
20120105,TLLP,20829,0,57484
20120105,TLM,260382,0,394981
20120105,TLO,865,0,1163
20120105,TLP,3333,0,8874
20120105,TLR,11900,0,41582
20120105,TLT,297122,500,569855
20120105,TM,52256,0,80585
20120105,TMF,22230,0,34980
20120105,TMH,11066,0,62336
20120105,TMK,166789,0,259830
20120105,TMKpA,100,0,700
20120105,TMM,1627,0,1627
20120105,TMO,221058,0,923621
20120105,TMP,550,0,1050
20120105,TMS,1000,0,2621
20120105,TMV,13862,0,35095
20120105,TMW,690,0,690
20120105,TMX,6580,0,56915
20120105,TNA,2323193,300,9213490
20120105,TNAV,9851,0,14204
20120105,TNB,10600,0,199115
20120105,TNC,4350,0,41150
20120105,TNCC,1500,0,63040
20120105,TNDM,10640,0,62288
20120105,TNE,112208,0,327283
20120105,TNGN,36560,0,78917
20120105,TNGO,32783,0,44539
20120105,TNH,12186,0,30076
20120105,TNK,52654,0,108953
20120105,TNP,8898,0,24033
20120105,TNS,4016,0,21705
20120105,TOBC,994,0,5194
20120105,TOL,577934,8850,938015
20120105,TOO,30930,0,57668
20120105,TOPS,1100,0,2000
20120105,TORM,220,0,320
20120105,TOT,394638,0,635417
20120105,TOWN,1300,0,4041
20120105,TOWR,2566,0,10480
20120105,TPC,27913,0,76963
20120105,TPCG,7818,0,13489
20120105,TPI,7850,0,23863
20120105,TPL,200,0,1453
20120105,TPLM,261094,0,717027
20120105,TPS,100,0,100
20120105,TPX,845630,100,1544503
20120105,TPZ,7222,0,13501
20120105,TQNT,286202,0,872211
20120105,TQQQ,66227,0,195504
20120105,TR,6100,0,11559
20120105,TRAK,18487,0,46338
20120105,TRC,10107,0,11767
20120105,TRCR,2028,0,7490
20120105,TREE,9400,0,13800
20120105,TREX,10900,0,21384
20120105,TRF,1150,0,3988
20120105,TRGL,36038,0,68388
20120105,TRGP,23930,0,78108
20120105,TRGT,95914,0,295925
20120105,TRH,14854,0,79129
20120105,TRI,553859,100,609540
20120105,TRIB,1249,0,151412
20120105,TRID,927430,178366,2876483
20120105,TRIP,132044,0,484376
20120105,TRIT,2320,0,18007
20120105,TRK,480,0,4969
20120105,TRLG,90312,0,216196
20120105,TRMB,260847,0,329374
20120105,TRMK,19589,0,42492
20120105,TRN,78867,0,329674
20120105,TRND,6349,0,11099
20120105,TRNM,100,0,200
20120105,TRNO,300,0,495
20120105,TRNX,3800,0,65146
20120105,TROW,298186,100,370813
20120105,TRP,27076,1700,50743
20120105,TRR,1442,0,4257
20120105,TRS,14428,0,34335
20120105,TRST,44228,0,69946
20120105,TRU,34281,0,53367
20120105,TRV,701043,100,1677250
20120105,TRW,100113,0,210036
20120105,TRX,40507,0,72790
20120105,TS,64621,0,157077
20120105,TSCO,69087,100,225350
20120105,TSEM,35300,0,60892
20120105,TSI,14726,0,54844
20120105,TSL,64204,0,233279
20120105,TSLA,138187,400,344963
20120105,TSM,1925717,0,2444559
20120105,TSN,658825,0,1026583
20120105,TSO,835726,43755,1707870
20120105,TSON,2050,0,12684
20120105,TSPT,7300,0,15018
20120105,TSRA,26219,0,73826
20120105,TSRX,11000,0,203678
20120105,TSS,56811,0,184279
20120105,TST,2875,0,16645
20120105,TSTC,9875,0,81254
20120105,TSTF,525,0,4050
20120105,TSU,27253,0,86042
20120105,TSXV,300,0,795
20120105,TSYS,48737,0,97494
20120105,TTC,4645,0,15577
20120105,TTEC,1326,0,10271
20120105,TTEK,28815,0,72002
20120105,TTF,2524,0,13624
20120105,TTGT,8030,0,8930
20120105,TTHI,200,0,4470
20120105,TTI,102360,0,155694
20120105,TTM,187628,0,435734
20120105,TTMI,86706,0,175276
20120105,TTO,3625,0,6332
20120105,TTP,34225,0,70257
20120105,TTWO,296705,0,851815
20120105,TU,6045,0,18112
20120105,TUC,1100,0,2800
20120105,TUES,5336,0,22048
20120105,TUP,25694,0,55389
20120105,TUR,13614,0,84668
20120105,TV,151407,0,222272
20120105,TVC,6195,0,12407
20120105,TVE,1256,0,7231
20120105,TVIX,748193,0,1715180
20120105,TVL,9900,0,43117
20120105,TW,6797,0,63739
20120105,TWC,154872,0,428898
20120105,TWER,25757,0,56335
20120105,TWGP,8919,0,46349
20120105,TWI,55063,0,106966
20120105,TWIN,6300,0,30101
20120105,TWM,232176,0,589746
20120105,TWN,4191,0,6408
20120105,TWO,698941,0,1369606
20120105,TWTC,47950,0,139803
20120105,TWX,533934,300,887628
20120105,TX,9145,0,28829
20120105,TXCC,45975,0,86407
20120105,TXI,59561,4100,122283
20120105,TXN,644036,0,1875389
20120105,TXRH,116288,400,502244
20120105,TXT,409737,0,1118595
20120105,TY,17175,0,26314
20120105,TYC,138190,0,1022994
20120105,TYG,22927,0,33366
20120105,TYGpA,400,0,2300
20120105,TYH,44950,0,165925
20120105,TYL,62511,0,67618
20120105,TYN,1410,0,4970
20120105,TYO,100,0,2019
20120105,TYP,77580,0,156135
20120105,TYPE,13347,1000,118190
20120105,TYY,12183,0,32796
20120105,TZA,2912149,0,10490000
20120105,TZE,100,0,100
20120105,TZG,418,0,418
20120105,TZK,1200,0,1300
20120105,TZL,800,0,6616
20120105,TZOO,75549,0,263485
20120105,TZYM,600,0,1600
20120105,UA,225909,0,391728
20120105,UACL,800,0,4248
20120105,UAG,300,0,800
20120105,UAL,609886,0,2508913
20120105,UAM,6940,0,193599
20120105,UAN,96599,0,247867
20120105,UBA,1760,0,5560
20120105,UBC,400,0,400
20120105,UBFO,100,0,1073
20120105,UBG,695,0,795
20120105,UBM,390,0,390
20120105,UBNK,6913,0,8013
20120105,UBNT,142081,0,356302
20120105,UBP,700,0,1550
20120105,UBR,6950,0,9250
20120105,UBS,470794,0,745539
20120105,UBSH,2001,0,9341
20120105,UBSI,22080,0,32785
20120105,UBSpD,2353,0,30853
20120105,UBT,1474,0,6102
20120105,UCBI,19688,0,38283
20120105,UCFC,2000,0,3400
20120105,UCI,100,0,100
20120105,UCO,217762,0,418502
20120105,UCTT,7590,0,30153
20120105,UDN,500,0,28569
20120105,UDOW,21090,0,45500
20120105,UDR,192985,0,551157
20120105,UDRL,1635,0,8537
20120105,UEC,20700,0,52244
20120105,UEIC,3200,0,5202
20120105,UEPS,662,0,7917
20120105,UFCS,3301,0,6870
20120105,UFI,2720,0,17237
20120105,UFPI,12707,0,32166
20120105,UFPT,3900,0,9412
20120105,UFS,52083,0,92918
20120105,UG,450,0,950
20120105,UGA,1200,0,15054
20120105,UGI,37193,0,163134
20120105,UGL,28844,0,71660
20120105,UGLD,4192,0,10997
20120105,UGP,22159,0,127704
20120105,UHAL,9786,0,10601
20120105,UHS,67190,0,144670
20120105,UHT,700,0,1185
20120105,UIL,23330,0,40101
20120105,UIS,16126,0,185979
20120105,UISpA,100,0,520
20120105,UKK,4500,0,7320
20120105,UL,75270,0,142056
20120105,ULBI,6500,0,10414
20120105,ULE,13077,0,26576
20120105,ULGX,1550,850,15150
20120105,ULTA,300624,6400,582636
20120105,ULTI,24170,0,74515
20120105,ULTR,11800,0,13000
20120105,ULU,356,0,356
20120105,UMBF,29104,0,35111
20120105,UMC,119229,0,501981
20120105,UMDD,7017,0,16716
20120105,UMH,400,0,3845
20120105,UMPQ,182444,0,241020
20120105,UN,94395,0,237068
20120105,UNF,6941,900,17904
20120105,UNFI,34116,0,74127
20120105,UNG,4955372,14800,8346519
20120105,UNH,628155,0,1408732
20120105,UNIS,11800,0,64919
20120105,UNL,6882,0,8982
20120105,UNM,202100,0,416979
20120105,UNP,261099,200,1001603
20120105,UNS,13110,0,77376
20120105,UNT,5038,0,28757
20120105,UNTD,53326,0,147574
20120105,UNTK,22332,0,32094
20120105,UNTY,7800,0,14300
20120105,UNXL,800,0,3600
20120105,UPI,16400,0,24300
20120105,UPL,145278,0,252819
20120105,UPRO,372023,0,1044429
20120105,UPS,588964,400,1184323
20120105,UPV,2800,0,5270
20120105,UQM,81000,0,157941
20120105,URA,10045,0,32453
20120105,URBN,269429,0,416391
20120105,URE,33271,0,60758
20120105,URG,2700,0,48539
20120105,URI,352251,0,550421
20120105,URR,100,0,100
20120105,URRE,33177,0,202492
20120105,URS,17699,0,44141
20120105,URTY,26010,0,88372
20120105,URZ,28900,0,86082
20120105,USA,107052,0,280257
20120105,USAP,4066,0,5531
20120105,USAT,23770,0,59540
20120105,USATZ,1200,0,2400
20120105,USB,1906793,0,4754225
20120105,USBpG,1148,0,7098
20120105,USBpH,3682,0,8837
20120105,USBpI,1697,0,5266
20120105,USBpJ,340,0,6704
20120105,USBpL,3354,0,11117
20120105,USCI,3066,0,5200
20120105,USCR,10000,0,14470
20120105,USD,6580,0,18491
20120105,USEG,40703,4400,99251
20120105,USG,725491,0,1152251
20120105,USHS,8905,0,29446
20120105,USL,1650,0,7898
20120105,USLV,36076,0,62975
20120105,USM,10924,0,16401
20120105,USMO,18151,0,56507
20120105,USNA,400,0,8300
20120105,USO,913939,0,1488961
20120105,USPH,2105,0,3405
20120105,UST,11937,0,17902
20120105,USTR,53660,0,61111
20120105,USU,314986,0,773148
20120105,UTEK,26749,0,72795
20120105,UTF,76658,0,141495
20120105,UTG,20227,0,50936
20120105,UTHR,41611,0,113521
20120105,UTI,5354,0,12054
20120105,UTIW,44286,0,77690
20120105,UTL,1800,0,12451
20120105,UTMD,200,0,300
20120105,UTSI,31219,0,56569
20120105,UTX,299644,101,771667
20120105,UUP,1262506,4200,2359583
20120105,UUPT,8341,0,10731
20120105,UUU,1026,0,2849
20120105,UVE,14053,0,25514
20120105,UVSP,3090,0,16290
20120105,UVT,3260,0,10325
20120105,UVV,8475,0,38983
20120105,UVXY,43283,0,83422
20120105,UWM,172725,0,557136
20120105,UWN,3055,0,10675
20120105,UXG,277840,2000,441997
20120105,UXI,5439,0,8309
20120105,UYG,114960,0,222239
20120105,UYM,59670,0,158136
20120105,UZA,3662,0,21852
20120105,V,363915,0,711985
20120105,VAC,72060,0,166141
20120105,VAL,80869,0,233809
20120105,VALE,1108723,5900,2095167
20120105,VALE.P,99828,0,353180
20120105,VALU,1046,0,4634
20120105,VALV,10545,0,36357
20120105,VAR,116011,0,410844
20120105,VASC,2051,0,13634
20120105,VAW,6296,0,19097
20120105,VB,92820,0,123294
20120105,VBF,5119,0,20364
20120105,VBK,16423,0,37436
20120105,VBR,30067,0,53274
20120105,VC,19385,0,104618
20120105,VCBI,5164,0,12392
20120105,VCF,422,0,1952
20120105,VCI,21899,0,41509
20120105,VCIT,37591,0,58810
20120105,VCLK,36021,0,89444
20120105,VCLT,8077,0,15326
20120105,VCR,6519,0,18017
20120105,VCSH,58930,0,101537
20120105,VCV,550,0,8947
20120105,VDC,28380,0,42657
20120105,VDE,20604,0,39915
20120105,VDSI,15341,0,55827
20120105,VE,115485,0,251247
20120105,VEA,219831,0,755490
20120105,VECO,308554,0,425383
20120105,VELT,33180,0,166997
20120105,VEU,182403,0,307982
20120105,VFC,150562,0,215435
20120105,VFH,39222,0,56101
20120105,VG,414408,0,637868
20120105,VGIT,6610,0,16028
20120105,VGK,178140,0,281879
20120105,VGLT,2735,0,6457
20120105,VGM,14346,0,25057
20120105,VGR,34080,0,273730
20120105,VGSH,7342,0,12004
20120105,VGT,33614,0,74219
20120105,VGZ,38538,0,120343
20120105,VHC,198385,0,471180
20120105,VHI,2700,0,4800
20120105,VHS,27918,7200,97865
