,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111209,VNR,30048,0,93370
20111209,VNV.CL,1400,0,369278
20111209,VO,92375,0,135387
20111209,VOC,9705,0,28816
20111209,VOCS,12164,0,30757
20111209,VOD,860743,200,1666208
20111209,VOE,8007,0,21998
20111209,VOG,57572,0,90172
20111209,VOLC,7836,0,163764
20111209,VONE,318,0,568
20111209,VOO,1525642,0,1561870
20111209,VOOG,3855,0,5765
20111209,VOQ,1377,0,3050
20111209,VOT,8855,0,41723
20111209,VOX,92157,0,97673
20111209,VOXX,3400,0,14697
20111209,VPFG,37100,0,78198
20111209,VPG,1800,0,4000
20111209,VPHM,127893,84800,173986
20111209,VPL,42006,0,57614
20111209,VPRT,15600,0,36478
20111209,VPU,14804,0,23732
20111209,VPV,4925,0,8591
20111209,VQ,1900,0,23837
20111209,VQT,825,0,1094
20111209,VR,80678,0,1131899
20111209,VRA,40510,0,78569
20111209,VRML,3911,0,30817
20111209,VRNG,300,0,900
20111209,VRNM,2600,0,6864
20111209,VRNT,12715,0,108060
20111209,VRS,500,0,7135
20111209,VRSK,54753,0,139884
20111209,VRSN,44100,0,143504
20111209,VRTA,2560,0,4520
20111209,VRTB,2800,0,3894
20111209,VRTS,600,0,1705
20111209,VRTU,911,0,3080
20111209,VRTX,119579,0,402650
20111209,VRUS,87319,0,211399
20111209,VRX,132908,1800,395537
20111209,VSAT,9912,100,23840
20111209,VSCI,700,0,3200
20111209,VSEC,200,0,400
20111209,VSH,164302,0,470961
20111209,VSI,7401,0,22478
20111209,VSNT,800,0,6940
20111209,VSR,700,0,2441
20111209,VSS,10069,0,17189
20111209,VT,11620,0,30340
20111209,VTA,35966,0,126085
20111209,VTG,285474,0,614411
20111209,VTHR,1400,0,1500
20111209,VTI,293430,0,785916
20111209,VTJ,270,0,1161
20111209,VTN,1687,0,4260
20111209,VTNC,9118,0,29646
20111209,VTR,82045,0,142235
20111209,VTSS,6346,0,149097
20111209,VTUS,2000,0,2200
20111209,VTV,74885,0,140811
20111209,VTWO,3303,0,3969
20111209,VUG,58825,0,151393
20111209,VV,51379,0,88268
20111209,VVC,17946,0,65708
20111209,VVI,900,0,2462
20111209,VVR,107367,0,226141
20111209,VVTV,20000,0,133817
20111209,VVUS,115411,0,244730
20111209,VWO,1429558,4000,3430419
20111209,VXF,4864,0,56568
20111209,VXUS,14074,0,21680
20111209,VXX,1353070,0,3718857
20111209,VXZ,5655,0,14645
20111209,VYM,88140,0,118428
20111209,VZ,1559939,900,2812031
20111209,WAB,2662,0,8178
20111209,WABC,16722,0,35152
20111209,WAC,8214,0,14491
20111209,WAG,415377,0,1334070
20111209,WAIR,5083,0,18357
20111209,WAL,10200,0,85618
20111209,WASH,200,0,5302
20111209,WAT,221961,0,338137
20111209,WAVX,64696,0,116968
20111209,WBC,42239,0,165150
20111209,WBCO,1900,0,7800
20111209,WBK,2219,0,4501
20111209,WBKC,200,0,200
20111209,WBMD,41883,0,103681
20111209,WBS,34043,0,92174
20111209,WBSN,115188,0,357668
20111209,WBpB,5665,0,10640
20111209,WBpC,600,0,16534
20111209,WCAA,900,0,6600
20111209,WCAT,800,0,1100
20111209,WCBO,2723,0,8076
20111209,WCC,17250,0,109109
20111209,WCG,9645,0,120651
20111209,WCN,15800,0,53223
20111209,WCRX,86318,0,226872
20111209,WDC,286515,0,611528
20111209,WDFC,1672,0,5249
20111209,WDR,66661,300,135951
20111209,WDTI,9938,0,16851
20111209,WEA,5743,0,22908
20111209,WEAT,450,0,450
20111209,WEBM,9400,0,28575
20111209,WEC,134976,0,251292
20111209,WEN,516886,7601,870846
20111209,WERN,15400,0,20029
20111209,WES,20817,0,93585
20111209,WEST,12400,2800,25229
20111209,WETF,5600,0,45656
20111209,WEX,1601,0,2601
20111209,WFC,2004990,2900,5498707
20111209,WFC.WS,200,0,1200
20111209,WFCpJ,5900,0,38809
20111209,WFCpL,141,0,1676
20111209,WFD,4800,0,10130
20111209,WFM,185003,0,316272
20111209,WFR,1329135,0,3058465
20111209,WFSL,37562,0,73993
20111209,WFT,1043154,0,2886833
20111209,WG,29043,0,61110
20111209,WGA,11697,0,61720
20111209,WGL,7465,0,22492
20111209,WGO,22953,0,65332
20111209,WH,1100,1100,5766
20111209,WHG,200,0,300
20111209,WHR,103954,300,266803
20111209,WHRT,100,0,1275
20111209,WHX,10085,0,46656
20111209,WIA,4935,0,16528
20111209,WIBC,12855,0,51455
20111209,WIFI,4960,0,15202
20111209,WILC,600,0,1600
20111209,WILN,4500,0,40330
20111209,WIN,1141763,600,2277308
20111209,WINN,104324,0,171353
20111209,WIP,15834,0,39971
20111209,WIRE,2756,0,4859
20111209,WIT,23860,0,89887
20111209,WITE,2780,0,3480
20111209,WIW,17937,0,69163
20111209,WLB,1200,0,1900
20111209,WLDN,244,0,2500
20111209,WLFC,1500,0,6056
20111209,WLFCP,300,0,1534
20111209,WLK,7050,0,18485
20111209,WLL,102034,0,206236
20111209,WLP,171955,0,614923
20111209,WLT,146474,0,402225
20111209,WM,428853,0,886516
20111209,WMAR,500,0,3260
20111209,WMB,858424,0,1999933
20111209,WMCR,300,0,400
20111209,WMGI,16951,0,62666
20111209,WMK,2101,0,3995
20111209,WMS,26487,0,55378
20111209,WMT,577549,0,1796326
20111209,WMW,900,0,1445
20111209,WNAp,2383,0,9365
20111209,WNC,57558,0,188057
20111209,WNI,1300,0,8000
20111209,WNR,227363,15700,482128
20111209,WOLF,2737,0,4319
20111209,WOOD,3838,0,7346
20111209,WOOF,29844,0,78259
20111209,WOR,13776,0,43584
20111209,WPC,9325,0,14494
20111209,WPI,40999,0,204967
20111209,WPK,2211,0,16290
20111209,WPO,4142,0,10001
20111209,WPP,3906,0,27185
20111209,WPPGY,913,0,5134
20111209,WPRT,138936,0,283691
20111209,WPS,2422,0,5622
20111209,WPZ,26318,0,46828
20111209,WR,109181,0,177326
20111209,WRB,36986,0,129880
20111209,WRBpA,470,0,3200
20111209,WRC,24950,0,73263
20111209,WRE,41174,0,120562
20111209,WREI,434,0,1342
20111209,WRES,14700,0,57686
20111209,WRI,60434,0,140206
20111209,WRIpF,934,0,1504
20111209,WRLD,6950,0,15747
20111209,WRLS,5141,0,15916
20111209,WRN,1600,0,2500
20111209,WRS,1600,0,6890
20111209,WSBC,100,0,683
20111209,WSBF,300,0,6160
20111209,WSCI,200,0,500
20111209,WSFS,100,0,2142
20111209,WSH,82289,0,203052
20111209,WSM,94522,0,380796
20111209,WSO,11586,0,160517
20111209,WSR,4975,0,13941
20111209,WST,2489,0,8440
20111209,WSTG,354,0,1831
20111209,WSTL,1200,0,64610
20111209,WTBA,1231,0,3231
20111209,WTFC,26414,0,37258
20111209,WTI,71540,0,114846
20111209,WTM,200,100,4700
20111209,WTR,26500,0,72065
20111209,WTS,1950,0,7867
20111209,WTSLA,308880,0,544778
20111209,WTT,8300,0,20990
20111209,WTW,55368,0,247707
20111209,WU,693852,0,1098612
20111209,WWD,23424,0,43304
20111209,WWE,27631,1200,57577
20111209,WWVY,2300,0,7576
20111209,WWW,8500,0,28402
20111209,WWWW,44301,0,62737
20111209,WX,7218,0,39479
20111209,WXS,10182,0,27399
20111209,WY,375634,0,894657
20111209,WYN,267852,0,386559
20111209,WYNN,258508,0,773180
20111209,WYY,700,0,2406
20111209,WZE,80920,5700,129868
20111209,X,1932685,100,3700401
20111209,XAA,300,0,700
20111209,XBI,3604,0,9268
20111209,XCJ,1343,0,8440
20111209,XCO,190082,0,449081
20111209,XEC,56249,0,123517
20111209,XEL,145973,0,368213
20111209,XES,8925,0,26308
20111209,XFN,57064,0,160830
20111209,XFP,2872,0,28532
20111209,XG,4517,0,18829
20111209,XHB,344315,34300,491726
20111209,XIDE,107871,0,259741
20111209,XIN,33999,0,93702
20111209,XING,28534,0,91376
20111209,XIV,636049,0,1715919
20111209,XKN,1100,0,2500
20111209,XL,433847,0,839953
20111209,XLB,1168325,211000,1589721
20111209,XLE,1338922,201923,1648972
20111209,XLF,12195530,748801,17520518
20111209,XLG,17882,0,25201
20111209,XLI,6375096,846192,6903784
20111209,XLK,781703,67749,1079604
20111209,XLNX,309023,6186,615070
20111209,XLP,543057,30054,778580
20111209,XLS,64303,0,305617
20111209,XLU,2144238,81603,2593637
20111209,XLV,593790,184010,951538
20111209,XLY,471954,79024,676098
20111209,XME,554235,348172,672500
20111209,XNPT,29655,0,102480
20111209,XNY,7400,0,41300
20111209,XOIL,100,0,100
20111209,XOM,2550006,0,4839351
20111209,XOMA,14053,0,51287
20111209,XOP,466756,50094,637593
20111209,XOXO,17136,0,38456
20111209,XPH,5267,0,12950
20111209,XPL,3800,0,11205
20111209,XPO,2531,0,11948
20111209,XPP,5920,0,10640
20111209,XRA,22896,1100,48566
20111209,XRAY,125342,0,162050
20111209,XRIT,600,0,9708
20111209,XRM,1547,0,23112
20111209,XRS,300,0,900
20111209,XRT,1837945,142900,2903045
20111209,XRTX,24100,0,126370
20111209,XRX,595540,0,1378947
20111209,XSD,8000,0,12600
20111209,XTEX,12212,0,46440
20111209,XTXI,24894,0,61649
20111209,XUE,15027,3000,59541
20111209,XVZ,662,0,662
20111209,XXIA,8748,0,134712
20111209,XYL,23752,0,153529
20111209,Y,1900,0,2600
20111209,YANG,1942,0,8049
20111209,YAO,1650,0,5815
20111209,YAVY,611,0,4111
20111209,YCS,5450,0,12494
20111209,YDNT,629,0,1069
20111209,YGE,259612,0,618028
20111209,YHOO,1218297,0,2841220
20111209,YINN,4550,0,26152
20111209,YMI,488145,0,1366978
20111209,YNDX,101899,0,416757
20111209,YOKU,232452,0,447418
20111209,YONG,50957,0,108861
20111209,YORW,710,0,2710
20111209,YPF,65107,0,105449
20111209,YRCWD,4992,0,39422
20111209,YTEC,1000,0,3540
20111209,YUM,459438,0,1045435
20111209,YXI,560,0,2335
20111209,YZC,10032,0,23952
20111209,Z,5750,0,22846
20111209,ZA,1000,0,3214
20111209,ZAGG,42336,0,118511
20111209,ZBB,31747,0,45144
20111209,ZBRA,5356,0,14258
20111209,ZBpB,2641,0,13281
20111209,ZBpC,4073,0,9553
20111209,ZBpE,100,0,1044
20111209,ZEP,5585,0,14691
20111209,ZEUS,6766,0,13566
20111209,ZF,10915,0,112267
20111209,ZGNX,16610,0,63771
20111209,ZHNE,13750,0,31320
20111209,ZIGO,9035,0,21972
20111209,ZINC,92027,0,164409
20111209,ZION,302820,0,1106150
20111209,ZIOP,37635,0,121807
20111209,ZIP,42642,0,175208
20111209,ZIPR,300,200,17787
20111209,ZIXI,41019,0,98976
20111209,ZLC,123147,0,351248
20111209,ZLCS,104710,0,319905
20111209,ZLTQ,84900,0,99700
20111209,ZMH,191302,0,538086
20111209,ZN,9381,1900,44911
20111209,ZNH,1350,0,2848
20111209,ZNWAZ,900,0,2600
20111209,ZOLL,36240,0,78008
20111209,ZOLT,14946,0,53819
20111209,ZOOM,137859,0,244360
20111209,ZQK,50400,0,176864
20111209,ZROZ,767,0,2567
20111209,ZSL,479709,0,1680453
20111209,ZSTN,7207,0,10037
20111209,ZTR,118023,0,256930
20111209,ZUMZ,54850,800,89219
20111209,ZX,4100,1000,8478
20111209,ZZ,5213,0,33508
