,Symbol,ShortVolume,TotalVolume,Market
20100623,TGT,431406,1062259,Q
20100623,TGX,2800,13900,Q
20100623,THC,2148141,4426562,Q
20100623,THD,14970,23747,Q
20100623,THFF,200,961,Q
20100623,THG,14246,25564,Q
20100623,THI,4535,11088,Q
20100623,THM,15243,47149,Q
20100623,THMD,1400,5179,Q
20100623,THO,30013,63006,Q
20100623,THOR,141116,305877,Q
20100623,THQI,124913,243736,Q
20100623,THRX,105918,239056,Q
20100623,THS,131626,169259,Q
20100623,TI,22428,56985,Q
20100623,TI.A,3578,15754,Q
20100623,TIBB,13138,23902,Q
20100623,TIBX,131918,365366,Q
20100623,TICC,16268,36119,Q
20100623,TIE,451335,1056699,Q
20100623,TIER,1000,1200,Q
20100623,TIF,508672,826109,Q
20100623,TIGR,244,2323,Q
20100623,TII,11486,51525,Q
20100623,TIN,111015,400377,Q
20100623,TINY,10300,17648,Q
20100623,TIP,176720,316431,Q
20100623,TIS,2850,3830,Q
20100623,TISI,9000,24389,Q
20100623,TITN,9650,17261,Q
20100623,TIV,44700,65900,Q
20100623,TIVO,360250,946713,Q
20100623,TIXC,6300,46135,Q
20100623,TJX,306717,711597,Q
20100623,TK,52783,98541,Q
20100623,TKC,19566,61281,Q
20100623,TKF,770,9185,Q
20100623,TKLC,21461,40546,Q
20100623,TKR,78483,148653,Q
20100623,TKS,9626,54420,Q
20100623,TLAB,911136,2376902,Q
20100623,TLB,444306,808154,Q
20100623,TLB.WS,700,700,Q
20100623,TLCR,50777,121002,Q
20100623,TLEO,30978,59510,Q
20100623,TLF,300,1920,Q
20100623,TLH,17244,21063,Q
20100623,TLI,3026,6964,Q
20100623,TLK,12337,38245,Q
20100623,TLL,200,200,Q
20100623,TLM,226387,517863,Q
20100623,TLP,3790,12270,Q
20100623,TLR,11146,77295,Q
20100623,TLT,552056,1074852,Q
20100623,TLVT,38610,148253,Q
20100623,TM,32791,83425,Q
20100623,TMF,3763,8878,Q
20100623,TMH,2100,79320,Q
20100623,TMK,77187,123680,Q
20100623,TMKpA,500,1000,Q
20100623,TMM,100,6900,Q
20100623,TMO,216892,605803,Q
20100623,TMP,515,4881,Q
20100623,TMRK,134811,166063,Q
20100623,TMV,109775,184096,Q
20100623,TMW,500,600,Q
20100623,TMX,47439,396289,Q
20100623,TNA,1676656,5229697,Q
20100623,TNAV,13253,30923,Q
20100623,TNB,15381,59960,Q
20100623,TNC,13816,29490,Q
20100623,TNCC,600,600,Q
20100623,TNDM,36271,78661,Q
20100623,TNE,47422,286301,Q
20100623,TNGN,2112,2112,Q
20100623,TNH,1800,2700,Q
20100623,TNK,23130,86443,Q
20100623,TNL,21126,46842,Q
20100623,TNP,11707,48359,Q
20100623,TNS,12400,32872,Q
20100623,TOBC,1863,2863,Q
20100623,TOD,3500,5640,Q
20100623,TOF,1509,4909,Q
20100623,TOK,500,1100,Q
20100623,TOL,487164,1559977,Q
20100623,TOMO,43700,106642,Q
20100623,TOO,32541,99741,Q
20100623,TOT,191720,778158,Q
20100623,TOWN,600,3700,Q
20100623,TPC,4500,53495,Q
20100623,TPCG,2908,10781,Q
20100623,TPGI,4400,57142,Q
20100623,TPI,21639,44679,Q
20100623,TPL,200,1528,Q
20100623,TPX,122513,266784,Q
20100623,TPZ,4590,18993,Q
20100623,TQNT,511097,1832676,Q
20100623,TQQQ,93403,207024,Q
20100623,TR,4095,7186,Q
20100623,TRAD,21873,42675,Q
20100623,TRAK,27473,49207,Q
20100623,TRBN,1000,1600,Q
20100623,TRBR,1900,2903,Q
20100623,TRC,40757,59682,Q
20100623,TRCI,700,800,Q
20100623,TRCR,1705,12525,Q
20100623,TRE,82702,237668,Q
20100623,TREE,800,1500,Q
20100623,TREX,55909,84109,Q
20100623,TRGL,51744,107016,Q
20100623,TRGT,9138,54488,Q
20100623,TRH,31486,65608,Q
20100623,TRI,45122,106521,Q
20100623,TRID,35833,105057,Q
20100623,TRIT,3600,18104,Q
20100623,TRK,800,3035,Q
20100623,TRLG,50268,119567,Q
20100623,TRMA,76767,289230,Q
20100623,TRMB,38330,102666,Q
20100623,TRMD,200,11969,Q
20100623,TRMK,19389,33214,Q
20100623,TRMS,300,1104,Q
20100623,TRN,58203,100183,Q
20100623,TRNO,1500,5300,Q
20100623,TROW,156148,373469,Q
20100623,TRP,20747,43237,Q
20100623,TRR,450,1650,Q
20100623,TRS,23160,94148,Q
20100623,TRST,22347,41711,Q
20100623,TRT,200,200,Q
20100623,TRU,1500,9150,Q
20100623,TRUE,576,1191,Q
20100623,TRV,308323,704130,Q
20100623,TRW,184315,394929,Q
20100623,TS,80997,345627,Q
20100623,TSCM,5235,20145,Q
20100623,TSCO,42553,177824,Q
20100623,TSEM,198606,372695,Q
20100623,TSFG,1084082,1564582,Q
20100623,TSI,15745,42379,Q
20100623,TSL,425479,854589,Q
20100623,TSM,1064324,2297932,Q
20100623,TSN,625302,1066159,Q
20100623,TSO,483542,1217929,Q
20100623,TSON,1100,3900,Q
20100623,TSP,2633,28443,Q
20100623,TSPT,1540,5140,Q
20100623,TSRA,55139,238861,Q
20100623,TSRI,800,2600,Q
20100623,TSS,40338,250002,Q
20100623,TSTC,36732,167877,Q
20100623,TSTR,27785,85605,Q
20100623,TSTY,904,2904,Q
20100623,TSU,9646,220226,Q
20100623,TSYS,48046,118156,Q
20100623,TTC,62574,102781,Q
20100623,TTEC,18877,38446,Q
20100623,TTEK,16834,49269,Q
20100623,TTES,11800,25795,Q
20100623,TTF,9600,21500,Q
20100623,TTGT,601,2812,Q
20100623,TTH,455400,460100,Q
20100623,TTHI,3804,5096,Q
20100623,TTI,45015,105831,Q
20100623,TTIL,4699,36290,Q
20100623,TTM,54331,168731,Q
20100623,TTMI,59693,106179,Q
20100623,TTO,1650,7950,Q
20100623,TTPA,600,8010,Q
20100623,TTT,14634,34449,Q
20100623,TTWO,243367,586030,Q
20100623,TU,3461,12938,Q
20100623,TUES,33711,54245,Q
20100623,TUNE,9783,13383,Q
20100623,TUP,92429,173119,Q
20100623,TUR,30981,67891,Q
20100623,TUZ,1300,2712,Q
20100623,TV,110682,387421,Q
20100623,TVC,1662,9652,Q
20100623,TVE,1000,3890,Q
20100623,TVL,7983,34621,Q
20100623,TW,8918,24013,Q
20100623,TWC,208120,374705,Q
20100623,TWER,6442,19467,Q
20100623,TWGP,6600,14650,Q
20100623,TWI,119061,185810,Q
20100623,TWIN,1195,3364,Q
20100623,TWM,791606,2841459,Q
20100623,TWMC,24200,28200,Q
20100623,TWN,1719,11191,Q
20100623,TWO,30697,71785,Q
20100623,TWPG,6132,43156,Q
20100623,TWTC,59805,264309,Q
20100623,TWX,442997,1366274,Q
20100623,TX,13254,40809,Q
20100623,TXCC,300,3325,Q
20100623,TXI,10574,28727,Q
20100623,TXIC,6000,15969,Q
20100623,TXN,988014,2267799,Q
20100623,TXRH,21730,93479,Q
20100623,TXT,854271,1385146,Q
20100623,TY,7400,19542,Q
20100623,TYC,456445,1611278,Q
20100623,TYD,200,580,Q
20100623,TYG,9535,35851,Q
20100623,TYH,136573,452726,Q
20100623,TYL,9303,12679,Q
20100623,TYN,4305,11617,Q
20100623,TYO,1225,2218,Q
20100623,TYP,154417,535528,Q
20100623,TYPE,8941,15435,Q
20100623,TYW,7000,17195,Q
20100623,TYY,11675,35657,Q
20100623,TZA,9939102,26319418,Q
20100623,TZG,3900,4452,Q
20100623,TZK,1600,1700,Q
20100623,TZOO,600,6563,Q
20100623,UA,53631,114854,Q
20100623,UAM,7500,30351,Q
20100623,UAUA,908474,1713380,Q
20100623,UBA,1575,7699,Q
20100623,UBCP,4496,8076,Q
20100623,UBD,3400,3500,Q
20100623,UBFO,500,1360,Q
20100623,UBNK,200,1315,Q
20100623,UBPpD,1300,1300,Q
20100623,UBR,3800,8650,Q
20100623,UBS,385109,816850,Q
20100623,UBSH,9320,12635,Q
20100623,UBSI,13285,22567,Q
20100623,UBSpD,471,1030,Q
20100623,UBT,6460,8960,Q
20100623,UCBA,200,200,Q
20100623,UCBI,47596,152376,Q
20100623,UCC,100,750,Q
20100623,UCFC,6025,39226,Q
20100623,UCO,906920,1984521,Q
20100623,UCTT,25183,43358,Q
20100623,UDN,8250,322196,Q
20100623,UDOW,20627,32495,Q
20100623,UDR,112500,254619,Q
20100623,UDRL,3508,22518,Q
20100623,UDRpG,200,1590,Q
20100623,UEC,39338,78947,Q
20100623,UEIC,1810,7926,Q
20100623,UEPS,86891,193264,Q
20100623,UFCS,2600,7858,Q
20100623,UFI,42327,105801,Q
20100623,UFPI,2300,8914,Q
20100623,UFPT,6800,12662,Q
20100623,UFS,214947,458661,Q
20100623,UG,106,106,Q
20100623,UGA,4000,20480,Q
20100623,UGI,23024,65620,Q
20100623,UGL,29222,62297,Q
20100623,UGP,2304,7632,Q
20100623,UHAL,500,1100,Q
20100623,UHN,700,1700,Q
20100623,UHS,114554,420196,Q
20100623,UHT,1989,5385,Q
20100623,UIL,18095,36524,Q
20100623,UIS,33937,65336,Q
20100623,UKF,350,1850,Q
20100623,UKK,650,5885,Q
20100623,UKW,910,1895,Q
20100623,UL,57568,107568,Q
20100623,ULBI,6511,19400,Q
20100623,ULE,1500,27902,Q
20100623,ULGX,2100,3100,Q
20100623,ULTA,75340,178729,Q
20100623,ULTI,9572,15379,Q
20100623,ULTR,22210,33610,Q
20100623,ULU,723647,1959418,Q
20100623,UMBF,14631,25093,Q
20100623,UMC,482883,907760,Q
20100623,UMDD,2100,7125,Q
20100623,UMH,4465,14401,Q
20100623,UMPQ,96844,194892,Q
20100623,UN,76321,315852,Q
20100623,UNCA,826,4968,Q
20100623,UNF,1700,57985,Q
20100623,UNFI,75006,127334,Q
20100623,UNG,1327214,4520529,Q
20100623,UNH,614107,2177925,Q
20100623,UNIS,11600,54401,Q
20100623,UNL,2575,3225,Q
20100623,UNM,79250,449361,Q
20100623,UNP,465426,1175849,Q
20100623,UNS,11214,27077,Q
20100623,UNT,29470,53904,Q
20100623,UNTD,50477,165812,Q
20100623,UPG,100,100,Q
20100623,UPI,24444,112402,Q
20100623,UPL,174570,627111,Q
20100623,UPRO,185147,591979,Q
20100623,UPS,188574,571149,Q
20100623,UPV,18000,23600,Q
20100623,UPW,100,1591,Q
20100623,UQM,14616,48167,Q
20100623,URBN,225304,535468,Q
20100623,URE,161695,545091,Q
20100623,URG,12679,28878,Q
20100623,URI,80573,555143,Q
20100623,URRE,94350,472812,Q
20100623,URS,35035,89036,Q
20100623,URTY,2280,22171,Q
20100623,URZ,34512,100177,Q
20100623,USA,51380,244647,Q
20100623,USAK,200,1903,Q
20100623,USAP,100,4202,Q
20100623,USAT,3300,22888,Q
20100623,USB,1041654,3271820,Q
20100623,USBI,200,979,Q
20100623,USBpE,3700,5886,Q
20100623,USBpF,850,3945,Q
20100623,USBpG,1400,3000,Q
20100623,USBpH,5400,46520,Q
20100623,USBpI,4917,8351,Q
20100623,USBpJ,6550,10239,Q
20100623,USBpK,1214,4106,Q
20100623,USBpL,3300,5660,Q
20100623,USD,47559,132759,Q
20100623,USEG,17410,59187,Q
20100623,USG,211671,614092,Q
20100623,USHS,1900,4700,Q
20100623,USL,12652,26690,Q
20100623,USLM,200,1096,Q
20100623,USM,500,5705,Q
20100623,USMO,8961,43836,Q
20100623,USNA,900,1900,Q
20100623,USO,1185893,3002390,Q
20100623,USPH,2099,4999,Q
20100623,USTR,6960,40960,Q
20100623,USU,155897,335072,Q
20100623,UTA,48343,114284,Q
20100623,UTEK,4925,14603,Q
20100623,UTF,31268,103612,Q
20100623,UTG,9532,34713,Q
20100623,UTHR,119986,332832,Q
20100623,UTI,7300,13443,Q
20100623,UTIW,111896,435382,Q
20100623,UTL,6566,9821,Q
20100623,UTMD,200,600,Q
20100623,UTR,28998,53146,Q
20100623,UTSI,75169,145093,Q
20100623,UTX,384536,870910,Q
20100623,UUP,237029,588480,Q
20100623,UUU,6021,7689,Q
20100623,UVE,10336,36924,Q
20100623,UVG,1400,5811,Q
20100623,UVSP,800,3117,Q
20100623,UVT,700,6769,Q
20100623,UVU,1750,2275,Q
20100623,UVV,12655,37507,Q
20100623,UWBK,31207,86925,Q
20100623,UWM,429285,1046479,Q
20100623,UWN,1792,4892,Q
20100623,UXG,256141,549095,Q
20100623,UXI,1800,12889,Q
20100623,UYG,404840,674351,Q
20100623,UYM,251767,734539,Q
20100623,UZV,3350,6465,Q
20100623,V,624774,2139541,Q
20100623,VAL,67365,307718,Q
20100623,VALE,1963137,3621813,Q
20100623,VALE.P,468677,929279,Q
20100623,VALU,600,700,Q
20100623,VAR,148639,277130,Q
20100623,VASC,9200,27964,Q
20100623,VAW,1738,18078,Q
20100623,VAZ,400,500,Q
20100623,VB,46739,110369,Q
20100623,VBF,4150,9144,Q
20100623,VBK,14042,46815,Q
20100623,VBR,20406,48909,Q
20100623,VCBI,1043,10740,Q
20100623,VCF,1900,2700,Q
20100623,VCGH,200,265384,Q
20100623,VCI,26447,74716,Q
20100623,VCIT,4557,8397,Q
20100623,VCLK,236190,365358,Q
20100623,VCLT,3478,5406,Q
20100623,VCO,100,704,Q
20100623,VCR,258,6744,Q
20100623,VCSH,6429,10445,Q
20100623,VCV,10962,18954,Q
20100623,VDC,2971,6410,Q
20100623,VDE,7930,27565,Q
20100623,VDSI,4500,19461,Q
20100623,VE,30196,57627,Q
20100623,VEA,93593,226832,Q
20100623,VECO,260019,489829,Q
20100623,VEU,117865,223279,Q
20100623,VFC,47055,104979,Q
20100623,VFH,11540,21969,Q
20100623,VG,1574255,3799197,Q
20100623,VGIT,1880,2792,Q
20100623,VGK,68660,121478,Q
20100623,VGM,21644,55896,Q
20100623,VGR,10214,37305,Q
20100623,VGSH,1975,2888,Q
20100623,VGT,14858,36490,Q
20100623,VGZ,126781,245295,Q
20100623,VHC,183298,572321,Q
20100623,VHI,3346,6549,Q
20100623,VHT,1697,12505,Q
20100623,VIA,1726,4565,Q
20100623,VIA.B,297218,1128406,Q
20100623,VIAS,1600,2900,Q
20100623,VICL,13790,45722,Q
20100623,VICR,10583,12783,Q
20100623,VIG,70605,137681,Q
20100623,VII,800,3435,Q
20100623,VIMC,9415,35433,Q
20100623,VIP,60599,168385,Q
20100623,VIRC,200,862,Q
20100623,VIRL,59315,220201,Q
20100623,VIS,3982,16440,Q
20100623,VISN,109262,312165,Q
20100623,VIST,403,1003,Q
20100623,VIT,54825,147093,Q
20100623,VITA,143587,408094,Q
20100623,VITC,4600,8900,Q
20100623,VIV,32904,95423,Q
20100623,VIVO,23471,49372,Q
20100623,VKI,12788,46181,Q
20100623,VKL,500,5627,Q
20100623,VKQ,14646,38910,Q
20100623,VLCCF,22942,46309,Q
20100623,VLCM,7100,43919,Q
20100623,VLGEA,1145,2545,Q
20100623,VLNC,85647,214815,Q
20100623,VLO,1153820,2542671,Q
20100623,VLT,1475,2593,Q
20100623,VLTR,35924,100210,Q
20100623,VLY,39436,65014,Q
20100623,VLYpA,500,600,Q
20100623,VMBS,2355,2555,Q
20100623,VMC,89678,142913,Q
20100623,VMED,445517,602863,Q
20100623,VMI,7850,16014,Q
20100623,VMO,5347,20581,Q
20100623,VMV,200,200,Q
20100623,VMW,285122,584225,Q
20100623,VNDA,30481,80306,Q
20100623,VNM,5315,8938,Q
20100623,VNO,192389,324408,Q
20100623,VNOD,5296,23718,Q
20100623,VNOpF,175,1310,Q
20100623,VNOpG,1400,25967,Q
20100623,VNOpH,4051,5251,Q
20100623,VNOpI,500,3830,Q
20100623,VNQ,218474,418628,Q
20100623,VNR,29063,48970,Q
20100623,VNV,8962,28347,Q
20100623,VO,22682,62174,Q
20100623,VOCS,5630,7540,Q
20100623,VOD,2181877,3928630,Q
20100623,VOE,3999,18018,Q
20100623,VOL,2000,4145,Q
20100623,VOLC,11399,41196,Q
20100623,VOT,3682,16256,Q
20100623,VOX,2934,5941,Q
20100623,VOXW,100,200,Q
20100623,VOXX,2960,5960,Q
20100623,VPFG,678,878,Q
20100623,VPHM,84610,566623,Q
20100623,VPL,6622,30573,Q
20100623,VPRT,71113,152033,Q
20100623,VPU,6793,12413,Q
20100623,VPV,1000,4141,Q
20100623,VQ,78044,131066,Q
20100623,VR,28483,122256,Q
20100623,VRAD,2900,12892,Q
20100623,VRAZ,600,2963,Q
20100623,VRGY,37366,176967,Q
20100623,VRNG.U,1900,34000,Q
20100623,VRNM,9225,63615,Q
20100623,VRS,11100,77040,Q
20100623,VRSK,86071,187389,Q
20100623,VRSN,365771,1044667,Q
20100623,VRTB,1200,2557,Q
20100623,VRTS,1836,19804,Q
20100623,VRTU,900,1675,Q
20100623,VRTX,197644,452694,Q
20100623,VRUS,10706,47331,Q
20100623,VRX,441099,760070,Q
20100623,VSAT,28280,50236,Q
20100623,VSCP,17046,20440,Q
20100623,VSEA,33879,84015,Q
20100623,VSEC,200,500,Q
20100623,VSH,129167,399036,Q
20100623,VSI,9199,106571,Q
20100623,VSNT,500,1100,Q
20100623,VSR,14000,19300,Q
20100623,VSS,3583,10224,Q
20100623,VT,1257,10191,Q
20100623,VTA,47738,129243,Q
20100623,VTAL,100,4454,Q
20100623,VTG,31038,93600,Q
20100623,VTI,66777,529791,Q
20100623,VTIV,16900,97970,Q
20100623,VTJ,1805,5755,Q
20100623,VTN,496,4999,Q
20100623,VTNC,1400,26800,Q
20100623,VTR,115002,449505,Q
20100623,VTRO,5600,13302,Q
20100623,VTV,62256,110682,Q
20100623,VUG,45330,96473,Q
20100623,VV,24656,53855,Q
20100623,VVC,19406,67425,Q
20100623,VVI,3800,10170,Q
20100623,VVR,13950,265610,Q
20100623,VVTV,161436,273685,Q
20100623,VVUS,663578,1558612,Q
20100623,VWO,4770505,6544810,Q
20100623,VXF,6259,32834,Q
20100623,VXX,4374847,9114606,Q
20100623,VXZ,91075,111899,Q
20100623,VYM,12053,18469,Q
20100623,VZ,2280807,5772777,Q
20100623,WAB,33266,125982,Q
20100623,WABC,9110,16016,Q
20100623,WAC,7322,27634,Q
20100623,WACLY,397,601,Q
20100623,WAG,1441136,4694795,Q
20100623,WAL,12503,42306,Q
20100623,WASH,2523,5339,Q
20100623,WAT,51069,254230,Q
20100623,WATG,56235,93608,Q
20100623,WAVED,11175,61091,Q
20100623,WAVX,102816,182953,Q
20100623,WBC,77025,211217,Q
20100623,WBCO,6200,21729,Q
20100623,WBD,33442,123662,Q
20100623,WBK,2059,4326,Q
20100623,WBMD,27200,39716,Q
20100623,WBNK,5169,19974,Q
20100623,WBS,37422,84617,Q
20100623,WBSN,24900,61043,Q
20100623,WBpB,300,81524,Q
20100623,WBpC,7432,12347,Q
20100623,WBpD,4493,6298,Q
20100623,WCBO,108900,182463,Q
20100623,WCC,22406,77575,Q
20100623,WCG,29356,85748,Q
20100623,WCN,10650,27269,Q
20100623,WCO,10885,23083,Q
20100623,WCRX,136556,273996,Q
20100623,WDC,250397,923189,Q
20100623,WDFC,1740,6638,Q
20100623,WDR,52495,138682,Q
20100623,WEA,11270,23816,Q
20100623,WEBM,400,6199,Q
20100623,WEC,117454,208366,Q
20100623,WEL,24479,87017,Q
20100623,WEN,1521641,5798226,Q
20100623,WERN,96554,189207,Q
20100623,WES,16843,77809,Q
20100623,WEYS,400,10170,Q
20100623,WF,200,300,Q
20100623,WFC,3771496,9054732,Q
20100623,WFC.WS,3850,249930,Q
20100623,WFCpJ,2650,34566,Q
20100623,WFD,7092,16271,Q
20100623,WFMI,152016,341875,Q
20100623,WFR,470135,921821,Q
20100623,WFSL,55761,89380,Q
20100623,WFT,1422736,3583878,Q
20100623,WG,46085,180019,Q
20100623,WGA,6623,8800,Q
20100623,WGL,175751,275679,Q
20100623,WGO,52062,92009,Q
20100623,WGOV,31692,161069,Q
20100623,WH,10899,20349,Q
20100623,WHG,900,1300,Q
20100623,WHR,247646,461102,Q
20100623,WHRT,5600,6800,Q
20100623,WHX,13780,51186,Q
20100623,WIA,3899,28122,Q
20100623,WIBC,32743,51647,Q
20100623,WILC,2860,6365,Q
20100623,WIN,750167,1568241,Q
20100623,WINA,200,923,Q
20100623,WINN,13705,20576,Q
20100623,WIP,23892,39960,Q
20100623,WIRE,5280,9036,Q
20100623,WIT,36042,68702,Q
20100623,WIW,35791,91513,Q
20100623,WL,1076090,2012733,Q
20100623,WLB,7290,10117,Q
20100623,WLFC,2034,5692,Q
20100623,WLFCP,1000,1000,Q
20100623,WLK,15250,24202,Q
20100623,WLL,52979,144870,Q
20100623,WLP,220498,925467,Q
20100623,WLT,210997,493095,Q
20100623,WM,257321,649960,Q
20100623,WMAR,16650,18150,Q
20100623,WMB,425428,1323560,Q
20100623,WMCO,100,100,Q
20100623,WMG,19575,45433,Q
20100623,WMGI,26610,52023,Q
20100623,WMK,100,56794,Q
20100623,WMS,72788,135247,Q
20100623,WMT,1280121,3623279,Q
20100623,WMW,200,900,Q
20100623,WMZ,1750,12590,Q
20100623,WNAp,885,512136,Q
20100623,WNC,220037,412809,Q
20100623,WNI,2900,8675,Q
20100623,WNR,319978,835807,Q
20100623,WNS,2152,2559,Q
20100623,WOLF,12473,19473,Q
20100623,WOOD,2929,4720,Q
20100623,WOOF,73289,112152,Q
20100623,WOR,243075,505202,Q
20100623,WPC,4703,13556,Q
20100623,WPI,82194,291988,Q
20100623,WPK,3250,13360,Q
20100623,WPO,2456,10056,Q
20100623,WPP,6350,15900,Q
20100623,WPPGY,3630,6178,Q
20100623,WPRT,87909,259698,Q
20100623,WPS,2580,2904,Q
20100623,WPZ,26197,131610,Q
20100623,WR,73764,245425,Q
20100623,WRB,32553,117676,Q
20100623,WRBpA,700,1746,Q
20100623,WRC,41318,176522,Q
20100623,WRD,270,1730,Q
20100623,WRE,16140,49099,Q
20100623,WREI,200,200,Q
20100623,WRES,17797,242064,Q
20100623,WRI,86262,283370,Q
20100623,WRIpD,100,94470,Q
20100623,WRIpF,824,2817,Q
20100623,WRLD,29815,46761,Q
20100623,WRLS,1300,5699,Q
20100623,WSBC,17548,31449,Q
20100623,WSBF,100,1300,Q
20100623,WSC,563,1638,Q
20100623,WSCI,5076,13550,Q
20100623,WSF,20962,51958,Q
20100623,WSFS,1518,2434,Q
20100623,WSH,64644,125136,Q
20100623,WSII,16042,31814,Q
20100623,WSM,466156,697267,Q
20100623,WSO,21217,50214,Q
20100623,WST,154246,174482,Q
20100623,WSTL,3500,37940,Q
20100623,WTBA,73926,91546,Q
20100623,WTFC,22299,46864,Q
20100623,WTI,64217,136812,Q
20100623,WTM,680,4580,Q
20100623,WTNY,64544,121555,Q
20100623,WTR,44603,115176,Q
20100623,WTS,30625,79032,Q
20100623,WTSLA,16228,262502,Q
20100623,WTU,2790,4011,Q
20100623,WTW,17067,40512,Q
20100623,WU,525569,983430,Q
20100623,WVFC,1873,4473,Q
20100623,WVVI,500,7775,Q
20100623,WWAY,380,680,Q
20100623,WWE,15069,55505,Q
20100623,WWON,1650,17540,Q
20100623,WWVY,806,4642,Q
20100623,WWW,23209,128773,Q
20100623,WWWW,5000,134562,Q
20100623,WX,15015,107891,Q
20100623,WXCO,844,1444,Q
20100623,WXS,10993,22430,Q
20100623,WY,120945,459334,Q
20100623,WYN,47930,223367,Q
20100623,WYNN,396161,751612,Q
20100623,WYY,5400,8600,Q
20100623,WZE,7573,26399,Q
20100623,X,2473298,4968933,Q
20100623,XAA,1500,6145,Q
20100623,XBI,54150,66739,Q
20100623,XCJ,4432,13864,Q
20100623,XCO,480280,1141978,Q
20100623,XEC,185324,442898,Q
20100623,XEL,327472,578005,Q
20100623,XELpE,44,44,Q
20100623,XES,9129,26555,Q
20100623,XETA,100,600,Q
20100623,XFP,600,800,Q
20100623,XFR,200,500,Q
20100623,XHB,3312888,5019930,Q
20100623,XIDE,48154,145042,Q
20100623,XIN,73152,202165,Q
20100623,XING,8325,55895,Q
20100623,XJT,12100,28503,Q
20100623,XKK,8300,10735,Q
20100623,XKN,1300,1800,Q
20100623,XL,261541,512105,Q
20100623,XLB,710187,1366325,Q
20100623,XLE,1317223,2589377,Q
20100623,XLF,17568617,30560154,Q
20100623,XLG,11851,20917,Q
20100623,XLI,2443368,3047971,Q
20100623,XLK,757102,1481437,Q
20100623,XLNX,611008,1026997,Q
20100623,XLP,803038,1659507,Q
20100623,XLPS,890,1501,Q
20100623,XLU,2839676,3714629,Q
20100623,XLV,676160,1194841,Q
20100623,XLVS,426,958,Q
20100623,XLY,832300,1655192,Q
20100623,XLYS,1006,1706,Q
20100623,XLpY,450,650,Q
20100623,XME,274146,849864,Q
20100623,XNN,5000,6450,Q
20100623,XNPT,18892,30405,Q
20100623,XOM,2563100,10849889,Q
20100623,XOMA,170467,690599,Q
20100623,XOP,412619,953420,Q
20100623,XPH,1714,8337,Q
20100623,XPL,5650,7584,Q
20100623,XPO,22469,48155,Q
20100623,XPP,1500,10327,Q
20100623,XPRT,11575,26871,Q
20100623,XRA,54704,123560,Q
20100623,XRAY,120327,240819,Q
20100623,XRIT,3100,4400,Q
20100623,XRM,30800,43390,Q
20100623,XRO,430,430,Q
20100623,XRT,3733449,4738267,Q
20100623,XRTX,89436,280930,Q
20100623,XRX,1216680,3764819,Q
20100623,XSD,578,20446,Q
20100623,XSEL,12480,141424,Q
20100623,XTEX,29237,49048,Q
20100623,XTO,1238515,2298831,Q
20100623,XTXI,25194,60242,Q
20100623,XVF,1400,2000,Q
20100623,XVG,700,3430,Q
20100623,XXIA,2468,16327,Q
20100623,Y,1491,2091,Q
20100623,YAO,1275,3255,Q
20100623,YAVY,3500,5745,Q
20100623,YCS,16312,68896,Q
20100623,YDNT,200,1450,Q
20100623,YGE,221836,586231,Q
20100623,YHOO,1435961,3738996,Q
20100623,YMI,35974,126493,Q
20100623,YONG,17400,98127,Q
20100623,YORW,400,2320,Q
20100623,YPF,306,2529,Q
20100623,YRCW,6509995,27674702,Q
20100623,YSI,29752,56792,Q
20100623,YTEC,12800,31271,Q
20100623,YUII,3800,14718,Q
20100623,YUM,326856,1533071,Q
20100623,YZC,17039,38407,Q
20100623,ZAGG,16471,59331,Q
20100623,ZANE,36629,85403,Q
20100623,ZBB,14800,25558,Q
20100623,ZBRA,17233,42552,Q
20100623,ZBpB,2200,4567,Q
20100623,ZBpC,14380,19605,Q
20100623,ZBpE,2980,10030,Q
20100623,ZEP,2200,17059,Q
20100623,ZEUS,13800,20317,Q
20100623,ZF,38171,103165,Q
20100623,ZGEN,60045,180414,Q
20100623,ZHNE,1200,3065,Q
20100623,ZIGO,1100,6001,Q
20100623,ZINC,26420,72655,Q
20100623,ZION,480111,843333,Q
20100623,ZIONW,5000,5000,Q
20100623,ZIOP,207608,458631,Q
20100623,ZIPR,3100,4700,Q
20100623,ZIXI,36416,71282,Q
20100623,ZLC,217921,581981,Q
20100623,ZMH,72092,300779,Q
20100623,ZN,11564,22728,Q
20100623,ZNH,3600,6799,Q
20100623,ZOLL,2200,16341,Q
20100623,ZOLT,22519,49974,Q
20100623,ZOOM,1100,5600,Q
20100623,ZQK,145383,308506,Q
20100623,ZRAN,72289,267533,Q
20100623,ZROZ,300,300,Q
20100623,ZSL,40513,145646,Q
20100623,ZSTN,7900,29399,Q
20100623,ZTR,90751,180257,Q
20100623,ZUMZ,52718,84808,Q
20100623,ZZ,72306,136814,Q
