,Symbol,ShortVolume,TotalVolume,Market
20100126,TDF,17413,136360,Q
20100126,TDG,6695,38357,Q
20100126,TDI,2000,5825,Q
20100126,TDS,8334,20199,Q
20100126,TDS.S,2900,6067,Q
20100126,TDSC,6084,9614,Q
20100126,TDW,22721,98617,Q
20100126,TDY,2695,22387,Q
20100126,TE,171486,423144,Q
20100126,TEAM,6700,7099,Q
20100126,TEAR,600,1439,Q
20100126,TECD,47992,167080,Q
20100126,TECH,1726,11349,Q
20100126,TECUA,4615,8304,Q
20100126,TECUB,400,1040,Q
20100126,TEF,23282,53318,Q
20100126,TEG,52479,188845,Q
20100126,TEI,23708,64048,Q
20100126,TEL,339423,1022647,Q
20100126,TELK,7425,103315,Q
20100126,TEN,77763,141093,Q
20100126,TEO,14833,25013,Q
20100126,TER,724096,1815233,Q
20100126,TESO,11809,78885,Q
20100126,TESS,3675,4675,Q
20100126,TEVA,884145,1766584,Q
20100126,TEX,58301,176306,Q
20100126,TF,1000,2600,Q
20100126,TFC,1000,2600,Q
20100126,TFI,76657,166661,Q
20100126,TFONY,200,2320,Q
20100126,TFSL,323205,495214,Q
20100126,TFX,5800,58066,Q
20100126,TG,6930,13088,Q
20100126,TGA,13900,39320,Q
20100126,TGAL,500,1500,Q
20100126,TGB,751441,2227452,Q
20100126,TGC,18999,64756,Q
20100126,TGE,4046,8560,Q
20100126,TGH,6100,42393,Q
20100126,TGI,8885,15054,Q
20100126,TGIS,1500,2600,Q
20100126,TGP,16273,66387,Q
20100126,TGS,1300,3100,Q
20100126,TGT,2229985,3772512,Q
20100126,TGX,3500,7508,Q
20100126,THC,1470677,4561280,Q
20100126,THD,40868,63316,Q
20100126,THFF,591,2491,Q
20100126,THG,7699,31964,Q
20100126,THI,5800,16840,Q
20100126,THLD,69005,189809,Q
20100126,THM,54874,111849,Q
20100126,THMD,1500,2060,Q
20100126,THO,43078,173420,Q
20100126,THOR,120207,258586,Q
20100126,THQI,252895,336089,Q
20100126,THRX,50372,78582,Q
20100126,THS,7100,19505,Q
20100126,TI,8586,33762,Q
20100126,TI.A,10391,21042,Q
20100126,TIBB,25567,58000,Q
20100126,TIBX,162498,677024,Q
20100126,TICC,25708,58370,Q
20100126,TIE,462814,1119192,Q
20100126,TIER,946,1893,Q
20100126,TIF,83152,355890,Q
20100126,TII,93201,3307842,Q
20100126,TIII,3900,21060,Q
20100126,TIK,1100,2200,Q
20100126,TIN,103434,406840,Q
20100126,TINY,14313,31499,Q
20100126,TIP,289092,544928,Q
20100126,TIPZ,490,1490,Q
20100126,TIS,37744,51211,Q
20100126,TISA,1167,1627,Q
20100126,TISI,3287,9910,Q
20100126,TITN,29100,40507,Q
20100126,TIV,17822,34175,Q
20100126,TIVO,226805,391849,Q
20100126,TIXC,1100,25929,Q
20100126,TJX,1201741,1626612,Q
20100126,TK,92281,252106,Q
20100126,TKC,34286,138382,Q
20100126,TKF,739,4739,Q
20100126,TKLC,24849,135585,Q
20100126,TKR,43460,162004,Q
20100126,TLAB,3389239,7522551,Q
20100126,TLB,212557,602050,Q
20100126,TLCR,10500,110596,Q
20100126,TLEO,18113,62041,Q
20100126,TLF,9800,15770,Q
20100126,TLGD,300,1562,Q
20100126,TLH,3192,8290,Q
20100126,TLI,10112,15690,Q
20100126,TLK,7698,36864,Q
20100126,TLL,360,2614,Q
20100126,TLM,194775,413950,Q
20100126,TLO,3366,3866,Q
20100126,TLP,37598,78368,Q
20100126,TLR,48690,190889,Q
20100126,TLT,351910,548998,Q
20100126,TLVT,13146,136757,Q
20100126,TLX,1000,2338,Q
20100126,TM,13272,49023,Q
20100126,TMF,900,6020,Q
20100126,TMH,2823,37015,Q
20100126,TMK,27433,63972,Q
20100126,TMKpA,1730,7317,Q
20100126,TMM,1468,3368,Q
20100126,TMO,251176,994662,Q
20100126,TMP,2533,5194,Q
20100126,TMR,20681,48647,Q
20100126,TMRK,105394,228632,Q
20100126,TMV,17420,28977,Q
20100126,TMW,634,2300,Q
20100126,TMX,38806,81710,Q
20100126,TNA,673428,2105666,Q
20100126,TNB,31545,66098,Q
20100126,TNC,4800,20873,Q
20100126,TNCC,22029,29132,Q
20100126,TNDM,218254,1039745,Q
20100126,TNE,79029,231156,Q
20100126,TNH,4681,12586,Q
20100126,TNK,112577,155180,Q
20100126,TNL,39305,79199,Q
20100126,TNP,16136,60192,Q
20100126,TNS,12552,47252,Q
20100126,TOBC,500,1100,Q
20100126,TOD,100,500,Q
20100126,TOFC,2022,2022,Q
20100126,TOK,1400,1745,Q
20100126,TOL,275033,687651,Q
20100126,TOMO,11539,27651,Q
20100126,TONE,158264,325349,Q
20100126,TOO,10767,70936,Q
20100126,TOPS,22827,29029,Q
20100126,TOT,69683,248694,Q
20100126,TOWN,12055,26293,Q
20100126,TPC,21724,82173,Q
20100126,TPGI,4426,10752,Q
20100126,TPI,54224,221166,Q
20100126,TPL,1700,5225,Q
20100126,TPX,157903,312535,Q
20100126,TPZ,5850,45100,Q
20100126,TQNT,657349,1915307,Q
20100126,TR,4000,17676,Q
20100126,TRA,130841,918091,Q
20100126,TRAD,25002,113106,Q
20100126,TRAK,30624,44111,Q
20100126,TRBN,3015,12692,Q
20100126,TRBR,1300,9550,Q
20100126,TRC,6466,11377,Q
20100126,TRCR,15566,25385,Q
20100126,TRE,725885,2577364,Q
20100126,TREE,2000,4619,Q
20100126,TREX,4678,70506,Q
20100126,TRF,3350,12750,Q
20100126,TRGL,184516,327569,Q
20100126,TRGT,11300,67059,Q
20100126,TRH,5011,57779,Q
20100126,TRI,21009,34215,Q
20100126,TRIB,10741,21578,Q
20100126,TRID,96360,380226,Q
20100126,TRIT,26756,94112,Q
20100126,TRK,10022,13872,Q
20100126,TRLG,19053,44868,Q
20100126,TRMA,11481,106472,Q
20100126,TRMB,41271,197767,Q
20100126,TRMD,4466,12048,Q
20100126,TRMK,19785,61860,Q
20100126,TRMS,1300,19085,Q
20100126,TRN,146265,234823,Q
20100126,TRNS,400,500,Q
20100126,TROW,161486,364421,Q
20100126,TRP,54092,92920,Q
20100126,TRS,3963,10913,Q
20100126,TRST,33014,107553,Q
20100126,TRT,3296,6831,Q
20100126,TRU,3450,8831,Q
20100126,TRUE,6710,9766,Q
20100126,TRV,787581,2415833,Q
20100126,TRW,214885,566584,Q
20100126,TS,109730,262850,Q
20100126,TSBK,700,3500,Q
20100126,TSCM,302539,676989,Q
20100126,TSCO,78681,216252,Q
20100126,TSEM,136740,317917,Q
20100126,TSFG,1225789,2690523,Q
20100126,TSI,22990,109088,Q
20100126,TSL,757230,1678109,Q
20100126,TSM,2130052,4663922,Q
20100126,TSN,372115,1078443,Q
20100126,TSO,337605,1004943,Q
20100126,TSON,4827,10141,Q
20100126,TSP,3260,10378,Q
20100126,TSPT,1610,11016,Q
20100126,TSRA,74291,367908,Q
20100126,TSS,400815,762307,Q
20100126,TSTC,309042,893769,Q
20100126,TSTF,4328,5528,Q
20100126,TSTR,106043,294215,Q
20100126,TSU,14746,28078,Q
20100126,TSYS,131465,405811,Q
20100126,TTC,10148,29017,Q
20100126,TTEC,11463,50396,Q
20100126,TTEK,9735,112183,Q
20100126,TTES,2808,16131,Q
20100126,TTF,2099,7799,Q
20100126,TTGT,27088,27288,Q
20100126,TTH,2800,11600,Q
20100126,TTHI,1514,18120,Q
20100126,TTI,35801,70829,Q
20100126,TTIL,27100,69670,Q
20100126,TTM,204178,617899,Q
20100126,TTMI,8363,34436,Q
20100126,TTO,2785,9342,Q
20100126,TTWO,264875,591461,Q
20100126,TU,4802,15348,Q
20100126,TUC,468,2388,Q
20100126,TUES,31077,191756,Q
20100126,TUNE,11145,111488,Q
20100126,TUP,29519,112469,Q
20100126,TUR,51900,89215,Q
20100126,TUTR,163,2909,Q
20100126,TUZ,20848,22077,Q
20100126,TV,98120,704387,Q
20100126,TVC,4218,10351,Q
20100126,TVE,6972,10392,Q
20100126,TVL,6692,14435,Q
20100126,TW,10021,45763,Q
20100126,TWC,128746,399711,Q
20100126,TWER,9308,34824,Q
20100126,TWGP,26907,94809,Q
20100126,TWI,258943,727377,Q
20100126,TWIN,7160,24550,Q
20100126,TWLL,4850,69844,Q
20100126,TWM,647426,1642121,Q
20100126,TWMC,1082,2142,Q
20100126,TWN,4833,17579,Q
20100126,TWO,8000,9600,Q
20100126,TWPG,13249,31110,Q
20100126,TWQ,500,500,Q
20100126,TWTC,159439,289722,Q
20100126,TWX,468782,2483616,Q
20100126,TX,21054,115217,Q
20100126,TXCC,3900,19037,Q
20100126,TXI,116202,146547,Q
20100126,TXIC,15741,60736,Q
20100126,TXICW,6951,16151,Q
20100126,TXN,2057478,5300664,Q
20100126,TXRH,135819,372613,Q
20100126,TXT,425255,1147024,Q
20100126,TY,2515,46179,Q
20100126,TYC,454584,944867,Q
20100126,TYG,39447,128502,Q
20100126,TYGpA,300,1700,Q
20100126,TYH,40106,152952,Q
20100126,TYL,18721,48250,Q
20100126,TYN,6896,17843,Q
20100126,TYO,1400,3350,Q
20100126,TYP,504547,1136011,Q
20100126,TYPE,6576,35304,Q
20100126,TYW,7300,11194,Q
20100126,TYY,4355,30707,Q
20100126,TYYpA,4300,14200,Q
20100126,TZA,3468613,13596886,Q
20100126,TZI,600,1045,Q
20100126,TZK,600,4650,Q
20100126,TZOO,2200,12913,Q
20100126,UA,76385,226700,Q
20100126,UACL,3200,3700,Q
20100126,UAG,26453,26453,Q
20100126,UAM,30542,42183,Q
20100126,UAUA,918392,3278128,Q
20100126,UBA,5780,8100,Q
20100126,UBCP,100,100,Q
20100126,UBET,10865,63055,Q
20100126,UBFO,12564,21130,Q
20100126,UBG,500,800,Q
20100126,UBM,502,791,Q
20100126,UBNK,1810,7959,Q
20100126,UBPpD,469,469,Q
20100126,UBS,373073,771940,Q
20100126,UBSH,3600,11080,Q
20100126,UBSI,76716,132814,Q
20100126,UBSpD,2767,3513,Q
20100126,UCBI,120848,287627,Q
20100126,UCFC,2264,2364,Q
20100126,UCI,1160,1423,Q
20100126,UCO,647992,1266924,Q
20100126,UCTT,4900,43588,Q
20100126,UDN,6818,82122,Q
20100126,UDR,119110,614758,Q
20100126,UDRL,2150,8030,Q
20100126,UDW,2820,19720,Q
20100126,UEC,47614,250412,Q
20100126,UEIC,4458,21271,Q
20100126,UEPS,33529,127489,Q
20100126,UFCS,4747,9884,Q
20100126,UFI,6946,24271,Q
20100126,UFPI,4650,17121,Q
20100126,UFPT,840,3134,Q
20100126,UFS,36596,118346,Q
20100126,UG,1540,2529,Q
20100126,UGA,4500,11002,Q
20100126,UGE,100,3898,Q
20100126,UGI,64245,209399,Q
20100126,UGL,2630,57783,Q
20100126,UGP,13491,21824,Q
20100126,UHAL,602,6632,Q
20100126,UHN,1500,2452,Q
20100126,UHS,182975,423035,Q
20100126,UHT,2440,9380,Q
20100126,UIL,6789,11229,Q
20100126,UIS,9428,170134,Q
20100126,UKK,895,12732,Q
20100126,UL,15221,95655,Q
20100126,ULBI,33899,271136,Q
20100126,ULGX,7150,22600,Q
20100126,ULTA,56301,130718,Q
20100126,ULTI,59887,131441,Q
20100126,ULTR,2707,11392,Q
20100126,ULU,266625,680082,Q
20100126,UMBF,22315,61246,Q
20100126,UMC,1332407,1979105,Q
20100126,UMH,4550,9239,Q
20100126,UMPQ,103559,196808,Q
20100126,UN,66091,278212,Q
20100126,UNCA,1730,8030,Q
20100126,UNF,8258,17809,Q
20100126,UNFI,84256,101003,Q
20100126,UNG,6380049,13643344,Q
20100126,UNH,954297,2577619,Q
20100126,UNL,744,4169,Q
20100126,UNM,85423,398974,Q
20100126,UNP,236938,521258,Q
20100126,UNS,25200,48579,Q
20100126,UNT,67695,123903,Q
20100126,UNTD,40835,109316,Q
20100126,UNTY,400,1200,Q
20100126,UPL,184519,417020,Q
20100126,UPRO,180441,432275,Q
20100126,UPS,193899,752566,Q
20100126,UPW,500,5156,Q
20100126,UQM,71599,170999,Q
20100126,URBN,287208,946502,Q
20100126,URE,1024510,4078129,Q
20100126,URG,1900,14450,Q
20100126,URI,82008,233015,Q
20100126,URRE,54280,183022,Q
20100126,URS,13229,50736,Q
20100126,URZ,17284,93938,Q
20100126,USA,83934,268432,Q
20100126,USAK,500,1750,Q
20100126,USAP,850,10776,Q
20100126,USB,1864098,3720212,Q
20100126,USBpE,8435,15535,Q
20100126,USBpF,2100,8094,Q
20100126,USBpG,9058,15639,Q
20100126,USBpH,5390,7265,Q
20100126,USBpI,2187,10534,Q
20100126,USBpJ,6568,12847,Q
20100126,USBpK,5846,27573,Q
20100126,USBpL,1600,5654,Q
20100126,USD,26780,97917,Q
20100126,USEG,31838,105590,Q
20100126,USG,161734,365928,Q
20100126,USHS,100,4500,Q
20100126,USL,3108,16770,Q
20100126,USLM,1200,1700,Q
20100126,USM,4003,13664,Q
20100126,USMO,13720,86246,Q
20100126,USNA,3297,5132,Q
20100126,USO,860547,1640624,Q
20100126,USPH,5016,7279,Q
20100126,USTR,2000,9799,Q
20100126,USU,152682,418034,Q
20100126,UTA,7050,57805,Q
20100126,UTEK,25443,47279,Q
20100126,UTF,18308,114516,Q
20100126,UTG,13299,46932,Q
20100126,UTH,800,1200,Q
20100126,UTHR,254775,891975,Q
20100126,UTI,3360,30277,Q
20100126,UTIW,16846,61268,Q
20100126,UTK,6192,14568,Q
20100126,UTL,4920,10617,Q
20100126,UTMD,1605,2605,Q
20100126,UTR,12102,68795,Q
20100126,UTSI,281714,611334,Q
20100126,UTX,273900,1015349,Q
20100126,UUP,496321,1646128,Q
20100126,UUU,224,890,Q
20100126,UVE,49488,126942,Q
20100126,UVSP,1800,5135,Q
20100126,UVT,2807,6407,Q
20100126,UVU,150,1889,Q
20100126,UVV,5447,27791,Q
20100126,UWBK,17200,69410,Q
20100126,UWC,100,100,Q
20100126,UWM,267225,740640,Q
20100126,UWN,4285,15035,Q
20100126,UXG,127272,324153,Q
20100126,UXI,2625,10266,Q
20100126,UYG,4143459,11261572,Q
20100126,UYM,374684,1143007,Q
20100126,UZV,3850,18262,Q
20100126,V,235281,895806,Q
20100126,VAL,44352,127428,Q
20100126,VALE,3348684,9007802,Q
20100126,VALE.P,499724,2480949,Q
20100126,VALU,5003,9103,Q
20100126,VAR,215640,456503,Q
20100126,VARI,15742,57631,Q
20100126,VASC,7682,10707,Q
20100126,VAW,8024,37495,Q
20100126,VB,62729,131289,Q
20100126,VBF,8001,14002,Q
20100126,VBFC,125,550,Q
20100126,VBK,17509,116040,Q
20100126,VBR,32628,60559,Q
20100126,VCBI,115317,301529,Q
20100126,VCF,201,1401,Q
20100126,VCGH,4100,9000,Q
20100126,VCI,188852,347817,Q
20100126,VCIT,10735,16398,Q
20100126,VCLK,59213,146050,Q
20100126,VCLT,1000,1100,Q
20100126,VCO,100,601,Q
20100126,VCR,10521,14930,Q
20100126,VCSH,56019,68756,Q
20100126,VCV,400,10425,Q
20100126,VDC,10518,23516,Q
20100126,VDE,23270,46289,Q
20100126,VDSI,24706,58138,Q
20100126,VE,5940,25837,Q
20100126,VEA,104252,213760,Q
20100126,VECO,143817,283862,Q
20100126,VELpE,20,20,Q
20100126,VEU,167293,291562,Q
20100126,VFC,31706,154371,Q
20100126,VFH,16468,58134,Q
20100126,VG,275049,731890,Q
20100126,VGK,32766,120925,Q
20100126,VGLT,2040,2040,Q
20100126,VGM,6001,32274,Q
20100126,VGR,89023,163776,Q
20100126,VGSH,4452,5052,Q
20100126,VGT,59342,103516,Q
20100126,VGZ,38844,109485,Q
20100126,VHC,50451,68915,Q
20100126,VHI,1160,3232,Q
20100126,VHT,14731,45184,Q
20100126,VIA,900,2950,Q
20100126,VIA.B,170028,652759,Q
20100126,VICL,54245,161800,Q
20100126,VICR,700,3650,Q
20100126,VIDE,380,2390,Q
20100126,VIFL,2200,5648,Q
20100126,VIG,78492,130054,Q
20100126,VII,5319,8400,Q
20100126,VIM,100,3830,Q
20100126,VIMC,10800,30544,Q
20100126,VIP,143516,447942,Q
20100126,VIRC,1100,2200,Q
20100126,VIRL,600,7400,Q
20100126,VIS,11370,31815,Q
20100126,VISN,19471,162869,Q
20100126,VIST,8684,18775,Q
20100126,VIT,27337,206712,Q
20100126,VITA,65450,138776,Q
20100126,VITC,48880,133376,Q
20100126,VIV,138054,428089,Q
20100126,VIVO,40988,87884,Q
20100126,VKI,11519,31662,Q
20100126,VKL,10569,26988,Q
20100126,VKQ,13334,23952,Q
20100126,VLCCF,15073,43286,Q
20100126,VLCM,24809,39838,Q
20100126,VLGEA,900,3115,Q
20100126,VLNC,132929,530813,Q
20100126,VLO,5857945,8245240,Q
20100126,VLT,4400,6525,Q
20100126,VLTR,212295,743512,Q
20100126,VLY,88660,221452,Q
20100126,VMBS,248,448,Q
20100126,VMC,101561,230982,Q
20100126,VMED,772056,2448793,Q
20100126,VMI,25664,85847,Q
20100126,VMM,5350,8356,Q
20100126,VMO,4049,23200,Q
20100126,VMV,1600,1700,Q
20100126,VMW,1111199,2943084,Q
20100126,VNDA,28150,68062,Q
20100126,VNM,25834,49756,Q
20100126,VNO,241745,452197,Q
20100126,VNOD,7675,19894,Q
20100126,VNOpE,300,3100,Q
20100126,VNOpF,400,4470,Q
20100126,VNOpG,1052,3570,Q
20100126,VNOpH,1310,1610,Q
20100126,VNOpI,2300,7005,Q
20100126,VNQ,212008,556032,Q
20100126,VNR,106568,276730,Q
20100126,VNV,16527,37211,Q
20100126,VO,26408,57559,Q
20100126,VOCL,700,10374,Q
20100126,VOCS,27755,86480,Q
20100126,VOD,1116591,2514035,Q
20100126,VOE,13648,31105,Q
20100126,VOL,5506,11496,Q
20100126,VOLC,46779,103054,Q
20100126,VOLT,5850,13400,Q
20100126,VOQ,1500,6122,Q
20100126,VOT,11156,25146,Q
20100126,VOX,6450,14019,Q
20100126,VOXX,11749,23799,Q
20100126,VPFG,2941,13141,Q
20100126,VPHM,92734,578347,Q
20100126,VPL,38403,72654,Q
20100126,VPRT,43508,161546,Q
20100126,VPS,690,1290,Q
20100126,VPU,24087,38098,Q
20100126,VPV,9201,23117,Q
20100126,VQ,20619,70002,Q
20100126,VR,18929,38009,Q
20100126,VRAD,5746,39571,Q
20100126,VRAZ,934,5256,Q
20100126,VRD,100,100,Q
20100126,VRGY,103015,183055,Q
20100126,VRNM,21741,52944,Q
20100126,VRS,18900,54001,Q
20100126,VRSK,39410,134316,Q
20100126,VRSN,961694,1616410,Q
20100126,VRTB,700,13684,Q
20100126,VRTS,4100,16204,Q
20100126,VRTU,3513,14306,Q
20100126,VRTX,179032,397618,Q
20100126,VRUS,2401,3501,Q
20100126,VRX,26607,92285,Q
20100126,VSAT,92628,136533,Q
20100126,VSCI,600,7700,Q
20100126,VSEA,53314,216704,Q
20100126,VSEC,8176,24520,Q
20100126,VSH,48522,206806,Q
20100126,VSI,10100,24428,Q
20100126,VSR,400,1125,Q
20100126,VSS,12016,19547,Q
20100126,VT,20422,89132,Q
20100126,VTA,66138,191878,Q
20100126,VTAL,11600,207153,Q
20100126,VTG,409648,652457,Q
20100126,VTI,200178,464593,Q
20100126,VTIV,6995,41149,Q
20100126,VTJ,800,3531,Q
20100126,VTN,900,4850,Q
20100126,VTR,114950,201353,Q
20100126,VTRO,300,8200,Q
20100126,VTV,68709,147660,Q
20100126,VUG,60757,140098,Q
20100126,VV,41641,128659,Q
20100126,VVC,23883,53050,Q
20100126,VVI,3433,7647,Q
20100126,VVR,294412,795937,Q
20100126,VVTV,20215,74472,Q
20100126,VVUS,475432,1152320,Q
20100126,VWO,1773914,3761568,Q
20100126,VXF,19348,29396,Q
20100126,VXX,935006,2244233,Q
20100126,VXZ,5637,40007,Q
20100126,VYM,21535,27273,Q
20100126,VZ,6407094,13022430,Q
20100126,WAB,18570,142752,Q
20100126,WABC,18051,71240,Q
20100126,WAC,6141,38553,Q
20100126,WACLY,796,1975,Q
20100126,WAG,557691,1833036,Q
20100126,WAIN,1483,2204,Q
20100126,WAL,158393,262359,Q
20100126,WASH,7977,14577,Q
20100126,WAT,205908,532720,Q
20100126,WATG,199726,693037,Q
20100126,WAVE,381117,1164672,Q
20100126,WAVX,145557,519940,Q
20100126,WBC,19459,222404,Q
20100126,WBCO,25600,48308,Q
20100126,WBD,174409,296775,Q
20100126,WBK,1100,2832,Q
20100126,WBMD,26916,91746,Q
20100126,WBNK,800,2064,Q
20100126,WBS,132930,402167,Q
20100126,WBSN,10874,21725,Q
20100126,WBpB,11015,31318,Q
20100126,WBpC,4914,31540,Q
20100126,WBpD,5590,33612,Q
20100126,WCAT,625,825,Q
20100126,WCBO,11999,32071,Q
20100126,WCC,95858,211989,Q
20100126,WCG,64221,140578,Q
20100126,WCN,31488,92905,Q
20100126,WCO,29548,39098,Q
20100126,WCRX,93704,351784,Q
20100126,WDC,368232,1179351,Q
20100126,WDFC,3072,9081,Q
20100126,WDR,221653,319161,Q
20100126,WEA,2150,15447,Q
20100126,WEBM,4980,7600,Q
20100126,WEC,68746,142712,Q
20100126,WEDC,12344,27370,Q
20100126,WEL,48391,172951,Q
20100126,WEN,418221,1026620,Q
20100126,WERN,75369,154446,Q
20100126,WES,35977,194517,Q
20100126,WEYS,600,700,Q
20100126,WF,319,319,Q
20100126,WFC,8052390,17535649,Q
20100126,WFCpJ,13676,101944,Q
20100126,WFCpL,100,200,Q
20100126,WFD,5597,17378,Q
20100126,WFMI,263881,599510,Q
20100126,WFR,1001127,1541877,Q
20100126,WFSL,98802,207365,Q
20100126,WFT,4724208,13262915,Q
20100126,WG,6565,20989,Q
20100126,WGA,5580,11881,Q
20100126,WGL,7673,29008,Q
20100126,WGO,51398,80965,Q
20100126,WGOV,58408,155256,Q
20100126,WH,21897,81404,Q
20100126,WHG,2498,3798,Q
20100126,WHI,14200,20542,Q
20100126,WHR,81706,233598,Q
20100126,WHRT,100,200,Q
20100126,WHX,14341,67085,Q
20100126,WIA,16454,33923,Q
20100126,WIBC,21710,61322,Q
20100126,WILC,400,4661,Q
20100126,WIN,1504914,2647163,Q
20100126,WINA,100,100,Q
20100126,WINN,31719,67860,Q
20100126,WIP,33302,70591,Q
20100126,WIRE,18903,37941,Q
20100126,WIT,45851,113857,Q
20100126,WIW,32591,123423,Q
20100126,WL,96865,269983,Q
20100126,WLB,2160,13270,Q
20100126,WLFC,6469,7861,Q
20100126,WLFCP,4100,4400,Q
20100126,WLK,14416,30388,Q
20100126,WLL,144302,390311,Q
20100126,WLP,698320,2234274,Q
20100126,WLT,422516,779799,Q
20100126,WM,96431,281953,Q
20100126,WMAR,1800,6760,Q
20100126,WMB,763882,2208184,Q
20100126,WMCO,100,1172,Q
20100126,WMG,251924,277990,Q
20100126,WMGI,42295,106095,Q
20100126,WMK,1730,12280,Q
20100126,WMS,77021,339329,Q
20100126,WMT,1747181,4227420,Q
20100126,WMW,1260,2148,Q
20100126,WMZ,8402,48048,Q
20100126,WNAp,7116,31208,Q
20100126,WNC,15781,79093,Q
20100126,WNI,782,6458,Q
20100126,WNR,304272,1363474,Q
20100126,WNS,4500,13200,Q
20100126,WOLF,3196,8587,Q
20100126,WOOD,2062,7461,Q
20100126,WOOF,48078,293886,Q
20100126,WOR,140467,245510,Q
20100126,WPC,7364,19235,Q
20100126,WPCS,3700,11703,Q
20100126,WPI,40837,152379,Q
20100126,WPK,9350,12835,Q
20100126,WPO,200,2827,Q
20100126,WPP,11061,34018,Q
20100126,WPPGY,1781,4252,Q
20100126,WPRT,236622,314882,Q
20100126,WPS,1067,8525,Q
20100126,WPZ,109287,331533,Q
20100126,WR,50606,234792,Q
20100126,WRB,59376,95225,Q
20100126,WRBpA,7934,24555,Q
20100126,WRC,128065,211532,Q
20100126,WRD,500,3276,Q
20100126,WRE,24922,47939,Q
20100126,WRES,50020,159771,Q
20100126,WRI,171402,298592,Q
20100126,WRIpE,1270,3370,Q
20100126,WRIpF,368,68352,Q
20100126,WRLD,23735,57212,Q
20100126,WRLS,500,9215,Q
20100126,WRS,2960,5560,Q
20100126,WSBC,11119,24817,Q
20100126,WSBF,5363,7519,Q
20100126,WSC,234,701,Q
20100126,WSCI,362,1562,Q
20100126,WSF,94875,119116,Q
20100126,WSFS,200,3705,Q
20100126,WSH,72142,649645,Q
20100126,WSII,3500,30744,Q
20100126,WSM,389986,699300,Q
20100126,WSO,14970,47370,Q
20100126,WST,5488,25679,Q
20100126,WSTL,57203,123510,Q
20100126,WTBA,3400,10540,Q
20100126,WTFC,123901,203006,Q
20100126,WTI,117584,185730,Q
20100126,WTM,800,1000,Q
20100126,WTNY,1048664,2183269,Q
20100126,WTR,47129,140669,Q
20100126,WTS,3152,92347,Q
20100126,WTSLA,59477,153215,Q
20100126,WTT,2000,6817,Q
20100126,WTU,2800,9550,Q
20100126,WTW,19854,95472,Q
20100126,WU,378641,1782992,Q
20100126,WUHN,3202,9845,Q
20100126,WVVI,399,1849,Q
20100126,WWE,23468,89972,Q
20100126,WWIN,1700,2250,Q
20100126,WWON,100,1271,Q
20100126,WWVY,1863,7125,Q
20100126,WWW,22084,47494,Q
20100126,WWWW,1128,23926,Q
20100126,WX,17870,141237,Q
20100126,WXCO,3000,23700,Q
20100126,WXS,3740,26519,Q
20100126,WY,61492,253679,Q
20100126,WYN,737170,1057125,Q
20100126,WYNN,182775,538860,Q
20100126,WYY,2850,4738,Q
20100126,WZE,25592,58852,Q
20100126,WZEN,8240,15800,Q
20100126,X,4376474,13782231,Q
20100126,XBI,40038,83734,Q
20100126,XCJ,11290,25354,Q
20100126,XCO,142276,709083,Q
20100126,XEC,47961,158193,Q
20100126,XEL,125347,573466,Q
20100126,XELpA,141,191,Q
20100126,XELpC,100,100,Q
20100126,XES,6482,58840,Q
20100126,XFB,200,1300,Q
20100126,XFD,100,1500,Q
20100126,XFH,940,2070,Q
20100126,XFJ,1485,2810,Q
20100126,XFL,350,600,Q
20100126,XFP,700,1230,Q
20100126,XHB,407368,1503761,Q
20100126,XIDE,93556,182201,Q
20100126,XIN,34443,104996,Q
20100126,XING,93981,383569,Q
20100126,XJT,90414,388063,Q
20100126,XKE,100,100,Q
20100126,XKK,300,2015,Q
20100126,XKO,400,500,Q
20100126,XL,298146,1089181,Q
20100126,XLB,1683440,3756023,Q
20100126,XLE,2548026,4072132,Q
20100126,XLF,14755641,32783704,Q
20100126,XLG,4142,10086,Q
20100126,XLI,1027055,3364254,Q
20100126,XLK,1020308,2658582,Q
20100126,XLNX,843517,2573280,Q
20100126,XLP,1400660,2935354,Q
20100126,XLU,683681,1845473,Q
20100126,XLV,1320027,2317457,Q
20100126,XLY,376153,835562,Q
20100126,XLpY,1400,2300,Q
20100126,XME,1431020,2798201,Q
20100126,XNN,100,12425,Q
20100126,XNPT,22177,50359,Q
20100126,XOM,3416431,10330136,Q
20100126,XOMA,305304,640408,Q
20100126,XOP,666900,831706,Q
20100126,XPH,883,6123,Q
20100126,XPL,600,800,Q
20100126,XPO,11913,35422,Q
20100126,XPP,16753,43898,Q
20100126,XPRT,2850,13926,Q
20100126,XRA,66789,341620,Q
20100126,XRAY,63151,320130,Q
20100126,XRIT,300,3900,Q
20100126,XRM,1300,26270,Q
20100126,XRT,1459860,2429359,Q
20100126,XRTX,22191,86246,Q
20100126,XRX,1731722,3604008,Q
20100126,XSD,3133,12713,Q
20100126,XSEL,39502,85339,Q
20100126,XTEX,33276,119350,Q
20100126,XTO,1073938,2681855,Q
20100126,XTXI,140579,263294,Q
20100126,XXIA,6408,23586,Q
20100126,Y,800,3300,Q
20100126,YAO,4042,42437,Q
20100126,YAVY,6470,10932,Q
20100126,YCL,825,2895,Q
20100126,YCS,21780,88960,Q
20100126,YDNT,911,2544,Q
20100126,YGE,1043138,2801588,Q
20100126,YHOO,5302766,11286762,Q
20100126,YMI,117237,345348,Q
20100126,YONG,56523,392166,Q
20100126,YORW,3833,7922,Q
