,Symbol,ShortVolume,TotalVolume,Market
20100420,TECD,28496,53140,Q
20100420,TECH,37557,68283,Q
20100420,TECUA,56278,68394,Q
20100420,TECUB,300,400,Q
20100420,TEF,33238,158874,Q
20100420,TEG,19950,48543,Q
20100420,TEI,30915,105902,Q
20100420,TEL,253220,696978,Q
20100420,TELK,59214,204245,Q
20100420,TELOZ,121,1321,Q
20100420,TEN,48631,95630,Q
20100420,TEO,10036,21593,Q
20100420,TER,154563,598697,Q
20100420,TESO,10601,57124,Q
20100420,TESS,300,500,Q
20100420,TEVA,488857,1285192,Q
20100420,TEX,348571,779332,Q
20100420,TF,1000,2250,Q
20100420,TFI,165030,247276,Q
20100420,TFSL,49000,183392,Q
20100420,TFX,5790,21054,Q
20100420,TG,13776,37167,Q
20100420,TGA,60917,315271,Q
20100420,TGAL,62597,118736,Q
20100420,TGB,316057,736441,Q
20100420,TGC,7647,82927,Q
20100420,TGE,2100,3500,Q
20100420,TGH,8743,36712,Q
20100420,TGI,4000,47047,Q
20100420,TGP,17459,30410,Q
20100420,TGR,300,300,Q
20100420,TGS,4773,5573,Q
20100420,TGT,463675,1313175,Q
20100420,TGX,2837,17559,Q
20100420,THC,3240434,6704694,Q
20100420,THD,122553,216905,Q
20100420,THFF,400,5385,Q
20100420,THG,18601,37436,Q
20100420,THI,20700,40696,Q
20100420,THM,31695,55935,Q
20100420,THMD,2792,5424,Q
20100420,THO,70992,162193,Q
20100420,THOR,32008,140097,Q
20100420,THQI,159747,301807,Q
20100420,THRX,95373,161006,Q
20100420,THS,25041,52246,Q
20100420,TI,5475,35847,Q
20100420,TI.A,6765,11208,Q
20100420,TIBB,17838,77255,Q
20100420,TIBX,308118,857887,Q
20100420,TICC,20041,43017,Q
20100420,TIE,168912,742514,Q
20100420,TIER,939,2474,Q
20100420,TIF,120075,310650,Q
20100420,TII,293847,832120,Q
20100420,TIK,2000,2700,Q
20100420,TIN,262831,923448,Q
20100420,TINY,63335,116067,Q
20100420,TIP,193078,424104,Q
20100420,TIPZ,100,295,Q
20100420,TIS,7790,20283,Q
20100420,TISA,178,4978,Q
20100420,TISI,3006,20847,Q
20100420,TITN,80906,158413,Q
20100420,TIV,51018,95808,Q
20100420,TIVO,624437,1125173,Q
20100420,TIXC,42510,98075,Q
20100420,TJX,371498,747036,Q
20100420,TK,65478,283305,Q
20100420,TKC,40858,442430,Q
20100420,TKF,6472,8347,Q
20100420,TKLC,130716,347710,Q
20100420,TKR,37614,127562,Q
20100420,TKS,793,6575,Q
20100420,TLAB,535648,1238292,Q
20100420,TLB,246740,770454,Q
20100420,TLCR,33290,82423,Q
20100420,TLEO,38077,172868,Q
20100420,TLF,410,820,Q
20100420,TLGD,3790,5917,Q
20100420,TLH,2910,4637,Q
20100420,TLI,8134,35563,Q
20100420,TLK,31663,72979,Q
20100420,TLM,616005,1700123,Q
20100420,TLP,23749,56619,Q
20100420,TLR,10100,32550,Q
20100420,TLT,276551,370006,Q
20100420,TLVT,62440,84562,Q
20100420,TM,62634,170933,Q
20100420,TMF,2100,3592,Q
20100420,TMH,36300,55251,Q
20100420,TMK,17972,49472,Q
20100420,TMKpA,775,1110,Q
20100420,TMNG,5856,7276,Q
20100420,TMO,2614061,3435745,Q
20100420,TMP,300,4268,Q
20100420,TMR,250768,482191,Q
20100420,TMRK,22272,56536,Q
20100420,TMV,27175,43160,Q
20100420,TMW,100,2445,Q
20100420,TMX,112500,170486,Q
20100420,TNA,1057238,2535548,Q
20100420,TNB,42922,129627,Q
20100420,TNC,2130,7770,Q
20100420,TNCC,1100,5500,Q
20100420,TNDM,19794,119984,Q
20100420,TNE,97281,384374,Q
20100420,TNGN,8400,16427,Q
20100420,TNH,3798,13729,Q
20100420,TNK,17424,144785,Q
20100420,TNL,13741,42037,Q
20100420,TNP,19617,93106,Q
20100420,TNS,18950,29425,Q
20100420,TOBC,500,1755,Q
20100420,TOD,105,105,Q
20100420,TOFC,2254,2454,Q
20100420,TOL,350114,762771,Q
20100420,TOMO,5600,25136,Q
20100420,TONE,27831,114010,Q
20100420,TOO,59501,190316,Q
20100420,TOPS,3225,10724,Q
20100420,TORM,3880,8980,Q
20100420,TOT,149270,817985,Q
20100420,TOWN,3534,7159,Q
20100420,TPC,26588,125142,Q
20100420,TPGI,17520,21610,Q
20100420,TPI,54089,129857,Q
20100420,TPL,1600,2982,Q
20100420,TPX,127368,584492,Q
20100420,TPZ,1745,52626,Q
20100420,TQNT,466848,1179102,Q
20100420,TQQQ,10477,28754,Q
20100420,TR,1300,6683,Q
20100420,TRAD,26668,54188,Q
20100420,TRAK,16544,83419,Q
20100420,TRBR,2675,9155,Q
20100420,TRC,16052,34909,Q
20100420,TRCI,1790,5640,Q
20100420,TRCR,7100,20550,Q
20100420,TRE,5460,49890,Q
20100420,TREE,22261,24097,Q
20100420,TREX,4025,9825,Q
20100420,TRF,2012,9923,Q
20100420,TRGL,30068,71075,Q
20100420,TRGT,9723,31900,Q
20100420,TRH,5045,39856,Q
20100420,TRI,20619,39544,Q
20100420,TRIB,12920,44390,Q
20100420,TRID,74030,191135,Q
20100420,TRIT,38259,103632,Q
20100420,TRK,4710,15797,Q
20100420,TRLG,30965,86274,Q
20100420,TRMA,131008,634408,Q
20100420,TRMB,106040,226774,Q
20100420,TRMD,1300,5002,Q
20100420,TRMK,15289,37383,Q
20100420,TRMS,1660,2310,Q
20100420,TRN,94024,214080,Q
20100420,TRNO,1011,2244,Q
20100420,TROW,121851,313126,Q
20100420,TRP,14167,42310,Q
20100420,TRS,17770,31286,Q
20100420,TRST,32432,122432,Q
20100420,TRU,3800,8260,Q
20100420,TRV,271520,627651,Q
20100420,TRW,179639,480107,Q
20100420,TS,285016,688577,Q
20100420,TSBK,5200,8181,Q
20100420,TSCM,10569,28723,Q
20100420,TSCO,28291,75089,Q
20100420,TSEM,77015,225863,Q
20100420,TSFG,1431293,4626995,Q
20100420,TSI,11392,64132,Q
20100420,TSL,297512,873518,Q
20100420,TSM,992180,2213426,Q
20100420,TSN,253456,942891,Q
20100420,TSO,560531,1293223,Q
20100420,TSON,4916,9807,Q
20100420,TSP,15118,82637,Q
20100420,TSPT,200,4969,Q
20100420,TSRA,87930,176792,Q
20100420,TSS,107832,388405,Q
20100420,TSTC,56366,145834,Q
20100420,TSTR,307192,804003,Q
20100420,TSTY,4868,8634,Q
20100420,TSU,5888,85638,Q
20100420,TSYS,47697,136954,Q
20100420,TTC,6918,81533,Q
20100420,TTEC,17846,62513,Q
20100420,TTEK,20582,102155,Q
20100420,TTES,2900,24238,Q
20100420,TTF,27669,49108,Q
20100420,TTGT,2857,14157,Q
20100420,TTH,600,3400,Q
20100420,TTHI,15307,26307,Q
20100420,TTI,127281,275961,Q
20100420,TTIL,6100,19200,Q
20100420,TTM,78466,174917,Q
20100420,TTMI,63276,127905,Q
20100420,TTO,1600,4220,Q
20100420,TTPA,9153,13783,Q
20100420,TTT,16969,96858,Q
20100420,TTWO,667423,1041602,Q
20100420,TU,6481,17433,Q
20100420,TUC,700,1500,Q
20100420,TUES,48841,125836,Q
20100420,TUNE,7521,25721,Q
20100420,TUP,75062,179695,Q
20100420,TUR,75870,83983,Q
20100420,TUTR,17566,429028,Q
20100420,TUZ,4562,5237,Q
20100420,TV,33096,139150,Q
20100420,TVC,2800,9905,Q
20100420,TVE,300,5625,Q
20100420,TVL,28242,86113,Q
20100420,TW,18386,72483,Q
20100420,TWC,137096,289142,Q
20100420,TWER,48313,118723,Q
20100420,TWGP,22691,41731,Q
20100420,TWI,74841,136377,Q
20100420,TWIN,16748,26108,Q
20100420,TWLL,6455,276048,Q
20100420,TWM,623509,1991502,Q
20100420,TWMC,7969,150079,Q
20100420,TWN,1496,4298,Q
20100420,TWO,12245,35485,Q
20100420,TWPG,26942,69497,Q
20100420,TWTC,67507,340316,Q
20100420,TWX,1301892,2853567,Q
20100420,TX,18710,71962,Q
20100420,TXCC,60222,114755,Q
20100420,TXI,27320,55279,Q
20100420,TXIC,300,19550,Q
20100420,TXICW,400,700,Q
20100420,TXN,1060502,2746307,Q
20100420,TXRH,91515,169979,Q
20100420,TXT,826700,1293244,Q
20100420,TY,3300,22661,Q
20100420,TYC,391144,1553901,Q
20100420,TYD,200,350,Q
20100420,TYG,4314,36251,Q
20100420,TYGpA,350,6163,Q
20100420,TYH,30269,106750,Q
20100420,TYL,4200,23179,Q
20100420,TYO,3652,6352,Q
20100420,TYP,75866,283199,Q
20100420,TYPE,10549,25659,Q
20100420,TYW,1845,5245,Q
20100420,TYY,15187,49967,Q
20100420,TYp,263,363,Q
20100420,TZA,5715171,14076590,Q
20100420,TZG,191,691,Q
20100420,TZK,100,100,Q
20100420,TZO,100,100,Q
20100420,TZOO,2026,5461,Q
20100420,TZV,147,147,Q
20100420,UA,64329,206780,Q
20100420,UACL,2284,5597,Q
20100420,UAHC,100,2100,Q
20100420,UAM,32514,111209,Q
20100420,UAUA,2572530,4380269,Q
20100420,UBA,22127,45033,Q
20100420,UBCP,1389,1389,Q
20100420,UBET,26564,132038,Q
20100420,UBFO,2067,2405,Q
20100420,UBM,350,350,Q
20100420,UBNK,525,5784,Q
20100420,UBP,826,1046,Q
20100420,UBPpD,100,500,Q
20100420,UBS,362952,650335,Q
20100420,UBSH,14608,17908,Q
20100420,UBSI,26009,41203,Q
20100420,UBSpD,3300,7049,Q
20100420,UCBA,600,1300,Q
20100420,UCBI,171458,260649,Q
20100420,UCC,5275,9777,Q
20100420,UCD,700,1000,Q
20100420,UCFC,2600,13984,Q
20100420,UCI,700,700,Q
20100420,UCO,362551,1031362,Q
20100420,UCTT,45132,101885,Q
20100420,UDN,3800,34012,Q
20100420,UDOW,2817,6497,Q
20100420,UDR,262422,420540,Q
20100420,UDRL,4000,13063,Q
20100420,UDRpG,100,400,Q
20100420,UDW,1700,13600,Q
20100420,UEC,31195,98847,Q
20100420,UEIC,8710,10060,Q
20100420,UEPS,15493,68881,Q
20100420,UFCS,11001,19174,Q
20100420,UFI,9245,24153,Q
20100420,UFPI,20819,56094,Q
20100420,UFPT,1753,18574,Q
20100420,UFS,158006,314653,Q
20100420,UG,400,900,Q
20100420,UGA,12490,25108,Q
20100420,UGE,1100,6945,Q
20100420,UGI,28685,143992,Q
20100420,UGL,15475,37234,Q
20100420,UGP,1308,7278,Q
20100420,UHAL,1121,2934,Q
20100420,UHN,200,600,Q
20100420,UHS,103310,735180,Q
20100420,UHT,5710,14435,Q
20100420,UIL,10203,38043,Q
20100420,UIS,13774,37176,Q
20100420,UKF,2000,2140,Q
20100420,UKK,5600,7725,Q
20100420,UKW,655,1992,Q
20100420,UL,65424,239547,Q
20100420,ULBI,29051,40590,Q
20100420,ULCM,672,1126,Q
20100420,ULE,100,960,Q
20100420,ULTA,18493,61124,Q
20100420,ULTI,11145,114943,Q
20100420,ULTR,3028,9883,Q
20100420,ULU,259663,1021653,Q
20100420,UMBF,7299,14945,Q
20100420,UMC,434286,845454,Q
20100420,UMDD,2195,4295,Q
20100420,UMH,6810,8110,Q
20100420,UMPQ,207361,556226,Q
20100420,UN,82083,222032,Q
20100420,UNB,145,647,Q
20100420,UNCA,9490,11168,Q
20100420,UNF,1300,9557,Q
20100420,UNFI,17401,45324,Q
20100420,UNFY,332,3437,Q
20100420,UNG,4417500,9472979,Q
20100420,UNH,3436901,8791538,Q
20100420,UNIS,1458044,2796443,Q
20100420,UNL,2896,8026,Q
20100420,UNM,108063,395574,Q
20100420,UNP,368388,826046,Q
20100420,UNS,35959,128699,Q
20100420,UNT,28512,62032,Q
20100420,UNTD,38488,129476,Q
20100420,UNTY,2407,3407,Q
20100420,UPG,843,3343,Q
20100420,UPI,17200,33655,Q
20100420,UPL,218249,959552,Q
20100420,UPRO,104291,381471,Q
20100420,UPS,340729,1355273,Q
20100420,UQM,28669,64788,Q
20100420,URBN,236426,636074,Q
20100420,URE,599376,1147923,Q
20100420,URG,5100,51100,Q
20100420,URI,159006,698539,Q
20100420,URRE,4500,64016,Q
20100420,URS,43028,216646,Q
20100420,URTY,4412,11201,Q
20100420,URZ,9650,51366,Q
20100420,USA,112217,269921,Q
20100420,USAK,2238,6042,Q
20100420,USAP,1100,3115,Q
20100420,USAT,26600,38428,Q
20100420,USB,4156844,7263499,Q
20100420,USBI,400,1200,Q
20100420,USBpE,2376,2676,Q
20100420,USBpF,793,5003,Q
20100420,USBpG,4550,18045,Q
20100420,USBpH,7563,14363,Q
20100420,USBpI,5233,10364,Q
20100420,USBpJ,6157,47741,Q
20100420,USBpK,17938,29719,Q
20100420,USBpL,5820,18700,Q
20100420,USD,55839,127058,Q
20100420,USEG,65938,185718,Q
20100420,USG,340034,802545,Q
20100420,USHS,1912,3312,Q
20100420,USL,1962,7161,Q
20100420,USLM,200,500,Q
20100420,USM,4600,10487,Q
20100420,USMO,13658,45685,Q
20100420,USNA,13804,29143,Q
20100420,USO,660314,1291418,Q
20100420,USPH,700,12613,Q
20100420,USTR,10057,18041,Q
20100420,USU,131603,371553,Q
20100420,USV,100,100,Q
20100420,UTA,16469,79007,Q
20100420,UTEK,28861,75454,Q
20100420,UTF,22900,136826,Q
20100420,UTG,8343,17131,Q
20100420,UTHR,14322,53950,Q
20100420,UTI,11323,22953,Q
20100420,UTIW,16318,92358,Q
20100420,UTL,4390,14037,Q
20100420,UTMD,200,200,Q
20100420,UTR,22096,68421,Q
20100420,UTSI,39298,207418,Q
20100420,UTX,541118,1482222,Q
20100420,UUP,131643,595878,Q
20100420,UVE,3250,34482,Q
20100420,UVG,100,1100,Q
20100420,UVSP,577,4321,Q
20100420,UVT,3396,5555,Q
20100420,UVU,1835,5674,Q
20100420,UVV,10443,23616,Q
20100420,UWBK,28505,134384,Q
20100420,UWM,405916,699242,Q
20100420,UWN,16500,35613,Q
20100420,UXG,103447,404783,Q
20100420,UXI,19155,29230,Q
20100420,UYG,486390,1266661,Q
20100420,UYM,377062,806867,Q
20100420,UZV,416,3036,Q
20100420,V,269237,789234,Q
20100420,VAL,19317,56394,Q
20100420,VALE,1788511,5042225,Q
20100420,VALE.P,338540,1568819,Q
20100420,VALU,22625,56595,Q
20100420,VAR,35262,121019,Q
20100420,VARI,10014,35242,Q
20100420,VASC,3509,20828,Q
20100420,VAW,8008,17212,Q
20100420,VAZ,3100,4289,Q
20100420,VB,59848,88996,Q
20100420,VBF,7490,21327,Q
20100420,VBK,33672,49745,Q
20100420,VBR,30178,44084,Q
20100420,VCBI,29625,51632,Q
20100420,VCF,700,1000,Q
20100420,VCGH,19147,53206,Q
20100420,VCI,83348,268779,Q
20100420,VCIT,7907,13164,Q
20100420,VCLK,109683,199170,Q
20100420,VCLT,187,1569,Q
20100420,VCR,14958,24166,Q
20100420,VCSH,40186,76209,Q
20100420,VCV,100,4593,Q
20100420,VDC,7545,28150,Q
20100420,VDE,23685,43579,Q
20100420,VDSI,16321,42500,Q
20100420,VE,19590,36872,Q
20100420,VEA,96483,194219,Q
20100420,VECO,159801,314977,Q
20100420,VELpE,695,750,Q
20100420,VETS,5300,17100,Q
20100420,VEU,145054,262548,Q
20100420,VFC,35148,106806,Q
20100420,VFH,38291,66604,Q
20100420,VFL,1600,3668,Q
20100420,VG,482446,1603217,Q
20100420,VGIT,573,1476,Q
20100420,VGK,132786,197933,Q
20100420,VGM,3100,37351,Q
20100420,VGR,75806,166110,Q
20100420,VGSH,1761,1931,Q
20100420,VGT,42016,61991,Q
20100420,VGZ,21320,71550,Q
20100420,VHC,63008,171227,Q
20100420,VHI,2130,8012,Q
20100420,VHT,24938,35764,Q
20100420,VIA,13773,23470,Q
20100420,VIA.B,440258,1879991,Q
20100420,VICL,11440,78555,Q
20100420,VICR,7637,24217,Q
20100420,VIDE,260,1660,Q
20100420,VIFL,1800,8514,Q
20100420,VIG,76271,103798,Q
20100420,VII,300,300,Q
20100420,VIM,125,8125,Q
20100420,VIMC,7410,66786,Q
20100420,VIPw,77968,772737,Q
20100420,VIRC,1600,1900,Q
20100420,VIRL,5075,32424,Q
20100420,VIS,26583,41589,Q
20100420,VISN,163615,415840,Q
20100420,VIST,3100,6763,Q
20100420,VIT,44870,106942,Q
20100420,VITA,26304,73788,Q
20100420,VITC,9200,28350,Q
20100420,VIV,92610,201508,Q
20100420,VIVO,50663,386022,Q
20100420,VKI,2100,26358,Q
20100420,VKL,3415,10316,Q
20100420,VKQ,2674,22361,Q
20100420,VLCCF,31093,55528,Q
20100420,VLCM,14607,26613,Q
20100420,VLGEA,100,614,Q
20100420,VLNC,178490,391866,Q
20100420,VLO,1181370,3370246,Q
20100420,VLT,2952,13503,Q
20100420,VLTR,19319,59535,Q
20100420,VLY,30459,65149,Q
20100420,VLYWW,100,100,Q
20100420,VLYpA,1680,2280,Q
20100420,VMBS,1503,1988,Q
20100420,VMC,94445,282261,Q
20100420,VMED,706721,1038778,Q
20100420,VMI,18414,78384,Q
20100420,VMM,2445,7405,Q
20100420,VMO,3816,24110,Q
20100420,VMW,425460,1193060,Q
20100420,VNDA,23608,147209,Q
20100420,VNM,7736,25623,Q
20100420,VNO,128085,292696,Q
20100420,VNOD,9315,22592,Q
20100420,VNOpE,2106,2406,Q
20100420,VNOpF,2500,3614,Q
20100420,VNOpG,200,2902,Q
20100420,VNOpH,2621,3500,Q
20100420,VNOpI,100,1600,Q
20100420,VNQ,293924,500421,Q
20100420,VNR,29057,59672,Q
20100420,VNV,9559,21731,Q
20100420,VO,26697,56822,Q
20100420,VOCS,11136,23052,Q
20100420,VOD,731931,2667840,Q
20100420,VOE,12670,25954,Q
20100420,VOL,28303,36657,Q
20100420,VOLC,14440,60565,Q
20100420,VOT,16450,27954,Q
20100420,VOX,4568,9067,Q
20100420,VOXX,9254,20254,Q
20100420,VPF,259,1459,Q
20100420,VPFG,799,799,Q
20100420,VPHM,80829,160255,Q
20100420,VPL,31141,56713,Q
20100420,VPRT,26794,55573,Q
20100420,VPS,1750,3700,Q
20100420,VPU,11341,21176,Q
20100420,VPV,1015,11775,Q
20100420,VQ,24670,34929,Q
20100420,VR,78947,137242,Q
20100420,VRAD,1835,10815,Q
20100420,VRAZ,300,1422,Q
20100420,VRGY,66453,111173,Q
20100420,VRNM,83363,153385,Q
20100420,VRS,37056,92076,Q
20100420,VRSK,33529,76426,Q
20100420,VRSN,287624,650405,Q
20100420,VRTS,200,1100,Q
20100420,VRTU,3842,11492,Q
20100420,VRTX,170833,502206,Q
20100420,VRUS,23025,41549,Q
20100420,VRX,78542,415064,Q
20100420,VSAT,31513,69721,Q
20100420,VSCI,2000,10525,Q
20100420,VSCP,4200,16345,Q
20100420,VSEA,35875,92556,Q
20100420,VSEC,7640,20114,Q
20100420,VSH,59192,517531,Q
20100420,VSI,50813,182597,Q
20100420,VSNT,100,625,Q
20100420,VSR,4551,9827,Q
20100420,VSS,10542,11855,Q
20100420,VT,15629,36645,Q
20100420,VTA,11794,83159,Q
20100420,VTAL,950,5254,Q
20100420,VTG,315896,519850,Q
20100420,VTG.WS,14900,14900,Q
20100420,VTI,282031,497936,Q
20100420,VTIV,19846,44518,Q
20100420,VTJ,500,1000,Q
20100420,VTN,1200,6116,Q
20100420,VTNC,4675,34675,Q
20100420,VTR,173275,493490,Q
20100420,VTRO,3500,36165,Q
20100420,VTV,54187,94628,Q
20100420,VUG,155375,239527,Q
20100420,VV,38521,79083,Q
20100420,VVC,63426,424652,Q
20100420,VVI,1900,10228,Q
20100420,VVR,176305,510628,Q
20100420,VVTV,69827,145006,Q
20100420,VVUS,390739,814569,Q
20100420,VWO,1816019,2934706,Q
20100420,VXF,18631,29969,Q
20100420,VXX,3090310,6642223,Q
20100420,VXZ,15630,32808,Q
20100420,VYM,23438,34035,Q
20100420,VZ,2211526,6274308,Q
20100420,WAB,26874,77306,Q
20100420,WABC,9000,19984,Q
20100420,WAC,20797,41701,Q
20100420,WACLY,143,143,Q
20100420,WAG,455065,1024513,Q
20100420,WAIN,300,18718,Q
20100420,WAL,16540,56988,Q
20100420,WASH,2600,4939,Q
20100420,WAT,63061,273959,Q
20100420,WATG,67426,121067,Q
20100420,WAVE,167794,432972,Q
20100420,WAVX,69120,160330,Q
20100420,WBC,10432,76707,Q
20100420,WBCO,5033,41087,Q
20100420,WBD,59981,148886,Q
20100420,WBMD,11052,25516,Q
20100420,WBS,32881,134035,Q
20100420,WBSN,17359,48465,Q
20100420,WBpB,3274,34211,Q
20100420,WBpC,9837,50591,Q
20100420,WBpD,1780,22178,Q
20100420,WCAA,3300,46998,Q
20100420,WCBO,41213,73548,Q
20100420,WCC,29879,118984,Q
20100420,WCG,130183,255690,Q
20100420,WCN,32735,64762,Q
20100420,WCO,16986,39084,Q
20100420,WCRX,234990,443790,Q
20100420,WDC,588743,1338240,Q
20100420,WDFC,13177,25468,Q
20100420,WDR,33769,82559,Q
20100420,WEA,7850,23369,Q
20100420,WEBM,13885,16493,Q
20100420,WEC,70998,118074,Q
20100420,WEDC,5932,48384,Q
20100420,WEL,298778,1020266,Q
20100420,WEN,894683,2051239,Q
20100420,WERN,693241,1166074,Q
20100420,WES,8866,30750,Q
20100420,WEX,5550,6470,Q
20100420,WEYS,2650,4466,Q
20100420,WF,2200,2600,Q
20100420,WFC,6694391,13632041,Q
20100420,WFCpJ,156704,369531,Q
20100420,WFD,7650,13326,Q
20100420,WFMI,87125,469314,Q
20100420,WFR,758938,1842538,Q
20100420,WFSL,105536,583569,Q
20100420,WFT,4978204,10856755,Q
20100420,WG,81073,146422,Q
20100420,WGA,1200,6190,Q
20100420,WGL,12039,32938,Q
20100420,WGNR,9680,30000,Q
20100420,WGO,35989,103044,Q
20100420,WGOV,46066,165311,Q
20100420,WH,2500,27324,Q
20100420,WHG,1571,3471,Q
20100420,WHI,178365,427458,Q
20100420,WHR,208135,406484,Q
20100420,WHRT,15941,29316,Q
20100420,WHX,49371,115874,Q
20100420,WIA,3300,44464,Q
20100420,WIBC,12903,39884,Q
20100420,WILC,800,15905,Q
20100420,WIN,798374,1517163,Q
20100420,WINA,575,1575,Q
20100420,WINN,48324,82374,Q
20100420,WIP,13671,36699,Q
20100420,WIRE,9639,26034,Q
20100420,WIT,19541,44436,Q
20100420,WIW,31656,128194,Q
20100420,WL,36023,129774,Q
20100420,WLDN,800,10561,Q
20100420,WLFC,1705,2898,Q
20100420,WLK,33265,43285,Q
20100420,WLL,113320,198986,Q
20100420,WLP,874115,2252123,Q
20100420,WLT,326485,617975,Q
20100420,WM,122844,350696,Q
20100420,WMAR,8501,22787,Q
20100420,WMB,429077,1181755,Q
20100420,WMCO,100,100,Q
20100420,WMG,14200,65904,Q
20100420,WMGI,25779,54638,Q
20100420,WMH,100,500,Q
20100420,WMK,6100,19238,Q
20100420,WMS,622977,734723,Q
20100420,WMT,954118,2269818,Q
20100420,WMW,564,838,Q
20100420,WMZ,2460,22649,Q
20100420,WNAp,5433,18145,Q
20100420,WNC,73605,152001,Q
20100420,WNI,38813,71318,Q
20100420,WNR,170819,774090,Q
20100420,WNS,8558,16871,Q
20100420,WOLF,17898,631326,Q
20100420,WOOD,3815,5384,Q
20100420,WOOF,24769,125054,Q
20100420,WOR,84677,242805,Q
20100420,WPC,3725,32466,Q
20100420,WPCS,400,11235,Q
20100420,WPI,96431,191751,Q
20100420,WPK,1937,13901,Q
20100420,WPO,6704,24512,Q
20100420,WPP,13234,45266,Q
20100420,WPPGY,3700,9591,Q
20100420,WPRT,96832,220617,Q
20100420,WPS,4529,6551,Q
20100420,WPZ,37714,68097,Q
20100420,WR,189865,341909,Q
20100420,WRB,119515,265050,Q
20100420,WRBpA,545,1239,Q
20100420,WRC,57599,87209,Q
20100420,WRD,5770,10320,Q
20100420,WRE,34132,58957,Q
20100420,WRES,158819,282867,Q
20100420,WRI,55881,264310,Q
20100420,WRIpD,1433,3793,Q
20100420,WRIpE,100,400,Q
20100420,WRIpF,1937,6734,Q
20100420,WRLD,35671,88177,Q
20100420,WRLS,11750,36159,Q
20100420,WSBC,6031,12195,Q
20100420,WSBF,2544,3244,Q
20100420,WSCI,1274,3448,Q
20100420,WSF,4275,24410,Q
20100420,WSFS,3620,13088,Q
20100420,WSH,93337,262956,Q
20100420,WSII,4628,14910,Q
20100420,WSM,98737,341838,Q
20100420,WSO,13938,104120,Q
20100420,WST,11854,19446,Q
20100420,WSTG,1500,2647,Q
20100420,WSTL,8953,40209,Q
20100420,WTBA,9653,10953,Q
20100420,WTFC,41723,97188,Q
20100420,WTI,71721,149547,Q
20100420,WTM,800,2223,Q
20100420,WTNY,201696,351894,Q
20100420,WTR,109773,195994,Q
20100420,WTS,3047,87849,Q
20100420,WTSLA,68434,161462,Q
20100420,WTT,12297,44587,Q
20100420,WTU,13350,40058,Q
20100420,WTW,28329,399369,Q
20100420,WU,601497,1373622,Q
20100420,WUHN,2500,5600,Q
20100420,WVVI,400,1679,Q
20100420,WWAY,5000,11084,Q
20100420,WWE,21407,119278,Q
20100420,WWIN,8128,36483,Q
20100420,WWON,8644,11908,Q
20100420,WWVY,400,1428,Q
20100420,WWW,165482,331281,Q
20100420,WWWW,14924,51472,Q
20100420,WX,79468,165779,Q
20100420,WXCO,11100,59524,Q
20100420,WXS,24280,44346,Q
20100420,WY,371131,844607,Q
20100420,WYN,81311,380772,Q
20100420,WYNN,811066,1753859,Q
20100420,WYY,111222,221871,Q
20100420,WZE,8500,33275,Q
20100420,WZEN,800,5089,Q
20100420,X,2983909,7400842,Q
20100420,XBI,24203,40533,Q
20100420,XBKS,2426,4026,Q
20100420,XCJ,8512,28019,Q
20100420,XCO,248319,1018719,Q
20100420,XEC,129374,319635,Q
20100420,XEL,109643,392307,Q
20100420,XES,272412,294375,Q
20100420,XETA,2000,2000,Q
20100420,XFB,182,1332,Q
20100420,XFD,100,1800,Q
20100420,XFH,1000,3425,Q
20100420,XFJ,438,1055,Q
20100420,XFN,1600,22441,Q
20100420,XHB,1512227,3115632,Q
20100420,XIDE,50299,130037,Q
20100420,XIDEW,6300,32300,Q
20100420,XIN,99096,125021,Q
20100420,XING,52387,252508,Q
20100420,XJT,9300,30057,Q
20100420,XKK,800,1000,Q
20100420,XKN,100,600,Q
20100420,XL,265066,692955,Q
20100420,XLB,597122,1283151,Q
20100420,XLBS,100,100,Q
20100420,XLE,2253854,4585575,Q
20100420,XLES,1000,1000,Q
20100420,XLF,18299712,28640543,Q
20100420,XLG,3373,5521,Q
20100420,XLI,3383743,3909230,Q
20100420,XLIS,100,100,Q
20100420,XLK,1167360,1960272,Q
20100420,XLKS,400,400,Q
20100420,XLNX,458615,1272531,Q
20100420,XLP,305477,1015155,Q
20100420,XLU,639423,1172314,Q
20100420,XLUS,350,350,Q
20100420,XLV,619450,1219178,Q
20100420,XLVS,500,500,Q
20100420,XLY,876207,1436583,Q
20100420,XLYS,500,500,Q
20100420,XME,939472,1373677,Q
20100420,XNN,359230,612212,Q
20100420,XNPT,120187,270361,Q
20100420,XOM,2598883,6483652,Q
20100420,XOMA,1327038,3444028,Q
20100420,XOP,832497,1594076,Q
20100420,XPH,19107,20625,Q
20100420,XPL,6400,12700,Q
20100420,XPO,4246,8094,Q
20100420,XPP,14175,20810,Q
20100420,XPRT,2500,7465,Q
20100420,XRA,86855,193724,Q
20100420,XRAY,71527,329699,Q
20100420,XRIT,6110,43971,Q
20100420,XRM,273923,503008,Q
20100420,XRO,100,1703,Q
20100420,XRT,1870824,2995932,Q
20100420,XRTX,132497,297948,Q
20100420,XRX,3079888,7379372,Q
20100420,XSD,46538,78335,Q
20100420,XSEL,51164,283251,Q
20100420,XTEX,90783,280671,Q
20100420,XTO,677281,2132170,Q
20100420,XTXI,104147,220368,Q
20100420,XVF,315,2960,Q
20100420,XVG,800,800,Q
20100420,XWES,300,400,Q
20100420,XXIA,30461,88161,Q
20100420,Y,1100,2109,Q
