,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120216,UDRL,8531,0,9731
20120216,UDRpG,300,0,897
20120216,UEC,290373,0,774881
20120216,UEIC,7562,0,15220
20120216,UEPS,15400,0,31900
20120216,UFCS,3625,0,9021
20120216,UFI,1600,0,3781
20120216,UFPI,26240,100,67113
20120216,UFPT,600,0,2060
20120216,UFS,21495,200,65290
20120216,UG,100,0,400
20120216,UGA,33959,0,65044
20120216,UGE,100,0,424
20120216,UGI,95825,0,142037
20120216,UGL,7400,0,47861
20120216,UGLD,4000,0,10863
20120216,UGP,13202,0,24899
20120216,UHAL,5056,0,10774
20120216,UHN,2084,0,10210
20120216,UHS,112160,0,247069
20120216,UHT,1250,0,4623
20120216,UIL,13785,0,65273
20120216,UIS,138548,0,241747
20120216,UISpA,325,0,26025
20120216,UL,45729,0,190353
20120216,ULBI,7800,0,28800
20120216,ULGX,1000,0,5700
20120216,ULTA,73914,0,292754
20120216,ULTI,15704,4300,26738
20120216,ULTR,14198,0,187728
20120216,ULU,1500,0,18567
20120216,UMBF,5295,0,14735
20120216,UMC,465287,0,987730
20120216,UMDD,9002,0,18205
20120216,UMH,6740,0,13443
20120216,UMPQ,74116,0,135633
20120216,UN,196092,0,348347
20120216,UNF,12314,0,24439
20120216,UNFI,11800,0,44137
20120216,UNG,2062877,22800,7893987
20120216,UNH,1033438,0,1962123
20120216,UNIS,12711,0,60395
20120216,UNL,15205,0,30085
20120216,UNM,65735,0,259441
20120216,UNP,289939,0,1145745
20120216,UNS,15804,0,77217
20120216,UNT,11641,0,26413
20120216,UNTD,62165,0,286279
20120216,UNTK,616,0,8901
20120216,UNTY,1000,0,1333
20120216,UNXL,1300,0,5000
20120216,UPI,27075,0,267444
20120216,UPL,2358582,0,4325046
20120216,UPRO,164896,0,601424
20120216,UPS,357265,0,853227
20120216,UPV,100,0,1690
20120216,UQM,3500,0,32950
20120216,URA,130960,0,188554
20120216,URBN,100252,0,177204
20120216,URE,10910,0,57014
20120216,URG,234784,14300,360978
20120216,URI,74226,0,272331
20120216,URRE,1027142,0,3038682
20120216,URS,88611,0,263477
20120216,URTY,28926,0,108470
20120216,URZ,179876,0,468095
20120216,USA,93979,0,266477
20120216,USAP,5396,0,10636
20120216,USAT,107306,0,362464
20120216,USB,1198598,0,2715314
20120216,USBpH,4916,0,11850
20120216,USBpJ,2370,0,11562
20120216,USBpK,2816,0,10279
20120216,USBpL,1365,0,2615
20120216,USBpM,31375,0,338442
20120216,USCI,3292,0,7447
20120216,USCR,2850,0,37571
20120216,USD,2100,0,19940
20120216,USEG,22898,0,54866
20120216,USG,127884,0,544558
20120216,USHS,85107,0,187436
20120216,USL,1300,0,4934
20120216,USLM,446,0,846
20120216,USLV,37632,0,99072
20120216,USM,6620,0,10320
20120216,USMO,8648,0,25448
20120216,USMV,1000,0,2260
20120216,USNA,7562,0,12017
20120216,USO,603760,0,910780
20120216,USPH,11028,0,20862
20120216,USTR,207884,0,333501
20120216,USU,621380,0,1141384
20120216,USV,100,0,300
20120216,UTEK,21137,0,44391
20120216,UTF,58357,0,184052
20120216,UTG,8600,0,46254
20120216,UTHR,64974,0,207025
20120216,UTI,3462,0,10200
20120216,UTIW,57617,0,110423
20120216,UTL,12235,0,15488
20120216,UTMD,100,0,100
20120216,UTSI,41107,0,215115
20120216,UTX,531539,0,1320141
20120216,UUP,1226815,4800,4195214
20120216,UUPT,12100,0,52202
20120216,UUU,100,0,700
20120216,UVE,2600,0,28936
20120216,UVSP,941,0,3441
20120216,UVV,3300,0,12234
20120216,UVXY,526657,0,917572
20120216,UWM,308421,0,574862
20120216,UWN,6427,0,7918
20120216,UWTI,300,0,300
20120216,UXI,530,0,4316
20120216,UXJ,750,0,750
20120216,UYG,37065,0,125631
20120216,UYM,39265,0,154707
20120216,UZA,5106,0,11676
20120216,V,355283,0,1124824
20120216,VAC,21525,0,41825
20120216,VAL,25774,0,103896
20120216,VALE,2435319,500,4144011
20120216,VALE.P,283585,0,722117
20120216,VALU,940,0,1640
20120216,VALV,38288,0,76923
20120216,VAR,115392,0,191607
20120216,VASC,9218,0,20193
20120216,VAW,3464,0,23226
20120216,VB,55251,0,101418
20120216,VBF,13511,0,27044
20120216,VBK,22732,0,55662
20120216,VBR,24886,0,46367
20120216,VC,39705,0,87378
20120216,VCBI,2516,0,5498
20120216,VCF,1582,0,3859
20120216,VCI,436633,0,771828
20120216,VCIT,133855,0,172177
20120216,VCLK,131101,9796,275312
20120216,VCLT,22674,0,32851
20120216,VCO,200,0,300
20120216,VCR,12181,0,17410
20120216,VCSH,158243,0,246939
20120216,VCV,7240,0,21030
20120216,VDC,8987,0,17182
20120216,VDE,13458,0,28364
20120216,VDSI,86699,11661,457609
20120216,VE,121368,900,335701
20120216,VEA,251773,0,500446
20120216,VECO,45922,0,103142
20120216,VEGI,100,0,100
20120216,VELT,94080,0,134640
20120216,VEU,116555,0,247795
20120216,VFC,267773,0,551603
20120216,VFH,26723,0,57831
20120216,VFL,3129,0,5531
20120216,VG,264519,38670,1021893
20120216,VGIT,11317,0,12591
20120216,VGK,32121,0,211339
20120216,VGLT,500,0,3744
20120216,VGM,33177,0,140744
20120216,VGR,47635,0,83838
20120216,VGSH,3210,0,10278
20120216,VGT,55202,0,96396
20120216,VGZ,64355,0,194851
20120216,VHC,44077,0,214012
20120216,VHI,1553,0,3923
20120216,VHS,2000,0,8581
20120216,VHT,8938,0,27125
20120216,VIA,1224,0,1974
20120216,VIAB,638851,0,1108469
20120216,VIAS,3079,0,8879
20120216,VICL,244960,0,481315
20120216,VICR,3844,0,7966
20120216,VIDE,100,0,100
20120216,VIG,293615,1200,682291
20120216,VIIX,1800,0,2500
20120216,VIM,100,0,6517
20120216,VIOG,4900,0,9119
20120216,VIOO,1413,0,1413
20120216,VIOV,100,0,300
20120216,VIP,175114,0,776061
20120216,VIS,2197,0,21620
20120216,VISN,8900,0,37670
20120216,VIST,4029,0,7025
20120216,VIT,12833,0,31385
20120216,VITC,3122,0,4122
20120216,VIV,372370,0,594625
20120216,VIVO,39401,0,89469
20120216,VIXM,2615,0,6565
20120216,VIXY,304633,0,338541
20120216,VKI,27376,0,87212
20120216,VKL,2603,0,24705
20120216,VKQ,11205,0,91072
20120216,VLCCF,101247,0,173979
20120216,VLGEA,551,0,1326
20120216,VLNC,11155,0,95069
20120216,VLO,1219398,0,3074141
20120216,VLT,300,0,9557
20120216,VLTR,10331,0,21408
20120216,VLY,82959,200,187343
20120216,VLYpA,586,0,742
20120216,VMBS,6638,0,11378
20120216,VMC,52854,0,859966
20120216,VMED,615676,0,1338310
20120216,VMI,13100,0,56390
20120216,VMM,7000,0,13993
20120216,VMO,13681,0,88063
20120216,VMW,239187,0,397157
20120216,VNDA,20413,0,91286
20120216,VNET,30532,1840,44777
20120216,VNM,38926,0,77749
20120216,VNO,65648,0,248785
20120216,VNOD,16971,0,20430
20120216,VNOpE,100,100,400
20120216,VNOpF,2464,0,3164
20120216,VNOpH,300,0,500
20120216,VNOpI,3928,0,7828
20120216,VNOpJ,5115,0,6933
20120216,VNQ,415705,13695,558635
20120216,VNQI,5921,0,8503
20120216,VNR,102684,0,213899
20120216,VO,39653,0,81702
20120216,VOC,4115,0,24032
20120216,VOCS,19709,0,41826
20120216,VOD,906407,0,3160635
20120216,VOE,27431,0,44541
20120216,VOG,114256,3400,221371
20120216,VOLC,52651,0,117396
20120216,VONE,4059,0,4059
20120216,VONG,3325,0,4885
20120216,VONV,200,0,1375
20120216,VOO,482484,0,558968
20120216,VOOG,2614,0,2844
20120216,VOOV,330,0,830
20120216,VOQ,1450,0,7965
20120216,VOT,29635,0,54833
20120216,VOX,5497,0,10383
20120216,VOXX,25739,0,106733
20120216,VPFG,38812,0,59155
20120216,VPG,400,0,10200
20120216,VPHM,134922,0,215516
20120216,VPL,10046,0,33931
20120216,VPRT,24741,0,52353
20120216,VPU,20267,0,48246
20120216,VPV,2100,0,11407
20120216,VQ,60447,0,319389
20120216,VQT,13787,0,15757
20120216,VR,88826,0,157922
20120216,VRA,106843,700,288726
20120216,VRML,3200,0,30307
20120216,VRNG,148201,24400,335608
20120216,VRNG.WS,2500,0,7499
20120216,VRNM,700,0,6677
20120216,VRNT,31851,0,44768
20120216,VROM,100,0,100
20120216,VRS,9664,0,19605
20120216,VRSK,91774,0,179575
20120216,VRSN,75296,0,182821
20120216,VRTS,1052,0,2245
20120216,VRTU,2510,0,7375
20120216,VRTX,231932,0,746947
20120216,VRX,68623,0,204176
20120216,VSAT,9231,0,19596
20120216,VSCI,1100,0,1100
20120216,VSCP,4100,0,18692
20120216,VSEC,532,0,632
20120216,VSH,145258,0,465269
20120216,VSI,23690,0,43975
20120216,VSPY,700,0,700
20120216,VSR,300,0,8100
20120216,VSS,4800,0,23029
20120216,VSTM,2000,0,3100
20120216,VT,10933,0,38828
20120216,VTA,35631,0,107270
20120216,VTG,146079,0,264854
20120216,VTI,309562,0,695119
20120216,VTJ,400,0,4550
20120216,VTN,5148,0,13908
20120216,VTNC,5100,0,160300
20120216,VTR,177711,0,587446
20120216,VTRO,200,0,2160
20120216,VTSS,9285,0,20477
20120216,VTUS,9454,0,16352
20120216,VTV,120249,0,187535
20120216,VTWO,3300,0,3813
20120216,VTWV,250,0,250
20120216,VUG,55985,0,221415
20120216,VV,3751,0,48774
20120216,VVC,58344,0,114900
20120216,VVI,1325,0,2880
20120216,VVR,72477,0,243120
20120216,VVTV,10249,0,69976
20120216,VVUS,1749829,135799,4798196
20120216,VWO,1417498,1300,5865773
20120216,VXAA,200,0,1600
20120216,VXF,27129,0,38748
20120216,VXUS,15978,0,59977
20120216,VXX,4725592,0,9379174
20120216,VXZ,20085,0,48356
20120216,VYFC,250,0,250
20120216,VYM,197606,8542,270133
20120216,VZ,1510156,0,3121292
20120216,WAB,17254,0,57262
20120216,WABC,6977,0,12219
20120216,WAC,17435,0,28841
20120216,WACLY,100,0,2191
20120216,WAG,900781,0,2271254
20120216,WAIR,8662,0,20510
20120216,WAL,23071,0,75060
20120216,WASH,1300,0,19200
20120216,WAT,61204,0,455350
20120216,WAVX,11149,0,50789
20120216,WBC,50820,0,126045
20120216,WBCO,4572,0,6972
20120216,WBK,6498,0,10233
20120216,WBKC,130,0,130
20120216,WBMD,74090,0,116317
20120216,WBS,28603,0,158745
20120216,WBSN,20594,0,89045
20120216,WBpB,5832,0,14823
20120216,WBpC,4325,0,10332
20120216,WCAA,38078,0,138654
20120216,WCAT,900,0,3200
20120216,WCBO,3182,0,5542
20120216,WCC,79449,0,261749
20120216,WCG,91471,0,317035
20120216,WCN,68105,0,289410
20120216,WCRX,480657,0,1016356
20120216,WD,200,0,17369
20120216,WDC,398348,0,842196
20120216,WDFC,5895,0,7865
20120216,WDR,48261,0,95818
20120216,WDTI,5299,0,75476
20120216,WEA,10492,0,32549
20120216,WEBK,100,0,4100
20120216,WEBM,4525,300,35095
20120216,WEC,83040,0,194462
20120216,WEN,604800,0,1254070
20120216,WERN,25371,0,154925
20120216,WES,80752,0,115094
20120216,WEST,8500,0,111578
20120216,WETF,57482,0,188610
20120216,WEYS,1227,0,1727
20120216,WF,135,0,1753
20120216,WFC,1553049,200,5658907
20120216,WFC.WS,528,0,7659
20120216,WFCpJ,11823,0,39436
20120216,WFCpL,3500,0,6480
20120216,WFD,2400,0,6223
20120216,WFM,56354,0,270820
20120216,WFR,1601491,0,3601330
20120216,WFSL,38736,0,100344
20120216,WFT,1390427,0,3461207
20120216,WFVK,200,0,200
20120216,WG,53685,0,89213
20120216,WGL,62830,0,199273
20120216,WGO,20354,0,43094
20120216,WH,835,0,15553
20120216,WHG,785,0,885
20120216,WHR,165002,100,367937
20120216,WHX,92539,0,389532
20120216,WIA,2000,0,22199
20120216,WIBC,32892,0,155837
20120216,WIFI,28184,300,64118
20120216,WILC,2500,0,3470
20120216,WILN,5500,0,12194
20120216,WIN,665648,400,1198486
20120216,WINA,727,0,1961
20120216,WINN,31558,0,86910
20120216,WIP,27388,0,87798
20120216,WIRE,2897,0,4592
20120216,WIT,6839,0,67400
20120216,WIW,2900,0,54231
20120216,WLB,1055,0,6483
20120216,WLFC,900,0,1150
20120216,WLK,79777,100,132643
20120216,WLL,340378,0,574388
20120216,WLP,374570,0,660964
20120216,WLT,194959,0,728281
20120216,WM,837031,0,1403105
20120216,WMAR,3571,0,5189
20120216,WMB,270265,0,966534
20120216,WMCO,2240,0,34440
20120216,WMGI,16405,0,19306
20120216,WMK,400,0,2219
20120216,WMS,260326,0,1127345
20120216,WMT,597012,0,1304148
20120216,WMW,1800,0,1800
20120216,WNAp,8218,0,13886
20120216,WNC,184498,0,433530
20120216,WNI,1900,0,20300
20120216,WNR,258278,0,796923
20120216,WNS,10800,0,33930
20120216,WOLF,5650,0,16455
20120216,WOOD,1305,0,2888
20120216,WOOF,148888,0,276434
20120216,WOR,21237,0,82549
20120216,WPC,4727,0,20900
20120216,WPCS,500,0,14100
20120216,WPI,107182,0,256179
20120216,WPK,1770,0,13296
20120216,WPO,300,0,900
20120216,WPP,5879,0,33725
20120216,WPPGY,8366,0,11285
20120216,WPRT,184692,1500,449689
20120216,WPS,425,0,8073
20120216,WPX,315779,0,1583035
20120216,WPZ,23794,0,84269
20120216,WR,186858,0,305185
20120216,WRB,37859,0,87354
20120216,WRBpA,6198,0,8011
20120216,WRC,14160,0,29240
20120216,WRD,3131,0,4238
20120216,WRE,23625,0,104400
20120216,WRES,25152,0,72142
20120216,WRI,1041898,0,1105811
20120216,WRIpD,292,0,392
20120216,WRIpF,1731,0,3065
20120216,WRLD,44384,0,57055
20120216,WRLS,4367,0,118307
20120216,WRN,6400,0,31614
20120216,WRS,3130,0,6223
20120216,WSB,1200,0,1200
20120216,WSBC,4660,0,9915
20120216,WSBF,500,0,900
20120216,WSCI,100,0,700
20120216,WSFS,2060,0,6544
20120216,WSH,256669,32066,2890123
20120216,WSM,340358,0,775760
20120216,WSO,26385,0,55146
20120216,WSR,4889,0,21676
20120216,WST,8779,0,15019
20120216,WSTG,100,0,2000
20120216,WSTL,15879,0,35059
20120216,WTBA,4039,0,4439
20120216,WTFC,41956,0,230259
20120216,WTI,36390,0,93290
20120216,WTM,400,0,1150
20120216,WTR,33079,0,88690
20120216,WTS,13149,0,24026
20120216,WTSLA,133199,0,205539
20120216,WTT,6425,0,37068
20120216,WTW,180766,0,697798
20120216,WU,1067125,0,4505994
20120216,WUHN,3394,0,5694
20120216,WVFC,400,0,1300
20120216,WVVI,300,0,930
20120216,WWD,19804,0,35898
20120216,WWE,9684,0,24256
20120216,WWIN,100,0,3749
20120216,WWVY,200,0,4974
20120216,WWW,16725,0,40448
20120216,WWWW,77529,0,147041
20120216,WX,72337,0,196545
20120216,WXS,9015,0,38982
20120216,WY,1020776,100,1861963
20120216,WYN,121130,0,396933
20120216,WYNN,196760,0,537235
20120216,WZE,47840,0,218470
20120216,X,1667027,0,4140633
20120216,XAA,2470,0,5717
20120216,XAR,293,0,1116
20120216,XBI,14215,100,30660
20120216,XBKS,220,0,320
20120216,XCJ,6958,0,12547
20120216,XCO,1227637,0,3639539
20120216,XEC,195549,0,547175
20120216,XEL,164635,0,390606
20120216,XES,21175,200,29076
20120216,XFP,400,0,2800
20120216,XFR,200,0,300
20120216,XG,2700,0,11146
20120216,XHB,1365949,41100,2197782
20120216,XHE,100,0,563
20120216,XHS,891,0,1277
20120216,XIDE,135141,0,516016
20120216,XIN,14700,0,54847
20120216,XING,9800,0,43700
20120216,XIV,1993464,0,5150569
20120216,XKN,800,0,1900
20120216,XKO,300,200,300
20120216,XL,689652,0,1585689
20120216,XLB,1355541,495809,1772687
20120216,XLE,2465454,125017,3860943
20120216,XLF,10326504,1000,14014947
20120216,XLG,2912,0,13946
20120216,XLI,1901511,515739,2376180
20120216,XLK,1390583,280030,2200559
20120216,XLNX,627529,0,1251210
20120216,XLP,706894,89800,1260463
20120216,XLS,156325,0,856758
20120216,XLU,1133190,41143,1850530
20120216,XLV,461690,82931,1073158
20120216,XLY,499333,39485,814183
20120216,XME,327827,119097,578016
20120216,XMPT,1448,0,2896
20120216,XNPT,12003,0,42818
20120216,XNY,500,0,4370
20120216,XOIL,6901,0,7851
20120216,XOM,2050783,100,3659457
20120216,XOMA,23095,0,62965
20120216,XOP,562855,22100,703973
20120216,XOXO,7407,0,30777
20120216,XPH,934,0,19017
20120216,XPL,100,0,4400
20120216,XPO,27418,0,73708
20120216,XPP,1370,0,4770
20120216,XRA,16800,0,124997
20120216,XRAY,420934,0,563863
20120216,XRIT,2980,0,5980
20120216,XRM,3100,0,8924
20120216,XRS,500,0,11524
20120216,XRT,499687,84295,647658
20120216,XRTX,35097,0,68034
20120216,XRX,1176533,0,2473907
20120216,XSD,2500,0,13447
20120216,XSW,5016,0,6236
20120216,XTEX,12845,0,46508
20120216,XTL,100,0,100
20120216,XTN,120,0,420
20120216,XTXI,13328,0,39727
20120216,XUE,10400,0,12400
20120216,XVIX,700,0,1200
20120216,XVZ,7309,0,9079
20120216,XWES,2357,0,6612
20120216,XXIA,14266,0,39652
20120216,XXV,500,0,1400
20120216,XYL,107166,0,205708
20120216,Y,3025,0,4425
20120216,YANG,3456,0,6240
20120216,YAO,7409,0,10092
20120216,YAVY,1020,0,3310
20120216,YCL,606,0,1850
20120216,YCS,121692,0,210141
20120216,YDNT,2030,0,2430
20120216,YGE,1019953,0,2198116
20120216,YHOO,1156778,0,3918119
20120216,YINN,12810,0,59168
20120216,YMI,166937,2700,288201
20120216,YNDX,61009,0,843640
20120216,YOKU,725363,0,1510263
20120216,YONG,31022,0,87611
20120216,YORW,1784,0,3869
20120216,YPF,65647,0,270561
20120216,YRCW,1890,0,22284
20120216,YTEC,2550,0,3750
20120216,YUM,535982,0,896322
20120216,YXI,300,0,400
20120216,YZC,9849,0,29191
20120216,Z,168729,0,479557
20120216,ZA,2000,0,7200
20120216,ZAGG,58309,0,293719
20120216,ZBB,900,0,37750
20120216,ZBRA,7397,0,82106
20120216,ZBpA,2057,0,2197
20120216,ZBpB,200,0,4714
20120216,ZBpC,3322,0,36078
20120216,ZEP,4300,0,8000
20120216,ZEUS,7244,0,15401
20120216,ZF,23119,0,83345
20120216,ZGNX,34394,0,102998
20120216,ZHNE,2000,0,36085
20120216,ZIGO,16609,0,26925
20120216,ZINC,24040,0,68322
20120216,ZION,592090,0,1082131
20120216,ZIONW,275,0,575
20120216,ZIOP,65592,0,175127
20120216,ZIP,110578,0,277120
20120216,ZIPR,14400,0,141700
20120216,ZIV,5900,0,13845
20120216,ZIXI,59722,0,102157
20120216,ZLC,162157,0,606585
20120216,ZLCS,109620,0,405308
20120216,ZLTQ,14357,0,34917
20120216,ZMH,215471,0,360365
20120216,ZN,14237,0,47766
20120216,ZNGA,1532971,242622,4686744
20120216,ZNH,900,0,5165
20120216,ZOLL,6308,0,87490
20120216,ZOLT,96098,0,337645
20120216,ZOOM,23410,0,69630
20120216,ZQK,67179,0,106707
20120216,ZSL,599659,0,2135321
20120216,ZSTN,750,0,65218
20120216,ZTR,127470,0,329327
20120216,ZUMZ,56839,0,183472
20120216,ZZ,28673,0,74649
