,Symbol,ShortVolume,TotalVolume,Market
20100427,TESO,8456,27192,Q
20100427,TESS,2123,3923,Q
20100427,TEVA,480927,2365200,Q
20100427,TEX,393947,993707,Q
20100427,TFC,200,3395,Q
20100427,TFI,28687,90784,Q
20100427,TFSL,44915,110755,Q
20100427,TFX,39712,124018,Q
20100427,TG,7833,27538,Q
20100427,TGA,13700,141327,Q
20100427,TGAL,1080,2396,Q
20100427,TGB,322918,887972,Q
20100427,TGC,420,53006,Q
20100427,TGE,3040,8531,Q
20100427,TGH,3610,32100,Q
20100427,TGI,37152,141492,Q
20100427,TGP,17140,44269,Q
20100427,TGR,100,100,Q
20100427,TGT,515961,1337596,Q
20100427,TGX,1868,45601,Q
20100427,THC,3338982,5523608,Q
20100427,THD,31066,51173,Q
20100427,THFF,704,4058,Q
20100427,THG,49544,91549,Q
20100427,THI,19198,43605,Q
20100427,THLD,12630,52427,Q
20100427,THM,13617,56266,Q
20100427,THMD,20740,62918,Q
20100427,THO,89713,457975,Q
20100427,THOR,145860,373756,Q
20100427,THQI,62474,204809,Q
20100427,THRX,33653,127974,Q
20100427,THS,11330,53178,Q
20100427,TI,32090,97829,Q
20100427,TI.A,19546,39562,Q
20100427,TIBB,265306,742100,Q
20100427,TIBX,192147,545526,Q
20100427,TICC,42547,84983,Q
20100427,TIE,363665,944032,Q
20100427,TIER,300,2424,Q
20100427,TIF,170512,405392,Q
20100427,TIGR,5346,45313,Q
20100427,TII,45243,132040,Q
20100427,TIII,1999,11299,Q
20100427,TIK,300,400,Q
20100427,TIN,293461,721670,Q
20100427,TINY,16512,60446,Q
20100427,TIP,180093,544323,Q
20100427,TIPZ,570,1420,Q
20100427,TIS,2175,4956,Q
20100427,TISI,2200,18100,Q
20100427,TITN,29811,71182,Q
20100427,TIV,37626,120805,Q
20100427,TIVO,359054,873159,Q
20100427,TIXC,80707,228165,Q
20100427,TJX,637774,1212753,Q
20100427,TK,50827,125920,Q
20100427,TKC,120646,225203,Q
20100427,TKF,10800,42196,Q
20100427,TKLC,218249,513021,Q
20100427,TKR,44212,171292,Q
20100427,TKS,46121,119637,Q
20100427,TLAB,3065454,8411538,Q
20100427,TLB,344904,802311,Q
20100427,TLB.WS,4000,119100,Q
20100427,TLCR,53561,170238,Q
20100427,TLEO,17733,97200,Q
20100427,TLGD,326,6512,Q
20100427,TLH,1110,2451,Q
20100427,TLI,23065,43388,Q
20100427,TLK,30438,60715,Q
20100427,TLL,3000,3100,Q
20100427,TLM,308383,812515,Q
20100427,TLO,230,2254,Q
20100427,TLP,50169,85444,Q
20100427,TLR,19750,158537,Q
20100427,TLT,655208,1270337,Q
20100427,TLVT,22345,84205,Q
20100427,TLX,1200,4700,Q
20100427,TM,147985,263613,Q
20100427,TMF,4405,8073,Q
20100427,TMH,21100,29920,Q
20100427,TMK,66504,134570,Q
20100427,TMKpA,200,200,Q
20100427,TMM,1000,5950,Q
20100427,TMNG,300,3400,Q
20100427,TMO,999726,2121227,Q
20100427,TMP,1012,2112,Q
20100427,TMR,53594,239190,Q
20100427,TMRK,56889,121805,Q
20100427,TMV,123938,171945,Q
20100427,TMW,2672,5274,Q
20100427,TMX,189516,560331,Q
20100427,TNA,1353202,3406833,Q
20100427,TNB,54055,137548,Q
20100427,TNC,10881,28037,Q
20100427,TNCC,250,500,Q
20100427,TNDM,37705,140481,Q
20100427,TNE,299117,1682997,Q
20100427,TNGN,1820,7315,Q
20100427,TNH,1300,10035,Q
20100427,TNK,107475,490278,Q
20100427,TNL,18850,115742,Q
20100427,TNP,36939,102112,Q
20100427,TNS,12116,84910,Q
20100427,TO,400,1400,Q
20100427,TOBC,100,1526,Q
20100427,TOD,100,200,Q
20100427,TOK,1200,3286,Q
20100427,TOL,411390,735924,Q
20100427,TOMO,40421,86205,Q
20100427,TONE,715264,2039942,Q
20100427,TOO,17276,66526,Q
20100427,TOPS,9476,38471,Q
20100427,TORM,400,3124,Q
20100427,TOT,256663,774252,Q
20100427,TOWN,6601,17769,Q
20100427,TPC,10933,36065,Q
20100427,TPGI,8000,50122,Q
20100427,TPI,28562,75047,Q
20100427,TPL,400,3375,Q
20100427,TPX,197590,507691,Q
20100427,TPZ,4620,27444,Q
20100427,TQNT,790817,1966473,Q
20100427,TQQQ,31155,95629,Q
20100427,TR,2609,12228,Q
20100427,TRAD,84654,257110,Q
20100427,TRAK,25821,155123,Q
20100427,TRBN,3450,11350,Q
20100427,TRBR,8500,9450,Q
20100427,TRC,4489,9723,Q
20100427,TRCI,1325,3733,Q
20100427,TRCR,700,6702,Q
20100427,TRE,46256,150133,Q
20100427,TREE,669,2875,Q
20100427,TREX,4430,14715,Q
20100427,TRF,6900,17919,Q
20100427,TRGL,20498,117500,Q
20100427,TRGT,13080,28357,Q
20100427,TRH,22400,100936,Q
20100427,TRI,9326,24963,Q
20100427,TRIB,5917,17767,Q
20100427,TRID,59936,271977,Q
20100427,TRIT,16195,46346,Q
20100427,TRK,1300,5188,Q
20100427,TRLG,40231,136116,Q
20100427,TRMA,107467,411074,Q
20100427,TRMB,51649,163009,Q
20100427,TRMD,1700,6035,Q
20100427,TRMK,59329,111806,Q
20100427,TRMS,4094,67981,Q
20100427,TRN,139809,287732,Q
20100427,TRNO,200,1200,Q
20100427,TRNS,200,387,Q
20100427,TROW,173157,351743,Q
20100427,TRP,32648,62166,Q
20100427,TRS,15410,31096,Q
20100427,TRST,48718,92813,Q
20100427,TRU,2000,5000,Q
20100427,TRUE,2100,6050,Q
20100427,TRV,408320,1252836,Q
20100427,TRW,821064,1413193,Q
20100427,TS,134379,1196897,Q
20100427,TSBK,400,1187,Q
20100427,TSCM,22807,50073,Q
20100427,TSCO,38908,141735,Q
20100427,TSEM,197817,366821,Q
20100427,TSFG,1255333,4031551,Q
20100427,TSH,600,1100,Q
20100427,TSI,34704,95931,Q
20100427,TSL,562159,1278627,Q
20100427,TSM,3076082,6664430,Q
20100427,TSN,382985,1179668,Q
20100427,TSO,885803,1972449,Q
20100427,TSON,9550,13362,Q
20100427,TSP,5111,43641,Q
20100427,TSPT,6000,12400,Q
20100427,TSRA,33301,189511,Q
20100427,TSS,94505,293575,Q
20100427,TSTC,116507,415350,Q
20100427,TSTR,90504,220177,Q
20100427,TSTY,3900,6000,Q
20100427,TSU,80909,205116,Q
20100427,TSYS,442046,1280003,Q
20100427,TTC,14458,28541,Q
20100427,TTEC,15537,108213,Q
20100427,TTEK,32884,134680,Q
20100427,TTES,11228,31572,Q
20100427,TTF,3550,16223,Q
20100427,TTGT,400,26032,Q
20100427,TTH,800,8000,Q
20100427,TTHI,9025,17735,Q
20100427,TTI,66782,221681,Q
20100427,TTIL,9638,29808,Q
20100427,TTM,154345,443828,Q
20100427,TTMI,105620,206199,Q
20100427,TTO,1253,13429,Q
20100427,TTPA,900,1200,Q
20100427,TTT,29655,99153,Q
20100427,TTWO,461983,1275948,Q
20100427,TU,5612,10474,Q
20100427,TUC,100,8140,Q
20100427,TUES,367995,1074255,Q
20100427,TUNE,13900,44630,Q
20100427,TUP,138352,312310,Q
20100427,TUR,37963,83031,Q
20100427,TUTR,49972,57015,Q
20100427,TUZ,1100,9645,Q
20100427,TV,201210,749497,Q
20100427,TVC,4146,9171,Q
20100427,TVE,2100,11261,Q
20100427,TVL,30427,69014,Q
20100427,TW,19504,44124,Q
20100427,TWC,275242,754202,Q
20100427,TWER,61590,161255,Q
20100427,TWGP,18895,42427,Q
20100427,TWI,143949,433391,Q
20100427,TWIN,3080,8720,Q
20100427,TWLL,44218,223420,Q
20100427,TWM,2274219,5470209,Q
20100427,TWMC,47839,86424,Q
20100427,TWN,7628,18199,Q
20100427,TWO,60965,167040,Q
20100427,TWOZ,950,1050,Q
20100427,TWPG,53912,249853,Q
20100427,TWTC,150443,249055,Q
20100427,TWX,1054136,2449672,Q
20100427,TX,13378,51903,Q
20100427,TXCC,9603,60167,Q
20100427,TXI,13172,158147,Q
20100427,TXIC,2800,24229,Q
20100427,TXICW,2000,4600,Q
20100427,TXN,5364446,12445208,Q
20100427,TXRH,116691,255913,Q
20100427,TXT,527396,2042011,Q
20100427,TY,7624,41916,Q
20100427,TYC,1102432,2176864,Q
20100427,TYD,400,1800,Q
20100427,TYG,9365,61055,Q
20100427,TYGpA,500,900,Q
20100427,TYH,45300,157093,Q
20100427,TYL,6425,25148,Q
20100427,TYN,954,10546,Q
20100427,TYO,5535,9535,Q
20100427,TYP,309880,764600,Q
20100427,TYPE,8021,118966,Q
20100427,TYW,3350,18090,Q
20100427,TYY,10206,48901,Q
20100427,TZA,9504898,24616721,Q
20100427,TZE,100,100,Q
20100427,TZG,100,365,Q
20100427,TZK,100,4200,Q
20100427,TZL,219,219,Q
20100427,TZOO,54048,100210,Q
20100427,UA,522503,905345,Q
20100427,UACL,200,1017,Q
20100427,UAG,106,106,Q
20100427,UAM,41784,96744,Q
20100427,UAUA,2023225,4840420,Q
20100427,UBA,9800,14500,Q
20100427,UBCP,7403,12603,Q
20100427,UBET,21732,33411,Q
20100427,UBFO,900,1735,Q
20100427,UBM,100,900,Q
20100427,UBNK,2200,6568,Q
20100427,UBP,1600,1600,Q
20100427,UBPpD,1100,1700,Q
20100427,UBS,614041,1020816,Q
20100427,UBSH,7900,21507,Q
20100427,UBSI,28204,74808,Q
20100427,UBSpD,4444,13759,Q
20100427,UCBA,255,510,Q
20100427,UCBI,113369,319442,Q
20100427,UCC,4668,13440,Q
20100427,UCD,245,2300,Q
20100427,UCFC,14250,36256,Q
20100427,UCI,2820,2820,Q
20100427,UCO,1045069,1982780,Q
20100427,UCTT,20361,236150,Q
20100427,UDN,35772,106124,Q
20100427,UDOW,6593,31799,Q
20100427,UDR,246092,528810,Q
20100427,UDRL,4629,15186,Q
20100427,UDRpG,425,875,Q
20100427,UDW,54100,130622,Q
20100427,UEC,52554,113491,Q
20100427,UEIC,6993,14224,Q
20100427,UEPS,61142,124427,Q
20100427,UFCS,21803,87336,Q
20100427,UFI,10800,34545,Q
20100427,UFPI,19206,51506,Q
20100427,UFPT,18439,69388,Q
20100427,UFS,46479,189949,Q
20100427,UG,1545,2450,Q
20100427,UGA,7846,21382,Q
20100427,UGE,208,1481,Q
20100427,UGI,110929,615652,Q
20100427,UGL,43455,96561,Q
20100427,UGP,1000,4442,Q
20100427,UHAL,1900,6097,Q
20100427,UHS,286789,1200519,Q
20100427,UHT,13095,27139,Q
20100427,UIL,7728,22216,Q
20100427,UIS,190818,827758,Q
20100427,UKF,1666,3528,Q
20100427,UKK,4100,9115,Q
20100427,UKW,171,4721,Q
20100427,UL,36844,147475,Q
20100427,ULBI,2750,12327,Q
20100427,ULE,3520,13056,Q
20100427,ULGX,4000,6940,Q
20100427,ULTA,160969,542142,Q
20100427,ULTI,54451,86251,Q
20100427,ULTR,88643,168889,Q
20100427,ULU,223415,648517,Q
20100427,UMBF,7589,21217,Q
20100427,UMC,549234,875064,Q
20100427,UMDD,7456,21096,Q
20100427,UMH,2620,9911,Q
20100427,UMPQ,365824,895348,Q
20100427,UN,128898,421575,Q
20100427,UNB,400,400,Q
20100427,UNCA,100,2834,Q
20100427,UNF,6085,27185,Q
20100427,UNFI,9567,53533,Q
20100427,UNG,1751101,6496580,Q
20100427,UNH,1930308,5794334,Q
20100427,UNIS,74595,142463,Q
20100427,UNL,450,7464,Q
20100427,UNM,171002,737585,Q
20100427,UNP,837643,1572492,Q
20100427,UNS,42677,109664,Q
20100427,UNT,42339,79271,Q
20100427,UNTD,61315,164539,Q
20100427,UPI,17280,26455,Q
20100427,UPL,181207,537153,Q
20100427,UPRO,248476,632221,Q
20100427,UPS,378726,1601138,Q
20100427,UQM,23400,89299,Q
20100427,URBN,404206,843234,Q
20100427,URE,888483,2533000,Q
20100427,URG,14400,31500,Q
20100427,URI,313623,1293617,Q
20100427,URRE,25023,106876,Q
20100427,URS,53176,195918,Q
20100427,URTY,9441,30233,Q
20100427,URZ,5700,107832,Q
20100427,USA,239977,590345,Q
20100427,USAK,2139,3094,Q
20100427,USAP,400,3820,Q
20100427,USAT,12670,32111,Q
20100427,USB,1590694,3823696,Q
20100427,USBI,500,620,Q
20100427,USBpE,1726,5169,Q
20100427,USBpF,1300,4953,Q
20100427,USBpG,3800,13443,Q
20100427,USBpH,5294,14842,Q
20100427,USBpI,6518,14128,Q
20100427,USBpJ,2928,17164,Q
20100427,USBpK,4547,9716,Q
20100427,USBpL,35865,43135,Q
20100427,USD,59232,277467,Q
20100427,USEG,78643,396624,Q
20100427,USG,520267,904146,Q
20100427,USL,2767,13058,Q
20100427,USM,3485,8750,Q
20100427,USMO,16402,29875,Q
20100427,USNA,13800,30228,Q
20100427,USO,1379601,2236483,Q
20100427,USPH,2995,8143,Q
20100427,USTR,6979,28121,Q
20100427,USU,166923,710859,Q
20100427,UTA,13377,61694,Q
20100427,UTEK,39721,68369,Q
20100427,UTF,23124,117747,Q
20100427,UTG,10730,47170,Q
20100427,UTHR,49069,461157,Q
20100427,UTI,6102,30927,Q
20100427,UTIW,31323,82555,Q
20100427,UTL,4278,11695,Q
20100427,UTR,14520,39078,Q
20100427,UTSI,206811,527517,Q
20100427,UTX,455816,1158667,Q
20100427,UUP,596218,1800721,Q
20100427,UUU,200,2500,Q
20100427,UVE,12389,56429,Q
20100427,UVG,400,4726,Q
20100427,UVSP,100,1941,Q
20100427,UVT,9174,31421,Q
20100427,UVU,2108,6117,Q
20100427,UVV,7074,35373,Q
20100427,UWBK,383680,1008145,Q
20100427,UWM,528162,1257501,Q
20100427,UWN,18499,35707,Q
20100427,UXG,60048,272413,Q
20100427,UXI,19900,63833,Q
20100427,UYG,1249890,2867568,Q
20100427,UYM,540862,1140037,Q
20100427,UZV,600,3818,Q
20100427,V,458732,1420859,Q
20100427,VAL,35075,158650,Q
20100427,VALE,3343881,9071096,Q
20100427,VALE.P,372802,906869,Q
20100427,VALU,14407,25653,Q
20100427,VAR,47083,226516,Q
20100427,VARI,18905,56609,Q
20100427,VASC,6364,19884,Q
20100427,VAW,6739,22098,Q
20100427,VB,107029,187721,Q
20100427,VBF,1168,10548,Q
20100427,VBK,23888,62409,Q
20100427,VBR,45927,92285,Q
20100427,VCBI,7740,30066,Q
20100427,VCGH,23500,46141,Q
20100427,VCI,73051,154250,Q
20100427,VCIT,1191,2284,Q
20100427,VCLK,137372,316255,Q
20100427,VCLT,425,425,Q
20100427,VCO,200,200,Q
20100427,VCR,22593,51484,Q
20100427,VCSH,10496,14649,Q
20100427,VCV,1322,20016,Q
20100427,VDC,12486,22083,Q
20100427,VDE,20434,37030,Q
20100427,VDSI,161032,301543,Q
20100427,VE,34246,93766,Q
20100427,VEA,255085,497389,Q
20100427,VECO,730333,1584070,Q
20100427,VELpE,100,100,Q
20100427,VEU,170372,880344,Q
20100427,VFC,130230,284305,Q
20100427,VFH,31612,87657,Q
20100427,VG,481414,1353130,Q
20100427,VGK,97882,303489,Q
20100427,VGLT,454,2386,Q
20100427,VGM,8895,33060,Q
20100427,VGR,29500,52345,Q
20100427,VGT,53976,97211,Q
20100427,VGZ,69652,196178,Q
20100427,VHC,25925,146103,Q
20100427,VHI,2200,7300,Q
20100427,VHT,7112,34739,Q
20100427,VIA,2032,9434,Q
20100427,VIA.B,919956,1986244,Q
20100427,VIAS,300,500,Q
20100427,VICL,42894,176285,Q
20100427,VICR,13157,34712,Q
20100427,VIFL,6508,8611,Q
20100427,VIG,114280,194737,Q
20100427,VIM,100,8547,Q
20100427,VIMC,2100,5302,Q
20100427,VIP,53280,303222,Q
20100427,VIRC,300,6200,Q
20100427,VIRL,2920,10108,Q
20100427,VIS,9176,29401,Q
20100427,VISN,265287,594697,Q
20100427,VIST,6170,11881,Q
20100427,VIT,76152,217871,Q
20100427,VITA,64862,131654,Q
20100427,VITC,37947,161960,Q
20100427,VIV,67846,237204,Q
20100427,VIVO,34669,94249,Q
20100427,VKI,5333,38108,Q
20100427,VKL,1900,5100,Q
20100427,VKQ,3836,24495,Q
20100427,VLCCF,14535,33807,Q
20100427,VLCM,16948,28301,Q
20100427,VLGEA,856,2689,Q
20100427,VLNC,192843,427651,Q
20100427,VLO,3459741,5847492,Q
20100427,VLT,1519,6790,Q
20100427,VLTR,126879,630775,Q
20100427,VLY,37226,135135,Q
20100427,VLYpA,400,1318,Q
20100427,VMBS,393,393,Q
20100427,VMC,156465,533940,Q
20100427,VMED,884271,2246635,Q
20100427,VMI,23286,62651,Q
20100427,VMM,2622,11008,Q
20100427,VMO,3126,22281,Q
20100427,VMV,900,1072,Q
20100427,VMW,311357,808389,Q
20100427,VNDA,107281,523337,Q
20100427,VNM,16658,35792,Q
20100427,VNO,207558,378749,Q
20100427,VNOD,18464,140758,Q
20100427,VNOpF,900,1600,Q
20100427,VNOpG,8255,9976,Q
20100427,VNOpI,1300,3100,Q
20100427,VNQ,437920,685626,Q
20100427,VNR,44280,75627,Q
20100427,VNV,14499,29896,Q
20100427,VO,41178,111046,Q
20100427,VOCL,940,4600,Q
20100427,VOCS,9750,20879,Q
20100427,VOD,3933430,9307571,Q
20100427,VOE,25309,56241,Q
20100427,VOL,7861,19923,Q
20100427,VOLC,85129,197545,Q
20100427,VOLT,11900,22109,Q
20100427,VOT,16032,30140,Q
20100427,VOX,4639,10247,Q
20100427,VOXX,2600,9999,Q
20100427,VPF,100,705,Q
20100427,VPFG,200,9321,Q
20100427,VPHM,214634,579842,Q
20100427,VPL,19641,50513,Q
20100427,VPRT,36885,120280,Q
20100427,VPU,10764,18780,Q
20100427,VPV,3300,8716,Q
20100427,VQ,42621,125723,Q
20100427,VR,64294,145630,Q
20100427,VRAD,15166,28135,Q
20100427,VRAZ,4210,40802,Q
20100427,VRD,100,300,Q
20100427,VRGY,77752,140487,Q
20100427,VRNM,89383,169162,Q
20100427,VRS,5200,86981,Q
20100427,VRSK,18282,54527,Q
20100427,VRSN,294408,547363,Q
20100427,VRTA,1900,2500,Q
20100427,VRTS,900,2731,Q
20100427,VRTU,500,1464,Q
20100427,VRTX,249842,681094,Q
20100427,VRUS,12982,20865,Q
20100427,VRX,69948,250228,Q
20100427,VSAT,16930,34875,Q
20100427,VSCI,150,8820,Q
20100427,VSCP,12400,35134,Q
20100427,VSEA,62728,228031,Q
20100427,VSEC,8185,18998,Q
20100427,VSH,175667,350950,Q
20100427,VSI,15746,39634,Q
20100427,VSNT,300,1115,Q
20100427,VSR,1800,17584,Q
20100427,VSS,23109,29125,Q
20100427,VT,51005,106121,Q
20100427,VTA,78633,176542,Q
20100427,VTAL,6800,16347,Q
20100427,VTG,753714,1350515,Q
20100427,VTG.WS,2500,2500,Q
20100427,VTI,552968,912761,Q
20100427,VTIV,23133,95602,Q
20100427,VTJ,273,1423,Q
20100427,VTN,800,3381,Q
20100427,VTNC,2719,4319,Q
20100427,VTR,492134,655059,Q
20100427,VTRO,16000,60373,Q
20100427,VTV,61685,133678,Q
20100427,VUG,171211,270708,Q
20100427,VV,36296,107810,Q
20100427,VVC,16508,65786,Q
20100427,VVI,7749,48579,Q
20100427,VVR,152292,576727,Q
20100427,VVTV,21343,129294,Q
20100427,VVUS,1110407,3415439,Q
20100427,VWO,2521096,4148807,Q
20100427,VXF,10856,35777,Q
20100427,VXX,3645025,10303029,Q
20100427,VXZ,44349,261866,Q
20100427,VYFC,300,400,Q
20100427,VYM,38973,50492,Q
20100427,VZ,2972038,8047554,Q
20100427,WAB,27943,100968,Q
20100427,WABC,11725,33715,Q
20100427,WAC,141317,297973,Q
20100427,WACLY,3167,3865,Q
20100427,WAG,559544,1645803,Q
20100427,WAIN,1254,1470,Q
20100427,WAL,307296,696904,Q
20100427,WASH,1650,6601,Q
20100427,WAT,227749,489223,Q
20100427,WATG,69316,232267,Q
20100427,WAVE,264636,545553,Q
20100427,WAVX,105839,321807,Q
20100427,WBC,143146,218971,Q
20100427,WBCO,3268,10114,Q
20100427,WBD,9393,77427,Q
20100427,WBK,700,6467,Q
20100427,WBMD,29748,65326,Q
20100427,WBNK,700,2300,Q
20100427,WBS,71966,135283,Q
20100427,WBSN,29001,115883,Q
20100427,WBpB,6155,29295,Q
20100427,WBpC,6257,37265,Q
20100427,WBpD,11578,25361,Q
20100427,WCAA,100,1600,Q
20100427,WCBO,200232,404584,Q
20100427,WCC,127821,561921,Q
20100427,WCG,99279,311416,Q
20100427,WCN,30652,64499,Q
20100427,WCO,16543,28147,Q
20100427,WCRX,250577,613000,Q
20100427,WDC,491665,1397623,Q
20100427,WDFC,1875,18690,Q
20100427,WDR,215661,424158,Q
20100427,WEA,3958,16922,Q
20100427,WEBM,5150,5917,Q
20100427,WEC,46678,121047,Q
20100427,WEDC,9800,36980,Q
20100427,WEL,623210,940118,Q
20100427,WEN,1270151,2788011,Q
20100427,WERN,162674,326844,Q
20100427,WES,19074,49690,Q
20100427,WEX,200,6548,Q
20100427,WEYS,4141,7100,Q
20100427,WF,300,500,Q
20100427,WFC,5831062,12770333,Q
20100427,WFCpJ,80635,208378,Q
20100427,WFD,11240,22412,Q
20100427,WFMI,97341,576958,Q
20100427,WFR,628175,1770068,Q
20100427,WFSL,73398,277771,Q
20100427,WFT,4644223,10091749,Q
20100427,WG,36346,218719,Q
20100427,WGA,5500,10500,Q
20100427,WGL,8985,35529,Q
20100427,WGO,38934,64215,Q
20100427,WGOV,36652,87855,Q
20100427,WH,4900,30286,Q
20100427,WHI,58174,311186,Q
20100427,WHR,373222,1311894,Q
20100427,WHRT,37298,80255,Q
20100427,WHX,28848,118430,Q
20100427,WIA,3917,42968,Q
20100427,WIBC,64232,93119,Q
20100427,WILC,40430,72184,Q
20100427,WIN,1169567,2233996,Q
20100427,WINN,33063,73389,Q
20100427,WIP,27341,67541,Q
20100427,WIRE,9521,29926,Q
20100427,WIT,47454,176532,Q
20100427,WIW,55275,138338,Q
20100427,WL,150305,220846,Q
20100427,WLB,5281,8881,Q
20100427,WLDN,1100,4900,Q
20100427,WLFC,1200,1900,Q
20100427,WLFCP,280,3190,Q
20100427,WLK,113620,132652,Q
20100427,WLL,92361,182031,Q
20100427,WLP,888040,1982189,Q
20100427,WLT,322290,709224,Q
20100427,WM,208092,620334,Q
20100427,WMAR,5625,56417,Q
20100427,WMB,613097,1275117,Q
20100427,WMCO,191,391,Q
20100427,WMG,8600,47631,Q
20100427,WMGI,39590,174030,Q
20100427,WMK,1308,2643,Q
20100427,WMS,344209,582814,Q
20100427,WMT,1259241,4336449,Q
20100427,WMW,200,7000,Q
20100427,WMZ,3100,12359,Q
20100427,WNAp,5033,24033,Q
20100427,WNC,160370,297342,Q
20100427,WNI,103676,350182,Q
20100427,WNR,351953,671489,Q
20100427,WNS,3463,7863,Q
20100427,WOLF,14190,35999,Q
20100427,WOOD,4755,12407,Q
20100427,WOOF,122899,248921,Q
20100427,WOR,183532,279545,Q
20100427,WPC,5802,16828,Q
20100427,WPI,87777,205000,Q
20100427,WPK,7170,31988,Q
20100427,WPO,2800,12825,Q
20100427,WPP,30574,95383,Q
20100427,WPPGY,11194,18195,Q
20100427,WPRT,72404,270003,Q
20100427,WPS,3017,5131,Q
20100427,WPZ,72655,135481,Q
20100427,WR,213549,346065,Q
20100427,WRB,161566,311973,Q
20100427,WRBpA,1722,4380,Q
20100427,WRC,54586,96863,Q
20100427,WRD,2040,2657,Q
20100427,WRE,13525,48138,Q
20100427,WRES,177754,343590,Q
20100427,WRI,153804,559064,Q
20100427,WRIpE,300,900,Q
20100427,WRIpF,2023,13697,Q
20100427,WRLD,25976,69981,Q
20100427,WRLS,5045,8718,Q
20100427,WRS,500,1950,Q
20100427,WSB,400,1300,Q
20100427,WSBC,12139,23629,Q
20100427,WSBF,3087,5729,Q
20100427,WSC,152,593,Q
20100427,WSCI,672,8942,Q
20100427,WSF,5611,34477,Q
20100427,WSFS,800,29992,Q
20100427,WSH,94240,457583,Q
20100427,WSII,7034,26670,Q
20100427,WSM,207145,505252,Q
20100427,WSO,10331,40109,Q
20100427,WST,20311,46562,Q
20100427,WSTG,4597,10093,Q
20100427,WTBA,14095,24606,Q
20100427,WTFC,43443,132745,Q
20100427,WTI,84800,234942,Q
20100427,WTM,1270,3699,Q
20100427,WTNY,558718,1222620,Q
20100427,WTR,91208,242559,Q
20100427,WTS,28414,88800,Q
20100427,WTSLA,49532,228094,Q
20100427,WTT,2500,7995,Q
20100427,WTU,8238,30232,Q
20100427,WTW,17250,137777,Q
20100427,WU,4230689,12898323,Q
20100427,WWAY,100,100,Q
20100427,WWE,22545,52021,Q
20100427,WWIN,66513,134720,Q
20100427,WWON,17593,38466,Q
20100427,WWVY,660,2160,Q
20100427,WWW,41831,98455,Q
20100427,WWWW,8085,22341,Q
20100427,WX,165951,1483709,Q
20100427,WXCO,10157,112864,Q
20100427,WXS,26963,106606,Q
20100427,WXSP,100,100,Q
20100427,WY,139470,629907,Q
20100427,WYN,290879,728771,Q
20100427,WYNN,598461,1431234,Q
20100427,WYY,95943,359965,Q
20100427,WZE,27600,213453,Q
20100427,WZEN,725,1575,Q
20100427,X,4048544,9158789,Q
20100427,XBI,19881,46086,Q
20100427,XBKS,100,624,Q
20100427,XCJ,4387,12100,Q
20100427,XCO,168580,434328,Q
20100427,XEC,305062,661672,Q
20100427,XEL,155467,489830,Q
20100427,XES,31612,58122,Q
20100427,XFH,1200,1600,Q
20100427,XFJ,400,400,Q
20100427,XFN,6600,16139,Q
20100427,XFP,200,600,Q
20100427,XFR,400,500,Q
20100427,XGC,400,600,Q
20100427,XHB,2930590,4927728,Q
20100427,XIDE,62239,180829,Q
20100427,XIN,91289,218501,Q
20100427,XING,72220,245421,Q
20100427,XJT,33220,69253,Q
20100427,XKE,1000,1000,Q
20100427,XKK,200,200,Q
20100427,XKN,1600,2605,Q
20100427,XKO,120,640,Q
20100427,XL,447626,810471,Q
20100427,XLB,1184610,2209969,Q
20100427,XLBS,600,600,Q
20100427,XLE,3791143,8595978,Q
20100427,XLF,39242135,61700470,Q
20100427,XLG,1238,9771,Q
20100427,XLI,3411649,4822853,Q
20100427,XLK,4296758,6193694,Q
20100427,XLKS,100,100,Q
20100427,XLNX,879472,3219329,Q
20100427,XLP,1141707,2652771,Q
20100427,XLPS,500,500,Q
20100427,XLU,847901,1394167,Q
20100427,XLV,948345,1952290,Q
20100427,XLY,2987562,3982395,Q
20100427,XLYS,3358,6233,Q
20100427,XLpY,350,350,Q
20100427,XME,1415072,2285833,Q
20100427,XNN,31700,130290,Q
20100427,XNPT,166902,230672,Q
20100427,XOM,2945966,8647742,Q
20100427,XOMA,769150,2243387,Q
20100427,XOP,1452626,1994233,Q
20100427,XPH,2939,9974,Q
20100427,XPL,4300,10500,Q
20100427,XPO,21454,43004,Q
20100427,XPP,26685,36762,Q
20100427,XPRT,2500,11917,Q
20100427,XRA,59226,164762,Q
20100427,XRAY,164411,365674,Q
20100427,XRIT,3596,10307,Q
20100427,XRM,297707,593803,Q
20100427,XRO,300,1010,Q
20100427,XRT,2795565,4486820,Q
20100427,XRTX,199068,503951,Q
20100427,XRX,3449570,8566168,Q
20100427,XSD,18529,29552,Q
20100427,XSEL,43600,126190,Q
20100427,XTEX,21370,95549,Q
20100427,XTO,745974,2495149,Q
20100427,XTXI,69886,158242,Q
20100427,XVF,1500,3298,Q
20100427,XVG,785,2785,Q
20100427,XWES,150,2200,Q
20100427,XXIA,127856,226975,Q
20100427,Y,200,3369,Q
20100427,YAO,900,8535,Q
20100427,YAVY,7955,12440,Q
20100427,YCL,1190,2910,Q
20100427,YCS,25098,134367,Q
20100427,YDNT,540,749,Q
20100427,YGE,641831,1378829,Q
20100427,YHOO,2009083,7384668,Q
20100427,YMI,215581,609754,Q
20100427,YONG,121684,331155,Q
20100427,YORW,9076,16941,Q
20100427,YPF,402,402,Q
20100427,YRCW,5625851,17884702,Q
20100427,YSI,76970,155644,Q
