,Symbol,ShortVolume,TotalVolume,Market
20100406,TBT,762950,2131548,Q
20100406,TBUS,25100,47948,Q
20100406,TBV,3835,19367,Q
20100406,TC,174756,419244,Q
20100406,TCAP,12298,35761,Q
20100406,TCB,348762,630512,Q
20100406,TCB.WS,804,1804,Q
20100406,TCBI,29514,234470,Q
20100406,TCBK,883,5677,Q
20100406,TCBpA,400,3175,Q
20100406,TCH,12327,35258,Q
20100406,TCHC,4040,24278,Q
20100406,TCI,200,500,Q
20100406,TCK,315705,743639,Q
20100406,TCL,15402,34896,Q
20100406,TCLP,17079,45617,Q
20100406,TCM,600,2950,Q
20100406,TCO,103629,291382,Q
20100406,TCX,66975,128050,Q
20100406,TD,50742,151293,Q
20100406,TDA,2474,10532,Q
20100406,TDC,92539,165842,Q
20100406,TDD,400,1168,Q
20100406,TDF,13749,119505,Q
20100406,TDG,46071,233986,Q
20100406,TDI,750,1191,Q
20100406,TDN,2751,4184,Q
20100406,TDS,8035,27087,Q
20100406,TDS.S,785,2467,Q
20100406,TDSC,8225,12911,Q
20100406,TDV,933,3098,Q
20100406,TDW,18275,42274,Q
20100406,TDY,7169,15809,Q
20100406,TE,37204,271044,Q
20100406,TEAM,100,780,Q
20100406,TEAR,174095,515459,Q
20100406,TECD,47185,169185,Q
20100406,TECH,4213,24138,Q
20100406,TECUA,2510,8578,Q
20100406,TEF,44407,78220,Q
20100406,TEG,33238,102403,Q
20100406,TEI,8702,73933,Q
20100406,TEL,162304,332528,Q
20100406,TELK,46899,135680,Q
20100406,TELOZ,12974,23339,Q
20100406,TEN,81456,293597,Q
20100406,TEO,11200,43054,Q
20100406,TER,265156,881533,Q
20100406,TESO,7610,40360,Q
20100406,TESS,1755,4775,Q
20100406,TEVA,481496,914815,Q
20100406,TEX,501132,1398532,Q
20100406,TFC,2397,5694,Q
20100406,TFI,47070,136204,Q
20100406,TFONY,225,1648,Q
20100406,TFSL,31096,185566,Q
20100406,TFX,5925,16965,Q
20100406,TG,10902,16047,Q
20100406,TGA,39339,157726,Q
20100406,TGAL,7649,14075,Q
20100406,TGB,218623,768429,Q
20100406,TGC,270539,482070,Q
20100406,TGE,2100,26648,Q
20100406,TGH,3721,23438,Q
20100406,TGI,15296,99403,Q
20100406,TGP,15210,41772,Q
20100406,TGS,700,19200,Q
20100406,TGT,474089,1071649,Q
20100406,TGX,9676,31124,Q
20100406,THC,777138,2300643,Q
20100406,THD,170433,208937,Q
20100406,THFF,3654,5036,Q
20100406,THG,18404,54988,Q
20100406,THI,26801,122916,Q
20100406,THLD,15076,30706,Q
20100406,THM,54813,157084,Q
20100406,THMD,590,7649,Q
20100406,THO,106142,204917,Q
20100406,THOR,38056,75988,Q
20100406,THQI,133168,221613,Q
20100406,THRX,115368,372992,Q
20100406,THS,6400,28210,Q
20100406,TI,6186,29620,Q
20100406,TI.A,8966,18691,Q
20100406,TIBB,11907,18640,Q
20100406,TIBX,192217,624104,Q
20100406,TICC,21018,46495,Q
20100406,TIE,256002,964907,Q
20100406,TIER,6993,12184,Q
20100406,TIF,139455,277002,Q
20100406,TIGR,632,4132,Q
20100406,TII,29752,351523,Q
20100406,TIN,187615,505857,Q
20100406,TINY,9821,24024,Q
20100406,TIP,60019,565654,Q
20100406,TIPZ,200,1400,Q
20100406,TIS,7679,25312,Q
20100406,TISA,200,500,Q
20100406,TISI,10849,17505,Q
20100406,TITN,22469,32575,Q
20100406,TIV,727320,2664574,Q
20100406,TIVO,1285233,2790004,Q
20100406,TIXC,37686,65408,Q
20100406,TJX,886352,1704480,Q
20100406,TK,79093,146603,Q
20100406,TKC,55066,196891,Q
20100406,TKF,5825,10000,Q
20100406,TKLC,104309,226989,Q
20100406,TKR,25817,162166,Q
20100406,TKS,1531,11415,Q
20100406,TLAB,911997,2327241,Q
20100406,TLB,285305,904526,Q
20100406,TLCR,130054,267038,Q
20100406,TLEO,15450,126506,Q
20100406,TLF,7360,7360,Q
20100406,TLGD,1500,5462,Q
20100406,TLH,1689,5062,Q
20100406,TLI,29020,91693,Q
20100406,TLK,6419,18190,Q
20100406,TLM,143673,370702,Q
20100406,TLP,6060,275203,Q
20100406,TLR,52410,417473,Q
20100406,TLT,335330,769249,Q
20100406,TLVT,58027,116412,Q
20100406,TLX,4300,9416,Q
20100406,TM,156928,416633,Q
20100406,TMF,7125,13465,Q
20100406,TMH,29129,76104,Q
20100406,TMK,51978,198016,Q
20100406,TMKpA,300,757,Q
20100406,TMM,850,3050,Q
20100406,TMO,137525,460605,Q
20100406,TMP,760,1160,Q
20100406,TMR,354239,705110,Q
20100406,TMRK,25517,40064,Q
20100406,TMV,21416,58631,Q
20100406,TMW,312,2680,Q
20100406,TMX,112948,219197,Q
20100406,TNA,608254,1847217,Q
20100406,TNB,37193,128187,Q
20100406,TNC,6000,8700,Q
20100406,TNCC,100,1310,Q
20100406,TNDM,41778,115923,Q
20100406,TNE,137563,338246,Q
20100406,TNH,6014,15974,Q
20100406,TNK,478091,1385013,Q
20100406,TNL,97658,177632,Q
20100406,TNP,14481,48962,Q
20100406,TNS,12521,36221,Q
20100406,TOBC,100,1346,Q
20100406,TOD,100,600,Q
20100406,TOF,600,1240,Q
20100406,TOFC,433,1963,Q
20100406,TOK,130,330,Q
20100406,TOL,274832,589062,Q
20100406,TOMO,11087,49409,Q
20100406,TONE,95066,206718,Q
20100406,TOO,13261,78103,Q
20100406,TOPS,6014,28069,Q
20100406,TORM,900,2050,Q
20100406,TOT,173022,610694,Q
20100406,TOWN,20191,27699,Q
20100406,TPC,8265,31793,Q
20100406,TPGI,26110,34953,Q
20100406,TPI,34200,88508,Q
20100406,TPL,2676,4905,Q
20100406,TPX,49897,114925,Q
20100406,TPZ,6689,20412,Q
20100406,TQNT,521288,1099689,Q
20100406,TQQQ,19638,54015,Q
20100406,TR,1600,5025,Q
20100406,TRA,106145,173233,Q
20100406,TRAD,17047,61286,Q
20100406,TRAK,16593,76084,Q
20100406,TRBN,5558,8108,Q
20100406,TRBR,300,2982,Q
20100406,TRC,2212,9612,Q
20100406,TRCI,9042,22263,Q
20100406,TRCR,25121,34386,Q
20100406,TRE,48411,123224,Q
20100406,TREE,4192,7815,Q
20100406,TREX,7040,12423,Q
20100406,TRF,9248,30288,Q
20100406,TRGL,65635,112688,Q
20100406,TRGT,19068,50616,Q
20100406,TRH,13896,70243,Q
20100406,TRI,9412,22281,Q
20100406,TRIB,9800,13669,Q
20100406,TRID,82746,190665,Q
20100406,TRIT,12490,34985,Q
20100406,TRK,3500,23843,Q
20100406,TRLG,44858,156835,Q
20100406,TRMA,237424,435879,Q
20100406,TRMB,88058,141226,Q
20100406,TRMD,1780,8375,Q
20100406,TRMK,56436,84336,Q
20100406,TRMS,2201,9534,Q
20100406,TRN,158071,282714,Q
20100406,TRNO,200,800,Q
20100406,TROW,64573,306939,Q
20100406,TRP,28987,52304,Q
20100406,TRS,12130,19819,Q
20100406,TRST,12050,46755,Q
20100406,TRU,1400,4250,Q
20100406,TRUE,200,600,Q
20100406,TRV,651155,1660996,Q
20100406,TRW,98278,201384,Q
20100406,TS,57839,194512,Q
20100406,TSBK,1351,1561,Q
20100406,TSCM,6326,30362,Q
20100406,TSCO,31977,56991,Q
20100406,TSEM,115913,399327,Q
20100406,TSFG,893152,3062253,Q
20100406,TSI,17521,39640,Q
20100406,TSL,250467,691944,Q
20100406,TSM,2187127,3551467,Q
20100406,TSN,783962,2256578,Q
20100406,TSO,901345,2167543,Q
20100406,TSON,1100,1823,Q
20100406,TSP,11978,71955,Q
20100406,TSPT,5000,16667,Q
20100406,TSRA,27421,94608,Q
20100406,TSS,211124,683608,Q
20100406,TSTC,173351,493182,Q
20100406,TSTF,357,614,Q
20100406,TSTR,165694,632880,Q
20100406,TSTY,4487,6227,Q
20100406,TSU,6402,27999,Q
20100406,TSYS,54313,102340,Q
20100406,TTC,8485,22586,Q
20100406,TTEC,30884,88271,Q
20100406,TTEK,19537,80014,Q
20100406,TTES,14560,30316,Q
20100406,TTGT,1805,79799,Q
20100406,TTH,2400,9000,Q
20100406,TTHI,26068,61833,Q
20100406,TTI,34003,173357,Q
20100406,TTIL,2550,5400,Q
20100406,TTM,151589,303687,Q
20100406,TTMI,54518,302274,Q
20100406,TTO,3181,10878,Q
20100406,TTPA,32627,42194,Q
20100406,TTT,54133,112195,Q
20100406,TTWO,181384,355763,Q
20100406,TU,10384,17936,Q
20100406,TUC,1150,1957,Q
20100406,TUES,110790,212379,Q
20100406,TUNE,31274,81747,Q
20100406,TUP,446341,669525,Q
20100406,TUR,117883,229536,Q
20100406,TUTR,43597,88144,Q
20100406,TUZ,3915,6591,Q
20100406,TV,185410,402909,Q
20100406,TVC,4120,11770,Q
20100406,TVE,9300,18874,Q
20100406,TVL,12740,60997,Q
20100406,TW,4100,13427,Q
20100406,TWC,230962,756698,Q
20100406,TWER,25260,90710,Q
20100406,TWGP,20369,45683,Q
20100406,TWI,88224,121539,Q
20100406,TWIN,2400,8613,Q
20100406,TWLL,42500,332100,Q
20100406,TWM,446536,1774095,Q
20100406,TWMC,6684,12170,Q
20100406,TWN,2789,25539,Q
20100406,TWO,7200,9450,Q
20100406,TWO.WS,186100,186100,Q
20100406,TWOZ,800,800,Q
20100406,TWPG,17817,94353,Q
20100406,TWTC,103773,201350,Q
20100406,TWX,438250,1289977,Q
20100406,TX,8595,31330,Q
20100406,TXCC,3700,35412,Q
20100406,TXI,29481,48882,Q
20100406,TXIC,10585,42041,Q
20100406,TXICU,100,100,Q
20100406,TXICW,1300,3300,Q
20100406,TXN,1242268,2981247,Q
20100406,TXRH,22869,115215,Q
20100406,TXT,462624,992513,Q
20100406,TY,2230,22746,Q
20100406,TYC,758153,1557445,Q
20100406,TYD,1300,1300,Q
20100406,TYG,28485,60837,Q
20100406,TYGpA,200,3310,Q
20100406,TYH,57301,123992,Q
20100406,TYL,16891,57603,Q
20100406,TYN,1845,3645,Q
20100406,TYO,3300,7170,Q
20100406,TYP,58399,395331,Q
20100406,TYPE,12787,33786,Q
20100406,TYW,385,8456,Q
20100406,TYY,14322,24358,Q
20100406,TZA,5736602,16079262,Q
20100406,TZG,631,631,Q
20100406,TZO,245,245,Q
20100406,TZOO,21809,29224,Q
20100406,UA,27166,132314,Q
20100406,UACL,400,1889,Q
20100406,UAHC,1372,1372,Q
20100406,UAM,15664,65414,Q
20100406,UAUA,982317,2588561,Q
20100406,UBA,16500,26781,Q
20100406,UBET,9622,51187,Q
20100406,UBFO,200,1900,Q
20100406,UBM,700,700,Q
20100406,UBNK,650,58850,Q
20100406,UBOH,185,1085,Q
20100406,UBP,500,1100,Q
20100406,UBPpC,200,200,Q
20100406,UBS,504471,1942494,Q
20100406,UBSH,8416,56701,Q
20100406,UBSI,54177,189557,Q
20100406,UBSpD,173,8091,Q
20100406,UCBI,431494,924430,Q
20100406,UCC,1422,1662,Q
20100406,UCD,10567,16413,Q
20100406,UCFC,2076,8517,Q
20100406,UCI,1700,2300,Q
20100406,UCO,603540,1441764,Q
20100406,UCTT,28368,114804,Q
20100406,UDN,15072,58687,Q
20100406,UDOW,2312,4876,Q
20100406,UDR,364828,973149,Q
20100406,UDRL,12001,35716,Q
20100406,UDW,2400,4592,Q
20100406,UEC,116206,322705,Q
20100406,UEIC,4905,8404,Q
20100406,UEPS,45876,200647,Q
20100406,UFCS,5109,10543,Q
20100406,UFI,5195,19745,Q
20100406,UFPI,23749,41091,Q
20100406,UFPT,27097,128220,Q
20100406,UFS,47718,121553,Q
20100406,UG,2495,4404,Q
20100406,UGA,25122,41522,Q
20100406,UGE,212,1498,Q
20100406,UGI,16329,50701,Q
20100406,UGL,25320,55235,Q
20100406,UGP,3011,11365,Q
20100406,UHAL,1504,3354,Q
20100406,UHS,86141,190149,Q
20100406,UHT,3589,6989,Q
20100406,UIL,6371,28122,Q
20100406,UIS,22563,147015,Q
20100406,UKF,150,627,Q
20100406,UKK,4490,7690,Q
20100406,UKW,130,743,Q
20100406,UL,95837,265421,Q
20100406,ULBI,19494,38115,Q
20100406,ULE,1600,6373,Q
20100406,ULGX,7550,21199,Q
20100406,ULTA,25193,69022,Q
20100406,ULTI,6130,13180,Q
20100406,ULTR,4818,10173,Q
20100406,ULU,219393,560510,Q
20100406,UMBF,3768,18890,Q
20100406,UMC,371314,1582514,Q
20100406,UMDD,783,6983,Q
20100406,UMH,10698,32254,Q
20100406,UMPQ,107733,226880,Q
20100406,UMPQP,200,5700,Q
20100406,UN,53062,569224,Q
20100406,UNAM,200,400,Q
20100406,UNCA,210,2510,Q
20100406,UNF,4000,20471,Q
20100406,UNFI,19621,70533,Q
20100406,UNFY,6700,7800,Q
20100406,UNG,7757662,14771029,Q
20100406,UNH,812434,2765626,Q
20100406,UNIS,249222,587893,Q
20100406,UNL,3573,10084,Q
20100406,UNM,400714,716458,Q
20100406,UNP,339274,747082,Q
20100406,UNS,44107,66618,Q
20100406,UNT,58305,93874,Q
20100406,UNTD,27752,136293,Q
20100406,UNTY,2743,2843,Q
20100406,UPI,18950,33785,Q
20100406,UPL,159425,381626,Q
20100406,UPRO,82181,270862,Q
20100406,UPS,386727,715838,Q
20100406,UPW,1053,2853,Q
20100406,UQM,23513,83762,Q
20100406,URBN,353151,677284,Q
20100406,URE,4234063,9826961,Q
20100406,URG,1960,35750,Q
20100406,URI,492555,1109643,Q
20100406,URRE,19132,127136,Q
20100406,URS,69766,147198,Q
20100406,URTY,2912,9757,Q
20100406,URZ,27849,115893,Q
20100406,USA,140834,284103,Q
20100406,USAK,5200,29400,Q
20100406,USAP,149,2233,Q
20100406,USAT,9969,23626,Q
20100406,USATP,200,1200,Q
20100406,USB,1691594,3772924,Q
20100406,USBI,1900,4275,Q
20100406,USBpE,400,3724,Q
20100406,USBpF,1197,7985,Q
20100406,USBpG,4720,8640,Q
20100406,USBpH,2448,25640,Q
20100406,USBpI,9968,16653,Q
20100406,USBpJ,4303,17342,Q
20100406,USBpK,8733,15333,Q
20100406,USBpL,5416,432641,Q
20100406,USD,48724,88599,Q
20100406,USEG,93601,405185,Q
20100406,USG,250060,583487,Q
20100406,USHS,1600,5350,Q
20100406,USL,3156,12167,Q
20100406,USM,1235,5840,Q
20100406,USMO,15439,39496,Q
20100406,USNA,3534,6307,Q
20100406,USO,556544,1486663,Q
20100406,USPH,3196,5947,Q
20100406,USTR,5050,12799,Q
20100406,USU,519127,1175124,Q
20100406,UTA,6671,44415,Q
20100406,UTEK,24819,41844,Q
20100406,UTF,26824,122417,Q
20100406,UTG,6081,37419,Q
20100406,UTH,200,200,Q
20100406,UTHR,90656,197493,Q
20100406,UTI,21160,42579,Q
20100406,UTIW,34129,97520,Q
20100406,UTL,2305,8134,Q
20100406,UTR,2775,35908,Q
20100406,UTSI,68670,286163,Q
20100406,UTX,677420,1077749,Q
20100406,UUP,386206,1013866,Q
20100406,UUU,1100,1600,Q
20100406,UVE,29939,116536,Q
20100406,UVG,970,2517,Q
20100406,UVSP,3188,6852,Q
20100406,UVT,12212,17762,Q
20100406,UVU,3300,3700,Q
20100406,UVV,18593,45216,Q
20100406,UWBK,61046,122373,Q
20100406,UWM,378872,642051,Q
20100406,UWN,900,5400,Q
20100406,UXG,202223,605365,Q
20100406,UXI,3509,8050,Q
20100406,UYG,1798422,6315878,Q
20100406,UYM,401578,779235,Q
20100406,UZV,800,4533,Q
20100406,V,306966,1093203,Q
20100406,VAL,11281,54604,Q
20100406,VALE,1713590,4336407,Q
20100406,VALE.P,145648,558755,Q
20100406,VALU,1062,1562,Q
20100406,VAR,30377,172727,Q
20100406,VARI,4440,12084,Q
20100406,VASC,2625,7008,Q
20100406,VAW,16424,27296,Q
20100406,VAZ,837,2602,Q
20100406,VB,116575,158681,Q
20100406,VBF,5248,12851,Q
20100406,VBFC,700,1200,Q
20100406,VBK,39197,68489,Q
20100406,VBR,57122,89038,Q
20100406,VCBI,11814,21290,Q
20100406,VCGH,14470,39311,Q
20100406,VCI,41155,87402,Q
20100406,VCIT,6969,16289,Q
20100406,VCLK,153338,222988,Q
20100406,VCR,14750,60334,Q
20100406,VCSH,16389,20494,Q
20100406,VDC,13351,21675,Q
20100406,VDE,17517,23821,Q
20100406,VDSI,11259,30304,Q
20100406,VE,13628,39578,Q
20100406,VEA,107379,333141,Q
20100406,VECO,386124,787378,Q
20100406,VETS,50064,66614,Q
20100406,VEU,168312,312643,Q
20100406,VFC,30174,105112,Q
20100406,VFH,31150,47998,Q
20100406,VG,1014149,3179721,Q
20100406,VGK,129262,222744,Q
20100406,VGLT,100,1800,Q
20100406,VGM,5501,34556,Q
20100406,VGR,70786,165991,Q
20100406,VGSH,1144,1274,Q
20100406,VGT,37129,69718,Q
20100406,VGZ,79423,230295,Q
20100406,VHC,15645,90788,Q
20100406,VHI,15888,23543,Q
20100406,VHT,11926,18261,Q
20100406,VIA,13584,22496,Q
20100406,VIA.B,337746,1130807,Q
20100406,VIAS,600,2116,Q
20100406,VICL,14973,55992,Q
20100406,VICR,12774,25898,Q
20100406,VIDE,843,3043,Q
20100406,VIFL,34622,60162,Q
20100406,VIG,177817,240051,Q
20100406,VII,700,1500,Q
20100406,VIM,790,2499,Q
20100406,VIMC,400,9665,Q
20100406,VIP,277175,1325381,Q
20100406,VIRL,69613,199041,Q
20100406,VIS,10172,16529,Q
20100406,VISN,136221,308068,Q
20100406,VIST,6529,9559,Q
20100406,VIT,63905,154280,Q
20100406,VITA,98023,201560,Q
20100406,VITC,28948,88036,Q
20100406,VIV,26936,120908,Q
20100406,VIVO,74894,143213,Q
20100406,VKI,2650,22059,Q
20100406,VKQ,6113,20067,Q
20100406,VLCCF,5932,28670,Q
20100406,VLCM,76091,207358,Q
20100406,VLGEA,400,2200,Q
20100406,VLNC,369787,971032,Q
20100406,VLO,713492,2071563,Q
20100406,VLT,8851,11697,Q
20100406,VLTR,63558,150970,Q
20100406,VLY,162299,276966,Q
20100406,VLYpA,2855,6963,Q
20100406,VMBS,1575,1675,Q
20100406,VMC,103108,238436,Q
20100406,VMED,251532,991602,Q
20100406,VMI,44401,114784,Q
20100406,VMM,2899,4774,Q
20100406,VMO,2550,19575,Q
20100406,VMW,96407,258106,Q
20100406,VNDA,78535,140023,Q
20100406,VNM,11317,33795,Q
20100406,VNO,275706,607561,Q
20100406,VNOD,8575,14871,Q
20100406,VNOpF,100,100,Q
20100406,VNOpG,1000,3565,Q
20100406,VNQ,417096,690783,Q
20100406,VNR,26367,63580,Q
20100406,VNV,11577,26986,Q
20100406,VO,76895,108730,Q
20100406,VOCL,14587,18309,Q
20100406,VOCS,14335,29221,Q
20100406,VOD,1099158,3116910,Q
20100406,VOE,41036,52189,Q
20100406,VOL,7971,14705,Q
20100406,VOLC,18916,143350,Q
20100406,VOLT,800,6194,Q
20100406,VOQ,3672,3772,Q
20100406,VOT,20680,59630,Q
20100406,VOX,5990,9032,Q
20100406,VOXX,25030,196155,Q
20100406,VPFG,185,285,Q
20100406,VPHM,140633,231690,Q
20100406,VPL,33178,54734,Q
20100406,VPRT,25329,71887,Q
20100406,VPU,12871,30748,Q
20100406,VPV,675,2474,Q
20100406,VQ,25478,54051,Q
20100406,VR,33813,115934,Q
20100406,VRAD,8416,22218,Q
20100406,VRAZ,4694,9274,Q
20100406,VRD,800,2545,Q
20100406,VRGY,66797,226830,Q
20100406,VRNM,66108,154294,Q
20100406,VRS,21323,41923,Q
20100406,VRSK,197863,288716,Q
20100406,VRSN,229901,389000,Q
20100406,VRTB,1600,3236,Q
20100406,VRTU,3100,4600,Q
20100406,VRTX,92121,984190,Q
20100406,VRUS,10270,52846,Q
20100406,VRX,102088,225770,Q
20100406,VSAT,17821,59026,Q
20100406,VSCI,249,849,Q
20100406,VSCP,70145,113585,Q
20100406,VSEA,31050,100611,Q
20100406,VSEC,400,6034,Q
20100406,VSH,268349,495158,Q
20100406,VSI,3760,33363,Q
20100406,VSNT,1485,2925,Q
20100406,VSR,1250,20099,Q
20100406,VSS,11956,12446,Q
20100406,VT,28333,55382,Q
20100406,VTA,35393,196699,Q
20100406,VTAL,1490,5390,Q
20100406,VTG,355126,478081,Q
20100406,VTI,307205,625623,Q
20100406,VTIV,26177,72341,Q
20100406,VTJ,300,987,Q
20100406,VTNC,7522,225336,Q
20100406,VTR,123462,299150,Q
20100406,VTRO,41644,100574,Q
20100406,VTV,69679,130360,Q
20100406,VUG,84385,116059,Q
20100406,VV,34453,69891,Q
20100406,VVC,49145,100067,Q
20100406,VVI,15982,30771,Q
20100406,VVR,101679,390378,Q
20100406,VVTV,1241,32555,Q
20100406,VVUS,169455,614261,Q
20100406,VWO,1784786,3031026,Q
20100406,VXF,34467,49159,Q
20100406,VXX,1516251,3521491,Q
20100406,VXZ,24307,60623,Q
20100406,VYM,24131,42483,Q
20100406,VZ,4364671,9376045,Q
20100406,WAB,23622,218803,Q
20100406,WABC,10819,35274,Q
20100406,WAC,3451,57194,Q
20100406,WACLY,470,2860,Q
20100406,WAG,404602,1143515,Q
20100406,WAIN,100,960,Q
20100406,WAL,122650,203779,Q
20100406,WASH,1100,2600,Q
20100406,WAT,55010,219498,Q
20100406,WATG,400351,880252,Q
20100406,WAVE,147127,431084,Q
20100406,WAVX,59636,263875,Q
20100406,WAYN,280,560,Q
20100406,WBC,92966,204802,Q
20100406,WBCO,2431,3731,Q
20100406,WBD,18083,45758,Q
20100406,WBK,500,1500,Q
20100406,WBMD,53857,147664,Q
20100406,WBS,62390,160757,Q
20100406,WBSN,25100,90434,Q
20100406,WBSTP,400,600,Q
20100406,WBpB,1336,21832,Q
20100406,WBpC,13736,29468,Q
20100406,WBpD,5213,26831,Q
20100406,WCAA,100,1877,Q
20100406,WCAT,200,200,Q
20100406,WCBO,13345,88971,Q
20100406,WCC,18921,86865,Q
20100406,WCG,65610,132982,Q
20100406,WCN,57685,78991,Q
20100406,WCO,16981,33009,Q
20100406,WCRX,102073,331227,Q
20100406,WDC,368992,864292,Q
20100406,WDFC,3720,9776,Q
20100406,WDR,38222,314353,Q
20100406,WEA,3242,16616,Q
20100406,WEBM,3670,5535,Q
20100406,WEC,61931,304220,Q
20100406,WEDC,13969,81188,Q
20100406,WEL,75094,284064,Q
20100406,WEN,615605,1942334,Q
20100406,WERN,59315,114767,Q
20100406,WES,29705,60390,Q
20100406,WEX,18998,43748,Q
20100406,WF,993,1393,Q
20100406,WFC,4852373,11816123,Q
20100406,WFCpJ,12496,79926,Q
20100406,WFD,8456,13710,Q
20100406,WFMI,218611,470462,Q
20100406,WFR,438209,1098087,Q
20100406,WFSL,128173,389386,Q
20100406,WFSLW,1000,1941,Q
20100406,WFT,1107142,3667323,Q
20100406,WG,59639,310758,Q
20100406,WGL,29508,65405,Q
20100406,WGNR,7531,13231,Q
20100406,WGO,65530,222871,Q
20100406,WGOV,26808,101827,Q
20100406,WH,15535,99132,Q
20100406,WHI,21545,78083,Q
20100406,WHR,106162,242016,Q
20100406,WHRT,21361,85182,Q
20100406,WHX,32763,121036,Q
20100406,WIA,2200,44901,Q
20100406,WIBC,18032,34910,Q
20100406,WILC,11350,36850,Q
20100406,WIN,859216,1465777,Q
20100406,WINA,600,4463,Q
20100406,WINN,52335,88414,Q
20100406,WIP,36593,61939,Q
20100406,WIRE,1800,11942,Q
20100406,WIT,53542,96887,Q
20100406,WIW,23122,166501,Q
20100406,WL,138839,277442,Q
20100406,WLB,2300,10712,Q
20100406,WLFC,1250,1650,Q
20100406,WLFCP,178,778,Q
20100406,WLK,11077,19323,Q
20100406,WLL,61190,249017,Q
20100406,WLP,304502,1171497,Q
20100406,WLT,520582,1025903,Q
20100406,WM,243807,445073,Q
20100406,WMAR,1681,7359,Q
20100406,WMB,401624,957597,Q
20100406,WMCO,100,200,Q
20100406,WMG,31579,63296,Q
20100406,WMGI,29067,51655,Q
20100406,WMH,500,500,Q
20100406,WMK,830,5399,Q
20100406,WMS,350001,518505,Q
20100406,WMT,987637,2429888,Q
20100406,WMZ,2380,11959,Q
20100406,WNAp,12473,27662,Q
20100406,WNC,22566,138734,Q
20100406,WNI,2200,17522,Q
20100406,WNR,1435186,2245049,Q
20100406,WNS,2800,6663,Q
20100406,WOLF,4907,21292,Q
20100406,WOOD,2386,4029,Q
20100406,WOOF,44379,132068,Q
20100406,WOR,80264,250899,Q
20100406,WPC,3042,11119,Q
20100406,WPI,99335,402792,Q
20100406,WPK,5955,21102,Q
20100406,WPO,3000,9920,Q
20100406,WPP,51945,100652,Q
20100406,WPPGY,9217,137064,Q
20100406,WPRT,107972,306707,Q
20100406,WPS,1944,2784,Q
20100406,WPZ,10322,54171,Q
20100406,WR,84245,189755,Q
20100406,WRB,56855,105438,Q
20100406,WRBpA,385,3055,Q
20100406,WRC,10314,58747,Q
20100406,WRD,417,1238,Q
20100406,WRE,25836,63281,Q
20100406,WREI,721,721,Q
20100406,WRES,62315,287173,Q
20100406,WRI,47559,241988,Q
20100406,WRIpE,100,625,Q
20100406,WRIpF,1554,81043,Q
20100406,WRLD,75210,222526,Q
20100406,WRLS,2745,14507,Q
20100406,WRS,1850,3502,Q
20100406,WSBC,6529,29920,Q
20100406,WSBF,4365,7655,Q
20100406,WSC,130,475,Q
20100406,WSCI,1850,2450,Q
20100406,WSF,3400,18045,Q
20100406,WSFS,1300,2407,Q
20100406,WSH,38384,121127,Q
20100406,WSII,3036,11628,Q
20100406,WSM,138101,467799,Q
20100406,WSO,15484,38507,Q
20100406,WST,13783,23343,Q
20100406,WSTG,875,2250,Q
20100406,WSTL,21208,53547,Q
20100406,WTBA,200,300,Q
20100406,WTFC,31140,149941,Q
20100406,WTI,47639,125080,Q
20100406,WTM,100,1700,Q
20100406,WTNY,78891,178471,Q
20100406,WTR,93397,254333,Q
20100406,WTS,10200,23085,Q
20100406,WTSLA,132427,315452,Q
20100406,WTT,5300,6700,Q
20100406,WTU,12849,35120,Q
20100406,WTW,25618,109410,Q
20100406,WU,777873,2525573,Q
20100406,WUHN,19495,31535,Q
20100406,WVVI,1500,2209,Q
20100406,WWAY,300,300,Q
20100406,WWE,32281,70192,Q
20100406,WWIN,10120,11320,Q
20100406,WWON,700,900,Q
20100406,WWVY,1150,1750,Q
20100406,WWW,31175,77426,Q
20100406,WWWW,14392,27403,Q
20100406,WX,16264,69284,Q
20100406,WXCO,41998,79737,Q
20100406,WXS,56352,157298,Q
20100406,WY,111509,334212,Q
20100406,WYN,110330,759624,Q
20100406,WYNN,483872,1356742,Q
20100406,WYY,525,8324,Q
20100406,WZE,14350,221307,Q
20100406,X,3544999,6979243,Q
20100406,XATA,4100,15240,Q
20100406,XBI,9802,24515,Q
20100406,XBKS,100,2066,Q
20100406,XCJ,7308,13040,Q
20100406,XCO,289405,559035,Q
20100406,XEC,123123,370655,Q
20100406,XEL,226833,433571,Q
20100406,XES,18008,71582,Q
20100406,XFB,200,750,Q
20100406,XFH,1320,2414,Q
20100406,XFJ,200,1530,Q
20100406,XFN,200,10317,Q
20100406,XFP,1450,3300,Q
20100406,XFR,300,1520,Q
20100406,XGC,110,210,Q
20100406,XHB,3093476,3866990,Q
20100406,XIDE,67091,170469,Q
20100406,XIN,43340,212959,Q
20100406,XING,41838,392478,Q
20100406,XJT,5700,26630,Q
20100406,XKE,300,300,Q
20100406,XKN,300,2700,Q
20100406,XL,281057,1114275,Q
20100406,XLB,882894,1532395,Q
20100406,XLE,1590057,2694907,Q
20100406,XLF,9825737,17874056,Q
20100406,XLG,4322,6192,Q
20100406,XLI,1183702,2289003,Q
20100406,XLK,308250,1032532,Q
20100406,XLNX,758401,1496586,Q
20100406,XLP,163484,1392107,Q
20100406,XLU,827330,1310958,Q
20100406,XLV,397914,995290,Q
20100406,XLY,405669,618695,Q
20100406,XLpY,750,750,Q
20100406,XME,432143,724638,Q
20100406,XNN,10387,67587,Q
