,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120112,SCHF,22810,0,33719
20120112,SCHG,19196,0,22357
20120112,SCHH,24242,0,278534
20120112,SCHL,25399,0,29095
20120112,SCHM,17773,0,26999
20120112,SCHN,10100,0,24654
20120112,SCHO,7135,0,11301
20120112,SCHP,16866,0,24931
20120112,SCHR,3121,0,78167
20120112,SCHS,27064,0,40754
20120112,SCHV,14987,0,17301
20120112,SCHW,1236200,0,1989265
20120112,SCHX,28601,0,68888
20120112,SCHZ,12371,0,14230
20120112,SCI,49109,0,95615
20120112,SCIF,2070,0,3720
20120112,SCIL,200,0,300
20120112,SCIN,1090,0,1390
20120112,SCL,1600,0,2400
20120112,SCLN,28898,0,112671
20120112,SCMR,3106,0,9292
20120112,SCO,270408,0,783579
20120112,SCOK,8720,0,14068
20120112,SCON,27823,0,70281
20120112,SCOR,13366,0,41501
20120112,SCPB,163906,0,187874
20120112,SCR,2182,0,3582
20120112,SCS,91261,0,172395
20120112,SCSC,19702,0,32387
20120112,SCSS,63866,0,219567
20120112,SCU,486,0,1942
20120112,SCVL,2554,0,3754
20120112,SCX,1850,0,7050
20120112,SCZ,21897,0,130538
20120112,SD,2711937,100,4839651
20120112,SDA,200,0,9850
20120112,SDD,990,0,2180
20120112,SDIV,22171,0,25531
20120112,SDK,100,0,100
20120112,SDOW,107157,0,215935
20120112,SDP,170,0,170
20120112,SDRL,331699,200,714657
20120112,SDS,2798226,0,6812956
20120112,SDT,55635,0,171926
20120112,SDY,345109,17250,531490
20120112,SE,368846,400,656847
20120112,SEA,7115,0,10015
20120112,SEAC,12732,0,30367
20120112,SEB,38,0,182
20120112,SEE,231087,0,427383
20120112,SEED,540,0,12940
20120112,SEF,1443,0,22594
20120112,SEH,2294,0,8194
20120112,SEIC,22928,0,101005
20120112,SEM,16500,0,45146
20120112,SEMG,22000,0,106274
20120112,SENEA,400,0,1064
20120112,SEP,30884,0,61777
20120112,SEV,100,0,1990
20120112,SF,14553,0,36917
20120112,SFD,457480,0,1323259
20120112,SFE,3650,0,7450
20120112,SFG,46200,0,59011
20120112,SFI,86690,0,355746
20120112,SFIpD,764,0,764
20120112,SFIpE,350,0,1300
20120112,SFIpF,200,0,3640
20120112,SFIpG,1200,0,3880
20120112,SFK,460,0,1060
20120112,SFL,72323,0,161603
20120112,SFLA,500,0,974
20120112,SFLY,65043,100,115189
20120112,SFNC,12000,0,25500
20120112,SFSA,1645,0,3895
20120112,SFSF,108673,0,930694
20120112,SFUN,35885,0,72700
20120112,SFY,15401,0,62702
20120112,SGA,715,0,945
20120112,SGC,540,0,990
20120112,SGEN,235048,0,390524
20120112,SGF,100,0,2800
20120112,SGG,300,0,12436
20120112,SGGG,100,0,100
20120112,SGI,47516,0,165634
20120112,SGK,300,0,1223
20120112,SGL,3349,0,22006
20120112,SGMA,497,0,2257
20120112,SGMO,63758,0,83328
20120112,SGMS,64231,0,103546
20120112,SGNT,23840,0,43121
20120112,SGOC,1100,0,5050
20120112,SGOL,34038,0,44533
20120112,SGU,20732,0,54125
20120112,SGY,27248,0,101758
20120112,SGYP,3400,0,8800
20120112,SH,650604,0,1523007
20120112,SHAW,20727,0,63064
20120112,SHBI,102,0,2218
20120112,SHEN,9971,0,14841
20120112,SHFL,40659,0,87686
20120112,SHG,710,0,1210
20120112,SHI,2319,0,4569
20120112,SHLD,408715,100,1294131
20120112,SHLM,16566,0,30880
20120112,SHM,79317,0,134090
20120112,SHO,53272,0,79419
20120112,SHOO,21213,0,56071
20120112,SHOR,8804,0,35398
20120112,SHOpA,200,0,700
20120112,SHOpD,1058,0,1058
20120112,SHPGY,46656,0,93470
20120112,SHS,9395,0,37290
20120112,SHV,17215,0,166988
20120112,SHW,74963,0,232444
20120112,SHY,226423,0,685585
20120112,SHZ,31945,0,155839
20120112,SI,43081,0,367475
20120112,SIAL,80838,0,155372
20120112,SICK,200,0,200
20120112,SID,711511,0,872001
20120112,SIF,750,0,1200
20120112,SIFI,2500,0,2940
20120112,SIFY,97134,0,262666
20120112,SIG,20828,0,163263
20120112,SIGA,97933,0,162722
20120112,SIGI,2983,0,30484
20120112,SIGM,30661,0,88307
20120112,SIHI,2513,0,4125
20120112,SIL,32583,0,63921
20120112,SILC,300,0,3675
20120112,SILU,26515,0,46664
20120112,SIM,700,0,3345
20120112,SIMG,280746,0,394569
20120112,SIMO,41901,0,251171
20120112,SINA,1969061,0,3367960
20120112,SINO,2990,0,5801
20120112,SIRI,17598714,0,31625354
20120112,SIRO,54664,0,112828
20120112,SIVB,56043,100,93113
20120112,SIVBO,200,0,675
20120112,SIVR,24794,0,87723
20120112,SIX,5700,0,16854
20120112,SJB,5500,0,7995
20120112,SJH,400,0,400
20120112,SJI,3161,0,9953
20120112,SJM,77151,12669,118858
20120112,SJR,25678,0,55284
20120112,SJT,79820,0,310473
20120112,SJW,1188,0,2850
20120112,SKBI,183,0,6305
20120112,SKF,73826,0,253611
20120112,SKH,10900,0,89429
20120112,SKK,520,0,3560
20120112,SKM,209958,0,354919
20120112,SKS,454049,400,728152
20120112,SKT,52264,0,279721
20120112,SKUL,43342,0,214690
20120112,SKX,142480,0,289135
20120112,SKY,11793,0,19261
20120112,SKYW,4400,0,11778
20120112,SKYY,3932,800,6988
20120112,SLA,7617,0,10796
20120112,SLAB,6663,0,25055
20120112,SLB,820649,500,1706957
20120112,SLE,171073,0,399942
20120112,SLF,60988,2400,83335
20120112,SLG,147979,0,195119
20120112,SLGN,7072,0,12185
20120112,SLGpD,100,0,600
20120112,SLH,17691,0,55771
20120112,SLI,400,0,2145
20120112,SLM,283809,200,598885
20120112,SLMAP,100,0,487
20120112,SLP,850,0,1600
20120112,SLRC,25871,0,78243
20120112,SLT,54636,0,161163
20120112,SLTM,100,0,36340
20120112,SLV,2614857,0,4004706
20120112,SLW,786299,75754,1387261
20120112,SLX,35296,0,43145
20120112,SLXP,30307,0,45760
20120112,SLY,1446,0,1446
20120112,SLYG,3469,0,3669
20120112,SLYV,1588,0,1805
20120112,SM,88998,0,169676
20120112,SMA,26800,0,152915
20120112,SMB,5400,0,13187
20120112,SMBC,100,0,100
20120112,SMBL,18730,0,45068
20120112,SMCI,16043,2500,31287
20120112,SMDD,8000,0,13400
20120112,SMED,8492,0,17502
20120112,SMF,4750,0,6150
20120112,SMFG,27204,0,63763
20120112,SMG,30466,0,62267
20120112,SMH,57850,13700,262188
20120112,SMI,6528,0,16832
20120112,SMIT,100,0,100
20120112,SMN,65013,0,305962
20120112,SMP,4900,0,31000
20120112,SMRT,1000,0,14802
20120112,SMS,8153,0,19376
20120112,SMSC,9562,0,15035
20120112,SMSI,226984,0,422417
20120112,SMT,9192,0,39744
20120112,SMTC,32576,0,51317
20120112,SMTX,9100,0,11665
20120112,SN,11000,0,27500
20120112,SNA,45964,0,71339
20120112,SNAK,2500,0,16015
20120112,SNBC,74341,0,93647
20120112,SNCR,21957,0,39882
20120112,SNDA,1200,0,12157
20120112,SNDK,283115,14500,1348642
20120112,SNE,154933,0,222288
20120112,SNFCA,2000,0,2201
20120112,SNH,202180,0,354864
20120112,SNHY,3223,0,8923
20120112,SNI,12209,0,25383
20120112,SNMX,26340,0,137147
20120112,SNN,3264,0,14343
20120112,SNP,22850,0,29338
20120112,SNPS,45770,0,112809
20120112,SNSS,24296,0,63463
20120112,SNT,1100,0,3100
20120112,SNTA,50691,0,88959
20120112,SNTS,167644,0,698608
20120112,SNV,1415079,0,4053194
20120112,SNVpT,1800,0,2000
20120112,SNX,37092,0,102489
20120112,SNY,192172,0,948271
20120112,SO,441268,800,834765
20120112,SOA,119128,0,300753
20120112,SODA,130343,0,458800
20120112,SOFO,900,0,2500
20120112,SOHU,272686,0,460001
20120112,SOIL,16116,0,21246
20120112,SOL,411655,92789,1857461
20120112,SOMX,56532,12872,95491
20120112,SON,13672,0,27660
20120112,SONC,49304,0,130902
20120112,SONE,28779,0,98397
20120112,SONO,1200,0,11052
20120112,SONS,268151,0,568889
20120112,SOQ,200,0,3116
20120112,SOR,800,0,4694
20120112,SORL,9035,0,40925
20120112,SORp,1144,0,1588
20120112,SOXL,35636,0,140946
20120112,SOXS,21178,0,42680
20120112,SOXX,10624,0,15219
20120112,SPA,1700,0,4100
20120112,SPAR,8572,0,32068
20120112,SPB,4324,0,17595
20120112,SPCHA,200,0,1200
20120112,SPEX,12740,2800,114068
20120112,SPF,733844,1000,1243554
20120112,SPG,106032,300,244357
20120112,SPGpJ,200,0,200
20120112,SPH,17908,299,54001
20120112,SPHB,11080,0,22729
20120112,SPIL,251755,0,655257
20120112,SPIR,4000,0,7290
20120112,SPLS,1171137,0,2317489
20120112,SPLV,183506,41333,344289
20120112,SPMD,5686,4186,28391
20120112,SPN,265721,0,691535
20120112,SPNC,28594,0,39394
20120112,SPNS,700,0,1700
20120112,SPP,600,0,600
20120112,SPPI,200872,0,453561
20120112,SPPRO,200,0,625
20120112,SPPRP,1750,0,1850
20120112,SPR,165103,0,651809
20120112,SPRD,254904,0,1244346
20120112,SPRO,100,0,100
20120112,SPRT,8737,0,10637
20120112,SPSC,3004,0,11404
20120112,SPTN,900,0,2000
20120112,SPU,4900,0,6650
20120112,SPW,24110,0,345372
20120112,SPWR,76171,0,392709
20120112,SPXU,2254008,0,4235966
20120112,SPY,11790748,5800,19899594
20120112,SPYG,2245,0,2771
20120112,SQI,1600,400,4600
20120112,SQM,19549,0,38180
20120112,SQNM,316419,0,844423
20120112,SQNS,32435,0,98419
20120112,SQQQ,189899,0,542511
20120112,SR,10889,0,19988
20120112,SRCE,3100,0,5299
20120112,SRCL,75350,0,151425
20120112,SRDX,4850,0,9904
20120112,SRE,79710,0,198678
20120112,SREV,66204,0,132016
20120112,SRI,5800,0,16268
20120112,SRS,29210,0,98495
20120112,SRSL,500,0,1050
20120112,SRT,500,0,3000
20120112,SRTY,125785,0,253812
20120112,SRV,13543,0,36396
20120112,SRZ,58292,4300,124640
20120112,SSD,9675,0,58244
20120112,SSG,2353,0,2453
20120112,SSI,7063,300,11163
20120112,SSL,8603,0,17075
20120112,SSN,58204,0,347146
20120112,SSNC,3300,0,38227
20120112,SSO,1125805,0,3226410
20120112,SSP,4600,0,16577
20120112,SSRI,83815,400,286452
20120112,SSRX,3200,0,11428
20120112,SSS,8765,0,10739
20120112,SSW,44532,0,179214
20120112,SSWpC,4964,0,17874
20120112,SSY,4000,0,4000
20120112,SSYS,2403,0,18368
20120112,ST,70879,0,511250
20120112,STAA,54483,0,87831
20120112,STAG,2386,0,11120
20120112,STAN,2700,0,6485
20120112,STB,9150,0,14830
20120112,STBA,1400,0,12026
20120112,STBZ,39805,0,43011
20120112,STC,12809,0,15819
20120112,STD,463450,0,1120286
20120112,STDpA,800,0,2118
20120112,STDpB,4463,0,5363
20120112,STDpC,200,0,2997
20120112,STDpE,343,0,9971
20120112,STE,27312,0,143032
20120112,STEC,64050,0,177081
20120112,STEI,11590,0,49746
20120112,STEL,500,0,1989
20120112,STEM,37130,0,115958
20120112,STFC,5900,0,10051
20120112,STI,1244468,0,3623987
20120112,STIP,6017,0,19887
20120112,STIpZ,5015,0,12204
20120112,STJ,483201,0,838471
20120112,STK,11161,0,43499
20120112,STKL,189622,0,307879
20120112,STL,3000,0,8135
20120112,STLD,229901,5066,634063
20120112,STLY,2500,0,10895
20120112,STM,109977,0,231059
20120112,STMP,71987,0,177889
20120112,STNG,13300,0,46825
20120112,STNR,370,0,1600
20120112,STO,179283,0,305084
20120112,STON,35103,0,62840
20120112,STP,1484576,52562,3239490
20120112,STPP,100,0,239
20120112,STPZ,28404,0,43558
20120112,STR,252323,0,511261
20120112,STRA,8638,0,17824
20120112,STRI,32156,0,69650
20120112,STRL,1500,0,14892
20120112,STRN,600,0,700
20120112,STRT,420,0,1620
20120112,STS,1400,0,2794
20120112,STSA,991,0,3373
20120112,STT,324109,0,588460
20120112,STV,3289,0,25740
20120112,STWD,114213,0,183430
20120112,STX,3378680,800,7287143
20120112,STXS,6600,0,36160
20120112,STZ,134614,0,321220
20120112,SU,722058,100,1389720
20120112,SUB,13564,0,17080
20120112,SUBK,300,0,600
20120112,SUG,732390,0,1765300
20120112,SUI,117055,0,224140
20120112,SUMR,14735,6267,38214
20120112,SUN,212421,3100,411492
20120112,SUNH,42094,0,131359
20120112,SUNS,645,0,6577
20120112,SUP,6600,0,16681
20120112,SUPX,500,0,1370
20120112,SURG,2250,0,10656
20120112,SURW,5957,0,6657
20120112,SUSQ,218798,0,434302
20120112,SUSS,6800,0,22755
20120112,SUSpA,1491,0,1491
20120112,SUTR,745,0,8311
20120112,SVA,27993,0,89617
20120112,SVBL,9400,700,17760
20120112,SVM,114926,300,511589
20120112,SVN,4800,0,7321
20120112,SVNT,190180,0,393679
20120112,SVT,1500,0,2533
20120112,SVU,1563175,200954,3190980
20120112,SVVC,1200,0,3968
20120112,SWC,450563,0,955916
20120112,SWFT,726013,0,1441384
20120112,SWHC,67088,0,232626
20120112,SWI,36435,0,260611
20120112,SWIR,5300,0,10525
20120112,SWK,145469,0,209237
20120112,SWKS,235334,54942,476821
20120112,SWM,3219,0,12882
20120112,SWN,1106429,0,2741458
20120112,SWS,5656,0,25513
20120112,SWSH,35048,500,138445
20120112,SWX,17641,0,76262
20120112,SWY,1159392,0,3831597
20120112,SWZ,300,0,8790
20120112,SXC,295795,0,1007466
20120112,SXCI,50670,0,146500
20120112,SXCw,50000,0,50000
20120112,SXI,1800,0,2800
20120112,SXL,25099,0,100847
20120112,SXT,2499,0,108715
20120112,SYA,21765,0,62067
20120112,SYBT,100,0,2676
20120112,SYK,304846,0,792486
20120112,SYKE,1700,0,5405
20120112,SYMC,836259,0,1629797
20120112,SYMM,6746,0,29163
20120112,SYMX,200,0,6237
20120112,SYNA,49757,0,126062
20120112,SYNL,859,0,3490
20120112,SYNM,1300,0,32416
20120112,SYNO,900,0,20673
20120112,SYNT,7247,0,11965
20120112,SYPR,3115,0,3315
20120112,SYRG,27060,0,48929
20120112,SYSW,6250,300,8400
20120112,SYT,12595,0,24785
20120112,SYUT,15570,7679,42986
20120112,SYX,900,0,2300
20120112,SYY,308688,0,554772
20120112,SZK,100,0,250
20120112,SZO,1100,0,4950
20120112,SZR,107,0,2114
20120112,SZYM,45151,100,85042
20120112,T,4874423,0,8345937
20120112,TA,11394,0,28891
20120112,TAC,4920,0,8323
20120112,TACT,2200,0,4200
20120112,TAI,4244,0,8626
20120112,TAL,48570,0,116749
20120112,TAM,40589,0,64198
20120112,TAN,271939,0,742825
20120112,TAO,2300,0,4687
20120112,TAOM,8346,0,26532
20120112,TAP,61798,0,381570
20120112,TAS,40050,700,82386
20120112,TASR,14296,0,39136
20120112,TAST,5149,0,8474
20120112,TAT,70815,0,168308
20120112,TAXI,9092,0,20387
20120112,TAYC,1000,0,3000
20120112,TAYD,27423,0,47292
20120112,TBAR,500,0,914
20120112,TBBK,8657,0,13674
20120112,TBET,5400,5000,24706
20120112,TBF,62954,0,116144
20120112,TBI,55570,4100,176478
20120112,TBNK,1100,0,1200
20120112,TBOW,6190,0,12422
20120112,TBSI,15360,0,36096
20120112,TBT,583023,0,1444575
20120112,TBX,100,0,400
20120112,TC,92295,100,228794
20120112,TCAP,19706,0,49909
20120112,TCB,676109,0,1040704
20120112,TCBI,48197,100,112422
20120112,TCBK,2100,0,9561
20120112,TCHC,800,0,2900
20120112,TCK,106456,0,399174
20120112,TCL,4760,0,9870
20120112,TCO,50276,0,124770
20120112,TCP,9219,0,33902
20120112,TCRD,6243,0,12243
20120112,TD,28832,900,59946
20120112,TDC,136999,0,339520
20120112,TDE,2712,0,11889
20120112,TDF,5420,0,15038
20120112,TDG,5440,0,47376
20120112,TDI,1100,0,3306
20120112,TDJ,6821,0,17085
20120112,TDS,20669,0,30317
20120112,TDS.S,4712,0,6952
20120112,TDTF,16928,0,20153
20120112,TDTT,133108,0,137680
20120112,TDW,27052,0,85283
20120112,TDY,4128,0,12250
20120112,TE,344921,0,391453
20120112,TEA,59260,0,101038
20120112,TEAR,368,0,4483
20120112,TECD,10332,0,46812
20120112,TECH,14659,0,19285
20120112,TECUA,5210,0,21093
20120112,TECUB,222,0,222
20120112,TEF,499057,0,756780
20120112,TEG,17280,0,31148
20120112,TEI,26729,0,89011
20120112,TEL,95709,0,501313
20120112,TELK,16133,9600,93633
20120112,TEN,45094,0,175108
20120112,TEO,49211,0,112835
20120112,TER,548254,0,1205647
20120112,TESO,7185,0,42252
20120112,TESS,3466,0,13066
20120112,TEU,43355,0,282714
20120112,TEVA,683797,200,1254416
20120112,TEX,827128,0,1919147
20120112,TFCO,200,0,1190
20120112,TFG,1200,0,4500
20120112,TFI,48938,0,73677
20120112,TFM,36029,0,50476
20120112,TFONY,400,0,4631
20120112,TFSL,7738,0,11288
20120112,TFX,14233,0,25871
20120112,TG,11111,0,24289
20120112,TGA,6650,0,25575
20120112,TGAL,960,0,2000
20120112,TGB,193667,6666,433563
20120112,TGC,15163,0,66864
20120112,TGD,50707,0,60257
20120112,TGE,37315,0,79777
20120112,TGH,3864,0,13005
20120112,TGI,4052,0,75492
20120112,TGP,34111,0,73730
20120112,TGR,100,0,100
20120112,TGS,3500,0,27965
20120112,TGT,1134048,0,1966459
20120112,TGX,2000,0,2400
20120112,THC,1925085,0,2750315
20120112,THD,14173,0,28356
20120112,THER,4074,0,6252
20120112,THFF,500,0,6200
20120112,THG,8533,0,24583
20120112,THI,10052,0,29958
20120112,THLD,43214,0,101448
20120112,THM,54239,100,99858
20120112,THO,8486,400,61256
20120112,THOR,25557,0,67536
20120112,THQI,227644,0,525446
20120112,THR,12667,0,46367
20120112,THRX,62024,0,158530
20120112,THS,32800,0,149053
20120112,TI,61444,0,107232
20120112,TI.A,15043,0,175119
20120112,TIBB,200,0,450
20120112,TIBX,342434,0,696711
20120112,TICC,17149,0,44230
20120112,TIE,81549,0,207124
20120112,TIF,305743,0,705490
20120112,TIII,1740,0,5915
20120112,TIN,33900,0,82027
20120112,TINY,20451,0,35773
20120112,TIP,176819,0,364049
20120112,TIPZ,1300,0,2104
20120112,TIS,2450,0,10938
20120112,TISA,11320,0,15630
20120112,TISI,2000,0,16233
20120112,TITN,32930,0,64541
20120112,TIV,6400,0,154843
20120112,TIVO,236501,0,576478
20120112,TJX,180936,0,647378
20120112,TK,8758,0,29846
20120112,TKC,24782,0,46742
20120112,TKF,1400,0,2800
20120112,TKLC,9904,0,110383
20120112,TKR,106424,0,245318
20120112,TLAB,143814,0,466106
20120112,TLB,32524,0,188582
20120112,TLEO,28897,0,135436
20120112,TLH,3545,0,20233
20120112,TLI,11700,0,28526
20120112,TLK,32707,0,84923
20120112,TLLP,12550,0,28974
20120112,TLM,549218,2400,1578326
20120112,TLO,3323,0,5726
20120112,TLP,2828,0,6228
20120112,TLR,32647,0,120839
20120112,TLT,362527,0,680199
20120112,TM,25330,0,78588
20120112,TMF,14180,0,25477
20120112,TMH,59990,0,223715
20120112,TMK,101525,0,172360
20120112,TMKpA,600,0,2726
20120112,TMNG,200,0,200
20120112,TMO,226439,41375,595728
20120112,TMP,200,0,851
20120112,TMS,3100,0,9403
20120112,TMV,14664,0,56181
20120112,TMW,250,0,620
20120112,TMX,6100,0,51307
20120112,TNA,1895800,0,5584144
20120112,TNAV,9089,0,29876
20120112,TNB,21228,0,69552
20120112,TNC,8167,0,11822
20120112,TNCC,4000,0,71341
20120112,TNDM,27200,0,54388
20120112,TNDQ,720,0,820
20120112,TNE,27890,0,66609
20120112,TNGN,5300,2100,190068
20120112,TNGO,6800,0,12600
20120112,TNH,11258,0,30686
20120112,TNK,105055,0,229133
20120112,TNP,19911,0,42022
20120112,TNS,7160,0,13160
20120112,TOBC,3587,0,9303
20120112,TOK,300,0,660
20120112,TOL,283526,3994,516618
20120112,TOO,21718,0,35831
20120112,TORM,725,0,1525
20120112,TOT,302334,0,945633
20120112,TOWN,14842,0,22122
20120112,TOWR,200,0,2004
20120112,TPC,42492,0,94178
20120112,TPCG,6850,0,17118
20120112,TPGI,200,0,1752
20120112,TPI,1300,0,19498
20120112,TPL,871,0,1699
20120112,TPLM,112674,0,263933
20120112,TPX,56002,0,254723
20120112,TPZ,500,0,3482
20120112,TQNT,736608,0,1476948
20120112,TQQQ,47031,0,166101
20120112,TR,5250,0,8376
20120112,TRAK,11837,0,35737
20120112,TRC,10502,0,20741
20120112,TRCR,3700,0,11896
20120112,TREX,123900,95800,240118
20120112,TRF,2800,0,9511
20120112,TRGL,17792,0,71348
20120112,TRGP,39361,0,57045
20120112,TRGT,43670,0,173437
20120112,TRH,2400,0,41123
20120112,TRI,204149,3800,233059
20120112,TRIB,1200,0,6151
20120112,TRID,403309,123721,1452767
20120112,TRIP,170830,0,1016846
20120112,TRIT,10103,0,28403
20120112,TRK,500,0,4155
20120112,TRLG,7224,0,40346
20120112,TRMB,62746,0,130044
20120112,TRMK,45284,0,58082
20120112,TRN,45475,0,277274
20120112,TRND,1976,0,2876
20120112,TRNM,2199,0,3248
20120112,TRNO,3000,0,7250
20120112,TRNX,6704,0,50504
20120112,TROW,140761,0,299232
20120112,TRP,54800,861,72517
20120112,TRR,1500,0,2755
20120112,TRS,18008,0,26455
20120112,TRST,36840,0,69184
20120112,TRU,22893,0,27677
20120112,TRV,182445,0,517128
20120112,TRW,59848,0,138854
20120112,TRX,35081,200,90220
20120112,TS,87510,0,180022
20120112,TSCO,488133,0,1039450
20120112,TSEM,78769,0,131439
20120112,TSI,72565,0,194577
20120112,TSL,1389173,0,3571852
20120112,TSLA,44796,0,234797
20120112,TSM,2473946,0,3480788
20120112,TSN,772123,213700,1636728
20120112,TSO,297598,0,573162
20120112,TSON,5732,0,17286
20120112,TSPT,4550,0,37287
20120112,TSRA,7393,0,57728
20120112,TSRI,1908,0,1908
20120112,TSRX,23494,0,70399
20120112,TSS,206403,0,291280
20120112,TST,15270,0,94253
20120112,TSTC,22538,0,70167
20120112,TSTF,2108,0,4629
20120112,TSU,28141,0,111158
20120112,TSXV,1400,0,1800
20120112,TSYS,47814,0,107368
20120112,TTC,5600,0,17631
20120112,TTEC,2324,0,5224
20120112,TTEK,10479,0,37369
20120112,TTF,800,0,4502
20120112,TTGT,12401,0,14501
20120112,TTHI,300,0,3832
20120112,TTI,46355,0,104793
20120112,TTM,113268,0,308266
20120112,TTMI,87440,4000,349088
20120112,TTO,1360,0,1960
20120112,TTP,11975,0,21825
20120112,TTTM,23100,0,41800
20120112,TTWO,242775,0,486909
20120112,TU,4950,0,11391
20120112,TUC,100,0,992
20120112,TUDO,5797,0,9144
20120112,TUES,4800,0,15341
20120112,TUP,16234,0,54505
20120112,TUR,18808,0,26916
20120112,TUZ,7744,0,11911
20120112,TV,29129,0,115584
20120112,TVC,2368,0,9930
20120112,TVE,550,0,1650
20120112,TVIX,1092736,0,2374873
20120112,TVL,17550,0,32050
20120112,TW,3457,0,58319
20120112,TWC,64231,0,173112
20120112,TWER,50673,0,85524
20120112,TWGP,29206,0,62293
20120112,TWI,32081,0,84696
20120112,TWIN,6366,0,15469
20120112,TWM,267224,0,600795
20120112,TWN,1600,0,8950
20120112,TWO,572541,0,1751322
20120112,TWTC,65477,0,204354
20120112,TWX,1205756,0,1840681
20120112,TX,37219,0,208578
20120112,TXCC,8530,0,16857
20120112,TXI,45435,500,58714
20120112,TXN,1034944,0,1808490
20120112,TXRH,35109,0,60475
20120112,TXT,518294,0,1106826
20120112,TY,2584,0,5428
20120112,TYC,135594,0,392040
20120112,TYD,300,0,300
20120112,TYG,13799,0,61899
20120112,TYGpA,200,0,200
20120112,TYH,6300,0,93097
20120112,TYL,10650,0,31274
20120112,TYN,3062,0,6207
20120112,TYO,3405,0,9869
20120112,TYP,39097,0,98988
20120112,TYPE,6314,0,26906
20120112,TYY,12870,0,37266
20120112,TZA,2114188,0,9847689
20120112,TZG,650,0,650
20120112,TZI,215,0,215
20120112,TZOO,132731,0,448599
20120112,TZYM,1000,0,2400
20120112,UA,197433,0,487559
20120112,UACL,100,0,1900
20120112,UAL,1266017,0,3810922
20120112,UAM,44909,2285,1197596
20120112,UAN,53495,0,374458
20120112,UBA,6888,0,12352
20120112,UBFO,3624,0,4325
20120112,UBG,100,0,100
20120112,UBM,640,0,640
20120112,UBNK,100,0,5085
20120112,UBNT,45529,0,99870
20120112,UBP,500,0,1450
20120112,UBPpD,1470,0,2470
20120112,UBR,2350,0,7896
20120112,UBS,266868,400,724927
20120112,UBSH,4500,0,12339
20120112,UBSI,21834,0,32278
20120112,UBSpD,220,0,2035
20120112,UBT,200,0,857
20120112,UCBI,5035,0,21240
20120112,UCD,100,0,490
20120112,UCI,300,0,300
20120112,UCO,327448,500,733053
20120112,UCTT,10825,0,37061
20120112,UDN,1400,0,22550
20120112,UDOW,9752,0,31213
20120112,UDR,172877,0,859683
20120112,UDRL,4500,0,17700
20120112,UEC,94057,0,239814
20120112,UEIC,715,0,5552
20120112,UEPS,7523,0,68368
20120112,UFCS,2219,0,26872
20120112,UFI,5500,0,13794
20120112,UFPI,4271,600,11139
20120112,UFPT,4900,0,9300
20120112,UFS,9500,0,21771
20120112,UG,100,0,750
20120112,UGA,13984,0,42419
20120112,UGE,125,0,325
20120112,UGI,92686,0,319509
20120112,UGL,20493,0,73945
20120112,UGLD,13779,0,22499
20120112,UGP,28987,0,49457
20120112,UHAL,1579,0,2429
20120112,UHS,86917,0,321777
20120112,UHT,1154,0,3254
20120112,UIL,13416,0,24828
20120112,UIS,70117,600,169148
20120112,UISpA,450,0,450
20120112,UKK,500,0,4464
20120112,UL,84084,0,172626
20120112,ULBI,700,0,14100
20120112,ULE,2804,0,15024
20120112,ULGX,1499,0,4559
20120112,ULTA,109245,0,183128
20120112,ULTI,5150,0,21381
20120112,ULTR,2000,0,2862
20120112,ULU,14684,0,53034
20120112,UMBF,3267,0,29106
20120112,UMC,630397,0,1160607
20120112,UMDD,3080,0,13645
20120112,UMH,1525,0,3737
20120112,UMPQ,140196,0,206421
20120112,UN,1370748,0,2234724
20120112,UNAM,500,0,500
20120112,UNB,400,0,1946
20120112,UNF,4308,0,15549
20120112,UNFI,29099,0,66283
20120112,UNG,5654460,9900,9426285
20120112,UNH,277149,0,1164582
20120112,UNIS,28774,0,49325
20120112,UNL,9050,0,11650
20120112,UNM,395793,0,851509
20120112,UNP,143475,0,416638
20120112,UNS,69640,0,153586
20120112,UNT,49934,0,73134
20120112,UNTD,36923,0,84598
20120112,UNTK,29739,11270,77691
20120112,UNXL,200,0,1580
20120112,UPI,2502,0,5522
20120112,UPL,374223,0,1041830
20120112,UPRO,161723,0,630085
20120112,UPS,210547,0,451335
20120112,UPW,100,0,2637
20120112,UQM,12800,0,46087
20120112,URA,53333,0,108571
20120112,URBN,1109590,199355,3025539
20120112,URE,9130,0,49788
20120112,URG,7900,0,25630
20120112,URI,237007,0,468050
20120112,URRE,157019,0,551671
20120112,URS,17311,0,178894
20120112,URTY,20129,0,68620
20120112,URZ,119497,0,194168
20120112,USA,121579,0,258491
20120112,USAK,505,0,3860
20120112,USAP,1600,0,8262
20120112,USAT,83178,7630,327097
20120112,USB,1669104,0,2996387
20120112,USBI,2100,0,2400
20120112,USBpG,40000,0,47145
20120112,USBpH,4188,0,58431
20120112,USBpI,1339,0,7393
20120112,USBpJ,2020,0,9955
20120112,USBpK,223,0,6848
20120112,USBpL,1100,0,4300
20120112,USCI,7132,0,10493
20120112,USCR,2615,0,5115
20120112,USD,1932,0,14512
20120112,USEG,29455,0,54470
20120112,USG,622962,0,1096374
20120112,USHS,17707,0,29480
20120112,USL,860,0,4964
20120112,USLV,53893,0,80374
20120112,USM,11680,0,26430
20120112,USMO,28373,0,55672
20120112,USMV,960,0,1622
20120112,USNA,2900,0,5568
20120112,USO,1253827,0,1958843
