,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120307,VAW,3331,0,21351
20120307,VB,27290,0,84488
20120307,VBF,800,0,7200
20120307,VBK,101566,0,212264
20120307,VBR,35861,0,61641
20120307,VC,21183,0,267366
20120307,VCBI,7289,0,17589
20120307,VCF,400,0,2108
20120307,VCI,43362,0,66775
20120307,VCIT,103636,0,156181
20120307,VCLK,98557,0,157514
20120307,VCLT,15075,0,29672
20120307,VCR,14106,0,18877
20120307,VCSH,91953,0,119045
20120307,VCV,1574,0,8946
20120307,VDC,20788,0,32987
20120307,VDE,15577,0,35600
20120307,VDSI,15355,300,58408
20120307,VE,114481,0,203100
20120307,VEA,312378,0,1032249
20120307,VECO,106321,0,187719
20120307,VELT,24751,0,83341
20120307,VEU,96392,0,214018
20120307,VFC,85003,0,235056
20120307,VFH,36856,0,56380
20120307,VG,180370,0,485766
20120307,VGI,300,0,2130
20120307,VGIT,328,0,2364
20120307,VGK,41360,0,123744
20120307,VGM,26921,0,41370
20120307,VGR,64240,0,145736
20120307,VGSH,2060,0,6756
20120307,VGT,71533,0,120406
20120307,VGZ,61897,0,159403
20120307,VHC,269199,0,506081
20120307,VHI,1250,0,2763
20120307,VHS,11200,0,12600
20120307,VHT,8331,0,30672
20120307,VIAB,169842,0,375915
20120307,VICL,114594,0,456357
20120307,VICR,5635,0,11195
20120307,VIDE,1100,0,1725
20120307,VIG,362532,1600,621381
20120307,VIIX,2400,0,6110
20120307,VIM,4220,0,9703
20120307,VIMC,100,0,26416
20120307,VIOG,800,0,4888
20120307,VIOO,1012,0,1012
20120307,VIP,146557,0,315925
20120307,VIS,2972,0,13607
20120307,VISN,300,0,15600
20120307,VIST,2000,0,2650
20120307,VIT,65868,0,109581
20120307,VITC,73430,0,156030
20120307,VIV,56846,0,190842
20120307,VIVO,32328,0,44578
20120307,VIXM,2955,0,3238
20120307,VIXY,28201,0,71761
20120307,VKI,10056,0,28269
20120307,VKL,3200,0,5562
20120307,VKQ,3885,0,21594
20120307,VLCCF,26790,0,43101
20120307,VLGEA,900,0,2355
20120307,VLNC,16879,0,63186
20120307,VLO,3087754,0,5788387
20120307,VLT,200,0,300
20120307,VLTR,1379,0,6013
20120307,VLY,56135,0,117734
20120307,VLYpA,240,0,240
20120307,VMBS,6079,0,11545
20120307,VMC,18059,0,43971
20120307,VMED,224193,0,517521
20120307,VMI,13591,0,28603
20120307,VMM,415,0,2203
20120307,VMO,3858,0,23161
20120307,VMV,1000,0,5050
20120307,VMW,121056,0,211574
20120307,VNDA,25872,0,90860
20120307,VNET,29463,2462,274313
20120307,VNM,91073,0,176197
20120307,VNO,86917,1217,221568
20120307,VNOD,14116,0,17779
20120307,VNOpF,300,0,2807
20120307,VNOpG,100,0,3200
20120307,VNOpJ,2906,0,3382
20120307,VNQ,253955,13640,394728
20120307,VNQI,10133,0,14926
20120307,VNR,106044,0,218030
20120307,VO,28314,0,47775
20120307,VOC,1750,0,20544
20120307,VOCS,37269,0,152069
20120307,VOD,695031,0,1328923
20120307,VOE,16848,0,38679
20120307,VOG,105426,0,175602
20120307,VOLC,44262,200,84971
20120307,VONV,1946,0,2118
20120307,VOO,80513,0,112225
20120307,VOOG,413,0,1263
20120307,VOOV,200,0,367
20120307,VOQ,374,0,574
20120307,VOT,6853,0,33463
20120307,VOX,3631,0,9826
20120307,VOXX,10200,0,57894
20120307,VPFG,42220,0,61059
20120307,VPG,2348,0,4498
20120307,VPHM,372011,0,856858
20120307,VPL,26238,0,80217
20120307,VPRT,44142,0,75997
20120307,VPU,17068,0,23815
20120307,VPV,1100,0,12686
20120307,VQ,7800,0,38672
20120307,VQT,5133,0,7056
20120307,VR,42591,0,146604
20120307,VRA,66557,0,196085
20120307,VRML,400268,68154,1955896
20120307,VRNG,93917,0,319797
20120307,VRNG.WS,25700,0,64450
20120307,VRNM,10060,0,40819
20120307,VRNT,12576,0,101587
20120307,VROM,1600,0,1958
20120307,VRS,4500,0,22380
20120307,VRSK,232984,0,395872
20120307,VRSN,277409,0,2174619
20120307,VRTS,800,0,2659
20120307,VRTU,4888,0,6242
20120307,VRTX,362003,0,695369
20120307,VRX,106526,12200,431968
20120307,VSAT,23866,0,44333
20120307,VSCI,1100,0,8750
20120307,VSCP,10600,0,56950
20120307,VSEC,300,0,733
20120307,VSH,185397,0,335327
20120307,VSI,19716,0,43584
20120307,VSS,8959,0,22270
20120307,VSTM,600,0,11731
20120307,VT,55198,0,89907
20120307,VTA,29114,0,120605
20120307,VTG,350645,7400,666737
20120307,VTHR,800,0,800
20120307,VTI,175692,0,501096
20120307,VTJ,200,0,981
20120307,VTN,1166,0,2166
20120307,VTNC,1570,0,4250
20120307,VTR,111164,0,383245
20120307,VTSS,8844,0,18393
20120307,VTUS,17361,0,26638
20120307,VTV,76402,0,123506
20120307,VTWG,100,0,700
20120307,VTWO,4257,0,5668
20120307,VTWV,200,0,200
20120307,VUG,99298,0,171320
20120307,VV,24696,0,59446
20120307,VVC,32639,0,68255
20120307,VVI,4500,0,5925
20120307,VVR,135299,0,277701
20120307,VVTV,211242,0,404206
20120307,VVUS,484079,0,1165861
20120307,VWO,1497681,1500,6009168
20120307,VXF,41513,0,59494
20120307,VXUS,51305,0,70071
20120307,VXX,2832803,0,6249795
20120307,VXZ,22181,0,46392
20120307,VYFC,200,0,950
20120307,VYM,135010,9462,165346
20120307,VZ,1720687,0,2773888
20120307,WAB,7866,0,28122
20120307,WABC,1823,0,12125
20120307,WAC,33803,0,64896
20120307,WAFD,149865,0,181714
20120307,WAG,714782,0,1630543
20120307,WAIR,21600,0,27770
20120307,WAL,11850,0,106747
20120307,WASH,2245,0,17318
20120307,WAT,27179,0,181206
20120307,WAVX,18442,0,79488
20120307,WBC,61336,0,91927
20120307,WBCO,5700,0,6100
20120307,WBK,3052,0,8929
20120307,WBKC,800,0,800
20120307,WBMD,74612,0,194812
20120307,WBS,12616,0,38337
20120307,WBSN,29248,0,68218
20120307,WBpB,4500,0,7150
20120307,WBpC,2285,0,5010
20120307,WCAA,4500,0,11353
20120307,WCBO,4898,0,11363
20120307,WCC,106453,0,242255
20120307,WCG,13989,0,52369
20120307,WCN,72037,0,190498
20120307,WCRX,237065,0,471429
20120307,WD,51600,0,51700
20120307,WDC,163788,0,459393
20120307,WDFC,745,0,8515
20120307,WDR,109429,0,213369
20120307,WDTI,2424,0,32856
20120307,WEA,17321,0,26826
20120307,WEBK,300,0,1200
20120307,WEBM,24975,0,81817
20120307,WEC,153680,0,253888
20120307,WEN,1029453,0,2335690
20120307,WERN,27787,0,94790
20120307,WES,18494,0,76408
20120307,WEST,3700,0,20929
20120307,WETF,31531,0,76045
20120307,WEYS,350,0,530
20120307,WF,500,0,1000
20120307,WFC,1810861,100,5844637
20120307,WFC.WS,7208,0,11908
20120307,WFCpJ,22508,0,41766
20120307,WFD,2520,0,6198
20120307,WFM,169922,200,330167
20120307,WFR,2458425,0,4534111
20120307,WFT,1131778,0,2033764
20120307,WFVK,930,0,1030
20120307,WG,14865,0,151959
20120307,WGA,2200,0,7103
20120307,WGL,25780,0,101672
20120307,WGO,39700,0,56998
20120307,WH,1200,0,20408
20120307,WHR,84762,100,257985
20120307,WHX,26398,0,54225
20120307,WIA,10824,0,25079
20120307,WIBC,17609,0,36967
20120307,WIFI,32086,0,103036
20120307,WILC,3134,0,6034
20120307,WILN,23780,0,60054
20120307,WIN,866896,400,1247722
20120307,WINN,56672,0,185702
20120307,WIP,45328,0,67007
20120307,WIRE,4400,0,8375
20120307,WIT,12968,0,56859
20120307,WITE,5651,0,6051
20120307,WIW,32335,0,72130
20120307,WLB,12219,0,13254
20120307,WLDN,100,0,100
20120307,WLFC,800,0,1100
20120307,WLFCP,400,0,1480
20120307,WLK,22050,0,98546
20120307,WLL,263930,0,426420
20120307,WLP,215251,0,457473
20120307,WLT,219398,0,671847
20120307,WM,293890,0,460509
20120307,WMAR,1150,0,2600
20120307,WMB,395860,0,649428
20120307,WMGI,17744,0,82538
20120307,WMK,6500,0,8068
20120307,WMS,40502,0,84013
20120307,WMT,1719277,0,3040829
20120307,WMW,1330,0,1988
20120307,WNAp,6143,0,17356
20120307,WNC,138833,0,271697
20120307,WNI,10019,0,14319
20120307,WNR,368118,0,546845
20120307,WNS,7900,0,19550
20120307,WOLF,6216,0,25561
20120307,WOOD,2906,0,4209
20120307,WOOF,75145,0,113208
20120307,WOR,57887,0,87334
20120307,WPC,2700,0,24653
20120307,WPI,58773,0,197239
20120307,WPK,14006,0,33711
20120307,WPO,1100,0,2000
20120307,WPP,2800,0,6580
20120307,WPPGY,21014,7880,371346
20120307,WPRT,242396,400,554699
20120307,WPS,1397,0,3490
20120307,WPX,141429,0,463539
20120307,WPZ,14951,0,71404
20120307,WR,88735,0,180722
20120307,WRB,53660,0,118581
20120307,WRBpA,3284,0,6087
20120307,WRC,22887,2800,101696
20120307,WRD,2007,0,2999
20120307,WRE,31117,0,61740
20120307,WRES,44093,0,86637
20120307,WRI,90958,0,130067
20120307,WRIpD,100,0,100
20120307,WRIpF,2106,0,5111
20120307,WRLD,17437,0,52182
20120307,WRLS,21936,0,34301
20120307,WRN,3300,0,9276
20120307,WRS,550,0,2450
20120307,WSBC,3400,0,18486
20120307,WSBF,2700,0,5200
20120307,WSFS,800,0,21500
20120307,WSH,88731,0,417676
20120307,WSM,179833,100,542646
20120307,WSO,4749,0,24456
20120307,WSR,3030,0,5178
20120307,WST,5300,0,10742
20120307,WSTG,1925,0,5308
20120307,WSTL,10757,0,73068
20120307,WTBA,2500,0,3855
20120307,WTFC,9692,0,18029
20120307,WTI,31562,0,57209
20120307,WTM,400,0,2279
20120307,WTR,78032,0,116517
20120307,WTS,10650,0,20632
20120307,WTSLA,133505,400,179137
20120307,WTW,40048,0,98080
20120307,WU,447304,0,1614481
20120307,WWD,6861,0,26086
20120307,WWE,43774,0,77419
20120307,WWVY,1000,0,4200
20120307,WWW,67140,0,183632
20120307,WWWW,9954,0,33526
20120307,WX,42611,0,72943
20120307,WXS,8025,0,15582
20120307,WY,329160,0,861073
20120307,WYN,84244,0,176826
20120307,WYNN,318804,0,721209
20120307,WYY,5600,0,36850
20120307,WZE,32541,0,69361
20120307,X,1084009,200,2121860
20120307,XAR,200,0,200
20120307,XBI,109277,0,120021
20120307,XCJ,16663,0,21407
20120307,XCO,700430,0,1578642
20120307,XEC,107160,0,265779
20120307,XEL,132895,0,331022
20120307,XES,601520,0,686949
20120307,XFP,1000,0,10168
20120307,XG,1522,0,19776
20120307,XHB,619923,98377,975116
20120307,XHS,219,0,219
20120307,XIDE,243917,0,363997
20120307,XIN,16832,0,95435
20120307,XIV,478592,0,1266651
20120307,XL,569958,0,1155309
20120307,XLB,1919701,131600,3664763
20120307,XLE,1232612,19100,1706463
20120307,XLF,11443060,0,14143975
20120307,XLG,15870,0,23627
20120307,XLI,1363367,125541,2516889
20120307,XLK,813799,23700,1323619
20120307,XLNX,182723,0,440024
20120307,XLP,866688,31013,1012715
20120307,XLS,304820,0,892805
20120307,XLU,860465,94829,1404314
20120307,XLV,626401,26050,790130
20120307,XLY,443893,9700,546362
20120307,XME,149560,6850,350275
20120307,XMPT,900,0,2029
20120307,XNPT,14301,0,37895
20120307,XOM,1165219,1700,2582260
20120307,XOMA,278637,69701,824539
20120307,XOP,226227,24100,380437
20120307,XOXO,3800,0,8328
20120307,XPH,917,0,10404
20120307,XPL,1000,0,9259
20120307,XPO,39050,3800,173983
20120307,XPP,1423,0,3449
20120307,XRA,50450,500,92320
20120307,XRAY,47185,0,74966
20120307,XRIT,7873,0,8963
20120307,XRM,2575,0,5176
20120307,XRS,500,0,1100
20120307,XRT,650144,7700,799455
20120307,XRTX,14221,0,27412
20120307,XRX,902801,0,1506230
20120307,XSD,300,0,1442
20120307,XSW,217,0,1566
20120307,XTEX,12959,0,37221
20120307,XTN,383,0,496
20120307,XTXI,12831,0,45848
20120307,XUE,2100,0,18043
20120307,XVG,569,0,1523
20120307,XVZ,5842,0,8796
20120307,XWES,1853,0,4593
20120307,XXIA,6501,0,27232
20120307,XYL,67552,0,244503
20120307,Y,2696,0,30348
20120307,YANG,22190,0,50347
20120307,YAO,614,0,4197
20120307,YAVY,900,0,4581
20120307,YCL,2400,0,2400
20120307,YCS,24734,0,63973
20120307,YDNT,381,0,546
20120307,YELP,88878,0,225398
20120307,YGE,659248,0,1640386
20120307,YHOO,1098726,0,2589804
20120307,YINN,15059,1400,36007
20120307,YMI,127547,10257,519401
20120307,YNDX,212407,0,655249
20120307,YOKU,208432,0,561967
20120307,YONG,47112,0,98107
20120307,YORW,1680,0,2630
20120307,YPF,33560,0,102657
20120307,YRCW,7340,0,23065
20120307,YTEC,700,0,1100
20120307,YUM,301856,0,505042
20120307,YXI,180,0,787
20120307,YZC,9798,0,20187
20120307,Z,11200,0,35342
20120307,ZAGG,225120,0,579373
20120307,ZAZA,24978,0,44365
20120307,ZBB,7570,0,40270
20120307,ZBRA,2400,0,6517
20120307,ZBpB,3165,0,4765
20120307,ZBpC,13712,0,33363
20120307,ZEP,8225,0,30558
20120307,ZEUS,6447,0,18586
20120307,ZF,20652,0,53499
20120307,ZGNX,141531,0,377472
20120307,ZHNE,1750,0,14550
20120307,ZIGO,38773,0,54801
20120307,ZINC,39247,0,65947
20120307,ZION,390182,200,775534
20120307,ZIOP,62379,0,113445
20120307,ZIP,159445,0,243579
20120307,ZIPR,4900,0,10294
20120307,ZIV,7800,0,11300
20120307,ZIXI,17321,0,103422
20120307,ZLC,51780,0,119253
20120307,ZLCS,104908,0,260963
20120307,ZLTQ,104704,20597,713349
20120307,ZMH,228679,0,319662
20120307,ZN,26601,0,82700
20120307,ZNGA,1254104,0,3134950
20120307,ZNH,500,0,1472
20120307,ZOLL,24267,400,44687
20120307,ZOLT,32039,0,131279
20120307,ZOOM,52067,0,91650
20120307,ZQK,40615,0,80788
20120307,ZROZ,600,0,2478
20120307,ZSL,881954,0,2845151
20120307,ZSTN,19045,9505,44423
20120307,ZTR,106040,0,238647
20120307,ZUMZ,35566,200,62104
20120307,ZX,1260,0,2560
20120307,ZZ,8480,0,25280
