,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111101,UVE,13005,0,31001
20111101,UVG,2040,0,2265
20111101,UVSP,2492,0,4992
20111101,UVT,4125,0,10560
20111101,UVU,1690,0,5015
20111101,UVV,13766,0,24411
20111101,UVXY,18265,0,61688
20111101,UWC,300,0,3055
20111101,UWM,317036,0,1116104
20111101,UWN,4438,0,13563
20111101,UXG,349514,1600,634661
20111101,UXI,4200,0,16112
20111101,UXJ,100,0,1339
20111101,UYG,99683,0,413568
20111101,UYM,222492,38182,539798
20111101,UZA,3662,0,9483
20111101,V,822903,400,1651312
20111101,VAL,26029,0,44256
20111101,VALE,1604114,2400,2971582
20111101,VALE.P,521365,0,801267
20111101,VALU,368,0,2358
20111101,VALV,300,0,39013
20111101,VAR,197177,0,331048
20111101,VASC,3414,0,21055
20111101,VAW,8884,0,23569
20111101,VB,35852,0,205685
20111101,VBF,1766,0,6286
20111101,VBFC,400,100,1525
20111101,VBK,50434,0,86907
20111101,VBR,21410,0,35305
20111101,VC,25929,0,66602
20111101,VCBI,14460,0,25643
20111101,VCF,2800,0,5179
20111101,VCI,126353,0,175788
20111101,VCIT,41625,0,53275
20111101,VCLK,148303,1600,222670
20111101,VCLT,19034,0,32370
20111101,VCO,300,0,300
20111101,VCR,13940,0,31385
20111101,VCSH,98681,0,142414
20111101,VCV,4617,0,9581
20111101,VDC,18015,0,32811
20111101,VDE,16509,0,63027
20111101,VDSI,30547,0,96971
20111101,VE,203850,100,1210656
20111101,VEA,743972,0,2013908
20111101,VECO,93930,0,265590
20111101,VELT,21625,0,69200
20111101,VEU,72512,0,269072
20111101,VFC,94100,0,166281
20111101,VFH,23696,0,60132
20111101,VFL,1800,0,2800
20111101,VG,240154,0,538483
20111101,VGIT,7544,0,20153
20111101,VGK,131614,0,324719
20111101,VGLT,8491,0,16811
20111101,VGM,10130,0,46148
20111101,VGR,26354,0,57220
20111101,VGSH,1691,0,4694
20111101,VGT,59606,0,112870
20111101,VGZ,52733,0,229208
20111101,VHC,311358,0,1043244
20111101,VHI,828,0,8201
20111101,VHS,25574,0,205345
20111101,VHT,8286,0,19935
20111101,VIA,2075,0,3483
20111101,VIA.B,331603,0,892204
20111101,VIAS,1818,0,3118
20111101,VICL,118808,0,310075
20111101,VICR,10644,0,20074
20111101,VIDE,100,0,100
20111101,VIFL,700,0,3200
20111101,VIG,394854,1700,659150
20111101,VIIX,1100,0,3000
20111101,VIM,327,0,6488
20111101,VIOV,100,0,100
20111101,VIP,152985,0,366587
20111101,VIS,4645,0,21505
20111101,VISN,1200,0,11800
20111101,VIST,100,0,300
20111101,VIT,45582,5200,117475
20111101,VITC,17390,0,21190
20111101,VIV,31405,0,81396
20111101,VIVO,14309,0,22958
20111101,VIXM,450,0,1700
20111101,VIXY,13915,0,42716
20111101,VKI,7806,0,32191
20111101,VKL,3904,0,13893
20111101,VKQ,11655,0,39455
20111101,VLCCF,12239,0,40830
20111101,VLGEA,1280,0,2080
20111101,VLNC,14186,0,76687
20111101,VLO,1621105,2000,3769330
20111101,VLT,941,0,1648
20111101,VLTR,10226,0,23634
20111101,VLY,178668,899,235949
20111101,VMBS,1487,0,1856
20111101,VMC,258226,0,370086
20111101,VMED,1124618,0,1604199
20111101,VMI,10864,0,16064
20111101,VMO,9105,0,24140
20111101,VMV,109,0,305
20111101,VMW,174377,0,314880
20111101,VNDA,9429,0,15725
20111101,VNET,3050,0,30350
20111101,VNM,7150,0,31063
20111101,VNO,101040,0,210163
20111101,VNOD,3191,0,7111
20111101,VNOpE,175,0,175
20111101,VNOpG,250,0,580
20111101,VNOpH,100,0,2820
20111101,VNOpI,2350,0,2750
20111101,VNOpJ,4292,0,8217
20111101,VNQ,346045,0,604619
20111101,VNQI,7966,0,11642
20111101,VNR,16394,0,72525
20111101,VNV,5793,0,9006
20111101,VO,25981,0,71677
20111101,VOC,3290,0,36395
20111101,VOCS,14101,0,22602
20111101,VOD,581183,1000,1442969
20111101,VOE,14515,0,40592
20111101,VOG,22740,0,61583
20111101,VOLC,161731,11667,353240
20111101,VONE,2178,0,3038
20111101,VONG,2240,0,2240
20111101,VONV,100,0,100
20111101,VOO,86990,0,194976
20111101,VOOG,56845,0,61695
20111101,VOOV,826,0,1126
20111101,VOQ,888,0,1888
20111101,VOT,32707,0,61551
20111101,VOX,9804,0,12580
20111101,VOXX,15487,0,26922
20111101,VPFG,4600,0,19346
20111101,VPG,314,0,2769
20111101,VPHM,56024,0,111383
20111101,VPL,34072,0,58462
20111101,VPRT,117401,0,177957
20111101,VPU,29713,0,39196
20111101,VPV,2428,0,16087
20111101,VQ,31910,700,88018
20111101,VQT,202,0,3883
20111101,VR,101889,0,207872
20111101,VRA,58146,0,115764
20111101,VRML,5400,0,33020
20111101,VRNG,400,0,5045
20111101,VRNM,4730,1430,24682
20111101,VRNT,10835,0,88462
20111101,VRS,10699,0,101699
20111101,VRSK,73285,0,234046
20111101,VRSN,162485,100,234827
20111101,VRTA,500,0,940
20111101,VRTB,1800,0,1800
20111101,VRTS,200,0,6822
20111101,VRTU,4198,0,8672
20111101,VRTX,481159,0,948353
20111101,VRUS,314628,0,567324
20111101,VRX,266718,14400,546907
20111101,VSAT,13841,0,23388
20111101,VSEA,134712,0,185921
20111101,VSEC,4282,0,7052
20111101,VSH,413167,67488,1200622
20111101,VSI,18906,0,98512
20111101,VSNT,100,0,100
20111101,VSR,5961,0,8861
20111101,VSS,5776,0,16979
20111101,VT,55703,0,92329
20111101,VTA,25445,0,94221
20111101,VTG,246903,600,464369
20111101,VTI,486463,0,998583
20111101,VTN,3893,0,8951
20111101,VTNC,12394,0,43754
20111101,VTR,243914,0,397024
20111101,VTRO,2600,0,14604
20111101,VTSS,1875,0,7190
20111101,VTUS,2907,0,3717
20111101,VTV,86320,0,198343
20111101,VTWO,850,0,4924
20111101,VUG,155945,0,238643
20111101,VV,70435,0,110724
20111101,VVC,29106,0,53844
20111101,VVI,1000,0,3000
20111101,VVR,199395,0,426241
20111101,VVTV,89293,0,397743
20111101,VVUS,334727,0,569775
20111101,VWO,3370739,1700,11918191
20111101,VXF,12174,0,47999
20111101,VXUS,23635,0,122305
20111101,VXX,5129716,0,10480541
20111101,VXZ,52236,0,93761
20111101,VYFC,600,400,2359
20111101,VYM,448980,0,534990
20111101,VZ,1688748,2700,2874406
20111101,WAB,24516,0,49370
20111101,WABC,28801,0,41930
20111101,WAC,20441,0,32114
20111101,WAG,886953,100,1962792
20111101,WAIR,4530,0,24342
20111101,WAL,45183,0,81580
20111101,WASH,4578,0,5837
20111101,WAT,118188,0,244401
20111101,WAVX,49752,0,89053
20111101,WBC,93343,0,234482
20111101,WBCO,6883,0,12308
20111101,WBK,4613,0,7613
20111101,WBMD,44863,12500,142559
20111101,WBS,29391,0,63681
20111101,WBSN,44745,0,114357
20111101,WBpB,8949,0,14449
20111101,WBpC,5247,0,19371
20111101,WCAA,500,0,899
20111101,WCAT,700,0,3807
20111101,WCBO,9314,0,16485
20111101,WCC,58582,0,95966
20111101,WCG,52361,0,140179
20111101,WCN,109323,0,175931
20111101,WCRX,136875,200,380427
20111101,WD,2100,0,3000
20111101,WDC,646271,0,1325110
20111101,WDFC,12961,0,29991
20111101,WDR,57119,0,88938
20111101,WDTI,6372,0,34619
20111101,WEA,4621,0,13875
20111101,WEC,119718,0,274259
20111101,WEN,2165251,0,4444771
20111101,WERN,81314,0,109816
20111101,WES,6700,0,46270
20111101,WEST,1050,0,14002
20111101,WETF,20230,0,65949
20111101,WEYS,997,0,997
20111101,WF,856,0,2425
20111101,WFC,3534220,6153,8554738
20111101,WFCpJ,10282,0,25471
20111101,WFD,8951,0,16391
20111101,WFM,531527,400,719868
20111101,WFR,636509,65126,1154935
20111101,WFSL,254797,0,351571
20111101,WFT,2968992,0,5824345
20111101,WG,14042,0,31409
20111101,WGA,200,0,200
20111101,WGL,11365,0,23953
20111101,WGO,86514,0,234144
20111101,WH,7158,0,14858
20111101,WHG,100,0,642
20111101,WHR,312870,300,586490
20111101,WHX,23033,0,53269
20111101,WIA,5215,0,18627
20111101,WIBC,65898,0,140965
20111101,WIFI,9544,0,14194
20111101,WILC,16790,0,27910
20111101,WILN,12900,0,42300
20111101,WIN,714910,1600,1114515
20111101,WINA,382,0,382
20111101,WINN,200896,100,398868
20111101,WIP,32807,0,87982
20111101,WIRE,4769,0,13927
20111101,WIT,71698,0,105736
20111101,WITE,2355,0,5855
20111101,WIW,30177,0,71246
20111101,WLB,5795,0,7132
20111101,WLFCP,950,0,2400
20111101,WLK,32773,2414,47758
20111101,WLL,284024,0,615168
20111101,WLP,178476,300,426202
20111101,WLT,328106,300,868912
20111101,WM,974318,300,1511272
20111101,WMAR,2522,0,4901
20111101,WMB,803551,500,2723023
20111101,WMCO,100,0,100
20111101,WMCR,2420,0,5037
20111101,WMGI,55000,0,216154
20111101,WMK,5613,0,12204
20111101,WMS,79243,0,174073
20111101,WMT,838772,0,2018230
20111101,WMW,800,0,800
20111101,WNAp,2379,0,4082
20111101,WNC,128736,0,263371
20111101,WNI,4685,0,12882
20111101,WNR,184182,0,308849
20111101,WNS,1368,0,3168
20111101,WOLF,9500,0,24731
20111101,WOOD,1687,0,5007
20111101,WOOF,152774,0,226207
20111101,WOR,54047,600,140401
20111101,WPC,16806,0,28857
20111101,WPI,63585,300,292770
20111101,WPK,2020,0,6813
20111101,WPO,1500,0,2300
20111101,WPP,25080,0,46126
20111101,WPPGY,1650,0,5289
20111101,WPRT,141364,4900,334376
20111101,WPS,260,0,2737
20111101,WPZ,64094,0,120388
20111101,WR,60833,0,105634
20111101,WRB,138418,0,216819
20111101,WRBpA,1765,0,9299
20111101,WRC,100641,0,242278
20111101,WRD,874,0,1274
20111101,WRE,103168,0,144438
20111101,WRES,21844,0,51141
20111101,WRI,101618,0,212482
20111101,WRIpF,1140,0,3466
20111101,WRLD,10422,0,29745
20111101,WRLS,765,0,2585
20111101,WRN,14401,3600,20906
20111101,WRS,1727,0,2676
20111101,WSBC,4290,0,10110
20111101,WSCI,300,0,2200
20111101,WSFS,508,0,1868
20111101,WSH,53346,0,126531
20111101,WSM,82276,0,249105
20111101,WSO,44645,0,58813
20111101,WSR,5694,0,10965
20111101,WST,14207,0,40848
20111101,WSTE,400,0,400
20111101,WSTG,100,0,1224
20111101,WSTL,23461,0,55560
20111101,WTBA,3041,0,9976
20111101,WTFC,23111,0,47461
20111101,WTI,43022,4497,132804
20111101,WTM,800,0,2100
20111101,WTR,39764,0,104393
20111101,WTS,26881,0,67543
20111101,WTSLA,159662,100,389205
20111101,WTT,7438,0,15641
20111101,WTW,118580,0,216185
20111101,WU,592537,0,1061483
20111101,WUHN,500,0,23900
20111101,WWD,23720,0,40114
20111101,WWE,3600,0,20237
20111101,WWVY,4200,0,12350
20111101,WWW,42868,0,71664
20111101,WWWW,39453,0,131098
20111101,WX,30920,1800,70774
20111101,WXS,3203,0,8786
20111101,WY,977687,300,1769488
20111101,WYN,183504,0,629211
20111101,WYNN,386008,500,604591
20111101,WZE,49400,0,87527
20111101,X,2411546,900,6161149
20111101,XAA,200,0,1100
20111101,XAR,2735,0,2735
20111101,XATA,700,0,7300
20111101,XBI,32141,0,44236
20111101,XCJ,1615,0,13219
20111101,XCO,684820,19994,1066554
20111101,XEC,146239,0,314504
20111101,XEL,131525,0,230438
20111101,XES,25274,0,66952
20111101,XFP,1540,0,4352
20111101,XG,67425,0,108812
20111101,XHB,609966,37200,6112160
20111101,XHE,1714,0,1914
20111101,XHS,1833,0,2233
20111101,XIDE,73837,14247,289995
20111101,XIN,10226,0,57206
20111101,XING,31300,4650,154453
20111101,XIV,4829790,567391,7740340
20111101,XL,218678,0,698411
20111101,XLB,921485,9850,2530645
20111101,XLE,1639638,0,6434787
20111101,XLF,16404484,681075,29310662
20111101,XLG,8216,0,10428
20111101,XLI,1792027,107377,8923406
20111101,XLK,837599,1900,2450733
20111101,XLNX,703808,300,1312530
20111101,XLP,5081128,162007,6647168
20111101,XLS,513014,0,2026099
20111101,XLU,1973544,34000,2610063
20111101,XLV,1453455,6600,1915780
20111101,XLY,599779,56548,2016094
20111101,XME,534851,0,926099
20111101,XNPT,38286,0,60137
20111101,XNY,11708,0,17518
20111101,XOIL,1200,0,1300
20111101,XOM,2142879,10704,6425060
20111101,XOMA,34003,0,109488
20111101,XOP,545910,400,1118812
20111101,XOXO,3579,0,11604
20111101,XPH,7445,0,10444
20111101,XPL,6700,1600,26419
20111101,XPO,7135,0,49618
20111101,XPP,7100,0,27113
20111101,XRA,40486,600,150272
20111101,XRAY,283175,0,441199
20111101,XRIT,14844,0,35830
20111101,XRM,11100,0,30600
20111101,XRS,5025,0,18372
20111101,XRT,1778304,69430,3614518
20111101,XRTX,53338,0,102017
20111101,XRX,1254365,0,2315227
20111101,XSD,1475,0,4280
20111101,XSW,200,0,200
20111101,XTEX,8418,0,22761
20111101,XTL,700,0,4717
20111101,XTN,3069,0,3769
20111101,XTXI,70169,0,153622
20111101,XUE,23255,500,97982
20111101,XVG,100,0,2800
20111101,XVZ,295,0,1322
20111101,XWES,1300,0,3000
20111101,XXIA,50991,0,92071
20111101,XXV,7360,0,16860
20111101,XYL,489952,0,1074250
20111101,Y,200,0,400
20111101,YANG,6757,0,45199
20111101,YAO,1729,0,3646
20111101,YAVY,100,0,4645
20111101,YCS,33713,0,116553
20111101,YDNT,1449,0,1649
20111101,YGE,1053740,177355,2781291
20111101,YHOO,2771739,1700,9422018
20111101,YINN,48450,1703,141267
20111101,YMI,84504,0,307011
20111101,YNDX,129132,0,205156
20111101,YOKU,439704,0,978165
20111101,YONG,67752,0,151144
20111101,YORW,2188,0,5406
20111101,YPF,24634,0,144962
20111101,YRCW,1368652,0,6151285
20111101,YTEC,500,0,4409
20111101,YUM,629519,100,911884
20111101,YXI,2805,0,4245
20111101,YZC,14705,0,37119
20111101,Z,7920,0,57978
20111101,ZA,200,0,4499
20111101,ZAGG,83107,0,258119
20111101,ZBB,14174,0,59844
20111101,ZBRA,21598,0,35237
20111101,ZBpA,1000,0,1500
20111101,ZBpC,2825,0,12435
20111101,ZBpE,125,0,125
20111101,ZEP,7620,0,11520
20111101,ZEUS,2441,0,4441
20111101,ZF,15585,0,60651
20111101,ZGNX,17651,0,85665
20111101,ZHNE,14800,0,48328
20111101,ZIGO,3820,0,23448
20111101,ZINC,91805,0,181175
20111101,ZION,457942,1300,731547
20111101,ZIOP,89923,0,141423
20111101,ZIP,56188,0,143480
20111101,ZIV,6329,0,14679
20111101,ZIXI,50763,0,142751
20111101,ZLC,65955,0,196261
20111101,ZLCS,171348,38869,1172650
20111101,ZLTQ,10600,0,54875
20111101,ZMH,168188,0,470911
20111101,ZN,11920,0,33867
20111101,ZNH,8564,0,12069
20111101,ZNWAL,738,0,738
20111101,ZOLL,26592,0,60148
20111101,ZOLT,47061,0,79938
20111101,ZOOM,2800,0,13277
20111101,ZQK,72732,0,133632
20111101,ZROZ,8515,0,16426
20111101,ZSL,1076914,1000,4592464
20111101,ZSTN,1500,200,38818
20111101,ZTR,168484,0,270443
20111101,ZUMZ,29327,100,68665
20111101,ZX,861,0,961
20111101,ZZ,51463,0,98200
