,Symbol,ShortVolume,TotalVolume,Market
20100204,TE,417242,825584,Q
20100204,TEAM,1503,3376,Q
20100204,TECD,22576,114638,Q
20100204,TECH,34950,60977,Q
20100204,TECUA,8000,9100,Q
20100204,TEF,104848,213232,Q
20100204,TEG,57617,122131,Q
20100204,TEI,29781,170431,Q
20100204,TEL,340105,1044881,Q
20100204,TELK,100,34782,Q
20100204,TELOZ,785,4785,Q
20100204,TEN,512117,1077379,Q
20100204,TEO,22540,38496,Q
20100204,TER,397097,1904583,Q
20100204,TESO,25220,77375,Q
20100204,TESS,1650,3873,Q
20100204,TEVA,1170573,2783309,Q
20100204,TEX,194432,519427,Q
20100204,TF,2554,6662,Q
20100204,TFI,70901,116259,Q
20100204,TFSL,72302,149212,Q
20100204,TFX,8603,19616,Q
20100204,TG,2679,5174,Q
20100204,TGA,26405,124380,Q
20100204,TGB,475826,2628405,Q
20100204,TGC,11700,66613,Q
20100204,TGE,9162,21823,Q
20100204,TGH,5400,8225,Q
20100204,TGI,12546,95418,Q
20100204,TGP,34941,170301,Q
20100204,TGR,720,720,Q
20100204,TGS,700,1000,Q
20100204,TGT,985412,3825240,Q
20100204,TGX,4200,15100,Q
20100204,THC,2026674,3922468,Q
20100204,THD,2730,31942,Q
20100204,THFF,9300,19500,Q
20100204,THG,78264,400054,Q
20100204,THI,27787,47893,Q
20100204,THLD,2880,10346,Q
20100204,THM,41336,155902,Q
20100204,THMD,3512,14608,Q
20100204,THO,85398,225252,Q
20100204,THOR,275626,366924,Q
20100204,THQI,990590,1544909,Q
20100204,THRX,39410,84129,Q
20100204,THS,13555,31066,Q
20100204,TI,16075,53268,Q
20100204,TI.A,13039,22430,Q
20100204,TIBB,6569,16598,Q
20100204,TIBX,238138,559883,Q
20100204,TICC,17792,41737,Q
20100204,TIE,891540,2444655,Q
20100204,TIER,600,3833,Q
20100204,TIF,189687,373872,Q
20100204,TIGR,4300,8500,Q
20100204,TII,137751,757234,Q
20100204,TIII,3627,7338,Q
20100204,TIN,119163,610965,Q
20100204,TINY,19926,90305,Q
20100204,TIP,298659,633913,Q
20100204,TIPZ,400,1037,Q
20100204,TIS,4400,13151,Q
20100204,TISA,400,900,Q
20100204,TISI,14150,39308,Q
20100204,TITN,14462,28382,Q
20100204,TIV,5439,15374,Q
20100204,TIVO,322561,516724,Q
20100204,TIXC,11600,29936,Q
20100204,TJX,539241,1021200,Q
20100204,TK,74439,195162,Q
20100204,TKC,20087,162548,Q
20100204,TKF,4100,24678,Q
20100204,TKLC,26602,117442,Q
20100204,TKR,61164,229884,Q
20100204,TKS,1400,16333,Q
20100204,TLAB,841522,2533972,Q
20100204,TLB,201224,547871,Q
20100204,TLCR,12025,68618,Q
20100204,TLEO,42646,121614,Q
20100204,TLF,2535,4800,Q
20100204,TLH,2228,3862,Q
20100204,TLI,2780,21199,Q
20100204,TLK,7772,45095,Q
20100204,TLL,1140,6807,Q
20100204,TLM,373747,715218,Q
20100204,TLO,1260,2240,Q
20100204,TLP,12979,45726,Q
20100204,TLR,48175,138193,Q
20100204,TLT,531640,1104677,Q
20100204,TLVT,13245,55195,Q
20100204,TLX,1000,2500,Q
20100204,TM,1680618,4272988,Q
20100204,TMF,3510,9302,Q
20100204,TMH,100,22900,Q
20100204,TMK,44649,92104,Q
20100204,TMKpA,907,2175,Q
20100204,TMM,100,560,Q
20100204,TMNG,100,5343,Q
20100204,TMO,301665,944730,Q
20100204,TMP,4991,10208,Q
20100204,TMR,900,71314,Q
20100204,TMRK,37614,99980,Q
20100204,TMV,29043,62613,Q
20100204,TMW,3965,9318,Q
20100204,TMX,143060,252753,Q
20100204,TNA,1413490,3653954,Q
20100204,TNB,74451,179984,Q
20100204,TNC,2740,7260,Q
20100204,TNCC,1400,5300,Q
20100204,TNDM,87023,296060,Q
20100204,TNE,37810,172025,Q
20100204,TNH,5200,13809,Q
20100204,TNK,47991,210314,Q
20100204,TNL,50149,100155,Q
20100204,TNP,27893,54262,Q
20100204,TNS,25954,124965,Q
20100204,TO,200,1200,Q
20100204,TOBC,1300,3992,Q
20100204,TOD,200,3900,Q
20100204,TOFC,1900,5370,Q
20100204,TOK,300,950,Q
20100204,TOL,295780,594838,Q
20100204,TOMO,13300,43542,Q
20100204,TONE,48895,116898,Q
20100204,TOO,21573,55943,Q
20100204,TOPS,5334,35819,Q
20100204,TORM,3000,3000,Q
20100204,TOT,100344,377729,Q
20100204,TOWN,5728,19837,Q
20100204,TPC,48383,82433,Q
20100204,TPGI,6398,14963,Q
20100204,TPI,94404,246037,Q
20100204,TPL,1400,6788,Q
20100204,TPX,247933,1383018,Q
20100204,TPZ,8888,28564,Q
20100204,TQNT,693200,1313485,Q
20100204,TR,3800,8411,Q
20100204,TRA,122055,435133,Q
20100204,TRAD,34478,101800,Q
20100204,TRAK,9900,30535,Q
20100204,TRBN,800,4149,Q
20100204,TRBR,500,3400,Q
20100204,TRC,2248,8642,Q
20100204,TRCI,760,4035,Q
20100204,TRCR,7675,17088,Q
20100204,TRE,40578,161000,Q
20100204,TREE,6176,8676,Q
20100204,TREX,10150,24751,Q
20100204,TRF,14965,36397,Q
20100204,TRGL,88104,459645,Q
20100204,TRGT,20918,133430,Q
20100204,TRH,20762,76366,Q
20100204,TRI,10988,22542,Q
20100204,TRIB,5669,39057,Q
20100204,TRID,102995,236411,Q
20100204,TRIT,22148,64033,Q
20100204,TRK,3000,10900,Q
20100204,TRLG,87176,159568,Q
20100204,TRMA,40397,155598,Q
20100204,TRMB,398911,458526,Q
20100204,TRMD,1969,10522,Q
20100204,TRMK,28651,49484,Q
20100204,TRMS,150,3015,Q
20100204,TRN,95325,303122,Q
20100204,TRNS,100,100,Q
20100204,TROW,151324,424210,Q
20100204,TRP,22775,57414,Q
20100204,TRR,300,2400,Q
20100204,TRS,85600,146009,Q
20100204,TRST,39877,101177,Q
20100204,TRT,2050,2250,Q
20100204,TRU,5150,16897,Q
20100204,TRUE,1820,5418,Q
20100204,TRV,366119,1088904,Q
20100204,TRW,154350,364481,Q
20100204,TS,247023,381348,Q
20100204,TSCM,40030,85323,Q
20100204,TSCO,13496,31448,Q
20100204,TSEM,289497,579204,Q
20100204,TSFG,1860647,4486923,Q
20100204,TSI,31095,147024,Q
20100204,TSL,412505,967897,Q
20100204,TSM,1593223,4785702,Q
20100204,TSN,475416,1008673,Q
20100204,TSO,1047064,2085620,Q
20100204,TSON,1900,6744,Q
20100204,TSP,6728,26367,Q
20100204,TSPT,1776,5588,Q
20100204,TSRA,114230,221190,Q
20100204,TSS,161915,505063,Q
20100204,TSTC,138226,601461,Q
20100204,TSTR,103146,351709,Q
20100204,TSTY,3620,5686,Q
20100204,TSU,21328,71096,Q
20100204,TSYS,95014,219158,Q
20100204,TTC,28790,46778,Q
20100204,TTEC,14669,97609,Q
20100204,TTEK,82849,200883,Q
20100204,TTES,16100,41618,Q
20100204,TTF,4000,22548,Q
20100204,TTGT,463,1763,Q
20100204,TTH,2000,7700,Q
20100204,TTHI,13150,24996,Q
20100204,TTI,70384,164180,Q
20100204,TTM,195063,949671,Q
20100204,TTMI,57164,134588,Q
20100204,TTO,1900,6555,Q
20100204,TTWO,271692,664406,Q
20100204,TU,8006,17041,Q
20100204,TUC,3336,6336,Q
20100204,TUES,43403,180161,Q
20100204,TUNE,12382,78082,Q
20100204,TUP,40351,154073,Q
20100204,TUR,24086,121704,Q
20100204,TUTR,1000,1800,Q
20100204,TUZ,6985,12139,Q
20100204,TV,132638,447527,Q
20100204,TVC,2800,7190,Q
20100204,TVE,6250,9866,Q
20100204,TVL,36509,97880,Q
20100204,TW,17945,50677,Q
20100204,TWC,998656,2086081,Q
20100204,TWER,16445,41995,Q
20100204,TWGP,27796,67001,Q
20100204,TWI,93557,181351,Q
20100204,TWIN,11402,21108,Q
20100204,TWLL,18150,44243,Q
20100204,TWM,1099791,2624730,Q
20100204,TWN,200,13960,Q
20100204,TWO,18545,21545,Q
20100204,TWPG,22600,55180,Q
20100204,TWQ,2000,2400,Q
20100204,TWTC,79973,175769,Q
20100204,TWX,1829127,3889884,Q
20100204,TX,12814,67250,Q
20100204,TXCC,125,5739,Q
20100204,TXI,33475,45347,Q
20100204,TXIC,9395,34661,Q
20100204,TXN,1395565,2905791,Q
20100204,TXRH,104766,157254,Q
20100204,TXT,1143912,2574540,Q
20100204,TY,6230,34891,Q
20100204,TYC,280785,882693,Q
20100204,TYD,600,1794,Q
20100204,TYG,25703,129424,Q
20100204,TYGpA,900,2200,Q
20100204,TYH,148990,337226,Q
20100204,TYL,13800,30451,Q
20100204,TYN,9107,22410,Q
20100204,TYO,3647,8210,Q
20100204,TYP,502631,1309371,Q
20100204,TYPE,4649,8797,Q
20100204,TYW,12400,18500,Q
20100204,TYY,9756,68291,Q
20100204,TYYpA,200,800,Q
20100204,TZA,4895646,14699053,Q
20100204,TZE,171,171,Q
20100204,TZG,100,100,Q
20100204,TZI,362,362,Q
20100204,TZK,1600,3900,Q
20100204,TZO,150,400,Q
20100204,TZOO,5674,33139,Q
20100204,UA,106230,295772,Q
20100204,UACL,1069,1569,Q
20100204,UAHC,3100,16780,Q
20100204,UAM,19700,39073,Q
20100204,UAUA,2692565,5297745,Q
20100204,UBA,2789,6689,Q
20100204,UBCP,2000,8690,Q
20100204,UBET,10300,74465,Q
20100204,UBM,555,655,Q
20100204,UBNK,2597,5704,Q
20100204,UBP,100,450,Q
20100204,UBS,1108555,1846658,Q
20100204,UBSH,4782,10332,Q
20100204,UBSI,41932,100363,Q
20100204,UBSpD,1650,4616,Q
20100204,UBT,550,550,Q
20100204,UCBA,400,400,Q
20100204,UCBI,173356,347980,Q
20100204,UCC,555,555,Q
20100204,UCD,1081,8608,Q
20100204,UCFC,300,1400,Q
20100204,UCO,2224950,5481121,Q
20100204,UCTT,6304,12346,Q
20100204,UDN,29590,177742,Q
20100204,UDR,447902,1077678,Q
20100204,UDRL,5400,14947,Q
20100204,UDRpG,450,750,Q
20100204,UDW,2100,47187,Q
20100204,UEC,61379,215609,Q
20100204,UEIC,1440,4233,Q
20100204,UEPS,17842,76388,Q
20100204,UFCS,16099,19759,Q
20100204,UFI,17691,43098,Q
20100204,UFPI,11793,27458,Q
20100204,UFPT,2446,13527,Q
20100204,UFS,309058,518176,Q
20100204,UGA,12491,32394,Q
20100204,UGE,511,982,Q
20100204,UGI,123046,418539,Q
20100204,UGL,72237,216295,Q
20100204,UGP,600,11055,Q
20100204,UHAL,10400,20089,Q
20100204,UHS,72704,365849,Q
20100204,UHT,2150,16921,Q
20100204,UIL,10067,24770,Q
20100204,UIS,240545,562233,Q
20100204,UKF,114,6942,Q
20100204,UKK,5000,16641,Q
20100204,UKW,2000,7264,Q
20100204,UL,66125,475681,Q
20100204,ULBI,17841,30988,Q
20100204,ULE,525,5265,Q
20100204,ULGX,6900,18200,Q
20100204,ULTA,42020,131088,Q
20100204,ULTI,15215,56444,Q
20100204,ULTR,17122,36354,Q
20100204,ULU,134447,451064,Q
20100204,UMBF,20756,26371,Q
20100204,UMC,703048,1361676,Q
20100204,UMH,4804,8064,Q
20100204,UMPQ,2398670,4495892,Q
20100204,UN,255919,899218,Q
20100204,UNB,151,351,Q
20100204,UNCA,12255,17850,Q
20100204,UNF,2135,17014,Q
20100204,UNFI,6299,43229,Q
20100204,UNFY,3020,9020,Q
20100204,UNG,3162477,8568465,Q
20100204,UNH,800066,2381230,Q
20100204,UNL,2571,4782,Q
20100204,UNM,222925,675239,Q
20100204,UNP,304248,645137,Q
20100204,UNS,40033,111592,Q
20100204,UNT,26405,72902,Q
20100204,UNTD,34720,86713,Q
20100204,UNTY,2430,2830,Q
20100204,UPI,3000,7200,Q
20100204,UPL,109072,252083,Q
20100204,UPRO,510662,1108268,Q
20100204,UPS,613015,1681878,Q
20100204,UPW,400,5831,Q
20100204,UQM,66979,212328,Q
20100204,URBN,437710,1461165,Q
20100204,URE,2981073,6631509,Q
20100204,URG,6400,65540,Q
20100204,URI,367934,1156398,Q
20100204,URR,650,2010,Q
20100204,URRE,35500,256756,Q
20100204,URS,45433,126378,Q
20100204,URZ,20237,300685,Q
20100204,USA,40080,234735,Q
20100204,USAK,1079,2179,Q
20100204,USAP,20929,25112,Q
20100204,USAT,8142,18898,Q
20100204,USATP,100,200,Q
20100204,USB,1887586,3971456,Q
20100204,USBI,367,1867,Q
20100204,USBpE,7358,8072,Q
20100204,USBpF,2814,5908,Q
20100204,USBpG,3620,6109,Q
20100204,USBpH,6980,9887,Q
20100204,USBpI,6130,13829,Q
20100204,USBpJ,2751,11172,Q
20100204,USBpK,4603,8882,Q
20100204,USBpL,1300,3452,Q
20100204,USD,139994,254529,Q
20100204,USEG,58143,169774,Q
20100204,USG,371181,579445,Q
20100204,USL,11788,32262,Q
20100204,USLM,1100,2540,Q
20100204,USM,3040,6020,Q
20100204,USMO,41931,59387,Q
20100204,USNA,4000,5630,Q
20100204,USO,2074245,3922025,Q
20100204,USPH,2727,5682,Q
20100204,USTR,3309,24771,Q
20100204,USU,238657,756755,Q
20100204,USY,100,100,Q
20100204,UTA,20677,75944,Q
20100204,UTEK,11315,49347,Q
20100204,UTF,21065,105606,Q
20100204,UTG,56505,206763,Q
20100204,UTH,100,200,Q
20100204,UTHR,67490,165418,Q
20100204,UTI,24830,135703,Q
20100204,UTIW,36369,117186,Q
20100204,UTK,4600,8432,Q
20100204,UTL,4200,7653,Q
20100204,UTMD,400,1057,Q
20100204,UTR,29420,80927,Q
20100204,UTSI,48915,178611,Q
20100204,UTX,328486,1081049,Q
20100204,UUP,1687734,3397598,Q
20100204,UUU,900,3298,Q
20100204,UVE,20005,73603,Q
20100204,UVG,300,8650,Q
20100204,UVSP,800,2696,Q
20100204,UVT,5845,10195,Q
20100204,UVU,1300,5275,Q
20100204,UVV,14289,37135,Q
20100204,UWBK,9300,23990,Q
20100204,UWM,356204,1046374,Q
20100204,UXG,231534,601123,Q
20100204,UXI,12550,39488,Q
20100204,UYG,8689243,19805252,Q
20100204,UYM,1324748,3376819,Q
20100204,UZV,100,3921,Q
20100204,V,1417092,4994027,Q
20100204,VAL,26358,96668,Q
20100204,VALE,2794230,8271731,Q
20100204,VALE.P,340014,1369680,Q
20100204,VALU,300,700,Q
20100204,VAR,83932,327914,Q
20100204,VARI,16248,106180,Q
20100204,VASC,8461,26086,Q
20100204,VAW,18395,65015,Q
20100204,VAZ,600,600,Q
20100204,VB,49542,184368,Q
20100204,VBF,7731,17914,Q
20100204,VBK,24521,91006,Q
20100204,VBR,15760,70422,Q
20100204,VCBI,20765,31789,Q
20100204,VCF,3305,5005,Q
20100204,VCGH,2100,8500,Q
20100204,VCI,89064,156719,Q
20100204,VCIT,4344,5621,Q
20100204,VCLK,101996,399394,Q
20100204,VCLT,580,1131,Q
20100204,VCO,561,1061,Q
20100204,VCR,14746,28702,Q
20100204,VCSH,7021,7721,Q
20100204,VCV,2300,5353,Q
20100204,VDC,22505,39789,Q
20100204,VDE,29880,62768,Q
20100204,VDSI,52481,79318,Q
20100204,VE,26697,51617,Q
20100204,VEA,196070,584726,Q
20100204,VECO,197194,549035,Q
20100204,VEU,201475,828933,Q
20100204,VFC,248734,366825,Q
20100204,VFH,24003,58888,Q
20100204,VG,510676,1807952,Q
20100204,VGIT,200,408,Q
20100204,VGK,242536,463765,Q
20100204,VGM,7244,55437,Q
20100204,VGR,57372,90862,Q
20100204,VGSH,1587,1587,Q
20100204,VGT,62366,123027,Q
20100204,VGZ,179421,498019,Q
20100204,VHC,34699,114514,Q
20100204,VHI,2142,8527,Q
20100204,VHT,15138,44732,Q
20100204,VIA,200,9627,Q
20100204,VIA.B,153791,713540,Q
20100204,VICL,53521,155137,Q
20100204,VICR,7520,19956,Q
20100204,VIFL,500,9320,Q
20100204,VIG,156649,317370,Q
20100204,VII,600,4977,Q
20100204,VIM,1300,5966,Q
20100204,VIMC,1900,29893,Q
20100204,VIP,417095,1784663,Q
20100204,VIRC,300,5800,Q
20100204,VIRL,7700,43557,Q
20100204,VIS,6752,19714,Q
20100204,VISN,27591,80920,Q
20100204,VIST,1900,4905,Q
20100204,VIT,43597,213635,Q
20100204,VITA,74761,241055,Q
20100204,VITC,16313,33564,Q
20100204,VIV,58189,304872,Q
20100204,VIVO,21495,58979,Q
20100204,VKI,8490,48220,Q
20100204,VKL,1100,11459,Q
20100204,VKQ,4700,26944,Q
20100204,VLCCF,22514,49233,Q
20100204,VLCM,18623,40617,Q
20100204,VLGEA,200,2200,Q
20100204,VLNC,169374,512356,Q
20100204,VLO,1149910,2832901,Q
20100204,VLT,9648,15176,Q
20100204,VLTR,24300,72305,Q
20100204,VLY,102535,214672,Q
20100204,VLYWW,500,700,Q
20100204,VLYpA,500,700,Q
20100204,VMBS,100,100,Q
20100204,VMC,104481,377475,Q
20100204,VMED,562723,1190000,Q
20100204,VMI,23224,32634,Q
20100204,VMO,6472,19683,Q
20100204,VMV,800,1113,Q
20100204,VMW,229615,442487,Q
20100204,VNDA,42328,73568,Q
20100204,VNM,14425,29325,Q
20100204,VNO,190111,543886,Q
20100204,VNOD,12130,24114,Q
20100204,VNOpE,200,500,Q
20100204,VNOpF,2000,4700,Q
20100204,VNOpG,5050,7260,Q
20100204,VNOpH,3020,8080,Q
20100204,VNOpI,400,1000,Q
20100204,VNQ,320475,642368,Q
20100204,VNR,61110,398413,Q
20100204,VNV,4179,19611,Q
20100204,VO,40431,83312,Q
20100204,VOCS,48040,89250,Q
20100204,VOD,1757741,3573374,Q
20100204,VOE,20226,52219,Q
20100204,VOL,14703,18323,Q
20100204,VOLC,94111,214623,Q
20100204,VOLT,12000,39838,Q
20100204,VOQ,1360,5270,Q
20100204,VOT,27074,41743,Q
20100204,VOX,21816,28336,Q
20100204,VOXX,10786,25644,Q
20100204,VPFG,2966,4416,Q
20100204,VPHM,118579,207754,Q
20100204,VPL,37930,173199,Q
20100204,VPRT,71744,149089,Q
20100204,VPS,2150,2250,Q
20100204,VPU,41881,63982,Q
20100204,VPV,2200,28094,Q
20100204,VQ,47339,112629,Q
20100204,VR,44346,171492,Q
20100204,VRAD,11870,19057,Q
20100204,VRAZ,5050,14050,Q
20100204,VRGY,49454,139384,Q
20100204,VRNM,22475,96036,Q
20100204,VRS,12100,35683,Q
20100204,VRSK,46254,298678,Q
20100204,VRSN,811694,1998765,Q
20100204,VRTS,4156,5942,Q
20100204,VRTU,7022,21967,Q
20100204,VRTX,168135,464635,Q
20100204,VRUS,5247,32506,Q
20100204,VRX,239874,338021,Q
20100204,VSAT,35235,52302,Q
20100204,VSCP,27450,38535,Q
20100204,VSEA,49910,230473,Q
20100204,VSEC,4836,13041,Q
20100204,VSH,227716,752960,Q
20100204,VSI,17542,113602,Q
20100204,VSNT,400,2449,Q
20100204,VSR,4500,23152,Q
20100204,VSS,25373,40652,Q
20100204,VT,41680,102580,Q
20100204,VTA,74400,182984,Q
20100204,VTAL,10435,56596,Q
20100204,VTG,278922,702990,Q
20100204,VTI,416682,1181364,Q
20100204,VTIV,34600,82562,Q
20100204,VTJ,350,350,Q
20100204,VTN,1100,3757,Q
20100204,VTNC,4190,7990,Q
20100204,VTR,222707,462097,Q
20100204,VTRO,5400,9468,Q
20100204,VTV,95229,208783,Q
20100204,VUG,129273,319841,Q
20100204,VV,50265,98524,Q
20100204,VVC,43681,77018,Q
20100204,VVI,10331,23931,Q
20100204,VVR,58832,379814,Q
20100204,VVTV,11446,49652,Q
20100204,VVUS,1454185,2672204,Q
20100204,VWO,1194312,5120140,Q
20100204,VXF,8725,49127,Q
20100204,VXX,1085918,3168992,Q
20100204,VXZ,6599,18514,Q
20100204,VYM,37306,57162,Q
20100204,VZ,3118643,8738460,Q
20100204,WAB,15920,88452,Q
20100204,WABC,11633,49590,Q
20100204,WAC,17315,40816,Q
20100204,WACLY,1400,3544,Q
20100204,WAG,1132913,4370429,Q
20100204,WAL,31033,125686,Q
20100204,WASH,2899,6908,Q
20100204,WAT,132354,170052,Q
20100204,WATG,82288,280155,Q
20100204,WAVE,90672,272461,Q
20100204,WAVX,69291,119002,Q
20100204,WAYN,1200,1200,Q
20100204,WBC,83252,306445,Q
20100204,WBCO,500,7500,Q
20100204,WBD,17650,49958,Q
20100204,WBK,3521,7532,Q
20100204,WBMD,20745,37858,Q
20100204,WBNK,300,400,Q
20100204,WBS,228573,466363,Q
20100204,WBSN,153430,242405,Q
20100204,WBpB,11244,22801,Q
20100204,WBpC,20575,36971,Q
20100204,WBpD,11770,51886,Q
20100204,WCBO,16263,32036,Q
20100204,WCC,13982,74394,Q
20100204,WCG,47269,139275,Q
20100204,WCN,24638,70350,Q
20100204,WCO,29242,46760,Q
20100204,WCRX,207537,911180,Q
20100204,WDC,317875,776037,Q
20100204,WDFC,8167,31369,Q
20100204,WDR,45588,87534,Q
20100204,WEA,955,19637,Q
20100204,WEBM,18750,24316,Q
20100204,WEC,98809,348500,Q
20100204,WEDC,12344,24838,Q
20100204,WEL,58338,141604,Q
20100204,WEN,356920,919356,Q
20100204,WERN,94139,157556,Q
20100204,WES,52063,144219,Q
20100204,WEST,900,900,Q
20100204,WEYS,500,2100,Q
20100204,WF,250,550,Q
20100204,WFC,8209178,18209754,Q
20100204,WFCpJ,10837,75970,Q
20100204,WFCpL,100,100,Q
20100204,WFD,23671,46314,Q
20100204,WFMI,470680,855708,Q
20100204,WFR,2754787,5341223,Q
20100204,WFSL,129044,246064,Q
20100204,WFT,2115815,5638361,Q
20100204,WG,26961,160604,Q
20100204,WGA,10100,15150,Q
20100204,WGL,47265,72767,Q
20100204,WGO,51856,103126,Q
20100204,WGOV,52364,126683,Q
20100204,WH,10763,102529,Q
20100204,WHG,200,730,Q
20100204,WHI,7227,10881,Q
20100204,WHR,287844,625722,Q
20100204,WHRT,158,158,Q
20100204,WHX,44868,117782,Q
20100204,WIA,7181,34636,Q
20100204,WIBC,20341,42626,Q
20100204,WILC,7270,12201,Q
20100204,WIN,643465,1510876,Q
20100204,WINN,49033,95399,Q
20100204,WIP,40440,227750,Q
20100204,WIRE,19408,27895,Q
20100204,WIT,17869,195583,Q
20100204,WIW,5026,76835,Q
20100204,WL,144502,339534,Q
20100204,WLB,9600,23494,Q
20100204,WLDN,100,300,Q
20100204,WLFC,588,1758,Q
20100204,WLFCP,1180,3445,Q
20100204,WLK,21700,34725,Q
20100204,WLL,94899,164319,Q
20100204,WLLpA,5100,10718,Q
20100204,WLP,190504,771724,Q
20100204,WLT,520917,1103209,Q
20100204,WM,195544,437271,Q
20100204,WMAR,2700,9466,Q
20100204,WMB,622422,2871732,Q
20100204,WMG,53922,123235,Q
20100204,WMGI,28685,99602,Q
20100204,WMK,1500,10870,Q
20100204,WMS,76814,154395,Q
20100204,WMT,1439437,5313843,Q
20100204,WMW,970,2854,Q
20100204,WMZ,17541,111082,Q
20100204,WNAp,7126,12287,Q
20100204,WNC,57030,194257,Q
20100204,WNI,3700,15344,Q
20100204,WNR,676886,1597403,Q
20100204,WNS,1300,11397,Q
20100204,WOLF,5540,12243,Q
20100204,WOOD,4000,13727,Q
20100204,WOOF,37317,82343,Q
20100204,WOR,108479,288326,Q
20100204,WPC,9585,18509,Q
20100204,WPI,68698,180203,Q
20100204,WPK,15622,19572,Q
20100204,WPO,2101,7733,Q
20100204,WPP,45831,67723,Q
20100204,WPPGY,1662,6639,Q
20100204,WPRT,65884,215528,Q
20100204,WPS,3828,106664,Q
20100204,WPZ,66220,388215,Q
20100204,WR,59958,102481,Q
20100204,WRB,110972,193543,Q
20100204,WRBpA,2216,4484,Q
20100204,WRC,101471,181296,Q
20100204,WRD,588,1088,Q
20100204,WRE,80097,158360,Q
20100204,WRES,110414,224153,Q
20100204,WRI,223482,367926,Q
20100204,WRIpE,718,718,Q
20100204,WRIpF,569,1979,Q
20100204,WRLD,43566,122807,Q
20100204,WRLS,14379,41435,Q
20100204,WRS,1297,5650,Q
20100204,WSBC,11477,23911,Q
20100204,WSBF,2400,9652,Q
20100204,WSC,358,1127,Q
20100204,WSCI,703,1253,Q
20100204,WSF,5553,21850,Q
20100204,WSFS,1540,5109,Q
20100204,WSH,222553,424120,Q
20100204,WSII,5800,18978,Q
20100204,WSM,114005,644550,Q
20100204,WSO,24519,49333,Q
20100204,WST,10731,17597,Q
20100204,WSTG,2241,3311,Q
20100204,WSTL,11902,79268,Q
20100204,WTBA,4650,9479,Q
20100204,WTFC,17351,37304,Q
20100204,WTI,151739,283155,Q
20100204,WTM,100,1008,Q
20100204,WTNY,160474,392210,Q
20100204,WTR,99284,265752,Q
20100204,WTS,13578,37369,Q
20100204,WTSLA,311983,776124,Q
20100204,WTT,8950,18998,Q
20100204,WTU,4630,16057,Q
20100204,WTW,24705,40530,Q
20100204,WU,3085851,8810965,Q
20100204,WUHN,2973,11569,Q
20100204,WWAY,600,900,Q
20100204,WWE,18931,60062,Q
20100204,WWIN,800,2684,Q
20100204,WWON,2900,3400,Q
20100204,WWVY,1280,8505,Q
20100204,WWW,62247,145897,Q
20100204,WWWW,2254,13394,Q
20100204,WX,157135,292180,Q
20100204,WXCO,1202,13677,Q
20100204,WXS,10429,37084,Q
20100204,WY,229523,493340,Q
20100204,WYN,321231,1007642,Q
20100204,WYNN,342789,730512,Q
20100204,WZE,8000,54384,Q
20100204,WZEN,1100,12110,Q
20100204,X,3636645,6859410,Q
20100204,XAA,700,912,Q
20100204,XBI,30376,115334,Q
20100204,XBKS,500,500,Q
20100204,XCJ,10120,22202,Q
20100204,XCO,145405,512994,Q
20100204,XEC,160789,257409,Q
20100204,XEL,174873,741789,Q
20100204,XES,10776,39432,Q
20100204,XFD,200,1450,Q
20100204,XFH,525,4580,Q
20100204,XFL,2100,4700,Q
20100204,XFN,600,1400,Q
20100204,XFP,1200,7960,Q
20100204,XFR,200,300,Q
20100204,XGC,300,900,Q
20100204,XHB,1075408,3531195,Q
20100204,XIDE,520289,1103665,Q
20100204,XIN,21105,100333,Q
20100204,XING,274162,644400,Q
20100204,XJT,12500,64542,Q
20100204,XKK,2775,6753,Q
20100204,XKN,900,4984,Q
20100204,XL,561634,1527233,Q
20100204,XLB,2380253,4137608,Q
20100204,XLE,3091415,6155234,Q
20100204,XLF,43390194,68950858,Q
20100204,XLG,2074,19718,Q
20100204,XLI,2212212,3719704,Q
20100204,XLK,1893898,3843204,Q
20100204,XLNX,1683500,2882060,Q
20100204,XLP,2266853,3192319,Q
20100204,XLU,898528,2019339,Q
20100204,XLV,1403027,2470252,Q
20100204,XLY,1606286,2413738,Q
20100204,XME,1452402,2230872,Q
20100204,XNN,2600,7900,Q
20100204,XNPT,73493,140039,Q
20100204,XOM,2653343,7622294,Q
20100204,XOMA,1064008,3842359,Q
20100204,XOP,411466,726756,Q
20100204,XPH,8720,17618,Q
20100204,XPL,1300,9521,Q
20100204,XPO,6650,9131,Q
20100204,XPP,20131,47838,Q
20100204,XPRT,500,1898,Q
20100204,XRA,63100,419302,Q
20100204,XRAY,72541,167136,Q
20100204,XRIT,4897,10697,Q
20100204,XRM,45447,99171,Q
20100204,XRT,3065379,4425621,Q
20100204,XRTX,53665,180708,Q
20100204,XRX,3152467,6588334,Q
20100204,XSD,11151,47386,Q
20100204,XSEL,30858,54528,Q
20100204,XTEX,99269,198726,Q
20100204,XTO,1008114,2661175,Q
20100204,XTXI,294056,659893,Q
20100204,XVF,1000,3958,Q
20100204,XXIA,2800,30712,Q
20100204,Y,500,700,Q
20100204,YAO,1750,18032,Q
20100204,YAVY,9300,14446,Q
20100204,YCS,22758,88131,Q
20100204,YDNT,800,5134,Q
20100204,YGE,768906,1672946,Q
20100204,YHOO,2627747,7352068,Q
20100204,YMI,42900,160041,Q
20100204,YONG,71293,331712,Q
20100204,YORW,6032,10261,Q
20100204,YPF,317,1317,Q
20100204,YRCW,2168096,5601711,Q
