,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120305,SCHL,7242,0,20128
20120305,SCHM,20454,0,32684
20120305,SCHN,11149,0,27204
20120305,SCHO,6384,0,87214
20120305,SCHP,16355,0,61659
20120305,SCHS,25170,0,53518
20120305,SCHV,15058,0,25937
20120305,SCHW,1328708,0,1781453
20120305,SCHX,40008,0,70668
20120305,SCHZ,17249,0,24285
20120305,SCI,35227,0,159468
20120305,SCIF,46430,0,97472
20120305,SCIL,900,0,5292
20120305,SCIN,4100,0,9140
20120305,SCJ,300,0,300
20120305,SCL,2635,0,4235
20120305,SCLN,34674,0,55582
20120305,SCMF,1050,0,3242
20120305,SCMP,14700,0,25731
20120305,SCMR,6400,0,18012
20120305,SCO,110169,0,248970
20120305,SCOK,1669,0,5969
20120305,SCON,22104,0,73184
20120305,SCOR,3430,0,13855
20120305,SCPB,35378,0,65511
20120305,SCPR,1000,0,1000
20120305,SCR,1150,0,3609
20120305,SCS,8300,0,33801
20120305,SCSC,2890,0,12646
20120305,SCSS,135476,0,325161
20120305,SCU,1503,0,2303
20120305,SCVL,500,0,2100
20120305,SCX,400,0,1875
20120305,SCZ,59667,0,194814
20120305,SD,1415378,0,3900222
20120305,SDBT,600,0,2350
20120305,SDD,2100,0,4300
20120305,SDIV,18299,0,36923
20120305,SDOW,49380,0,146577
20120305,SDRL,437371,2500,1111881
20120305,SDS,1658887,0,5899818
20120305,SDT,19574,0,99446
20120305,SDY,224036,11510,422154
20120305,SE,251728,0,605190
20120305,SEA,6689,0,27888
20120305,SEAC,5616,0,13166
20120305,SEB,23,0,201
20120305,SED,1600,0,3800
20120305,SEE,406879,0,701059
20120305,SEED,1100,0,20595
20120305,SEF,1255,0,9597
20120305,SEH,13758,0,24808
20120305,SEIC,80340,0,221036
20120305,SEM,8405,0,13455
20120305,SEMG,10530,0,23630
20120305,SENEA,2200,0,13600
20120305,SENEB,276,0,276
20120305,SEP,9287,100,44643
20120305,SF,5889,0,12953
20120305,SFB,12990,0,56077
20120305,SFD,173453,0,359986
20120305,SFE,4520,0,10119
20120305,SFG,13399,0,19082
20120305,SFI,51228,0,142203
20120305,SFIpD,345,0,2363
20120305,SFIpF,300,0,800
20120305,SFIpI,600,0,1320
20120305,SFK,6600,0,10550
20120305,SFL,85469,0,193984
20120305,SFLY,313104,100,583914
20120305,SFNC,1725,0,5150
20120305,SFSA,5524,0,8635
20120305,SFUN,24392,0,47811
20120305,SFY,76745,0,168775
20120305,SGA,1500,0,2710
20120305,SGC,1500,0,7974
20120305,SGEN,110965,0,207112
20120305,SGF,100,0,7309
20120305,SGG,1165,0,8815
20120305,SGI,146570,0,234057
20120305,SGK,800,0,3389
20120305,SGL,7438,0,22179
20120305,SGMA,500,0,3100
20120305,SGMO,62743,0,177904
20120305,SGMS,24822,0,62120
20120305,SGNT,1358,0,6454
20120305,SGOL,562,0,17316
20120305,SGRP,400,200,7010
20120305,SGS,771,0,2996
20120305,SGU,10353,0,40898
20120305,SGY,253652,100,382334
20120305,SGYP,3600,0,23120
20120305,SGZ,1000,0,1991
20120305,SH,568543,0,924870
20120305,SHAW,55027,0,104405
20120305,SHBI,800,0,2449
20120305,SHEN,1900,0,4837
20120305,SHFL,153827,0,334245
20120305,SHG,1059,0,4166
20120305,SHI,2271,0,3503
20120305,SHLD,444216,100,937476
20120305,SHLM,19043,0,122830
20120305,SHLO,5831,0,6288
20120305,SHM,96477,0,156419
20120305,SHO,205530,0,289813
20120305,SHOO,37675,0,84442
20120305,SHOR,37042,0,205693
20120305,SHOpA,1800,0,4560
20120305,SHOpD,2000,0,3099
20120305,SHPGY,19734,0,67643
20120305,SHS,7130,0,18592
20120305,SHV,8082,0,86080
20120305,SHW,93094,0,196226
20120305,SHY,75375,0,446197
20120305,SHZ,1000,0,30611
20120305,SI,39864,0,84146
20120305,SIAL,85208,0,115604
20120305,SICK,16500,0,17200
20120305,SID,663266,0,1250486
20120305,SIFI,100,0,279
20120305,SIFY,84695,0,166546
20120305,SIG,37859,0,217149
20120305,SIGA,51860,2700,114790
20120305,SIGI,6187,0,18389
20120305,SIGM,28021,0,76043
20120305,SIHI,1700,0,7300
20120305,SIJ,14084,0,14084
20120305,SIL,23420,0,125877
20120305,SILC,300,0,6347
20120305,SILU,9892,0,50240
20120305,SIM,2023,0,3523
20120305,SIMG,204985,0,424068
20120305,SIMO,114277,0,497636
20120305,SINA,877020,0,1732056
20120305,SINO,2800,0,22675
20120305,SIRI,11307256,0,22980117
20120305,SIRO,17469,0,74875
20120305,SIVB,16005,0,72389
20120305,SIVBO,100,0,100
20120305,SIVR,40089,0,215640
20120305,SIX,10430,0,30981
20120305,SJB,550,0,8250
20120305,SJH,10883,0,11083
20120305,SJI,6800,0,41024
20120305,SJL,200,0,200
20120305,SJM,155678,0,200307
20120305,SJR,71170,0,109116
20120305,SJT,35746,0,88564
20120305,SJW,3600,0,12559
20120305,SKF,54968,0,152655
20120305,SKH,40911,0,126043
20120305,SKK,6031,0,10231
20120305,SKM,142390,0,330433
20120305,SKS,154917,35900,299593
20120305,SKT,71175,0,232505
20120305,SKUL,72106,0,154579
20120305,SKX,71491,0,132754
20120305,SKY,2300,0,11165
20120305,SKYW,5000,0,27148
20120305,SKYY,8365,1100,16572
20120305,SLA,9232,0,15851
20120305,SLAB,32520,0,72779
20120305,SLB,506372,400,1590905
20120305,SLCA,13815,0,185080
20120305,SLE,936740,0,2472124
20120305,SLF,64054,3000,110113
20120305,SLG,53999,0,109726
20120305,SLGN,41247,0,104015
20120305,SLGpC,2140,0,2840
20120305,SLGpD,100,0,5100
20120305,SLH,7300,0,156146
20120305,SLI,100,0,400
20120305,SLM,241617,0,753053
20120305,SLMAP,850,0,1810
20120305,SLMBP,700,0,1100
20120305,SLP,12262,0,22080
20120305,SLRC,17337,0,280691
20120305,SLT,333114,0,477894
20120305,SLTC,200,0,200
20120305,SLTM,29276,0,58596
20120305,SLV,1537371,0,6485330
20120305,SLVY,200,0,300
20120305,SLW,598320,2100,2320231
20120305,SLX,52435,0,62071
20120305,SLXP,48176,0,159353
20120305,SLY,2427,0,3503
20120305,SLYG,311,0,2443
20120305,SLYV,1860,0,5661
20120305,SM,44943,0,143607
20120305,SMA,53538,0,84404
20120305,SMB,7517,0,11690
20120305,SMBL,12604,0,45519
20120305,SMCG,100,0,800
20120305,SMCI,8240,0,22946
20120305,SMDD,9489,0,27313
20120305,SMED,2450,0,8743
20120305,SMF,3225,0,16985
20120305,SMFG,21349,0,77099
20120305,SMG,50815,0,167768
20120305,SMH,577128,48900,1303310
20120305,SMI,11800,0,18480
20120305,SMMU,1136,0,3636
20120305,SMN,81796,0,381928
20120305,SMP,17375,0,36195
20120305,SMRT,31600,0,50200
20120305,SMS,14125,0,33638
20120305,SMSC,8400,0,16135
20120305,SMSI,117550,0,240024
20120305,SMT,5575,0,31008
20120305,SMTC,22149,0,55086
20120305,SMTX,20594,0,31986
20120305,SN,48800,0,67689
20120305,SNA,27359,0,52465
20120305,SNAK,2017,0,4787
20120305,SNBC,5563,0,8463
20120305,SNCR,54395,0,91116
20120305,SNDK,519536,100,1091598
20120305,SNE,138361,4100,306805
20120305,SNH,118246,0,273824
20120305,SNHY,7405,0,17694
20120305,SNI,20434,0,83601
20120305,SNMX,20289,0,49463
20120305,SNN,2610,0,6738
20120305,SNP,10877,0,21832
20120305,SNPS,22850,0,144283
20120305,SNSS,136744,0,328097
20120305,SNT,100,0,2300
20120305,SNTA,26527,0,96184
20120305,SNTS,100181,0,199709
20120305,SNV,2032457,0,5901997
20120305,SNVpT,1300,0,3755
20120305,SNX,17969,0,47765
20120305,SNY,134754,0,263127
20120305,SO,282505,100,1641063
20120305,SOA,49598,0,500246
20120305,SOCB,600,0,7246
20120305,SOCL,6201,0,8833
20120305,SODA,248098,0,1014483
20120305,SOFO,1900,0,6600
20120305,SOHU,122997,0,257303
20120305,SOIL,5331,0,24091
20120305,SOL,121179,400,356861
20120305,SOMH,620,0,1120
20120305,SOMX,12550,0,47462
20120305,SON,29673,0,114860
20120305,SONA,3195,0,3895
20120305,SONC,41365,0,113079
20120305,SONO,200,0,1200
20120305,SONS,191400,0,437782
20120305,SOR,2299,0,12282
20120305,SORL,1901,0,31641
20120305,SORp,100,0,100
20120305,SOXL,110957,0,241215
20120305,SOXS,32894,0,149495
20120305,SOXX,16438,1400,89779
20120305,SOYB,180,0,560
20120305,SPA,4925,0,10800
20120305,SPAN,400,0,676
20120305,SPAR,12511,0,35471
20120305,SPB,10246,0,19426
20120305,SPCHB,100,0,100
20120305,SPE,300,0,2526
20120305,SPEX,1000,0,1405
20120305,SPF,138831,0,355713
20120305,SPG,108565,0,249430
20120305,SPGH,200,0,1275
20120305,SPH,30287,0,59201
20120305,SPHB,3964,0,13900
20120305,SPHQ,2892,0,30653
20120305,SPIL,108426,0,386340
20120305,SPIR,200,0,2800
20120305,SPLS,1864416,0,2812726
20120305,SPLV,110754,42960,214868
20120305,SPMD,10800,500,54238
20120305,SPN,157476,0,309073
20120305,SPNC,35959,0,66187
20120305,SPPI,394952,0,1378644
20120305,SPPR,2300,0,8100
20120305,SPPRO,300,0,800
20120305,SPR,118336,0,236692
20120305,SPRD,139129,100,327261
20120305,SPRT,3600,0,12297
20120305,SPSC,1943,0,6545
20120305,SPTN,2300,0,19202
20120305,SPU,4500,0,13200
20120305,SPW,30572,0,81014
20120305,SPWR,79646,0,263284
20120305,SPXU,1326745,0,3040977
20120305,SPY,12892355,300,18231010
20120305,SPYG,2630,0,11170
20120305,SPYV,100,0,100
20120305,SQI,5101,2100,5701
20120305,SQM,22745,0,103597
20120305,SQNM,929494,0,2599609
20120305,SQNS,17601,0,74089
20120305,SQQQ,490506,0,1266981
20120305,SR,5240,0,44456
20120305,SRCE,2100,0,25018
20120305,SRCL,18676,100,41902
20120305,SRDX,604,0,4154
20120305,SRE,121582,100,402212
20120305,SREV,44053,0,113627
20120305,SRF,500,0,5280
20120305,SRI,12672,0,31929
20120305,SRS,38030,0,70188
20120305,SRSL,4500,0,6058
20120305,SRT,2800,0,13324
20120305,SRTY,231933,0,416840
20120305,SRV,11159,0,45183
20120305,SRZ,25654,0,80304
20120305,SSAM,200,0,500
20120305,SSD,10450,0,19100
20120305,SSFN,200,0,1078
20120305,SSG,1650,0,10490
20120305,SSI,21216,600,40328
20120305,SSL,20364,0,33454
20120305,SSN,181362,0,793866
20120305,SSNC,6440,0,9333
20120305,SSO,783334,0,1701290
20120305,SSP,8852,0,16684
20120305,SSRI,141234,900,362994
20120305,SSRX,1800,0,3700
20120305,SSS,1700,0,3743
20120305,SSW,210966,0,550148
20120305,SSWpC,2150,0,6031
20120305,SSY,100,0,700
20120305,SSYS,8750,0,36325
20120305,ST,10497,0,62955
20120305,STAA,26628,0,77328
20120305,STAG,18632,0,35580
20120305,STAN,4600,0,4700
20120305,STB,7950,0,41440
20120305,STBA,1600,0,3658
20120305,STBZ,900,0,9261
20120305,STC,805,0,21674
20120305,STD,565284,0,1101901
20120305,STDpA,1950,0,2650
20120305,STDpB,2809,0,6234
20120305,STDpC,500,0,500
20120305,STDpE,12640,0,17990
20120305,STDpI,140,0,440
20120305,STE,12565,0,49746
20120305,STEC,52388,0,192805
20120305,STEI,47052,0,233049
20120305,STEL,855,0,2821
20120305,STEM,99750,0,320375
20120305,STFC,3357,0,5461
20120305,STI,1197033,0,2539487
20120305,STIP,7593,0,9134
20120305,STIpZ,300,0,7824
20120305,STJ,295765,0,710573
20120305,STK,7035,0,22962
20120305,STKL,30068,0,93288
20120305,STL,16881,0,18006
20120305,STLD,271716,0,581133
20120305,STLY,16694,0,17094
20120305,STM,105496,0,517026
20120305,STMP,63740,0,394128
20120305,STN,100,0,1772
20120305,STND,150,0,1052
20120305,STNG,12200,0,18973
20120305,STNR,4200,0,8968
20120305,STO,96824,0,198644
20120305,STON,11378,0,34281
20120305,STP,571785,0,1067232
20120305,STPZ,30797,0,67459
20120305,STR,118623,0,166591
20120305,STRA,8887,0,12485
20120305,STRC,5450,0,8750
20120305,STRI,56979,0,140264
20120305,STRL,4049,0,8040
20120305,STRM,1273,0,2273
20120305,STRS,100,0,500
20120305,STRT,300,0,956
20120305,STSA,1631,0,5831
20120305,STT,255214,0,468957
20120305,STV,3681,0,32153
20120305,STWD,286453,0,498328
20120305,STX,1146441,400,2293574
20120305,STXS,24647,0,117545
20120305,STZ,64041,0,197327
20120305,SU,533699,2466,1457583
20120305,SUB,1638,0,5831
20120305,SUBK,200,0,500
20120305,SUG,52726,0,204059
20120305,SUI,16910,0,34948
20120305,SUMR,23075,0,38019
20120305,SUN,144828,0,335213
20120305,SUNH,68657,0,210738
20120305,SUNS,2900,0,4400
20120305,SUP,22950,0,69766
20120305,SUPX,3434,0,38404
20120305,SURG,40017,0,111376
20120305,SURW,400,0,39776
20120305,SUSQ,114043,0,295362
20120305,SUSS,9961,0,84063
20120305,SUSpA,600,0,600
20120305,SUTR,3100,0,14466
20120305,SVA,10975,0,70790
20120305,SVBL,30192,0,60061
20120305,SVM,445704,8200,949252
20120305,SVN,4072,0,8872
20120305,SVNT,150460,0,337546
20120305,SVT,740,0,1940
20120305,SVU,2062095,2600,4256148
20120305,SVVC,8651,0,23209
20120305,SVXY,5141,0,10869
20120305,SWC,350754,3000,932952
20120305,SWFT,219315,0,604658
20120305,SWHC,80897,0,218214
20120305,SWI,32563,0,225887
20120305,SWIR,7500,0,32036
20120305,SWK,167472,100,241962
20120305,SWKS,981524,0,2131673
20120305,SWM,7738,0,14796
20120305,SWN,422351,0,985683
20120305,SWS,5275,0,25471
20120305,SWSH,115968,4800,169123
20120305,SWX,12563,2100,46715
20120305,SWY,3271132,0,3660637
20120305,SWZ,14612,0,38170
20120305,SXC,48932,0,199056
20120305,SXCI,38465,0,98448
20120305,SXI,8900,0,13831
20120305,SXL,19167,456,110488
20120305,SXT,10410,0,20273
20120305,SYA,83080,0,161368
20120305,SYBT,2402,0,4677
20120305,SYK,39245,0,274157
20120305,SYKE,100013,0,253028
20120305,SYMC,281466,0,957622
20120305,SYMM,2627,0,8072
20120305,SYMX,5800,0,32893
20120305,SYN,12000,0,47199
20120305,SYNA,48140,0,60371
20120305,SYNC,687,0,6472
20120305,SYNL,289,0,1914
20120305,SYNM,54495,0,149572
20120305,SYNT,10941,0,21462
20120305,SYPR,3210,0,13480
20120305,SYRG,19500,0,149988
20120305,SYT,10618,0,22105
20120305,SYUT,3003,0,21758
20120305,SYX,14900,0,24548
20120305,SYY,369483,0,613022
20120305,SZK,3400,0,4700
20120305,SZR,3100,0,3300
20120305,SZYM,79770,2400,190752
20120305,T,9384234,0,13900399
20120305,TA,5500,0,29503
20120305,TAC,9312,0,17689
20120305,TACT,481,0,2562
20120305,TAI,5330,0,9489
20120305,TAL,63108,0,219938
20120305,TAM,18396,0,38796
20120305,TAN,8679,0,37598
20120305,TAO,3378,0,5017
20120305,TAOM,4762,0,15313
20120305,TAP,132692,0,219654
20120305,TAS,9574,1500,106248
20120305,TASR,68673,0,151324
20120305,TAST,4188,0,16788
20120305,TAT,262982,0,761571
20120305,TAXI,5698,0,20391
20120305,TAYC,6600,0,11562
20120305,TAYD,800,0,2250
20120305,TBAC,500,0,6600
20120305,TBAR,2100,0,2100
20120305,TBBK,2069,0,9339
20120305,TBET,187177,0,634605
20120305,TBF,28000,0,65391
20120305,TBI,7754,0,14009
20120305,TBNK,4327,0,8627
20120305,TBT,916310,0,1826684
20120305,TC,369852,1600,665457
20120305,TCAP,43579,0,83733
20120305,TCB,174460,0,259675
20120305,TCBI,27577,0,45845
20120305,TCBK,200,0,400
20120305,TCBpA,600,0,1234
20120305,TCC,600,0,29300
20120305,TCCO,3129,0,4129
20120305,TCHC,100,0,950
20120305,TCK,382985,11500,895600
20120305,TCL,500,0,1681
20120305,TCO,51445,0,115438
20120305,TCOpH,200,0,500
20120305,TCP,7400,0,29568
20120305,TCRD,12600,0,15000
20120305,TCX,15500,0,32270
20120305,TD,49105,15283,117470
20120305,TDC,77319,0,242463
20120305,TDE,1087,0,7625
20120305,TDF,7530,0,35789
20120305,TDG,22692,3397,56470
20120305,TDH,4976,0,7975
20120305,TDJ,1869,0,6129
20120305,TDN,1274,0,4157
20120305,TDS,12582,0,46484
20120305,TDTF,12632,0,14848
20120305,TDTT,65024,0,66433
20120305,TDW,62760,0,129958
20120305,TDY,6084,0,52723
20120305,TE,190605,100,409036
20120305,TEA,23337,0,55549
20120305,TEAR,18861,0,105662
20120305,TECD,39477,0,87713
20120305,TECH,8016,0,16018
20120305,TECUA,9000,0,18650
20120305,TECUB,100,0,100
20120305,TEF,426953,0,2388661
20120305,TEG,39200,1000,114332
20120305,TEI,25940,0,68192
20120305,TEL,141582,0,832060
20120305,TELK,438785,0,1070174
20120305,TEN,71399,0,194606
20120305,TEO,31179,0,65035
20120305,TER,548051,0,1555016
20120305,TESO,18853,0,43887
20120305,TESS,32967,0,56922
20120305,TEU,8871,0,17259
20120305,TEVA,245399,0,727920
20120305,TEX,1419926,52300,2418167
20120305,TF,600,0,2703
20120305,TFI,71077,0,100815
20120305,TFM,13147,0,17330
20120305,TFSL,12678,0,21573
20120305,TFX,15840,0,20465
20120305,TG,10269,0,36726
20120305,TGA,10500,0,33635
20120305,TGB,135075,5400,456531
20120305,TGC,45360,0,255064
20120305,TGD,1600,0,27816
20120305,TGE,38125,0,95464
20120305,TGH,22210,0,34347
20120305,TGI,11200,0,153686
20120305,TGP,16078,0,58218
20120305,TGS,6130,0,14502
20120305,TGT,424176,0,908709
20120305,TGX,1400,0,9950
20120305,THC,2091625,0,2882648
20120305,THD,226075,0,250490
20120305,THER,700,700,900
20120305,THFF,100,0,11699
20120305,THG,15661,0,31518
20120305,THI,20930,100,34292
20120305,THLD,182514,0,745106
20120305,THM,36950,0,111738
20120305,THO,63764,0,77689
20120305,THOR,71137,0,160569
20120305,THQI,9932,0,292350
20120305,THR,3654,0,12531
20120305,THRD,500,0,500
20120305,THRX,41660,0,142355
20120305,THS,20602,0,73876
20120305,TI,16488,0,39126
20120305,TI.A,210,0,10385
20120305,TIBX,223114,0,538717
20120305,TICC,36671,0,71897
20120305,TIE,220145,0,461238
20120305,TIF,415639,0,679308
20120305,TIGR,300,0,2100
20120305,TIII,2300,0,7000
20120305,TINY,6953,0,35035
20120305,TIP,72617,0,488769
20120305,TIPZ,1000,0,1495
20120305,TIS,3360,0,6800
20120305,TISA,38220,14780,85289
20120305,TISI,2740,0,8135
20120305,TITN,14600,0,36220
20120305,TIV,21100,0,101471
20120305,TIVO,876143,0,1416755
20120305,TJX,451044,21800,1155656
20120305,TK,122104,0,178683
20120305,TKC,13361,0,30145
20120305,TKF,3033,0,8120
20120305,TKR,45180,0,168459
20120305,TLAB,719477,0,1275929
20120305,TLB,109033,0,161516
20120305,TLEO,45527,0,126059
20120305,TLF,1200,0,2300
20120305,TLH,14771,0,24912
20120305,TLI,2300,0,15084
20120305,TLK,27719,0,58395
20120305,TLLP,8754,0,20699
20120305,TLM,414801,31800,794067
20120305,TLO,1260,0,1882
20120305,TLP,8843,0,23666
20120305,TLT,185706,0,385455
20120305,TM,39661,0,118648
20120305,TMF,14400,0,31534
20120305,TMH,13100,0,21345
20120305,TMK,59925,0,104077
20120305,TMKpA,500,0,810
20120305,TMO,162948,0,398081
20120305,TMP,3399,0,8359
20120305,TMS,10202,0,13795
20120305,TMV,60694,0,83686
20120305,TNA,1108960,0,4481062
20120305,TNAV,11650,0,118589
20120305,TNB,38616,0,72029
20120305,TNC,7450,0,17994
20120305,TNDQ,410,0,410
20120305,TNE,156125,0,248989
20120305,TNGN,2196,0,24516
20120305,TNGO,20733,0,64753
20120305,TNH,10521,0,54932
20120305,TNK,350293,0,651951
20120305,TNP,27369,0,67810
20120305,TNS,5205,0,85641
20120305,TOK,400,0,500
20120305,TOL,125644,0,357287
20120305,TOO,11512,0,43679
20120305,TOPS,3000,0,12300
20120305,TORM,300,0,1153
20120305,TOT,235453,0,449796
20120305,TOWN,2947,0,5047
20120305,TOWR,1700,0,14412
20120305,TPC,59297,4800,116211
20120305,TPCG,16140,0,23829
20120305,TPGI,52800,0,83801
20120305,TPL,2000,0,10618
20120305,TPLM,56545,0,162481
20120305,TPS,400,0,400
20120305,TPX,82523,0,639557
20120305,TPZ,1301,0,6470
20120305,TQNT,1162797,600,2093673
20120305,TQQQ,84925,0,293053
20120305,TR,8822,0,18315
20120305,TRAK,158445,0,240690
20120305,TRC,3197,0,12668
20120305,TRCR,7163,0,38571
20120305,TREE,300,0,3000
20120305,TREX,9700,0,14925
20120305,TRF,6436,0,14795
20120305,TRGP,51093,0,76018
20120305,TRGT,61332,0,129498
20120305,TRH,103346,0,122479
20120305,TRI,379032,16000,409150
20120305,TRIB,3250,0,10903
20120305,TRIP,129496,0,220396
20120305,TRIT,11613,400,28404
20120305,TRK,1400,0,4486
20120305,TRLG,34000,0,103853
20120305,TRMB,26776,0,75307
20120305,TRMK,7761,0,23704
20120305,TRN,54054,0,105742
20120305,TRND,1583,0,2842
20120305,TRNO,3300,0,4745
20120305,TRNX,12091,0,38516
20120305,TROW,147313,0,224662
20120305,TRP,133670,5650,168580
20120305,TRR,4511,0,13902
20120305,TRS,2340,0,36495
20120305,TRST,7407,0,40093
20120305,TRU,2250,0,15823
20120305,TRV,380771,0,706895
20120305,TRW,219537,0,456057
20120305,TRX,116456,0,295964
20120305,TRXT,47097,0,70747
20120305,TS,166122,0,259416
20120305,TSBK,200,0,985
20120305,TSCO,45079,102,84835
20120305,TSEM,33300,0,100470
20120305,TSH,100,0,1104
20120305,TSI,34110,0,78681
20120305,TSL,264383,0,1290749
20120305,TSLA,72595,0,151929
20120305,TSM,801273,200,1421675
20120305,TSN,363208,0,810943
20120305,TSO,188570,200,417262
20120305,TSON,319146,0,852493
20120305,TSPT,2500,0,14611
20120305,TSRA,14985,0,88802
20120305,TSRX,26334,0,107984
20120305,TSS,91468,0,256491
20120305,TST,8720,0,25896
20120305,TSTC,300,0,13693
20120305,TSTF,309,0,959
20120305,TSU,30849,0,94952
20120305,TSYS,28581,0,78560
20120305,TTC,13005,0,23214
20120305,TTEC,33414,0,52433
20120305,TTEK,18633,0,47836
20120305,TTF,3415,0,16064
20120305,TTGT,16833,0,28444
20120305,TTHI,1100,0,13435
20120305,TTI,34097,0,168624
20120305,TTM,161397,0,326289
20120305,TTMI,22722,0,78952
20120305,TTO,5300,0,18320
20120305,TTP,27387,0,38025
20120305,TTWO,100109,0,242631
20120305,TU,4325,0,6645
20120305,TUC,4090,0,4690
20120305,TUDO,20989,0,83555
20120305,TUES,14267,0,58495
20120305,TUP,18381,0,37069
20120305,TUR,474996,0,552558
20120305,TV,122918,0,195192
20120305,TVC,4888,0,10003
20120305,TVE,1000,0,2905
20120305,TVIX,2443318,0,4924887
20120305,TVIZ,200,0,200
20120305,TVL,400,0,13848
20120305,TW,18522,0,43398
20120305,TWC,108056,0,427963
20120305,TWER,19198,3600,49468
20120305,TWGP,32774,0,65346
20120305,TWI,38651,0,128690
20120305,TWIN,21513,0,79337
20120305,TWM,381092,0,710412
20120305,TWMC,300,0,3500
20120305,TWN,5230,0,6430
20120305,TWO,473964,0,1739577
20120305,TWTC,32079,0,339655
20120305,TWTI,1050,0,1050
20120305,TWX,1074923,0,2194647
20120305,TX,49600,0,161526
20120305,TXCC,13350,0,45640
20120305,TXI,7690,0,13290
20120305,TXN,689390,100,1353088
20120305,TXRH,86227,0,154012
20120305,TXT,218563,100,785691
20120305,TY,500,0,13603
20120305,TYC,223710,0,543242
20120305,TYG,11285,0,25724
20120305,TYH,23057,0,183022
20120305,TYL,14311,0,41429
20120305,TYN,11434,0,25527
20120305,TYO,300,0,2300
20120305,TYP,104021,0,416411
20120305,TYPE,3624,0,52795
20120305,TYY,48557,0,68935
20120305,TZA,3546703,0,11210879
20120305,TZE,460,0,460
20120305,TZI,2350,0,3550
20120305,TZO,820,0,1120
20120305,TZOO,71467,0,134429
20120305,TZYM,460,0,860
20120305,UA,154625,0,303811
20120305,UACL,600,0,5433
20120305,UAG,800,0,1800
20120305,UAL,701940,0,1464609
20120305,UAM,12100,0,30198
20120305,UAN,26540,0,140715
20120305,UBA,1275,0,8302
20120305,UBCP,1200,0,6090
20120305,UBNK,1897,0,2436
20120305,UBNT,19675,0,70943
20120305,UBR,3138,0,12046
20120305,UBS,218078,0,950224
20120305,UBSH,2700,0,4600
20120305,UBSI,35701,0,80088
20120305,UBSpD,2610,0,5993
20120305,UBT,500,0,1600
20120305,UCBA,800,0,800
20120305,UCBI,3200,0,11000
20120305,UCC,100,0,200
20120305,UCFC,407,0,2351
20120305,UCI,3619,0,3719
20120305,UCO,114637,0,352539
20120305,UCTT,10588,0,19869
20120305,UDN,5550,0,41344
20120305,UDOW,5270,0,23851
20120305,UDR,140289,100,250933
20120305,UDRL,18350,0,42831
20120305,UEC,64500,0,151555
20120305,UEIC,5500,0,10648
20120305,UEPS,10031,0,40564
20120305,UFCS,2700,0,10926
20120305,UFI,8700,0,13579
20120305,UFPI,4200,0,9698
20120305,UFPT,4389,2000,12120
20120305,UFS,51529,0,98235
20120305,UGA,20913,0,47441
20120305,UGAZ,1115,0,2915
20120305,UGI,34059,0,88644
20120305,UGL,7500,0,69184
20120305,UGLD,3234,0,38821
20120305,UGP,32059,0,48598
20120305,UHAL,6950,0,12373
20120305,UHS,30313,0,70921
20120305,UHT,6386,0,23879
20120305,UIL,12460,0,37219
20120305,UIS,38877,0,109969
20120305,UISpA,956,0,1056
20120305,UJB,104,0,104
20120305,UKK,1400,0,6205
20120305,UL,55158,0,152004
20120305,ULBI,11093,0,21000
20120305,ULGX,14928,300,21228
20120305,ULTA,176499,0,398185
20120305,ULTI,9620,0,14151
20120305,ULTR,4911,0,7311
20120305,UMBF,5700,0,34622
20120305,UMC,461937,0,637798
20120305,UMDD,2094,0,15240
20120305,UMH,3408,0,7658
20120305,UMPQ,20115,0,34486
20120305,UN,81277,0,491591
20120305,UNF,570,0,6225
20120305,UNFI,42393,0,116005
20120305,UNG,1427338,10345,3104159
20120305,UNH,524106,0,922436
20120305,UNIS,33335,0,52780
20120305,UNL,13550,0,112150
20120305,UNM,203436,0,315307
20120305,UNP,382875,350,650392
20120305,UNS,216059,0,238277
20120305,UNT,7375,0,18775
20120305,UNTD,118680,0,434688
20120305,UNTK,4600,0,7656
20120305,UNXL,6240,0,8540
20120305,UOIL,300,0,590
20120305,UPI,5200,0,62067
20120305,UPL,462806,0,950683
20120305,UPRO,204464,0,589428
20120305,UPS,139463,0,361517
20120305,UPW,800,0,2671
20120305,UQM,8444,0,29115
20120305,URA,55464,0,109419
20120305,URBN,201037,0,467111
20120305,URE,5609,0,61325
20120305,URG,48200,0,64290
20120305,URI,158443,0,384723
20120305,URRE,67434,0,219799
20120305,URS,61712,2700,92222
20120305,URTY,26204,0,93048
20120305,URZ,35124,0,129851
20120305,USA,52772,0,194733
20120305,USAK,200,0,200
20120305,USAP,2200,0,11100
20120305,USAT,34454,0,201360
20120305,USB,1105586,0,2532985
20120305,USBpH,12138,0,17794
20120305,USBpJ,2385,0,7467
20120305,USBpK,2825,0,9841
20120305,USBpM,18967,0,31165
20120305,USCI,22275,0,25377
20120305,USD,1731,0,18034
20120305,USEG,13904,0,49024
20120305,USG,197471,0,415758
20120305,USHS,154526,45255,378931
20120305,USL,300,0,1876
20120305,USLV,88863,785,246935
20120305,USM,4767,0,8667
20120305,USMO,7681,0,18234
20120305,USMV,350,0,931
20120305,USNA,1975,0,5845
20120305,USO,468073,0,1002620
20120305,USPH,6200,0,15100
20120305,USTR,14534,0,32902
20120305,USU,233967,0,513200
20120305,UTEK,10189,0,69093
20120305,UTF,40808,0,95644
20120305,UTG,34554,0,71459
